sync,time,vout
1.0,220.22490207,1.09
1.0,220.22800254,1.09
1.0,220.23105761,1.09
1.0,220.23415539,1.09
1.0,220.23722641,1.09
1.0,220.24030085,1.09
1.0,220.24338098,1.092
1.0,220.24645776,1.092
1.0,220.24953466,1.094
1.0,220.25261383,1.094
1.0,220.25572692,1.094
1.0,220.25878983,1.096
1.0,220.26186344,1.096
1.0,220.26493442,1.096
1.0,220.26801859,1.096
1.0,220.27111083,1.096
1.0,220.27419202,1.096
1.0,220.27727109,1.098
1.0,220.28037165,1.098
1.0,220.28343433,1.098
1.0,220.28651257,1.098
1.0,220.28960846,1.098
1.0,220.29273126,1.098
1.0,220.29578998,1.1
1.0,220.29886094,1.1
1.0,220.30194361,1.1
1.0,220.30502513,1.1
1.0,220.30811096,1.1
1.0,220.31118578,1.102
1.0,220.31429178,1.102
1.0,220.31737266,1.102
1.0,220.32046968,1.102
1.0,220.32354128,1.102
1.0,220.32662376,1.102
1.0,220.32973861,1.102
1.0,220.33280174,1.102
1.0,220.33588407,1.104
1.0,220.33895779,1.104
1.0,220.34205107,1.104
1.0,220.34513426,1.104
1.0,220.34821107,1.104
1.0,220.35132991,1.104
1.0,220.35440529,1.104
1.0,220.35750424,1.104
1.0,220.3605492,1.106
1.0,220.36362187,1.106
1.0,220.36674317,1.106
1.0,220.36986891,1.106
1.0,220.37291915,1.108
1.0,220.37598776,1.108
1.0,220.37904774,1.106
1.0,220.38215167,1.108
1.0,220.38522172,1.108
1.0,220.38833983,1.108
1.0,220.39139296,1.108
1.0,220.39446772,1.108
1.0,220.39753815,1.108
1.0,220.40060692,1.108
1.0,220.40379316,1.11
1.0,220.40680644,1.11
1.0,220.4098682,1.11
1.0,220.41293065,1.11
1.0,220.41600804,1.11
1.0,220.41908792,1.11
1.0,220.42216748,1.11
1.0,220.42526944,1.112
1.0,220.42836026,1.112
1.0,220.43143383,1.112
1.0,220.43452318,1.112
1.0,220.43761113,1.112
1.0,220.4406852,1.112
1.0,220.4438124,1.112
1.0,220.44687737,1.112
1.0,220.44996416,1.112
1.0,220.45304335,1.114
1.0,220.45613218,1.114
1.0,220.45920857,1.114
1.0,220.46231639,1.114
1.0,220.46538585,1.116
1.0,220.46846118,1.116
1.0,220.47156778,1.116
1.0,220.4746415,1.118
1.0,220.47776602,1.118
1.0,220.48081716,1.118
1.0,220.48388937,1.12
1.0,220.48696272,1.12
1.0,220.49006176,1.12
1.0,220.49313753,1.12
1.0,220.4962125,1.12
1.0,220.49931022,1.122
1.0,220.5023905,1.122
1.0,220.50550442,1.122
1.0,220.50855753,1.122
1.0,220.51164578,1.122
1.0,220.5147669,1.122
1.0,220.51782715,1.122
1.0,220.52089328,1.124
1.0,220.52398033,1.124
1.0,220.52705476,1.124
1.0,220.53014996,1.124
1.0,220.53322915,1.124
1.0,220.53632698,1.124
1.0,220.53940187,1.126
1.0,220.5424832,1.126
1.0,220.54556666,1.126
1.0,220.548647,1.126
1.0,220.55177085,1.126
1.0,220.55488096,1.126
1.0,220.55790281,1.126
1.0,220.56101128,1.126
1.0,220.56407998,1.128
1.0,220.56715829,1.128
1.0,220.57026133,1.128
1.0,220.57334322,1.13
1.0,220.57642016,1.13
1.0,220.57954191,1.13
1.0,220.58263268,1.13
1.0,220.58572002,1.13
1.0,220.58885124,1.13
1.0,220.59193657,1.13
1.0,220.59500109,1.13
1.0,220.59807481,1.132
1.0,220.60117766,1.132
1.0,220.6042477,1.132
1.0,220.60733941,1.132
1.0,220.61041431,1.132
1.0,220.61349881,1.132
1.0,220.61657029,1.132
1.0,220.61964291,1.132
1.0,220.62271691,1.132
1.0,220.62589159,1.132
1.0,220.62888961,1.132
1.0,220.63196791,1.132
1.0,220.63504865,1.132
1.0,220.63814179,1.134
1.0,220.64121874,1.136
1.0,220.64430703,1.138
1.0,220.64741022,1.14
1.0,220.65048548,1.144
1.0,220.65355459,1.146
1.0,220.65663807,1.148
1.0,220.65985063,1.156
1.0,220.66285076,1.158
1.0,220.66587124,1.16
1.0,220.66896992,1.16
1.0,220.67204352,1.162
1.0,220.6751257,1.162
1.0,220.67820209,1.162
1.0,220.6813504,1.164
1.0,220.6843772,1.164
1.0,220.68745859,1.164
1.0,220.69054991,1.164
1.0,220.69362915,1.164
1.0,220.69670848,1.164
1.0,220.69985998,1.166
1.0,220.70288661,1.166
1.0,220.705974,1.166
1.0,220.70905337,1.166
1.0,220.71213241,1.168
1.0,220.7152275,1.168
1.0,220.71829533,1.168
1.0,220.72140352,1.17
1.0,220.72447837,1.17
1.0,220.72754939,1.17
1.0,220.73063378,1.17
1.0,220.73371276,1.17
1.0,220.73685948,1.172
1.0,220.7399179,1.172
1.0,220.74298248,1.174
1.0,220.74606305,1.174
1.0,220.74914592,1.176
1.0,220.7522515,1.176
1.0,220.75534172,1.176
1.0,220.75846411,1.178
1.0,220.76150666,1.178
1.0,220.76459861,1.178
1.0,220.76766854,1.18
1.0,220.77078713,1.18
1.0,220.77390416,1.18
1.0,220.77694168,1.18
1.0,220.78003729,1.18
1.0,220.78311666,1.182
1.0,220.78617059,1.182
1.0,220.78926716,1.182
1.0,220.79233972,1.182
1.0,220.79543109,1.182
1.0,220.79851255,1.182
1.0,220.80159998,1.182
1.0,220.80468753,1.182
1.0,220.80780924,1.184
1.0,220.81091887,1.184
1.0,220.81393977,1.184
1.0,220.81701781,1.184
1.0,220.82009915,1.184
1.0,220.82321903,1.184
1.0,220.82626346,1.184
1.0,220.82935902,1.186
1.0,220.83244042,1.186
1.0,220.83551579,1.186
1.0,220.83860589,1.188
1.0,220.84168752,1.188
1.0,220.84481372,1.19
1.0,220.84787191,1.19
1.0,220.85094935,1.19
1.0,220.85401509,1.19
1.0,220.8571084,1.192
1.0,220.86019529,1.192
1.0,220.86327107,1.192
1.0,220.86635859,1.192
1.0,220.86945007,1.194
1.0,220.87252976,1.196
1.0,220.87562557,1.196
1.0,220.87869626,1.198
1.0,220.88186304,1.196
1.0,220.88487746,1.196
1.0,220.88794596,1.198
1.0,220.89102515,1.198
1.0,220.89411098,1.198
1.0,220.89719407,1.2
1.0,220.9002622,1.202
1.0,220.90336537,1.204
1.0,220.90644666,1.204
1.0,220.90952455,1.204
1.0,220.91260624,1.206
1.0,220.91569089,1.206
1.0,220.91875826,1.208
1.0,220.92189124,1.21
1.0,220.92493509,1.21
1.0,220.92801037,1.212
1.0,220.93110348,1.212
1.0,220.93419807,1.214
1.0,220.9372857,1.214
1.0,220.94040054,1.216
1.0,220.94344277,1.22
1.0,220.94652722,1.222
1.0,220.94961011,1.222
1.0,220.95268187,1.222
1.0,220.95578207,1.224
1.0,220.95894254,1.224
1.0,220.9619565,1.226
1.0,220.96503396,1.23
1.0,220.96808613,1.23
1.0,220.97116259,1.232
1.0,220.97426615,1.232
1.0,220.97733624,1.232
1.0,220.98042344,1.234
1.0,220.98350602,1.234
1.0,220.9865879,1.236
1.0,220.98967372,1.238
1.0,220.99275344,1.24
1.0,220.99594681,1.24
1.0,220.9989317,1.242
1.0,221.00202198,1.244
1.0,221.00510026,1.246
1.0,221.00819589,1.246
1.0,221.01127965,1.248
1.0,221.01441018,1.248
1.0,221.01744707,1.248
1.0,221.02053213,1.248
1.0,221.02360218,1.25
1.0,221.02668089,1.25
1.0,221.02975822,1.252
1.0,221.03290596,1.252
1.0,221.0359282,1.254
1.0,221.03902509,1.254
1.0,221.04209624,1.254
1.0,221.04517135,1.254
1.0,221.04826103,1.254
1.0,221.05134676,1.256
1.0,221.05443309,1.256
1.0,221.05751263,1.256
1.0,221.06060116,1.258
1.0,221.06367631,1.258
1.0,221.06675252,1.26
1.0,221.06986007,1.26
1.0,221.07293133,1.26
1.0,221.07603124,1.264
1.0,221.08354876,1.264
1.0,221.0839632,1.266
1.0,221.08526187,1.268
1.0,221.0883342,1.268
1.0,221.09142994,1.27
1.0,221.09450815,1.272
1.0,221.09760268,1.272
1.0,221.10067211,1.274
1.0,221.10374996,1.274
1.0,221.10685553,1.274
1.0,221.10993968,1.276
1.0,221.11301133,1.276
1.0,221.11609192,1.276
1.0,221.11916153,1.278
1.0,221.12228592,1.28
1.0,221.12534703,1.28
1.0,221.12841439,1.282
1.0,221.13151016,1.284
1.0,221.13458852,1.284
1.0,221.13765835,1.284
1.0,221.14073348,1.286
1.0,221.14390177,1.288
1.0,221.14701063,1.288
1.0,221.15001333,1.288
1.0,221.15306916,1.29
1.0,221.15613511,1.29
1.0,221.15922978,1.292
1.0,221.16230526,1.292
1.0,221.16538191,1.292
1.0,221.16846829,1.292
1.0,221.17154572,1.294
1.0,221.17462248,1.294
1.0,221.1777187,1.294
1.0,221.18079613,1.294
1.0,221.18391959,1.296
1.0,221.18695831,1.296
1.0,221.19010518,1.296
1.0,221.19312657,1.296
1.0,221.19620722,1.296
1.0,221.19929863,1.298
1.0,221.20238563,1.298
1.0,221.20545174,1.298
1.0,221.20853257,1.298
1.0,221.21162081,1.3
1.0,221.21469703,1.3
1.0,221.21777387,1.302
1.0,221.22086898,1.302
1.0,221.22394361,1.302
1.0,221.22701735,1.304
1.0,221.23010924,1.304
1.0,221.23318513,1.304
1.0,221.23625748,1.304
1.0,221.23933222,1.306
1.0,221.24242826,1.306
1.0,221.24549772,1.308
1.0,221.24857283,1.308
1.0,221.25165479,1.308
1.0,221.25473024,1.308
1.0,221.25780626,1.308
1.0,221.26093387,1.308
1.0,221.2639817,1.31
1.0,221.26705391,1.31
1.0,221.27018103,1.312
1.0,221.2732187,1.314
1.0,221.27629409,1.314
1.0,221.27939266,1.316
1.0,221.2824767,1.316
1.0,221.28562802,1.316
1.0,221.28868318,1.32
1.0,221.29175664,1.322
1.0,221.29481344,1.324
1.0,221.29805185,1.324
1.0,221.30101353,1.326
1.0,221.30406598,1.326
1.0,221.30716531,1.328
1.0,221.31027313,1.332
1.0,221.31332837,1.332
1.0,221.31641209,1.332
1.0,221.31946935,1.334
1.0,221.32255477,1.334
1.0,221.32563422,1.342
1.0,221.32870594,1.342
1.0,221.33179681,1.344
1.0,221.33488833,1.344
1.0,221.33797229,1.344
1.0,221.34105085,1.344
1.0,221.34415079,1.346
1.0,221.34721741,1.346
1.0,221.35029711,1.346
1.0,221.35338889,1.348
1.0,221.35647311,1.356
1.0,221.35955502,1.358
1.0,221.36262816,1.358
1.0,221.36571011,1.36
1.0,221.36879064,1.36
1.0,221.37189476,1.36
1.0,221.37495076,1.36
1.0,221.37804728,1.362
1.0,221.38112863,1.362
1.0,221.38424594,1.362
1.0,221.38729248,1.364
1.0,221.39037889,1.364
1.0,221.39346361,1.364
1.0,221.39654233,1.366
1.0,221.39962842,1.368
1.0,221.40270748,1.368
1.0,221.40579446,1.368
1.0,221.40889703,1.368
1.0,221.41200842,1.37
1.0,221.415043,1.37
1.0,221.41813257,1.372
1.0,221.42120837,1.374
1.0,221.42429824,1.374
1.0,221.42738328,1.376
1.0,221.43047102,1.376
1.0,221.43356003,1.378
1.0,221.43663503,1.378
1.0,221.43971096,1.38
1.0,221.44280072,1.382
1.0,221.44590257,1.382
1.0,221.44898024,1.384
1.0,221.45206029,1.384
1.0,221.45515192,1.386
1.0,221.45823146,1.388
1.0,221.46131529,1.39
1.0,221.46440555,1.392
1.0,221.46748479,1.394
1.0,221.47057003,1.396
1.0,221.47365526,1.398
1.0,221.47673824,1.398
1.0,221.47982574,1.4
1.0,221.48295389,1.4
1.0,221.48597974,1.402
1.0,221.48906722,1.404
1.0,221.49213505,1.402
1.0,221.49521972,1.404
1.0,221.49830016,1.406
1.0,221.50142681,1.406
1.0,221.50450383,1.408
1.0,221.50758622,1.408
1.0,221.51063729,1.41
1.0,221.513743,1.41
1.0,221.516834,1.412
1.0,221.51995298,1.412
1.0,221.52303816,1.414
1.0,221.52609837,1.416
1.0,221.52914998,1.416
1.0,221.53222511,1.418
1.0,221.53530466,1.42
1.0,221.53836759,1.42
1.0,221.54146022,1.422
1.0,221.54454348,1.422
1.0,221.54762076,1.424
1.0,221.550711,1.424
1.0,221.55379996,1.426
1.0,221.55691622,1.424
1.0,221.55998546,1.424
1.0,221.56304992,1.426
1.0,221.56613302,1.426
1.0,221.56921194,1.426
1.0,221.57229853,1.428
1.0,221.57538222,1.428
1.0,221.57848014,1.428
1.0,221.58156935,1.43
1.0,221.58462553,1.43
1.0,221.58771448,1.432
1.0,221.59079948,1.432
1.0,221.59392337,1.432
1.0,221.59698655,1.434
1.0,221.60006113,1.434
1.0,221.6031375,1.436
1.0,221.60621533,1.438
1.0,221.60930372,1.438
1.0,221.61237983,1.44
1.0,221.61548522,1.44
1.0,221.61855553,1.442
1.0,221.62164039,1.442
1.0,221.62472014,1.444
1.0,221.62780585,1.444
1.0,221.63096889,1.444
1.0,221.63398674,1.446
1.0,221.63706603,1.446
1.0,221.64014207,1.448
1.0,221.64322666,1.45
1.0,221.64631026,1.452
1.0,221.64939424,1.454
1.0,221.65247522,1.456
1.0,221.65556416,1.458
1.0,221.65864629,1.458
1.0,221.66172889,1.458
1.0,221.66481129,1.46
1.0,221.66797763,1.462
1.0,221.67099642,1.462
1.0,221.67407229,1.464
1.0,221.67715833,1.466
1.0,221.68024027,1.466
1.0,221.68335807,1.468
1.0,221.68642444,1.468
1.0,221.68952033,1.47
1.0,221.69259472,1.472
1.0,221.69566553,1.472
1.0,221.69877214,1.474
1.0,221.70186198,1.474
1.0,221.70497426,1.476
1.0,221.7080185,1.478
1.0,221.71111133,1.478
1.0,221.71417727,1.478
1.0,221.71723661,1.48
1.0,221.72032007,1.482
1.0,221.7234075,1.482
1.0,221.72650074,1.484
1.0,221.7295714,1.486
1.0,221.73265816,1.486
1.0,221.73573702,1.488
1.0,221.73883513,1.49
1.0,221.74194987,1.49
1.0,221.74500526,1.49
1.0,221.74810309,1.492
1.0,221.75119885,1.492
1.0,221.75427474,1.494
1.0,221.75735509,1.494
1.0,221.76044794,1.496
1.0,221.76352827,1.496
1.0,221.76661389,1.498
1.0,221.76969924,1.498
1.0,221.77277759,1.498
1.0,221.77585661,1.5
1.0,221.77895024,1.502
1.0,221.78200924,1.502
1.0,221.78509829,1.504
1.0,221.78817503,1.504
1.0,221.79126133,1.504
1.0,221.7943407,1.506
1.0,221.79742455,1.508
1.0,221.80051526,1.508
1.0,221.80359292,1.508
1.0,221.80666794,1.51
1.0,221.80975477,1.512
1.0,221.81286652,1.512
1.0,221.81598437,1.514
1.0,221.8190849,1.514
1.0,221.82210868,1.518
1.0,221.82518924,1.538
1.0,221.82829964,1.538
1.0,221.83135503,1.54
1.0,221.83443127,1.54
1.0,221.83752166,1.542
1.0,221.84061587,1.542
1.0,221.84368568,1.546
1.0,221.84675435,1.546
1.0,221.8498544,1.548
1.0,221.85296666,1.55
1.0,221.85606526,1.552
1.0,221.85909068,1.552
1.0,221.86217209,1.554
1.0,221.86525126,1.556
1.0,221.86834215,1.558
1.0,221.87141857,1.56
1.0,221.87450729,1.56
1.0,221.87759422,1.562
1.0,221.88066763,1.564
1.0,221.88374776,1.566
1.0,221.88684352,1.572
1.0,221.88997561,1.578
1.0,221.89303298,1.58
1.0,221.89609707,1.584
1.0,221.89917303,1.588
1.0,221.90271627,1.59
1.0,221.90536302,1.592
1.0,221.9084279,1.592
1.0,221.91151733,1.594
1.0,221.91459372,1.596
1.0,221.91767764,1.598
1.0,221.92076098,1.598
1.0,221.92385218,1.6
1.0,221.92697326,1.6
1.0,221.93003935,1.602
1.0,221.93394124,1.604
1.0,221.93620301,1.606
1.0,221.93928318,1.606
1.0,221.94237448,1.608
1.0,221.94549474,1.61
1.0,221.94852694,1.61
1.0,221.95161311,1.612
1.0,221.95473042,1.612
1.0,221.95780692,1.614
1.0,221.96089564,1.616
1.0,221.96400483,1.618
1.0,221.96704916,1.62
1.0,221.97015096,1.624
1.0,221.97323203,1.624
1.0,221.97631146,1.628
1.0,221.97938553,1.63
1.0,221.9824889,1.632
1.0,221.98558561,1.634
1.0,221.98864283,1.638
1.0,221.99171374,1.64
1.0,221.99478226,1.642
1.0,221.99787098,1.644
1.0,222.00098863,1.646
1.0,222.00409668,1.648
1.0,222.00711122,1.65
1.0,222.01018816,1.65
1.0,222.01326678,1.652
1.0,222.0163465,1.654
1.0,222.01943466,1.654
1.0,222.02252928,1.658
1.0,222.02561448,1.658
1.0,222.02868427,1.66
1.0,222.03176437,1.662
1.0,222.03486896,1.664
1.0,222.03799187,1.666
1.0,222.04105098,1.67
1.0,222.04412174,1.67
1.0,222.04722139,1.672
1.0,222.05029355,1.672
1.0,222.0533727,1.674
1.0,222.05647142,1.678
1.0,222.05953644,1.68
1.0,222.06262379,1.682
1.0,222.06570013,1.682
1.0,222.06877766,1.684
1.0,222.07187072,1.684
1.0,222.07504135,1.686
1.0,222.0780607,1.686
1.0,222.08150294,1.686
1.0,222.08420944,1.69
1.0,222.08728255,1.69
1.0,222.09037422,1.69
1.0,222.09345316,1.692
1.0,222.09654263,1.694
1.0,222.09962498,1.696
1.0,222.10270748,1.698
1.0,222.10578546,1.698
1.0,222.10886064,1.7
1.0,222.11193696,1.7
1.0,222.11506529,1.702
1.0,222.11811246,1.702
1.0,222.12119318,1.704
1.0,222.12427292,1.704
1.0,222.12734239,1.706
1.0,222.13042133,1.708
1.0,222.13350781,1.71
1.0,222.13658537,1.712
1.0,222.1396644,1.712
1.0,222.14274011,1.714
1.0,222.14582876,1.716
1.0,222.14890563,1.718
1.0,222.15201111,1.72
1.0,222.15511965,1.722
1.0,222.15815061,1.722
1.0,222.16125459,1.724
1.0,222.16435153,1.724
1.0,222.16741201,1.726
1.0,222.17049728,1.728
1.0,222.17359957,1.728
1.0,222.17666696,1.73
1.0,222.17978316,1.734
1.0,222.18284418,1.738
1.0,222.18592433,1.742
1.0,222.18903981,1.744
1.0,222.19209274,1.75
1.0,222.19517992,1.754
1.0,222.1982385,1.756
1.0,222.20131855,1.76
1.0,222.20437581,1.764
1.0,222.20745818,1.768
1.0,222.21055703,1.772
1.0,222.21362566,1.776
1.0,222.21670279,1.78
1.0,222.21978281,1.786
1.0,222.22286755,1.79
1.0,222.22606268,1.794
1.0,222.22907837,1.796
1.0,222.23210851,1.798
1.0,222.23520777,1.802
1.0,222.23827685,1.806
1.0,222.24135116,1.808
1.0,222.24444079,1.812
1.0,222.24753724,1.814
1.0,222.25060274,1.822
1.0,222.25368146,1.826
1.0,222.25677674,1.828
1.0,222.2598634,1.83
1.0,222.26294274,1.836
1.0,222.26602957,1.838
1.0,222.26908611,1.842
1.0,222.27217409,1.846
1.0,222.27526103,1.85
1.0,222.27833803,1.852
1.0,222.281417,1.856
1.0,222.28449037,1.86
1.0,222.28757229,1.864
1.0,222.290657,1.868
1.0,222.2937329,1.872
1.0,222.29681337,1.874
1.0,222.29989716,1.876
1.0,222.30303253,1.88
1.0,222.30609535,1.884
1.0,222.30915779,1.886
1.0,222.31222615,1.89
1.0,222.31530901,1.894
1.0,222.31839377,1.896
1.0,222.32146831,1.9
1.0,222.32454814,1.902
1.0,222.32762463,1.906
1.0,222.33072418,1.91
1.0,222.33379098,1.912
1.0,222.33686507,1.916
1.0,222.33995483,1.92
1.0,222.34303818,1.922
1.0,222.34612557,1.926
1.0,222.34920744,1.928
1.0,222.3522887,1.932
1.0,222.35536689,1.934
1.0,222.35844577,1.94
1.0,222.36158979,1.942
1.0,222.36466127,1.946
1.0,222.36777405,1.948
1.0,222.37081485,1.952
1.0,222.3738917,1.956
1.0,222.3769664,1.96
1.0,222.38007468,1.964
1.0,222.38316159,1.966
1.0,222.3862217,1.968
1.0,222.38932787,1.972
1.0,222.39237748,1.976
1.0,222.39544826,1.98
1.0,222.39852083,1.984
1.0,222.4016175,1.986
1.0,222.40469987,1.99
1.0,222.40777377,1.994
1.0,222.41085757,1.998
1.0,222.41393898,1.998
1.0,222.41704946,2.002
1.0,222.42015868,2.004
1.0,222.42317581,2.006
1.0,222.42625437,2.008
1.0,222.42933874,2.01
1.0,222.43242833,2.012
1.0,222.43550424,2.014
1.0,222.43859411,2.018
1.0,222.44168988,2.02
1.0,222.444766,2.022
1.0,222.44784492,2.024
1.0,222.45093318,2.028
1.0,222.45405622,2.03
1.0,222.45711276,2.032
1.0,222.4601812,2.034
1.0,222.46326085,2.036
1.0,222.46633955,2.038
1.0,222.46941337,2.04
1.0,222.47248742,2.042
1.0,222.475579,2.044
1.0,222.47866637,2.046
1.0,222.48174268,2.048
1.0,222.48481105,2.05
1.0,222.48788727,2.052
1.0,222.4909827,2.056
1.0,222.49412926,2.056
1.0,222.49714557,2.058
1.0,222.50024544,2.062
1.0,222.50331055,2.064
1.0,222.50638927,2.064
1.0,222.50947035,2.066
1.0,222.51256592,2.068
1.0,222.51563996,2.07
1.0,222.51871935,2.072
1.0,222.52179759,2.074
1.0,222.52488426,2.076
1.0,222.52796381,2.078
1.0,222.531069,2.08
1.0,222.53412437,2.082
1.0,222.53721618,2.082
1.0,222.54031457,2.084
1.0,222.54337874,2.086
1.0,222.54645609,2.088
1.0,222.54953065,2.09
1.0,222.55264339,2.09
1.0,222.55571477,2.092
1.0,222.55879066,2.094
1.0,222.56186881,2.096
1.0,222.56494774,2.098
1.0,222.56807207,2.1
1.0,222.57120272,2.1
1.0,222.57423818,2.102
1.0,222.57729965,2.104
1.0,222.58049837,2.104
1.0,222.5834745,2.106
1.0,222.58657085,2.108
1.0,222.58961405,2.108
1.0,222.59273485,2.11
1.0,222.59577774,2.11
1.0,222.59884383,2.112
1.0,222.60193783,2.114
1.0,222.60500885,2.114
1.0,222.60814151,2.116
1.0,222.61118644,2.118
1.0,222.6142604,2.118
1.0,222.6173469,2.12
1.0,222.62042724,2.122
1.0,222.62351039,2.122
1.0,222.62659855,2.124
1.0,222.62968829,2.126
1.0,222.63276627,2.126
1.0,222.63584477,2.128
1.0,222.6389415,2.132
1.0,222.64212611,2.134
1.0,222.64514044,2.134
1.0,222.64818088,2.136
1.0,222.65126916,2.138
1.0,222.65434705,2.14
1.0,222.6574429,2.142
1.0,222.66051864,2.142
1.0,222.66360813,2.144
1.0,222.66669468,2.146
1.0,222.66977092,2.148
1.0,222.67285055,2.15
1.0,222.67595252,2.152
1.0,222.67908811,2.152
1.0,222.68215753,2.154
1.0,222.68521209,2.156
1.0,222.68829285,2.158
1.0,222.69142477,2.158
1.0,222.69446411,2.16
1.0,222.69754438,2.162
1.0,222.70063033,2.164
1.0,222.70371414,2.164
1.0,222.70679379,2.166
1.0,222.70988531,2.166
1.0,222.71296787,2.168
1.0,222.71609433,2.168
1.0,222.71915483,2.17
1.0,222.72222865,2.172
1.0,222.72531311,2.172
1.0,222.72840405,2.174
1.0,222.7314845,2.174
1.0,222.73457853,2.176
1.0,222.7376555,2.176
1.0,222.74073305,2.178
1.0,222.74380916,2.18
1.0,222.74690518,2.18
1.0,222.74999777,2.182
1.0,222.7530995,2.184
1.0,222.75620785,2.184
1.0,222.75924381,2.186
1.0,222.76233305,2.188
1.0,222.76541216,2.188
1.0,222.76848863,2.19
1.0,222.77156988,2.19
1.0,222.77466148,2.192
1.0,222.77774114,2.192
1.0,222.78091594,2.194
1.0,222.78394485,2.194
1.0,222.78702494,2.196
1.0,222.79016283,2.198
1.0,222.793186,2.198
1.0,222.79628038,2.2
1.0,222.79938014,2.2
1.0,222.8024634,2.2
1.0,222.80551164,2.202
1.0,222.80862783,2.204
1.0,222.81170305,2.204
1.0,222.81477111,2.206
1.0,222.817832,2.208
1.0,222.82091737,2.208
1.0,222.82398714,2.21
1.0,222.82715505,2.21
1.0,222.83017944,2.212
1.0,222.83325448,2.212
1.0,222.83634431,2.214
1.0,222.83942579,2.216
1.0,222.84251483,2.216
1.0,222.84559659,2.218
1.0,222.84868161,2.218
1.0,222.8517697,2.22
1.0,222.85484631,2.22
1.0,222.8579224,2.222
1.0,222.86101363,2.224
1.0,222.86411855,2.224
1.0,222.86719103,2.224
1.0,222.87028196,2.226
1.0,222.8733727,2.226
1.0,222.87645761,2.226
1.0,222.8795364,2.228
1.0,222.88261844,2.228
1.0,222.88569638,2.23
1.0,222.88878309,2.23
1.0,222.89188133,2.232
1.0,222.89494924,2.232
1.0,222.89802894,2.232
1.0,222.90112289,2.234
1.0,222.90422872,2.234
1.0,222.90730263,2.234
1.0,222.91041905,2.236
1.0,222.91349548,2.236
1.0,222.91656633,2.238
1.0,222.91965148,2.24
1.0,222.92274007,2.24
1.0,222.92580714,2.24
1.0,222.92893368,2.242
1.0,222.93197361,2.242
1.0,222.93505224,2.242
1.0,222.93812829,2.242
1.0,222.9412054,2.242
1.0,222.94429281,2.244
1.0,222.94737518,2.244
1.0,222.9504564,2.246
1.0,222.95354161,2.246
1.0,222.95662853,2.244
1.0,222.95970838,2.246
1.0,222.96278753,2.246
1.0,222.96588033,2.246
1.0,222.96895748,2.246
1.0,222.97203903,2.246
1.0,222.97513416,2.248
1.0,222.97821609,2.248
1.0,222.98131711,2.248
1.0,222.98439626,2.248
1.0,222.98747081,2.25
1.0,222.99055118,2.25
1.0,222.99363342,2.25
1.0,222.9967027,2.25
1.0,222.99978377,2.252
1.0,223.0028689,2.252
1.0,223.00597183,2.252
1.0,223.00904031,2.254
1.0,223.01218268,2.254
1.0,223.01521144,2.254
1.0,223.01829307,2.256
1.0,223.0213814,2.256
1.0,223.02446827,2.258
1.0,223.02754957,2.258
1.0,223.03064051,2.26
1.0,223.03373498,2.26
1.0,223.03682737,2.26
1.0,223.039981,2.26
1.0,223.04300135,2.262
1.0,223.04606068,2.262
1.0,223.04920485,2.262
1.0,223.05229426,2.262
1.0,223.05536131,2.264
1.0,223.058433,2.264
1.0,223.06153252,2.264
1.0,223.06462922,2.266
1.0,223.06768468,2.266
1.0,223.07078738,2.266
1.0,223.07384698,2.266
1.0,223.07691061,2.268
1.0,223.08001181,2.268
1.0,223.08519744,2.268
1.0,223.08621661,2.27
1.0,223.08923664,2.27
1.0,223.09233464,2.272
1.0,223.09540266,2.272
1.0,223.09848852,2.272
1.0,223.1015682,2.274
1.0,223.10465453,2.274
1.0,223.10774059,2.274
1.0,223.11081909,2.276
1.0,223.11390522,2.276
1.0,223.11699164,2.276
1.0,223.12050379,2.276
1.0,223.12321977,2.276
1.0,223.12624979,2.278
1.0,223.12933477,2.278
1.0,223.13241531,2.278
1.0,223.13550281,2.278
1.0,223.13858977,2.28
1.0,223.14168624,2.28
1.0,223.14476513,2.28
1.0,223.14783944,2.28
1.0,223.15093127,2.28
1.0,223.15402214,2.28
1.0,223.15709281,2.28
1.0,223.16022235,2.282
1.0,223.16326879,2.282
1.0,223.16634633,2.282
1.0,223.16942542,2.282
1.0,223.17252592,2.282
1.0,223.175605,2.284
1.0,223.17870224,2.284
1.0,223.18180852,2.284
1.0,223.18489302,2.284
1.0,223.18798727,2.284
1.0,223.19106685,2.284
1.0,223.19416657,2.284
1.0,223.19722835,2.286
1.0,223.20030922,2.286
1.0,223.2033969,2.286
1.0,223.20650716,2.286
1.0,223.20956939,2.286
1.0,223.21267648,2.286
1.0,223.2157475,2.286
1.0,223.21882229,2.288
1.0,223.22190009,2.288
1.0,223.22498307,2.288
1.0,223.22806516,2.288
1.0,223.23117364,2.29
1.0,223.23423581,2.29
1.0,223.23732039,2.29
1.0,223.24040442,2.29
1.0,223.24347957,2.29
1.0,223.24656007,2.29
1.0,223.24963653,2.29
1.0,223.25273505,2.29
1.0,223.25581289,2.29
1.0,223.2588882,2.29
