Time,Displacement,Force,Compressive displacement,voltage_1
"268.6190","1.4213","1.0366","1.1683","3.2188"
"268.6240","1.4196","1.0295","1.1665","3.2188"
"268.6290","1.4179","1.0224","1.1649","3.2188"
"268.6340","1.4163","1.0154","1.1633","3.2188"
"268.6390","1.4147","1.0084","1.1617","3.2188"
"268.6440","1.4131","1.0015","1.1601","3.2187"
"268.6490","1.4115","0.9945","1.1585","3.2187"
"268.6540","1.4099","0.9875","1.1568","3.2187"
"268.6590","1.4082","0.9806","1.1551","3.2187"
"268.6640","1.4065","0.9736","1.1534","3.2186"
"268.6690","1.4048","0.9668","1.1517","3.2186"
"268.6740","1.4031","0.9603","1.1501","3.2186"
"268.6790","1.4016","0.9540","1.1486","3.2186"
"268.6840","1.4002","0.9478","1.1472","3.2186"
"268.6890","1.3990","0.9420","1.1459","3.2186"
"268.6940","1.3978","0.9365","1.1447","3.2186"
"268.6990","1.3966","0.9314","1.1435","3.2186"
"268.7040","1.3954","0.9265","1.1423","3.2186"
"268.7090","1.3942","0.9220","1.1411","3.2186"
"268.7140","1.3929","0.9178","1.1398","3.2186"
"268.7190","1.3915","0.9138","1.1385","3.2186"
"268.7240","1.3902","0.9097","1.1371","3.2187"
"268.7290","1.3888","0.9053","1.1358","3.2187"
"268.7340","1.3874","0.9008","1.1344","3.2187"
"268.7390","1.3861","0.8962","1.1330","3.2188"
"268.7440","1.3847","0.8916","1.1317","3.2188"
"268.7490","1.3833","0.8870","1.1303","3.2188"
"268.7540","1.3819","0.8822","1.1289","3.2188"
"268.7590","1.3805","0.8774","1.1274","3.2188"
"268.7640","1.3790","0.8722","1.1259","3.2188"
"268.7690","1.3774","0.8665","1.1244","3.2188"
"268.7740","1.3758","0.8606","1.1228","3.2187"
"268.7790","1.3741","0.8546","1.1211","3.2187"
"268.7840","1.3725","0.8485","1.1194","3.2187"
"268.7890","1.3708","0.8426","1.1178","3.2187"
"268.7940","1.3691","0.8364","1.1161","3.2187"
"268.7990","1.3675","0.8300","1.1145","3.2186"
"268.8040","1.3659","0.8235","1.1129","3.2186"
"268.8090","1.3644","0.8169","1.1113","3.2186"
"268.8140","1.3628","0.8104","1.1098","3.2186"
"268.8190","1.3613","0.8042","1.1083","3.2186"
"268.8240","1.3598","0.7983","1.1068","3.2186"
"268.8290","1.3582","0.7922","1.1052","3.2186"
"268.8340","1.3566","0.7862","1.1035","3.2186"
"268.8390","1.3549","0.7800","1.1018","3.2186"
"268.8440","1.3532","0.7736","1.1001","3.2186"
"268.8490","1.3515","0.7671","1.0984","3.2186"
"268.8540","1.3498","0.7608","1.0968","3.2186"
"268.8590","1.3483","0.7548","1.0953","3.2186"
"268.8640","1.3469","0.7491","1.0939","3.2186"
"268.8690","1.3456","0.7434","1.0926","3.2186"
"268.8740","1.3444","0.7376","1.0914","3.2186"
"268.8790","1.3432","0.7319","1.0902","3.2185"
"268.8840","1.3420","0.7266","1.0889","3.2185"
"268.8890","1.3407","0.7216","1.0876","3.2186"
"268.8940","1.3393","0.7172","1.0862","3.2186"
"268.8990","1.3379","0.7131","1.0848","3.2186"
"268.9040","1.3364","0.7090","1.0834","3.2186"
"268.9090","1.3350","0.7051","1.0820","3.2187"
"268.9140","1.3336","0.7013","1.0806","3.2187"
"268.9190","1.3323","0.6975","1.0792","3.2187"
"268.9240","1.3309","0.6938","1.0778","3.2188"
"268.9290","1.3295","0.6901","1.0764","3.2188"
"268.9340","1.3280","0.6864","1.0750","3.2188"
"268.9390","1.3265","0.6826","1.0734","3.2188"
"268.9440","1.3249","0.6787","1.0718","3.2188"
"268.9490","1.3232","0.6744","1.0702","3.2188"
"268.9540","1.3215","0.6700","1.0685","3.2188"
"268.9590","1.3198","0.6655","1.0668","3.2188"
"268.9640","1.3181","0.6607","1.0651","3.2188"
"268.9690","1.3165","0.6559","1.0634","3.2188"
"268.9740","1.3149","0.6511","1.0619","3.2188"
"268.9790","1.3134","0.6464","1.0604","3.2188"
"268.9840","1.3119","0.6418","1.0589","3.2188"
"268.9890","1.3105","0.6374","1.0574","3.2187"
"268.9940","1.3090","0.6330","1.0560","3.2187"
"268.9990","1.3075","0.6288","1.0545","3.2187"
"269.0040","1.3059","0.6245","1.0529","3.2187"
"269.0090","1.3043","0.6203","1.0513","3.2187"
"269.0140","1.3026","0.6160","1.0496","3.2187"
"269.0190","1.3009","0.6118","1.0478","3.2187"
"269.0240","1.2992","0.6078","1.0462","3.2187"
"269.0290","1.2976","0.6037","1.0446","3.2187"
"269.0340","1.2962","0.5996","1.0431","3.2187"
"269.0390","1.2948","0.5958","1.0417","3.2187"
"269.0440","1.2935","0.5920","1.0405","3.2187"
"269.0490","1.2922","0.5882","1.0392","3.2187"
"269.0540","1.2910","0.5843","1.0379","3.2187"
"269.0590","1.2897","0.5806","1.0367","3.2187"
"269.0640","1.2884","0.5769","1.0354","3.2187"
"269.0690","1.2871","0.5732","1.0340","3.2187"
"269.0740","1.2857","0.5697","1.0327","3.2187"
"269.0790","1.2843","0.5663","1.0313","3.2187"
"269.0840","1.2830","0.5630","1.0299","3.2187"
"269.0890","1.2817","0.5599","1.0286","3.2187"
"269.0940","1.2803","0.5568","1.0273","3.2187"
"269.0990","1.2790","0.5539","1.0259","3.2187"
"269.1040","1.2776","0.5508","1.0246","3.2187"
"269.1090","1.2762","0.5475","1.0231","3.2188"
"269.1140","1.2747","0.5440","1.0216","3.2188"
"269.1190","1.2731","0.5405","1.0201","3.2188"
"269.1240","1.2716","0.5366","1.0185","3.2188"
"269.1290","1.2700","0.5328","1.0169","3.2188"
"269.1340","1.2683","0.5291","1.0153","3.2188"
"269.1390","1.2667","0.5253","1.0136","3.2189"
"269.1440","1.2650","0.5216","1.0120","3.2188"
"269.1490","1.2634","0.5176","1.0103","3.2188"
"269.1540","1.2617","0.5134","1.0087","3.2188"
"269.1590","1.2602","0.5093","1.0072","3.2188"
"269.1640","1.2586","0.5053","1.0056","3.2188"
"269.1690","1.2571","0.5011","1.0040","3.2188"
"269.1740","1.2554","0.4970","1.0024","3.2187"
"269.1790","1.2538","0.4929","1.0007","3.2187"
"269.1840","1.2520","0.4885","0.9990","3.2187"
"269.1890","1.2503","0.4839","0.9972","3.2186"
"269.1940","1.2484","0.4793","0.9954","3.2186"
"269.1990","1.2466","0.4748","0.9936","3.2186"
"269.2040","1.2449","0.4704","0.9919","3.2186"
"269.2090","1.2433","0.4663","0.9903","3.2186"
"269.2140","1.2419","0.4621","0.9888","3.2185"
"269.2190","1.2405","0.4578","0.9875","3.2186"
"269.2240","1.2391","0.4536","0.9861","3.2186"
"269.2290","1.2378","0.4494","0.9847","3.2186"
"269.2340","1.2364","0.4454","0.9834","3.2186"
"269.2390","1.2349","0.4417","0.9819","3.2186"
"269.2440","1.2334","0.4384","0.9804","3.2186"
"269.2490","1.2319","0.4354","0.9789","3.2187"
"269.2540","1.2305","0.4325","0.9774","3.2187"
"269.2590","1.2290","0.4294","0.9760","3.2187"
"269.2640","1.2277","0.4265","0.9746","3.2187"
"269.2690","1.2262","0.4234","0.9732","3.2187"
"269.2740","1.2248","0.4201","0.9717","3.2187"
"269.2790","1.2233","0.4166","0.9702","3.2187"
"269.2840","1.2217","0.4130","0.9687","3.2187"
"269.2890","1.2202","0.4094","0.9671","3.2188"
"269.2940","1.2186","0.4057","0.9655","3.2188"
"269.2990","1.2169","0.4022","0.9639","3.2188"
"269.3040","1.2153","0.3986","0.9623","3.2188"
"269.3090","1.2137","0.3948","0.9606","3.2188"
"269.3140","1.2120","0.3908","0.9590","3.2188"
"269.3190","1.2104","0.3869","0.9574","3.2188"
"269.3240","1.2089","0.3832","0.9559","3.2188"
"269.3290","1.2074","0.3795","0.9544","3.2188"
"269.3340","1.2060","0.3758","0.9529","3.2188"
"269.3390","1.2045","0.3720","0.9514","3.2188"
"269.3440","1.2029","0.3682","0.9499","3.2188"
"269.3490","1.2013","0.3644","0.9483","3.2188"
"269.3540","1.1996","0.3605","0.9466","3.2188"
"269.3590","1.1980","0.3565","0.9449","3.2188"
"269.3640","1.1963","0.3527","0.9432","3.2188"
"269.3690","1.1946","0.3490","0.9416","3.2188"
"269.3740","1.1931","0.3452","0.9401","3.2188"
"269.3790","1.1918","0.3415","0.9387","3.2188"
"269.3840","1.1905","0.3382","0.9375","3.2188"
"269.3890","1.1893","0.3349","0.9363","3.2188"
"269.3940","1.1881","0.3317","0.9351","3.2187"
"269.3990","1.1869","0.3289","0.9339","3.2187"
"269.4040","1.1857","0.3262","0.9326","3.2187"
"269.4090","1.1844","0.3235","0.9313","3.2187"
"269.4140","1.1830","0.3209","0.9300","3.2187"
"269.4190","1.1817","0.3185","0.9286","3.2186"
"269.4240","1.1803","0.3161","0.9272","3.2186"
"269.4290","1.1789","0.3138","0.9259","3.2186"
"269.4340","1.1775","0.3111","0.9245","3.2186"
"269.4390","1.1762","0.3081","0.9232","3.2186"
"269.4440","1.1748","0.3052","0.9218","3.2186"
"269.4490","1.1734","0.3022","0.9204","3.2186"
"269.4540","1.1720","0.2991","0.9190","3.2186"
"269.4590","1.1705","0.2960","0.9175","3.2186"
"269.4640","1.1690","0.2929","0.9159","3.2186"
"269.4690","1.1674","0.2898","0.9144","3.2186"
"269.4740","1.1658","0.2867","0.9128","3.2186"
"269.4790","1.1642","0.2832","0.9111","3.2186"
"269.4840","1.1625","0.2797","0.9095","3.2187"
"269.4890","1.1609","0.2764","0.9078","3.2187"
"269.4940","1.1592","0.2730","0.9062","3.2187"
"269.4990","1.1576","0.2698","0.9046","3.2187"
"269.5040","1.1561","0.2666","0.9031","3.2188"
"269.5090","1.1546","0.2635","0.9016","3.2188"
"269.5140","1.1531","0.2603","0.9000","3.2188"
"269.5190","1.1515","0.2570","0.8985","3.2188"
"269.5240","1.1500","0.2536","0.8969","3.2188"
"269.5290","1.1484","0.2500","0.8953","3.2188"
"269.5340","1.1467","0.2463","0.8937","3.2188"
"269.5390","1.1450","0.2425","0.8919","3.2188"
"269.5440","1.1433","0.2389","0.8903","3.2188"
"269.5490","1.1417","0.2355","0.8886","3.2188"
"269.5540","1.1402","0.2321","0.8871","3.2188"
"269.5590","1.1388","0.2286","0.8857","3.2188"
"269.5640","1.1374","0.2254","0.8844","3.2188"
"269.5690","1.1362","0.2223","0.8831","3.2188"
"269.5740","1.1349","0.2196","0.8819","3.2188"
"269.5790","1.1337","0.2173","0.8806","3.2188"
"269.5840","1.1323","0.2153","0.8793","3.2187"
"269.5890","1.1309","0.2136","0.8779","3.2187"
"269.5940","1.1295","0.2121","0.8765","3.2187"
"269.5990","1.1281","0.2108","0.8750","3.2187"
"269.6040","1.1266","0.2096","0.8736","3.2187"
"269.6090","1.1252","0.2085","0.8722","3.2188"
"269.6140","1.1238","0.2075","0.8708","3.2188"
"269.6190","1.1224","0.2064","0.8693","3.2188"
"269.6240","1.1209","0.2051","0.8678","3.2188"
"269.6290","1.1193","0.2035","0.8663","3.2187"
"269.6340","1.1177","0.2018","0.8647","3.2187"
"269.6390","1.1161","0.2001","0.8630","3.2187"
"269.6440","1.1144","0.1985","0.8613","3.2187"
"269.6490","1.1126","0.1972","0.8596","3.2187"
"269.6540","1.1109","0.1960","0.8579","3.2187"
"269.6590","1.1092","0.1945","0.8562","3.2187"
"269.6640","1.1075","0.1930","0.8545","3.2188"
"269.6690","1.1059","0.1916","0.8529","3.2188"
"269.6740","1.1044","0.1901","0.8514","3.2188"
"269.6790","1.1029","0.1887","0.8499","3.2188"
"269.6840","1.1015","0.1873","0.8484","3.2188"
"269.6890","1.0999","0.1860","0.8469","3.2188"
"269.6940","1.0984","0.1847","0.8454","3.2188"
"269.6990","1.0968","0.1833","0.8438","3.2188"
"269.7040","1.0951","0.1818","0.8421","3.2188"
"269.7090","1.0934","0.1804","0.8404","3.2188"
"269.7140","1.0917","0.1789","0.8387","3.2188"
"269.7190","1.0901","0.1776","0.8371","3.2188"
"269.7240","1.0886","0.1765","0.8356","3.2188"
"269.7290","1.0872","0.1755","0.8342","3.2188"
"269.7340","1.0860","0.1743","0.8329","3.2188"
"269.7390","1.0847","0.1730","0.8317","3.2188"
"269.7440","1.0835","0.1717","0.8305","3.2187"
"269.7490","1.0823","0.1703","0.8292","3.2187"
"269.7540","1.0810","0.1692","0.8280","3.2187"
"269.7590","1.0797","0.1680","0.8266","3.2187"
"269.7640","1.0783","0.1666","0.8252","3.2187"
"269.7690","1.0769","0.1653","0.8239","3.2186"
"269.7740","1.0755","0.1640","0.8225","3.2186"
"269.7790","1.0742","0.1626","0.8211","3.2186"
"269.7840","1.0728","0.1613","0.8198","3.2186"
"269.7890","1.0714","0.1599","0.8184","3.2186"
"269.7940","1.0700","0.1588","0.8170","3.2186"
"269.7990","1.0685","0.1578","0.8155","3.2186"
"269.8040","1.0670","0.1568","0.8139","3.2186"
"269.8090","1.0654","0.1556","0.8123","3.2186"
"269.8140","1.0638","0.1544","0.8107","3.2186"
"269.8190","1.0621","0.1534","0.8091","3.2186"
"269.8240","1.0604","0.1525","0.8074","3.2186"
"269.8290","1.0587","0.1516","0.8057","3.2186"
"269.8340","1.0570","0.1505","0.8040","3.2186"
"269.8390","1.0554","0.1491","0.8023","3.2186"
"269.8440","1.0538","0.1476","0.8007","3.2186"
"269.8490","1.0522","0.1460","0.7991","3.2187"
"269.8540","1.0506","0.1445","0.7976","3.2187"
"269.8590","1.0491","0.1431","0.7961","3.2187"
"269.8640","1.0476","0.1416","0.7946","3.2187"
"269.8690","1.0460","0.1399","0.7930","3.2187"
"269.8740","1.0443","0.1381","0.7913","3.2187"
"269.8790","1.0425","0.1360","0.7895","3.2188"
"269.8840","1.0408","0.1339","0.7878","3.2188"
"269.8890","1.0390","0.1322","0.7860","3.2188"
"269.8940","1.0373","0.1309","0.7843","3.2188"
"269.8990","1.0358","0.1298","0.7828","3.2188"
"269.9040","1.0344","0.1290","0.7813","3.2188"
"269.9090","1.0330","0.1281","0.7800","3.2188"
"269.9140","1.0318","0.1273","0.7788","3.2188"
"269.9190","1.0306","0.1265","0.7775","3.2188"
"269.9240","1.0293","0.1256","0.7763","3.2188"
"269.9290","1.0280","0.1246","0.7750","3.2188"
"269.9340","1.0266","0.1236","0.7736","3.2188"
"269.9390","1.0253","0.1224","0.7723","3.2188"
"269.9440","1.0240","0.1210","0.7709","3.2188"
"269.9490","1.0226","0.1197","0.7696","3.2188"
"269.9540","1.0213","0.1184","0.7683","3.2188"
"269.9590","1.0200","0.1173","0.7670","3.2188"
"269.9640","1.0187","0.1162","0.7657","3.2188"
"269.9690","1.0174","0.1149","0.7644","3.2188"
"269.9740","1.0160","0.1137","0.7630","3.2188"
"269.9790","1.0146","0.1125","0.7616","3.2188"
"269.9840","1.0131","0.1110","0.7600","3.2188"
"269.9890","1.0115","0.1097","0.7584","3.2187"
"269.9940","1.0098","0.1086","0.7568","3.2187"
"269.9990","1.0082","0.1076","0.7551","3.2187"
"270.0040","1.0065","0.1064","0.7535","3.2187"
"270.0090","1.0048","0.1051","0.7518","3.2187"
"270.0140","1.0032","0.1037","0.7501","3.2187"
"270.0190","1.0016","0.1025","0.7485","3.2187"
"270.0240","1.0000","0.1013","0.7470","3.2188"
"270.0290","0.9985","0.1002","0.7455","3.2188"
"270.0300","0.9982","0.0999","0.7452","3.2188"
"270.0310","0.9979","0.0997","0.7449","3.2188"
"270.0360","0.9964","0.0985","0.7434","3.2188"
"270.0410","0.9952","0.0975","0.7422","3.2188"
"270.0460","0.9946","0.0969","0.7415","3.2188"
"270.0510","0.9945","0.0969","0.7415","3.2188"
"270.0560","0.9946","0.0968","0.7415","3.2188"
"270.0610","0.9947","0.0968","0.7416","3.2188"
"270.0660","0.9947","0.0969","0.7417","3.2188"
"270.0710","0.9949","0.0968","0.7418","3.2188"
"270.0760","0.9950","0.0966","0.7419","3.2188"
"270.0810","0.9951","0.0965","0.7421","3.2188"
"270.0860","0.9952","0.0964","0.7422","3.2188"
"270.0910","0.9955","0.0967","0.7424","3.2188"
"270.0960","0.9957","0.0975","0.7427","3.2188"
"270.1010","0.9960","0.0985","0.7429","3.2188"
"270.1060","0.9962","0.0993","0.7432","3.2188"
"270.1110","0.9965","0.1001","0.7435","3.2188"
"270.1160","0.9968","0.1006","0.7438","3.2188"
"270.1210","0.9973","0.1013","0.7443","3.2188"
"270.1260","0.9981","0.1024","0.7451","3.2188"
"270.1310","0.9989","0.1039","0.7459","3.2187"
"270.1360","0.9998","0.1054","0.7468","3.2187"
"270.1410","1.0009","0.1071","0.7478","3.2187"
"270.1460","1.0020","0.1088","0.7490","3.2187"
"270.1510","1.0033","0.1105","0.7503","3.2187"
"270.1560","1.0048","0.1126","0.7517","3.2187"
"270.1610","1.0064","0.1149","0.7533","3.2187"
"270.1660","1.0080","0.1175","0.7550","3.2187"
"270.1710","1.0097","0.1200","0.7566","3.2187"
"270.1760","1.0112","0.1222","0.7582","3.2187"
"270.1810","1.0127","0.1242","0.7596","3.2187"
"270.1860","1.0141","0.1260","0.7611","3.2187"
"270.1910","1.0156","0.1276","0.7626","3.2187"
"270.1960","1.0171","0.1296","0.7640","3.2187"
"270.2010","1.0185","0.1319","0.7655","3.2187"
"270.2060","1.0199","0.1344","0.7669","3.2187"
"270.2110","1.0213","0.1370","0.7683","3.2187"
"270.2160","1.0226","0.1397","0.7696","3.2187"
"270.2210","1.0238","0.1422","0.7707","3.2187"
"270.2260","1.0249","0.1446","0.7719","3.2187"
"270.2310","1.0260","0.1469","0.7730","3.2187"
"270.2360","1.0271","0.1491","0.7741","3.2188"
"270.2410","1.0283","0.1514","0.7752","3.2188"
"270.2460","1.0294","0.1538","0.7764","3.2188"
"270.2510","1.0306","0.1560","0.7776","3.2188"
"270.2560","1.0320","0.1582","0.7789","3.2188"
"270.2610","1.0334","0.1605","0.7804","3.2188"
"270.2660","1.0348","0.1624","0.7818","3.2188"
"270.2710","1.0362","0.1644","0.7832","3.2188"
"270.2760","1.0376","0.1664","0.7846","3.2188"
"270.2810","1.0391","0.1684","0.7860","3.2188"
"270.2860","1.0405","0.1706","0.7875","3.2188"
"270.2910","1.0420","0.1728","0.7889","3.2188"
"270.2960","1.0435","0.1751","0.7905","3.2188"
"270.3010","1.0451","0.1775","0.7921","3.2188"
"270.3060","1.0468","0.1801","0.7937","3.2187"
"270.3110","1.0485","0.1824","0.7955","3.2187"
"270.3160","1.0503","0.1849","0.7972","3.2187"
"270.3210","1.0521","0.1875","0.7990","3.2187"
"270.3260","1.0538","0.1899","0.8008","3.2187"
"270.3310","1.0555","0.1923","0.8025","3.2187"
"270.3360","1.0571","0.1946","0.8041","3.2187"
"270.3410","1.0586","0.1966","0.8056","3.2187"
"270.3460","1.0601","0.1987","0.8071","3.2187"
"270.3510","1.0615","0.2010","0.8085","3.2187"
"270.3560","1.0630","0.2036","0.8100","3.2186"
"270.3610","1.0645","0.2064","0.8115","3.2186"
"270.3660","1.0661","0.2094","0.8131","3.2186"
"270.3710","1.0678","0.2123","0.8147","3.2186"
"270.3760","1.0695","0.2150","0.8165","3.2186"
"270.3810","1.0712","0.2175","0.8182","3.2187"
"270.3860","1.0728","0.2199","0.8198","3.2187"
"270.3910","1.0744","0.2221","0.8214","3.2187"
"270.3960","1.0758","0.2243","0.8228","3.2187"
"270.4010","1.0772","0.2265","0.8242","3.2188"
"270.4060","1.0785","0.2288","0.8254","3.2188"
"270.4110","1.0797","0.2309","0.8267","3.2188"
"270.4160","1.0810","0.2329","0.8279","3.2188"
"270.4210","1.0823","0.2351","0.8292","3.2188"
"270.4260","1.0837","0.2376","0.8306","3.2188"
"270.4310","1.0851","0.2403","0.8321","3.2188"
"270.4360","1.0865","0.2432","0.8335","3.2188"
"270.4410","1.0880","0.2464","0.8350","3.2188"
"270.4460","1.0894","0.2498","0.8364","3.2188"
"270.4510","1.0908","0.2535","0.8378","3.2188"
"270.4560","1.0922","0.2577","0.8392","3.2188"
"270.4610","1.0936","0.2623","0.8406","3.2188"
"270.4660","1.0950","0.2675","0.8420","3.2188"
"270.4710","1.0965","0.2732","0.8435","3.2188"
"270.4760","1.0981","0.2789","0.8451","3.2188"
"270.4810","1.0997","0.2849","0.8467","3.2187"
"270.4860","1.1014","0.2909","0.8484","3.2187"
"270.4910","1.1031","0.2968","0.8501","3.2187"
"270.4960","1.1048","0.3029","0.8518","3.2187"
"270.5010","1.1066","0.3090","0.8535","3.2187"
"270.5060","1.1082","0.3152","0.8552","3.2187"
"270.5110","1.1098","0.3214","0.8568","3.2187"
"270.5160","1.1113","0.3275","0.8583","3.2187"
"270.5210","1.1128","0.3333","0.8598","3.2187"
"270.5260","1.1143","0.3392","0.8613","3.2187"
"270.5310","1.1158","0.3450","0.8628","3.2187"
"270.5360","1.1174","0.3508","0.8643","3.2187"
"270.5410","1.1190","0.3567","0.8659","3.2187"
"270.5460","1.1206","0.3626","0.8675","3.2187"
"270.5510","1.1223","0.3686","0.8692","3.2187"
"270.5560","1.1239","0.3746","0.8709","3.2187"
"270.5610","1.1256","0.3804","0.8725","3.2187"
"270.5660","1.1271","0.3861","0.8740","3.2187"
"270.5710","1.1285","0.3919","0.8755","3.2187"
"270.5760","1.1298","0.3975","0.8768","3.2187"
"270.5810","1.1311","0.4031","0.8781","3.2187"
"270.5860","1.1324","0.4088","0.8793","3.2188"
"270.5910","1.1337","0.4143","0.8806","3.2188"
"270.5960","1.1350","0.4195","0.8820","3.2188"
"270.6010","1.1365","0.4248","0.8834","3.2188"
"270.6060","1.1380","0.4300","0.8850","3.2188"
"270.6110","1.1395","0.4352","0.8865","3.2188"
"270.6160","1.1410","0.4404","0.8880","3.2188"
"270.6210","1.1425","0.4453","0.8895","3.2188"
"270.6260","1.1440","0.4503","0.8910","3.2188"
"270.6310","1.1455","0.4554","0.8925","3.2188"
"270.6360","1.1470","0.4606","0.8940","3.2188"
"270.6410","1.1486","0.4659","0.8956","3.2188"
"270.6460","1.1502","0.4715","0.8972","3.2188"
"270.6510","1.1519","0.4771","0.8988","3.2188"
"270.6560","1.1536","0.4829","0.9006","3.2188"
"270.6610","1.1553","0.4886","0.9023","3.2187"
"270.6660","1.1570","0.4942","0.9040","3.2187"
"270.6710","1.1587","0.4999","0.9056","3.2187"
"270.6760","1.1602","0.5057","0.9072","3.2187"
"270.6810","1.1618","0.5115","0.9087","3.2186"
"270.6860","1.1632","0.5173","0.9102","3.2186"
"270.6910","1.1647","0.5233","0.9116","3.2186"
"270.6960","1.1661","0.5292","0.9131","3.2186"
"270.7010","1.1677","0.5352","0.9146","3.2186"
"270.7060","1.1692","0.5415","0.9162","3.2186"
"270.7110","1.1709","0.5479","0.9178","3.2186"
"270.7160","1.1725","0.5542","0.9195","3.2186"
"270.7210","1.1742","0.5605","0.9212","3.2186"
"270.7260","1.1758","0.5664","0.9228","3.2186"
"270.7310","1.1774","0.5720","0.9244","3.2186"
"270.7360","1.1789","0.5776","0.9258","3.2186"
"270.7410","1.1802","0.5830","0.9272","3.2186"
"270.7460","1.1815","0.5882","0.9285","3.2187"
"270.7510","1.1827","0.5934","0.9296","3.2187"
"270.7560","1.1839","0.5985","0.9309","3.2187"
"270.7610","1.1852","0.6035","0.9321","3.2188"
"270.7660","1.1865","0.6085","0.9335","3.2188"
"270.7710","1.1879","0.6135","0.9348","3.2188"
"270.7760","1.1893","0.6187","0.9363","3.2188"
"270.7810","1.1908","0.6239","0.9378","3.2188"
"270.7860","1.1923","0.6291","0.9393","3.2188"
"270.7910","1.1938","0.6345","0.9408","3.2188"
"270.7960","1.1953","0.6399","0.9423","3.2188"
