Time,Displacement,Force,Compressive displacement,voltage_1
187.919,1.5593,3.268,1.3063,3.2188
187.924,1.5607,3.2813,1.3077,3.2188
187.929,1.5622,3.2949,1.3092,3.2188
187.934,1.5637,3.3088,1.3107,3.2188
187.939,1.5652,3.3231,1.3122,3.2188
187.944,1.5668,3.3374,1.3138,3.2188
187.949,1.5685,3.3521,1.3154,3.2188
187.954,1.5702,3.3676,1.3171,3.2188
187.959,1.5719,3.3837,1.3188,3.2188
187.964,1.5736,3.4004,1.3205,3.2188
187.969,1.5753,3.4175,1.3222,3.2188
187.974,1.5768,3.4347,1.3238,3.2189
187.979,1.5784,3.4517,1.3253,3.2189
187.984,1.5798,3.4685,1.3268,3.2188
187.989,1.5812,3.485,1.3281,3.2188
187.994,1.5826,3.5012,1.3295,3.2188
187.999,1.584,3.5171,1.3309,3.2188
188.004,1.5854,3.5326,1.3324,3.2188
188.009,1.5869,3.5476,1.3339,3.2188
188.014,1.5884,3.5625,1.3354,3.2188
188.019,1.59,3.5774,1.337,3.2188
188.024,1.5916,3.5924,1.3386,3.2188
188.029,1.5932,3.6078,1.3401,3.2188
188.034,1.5946,3.6236,1.3416,3.2187
188.039,1.596,3.6394,1.3429,3.2187
188.044,1.5972,3.6548,1.3442,3.2187
188.049,1.5984,3.6697,1.3454,3.2187
188.054,1.5996,3.6839,1.3466,3.2187
188.059,1.6008,3.6978,1.3477,3.2187
188.064,1.602,3.711,1.349,3.2188
188.069,1.6032,3.724,1.3502,3.2188
188.074,1.6046,3.7368,1.3515,3.2188
188.079,1.606,3.7494,1.3529,3.2188
188.084,1.6074,3.762,1.3543,3.2188
188.089,1.6088,3.7748,1.3558,3.2188
188.094,1.6102,3.788,1.3572,3.2189
188.099,1.6117,3.8016,1.3587,3.2189
188.104,1.6131,3.8158,1.3601,3.2189
188.109,1.6145,3.8303,1.3615,3.2189
188.114,1.616,3.8453,1.363,3.2189
188.119,1.6176,3.8608,1.3645,3.2189
188.124,1.6192,3.8767,1.3661,3.2189
188.129,1.6208,3.8932,1.3678,3.2189
188.134,1.6225,3.9105,1.3695,3.2189
188.139,1.6243,3.9286,1.3713,3.2189
188.144,1.626,3.9474,1.373,3.2189
188.149,1.6278,3.9667,1.3747,3.2189
188.154,1.6294,3.9862,1.3763,3.2189
188.159,1.6309,4.006,1.3779,3.2189
188.164,1.6324,4.0256,1.3794,3.2188
188.169,1.6339,4.0448,1.3809,3.2188
188.174,1.6354,4.0636,1.3823,3.2188
188.179,1.6369,4.0821,1.3839,3.2188
188.184,1.6385,4.1001,1.3854,3.2188
188.189,1.6401,4.1178,1.3871,3.2188
188.194,1.6418,4.1356,1.3888,3.2187
188.199,1.6435,4.1534,1.3904,3.2187
188.204,1.6452,4.1715,1.3921,3.2187
188.209,1.6468,4.1898,1.3937,3.2187
188.214,1.6482,4.208,1.3952,3.2187
188.219,1.6496,4.2263,1.3966,3.2187
188.224,1.651,4.2444,1.398,3.2187
188.229,1.6523,4.262,1.3993,3.2187
188.234,1.6536,4.2793,1.4006,3.2187
188.239,1.6549,4.2961,1.4019,3.2187
188.244,1.6563,4.3121,1.4033,3.2187
188.249,1.6578,4.3279,1.4048,3.2188
188.254,1.6593,4.3437,1.4063,3.2188
188.259,1.6609,4.3597,1.4078,3.2188
188.264,1.6624,4.376,1.4093,3.2188
188.269,1.6639,4.3925,1.4108,3.2188
188.274,1.6653,4.409,1.4123,3.2188
188.279,1.6668,4.4256,1.4138,3.2188
188.284,1.6684,4.4424,1.4154,3.2188
188.289,1.67,4.4595,1.417,3.2188
188.294,1.6717,4.4771,1.4186,3.2188
188.299,1.6733,4.4952,1.4203,3.2188
188.304,1.675,4.5138,1.4219,3.2188
188.309,1.6766,4.5329,1.4236,3.2188
188.314,1.6783,4.5523,1.4252,3.2188
188.319,1.6799,4.5719,1.4268,3.2188
188.324,1.6814,4.5917,1.4284,3.2188
188.329,1.6829,4.6115,1.4299,3.2188
188.334,1.6844,4.6311,1.4314,3.2188
188.339,1.6859,4.6504,1.4328,3.2188
188.344,1.6873,4.6694,1.4343,3.2188
188.349,1.6889,4.6879,1.4358,3.2187
188.354,1.6904,4.7062,1.4374,3.2187
188.359,1.6921,4.7246,1.439,3.2187
188.364,1.6937,4.7432,1.4407,3.2187
188.369,1.6954,4.762,1.4424,3.2187
188.374,1.697,4.781,1.444,3.2187
188.379,1.6985,4.8,1.4455,3.2187
188.384,1.6999,4.8189,1.4469,3.2187
188.389,1.7012,4.8376,1.4482,3.2187
188.394,1.7025,4.8557,1.4494,3.2187
188.399,1.7037,4.8731,1.4506,3.2187
188.404,1.7048,4.8896,1.4518,3.2187
188.409,1.706,4.9053,1.453,3.2187
188.414,1.7073,4.9201,1.4542,3.2187
188.419,1.7086,4.9345,1.4556,3.2187
188.424,1.71,4.9486,1.457,3.2187
188.429,1.7115,4.9631,1.4584,3.2187
188.434,1.7129,4.978,1.4599,3.2187
188.439,1.7144,4.9933,1.4614,3.2187
188.444,1.7159,5.0092,1.4628,3.2187
188.449,1.7173,5.0255,1.4643,3.2187
188.454,1.7188,5.0421,1.4658,3.2188
188.459,1.7203,5.0596,1.4673,3.2188
188.464,1.7219,5.0778,1.4688,3.2188
188.469,1.7235,5.0964,1.4704,3.2188
188.474,1.7251,5.1154,1.4721,3.2188
188.479,1.7268,5.1347,1.4737,3.2189
188.484,1.7284,5.1542,1.4754,3.2189
188.489,1.7301,5.1743,1.4771,3.2189
188.494,1.7318,5.1949,1.4788,3.2189
188.499,1.7335,5.2159,1.4804,3.2189
188.504,1.735,5.2372,1.482,3.2188
188.509,1.7365,5.2587,1.4835,3.2188
188.514,1.738,5.28,1.485,3.2188
188.519,1.7395,5.3012,1.4865,3.2188
188.524,1.741,5.3222,1.488,3.2187
188.529,1.7426,5.3431,1.4896,3.2187
188.534,1.7443,5.3644,1.4912,3.2187
188.539,1.746,5.386,1.4929,3.2186
188.544,1.7477,5.4081,1.4947,3.2186
188.549,1.7494,5.4305,1.4963,3.2186
188.554,1.7509,5.4532,1.4979,3.2186
188.559,1.7524,5.4758,1.4993,3.2186
188.564,1.7537,5.4983,1.5007,3.2186
188.569,1.755,5.5202,1.502,3.2186
188.574,1.7562,5.541,1.5032,3.2186
188.579,1.7574,5.5608,1.5044,3.2186
188.584,1.7587,5.5796,1.5056,3.2187
188.589,1.76,5.5974,1.5069,3.2187
188.594,1.7614,5.6146,1.5083,3.2187
188.599,1.7628,5.6313,1.5098,3.2187
188.604,1.7643,5.648,1.5112,3.2187
188.609,1.7658,5.665,1.5127,3.2188
188.614,1.7672,5.6824,1.5142,3.2188
188.619,1.7686,5.7002,1.5156,3.2188
188.624,1.77,5.7183,1.517,3.2188
188.629,1.7715,5.737,1.5185,3.2188
188.634,1.773,5.7563,1.52,3.2188
188.639,1.7746,5.7763,1.5216,3.2188
188.644,1.7763,5.7972,1.5232,3.2188
188.649,1.7779,5.8189,1.5249,3.2188
188.654,1.7796,5.8415,1.5266,3.2188
188.659,1.7813,5.865,1.5283,3.2188
188.664,1.7829,5.889,1.5299,3.2188
188.669,1.7845,5.9135,1.5315,3.2188
188.674,1.786,5.938,1.533,3.2187
188.679,1.7875,5.9622,1.5345,3.2187
188.684,1.7889,5.9858,1.5358,3.2187
188.689,1.7902,6.0086,1.5372,3.2187
188.694,1.7917,6.0306,1.5386,3.2187
188.699,1.7931,6.052,1.5401,3.2187
188.704,1.7947,6.0731,1.5416,3.2186
188.709,1.7963,6.094,1.5433,3.2186
188.714,1.798,6.1153,1.545,3.2186
188.719,1.7997,6.1371,1.5467,3.2186
188.724,1.8014,6.1594,1.5483,3.2186
188.729,1.803,6.1825,1.5499,3.2186
188.734,1.8044,6.206,1.5514,3.2187
188.739,1.8057,6.2293,1.5527,3.2187
188.744,1.807,6.2522,1.5539,3.2187
188.749,1.8082,6.2743,1.5552,3.2187
188.754,1.8094,6.2952,1.5564,3.2187
188.759,1.8106,6.3149,1.5575,3.2187
188.764,1.8118,6.3336,1.5588,3.2188
188.769,1.8132,6.3518,1.5602,3.2188
188.774,1.8146,6.3699,1.5616,3.2188
188.779,1.8161,6.3879,1.5631,3.2188
188.784,1.8175,6.4063,1.5645,3.2188
188.789,1.819,6.4251,1.566,3.2189
188.794,1.8205,6.4444,1.5674,3.2188
188.799,1.8219,6.464,1.5689,3.2188
188.804,1.8234,6.4842,1.5704,3.2188
188.809,1.825,6.505,1.5719,3.2188
188.814,1.8266,6.5266,1.5735,3.2188
188.819,1.8282,6.5489,1.5752,3.2188
188.824,1.8299,6.5718,1.5768,3.2188
188.829,1.8316,6.5955,1.5786,3.2187
188.834,1.8334,6.62,1.5803,3.2187
188.839,1.8351,6.6454,1.5821,3.2187
188.844,1.8369,6.6715,1.5838,3.2186
188.849,1.8386,6.6982,1.5855,3.2186
188.854,1.8402,6.7252,1.5872,3.2186
188.859,1.8417,6.7522,1.5887,3.2186
188.864,1.8433,6.779,1.5902,3.2186
188.869,1.8448,6.8055,1.5918,3.2186
188.874,1.8464,6.8314,1.5934,3.2186
188.879,1.8481,6.8571,1.595,3.2186
188.884,1.8498,6.8826,1.5968,3.2186
188.889,1.8516,6.9082,1.5985,3.2186
188.894,1.8533,6.9341,1.6002,3.2186
188.899,1.8549,6.96,1.6018,3.2186
188.904,1.8564,6.9858,1.6033,3.2186
188.909,1.8577,7.0111,1.6047,3.2186
188.914,1.859,7.0355,1.6059,3.2186
188.919,1.8602,7.0588,1.6072,3.2186
188.924,1.8615,7.0811,1.6084,3.2187
188.929,1.8627,7.1022,1.6097,3.2187
188.934,1.8641,7.1221,1.611,3.2187
188.939,1.8655,7.1415,1.6124,3.2187
188.944,1.867,7.1606,1.6139,3.2187
188.949,1.8685,7.1797,1.6154,3.2187
188.954,1.8699,7.1994,1.6169,3.2188
188.959,1.8714,7.2195,1.6183,3.2188
188.964,1.8728,7.2402,1.6198,3.2188
188.969,1.8742,7.2616,1.6212,3.2188
188.974,1.8757,7.2833,1.6227,3.2188
188.979,1.8772,7.3053,1.6242,3.2188
188.984,1.8788,7.3278,1.6257,3.2188
188.989,1.8804,7.3509,1.6274,3.2188
188.994,1.8821,7.3747,1.6291,3.2188
188.999,1.8838,7.3995,1.6307,3.2188
189.004,1.8855,7.4247,1.6324,3.2188
189.009,1.8871,7.4505,1.6341,3.2188
189.014,1.8888,7.4767,1.6357,3.2188
189.019,1.8903,7.5031,1.6373,3.2188
189.024,1.8917,7.5303,1.6387,3.2187
189.029,1.8931,7.5609,1.6401,3.2188
189.034,1.8945,7.5976,1.6415,3.2188
189.039,1.8959,7.6425,1.6428,3.2188
189.044,1.8973,7.6967,1.6443,3.2187
189.049,1.8988,7.7611,1.6457,3.2187
189.054,1.9003,7.8362,1.6473,3.2187
189.059,1.9018,7.9225,1.6488,3.2187
189.064,1.9034,8.0199,1.6504,3.2186
189.069,1.9049,8.1277,1.6519,3.2186
189.074,1.9064,8.2451,1.6534,3.2186
189.079,1.9078,8.37,1.6548,3.2186
189.084,1.9091,8.4999,1.6561,3.2186
189.089,1.9104,8.6323,1.6573,3.2186
189.094,1.9116,8.7648,1.6585,3.2186
189.099,1.9128,8.8959,1.6597,3.2186
189.104,1.914,9.0248,1.661,3.2186
189.109,1.9153,9.1517,1.6623,3.2186
189.114,1.9167,9.2775,1.6636,3.2186
189.119,1.9181,9.4038,1.6651,3.2186
189.124,1.9196,9.5324,1.6665,3.2186
189.129,1.9211,9.6646,1.668,3.2186
189.134,1.9225,9.8013,1.6695,3.2187
189.139,1.924,9.9427,1.6709,3.2187
189.144,1.9254,10.0884,1.6724,3.2188
189.149,1.9269,10.2378,1.6738,3.2188
189.154,1.9283,10.3904,1.6753,3.2188
189.159,1.9298,10.5459,1.6768,3.2188
189.164,1.9314,10.7047,1.6784,3.2188
189.169,1.933,10.8674,1.68,3.2188
189.174,1.9346,11.0342,1.6816,3.2188
189.179,1.9363,11.2056,1.6833,3.2188
189.184,1.938,11.3822,1.6849,3.2188
189.189,1.9397,11.5642,1.6866,3.2188
189.194,1.9413,11.7516,1.6882,3.2188
189.199,1.9428,11.943,1.6898,3.2188
189.204,1.9444,12.1365,1.6913,3.2188
189.209,1.9458,12.33,1.6928,3.2188
189.214,1.9473,12.5225,1.6943,3.2187
189.219,1.9489,12.7134,1.6958,3.2187
189.224,1.9505,12.903,1.6974,3.2187
189.229,1.9521,13.0929,1.6991,3.2187
189.234,1.9538,13.2846,1.7008,3.2187
189.239,1.9556,13.4797,1.7026,3.2187
189.244,1.9574,13.6797,1.7043,3.2187
189.249,1.9591,13.8847,1.706,3.2187
189.254,1.9607,14.0934,1.7076,3.2187
189.259,1.9621,14.3031,1.7091,3.2187
189.264,1.9634,14.5101,1.7104,3.2187
189.269,1.9646,14.7113,1.7116,3.2187
189.274,1.9659,14.9044,1.7129,3.2187
189.279,1.9672,15.0889,1.7142,3.2187
189.284,1.9685,15.2655,1.7155,3.2187
189.289,1.9699,15.436,1.7169,3.2187
189.294,1.9714,15.6033,1.7183,3.2187
189.299,1.9729,15.7703,1.7198,3.2187
189.304,1.9743,15.9389,1.7213,3.2187
189.309,1.9758,16.1098,1.7227,3.2187
189.314,1.9772,16.2834,1.7242,3.2187
189.319,1.9786,16.4596,1.7256,3.2187
189.324,1.9801,16.6384,1.7271,3.2187
189.329,1.9818,16.8208,1.7287,3.2187
189.334,1.9834,17.0079,1.7304,3.2187
189.339,1.9851,17.2011,1.7321,3.2187
189.344,1.9868,17.4011,1.7338,3.2187
189.349,1.9885,17.6082,1.7355,3.2188
189.354,1.9903,17.8223,1.7372,3.2188
189.359,1.992,18.0423,1.7389,3.2188
189.364,1.9936,18.2667,1.7405,3.2188
189.369,1.9951,18.4931,1.7421,3.2188
189.374,1.9966,18.719,1.7435,3.2188
189.379,1.998,18.9414,1.745,3.2188
189.384,1.9995,19.1589,1.7464,3.2187
189.389,2.0009,19.3711,1.7479,3.2187
189.394,2.0025,19.579,1.7495,3.2187
189.399,2.0041,19.7845,1.751,3.2187
189.404,2.0057,19.99,1.7527,3.2187
189.409,2.0074,20.1971,1.7544,3.2187
189.414,2.0091,20.4072,1.756,3.2187
189.419,2.0106,20.6205,1.7576,3.2186
189.424,2.0121,20.8353,1.759,3.2186
189.429,2.0134,21.049,1.7603,3.2186
189.434,2.0146,21.2579,1.7616,3.2186
189.439,2.0158,21.4589,1.7627,3.2186
189.444,2.0169,21.6501,1.7639,3.2186
189.449,2.0181,21.8313,1.7651,3.2186
189.454,2.0193,22.0033,1.7663,3.2186
189.459,2.0207,22.1687,1.7676,3.2187
189.464,2.022,22.3308,1.769,3.2187
189.469,2.0234,22.4923,1.7704,3.2187
189.474,2.0248,22.6557,1.7718,3.2188
189.479,2.0263,22.8231,1.7732,3.2188
189.484,2.0277,22.9953,1.7747,3.2188
189.489,2.0291,23.1727,1.7761,3.2188
189.494,2.0306,23.3551,1.7775,3.2188
189.499,2.032,23.5421,1.779,3.2188
189.504,2.0336,23.7337,1.7805,3.2188
189.509,2.0351,23.9304,1.7821,3.2188
189.514,2.0367,24.1323,1.7837,3.2188
189.519,2.0384,24.3399,1.7854,3.2188
189.524,2.0401,24.5539,1.7871,3.2188
189.529,2.0418,24.7746,1.7888,3.2188
189.534,2.0436,25.0022,1.7906,3.2188
189.539,2.0453,25.2365,1.7923,3.2188
189.544,2.047,25.4759,1.7939,3.2188
189.549,2.0486,25.7181,1.7955,3.2188
189.554,2.0501,25.9605,1.7971,3.2188
189.559,2.0517,26.2012,1.7987,3.2187
189.564,2.0533,26.4392,1.8002,3.2187
189.569,2.0549,26.6744,1.8019,3.2187
189.574,2.0566,26.908,1.8036,3.2187
189.579,2.0583,27.1413,1.8053,3.2186
189.584,2.06,27.3753,1.807,3.2186
189.589,2.0617,27.6104,1.8086,3.2186
189.594,2.0632,27.8462,1.8102,3.2186
189.599,2.0646,28.0806,1.8116,3.2186
189.604,2.066,28.3104,1.8129,3.2186
189.609,2.0672,28.5325,1.8141,3.2186
189.614,2.0684,28.7444,1.8153,3.2186
189.619,2.0696,28.9456,1.8165,3.2186
189.624,2.0708,29.1369,1.8178,3.2187
189.629,2.0721,29.3203,1.8191,3.2187
189.634,2.0734,29.4988,1.8204,3.2187
189.639,2.0749,29.6757,1.8218,3.2187
189.644,2.0763,29.8542,1.8233,3.2187
189.649,2.0778,30.0365,1.8248,3.2188
189.654,2.0793,30.2239,1.8262,3.2188
189.659,2.0807,30.416,1.8277,3.2188
189.664,2.0821,30.6125,1.8291,3.2188
189.669,2.0836,30.8128,1.8306,3.2188
189.674,2.0851,31.0165,1.8321,3.2188
189.679,2.0867,31.2233,1.8336,3.2189
189.684,2.0883,31.434,1.8352,3.2189
189.689,2.0899,31.6492,1.8369,3.2189
189.694,2.0916,31.8697,1.8386,3.2189
189.699,2.0932,32.096,1.8402,3.2189
189.704,2.0949,32.3279,1.8418,3.2189
189.709,2.0965,32.564,1.8434,3.2189
189.714,2.098,32.8026,1.8449,3.2188
189.719,2.0994,33.0414,1.8464,3.2188
189.724,2.1009,33.2783,1.8478,3.2188
189.729,2.1023,33.5116,1.8492,3.2188
189.734,2.1036,33.7399,1.8506,3.2188
189.739,2.1051,33.9629,1.852,3.2187
189.744,2.1066,34.1819,1.8535,3.2187
189.749,2.1082,34.3992,1.8551,3.2188
189.754,2.1098,34.6175,1.8568,3.2188
189.759,2.1114,34.8394,1.8584,3.2188
189.764,2.1131,35.0663,1.86,3.2188
189.769,2.1146,35.2983,1.8616,3.2188
189.774,2.116,35.5339,1.863,3.2188
189.779,2.1173,35.7697,1.8643,3.2188
189.784,2.1186,36.0018,1.8655,3.2188
189.789,2.1198,36.2273,1.8668,3.2188
189.794,2.121,36.4446,1.8679,3.2188
189.799,2.1222,36.6536,1.8692,3.2188
189.804,2.1235,36.8552,1.8705,3.2188
189.809,2.1248,37.0517,1.8718,3.2188
189.814,2.1262,37.2457,1.8732,3.2188
189.819,2.1277,37.4404,1.8747,3.2187
189.824,2.1293,37.6391,1.8762,3.2187
189.829,2.1308,37.8446,1.8778,3.2187
189.834,2.1324,38.0585,1.8794,3.2187
189.839,2.1339,38.2803,1.8809,3.2187
189.844,2.1354,38.5089,1.8824,3.2187
189.849,2.137,38.7435,1.884,3.2187
189.854,2.1387,38.9834,1.8856,3.2187
189.859,2.1403,39.2287,1.8873,3.2187
189.864,2.142,39.4796,1.889,3.2187
189.869,2.1437,39.7363,1.8907,3.2187
189.874,2.1455,39.9992,1.8924,3.2187
189.879,2.1472,40.2686,1.8942,3.2187
189.884,2.149,40.5444,1.896,3.2186
189.889,2.1507,40.8258,1.8977,3.2186
189.894,2.1523,41.111,1.8993,3.2186
189.899,2.1539,41.3973,1.9008,3.2186
189.904,2.1554,41.6814,1.9024,3.2186
189.909,2.1569,41.9614,1.9039,3.2186
189.914,2.1585,42.2371,1.9055,3.2186
189.919,2.1602,42.5094,1.9072,3.2185
189.924,2.1619,42.78,1.9089,3.2185
189.929,2.1637,43.0518,1.9107,3.2185
189.934,2.1655,43.327,1.9124,3.2185
189.939,2.1672,43.6065,1.9141,3.2185
189.944,2.1688,43.8892,1.9157,3.2185
189.949,2.1702,44.1722,1.9172,3.2186
189.954,2.1716,44.4514,1.9185,3.2186
189.959,2.1729,44.7225,1.9198,3.2186
189.964,2.1741,44.9824,1.9211,3.2187
189.969,2.1754,45.2301,1.9224,3.2187
189.974,2.1767,45.4661,1.9237,3.2187
189.979,2.1781,45.6927,1.9251,3.2187
189.984,2.1795,45.9126,1.9265,3.2187
189.989,2.1809,46.1286,1.9279,3.2187
189.994,2.1823,46.3429,1.9293,3.2187
189.999,2.1837,46.5568,1.9306,3.2187
190.004,2.185,46.7705,1.932,3.2187
190.009,2.1863,46.9832,1.9333,3.2187
190.014,2.1877,47.1954,1.9347,3.2187
190.019,2.1891,47.4085,1.9361,3.2187
190.024,2.1906,47.6244,1.9376,3.2187
190.029,2.1921,47.8452,1.9391,3.2187
190.034,2.1937,48.0721,1.9406,3.2187
190.039,2.1952,48.3062,1.9422,3.2187
190.044,2.1968,48.5484,1.9438,3.2187
190.049,2.1984,48.7988,1.9454,3.2187
190.054,2.2,49.0568,1.9469,3.2187
190.059,2.2015,49.3208,1.9485,3.2187
190.064,2.203,49.5883,1.9499,3.2186
190.069,2.2044,49.8561,1.9513,3.2186
190.072,2.2052,50.0156,1.9521,3.2186
190.073,2.2055,50.0685,1.9524,3.2186
190.078,2.2068,50.3297,1.9537,3.2186
190.083,2.2078,50.5838,1.9548,3.2186
190.088,2.2083,50.8244,1.9553,3.2186
190.093,2.2083,51.0378,1.9553,3.2186
190.098,2.2083,51.2101,1.9552,3.2186
190.103,2.2082,51.3356,1.9551,3.2186
190.108,2.2081,51.4147,1.9551,3.2186
190.113,2.208,51.4518,1.9549,3.2186
190.118,2.2079,51.4538,1.9549,3.2187
190.123,2.2077,51.4279,1.9547,3.2187
190.128,2.2075,51.3807,1.9545,3.2187
190.133,2.2073,51.3173,1.9543,3.2187
190.138,2.2071,51.2415,1.954,3.2187
190.143,2.2068,51.1567,1.9537,3.2187
190.148,2.2065,51.0661,1.9534,3.2187
190.153,2.2062,50.9722,1.9532,3.2187
190.158,2.2057,50.8764,1.9527,3.2187
190.163,2.2051,50.7762,1.9521,3.2187
190.168,2.2044,50.6666,1.9513,3.2187
190.173,2.2036,50.5438,1.9505,3.2187
190.178,2.2027,50.4058,1.9497,3.2187
190.183,2.2018,50.2512,1.9487,3.2187
190.188,2.2006,50.0774,1.9476,3.2187
190.193,2.1993,49.8816,1.9463,3.2188
190.198,2.1978,49.6604,1.9447,3.2188
190.203,2.1961,49.4104,1.9431,3.2188
190.208,2.1945,49.1301,1.9414,3.2188
190.213,2.1929,48.8212,1.9398,3.2188
190.218,2.1914,48.489,1.9384,3.2188
190.223,2.1899,48.1406,1.9369,3.2188
190.228,2.1885,47.7828,1.9354,3.2188
190.233,2.187,47.4206,1.934,3.2188
190.238,2.1856,47.0578,1.9325,3.2188
190.243,2.1842,46.6977,1.9311,3.2188
190.248,2.1828,46.3431,1.9298,3.2188
190.253,2.1816,45.9963,1.9285,3.2188
190.258,2.1804,45.6602,1.9274,3.2188
190.263,2.1793,45.3373,1.9262,3.2188
190.268,2.1781,45.0288,1.9251,3.2188
190.273,2.177,44.734,1.9239,3.2188
190.278,2.1757,44.4511,1.9227,3.2188
190.283,2.1745,44.1772,1.9215,3.2187
190.288,2.1732,43.9089,1.9202,3.2187
190.293,2.1718,43.6426,1.9188,3.2187
190.298,2.1705,43.375,1.9174,3.2187
190.303,2.1691,43.1044,1.9161,3.2187
190.308,2.1677,42.8298,1.9147,3.2187
190.313,2.1664,42.5512,1.9133,3.2187
190.318,2.165,42.269,1.912,3.2187
190.323,2.1636,41.9843,1.9105,3.2187
190.328,2.1621,41.6969,1.9091,3.2187
190.333,2.1606,41.4061,1.9075,3.2187
190.338,2.159,41.1105,1.9059,3.2187
190.343,2.1573,40.8087,1.9042,3.2187
190.348,2.1555,40.4991,1.9025,3.2187
190.353,2.1537,40.1807,1.9007,3.2187
190.358,2.1519,39.8535,1.8989,3.2187
190.363,2.1502,39.5183,1.8971,3.2188
190.368,2.1484,39.177,1.8954,3.2188
190.373,2.1468,38.8328,1.8938,3.2188
190.378,2.1453,38.4898,1.8922,3.2188
190.383,2.1438,38.1517,1.8907,3.2188
190.388,2.1422,37.8209,1.8892,3.2188
190.393,2.1407,37.4979,1.8876,3.2188
190.398,2.139,37.182,1.886,3.2188
190.403,2.1374,36.8716,1.8843,3.2188
190.408,2.1357,36.5641,1.8826,3.2188
190.413,2.134,36.2572,1.881,3.2188
190.418,2.1323,35.95,1.8793,3.2188
190.423,2.1308,35.6421,1.8777,3.2187
190.428,2.1293,35.3354,1.8763,3.2188
190.433,2.128,35.0328,1.875,3.2188
190.438,2.1267,34.7379,1.8737,3.2188
190.443,2.1255,34.4532,1.8724,3.2188
190.448,2.1242,34.1803,1.8712,3.2187
190.453,2.1229,33.9186,1.8699,3.2187
190.458,2.1216,33.6665,1.8685,3.2187
190.463,2.1202,33.4212,1.8672,3.2187
190.468,2.1188,33.1797,1.8658,3.2187
190.473,2.1174,32.9399,1.8644,3.2187
190.478,2.116,32.7007,1.863,3.2187
190.483,2.1147,32.4617,1.8617,3.2187
190.488,2.1134,32.223,1.8603,3.2187
190.493,2.112,31.985,1.859,3.2187
190.498,2.1107,31.7477,1.8576,3.2187
190.503,2.1093,31.5104,1.8562,3.2187
190.508,2.1078,31.2722,1.8548,3.2187
190.513,2.1063,31.0318,1.8533,3.2187
190.518,2.1048,30.7881,1.8517,3.2187
190.523,2.1032,30.5405,1.8502,3.2187
190.528,2.1016,30.2886,1.8486,3.2187
190.533,2.1,30.0321,1.847,3.2188
190.538,2.0984,29.7712,1.8454,3.2188
190.543,2.0968,29.5067,1.8438,3.2188
190.548,2.0953,29.2403,1.8423,3.2188
190.553,2.0938,28.9743,1.8408,3.2189
190.558,2.0924,28.7103,1.8393,3.2189
190.563,2.0909,28.4495,1.8378,3.2189
190.568,2.0894,28.1918,1.8363,3.2189
190.573,2.0878,27.9367,1.8348,3.2189
190.578,2.0862,27.6832,1.8332,3.2189
190.583,2.0846,27.4302,1.8316,3.2189
190.588,2.0829,27.1758,1.8298,3.2189
190.593,2.0812,26.9181,1.8281,3.2189
190.598,2.0795,26.6562,1.8264,3.2189
190.603,2.0779,26.3908,1.8249,3.2189
190.608,2.0764,26.1243,1.8234,3.2189
190.613,2.075,25.86,1.822,3.2189
190.618,2.0736,25.6011,1.8206,3.2189
190.623,2.0723,25.3499,1.8192,3.2189
190.628,2.0709,25.1071,1.8179,3.2189
190.633,2.0695,24.8722,1.8164,3.2189
190.638,2.068,24.6435,1.8149,3.2188
190.643,2.0664,24.4186,1.8134,3.2188
190.648,2.0649,24.1954,1.8119,3.2189
190.653,2.0635,23.9729,1.8104,3.2189
190.658,2.062,23.7505,1.809,3.2189
190.663,2.0605,23.5278,1.8075,3.2189
190.668,2.0591,23.3054,1.806,3.2189
190.673,2.0576,23.083,1.8045,3.2189
190.678,2.056,22.8601,1.803,3.2189
190.683,2.0544,22.6358,1.8014,3.2189
190.688,2.0528,22.4091,1.7998,3.2189
190.693,2.0511,22.1791,1.7981,3.2189
190.698,2.0494,21.9454,1.7964,3.2189
190.703,2.0476,21.7066,1.7946,3.2189
190.708,2.0459,21.4625,1.7929,3.2189
190.713,2.0442,21.2138,1.7911,3.2189
190.718,2.0425,20.9615,1.7894,3.2189
190.723,2.0409,20.7074,1.7878,3.2189
190.728,2.0393,20.4539,1.7863,3.2189
190.733,2.0377,20.2028,1.7846,3.2189
190.738,2.036,19.9544,1.783,3.2189
190.743,2.0343,19.7086,1.7813,3.2189
190.748,2.0325,19.4637,1.7795,3.2189
190.753,2.0307,19.2182,1.7777,3.2189
190.758,2.029,18.9716,1.7759,3.2189
190.763,2.0273,18.7242,1.7743,3.2189
190.768,2.0257,18.4778,1.7727,3.2189
190.773,2.0243,18.2354,1.7713,3.2189
190.778,2.023,18.0007,1.77,3.2189
190.783,2.0218,17.7768,1.7687,3.2189
190.788,2.0205,17.565,1.7675,3.2189
190.793,2.0192,17.3651,1.7662,3.2189
190.798,2.018,17.1757,1.7649,3.2188
190.803,2.0166,16.9947,1.7636,3.2188
190.808,2.0152,16.8194,1.7622,3.2188
190.813,2.0139,16.6469,1.7608,3.2188
190.818,2.0125,16.475,1.7595,3.2188
190.823,2.0112,16.3028,1.7581,3.2188
190.828,2.0099,16.1302,1.7568,3.2188
190.833,2.0085,15.9578,1.7555,3.2188
190.838,2.0072,15.7857,1.7542,3.2188
190.843,2.0059,15.6138,1.7528,3.2188
190.848,2.0045,15.4419,1.7514,3.2188
190.853,2.003,15.2686,1.75,3.2188
190.858,2.0015,15.0927,1.7484,3.2188
