Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454744.481771,[],0,0.0,-0.06529369205236435,-0.14110752940177917,-0.22980521619319916,-0.5063583254814148,-0.4826521575450897,-0.5325029492378235,-0.5725396871566772
1714454744.4917855,[],0,0.0,-0.0650683045387268,-0.14070482552051544,-0.22998127341270447,-0.5063176155090332,-0.4812220335006714,-0.5288345217704773,-0.569618284702301
1714454744.501707,[],0,0.0,-0.06503404676914215,-0.14067713916301727,-0.2299046367406845,-0.5060425400733948,-0.4803907573223114,-0.5255464911460876,-0.5671731233596802
1714454744.5117447,[],0,0.0,-0.06489697843790054,-0.1408761441707611,-0.22985008358955383,-0.5058259963989258,-0.4801681935787201,-0.5228249430656433,-0.5655701160430908
1714454744.521689,[],0,0.0,-0.0647585317492485,-0.14083518087863922,-0.22935836017131805,-0.5051771998405457,-0.4802313446998596,-0.5206660032272339,-0.564927339553833
1714454744.531785,[],0,0.0,-0.06458304822444916,-0.14044123888015747,-0.22742900252342224,-0.5031042695045471,-0.4785112738609314,-0.5166745781898499,-0.5626367926597595
1714454744.541905,[],0,0.0,-0.06434009224176407,-0.139751136302948,-0.22428295016288757,-0.49978578090667725,-0.4759076237678528,-0.5116301774978638,-0.5599024295806885
1714454744.551804,[],0,0.0,-0.06419452279806137,-0.13912653923034668,-0.22111758589744568,-0.4964614510536194,-0.472870409488678,-0.506434440612793,-0.5574308633804321
1714454744.5718644,[],0,0.0,-0.06393858790397644,-0.13746707141399384,-0.21609757840633392,-0.49110540747642517,-0.46937912702560425,-0.49686771631240845,-0.5546053647994995
1714454744.5820577,[],0,0.0,-0.06386130303144455,-0.136640265583992,-0.21442864835262299,-0.48927855491638184,-0.468505859375,-0.49090489745140076,-0.552514374256134
1714454744.5917542,[],0,0.0,-0.06374946236610413,-0.1360313594341278,-0.21338698267936707,-0.4880581200122833,-0.4679151475429535,-0.48364806175231934,-0.5494477152824402
1714454744.601738,[],0,0.0,-0.06356998533010483,-0.13516570627689362,-0.21227329969406128,-0.4867444932460785,-0.4664922058582306,-0.47442156076431274,-0.544665515422821
1714454744.6117482,[],0,0.0,-0.06335580348968506,-0.1339690089225769,-0.2103840410709381,-0.4846819043159485,-0.46371886134147644,-0.4637395143508911,-0.5380895137786865
1714454744.6216986,[],0,0.0,-0.06313687562942505,-0.13297924399375916,-0.20829126238822937,-0.48243337869644165,-0.46085765957832336,-0.4539860486984253,-0.5316166281700134
1714454744.631852,[],0,0.0,-0.06277932971715927,-0.13195225596427917,-0.20611193776130676,-0.4801071286201477,-0.4580870270729065,-0.4434218406677246,-0.5233854651451111
1714454744.652095,[],0,0.0,-0.06215182691812515,-0.1307017207145691,-0.20227549970149994,-0.4761141538619995,-0.4543839395046234,-0.4347091615200043,-0.5165361166000366
1714454744.6617444,[],0,0.0,-0.06185007095336914,-0.13003738224506378,-0.20059703290462494,-0.47440779209136963,-0.4532661736011505,-0.4329834282398224,-0.5144531726837158
1714454744.671926,[],0,0.0,-0.06162019819021225,-0.12957443296909332,-0.19938799738883972,-0.47319042682647705,-0.45294561982154846,-0.4329184591770172,-0.5133143663406372
1714454744.6822295,[],0,0.0,-0.06143466383218765,-0.12969432771205902,-0.19890755414962769,-0.4727320075035095,-0.4536837041378021,-0.4343239367008209,-0.5130250453948975
1714454744.6917408,[],0,0.0,-0.06136003136634827,-0.12993590533733368,-0.19856765866279602,-0.47240355610847473,-0.4549963176250458,-0.4365159571170807,-0.5132739543914795
1714454744.7017047,[],0,0.0,-0.06126251444220543,-0.12994499504566193,-0.1979309469461441,-0.4717980921268463,-0.45619475841522217,-0.4387882649898529,-0.5118029713630676
1714454744.7118995,[],0,0.0,-0.06120651215314865,-0.12994438409805298,-0.1972302496433258,-0.47115832567214966,-0.45763346552848816,-0.4413631558418274,-0.513055145740509
1714454744.7217762,[],0,0.0,-0.06115209683775902,-0.12987428903579712,-0.1966729313135147,-0.4706811010837555,-0.4593789279460907,-0.44416433572769165,-0.5119264721870422
1714454744.7420316,[],0,0.0,-0.06107604131102562,-0.13041865825653076,-0.19489189982414246,-0.4692040979862213,-0.46295657753944397,-0.4500945210456848,-0.5131022334098816
1714454744.7518091,[],0,0.0,-0.061019666492938995,-0.13072152435779572,-0.19460564851760864,-0.46900463104248047,-0.4653855562210083,-0.4538086950778961,-0.5143921971321106
1714454744.761784,[],0,0.0,-0.060959961265325546,-0.13079065084457397,-0.19400428235530853,-0.46867886185646057,-0.4683413803577423,-0.4581443667411804,-0.5165693163871765
1714454744.7820098,[],0,0.0,-0.06085958704352379,-0.13028903305530548,-0.19290482997894287,-0.468011736869812,-0.4749806523323059,-0.4683125913143158,-0.5218294858932495
1714454744.7917445,[],0,0.0,-0.060831211507320404,-0.13005882501602173,-0.1925833523273468,-0.46791306138038635,-0.4790416955947876,-0.4743858277797699,-0.5252801179885864
1714454744.8018882,[],0,0.0,-0.06080908700823784,-0.12991248071193695,-0.19259925186634064,-0.4681549370288849,-0.48364877700805664,-0.4811530113220215,-0.5293955206871033
1714454744.8118122,[],0,0.0,-0.06075838953256607,-0.12984520196914673,-0.19294516742229462,-0.4686789810657501,-0.4889388382434845,-0.4884624183177948,-0.5342389345169067
1714454744.821775,[],0,0.0,-0.06073755398392677,-0.12986822426319122,-0.19334052503108978,-0.46927347779273987,-0.49666276574134827,-0.49618634581565857,-0.5391925573348999
1714454744.831891,[],0,0.0,-0.06068192794919014,-0.1298666149377823,-0.19354139268398285,-0.4696520268917084,-0.5018432140350342,-0.5069356560707092,-0.5473908185958862
1714454744.8418367,[],0,0.0,-0.06063219532370567,-0.12982407212257385,-0.19388729333877563,-0.4702027440071106,-0.5078577995300293,-0.5152379274368286,-0.5527954697608948
1714454744.8518505,[],0,0.0,-0.060585182160139084,-0.129727303981781,-0.19400858879089355,-0.47054508328437805,-0.5136432647705078,-0.5231544375419617,-0.5577701330184937
1714454744.8622026,[],0,0.0,-0.060605622828006744,-0.12931346893310547,-0.193571075797081,-0.4703139662742615,-0.5188290476799011,-0.5303179025650024,-0.561997652053833
1714454744.8819494,[],0,0.0,-0.0605500191450119,-0.1281682699918747,-0.19232584536075592,-0.4694534242153168,-0.5282111167907715,-0.5433365702629089,-0.5682414770126343
1714454744.89177,[],0,0.0,-0.06050832197070122,-0.12758783996105194,-0.1913527101278305,-0.4686722755432129,-0.5325153470039368,-0.5494338870048523,-0.5717812180519104
1714454744.9018624,[],0,0.0,-0.060396939516067505,-0.12691037356853485,-0.18968376517295837,-0.4672556221485138,-0.5358515381813049,-0.5545172691345215,-0.5756649971008301
1714454744.9117844,[],0,0.0,-0.060348860919475555,-0.12615211308002472,-0.18778389692306519,-0.4655177891254425,-0.538049578666687,-0.5582812428474426,-0.5764013528823853
1714454744.921784,[],0,0.0,-0.0602339431643486,-0.12555797398090363,-0.18561607599258423,-0.46350133419036865,-0.5399935841560364,-0.5621141791343689,-0.5784332156181335
1714454744.9321864,[],0,0.0,-0.06011985242366791,-0.1247607097029686,-0.18301239609718323,-0.46104133129119873,-0.5411816239356995,-0.5652285218238831,-0.5800430178642273
1714454744.9417949,[],0,0.0,-0.060034897178411484,-0.12406665831804276,-0.18007896840572357,-0.45823654532432556,-0.5418017506599426,-0.5678872466087341,-0.5816189646720886
1714454744.951756,[],0,0.0,-0.05991518124938011,-0.12292256951332092,-0.17641930282115936,-0.454710990190506,-0.5413424968719482,-0.5699671506881714,-0.5828266739845276
1714454744.9617991,[],0,0.0,-0.0598272942006588,-0.12212841957807541,-0.1731697916984558,-0.45159366726875305,-0.5408090949058533,-0.5723981857299805,-0.5847358107566833
1714454744.9718373,[],0,0.0,-0.05961185693740845,-0.1209554597735405,-0.17072062194347382,-0.44926658272743225,-0.5413407683372498,-0.5763901472091675,-0.5885693430900574
1714454744.9818397,[],0,0.0,-0.05945795774459839,-0.11973701417446136,-0.16614407300949097,-0.444791316986084,-0.539736270904541,-0.5789751410484314,-0.5913414359092712
1714454744.991824,[],0,0.0,-0.059335991740226746,-0.11835650354623795,-0.16240525245666504,-0.4411490261554718,-0.5389876961708069,-0.5829800367355347,-0.5959054231643677
1714454745.0016997,[],0,0.0,-0.0592159740626812,-0.11691057682037354,-0.1585555225610733,-0.4373927712440491,-0.5396028757095337,-0.5892257690429688,-0.6031403541564941
1714454745.0116909,[],0,0.0,-0.05909671634435654,-0.11533886194229126,-0.154778853058815,-0.4337027966976166,-0.539132833480835,-0.5944699645042419,-0.6097015738487244
1714454745.0231266,[],0,0.0,-0.05901253595948219,-0.11381214112043381,-0.1510355919599533,-0.4300301969051361,-0.5372468829154968,-0.5996684432029724,-0.616913914680481
1714454745.0317764,[],0,0.0,-0.058963268995285034,-0.11235950887203217,-0.1469004601240158,-0.42595380544662476,-0.5388363599777222,-0.6092230081558228,-0.6291323900222778
1714454745.0417717,[],0,0.0,-0.0590144582092762,-0.11060087382793427,-0.1425747126340866,-0.42167648673057556,-0.5394650101661682,-0.6227904558181763,-0.6460588574409485
1714454745.0618095,[],0,0.0,-0.0590665303170681,-0.10649961978197098,-0.13383722305297852,-0.41301873326301575,-0.5427505970001221,-0.6438345313072205,-0.6756083965301514
1714454745.0718307,[],0,0.0,-0.0591668076813221,-0.10468323528766632,-0.12960182130336761,-0.40883126854896545,-0.545777440071106,-0.6537073850631714,-0.689963161945343
1714454745.0818734,[],0,0.0,-0.05925370752811432,-0.1026606410741806,-0.12502188980579376,-0.4043143093585968,-0.5482320189476013,-0.6580798029899597,-0.6979613304138184
1714454745.0917823,[],0,0.0,-0.059337832033634186,-0.10053949058055878,-0.1205759048461914,-0.39994528889656067,-0.5492812991142273,-0.6508059501647949,-0.6924861669540405
1714454745.1018078,[],0,0.0,-0.05941655859351158,-0.09852000325918198,-0.11629212647676468,-0.3957374691963196,-0.5484111309051514,-0.6311162710189819,-0.6724121570587158
1714454745.112336,[],0,0.0,-0.05955725908279419,-0.09658217430114746,-0.11180992424488068,-0.3913012146949768,-0.5460116863250732,-0.6195976138114929,-0.6582387685775757
1714454745.1218657,[],0,0.0,-0.059727657586336136,-0.09478989988565445,-0.10743699967861176,-0.38693830370903015,-0.5437843203544617,-0.6047176122665405,-0.6404187083244324
1714454745.1320014,[],0,0.0,-0.059865158051252365,-0.09303047508001328,-0.10347502678632736,-0.38297775387763977,-0.5391562581062317,-0.5986831784248352,-0.6342559456825256
1714454745.1419427,[],0,0.0,-0.060105402022600174,-0.0912495106458664,-0.10033945739269257,-0.37980377674102783,-0.5232717394828796,-0.5825371146202087,-0.6190436482429504
1714454745.1525323,[],0,0.0,-0.06041865795850754,-0.08914744108915329,-0.0980006605386734,-0.3773545026779175,-0.5084859728813171,-0.5686251521110535,-0.6052531599998474
1714454745.1617937,[],0,0.0,-0.06106945127248764,-0.0867932140827179,-0.09617926180362701,-0.37539809942245483,-0.49915531277656555,-0.5628877878189087,-0.5998668670654297
1714454745.1718395,[],0,0.0,-0.06208263710141182,-0.08370539546012878,-0.0935036689043045,-0.3725939691066742,-0.49297335743904114,-0.5588387846946716,-0.5970781445503235
1714454745.181843,[],0,0.0,-0.0633835420012474,-0.0798993930220604,-0.09051697701215744,-0.36948198080062866,-0.48660123348236084,-0.5538436770439148,-0.5928509831428528
1714454745.191767,[],0,0.0,-0.0650343969464302,-0.0758703202009201,-0.08652903139591217,-0.36540624499320984,-0.4795841574668884,-0.548009991645813,-0.5875511765480042
1714454745.201753,[],0,0.0,-0.06693325191736221,-0.07162009924650192,-0.08218762278556824,-0.36098796129226685,-0.47411686182022095,-0.5441626310348511,-0.5846172571182251
1714454745.2118242,[],0,0.0,-0.06795293837785721,-0.0666389986872673,-0.07765059173107147,-0.35637521743774414,-0.46990254521369934,-0.5418639183044434,-0.5832911133766174
1714454745.2218444,[],0,0.0,-0.06785143166780472,-0.06137654930353165,-0.0731963962316513,-0.35186633467674255,-0.46646758913993835,-0.5405720472335815,-0.5828075408935547
1714454745.231781,[],0,0.0,-0.0669265016913414,-0.05574621260166168,-0.06921247392892838,-0.3478538393974304,-0.46318620443344116,-0.5390419960021973,-0.582048237323761
1714454745.241856,[],0,0.0,-0.06498280167579651,-0.049377016723155975,-0.06540380418300629,-0.344024121761322,-0.4589571952819824,-0.5355286002159119,-0.5790818929672241
1714454745.2517707,[],0,0.0,-0.06321197003126144,-0.04435742646455765,-0.06422441452741623,-0.3428165912628174,-0.4561621844768524,-0.5337615013122559,-0.5776882767677307
1714454745.261937,[],0,0.0,-0.06110246106982231,-0.04075106605887413,-0.06509283185005188,-0.34365445375442505,-0.4545280337333679,-0.5327619314193726,-0.5768569707870483
1714454745.2717829,[],0,0.0,-0.05717308819293976,-0.036210350692272186,-0.06500737369060516,-0.3435402512550354,-0.45175889134407043,-0.5300668478012085,-0.5741028189659119
1714454745.2817726,[],0,0.0,-0.05427435413002968,-0.033328842371702194,-0.06615890562534332,-0.34469160437583923,-0.4503421485424042,-0.5288720726966858,-0.5727483630180359
1714454745.2918289,[],0,0.0,-0.049734484404325485,-0.031063061207532883,-0.06757056713104248,-0.3461492955684662,-0.449447900056839,-0.5279680490493774,-0.5716237425804138
1714454745.3019524,[],0,0.0,-0.04402805492281914,-0.03375497832894325,-0.07331236451864243,-0.35196611285209656,-0.45283886790275574,-0.530953049659729,-0.5742802023887634
1714454745.311869,[],0,0.0,-0.03843574598431587,-0.041189469397068024,-0.08293340355157852,-0.3616618812084198,-0.4598568081855774,-0.537259042263031,-0.5802450180053711
1714454745.3217187,[],0,0.0,-0.0352196991443634,-0.05110906437039375,-0.09450828284025192,-0.3732990324497223,-0.46872568130493164,-0.5457348227500916,-0.5883546471595764
1714454745.341924,[],0,0.0,-0.03388937935233116,-0.07071937620639801,-0.116417795419693,-0.39528724551200867,-0.48588627576828003,-0.5599973201751709,-0.6018141508102417
1714454745.3518171,[],0,0.0,-0.033333465456962585,-0.07797019183635712,-0.1247941106557846,-0.40368232131004333,-0.4924391508102417,-0.5651435852050781,-0.6065725684165955
1714454745.361814,[],0,0.0,-0.032753873616456985,-0.08365748822689056,-0.1315465271472931,-0.4104391634464264,-0.4976126253604889,-0.5689871311187744,-0.6100696325302124
1714454745.371762,[],0,0.0,-0.032731421291828156,-0.08810317516326904,-0.13681943714618683,-0.415702223777771,-0.5013209581375122,-0.5717557072639465,-0.6125878691673279
1714454745.381698,[],0,0.0,-0.033567849546670914,-0.09161143004894257,-0.14086540043354034,-0.41972100734710693,-0.5038029551506042,-0.573685348033905,-0.6141995787620544
1714454745.3917422,[],0,0.0,-0.03511927276849747,-0.09436825662851334,-0.14388328790664673,-0.42270395159721375,-0.5052468180656433,-0.5745024085044861,-0.6149246692657471
1714454745.401834,[],0,0.0,-0.036970049142837524,-0.09652789682149887,-0.14601509273052216,-0.42479297518730164,-0.5058728456497192,-0.5744982361793518,-0.6147164702415466
1714454745.4119775,[],0,0.0,-0.03881207853555679,-0.0981486588716507,-0.147596076130867,-0.4263288676738739,-0.5060170888900757,-0.5740088820457458,-0.6141946315765381
1714454745.4221632,[],0,0.0,-0.04025057703256607,-0.09892266243696213,-0.1483832448720932,-0.42707908153533936,-0.5052900910377502,-0.5727289319038391,-0.6127651333808899
1714454745.4318385,[],0,0.0,-0.04164653271436691,-0.09948074072599411,-0.14913605153560638,-0.42779436707496643,-0.5044280886650085,-0.5715500116348267,-0.6115710735321045
1714454745.4419372,[],0,0.0,-0.04262029007077217,-0.09969407320022583,-0.1498846858739853,-0.42851412296295166,-0.5035445094108582,-0.5705013275146484,-0.6105198860168457
1714454745.451787,[],0,0.0,-0.043483905494213104,-0.09981635212898254,-0.15105457603931427,-0.4296577572822571,-0.503073513507843,-0.5699428915977478,-0.609971284866333
1714454745.4617238,[],0,0.0,-0.04420360177755356,-0.09991931915283203,-0.1528317779302597,-0.4314238727092743,-0.5029876232147217,-0.5698471069335938,-0.6099153757095337
1714454745.4716992,[],0,0.0,-0.04495013877749443,-0.10026036202907562,-0.1550404131412506,-0.43362876772880554,-0.5030932426452637,-0.5700914263725281,-0.6101820468902588
1714454745.4817286,[],0,0.0,-0.04565386474132538,-0.10075099021196365,-0.1596038043498993,-0.4381929934024811,-0.5053988099098206,-0.5724613666534424,-0.6126043796539307
1714454745.491806,[],0,0.0,-0.04625706747174263,-0.10144871473312378,-0.1635618358850479,-0.442162424325943,-0.5070335268974304,-0.5740052461624146,-0.6141707301139832
1714454745.511856,[],0,0.0,-0.046864379197359085,-0.10289979726076126,-0.17253509163856506,-0.45118144154548645,-0.5113770365715027,-0.5781671404838562,-0.618382453918457
1714454745.5218422,[],0,0.0,-0.046622324734926224,-0.10396721959114075,-0.17790085077285767,-0.4565805494785309,-0.5149644017219543,-0.5816702842712402,-0.6219380497932434
1714454745.532017,[],0,0.0,-0.04601224139332771,-0.10384965687990189,-0.182448148727417,-0.46117347478866577,-0.5178280472755432,-0.5844497680664062,-0.6247274875640869
1714454745.5417905,[],0,0.0,-0.045064084231853485,-0.10403599590063095,-0.18751464784145355,-0.46628913283348083,-0.5209115147590637,-0.5874522924423218,-0.6277400255203247
1714454745.5517566,[],0,0.0,-0.04374045133590698,-0.10416621714830399,-0.19268321990966797,-0.4715142846107483,-0.5240522027015686,-0.5904344320297241,-0.6306897401809692
1714454745.5617926,[],0,0.0,-0.04214649647474289,-0.10299759358167648,-0.19394318759441376,-0.47282442450523376,-0.5230484008789062,-0.5891978144645691,-0.6294206976890564
1714454745.571735,[],0,0.0,-0.0404161773622036,-0.10103985667228699,-0.19857199490070343,-0.4775085747241974,-0.5254215002059937,-0.591331422328949,-0.6314368844032288
1714454745.581713,[],0,0.0,-0.03869762271642685,-0.09855502098798752,-0.20027759671211243,-0.47926774621009827,-0.5251843333244324,-0.5908481478691101,-0.6307809948921204
1714454745.5917935,[],0,0.0,-0.036626845598220825,-0.09551339596509933,-0.20087064802646637,-0.47991064190864563,-0.5238615870475769,-0.5890463590621948,-0.6288190484046936
