Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454773.171778,[],0,0.0,-0.12923984229564667,0.14271347224712372,-0.07491937279701233,-0.07191731035709381,-0.07353707402944565,-0.07042977958917618,0.1250041425228119
1714454773.181856,[],0,0.0,-0.13366921246051788,0.12902960181236267,-0.09590750187635422,-0.0929117351770401,-0.09749101847410202,-0.09523998200893402,0.10021062195301056
1714454773.1917512,[],0,0.0,-0.13764379918575287,0.11608251184225082,-0.1192479059100151,-0.11634769290685654,-0.12375981360673904,-0.12259713560342789,0.07287575304508209
1714454773.2027574,[],0,0.0,-0.14207777380943298,0.1008419394493103,-0.14003902673721313,-0.1373336911201477,-0.14764802157878876,-0.1478944569826126,0.047573190182447433
1714454773.2128282,[],0,0.0,-0.1465446949005127,0.08468030393123627,-0.16156670451164246,-0.15920694172382355,-0.17209261655807495,-0.17398175597190857,0.021457741037011147
1714454773.221952,[],0,0.0,-0.15077205002307892,0.06790094077587128,-0.18307286500930786,-0.1808653324842453,-0.19611798226833344,-0.1999560296535492,-0.0045655048452317715
1714454773.231906,[],0,0.0,-0.15465597808361053,0.04357333853840828,-0.21162210404872894,-0.20949320495128632,-0.22571158409118652,-0.2317398488521576,-0.0364106111228466
1714454773.2418053,[],0,0.0,-0.15980271995067596,0.02529156021773815,-0.23321835696697235,-0.23126381635665894,-0.24748219549655914,-0.2557770311832428,-0.06054040044546127
1714454773.2519295,[],0,0.0,-0.16317889094352722,0.006586560048162937,-0.25527554750442505,-0.25321829319000244,-0.27316951751708984,-0.2842778265476227,-0.08914610743522644
1714454773.2717996,[],0,0.0,-0.16890060901641846,-0.029722901061177254,-0.29681214690208435,-0.2942749559879303,-0.31783515214920044,-0.33464667201042175,-0.13977213203907013
1714454773.2817404,[],0,0.0,-0.17153671383857727,-0.04072904959321022,-0.3096916973590851,-0.3067292869091034,-0.3333788812160492,-0.3533089756965637,-0.1585710644721985
1714454773.2920337,[],0,0.0,-0.17402048408985138,-0.06944920867681503,-0.33969104290008545,-0.3362242877483368,-0.36463233828544617,-0.3876056373119354,-0.1930120587348938
1714454773.302093,[],0,0.0,-0.17642515897750854,-0.08987286686897278,-0.3610629141330719,-0.3569953143596649,-0.38713395595550537,-0.4145468771457672,-0.2201082557439804
1714454773.3217745,[],0,0.0,-0.18099826574325562,-0.13075338304042816,-0.40190309286117554,-0.3964827358722687,-0.43039998412132263,-0.4620220959186554,-0.2678395211696625
1714454773.3317935,[],0,0.0,-0.18312814831733704,-0.15078933537006378,-0.4208410084247589,-0.414608895778656,-0.4505968391895294,-0.4848695397377014,-0.29083749651908875
1714454773.3417923,[],0,0.0,-0.18517108261585236,-0.17018502950668335,-0.43858802318573,-0.4314652681350708,-0.4695005416870117,-0.5061858892440796,-0.3123014569282532
1714454773.351874,[],0,0.0,-0.1870669424533844,-0.18863150477409363,-0.45500263571739197,-0.4468989074230194,-0.4871373176574707,-0.526233971118927,-0.332499235868454
1714454773.361945,[],0,0.0,-0.1887749582529068,-0.20605318248271942,-0.47038009762763977,-0.46124812960624695,-0.5037066340446472,-0.5451362729072571,-0.3515602648258209
1714454773.3730524,[],0,0.0,-0.19019748270511627,-0.22215600311756134,-0.4864829182624817,-0.47617921233177185,-0.5206648707389832,-0.5655165910720825,-0.3720882833003998
1714454773.3817744,[],0,0.0,-0.19117887318134308,-0.2365960329771042,-0.4978697896003723,-0.4863486886024475,-0.5329207181930542,-0.5788623690605164,-0.3855776786804199
1714454773.3919418,[],0,0.0,-0.19165906310081482,-0.24911420047283173,-0.5090024471282959,-0.49612104892730713,-0.5444085597991943,-0.5936943888664246,-0.4005601406097412
1714454773.4018805,[],0,0.0,-0.1915864646434784,-0.25933554768562317,-0.5181185007095337,-0.5039727687835693,-0.5538260340690613,-0.6052113175392151,-0.41219139099121094
1714454773.4217377,[],0,0.0,-0.19001586735248566,-0.2731418013572693,-0.5313211679458618,-0.5140988230705261,-0.5671361684799194,-0.6216360330581665,-0.4288753867149353
1714454773.4318662,[],0,0.0,-0.18876948952674866,-0.2718954086303711,-0.5302366018295288,-0.5112477540969849,-0.5653663277626038,-0.6228274703025818,-0.4302103817462921
1714454773.4418473,[],0,0.0,-0.18707725405693054,-0.2781725525856018,-0.5365692973136902,-0.5158107280731201,-0.5709794163703918,-0.6306972503662109,-0.43832045793533325
1714454773.4517698,[],0,0.0,-0.18508616089820862,-0.2778208255767822,-0.5363417863845825,-0.5136759281158447,-0.5699681639671326,-0.6319400668144226,-0.4396454989910126
1714454773.4622676,[],0,0.0,-0.18328982591629028,-0.2762766182422638,-0.5352177023887634,-0.5108791589736938,-0.5681377649307251,-0.6324440240859985,-0.44035401940345764
1714454773.4719832,[],0,0.0,-0.1818830966949463,-0.27358055114746094,-0.5325883030891418,-0.5062142014503479,-0.5639559626579285,-0.6305115818977356,-0.4387960731983185
1714454773.4818602,[],0,0.0,-0.18162481486797333,-0.27027246356010437,-0.5268691182136536,-0.4985523521900177,-0.5561968684196472,-0.6253051161766052,-0.43373286724090576
1714454773.491849,[],0,0.0,-0.1830451488494873,-0.26785531640052795,-0.5188183784484863,-0.4882794916629791,-0.5455044507980347,-0.6173871159553528,-0.42615965008735657
1714454773.5019677,[],0,0.0,-0.18542565405368805,-0.26721832156181335,-0.5114947557449341,-0.47862765192985535,-0.5350039005279541,-0.6097384691238403,-0.41890209913253784
1714454773.5218441,[],0,0.0,-0.18788722157478333,-0.26086223125457764,-0.4983528256416321,-0.46203017234802246,-0.5164807438850403,-0.597835898399353,-0.40782856941223145
1714454773.531882,[],0,0.0,-0.18753361701965332,-0.25376203656196594,-0.491466224193573,-0.4534752666950226,-0.5050896406173706,-0.5899087190628052,-0.40030795335769653
1714454773.5420895,[],0,0.0,-0.18766126036643982,-0.25007811188697815,-0.48744630813598633,-0.4473249018192291,-0.4965406358242035,-0.5856632590293884,-0.39681026339530945
1714454773.5519114,[],0,0.0,-0.18801085650920868,-0.2504277229309082,-0.4861975312232971,-0.4428150951862335,-0.489776611328125,-0.5831121206283569,-0.3948005437850952
1714454773.5626178,[],0,0.0,-0.18817521631717682,-0.2344217151403427,-0.4673921465873718,-0.4227750897407532,-0.4668116867542267,-0.5649625062942505,-0.3770228922367096
1714454773.5718567,[],0,0.0,-0.1883152425289154,-0.22926166653633118,-0.45939746499061584,-0.41226309537887573,-0.45230332016944885,-0.5556479692459106,-0.36894491314888
1714454773.5827308,[],0,0.0,-0.18839439749717712,-0.2251327931880951,-0.4520171582698822,-0.4011196792125702,-0.4371894896030426,-0.5461844801902771,-0.3604188561439514
1714454773.592021,[],0,0.0,-0.18844757974147797,-0.22155939042568207,-0.44270583987236023,-0.3906596004962921,-0.4227012097835541,-0.5377909541130066,-0.35310453176498413
1714454773.602111,[],0,0.0,-0.188498854637146,-0.218880757689476,-0.43257659673690796,-0.3772919178009033,-0.4053650498390198,-0.5271393656730652,-0.34367671608924866
1714454773.611886,[],0,0.0,-0.1885380744934082,-0.2166205495595932,-0.4228799641132355,-0.36675965785980225,-0.3909834325313568,-0.519950807094574,-0.3378749489784241
1714454773.6218975,[],0,0.0,-0.18858709931373596,-0.2149077206850052,-0.4141392111778259,-0.35568147897720337,-0.37648576498031616,-0.5129777789115906,-0.3324590027332306
1714454773.6318095,[],0,0.0,-0.18867097795009613,-0.2135450541973114,-0.4065380096435547,-0.34746888279914856,-0.36530163884162903,-0.5094139575958252,-0.33071088790893555
1714454773.6424682,[],0,0.0,-0.18878966569900513,-0.21247528493404388,-0.39938926696777344,-0.3385213613510132,-0.35367295145988464,-0.5057096481323242,-0.3289962112903595
1714454773.6527393,[],0,0.0,-0.18889597058296204,-0.21163123846054077,-0.39212605357170105,-0.33030965924263,-0.3425540030002594,-0.5023722052574158,-0.3278626799583435
1714454773.6618614,[],0,0.0,-0.18900227546691895,-0.2106522023677826,-0.3847735822200775,-0.3221559226512909,-0.3310583829879761,-0.49777474999427795,-0.3256392180919647
1714454773.671823,[],0,0.0,-0.1891097128391266,-0.20968367159366608,-0.37758445739746094,-0.31435710191726685,-0.3198999762535095,-0.49286118149757385,-0.3232651650905609
1714454773.6817486,[],0,0.0,-0.18919332325458527,-0.20906127989292145,-0.36805012822151184,-0.30431297421455383,-0.30709582567214966,-0.4859399199485779,-0.31904882192611694
1714454773.691974,[],0,0.0,-0.18926404416561127,-0.20865145325660706,-0.36441534757614136,-0.300174742937088,-0.30074766278266907,-0.4846731424331665,-0.32052966952323914
1714454773.7019284,[],0,0.0,-0.18932272493839264,-0.20832312107086182,-0.3541710078716278,-0.28961262106895447,-0.2880173325538635,-0.47595301270484924,-0.3141157329082489
1714454773.712768,[],0,0.0,-0.18939174711704254,-0.2080601006746292,-0.34692782163619995,-0.2820461690425873,-0.2785078287124634,-0.4691808521747589,-0.3096409738063812
1714454773.722005,[],0,0.0,-0.18946081399917603,-0.20774969458580017,-0.3400903642177582,-0.2749740481376648,-0.2697596549987793,-0.4617364704608917,-0.30219659209251404
1714454773.73194,[],0,0.0,-0.1895071119070053,-0.20758990943431854,-0.3343450725078583,-0.2689442038536072,-0.25971925258636475,-0.4508799612522125,-0.29134008288383484
1714454773.7436903,[],0,0.0,-0.1895855963230133,-0.20732276141643524,-0.327407568693161,-0.2618108093738556,-0.24943400919437408,-0.43810945749282837,-0.28155624866485596
1714454773.7517853,[],0,0.0,-0.18963144719600677,-0.20690034329891205,-0.32075899839401245,-0.25495824217796326,-0.23982124030590057,-0.4250747859477997,-0.2684558629989624
1714454773.7618809,[],0,0.0,-0.18966467678546906,-0.20645062625408173,-0.3142842650413513,-0.24827727675437927,-0.23032955825328827,-0.41047123074531555,-0.25322988629341125
1714454773.7717597,[],0,0.0,-0.1896873414516449,-0.20584715902805328,-0.3078400790691376,-0.24152295291423798,-0.22065627574920654,-0.3977927565574646,-0.23955605924129486
1714454773.7819433,[],0,0.0,-0.18968750536441803,-0.20516985654830933,-0.30489176511764526,-0.23836660385131836,-0.21513201296329498,-0.39226850867271423,-0.23284301161766052
1714454773.7937028,[],0,0.0,-0.18968740105628967,-0.20436838269233704,-0.304090291261673,-0.23731034994125366,-0.2119423747062683,-0.3723219335079193,-0.21146447956562042
1714454773.802035,[],0,0.0,-0.1896752566099167,-0.20298080146312714,-0.2869904339313507,-0.22000069916248322,-0.19277627766132355,-0.34468239545822144,-0.18197846412658691
1714454773.8117263,[],0,0.0,-0.18970532715320587,-0.20184695720672607,-0.2812469005584717,-0.21423493325710297,-0.1853063553571701,-0.3282588720321655,-0.1635507345199585
1714454773.8219526,[],0,0.0,-0.18970373272895813,-0.20053550601005554,-0.2750314176082611,-0.20790818333625793,-0.17758677899837494,-0.3114572763442993,-0.14459355175495148
1714454773.8324692,[],0,0.0,-0.18973559141159058,-0.19908855855464935,-0.2689613401889801,-0.20190943777561188,-0.1706136018037796,-0.29542168974876404,-0.12648071348667145
1714454773.8420827,[],0,0.0,-0.18977873027324677,-0.19778525829315186,-0.2631432116031647,-0.19634965062141418,-0.16373243927955627,-0.28047189116477966,-0.10921952873468399
1714454773.851864,[],0,0.0,-0.1898210495710373,-0.1961420625448227,-0.2574692368507385,-0.1909332424402237,-0.1571388989686966,-0.26531538367271423,-0.09189031273126602
1714454773.8619282,[],0,0.0,-0.18985232710838318,-0.19438816606998444,-0.25130823254585266,-0.18498526513576508,-0.14997598528862,-0.24999655783176422,-0.07474180310964584
1714454773.871821,[],0,0.0,-0.18989451229572296,-0.1925850212574005,-0.24509575963020325,-0.17921695113182068,-0.142513707280159,-0.23556025326251984,-0.058403629809617996
1714454773.8818347,[],0,0.0,-0.18992610275745392,-0.19082757830619812,-0.23948781192302704,-0.17395904660224915,-0.13506121933460236,-0.21722541749477386,-0.03832585737109184
1714454773.8927255,[],0,0.0,-0.18995672464370728,-0.18879571557044983,-0.233296200633049,-0.16807439923286438,-0.12675192952156067,-0.20228034257888794,-0.02115209959447384
1714454773.901801,[],0,0.0,-0.18997645378112793,-0.18678531050682068,-0.227488175034523,-0.16252104938030243,-0.11803994327783585,-0.1879195272922516,-0.0052797929383814335
1714454773.9120672,[],0,0.0,-0.1899842917919159,-0.18589919805526733,-0.22306421399116516,-0.15868887305259705,-0.11036468297243118,-0.1742153763771057,0.009878448210656643
1714454773.9225237,[],0,0.0,-0.1412375271320343,-0.13367748260498047,-0.16773247718811035,-0.10354431718587875,-0.050762299448251724,-0.10881771147251129,0.07671590894460678
1714454773.9317908,[],0,0.0,-0.14127950370311737,-0.1310729682445526,-0.15983378887176514,-0.09620984643697739,-0.0393407940864563,-0.09237051010131836,0.09442088007926941
1714454773.9517746,[],0,0.0,-0.14138510823249817,-0.12516845762729645,-0.14883409440517426,-0.08600233495235443,-0.02017097920179367,-0.062248602509498596,0.12726876139640808
1714454773.9617844,[],0,0.0,-0.14147277176380157,-0.11985795944929123,-0.14120350778102875,-0.07891331613063812,-0.008778898976743221,-0.04584484547376633,0.14484907686710358
1714454773.9717944,[],0,0.0,-0.1414545625448227,-0.11625275760889053,-0.13551737368106842,-0.07372306287288666,2.40980189119e-05,-0.03157758340239525,0.16038087010383606
1714454773.981954,[],0,0.0,-0.14154088497161865,-0.11214539408683777,-0.12964476644992828,-0.06849075853824615,0.0089524881914258,-0.017108922824263573,0.17604684829711914
1714454773.9919949,[],0,0.0,-0.1415262520313263,-0.10760896652936935,-0.12297903746366501,-0.062420208007097244,0.01868622563779354,-0.001753728836774826,0.19240696728229523
1714454774.0019443,[],0,0.0,-0.14161278307437897,-0.10345259308815002,-0.1177215501666069,-0.057807356119155884,0.024792427197098732,0.01249718852341175,0.20768415927886963
1714454774.012109,[],0,0.0,-0.14169833064079285,-0.1035381555557251,-0.11436746269464493,-0.05515053868293762,0.03418894112110138,0.02731090597808361,0.22332251071929932
1714454774.0219252,[],0,0.0,-0.14178559184074402,-0.09456384181976318,-0.10301490873098373,-0.044687677174806595,0.04805191606283188,0.047290802001953125,0.24446091055870056
1714454774.0318365,[],0,0.0,-0.14182314276695251,-0.08986741304397583,-0.09546764194965363,-0.03794002905488014,0.05801393836736679,0.06361734122037888,0.26132041215896606
1714454774.042159,[],0,0.0,-0.14181244373321533,-0.08522051572799683,-0.08782507479190826,-0.03162437304854393,0.0669563040137291,0.07870645821094513,0.2768687903881073
1714454774.0517733,[],0,0.0,-0.14185293018817902,-0.08120260387659073,-0.08066389709711075,-0.025464383885264397,0.07596881687641144,0.09510791301727295,0.29357293248176575
1714454774.0618362,[],0,0.0,-0.14193998277187347,-0.07686863839626312,-0.07185869663953781,-0.017570775002241135,0.08671322464942932,0.11348014324903488,0.31210583448410034
1714454774.0724385,[],0,0.0,-0.14207638800144196,-0.07256796956062317,-0.0642228052020073,-0.010993474163115025,0.09570920467376709,0.1295657455921173,0.32821011543273926
1714454774.0817657,[],0,0.0,-0.14218901097774506,-0.06601881980895996,-0.05593124032020569,-0.003666412318125367,0.10562845319509506,0.14741791784763336,0.34594976902008057
1714454774.0921004,[],0,0.0,-0.14230017364025116,-0.06436598300933838,-0.049252819269895554,0.001987145282328129,0.11388088017702103,0.1635890156030655,0.3618772625923157
1714454774.10189,[],0,0.0,-0.14243607223033905,-0.05790077522397041,-0.03907468169927597,0.01118640135973692,0.12571467459201813,0.1832396239042282,0.3811688721179962
1714454774.1117666,[],0,0.0,-0.1425706148147583,-0.05361219495534897,-0.031003529205918312,0.018275827169418335,0.13552431762218475,0.20076234638690948,0.39827877283096313
1714454774.1217363,[],0,0.0,-0.14274606108665466,-0.0493374764919281,-0.022946059703826904,0.025344327092170715,0.1448241025209427,0.21742673218250275,0.4144008159637451
1714454774.1321297,[],0,0.0,-0.14288033545017242,-0.04504728689789772,-0.01481445599347353,0.03243403509259224,0.15407417714595795,0.2328578531742096,0.42923709750175476
1714454774.1418633,[],0,0.0,-0.14303657412528992,-0.0411207489669323,-0.01088791899383068,0.03527112677693367,0.15869444608688354,0.2438279688358307,0.4395890533924103
1714454774.1519208,[],0,0.0,-0.14314351975917816,-0.04122769832611084,-0.0044630141928792,0.04070279002189636,0.16538870334625244,0.2560544013977051,0.45119285583496094
1714454774.1623452,[],0,0.0,-0.14325003325939178,-0.03225395828485489,0.007411542814224958,0.051526136696338654,0.1758909672498703,0.270771861076355,0.4653809368610382
1714454774.1717827,[],0,0.0,-0.14337803423404694,-0.02813686430454254,0.014610961079597473,0.05772242695093155,0.18084608018398285,0.27957937121391296,0.4736616015434265
1714454774.1818383,[],0,0.0,-0.14344966411590576,-0.02332562580704689,0.022106856107711792,0.06431043893098831,0.18515664339065552,0.2866614758968353,0.48029205203056335
1714454774.2018316,[],0,0.0,-0.14342430233955383,-0.011556305922567844,0.03711780160665512,0.07696278393268585,0.18960703909397125,0.29406309127807617,0.48709338903427124
