Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454756.6824102,[],0,0.09545573592185974,0.10761579126119614,0.5078008770942688,0.9289426207542419,0.924920380115509,0.49854952096939087,0.05458025634288788,0.0
1714454756.6917841,[],0,0.09081295877695084,0.10340234637260437,0.5033839344978333,0.9253373742103577,0.9216148257255554,0.4960249364376068,0.05152497440576553,0.0
1714454756.702111,[],0,0.08771158754825592,0.10062160342931747,0.5004486441612244,0.9229068160057068,0.9194203615188599,0.494708389043808,0.049037910997867584,0.0
1714454756.711777,[],0,0.08396899700164795,0.09714803844690323,0.49678096175193787,0.9196724891662598,0.9164284467697144,0.4928842782974243,0.0465916208922863,0.0
1714454756.7224734,[],0,0.08000043779611588,0.0933489203453064,0.4929136633872986,0.9162020683288574,0.913162350654602,0.49104395508766174,0.04426116123795509,0.0
1714454756.7318287,[],0,0.07611706852912903,0.08953209966421127,0.4889158606529236,0.912526547908783,0.909668505191803,0.48909643292427063,0.041943296790122986,0.0
1714454756.7418375,[],0,0.07223555445671082,0.08568805456161499,0.48484140634536743,0.9087620377540588,0.9060935974121094,0.4872727394104004,0.039868392050266266,0.0
1714454756.7519934,[],0,0.0680609717965126,0.0814613550901413,0.48046132922172546,0.9046444296836853,0.902187168598175,0.48506900668144226,0.037438396364450455,0.0
1714454756.7733364,[],0,0.06349318474531174,0.07685544341802597,0.47563236951828003,0.9000307321548462,0.8978108167648315,0.4826117753982544,0.0348065085709095,0.0
1714454756.781879,[],0,0.052919235080480576,0.0660451278090477,0.4645722210407257,0.8889706134796143,0.8872559070587158,0.4771047830581665,0.029052600264549255,0.0
1714454756.7918918,[],0,0.04954883083701134,0.0623464360833168,0.4608575403690338,0.8852559328079224,0.8838077783584595,0.47554638981819153,0.027361519634723663,0.0
1714454756.8018208,[],0,0.040109358727931976,0.052421726286411285,0.45076778531074524,0.8757180571556091,0.8746250867843628,0.46842846274375916,0.020176587626338005,0.0
1714454756.8118153,[],0,0.03474577143788338,0.04633770510554314,0.4445860683917999,0.8695893287658691,0.8689141273498535,0.46467989683151245,0.0163979921489954,0.0
1714454756.8218024,[],0,0.028793787583708763,0.039514102041721344,0.43779709935188293,0.8628407120704651,0.8627076148986816,0.46019652485847473,0.011942503042519093,0.0
1714454756.831779,[],0,0.022348619997501373,0.032228581607341766,0.4307417571544647,0.8558801412582397,0.8561606407165527,0.45547619462013245,0.007316271774470806,0.0
1714454756.841887,[],0,0.01583481952548027,0.024800939485430717,0.42357486486434937,0.8487653136253357,0.8494521379470825,0.4504913091659546,0.002535958541557193,0.0
1714454756.8517919,[],0,0.011429933831095695,0.019699949771165848,0.4187067747116089,0.8440163135528564,0.8450798988342285,0.44763001799583435,0.0,0.001824861392378807
1714454756.8619115,[],0,0.009496289305388927,0.01724652387201786,0.41650819778442383,0.8420004844665527,0.8434533476829529,0.4472082555294037,0.0,0.006688801106065512
1714454756.872067,[],0,0.007720712572336197,0.01510015781968832,0.41422101855278015,0.8398046493530273,0.8415880799293518,0.4465717673301697,0.0,0.011569063179194927
1714454756.881882,[],0,0.0058337366208434105,0.012916618958115578,0.4118664562702179,0.8375681042671204,0.8396590948104858,0.44574812054634094,0.0,0.015998460352420807
1714454756.891717,[],0,0.0039219930768013,0.010943044908344746,0.4092329144477844,0.8350124955177307,0.8373698592185974,0.44483810663223267,0.0,0.02088741399347782
1714454756.901796,[],0,0.0017479012021794915,0.008789422921836376,0.40660735964775085,0.8325810432434082,0.8351949453353882,0.4436303973197937,0.0,0.025755342096090317
1714454756.9118195,[],0,0.0,0.0070955888368189335,0.40435001254081726,0.8304325342178345,0.8333342671394348,0.442797988653183,0.0005972976214252412,0.03110460378229618
1714454756.9217124,[],0,0.0,0.007199818268418312,0.4040260910987854,0.8302483558654785,0.833376407623291,0.44399338960647583,0.0034152541775256395,0.038542576134204865
1714454756.9317985,[],0,0.0,0.0073184422217309475,0.40363457798957825,0.8299801349639893,0.8333647847175598,0.44519779086112976,0.006430523935705423,0.045549917966127396
1714454756.9418406,[],0,0.0,0.007462512236088514,0.40310606360435486,0.8295369744300842,0.8332200646400452,0.44625672698020935,0.010238767601549625,0.053472474217414856
1714454756.9618561,[],0,0.0,0.007658058311790228,0.402578204870224,0.8290224075317383,0.8330380320549011,0.4476522207260132,0.012655777856707573,0.05961862951517105
1714454756.9726374,[],0,0.0,0.008340030908584595,0.4018470346927643,0.8281939625740051,0.8330413699150085,0.4515271484851837,0.021613620221614838,0.07414582371711731
1714454756.981864,[],0,0.0,0.008865081705152988,0.40170562267303467,0.8279702663421631,0.8332659602165222,0.4533807337284088,0.025317583233118057,0.07928632944822311
1714454756.9918287,[],0,0.0,0.009551318362355232,0.4017898142337799,0.8279702663421631,0.8338032364845276,0.45494675636291504,0.02864290401339531,0.08302752673625946
1714454757.0017965,[],0,0.0,0.01041802205145359,0.402076780796051,0.8281987905502319,0.8346076011657715,0.4563096761703491,0.031674083322286606,0.08545207232236862
1714454757.0117722,[],0,0.0,0.01159285195171833,0.40250277519226074,0.8285990953445435,0.8355750441551208,0.45745113492012024,0.034343134611845016,0.08656521141529083
1714454757.021716,[],0,0.0,0.012865857221186161,0.402850866317749,0.8288093209266663,0.8364413380622864,0.4582487940788269,0.03640717640519142,0.08505845069885254
1714454757.0317554,[],0,0.0,0.014578653499484062,0.40351974964141846,0.8293788433074951,0.8376105427742004,0.45917201042175293,0.03828416019678116,0.0856442078948021
1714454757.0418234,[],0,0.0,0.01732565462589264,0.4049198627471924,0.8306930661201477,0.839520275592804,0.46108171343803406,0.04065737873315811,0.08476987481117249
1714454757.0520582,[],0,0.0,0.0208834670484066,0.4069629907608032,0.8326992392539978,0.8421066403388977,0.46225494146347046,0.04188460484147072,0.08460192382335663
1714454757.0618582,[],0,0.0,0.02504853904247284,0.40897253155708313,0.834741473197937,0.8447583317756653,0.4634329080581665,0.042088963091373444,0.08426658064126968
1714454757.0717864,[],0,0.0,0.030182315036654472,0.41141176223754883,0.837348997592926,0.8478497862815857,0.46442699432373047,0.037991560995578766,0.07728131860494614
1714454757.0818007,[],0,0.0,0.03595743328332901,0.4139573276042938,0.8402125239372253,0.8512563109397888,0.4664495587348938,0.03286021202802658,0.06689238548278809
1714454757.0919695,[],0,0.0,0.04266873747110367,0.4169221520423889,0.8436214923858643,0.8548200130462646,0.4708987772464752,0.03247322514653206,0.06173745170235634
1714454757.101794,[],0,0.0,0.05052495375275612,0.4226341247558594,0.8499141335487366,0.8613278269767761,0.4755905270576477,0.03447284176945686,0.05826761573553085
1714454757.1118143,[],0,0.0,0.05933107063174248,0.42385435104370117,0.8518078327178955,0.864431619644165,0.47678837180137634,0.03408024087548256,0.05182212218642235
1714454757.1218586,[],0,0.0,0.06885422021150589,0.4276163578033447,0.8567526936531067,0.8716336488723755,0.47840654850006104,0.034956224262714386,0.048560839146375656
1714454757.1318114,[],0,0.0,0.07899352163076401,0.4317951798439026,0.8612355589866638,0.8777997493743896,0.4810080826282501,0.037263475358486176,0.047647055238485336
1714454757.152457,[],0,0.0,0.08958511799573898,0.4363870918750763,0.8663054704666138,0.8841373324394226,0.4861401319503784,0.04222143441438675,0.04957279562950134
1714454757.1618185,[],0,0.0,0.11163466423749924,0.4459194242954254,0.8755584359169006,0.8945273756980896,0.49329662322998047,0.04924522712826729,0.05240229517221451
1714454757.1718721,[],0,0.0,0.1226441040635109,0.45021528005599976,0.8792362213134766,0.8985369205474854,0.49510377645492554,0.05122124031186104,0.05328750237822533
1714454757.181969,[],0,0.0,0.13258898258209229,0.45347222685813904,0.8814465403556824,0.9009844064712524,0.4958389699459076,0.052237775176763535,0.05361974984407425
1714454757.191887,[],0,0.0,0.14075781404972076,0.45472460985183716,0.8826989531517029,0.9030342102050781,0.49656009674072266,0.0532292015850544,0.05412512272596359
1714454757.2017536,[],0,0.0,0.14791041612625122,0.4545283913612366,0.8790169954299927,0.8998882174491882,0.4922334849834442,0.0492304265499115,0.04981108754873276
1714454757.21191,[],0,0.0,0.1537129133939743,0.45229315757751465,0.8744761347770691,0.8956486582756042,0.4866079092025757,0.043892133980989456,0.044436950236558914
1714454757.2317767,[],0,0.0,0.15912559628486633,0.4431564211845398,0.8598900437355042,0.8817310929298401,0.46953925490379333,0.02718476392328739,0.02815454825758934
1714454757.2519073,[],0,0.0,0.16612130403518677,0.440557599067688,0.8513356447219849,0.8737151622772217,0.45875298976898193,0.01640891283750534,0.01777699962258339
1714454757.2618034,[],0,0.0,0.16728931665420532,0.4382031559944153,0.8456530570983887,0.8681426048278809,0.4520513713359833,0.009750531986355782,0.011646347120404243
1714454757.271851,[],0,0.0,0.16670262813568115,0.4352313280105591,0.8392207622528076,0.8614081740379333,0.4443593919277191,0.001926296972669661,0.00419958820566535
1714454757.2817981,[],0,0.003370364662259817,0.17091232538223267,0.4382256269454956,0.8385939598083496,0.8606052398681641,0.4426126480102539,0.0,0.002564024180173874
1714454757.2917185,[],0,0.008325953967869282,0.17666299641132355,0.44385379552841187,0.840356171131134,0.8617467880249023,0.442809522151947,0.0,0.002693580463528633
1714454757.3018289,[],0,0.011725162155926228,0.1807800978422165,0.4491620361804962,0.8415480256080627,0.8627156615257263,0.4430036246776581,0.0,0.002726056380197406
1714454757.3117106,[],0,0.015321698971092701,0.18383198976516724,0.4546462297439575,0.8428350687026978,0.8636394739151001,0.44329553842544556,0.0,0.002665059408172965
1714454757.3218155,[],0,0.0189049169421196,0.18543477356433868,0.4599289894104004,0.8438463807106018,0.8643594980239868,0.4435836970806122,0.0,0.002527957083657384
1714454757.3326733,[],0,0.02160041034221649,0.1856842190027237,0.46492666006088257,0.8445871472358704,0.864935040473938,0.44385820627212524,0.0,0.002404418308287859
1714454757.3518004,[],0,0.023446448147296906,0.18439723551273346,0.4694323241710663,0.8449590802192688,0.8653268218040466,0.44403818249702454,0.0,0.0017778259934857488
1714454757.3618386,[],0,0.02821444906294346,0.18113040924072266,0.4796103537082672,0.8450398445129395,0.865943193435669,0.4443647265434265,0.0,0.0005486705340445042
1714454757.3718042,[],0,0.027080507948994637,0.1749519407749176,0.4816552698612213,0.8451089262962341,0.8663833141326904,0.44474679231643677,0.00024822200066410005,0.0
1714454757.381746,[],0,0.029867323115468025,0.17220337688922882,0.4876708686351776,0.8458586931228638,0.8675016760826111,0.4457484781742096,0.001174120930954814,0.0
1714454757.3918414,[],0,0.031204307451844215,0.16752056777477264,0.49209749698638916,0.8466733694076538,0.8686343431472778,0.4467979371547699,0.002170401392504573,0.0
1714454757.4017923,[],0,0.028047220781445503,0.15779176354408264,0.4962935149669647,0.847416877746582,0.8696967959403992,0.4477880001068115,0.0031462053302675486,0.0
1714454757.4118197,[],0,0.03383231163024902,0.15378724038600922,0.5006580948829651,0.8483782410621643,0.8708829283714294,0.448942095041275,0.004315799567848444,0.0
1714454757.4219463,[],0,0.03196727856993675,0.14851993322372437,0.5047035813331604,0.849380373954773,0.872105062007904,0.45010876655578613,0.00556572899222374,0.0
1714454757.4319642,[],0,0.0343732051551342,0.14399899542331696,0.5090242028236389,0.8504323959350586,0.8733192086219788,0.4512608051300049,0.006835762411355972,0.0
1714454757.4421775,[],0,0.040852997452020645,0.14000974595546722,0.5133678913116455,0.8515775799751282,0.8745259642601013,0.45237067341804504,0.008106596767902374,0.0
1714454757.4518385,[],0,0.04438759386539459,0.13729603588581085,0.5176133513450623,0.8527013659477234,0.8756584525108337,0.4534265995025635,0.009244930930435658,0.0
1714454757.4619217,[],0,0.045284561812877655,0.13141721487045288,0.5186177492141724,0.8537057638168335,0.8766202330589294,0.45434698462486267,0.010503406636416912,0.0
1714454757.471782,[],0,0.047004494816064835,0.1264628767967224,0.519598126411438,0.8546861410140991,0.8775600790977478,0.455291211605072,0.011609087698161602,0.0
1714454757.4817405,[],0,0.057450395077466965,0.13096770644187927,0.528846025466919,0.8561640381813049,0.8788442611694336,0.4565688669681549,0.012886734679341316,0.0
1714454757.4920084,[],0,0.062198616564273834,0.12976902723312378,0.5316932797431946,0.857801079750061,0.8801878094673157,0.45791661739349365,0.014591343700885773,0.0
1714454757.5017853,[],0,0.06941338628530502,0.1302962452173233,0.5357694625854492,0.8589954376220703,0.8810857534408569,0.45885926485061646,0.015719935297966003,0.0
1714454757.5118043,[],0,0.07634354382753372,0.13043847680091858,0.5385524034500122,0.860190749168396,0.8819354176521301,0.45976758003234863,0.016809800639748573,0.0
1714454757.5224514,[],0,0.08267559111118317,0.13059358298778534,0.540532112121582,0.8611785769462585,0.8826278448104858,0.46053919196128845,0.01774519868195057,0.0
1714454757.5319223,[],0,0.09011519700288773,0.13101570308208466,0.5420333743095398,0.8622024059295654,0.8833027482032776,0.4613089859485626,0.018714897334575653,0.0
1714454757.5418684,[],0,0.09786418080329895,0.13158941268920898,0.5430908203125,0.8631722927093506,0.8839280009269714,0.4620416760444641,0.019655970856547356,0.0
1714454757.5518453,[],0,0.10630979388952255,0.13259154558181763,0.5440572500228882,0.8642565011978149,0.8846155405044556,0.46272921562194824,0.020542742684483528,0.0
1714454757.5618124,[],0,0.11559156328439713,0.13413827121257782,0.5449357032775879,0.8652617931365967,0.8852264881134033,0.4633401036262512,0.021350711584091187,0.0
1714454757.5717466,[],0,0.1284712553024292,0.1358669251203537,0.5457242131233215,0.866392970085144,0.8859093189239502,0.46402299404144287,0.02221422828733921,0.0
1714454757.5818079,[],0,0.13345246016979218,0.1368502974510193,0.5453131794929504,0.866634726524353,0.8857040405273438,0.46473589539527893,0.02312190644443035,0.0
1714454757.5918431,[],0,0.14671926200389862,0.13869830965995789,0.5454229712486267,0.8674658536911011,0.8861268162727356,0.46534475684165955,0.02393239364027977,0.0
1714454757.6018956,[],0,0.15451917052268982,0.14005239307880402,0.5458176136016846,0.868497371673584,0.8866910934448242,0.4660731256008148,0.024883156642317772,0.0
1714454757.6223798,[],0,0.16263465583324432,0.14369681477546692,0.5465601682662964,0.8695919513702393,0.887310266494751,0.46689194440841675,0.025902574881911278,0.0
1714454757.6318657,[],0,0.17406275868415833,0.15125815570354462,0.5498335957527161,0.871884822845459,0.888806164264679,0.46853259205818176,0.028003323823213577,0.0
1714454757.6417983,[],0,0.17631061375141144,0.1551445871591568,0.5516173839569092,0.8730754852294922,0.8895876407623291,0.46936357021331787,0.02912520058453083,0.0
1714454757.651732,[],0,0.17786288261413574,0.15857601165771484,0.5534732937812805,0.8744699954986572,0.8905637860298157,0.47034499049186707,0.03036797232925892,0.0
1714454757.6617093,[],0,0.17779144644737244,0.1609959751367569,0.5549954771995544,0.8759292364120483,0.8916040062904358,0.47139665484428406,0.031750261783599854,0.0
1714454757.6717966,[],0,0.17515376210212708,0.1612076461315155,0.5550296902656555,0.8766798973083496,0.8918290734291077,0.47159698605537415,0.03247141093015671,0.0
1714454757.6817825,[],0,0.17325465381145477,0.16196078062057495,0.5564155578613281,0.8793469071388245,0.8939120769500732,0.4735649526119232,0.03482089564204216,0.0
1714454757.6918077,[],0,0.16909079253673553,0.16050438582897186,0.5563092827796936,0.8813652396202087,0.8951875567436218,0.4746202826499939,0.03637778386473656,0.0
1714454757.7017918,[],0,0.1625852733850479,0.15730711817741394,0.5547529458999634,0.8836112022399902,0.8965795040130615,0.4757484197616577,0.038032956421375275,0.0
1714454757.721824,[],0,0.14950208365917206,0.14921878278255463,0.5488385558128357,0.8887223601341248,0.8997085094451904,0.4783211052417755,0.04151328653097153,0.0
1714454757.731904,[],0,0.1477719098329544,0.1469106376171112,0.5485383868217468,0.8915061950683594,0.9014464020729065,0.47946393489837646,0.043447345495224,0.0
1714454757.7418747,[],0,0.14692328870296478,0.1458808034658432,0.5496398210525513,0.8946136236190796,0.9035283327102661,0.48097944259643555,0.04583251103758812,0.0
