sync,time,vout,force
1.0,1.89272979,0.126,0.9120566325999996
1.0,1.8958303,0.124,0.9057827939999993
1.0,1.90095498,0.124,0.8956082391999995
1.0,1.90207898,0.124,0.8934051991999999
1.0,1.90514972,0.124,0.8876015207999999
1.0,1.90824796,0.122,0.8818487127999999
1.0,1.91136294,0.124,0.8761794491999996
1.0,1.91457654,0.124,0.8703622279999994
1.0,1.91759142,0.122,0.8649354439999996
1.0,1.92070217,0.122,0.8592820505999997
1.0,1.92379772,0.122,0.8536162408
1.0,1.92690192,0.12,0.8478424288
1.0,1.931155,0.12,0.8398685999999999
1.0,1.93316702,0.12,0.8360893427999998
1.0,1.93622233,0.118,0.8304064661999994
1.0,1.93933424,0.118,0.8246449983999996
1.0,1.9424713,0.116,0.818872808
1.0,1.94554578,0.118,0.8131648492
1.0,1.94865394,0.116,0.8073444351999999
1.0,1.95176352,0.116,0.8013740415999996
1.0,1.95487098,0.116,0.7952206203999999
1.0,1.95797589,0.12,0.7889487021999997
1.0,1.96108909,0.114,0.7824746927999999
1.0,1.96520283,0.114,0.7738300004000002
1.0,1.96730457,0.114,0.7693743115999999
1.0,1.97040802,0.112,0.7626986767999998
1.0,1.97353896,0.112,0.7559358463999998
1.0,1.97662309,0.106,0.7492741255999997
1.0,1.9797282,0.102,0.7425325239999996
1.0,1.98283628,0.102,0.7357569096000005
1.0,1.98594004,0.104,0.7290495136
1.0,1.98904659,0.102,0.7223602973999999
1.0,1.99217291,0.1,0.7156699725999996
1.0,1.99542418,0.102,0.7088092219999994
1.0,1.99836,0.102,0.7026583999999998
1.0,2.00148244,0.1,0.6962261735999996
1.0,2.00458952,0.102,0.6899527503999999
1.0,2.00768978,0.102,0.6838142355999997
1.0,2.01079939,0.102,0.6777691834000001
1.0,2.01391656,0.102,0.6717951983999995
1.0,2.01701315,0.102,0.6660355409999998
1.0,2.02012163,0.098,0.6603386334
1.0,2.02324522,0.102,0.6546733171999992
1.0,2.02854009,0.102,0.6454818470000001
1.0,2.02948985,0.1,0.6438672549999999
1.0,2.03255911,0.102,0.6386495130000003
1.0,2.03566743,0.102,0.6336321119999996
1.0,2.03877641,0.102,0.6287043285999996
1.0,2.04188168,0.102,0.6239222127999997
1.0,2.04499098,0.102,0.6192931691999995
1.0,2.04809352,0.102,0.6147672015999999
1.0,2.05119898,0.102,0.6103574483999998
1.0,2.05430604,0.102,0.6059715439999996
1.0,2.05946254,0.102,0.5988986979999995
1.0,2.06059424,0.102,0.5974274879999999
1.0,2.06363546,0.102,0.5935628663999998
1.0,2.06674215,0.1,0.5899591059999999
1.0,2.06988846,0.102,0.5864604632
1.0,2.07294426,0.102,0.5831601992000001
1.0,2.07605787,0.1,0.5799809725999998
1.0,2.07915691,0.102,0.5768199517999998
1.0,2.08226428,0.102,0.5736504343999997
1.0,2.08536935,0.098,0.5704358759999998
1.0,2.08850278,0.1,0.5671771088000003
1.0,2.09370115,0.102,0.5617848270000002
1.0,2.0946995,0.104,0.56076651
1.0,2.0978023,0.102,0.5576016539999997
1.0,2.10090118,0.102,0.5546148671999996
1.0,2.10400893,0.104,0.5516516057999998
1.0,2.10712207,0.102,0.5487252542000001
1.0,2.11022787,0.1,0.54567213
1.0,2.113327,0.1,0.5425599200000001
1.0,2.11642894,0.102,0.5393339023999999
1.0,2.11957679,0.102,0.5359339951999998
1.0,2.12390589,0.1,0.5310129319999998
1.0,2.12576176,0.102,0.5287858879999999
1.0,2.12889059,0.102,0.525031292
1.0,2.13199068,0.1,0.5213111840000001
1.0,2.13506757,0.1,0.5177016188000001
1.0,2.13818294,0.102,0.5140914483999998
1.0,2.14128255,0.102,0.5105578929999997
1.0,2.14438928,0.1,0.5069606495999999
1.0,2.14754331,0.102,0.5032388941999996
1.0,2.15060909,0.102,0.4995169101999997
1.0,2.15372717,0.102,0.49565467900000026
1.0,2.15780218,0.102,0.49035716599999984
1.0,2.15993113,0.1,0.48762815359999995
1.0,2.16302809,0.1,0.4836657301999997
1.0,2.16613093,0.102,0.4798802653999997
1.0,2.16923672,0.102,0.476115936
1.0,2.17234146,0.102,0.4723902479999998
1.0,2.17550502,0.104,0.46864407639999983
1.0,2.17856822,0.102,0.4650408648000001
1.0,2.18166931,0.102,0.4614436003999996
1.0,2.18479694,0.102,0.45777961079999974
1.0,2.1880145,0.102,0.4539828899999997
1.0,2.191037,0.102,0.45041633999999975
1.0,2.1940965,0.102,0.4468061299999999
1.0,2.1972017,0.102,0.44314199400000004
1.0,2.20030044,0.1,0.4395314896
1.0,2.20340672,0.102,0.435952608
1.0,2.20657094,0.102,0.43247196599999954
1.0,2.20963474,0.102,0.42910178600000004
1.0,2.21274392,0.102,0.4256816880000002
1.0,2.21584754,0.102,0.4222677060000001
1.0,2.21897354,0.102,0.41884857680000004
1.0,2.22256243,0.102,0.4149725755999999
1.0,2.22518011,0.104,0.4120582767999996
1.0,2.22827676,0.102,0.40860109919999976
1.0,2.2313963,0.1,0.40523199599999987
1.0,2.23455844,0.102,0.40194156000000025
1.0,2.23760418,0.1,0.39889582000000007
1.0,2.24071207,0.102,0.3958964128000001
1.0,2.24380917,0.104,0.39293938019999985
1.0,2.24691267,0.102,0.3900220901999999
1.0,2.25202715,0.102,0.3853755650000001
1.0,2.25314185,0.102,0.3843694980000001
1.0,2.25623043,0.102,0.38152800440000006
1.0,2.25933615,0.102,0.3787241879999998
1.0,2.26245146,0.104,0.37598271520000004
1.0,2.26561652,0.102,0.37330212319999984
1.0,2.26867254,0.102,0.3707754188
1.0,2.27178091,0.102,0.36835089019999984
1.0,2.27489674,0.102,0.36592054279999986
1.0,2.27799102,0.1,0.3635070044
1.0,2.281117,0.102,0.3609440599999999
1.0,2.28625387,0.102,0.3565365943999999
1.0,2.28733533,0.102,0.35558490959999994
1.0,2.29042976,0.102,0.35271602559999987
1.0,2.29358172,0.102,0.3497531831999996
1.0,2.29665041,0.102,0.3468686146000001
1.0,2.29975578,0.102,0.34398468240000013
1.0,2.30285463,0.106,0.34113374039999983
1.0,2.30595744,0.102,0.33827915520000007
1.0,2.30908341,0.102,0.33538159459999983
1.0,2.31225843,0.108,0.3323970757999998
1.0,2.31648831,0.102,0.3283512224
1.0,2.3184165,0.102,0.32650016
1.0,2.3215285,0.102,0.32351264000000013
1.0,2.32461254,0.1,0.32048745999999995
1.0,2.32771893,0.102,0.31738106999999977
1.0,2.33082057,0.1,0.31450507559999963
1.0,2.333928,0.1,0.31172048
1.0,2.33703239,0.102,0.30911279239999995
1.0,2.34013763,0.102,0.30671815379999995
1.0,2.34324367,0.102,0.3044343043999999
1.0,2.34636178,0.102,0.3023139895999999
1.0,2.35034135,0.1,0.29965470899999996
1.0,2.35260191,0.1,0.2981627393999997
1.0,2.3556865,0.102,0.29618063999999994
1.0,2.35878504,0.102,0.29419757440000016
1.0,2.36190568,0.102,0.2922003648
1.0,2.36499816,0.1,0.29030110400000003
1.0,2.36810141,0.102,0.28844726679999994
1.0,2.37121829,0.102,0.2868264892
1.0,2.37432933,0.102,0.2855277875999999
1.0,2.37744674,0.1,0.28465491280000005
1.0,2.38073818,0.102,0.28444523639999997
1.0,2.38365083,0.1,0.28453016600000003
1.0,2.38675013,0.104,0.28515002599999995
1.0,2.38985594,0.102,0.2859196632
1.0,2.39297192,0.102,0.28679213760000005
1.0,2.39608111,0.102,0.28760108860000005
1.0,2.39918554,0.1,0.2883608188000001
1.0,2.40229272,0.102,0.28904439840000007
1.0,2.40539785,0.102,0.289535699
1.0,2.40854846,0.1,0.2899329076
1.0,2.41381416,0.104,0.2901837168
1.0,2.41472904,0.102,0.2901654192
1.0,2.41783457,0.106,0.2901033086
1.0,2.42095605,0.1,0.289745274
1.0,2.42404604,0.102,0.289290792
1.0,2.42715189,0.1,0.2886696219999999
1.0,2.43024548,0.102,0.28791617519999996
1.0,2.43336333,0.102,0.2870837343999999
1.0,2.4364778,0.102,0.2860871039999999
1.0,2.43960583,0.102,0.2850219011999999
1.0,2.4447955,0.102,0.28308179999999994
1.0,2.44581418,0.102,0.2826743279999999
1.0,2.44895333,0.102,0.2813805347999999
1.0,2.45204442,0.102,0.28002045519999996
1.0,2.45512498,0.102,0.27858000959999996
1.0,2.45822968,0.1,0.2770897535999998
1.0,2.46136922,0.102,0.2755827744
1.0,2.46443878,0.102,0.27408061
1.0,2.46759024,0.104,0.27250488000000006
1.0,2.4706565,0.1,0.27091861999999994
1.0,2.47377591,0.102,0.2693120449999999
1.0,2.47786185,0.102,0.26726907499999986
1.0,2.47999716,0.1,0.2660815904
1.0,2.48308294,0.102,0.26435521240000004
1.0,2.48618763,0.1,0.2626786798000001
1.0,2.48930374,0.1,0.26091775599999995
1.0,2.49240976,0.102,0.2590541439999998
1.0,2.49556142,0.102,0.25711191959999985
1.0,2.49862743,0.102,0.2552235419999999
1.0,2.50173844,0.102,0.253356936
1.0,2.50484179,0.102,0.2515317618000001
1.0,2.50908472,0.102,0.2490708623999999
1.0,2.51110135,0.102,0.2479012169999999
1.0,2.51416316,0.102,0.24617189360000002
1.0,2.51725894,0.1,0.24450017239999988
1.0,2.52036507,0.102,0.24277556079999987
1.0,2.52346548,0.102,0.2410393311999998
1.0,2.52662168,0.102,0.23927185919999985
1.0,2.52968344,0.102,0.2375236047999998
1.0,2.53279087,0.1,0.23572129539999975
1.0,2.53588691,0.104,0.23398333040000002
1.0,2.53902026,0.102,0.23220824920000013
1.0,2.54539378,0.102,0.22855948320000008
1.0,2.5457332,0.1,0.22836940800000008
1.0,2.54831754,0.102,0.2269412299999999
1.0,2.55144652,0.102,0.22537674000000008
1.0,2.55460754,0.102,0.22376407919999988
1.0,2.55763583,0.1,0.22218936839999984
1.0,2.5607455,0.102,0.22057233999999995
1.0,2.56384861,0.102,0.21894175059999987
1.0,2.56695994,0.102,0.2172616323999999
1.0,2.57008822,0.102,0.2155723611999997
1.0,2.57328707,0.102,0.2138449821999997
1.0,2.57630205,0.104,0.21221689300000013
1.0,2.57938363,0.102,0.21063585760000006
1.0,2.58249981,0.102,0.20914009120000018
1.0,2.5856213,0.104,0.207746628
1.0,2.58870889,0.102,0.20641644400000006
1.0,2.5918207,0.102,0.20517172
1.0,2.59492555,0.1,0.20400680199999993
1.0,2.59802096,0.102,0.20289203519999996
1.0,2.60117126,0.102,0.2016949211999999
1.0,2.60425585,0.102,0.20052277699999993
1.0,2.60735854,0.102,0.1993437547999999
1.0,2.61045042,0.102,0.1981198319999999
1.0,2.61357891,0.1,0.19686843599999976
1.0,2.61665409,0.1,0.19563836400000006
1.0,2.61976441,0.102,0.19442952420000006
1.0,2.62286518,0.1,0.19325123160000018
1.0,2.62596842,0.102,0.19207200040000008
1.0,2.6290812,0.102,0.19086752000000007
1.0,2.63220331,0.102,0.189618676
1.0,2.63727222,0.1,0.18750566760000004
1.0,2.63839429,0.102,0.18702651239999998
1.0,2.64148026,0.102,0.18566868560000002
1.0,2.64463426,0.1,0.18428092559999984
1.0,2.64770418,0.102,0.1829301607999999
1.0,2.65080763,0.104,0.1814523375999998
1.0,2.65391459,0.1,0.17994270499999987
1.0,2.65702466,0.102,0.17838766999999983
1.0,2.66013455,0.102,0.1767900339999999
1.0,2.66323681,0.104,0.1751815950000002
1.0,2.66635457,0.102,0.173622715
1.0,2.67137911,0.1,0.17111044499999997
1.0,2.67258722,0.1,0.17050639
1.0,2.6756888,0.1,0.16895559999999996
1.0,2.6787632,0.102,0.1674489279999999
1.0,2.68187167,0.102,0.1660190317999999
1.0,2.68497791,0.104,0.16459016139999982
1.0,2.68808391,0.102,0.16316140139999988
1.0,2.691189,0.1,0.16173305999999982
1.0,2.69428561,0.1,0.16028290719999974
1.0,2.69740316,0.102,0.1587864831999998
1.0,2.701558,0.102,0.15686332000000008
1.0,2.70365189,0.104,0.15590013060000005
1.0,2.70672759,0.102,0.15448530860000018
1.0,2.70983613,0.102,0.15309210280000016
1.0,2.71296613,0.102,0.1517149028000001
1.0,2.71604865,0.102,0.15029762100000008
1.0,2.71915693,0.102,0.14882153499999998
1.0,2.72225581,0.102,0.1472720949999999
1.0,2.72536005,0.102,0.14571997499999995
1.0,2.72846483,0.102,0.14417688159999986
1.0,2.73159935,0.102,0.14267231199999975
1.0,2.73473894,0.1,0.14120008759999972
1.0,2.73780131,0.1,0.13979139739999977
1.0,2.74087452,0.1,0.13860768239999993
1.0,2.74397994,0.1,0.1374668204000001
1.0,2.74709881,0.102,0.13640640460000017
1.0,2.75019946,0.106,0.13548415119999999
1.0,2.75330604,0.106,0.13461430880000003
1.0,2.75640998,0.102,0.13374520560000003
1.0,2.75953076,0.102,0.13287138719999997
1.0,2.76272607,0.102,0.1319767004
1.0,2.7658097,0.102,0.13116947799999992
1.0,2.76885841,0.102,0.13037681339999993
1.0,2.77196959,0.1,0.12956790659999995
1.0,2.77504796,0.102,0.12876753039999986
1.0,2.77816257,0.1,0.1279642345999999
1.0,2.78127987,0.102,0.12727842859999988
1.0,2.78438026,0.1,0.1266515532
1.0,2.7874832,0.102,0.12609302400000003
1.0,2.79059887,0.102,0.1255322034
1.0,2.79371004,0.102,0.12495799199999999
1.0,2.79683581,0.102,0.12433283799999999
1.0,2.79993285,0.102,0.12367477300000004
1.0,2.8030322,0.104,0.12299291599999997
1.0,2.80614065,0.102,0.12230905699999994
1.0,2.80924635,0.102,0.12160087599999996
1.0,2.81235492,0.102,0.1208548191999999
1.0,2.81545798,0.102,0.12006092519999988
1.0,2.81860157,0.102,0.11924359179999997
1.0,2.82167813,0.102,0.11844368619999988
1.0,2.82478774,0.102,0.11756367799999991
1.0,2.82792059,0.102,0.11662382300000003
1.0,2.83101992,0.102,0.11575442240000003
1.0,2.8341093,0.1,0.11493376799999999
1.0,2.83721165,0.102,0.11418920400000003
1.0,2.84031357,0.1,0.11344474319999996
1.0,2.84342511,0.1,0.11270647579999997
1.0,2.84654067,0.102,0.11202105259999998
1.0,2.84966046,0.102,0.11133469879999996
1.0,2.85274122,0.102,0.11065693159999995
1.0,2.85584007,0.102,0.10986158179999987
1.0,2.85895578,0.102,0.1090706127999999
1.0,2.86208433,0.102,0.10831976079999989
1.0,2.86518717,0.102,0.10770630939999998
1.0,2.86826709,0.102,0.10715726560000009
1.0,2.87137179,0.102,0.10666051360000005
1.0,2.87449842,0.1,0.10616025280000001
1.0,2.87761207,0.102,0.10566206880000001
1.0,2.88069637,0.102,0.10511465340000004
1.0,2.88380802,0.102,0.10448991479999999
1.0,2.88691987,0.102,0.10368083380000002
1.0,2.89002855,0.102,0.10275086400000003
1.0,2.89320431,0.102,0.1017264484
1.0,2.89627626,0.102,0.10062054639999989
1.0,2.8993465,0.102,0.09959604999999994
1.0,2.90245454,0.102,0.09886000119999999
1.0,2.905614,0.102,0.09827544
1.0,2.90866917,0.1,0.09815323320000001
1.0,2.91177954,0.1,0.09834913559999998
1.0,2.91488872,0.102,0.0987844208
1.0,2.91799313,0.1,0.09933876340000003
1.0,2.92110176,0.102,0.0997220352
1.0,2.92423533,0.102,0.09978470660000001
1.0,2.9282602,0.102,0.09960438799999999
1.0,2.93043865,0.102,0.09945613499999996
1.0,2.933526,0.102,0.09914739999999996
1.0,2.93667433,0.102,0.09893302679999998
1.0,2.93974489,0.1,0.09881020439999998
1.0,2.94285254,0.102,0.0988
1.0,2.94594713,0.1,0.09887577039999998
1.0,2.94905213,0.102,0.09912417039999999
1.0,2.95221457,0.102,0.099421457
1.0,2.95530509,0.102,0.09972440719999999
1.0,2.95854302,0.1,0.0999834416
1.0,2.96148531,0.102,0.1001891186
1.0,2.96462461,0.102,0.10037747660000002
1.0,2.96770285,0.102,0.100454057
1.0,2.97080824,0.102,0.10054849440000004
1.0,2.97391541,0.102,0.10073492460000003
1.0,2.97702081,0.102,0.10096166480000003
1.0,2.98012578,0.102,0.10122264040000005
1.0,2.98323363,0.102,0.10178205339999999
1.0,2.98634665,0.098,0.10242319599999998
1.0,2.99163498,0.102,0.1036923952
1.0,2.99256496,0.102,0.1039155904
1.0,2.99573783,0.102,0.10467707919999995
1.0,2.99876994,0.102,0.10540478559999995
1.0,3.00187955,0.102,0.106113501
1.0,3.00498581,0.102,0.10679687820000003
1.0,3.00809063,0.102,0.10766537640000001
1.0,3.01119798,0.102,0.10858335360000006
1.0,3.01431248,0.102,0.10957999360000012
1.0,3.01741191,0.1,0.11071652580000009
1.0,3.0205513,0.102,0.11192052000000023
1.0,3.02365083,0.102,0.11316033200000011
1.0,3.02673355,0.106,0.11432407800000005
1.0,3.02983867,0.102,0.11544192119999999
1.0,3.03294383,0.102,0.11650090219999987
1.0,3.0360505,0.102,0.11753615999999996
1.0,3.03915452,0.102,0.11852944639999995
1.0,3.04226087,0.1,0.11947826099999995
1.0,3.04536746,0.104,0.12041023800000003
1.0,3.04847133,0.102,0.12134139900000003
1.0,3.05164311,0.1,0.12235865740000011
1.0,3.05672044,0.102,0.12408494960000006
1.0,3.05784685,0.102,0.12446792900000005
1.0,3.06090992,0.102,0.1255093728000001
1.0,3.06401463,0.102,0.12656497420000015
1.0,3.06711989,0.102,0.1276631604
1.0,3.07022663,0.102,0.12878611939999993
1.0,3.073332,0.102,0.12996616
1.0,3.07642942,0.1,0.13114317960000002
1.0,3.0795343,0.102,0.13232303400000003
1.0,3.08282116,0.102,0.13374131039999998
1.0,3.08680667,0.102,0.13553106820000008
1.0,3.08886483,0.102,0.1364778218
1.0,3.09197054,0.102,0.13786703760000016
1.0,3.09507468,0.102,0.1392328592000002
1.0,3.09818331,0.102,0.14060065640000013
1.0,3.10128957,0.102,0.1419416194000002
1.0,3.10439431,0.102,0.14324561020000018
1.0,3.10752337,0.102,0.144509348
1.0,3.11064428,0.102,0.14579636879999977
1.0,3.11371598,0.102,0.1472093507999998
1.0,3.11683379,0.104,0.14868021919999982
1.0,3.12076146,0.102,0.15059595920000007
1.0,3.12305607,0.1,0.1517891564
1.0,3.12614976,0.1,0.15337488000000005
1.0,3.1292528,0.102,0.15492640000000013
1.0,3.13235085,0.102,0.15661647600000003
1.0,3.13545663,0.102,0.1583374476000002
1.0,3.13855416,0.1,0.15994816320000013
1.0,3.14171626,0.102,0.16159245520000015
1.0,3.14477659,0.104,0.16318382680000032
1.0,3.14789716,0.102,0.16474858000000017
1.0,3.15105789,0.102,0.1664135762000003
1.0,3.15409041,0.102,0.1681724377999998
1.0,3.15720972,0.102,0.17020260959999986
1.0,3.16030876,0.102,0.17232230719999986
1.0,3.16341459,0.102,0.17455850479999988
1.0,3.16652952,0.102,0.17680125440000005
1.0,3.16965122,0.102,0.17904887840000003
1.0,3.17274616,0.102,0.18105754240000008
1.0,3.17584785,0.102,0.183042624
1.0,3.17897828,0.102,0.18504609920000012
1.0,3.18420765,0.102,0.18822459000000014
1.0,3.1852042,0.104,0.18883068800000014
1.0,3.18828424,0.102,0.19080191360000043
1.0,3.19138689,0.102,0.19284308520000015
1.0,3.19449485,0.102,0.19495649799999978
1.0,3.1976572,0.102,0.1972131839999999
1.0,3.2007192,0.1,0.19943220799999986
1.0,3.20381581,0.102,0.20172369939999996
1.0,3.20691989,0.102,0.20394392299999997
1.0,3.21003698,0.1,0.2061244068
1.0,3.21529233,0.102,0.2095753980000001
1.0,3.21628142,0.102,0.21016885200000013
1.0,3.21934326,0.102,0.21200595600000016
1.0,3.22244407,0.102,0.21386644200000013
1.0,3.22554898,0.102,0.21576232680000032
1.0,3.22866328,0.102,0.21781776480000037
1.0,3.23176933,0.102,0.22008007740000024
1.0,3.23487411,0.102,0.2225018057999996
1.0,3.23797902,0.102,0.22504279639999983
1.0,3.24109572,0.104,0.22753274719999997
1.0,3.24430241,0.102,0.2299698315999999
1.0,3.24936959,0.102,0.2336461048000001
1.0,3.25042244,0.104,0.23438725919999995
1.0,3.2535237,0.102,0.23649611600000014
1.0,3.25666546,0.102,0.23863251279999995
1.0,3.25974152,0.1,0.24072423360000011
1.0,3.26284992,0.102,0.2430089408000001
1.0,3.26595876,0.102,0.24540535840000044
1.0,3.26906365,0.102,0.24801346600000043
1.0,3.27220152,0.102,0.2507373376000003
1.0,3.27528052,0.102,0.25344685760000035
1.0,3.27949805,0.102,0.2571582839999998
1.0,3.28151231,0.1,0.2588703403999999
1.0,3.28460344,0.102,0.2614668896
1.0,3.28773802,0.1,0.26388089519999985
1.0,3.29082661,0.102,0.2661786269999999
1.0,3.29392398,0.1,0.26834678600000017
1.0,3.29702865,0.102,0.27047948200000016
1.0,3.30013522,0.1,0.27259735840000016
1.0,3.30324078,0.1,0.2748333616000001
1.0,3.30633844,0.102,0.2770904456000004
1.0,3.30945368,0.1,0.27939572320000017
1.0,3.31347994,0.1,0.2823055568000004
1.0,3.31572622,0.102,0.28389382960000037
1.0,3.31876137,0.102,0.2859577315999998
1.0,3.32185787,0.102,0.2880261941999999
1.0,3.32496737,0.102,0.2900784641999999
1.0,3.32807487,0.102,0.29200641939999994
1.0,3.33117837,0.102,0.29393058939999994
1.0,3.33428413,0.102,0.2958561606
1.0,3.33738992,0.102,0.29792514560000016
1.0,3.34049831,0.102,0.3000488170000002
1.0,3.34377161,0.102,0.30234012700000024
1.0,3.34678878,0.1,0.30438059480000007
1.0,3.34980691,0.102,0.3063725606000001
1.0,3.35291268,0.102,0.3084806224000004
1.0,3.35601778,0.102,0.3106124460000003
1.0,3.35912389,0.1,0.3127867229999997
1.0,3.36223887,0.102,0.3149672089999999
1.0,3.36533742,0.102,0.3171429423999998
1.0,3.36845437,0.102,0.31938714639999977
1.0,3.37156624,0.102,0.3215963679999999
1.0,3.37696324,0.102,0.3253742679999999
1.0,3.37777574,0.102,0.32594301800000014
1.0,3.38087863,0.102,0.3281150410000003
1.0,3.38397676,0.102,0.3302837320000001
1.0,3.38708189,0.1,0.33262387420000034
1.0,3.39018776,0.102,0.3350689840000002
1.0,3.39329333,0.102,0.3378639970000004
1.0,3.39639972,0.102,0.34077172560000024
1.0,3.39950317,0.1,0.34381310660000053
1.0,3.40262446,0.102,0.3468719708000003
1.0,3.40768374,0.102,0.3518837399999998
1.0,3.40883876,0.1,0.35303875999999995
1.0,3.41199007,0.102,0.35626967279999977
1.0,3.41506461,0.102,0.3594697787999999
1.0,3.4181522,0.104,0.36280437600000026
1.0,3.42125663,0.1,0.3661822929999999
1.0,3.42437552,0.102,0.3696130720000001
1.0,3.42746192,0.1,0.37300811200000006
1.0,3.430568,0.102,0.37641344000000043
1.0,3.43372496,0.102,0.37982295680000056
1.0,3.43679355,0.1,0.38313703400000043
1.0,3.44077029,0.102,0.38743191320000053
1.0,3.44301257,0.102,0.3898535756000001
1.0,3.44610128,0.102,0.3931893823999999
1.0,3.44920631,0.1,0.39654281479999987
1.0,3.45232181,0.102,0.3999539909999998
1.0,3.45542739,0.102,0.4033957724
1.0,3.45852209,0.1,0.40698562440000025
1.0,3.46162761,0.1,0.4105880275999999
1.0,3.46475465,0.102,0.41421539400000035
1.0,3.46786891,0.102,0.4177705574000002
1.0,3.47211681,0.102,0.4224861548000005
1.0,3.47411083,0.102,0.4246396964000002
1.0,3.47718152,0.1,0.4277378896000002
1.0,3.48028603,0.102,0.4307631476000002
1.0,3.48339311,0.102,0.4336216612000001
1.0,3.48650829,0.102,0.4364574609999999
1.0,3.48960803,0.102,0.4392472269999997
1.0,3.49275961,0.102,0.4420284567999997
1.0,3.49583022,0.102,0.4447139892000001
1.0,3.49893598,0.102,0.44738494280000013
1.0,3.50206035,0.1,0.4500306939999999
1.0,3.50607515,0.102,0.45344613200000017
1.0,3.50827142,0.102,0.45537884959999997
1.0,3.51137124,0.102,0.4581341160000001
1.0,3.51447765,0.102,0.46092988500000015
1.0,3.51758246,0.1,0.4638275124000002
1.0,3.52070552,0.102,0.4667772992000004
1.0,3.52381548,0.102,0.46976286080000057
1.0,3.52690894,0.106,0.4726944036000004
1.0,3.53001629,0.102,0.47561563839999965
