sync,time,vout
1.0,221.18493122,1.44
1.0,221.18803578,1.436
1.0,221.19115115,1.436
1.0,221.19431341,1.438
1.0,221.19744396,1.434
1.0,221.20053935,1.432
1.0,221.20363237,1.43
1.0,221.20672872,1.428
1.0,221.20983922,1.424
1.0,221.21295513,1.424
1.0,221.21607941,1.422
1.0,221.21918511,1.418
1.0,221.22247629,1.414
1.0,221.22548429,1.416
1.0,221.22857985,1.412
1.0,221.23166378,1.412
1.0,221.23477346,1.412
1.0,221.23788907,1.404
1.0,221.24100639,1.404
1.0,221.24411218,1.404
1.0,221.24727531,1.4
1.0,221.25039022,1.398
1.0,221.25345902,1.394
1.0,221.25658741,1.396
1.0,221.25970589,1.392
1.0,221.26281629,1.392
1.0,221.26595507,1.388
1.0,221.26904744,1.388
1.0,221.27220835,1.388
1.0,221.27532372,1.384
1.0,221.27850983,1.38
1.0,221.281519,1.382
1.0,221.2846447,1.38
1.0,221.28774015,1.382
1.0,221.29085915,1.378
1.0,221.2939652,1.376
1.0,221.29711798,1.374
1.0,221.30024035,1.372
1.0,221.30330211,1.37
1.0,221.30641726,1.37
1.0,221.30958987,1.368
1.0,221.31265641,1.366
1.0,221.31577361,1.364
1.0,221.31894726,1.362
1.0,221.32205146,1.362
1.0,221.32515246,1.358
1.0,221.32824035,1.354
1.0,221.33135537,1.354
1.0,221.33447183,1.352
1.0,221.33759422,1.352
1.0,221.34068896,1.344
1.0,221.34380911,1.342
1.0,221.34692342,1.344
1.0,221.35008683,1.338
1.0,221.35319755,1.336
1.0,221.35628109,1.334
1.0,221.35937918,1.332
1.0,221.36252602,1.326
1.0,221.36565607,1.326
1.0,221.36873635,1.322
1.0,221.37185226,1.32
1.0,221.37502431,1.314
1.0,221.37814954,1.314
1.0,221.38124663,1.31
1.0,221.3843362,1.306
1.0,221.38743978,1.304
1.0,221.39059767,1.302
1.0,221.39367811,1.298
1.0,221.39679631,1.296
1.0,221.39995818,1.294
1.0,221.40306755,1.288
1.0,221.40618359,1.288
1.0,221.4092615,1.286
1.0,221.41238285,1.28
1.0,221.41549116,1.278
1.0,221.4186097,1.276
1.0,221.42172959,1.274
1.0,221.42490137,1.268
1.0,221.42801113,1.268
1.0,221.43111268,1.262
1.0,221.43419848,1.258
1.0,221.43730502,1.256
1.0,221.44042741,1.244
1.0,221.44354344,1.244
1.0,221.44666896,1.24
1.0,221.44979431,1.24
1.0,221.45293254,1.234
1.0,221.45604607,1.238
1.0,221.45911561,1.232
1.0,221.46224011,1.23
1.0,221.46536737,1.226
1.0,221.46847226,1.224
1.0,221.47161572,1.224
1.0,221.47470965,1.22
1.0,221.47782896,1.22
1.0,221.48099261,1.208
1.0,221.48410289,1.208
1.0,221.48729626,1.206
1.0,221.49030118,1.204
1.0,221.49340996,1.2
1.0,221.49652779,1.2
1.0,221.4996782,1.194
1.0,221.50280102,1.19
1.0,221.50591846,1.19
1.0,221.50901996,1.188
1.0,221.51210428,1.18
1.0,221.51523037,1.182
1.0,221.51832539,1.18
1.0,221.52146063,1.176
1.0,221.52478587,1.172
1.0,221.52775292,1.174
1.0,221.53086192,1.168
1.0,221.53394411,1.16
1.0,221.53704174,1.158
1.0,221.54016653,1.154
1.0,221.54328311,1.148
1.0,221.54639839,1.142
1.0,221.54967939,1.14
1.0,221.55273228,1.132
1.0,221.5558005,1.138
1.0,221.55888079,1.132
1.0,221.56198539,1.128
1.0,221.56509059,1.126
1.0,221.56820791,1.12
1.0,221.57132354,1.114
1.0,221.57443846,1.11
1.0,221.57754698,1.11
1.0,221.58073607,1.1
1.0,221.58382681,1.098
1.0,221.58690348,1.094
1.0,221.59001928,1.088
1.0,221.59326322,1.082
1.0,221.59624068,1.078
1.0,221.59934544,1.07
1.0,221.60247989,1.064
1.0,221.60568235,1.062
1.0,221.60874218,1.06
1.0,221.61186046,1.054
1.0,221.61492783,1.052
1.0,221.61804307,1.052
1.0,221.621158,1.05
1.0,221.62427529,1.044
1.0,221.62738946,1.042
1.0,221.63051574,1.042
1.0,221.63368237,1.036
1.0,221.63678068,1.032
1.0,221.63984368,1.032
1.0,221.64295781,1.028
1.0,221.64607578,1.024
1.0,221.64920057,1.02
1.0,221.65232291,1.016
1.0,221.65542592,1.012
1.0,221.65859737,1.008
1.0,221.66175185,1.004
1.0,221.66482274,1.002
1.0,221.66789781,0.998
1.0,221.67101874,0.994
1.0,221.67423933,0.99
1.0,221.67723453,0.986
1.0,221.68035081,0.98
1.0,221.68351042,0.98
1.0,221.68664289,0.974
1.0,221.68974303,0.974
1.0,221.69284622,0.966
1.0,221.69593072,0.96
1.0,221.69908798,0.956
1.0,221.70216185,0.95
1.0,221.70527767,0.946
1.0,221.70845153,0.938
1.0,221.71155578,0.928
1.0,221.71467242,0.918
1.0,221.71774741,0.914
1.0,221.72086429,0.908
1.0,221.72397042,0.906
1.0,221.72708596,0.898
1.0,221.73021274,0.89
1.0,221.73332244,0.888
1.0,221.73659929,0.882
1.0,221.73959676,0.882
1.0,221.74271826,0.872
1.0,221.74578961,0.862
1.0,221.74890715,0.856
1.0,221.7520334,0.848
1.0,221.75514107,0.844
1.0,221.75831257,0.834
1.0,221.76140409,0.832
1.0,221.76451981,0.818
1.0,221.76761215,0.816
1.0,221.77071831,0.806
1.0,221.77384311,0.8
1.0,221.77705833,0.792
1.0,221.78006757,0.786
1.0,221.78323083,0.778
1.0,221.78634511,0.772
1.0,221.78945081,0.766
1.0,221.79255933,0.762
1.0,221.79578146,0.756
1.0,221.7988167,0.752
1.0,221.80202785,0.75
1.0,221.80498189,0.746
1.0,221.80809657,0.734
1.0,221.8112702,0.728
1.0,221.8143815,0.72
1.0,221.81747678,0.716
1.0,221.82056453,0.708
1.0,221.82384741,0.704
1.0,221.82680207,0.696
1.0,221.82992104,0.692
1.0,221.83327485,0.688
1.0,221.83620926,0.676
1.0,221.83932424,0.672
1.0,221.84243181,0.662
1.0,221.84548952,0.654
1.0,221.84867722,0.638
1.0,221.85173574,0.634
1.0,221.8549755,0.626
1.0,221.85795616,0.62
1.0,221.86108089,0.616
1.0,221.86424176,0.596
1.0,221.86736166,0.592
1.0,221.87043889,0.578
1.0,221.87367278,0.57
1.0,221.87667859,0.56
1.0,221.87978429,0.548
1.0,221.8830104,0.546
1.0,221.88600585,0.53
1.0,221.88912139,0.526
1.0,221.89230396,0.522
1.0,221.89541011,0.518
1.0,221.89847041,0.516
1.0,221.90158563,0.512
1.0,221.90474344,0.51
1.0,221.90781313,0.51
1.0,221.91093239,0.516
1.0,221.91403848,0.506
1.0,221.91721172,0.508
1.0,221.92031542,0.508
1.0,221.92338559,0.514
1.0,221.92650105,0.508
1.0,221.92961635,0.506
1.0,221.93274663,0.504
1.0,221.93583776,0.498
1.0,221.93896609,0.496
1.0,221.94212792,0.496
1.0,221.94524381,0.496
1.0,221.94831174,0.496
1.0,221.9514347,0.494
1.0,221.95454442,0.49
1.0,221.9576872,0.492
1.0,221.96076996,0.496
1.0,221.96405128,0.488
1.0,221.9670537,0.49
1.0,221.97016811,0.486
1.0,221.97323198,0.49
1.0,221.97647479,0.488
1.0,221.97958237,0.484
1.0,221.98258066,0.486
1.0,221.98575029,0.486
1.0,221.98882033,0.484
1.0,221.99198809,0.484
1.0,221.99510007,0.484
1.0,221.99820174,0.48
1.0,222.00127315,0.478
1.0,222.0043877,0.468
1.0,222.00750404,0.47
1.0,222.01061352,0.472
1.0,222.01388381,0.47
1.0,222.01689781,0.468
1.0,222.02002111,0.464
1.0,222.02311879,0.464
1.0,222.02620115,0.466
1.0,222.02930633,0.472
1.0,222.03244394,0.466
1.0,222.03553776,0.466
1.0,222.03870065,0.47
1.0,222.04176602,0.464
1.0,222.04488591,0.464
1.0,222.04803961,0.464
1.0,222.05129402,0.46
1.0,222.05433107,0.466
1.0,222.05745659,0.46
1.0,222.06045148,0.46
1.0,222.06358107,0.462
1.0,222.06670352,0.458
1.0,222.06981207,0.458
1.0,222.07296683,0.454
1.0,222.07607896,0.454
1.0,222.07915018,0.452
1.0,222.08226416,0.456
1.0,222.08538911,0.456
1.0,222.08849855,0.456
1.0,222.09161478,0.452
1.0,222.09488787,0.456
1.0,222.0978985,0.45
1.0,222.10100807,0.45
1.0,222.10408689,0.456
1.0,222.10719183,0.45
1.0,222.11031787,0.45
1.0,222.11342339,0.448
1.0,222.11653818,0.45
1.0,222.11979735,0.452
1.0,222.12282635,0.454
1.0,222.12594168,0.448
1.0,222.12912779,0.446
1.0,222.13212181,0.448
1.0,222.13523655,0.448
1.0,222.13835118,0.45
1.0,222.14146824,0.448
1.0,222.14463974,0.444
1.0,222.14778305,0.442
1.0,222.15085459,0.446
1.0,222.15393839,0.45
1.0,222.15704535,0.454
1.0,222.16028822,0.446
1.0,222.16341418,0.448
1.0,222.16640209,0.446
1.0,222.16952757,0.442
1.0,222.1726369,0.44
1.0,222.17582331,0.444
1.0,222.17902531,0.446
1.0,222.18198405,0.44
1.0,222.18510033,0.442
1.0,222.18820722,0.44
1.0,222.19133094,0.444
1.0,222.19443653,0.442
1.0,222.19755204,0.438
1.0,222.20077666,0.442
1.0,222.20383327,0.444
1.0,222.20690392,0.446
1.0,222.21001385,0.44
1.0,222.21313629,0.44
1.0,222.21623877,0.44
1.0,222.21935554,0.434
1.0,222.2226757,0.438
1.0,222.22563339,0.438
1.0,222.22877505,0.44
1.0,222.2318137,0.438
1.0,222.23492146,0.438
1.0,222.23804794,0.442
1.0,222.24127941,0.438
1.0,222.24428952,0.44
1.0,222.24739798,0.44
1.0,222.25051402,0.434
1.0,222.2536747,0.442
1.0,222.25681802,0.434
1.0,222.25987728,0.434
1.0,222.26298696,0.43
1.0,222.26611072,0.434
1.0,222.26938274,0.436
1.0,222.272478,0.438
1.0,222.27544846,0.434
1.0,222.2786097,0.432
1.0,222.28177,0.426
1.0,222.28479429,0.43
1.0,222.28791972,0.432
1.0,222.29104498,0.432
1.0,222.29427185,0.432
1.0,222.29727076,0.424
1.0,222.30054792,0.426
1.0,222.30353433,0.426
1.0,222.3066395,0.42
1.0,222.30974141,0.426
1.0,222.31285015,0.426
1.0,222.31607102,0.426
1.0,222.31906859,0.422
1.0,222.32218544,0.42
1.0,222.32531081,0.426
1.0,222.32847205,0.426
1.0,222.33159,0.426
1.0,222.33465235,0.424
1.0,222.33780379,0.42
1.0,222.34088942,0.424
1.0,222.34400709,0.428
1.0,222.34712376,0.422
1.0,222.35029324,0.424
1.0,222.35352698,0.416
1.0,222.35652168,0.426
1.0,222.35972329,0.42
1.0,222.36274846,0.422
1.0,222.36583315,0.42
1.0,222.36907187,0.414
1.0,222.37218028,0.416
1.0,222.37518444,0.418
1.0,222.37835611,0.418
1.0,222.38146218,0.422
1.0,222.38457626,0.416
1.0,222.38771279,0.412
1.0,222.39081539,0.416
1.0,222.39388755,0.416
1.0,222.39700535,0.42
1.0,222.40011222,0.414
1.0,222.40322618,0.422
1.0,222.40639003,0.414
1.0,222.4095407,0.412
1.0,222.41257509,0.414
1.0,222.41569076,0.408
1.0,222.41882007,0.408
1.0,222.42193983,0.418
1.0,222.42505027,0.408
1.0,222.42815466,0.412
1.0,222.43131779,0.404
1.0,222.43443287,0.408
1.0,222.43755353,0.402
1.0,222.44062418,0.406
1.0,222.44376015,0.404
1.0,222.44685376,0.404
1.0,222.449964,0.402
1.0,222.45307063,0.4
1.0,222.45624137,0.408
1.0,222.45936722,0.398
1.0,222.46253709,0.396
1.0,222.46555505,0.396
1.0,222.46867081,0.396
1.0,222.47182722,0.392
1.0,222.47489844,0.396
1.0,222.47801692,0.39
1.0,222.48112346,0.398
1.0,222.48429633,0.396
1.0,222.48739611,0.396
1.0,222.49046955,0.396
1.0,222.49357529,0.394
1.0,222.49670485,0.396
1.0,222.49982581,0.394
1.0,222.50292335,0.396
1.0,222.50608789,0.392
1.0,222.50920253,0.392
1.0,222.51229187,0.386
1.0,222.51539805,0.39
1.0,222.51850366,0.39
1.0,222.52160848,0.388
1.0,222.52477257,0.388
1.0,222.52784755,0.392
1.0,222.53100235,0.39
1.0,222.53411228,0.386
1.0,222.53720835,0.38
1.0,222.54029692,0.386
1.0,222.5434217,0.384
1.0,222.54652692,0.382
1.0,222.54965416,0.384
1.0,222.5527832,0.38
1.0,222.55594698,0.39
1.0,222.55905726,0.384
1.0,222.56213626,0.372
1.0,222.56527076,0.378
1.0,222.5683567,0.382
1.0,222.57147183,0.38
1.0,222.57458824,0.378
1.0,222.57769579,0.376
1.0,222.58088159,0.38
1.0,222.58398126,0.378
1.0,222.58705429,0.376
1.0,222.59016026,0.376
1.0,222.59328516,0.376
1.0,222.59638978,0.376
1.0,222.59956237,0.374
1.0,222.60261129,0.37
1.0,222.60583014,0.368
1.0,222.60889555,0.372
1.0,222.61196863,0.366
1.0,222.61509057,0.358
1.0,222.61820239,0.372
1.0,222.62131837,0.362
1.0,222.624434,0.372
1.0,222.62759557,0.374
1.0,222.6307112,0.362
1.0,222.6337967,0.368
1.0,222.63689796,0.372
1.0,222.64002157,0.368
1.0,222.64312672,0.366
1.0,222.64624244,0.366
1.0,222.64935905,0.366
1.0,222.65254737,0.364
1.0,222.65564191,0.366
1.0,222.65870839,0.366
1.0,222.66185144,0.362
1.0,222.66495507,0.374
1.0,222.66806474,0.366
1.0,222.67118124,0.376
1.0,222.67434385,0.366
1.0,222.67746818,0.372
1.0,222.68054829,0.366
1.0,222.68365494,0.368
1.0,222.6867969,0.37
1.0,222.68987255,0.366
1.0,222.69298231,0.364
1.0,222.69609033,0.364
1.0,222.69924253,0.364
1.0,222.70235729,0.36
1.0,222.70545052,0.37
1.0,222.70853307,0.362
1.0,222.7116582,0.358
1.0,222.71480144,0.36
1.0,222.71787618,0.362
1.0,222.72099598,0.362
1.0,222.72415637,0.362
1.0,222.72726744,0.368
1.0,222.73038792,0.358
1.0,222.73346083,0.362
1.0,222.73657614,0.358
1.0,222.73968311,0.364
1.0,222.74280827,0.36
1.0,222.74591302,0.358
1.0,222.74906548,0.36
1.0,222.75217924,0.356
1.0,222.75529574,0.36
1.0,222.75851007,0.356
1.0,222.7614764,0.358
1.0,222.76471092,0.356
1.0,222.76770726,0.356
1.0,222.77099057,0.352
1.0,222.77394429,0.354
1.0,222.77711016,0.356
1.0,222.78029303,0.354
1.0,222.78329328,0.354
1.0,222.78642064,0.356
1.0,222.78952779,0.358
1.0,222.7926407,0.354
1.0,222.79581361,0.356
1.0,222.79887916,0.354
1.0,222.8021767,0.352
1.0,222.80516939,0.352
1.0,222.80825929,0.35
1.0,222.81132926,0.352
1.0,222.81459722,0.35
1.0,222.81754857,0.35
1.0,222.82067379,0.352
1.0,222.82381774,0.35
1.0,222.8269132,0.346
1.0,222.83007778,0.342
1.0,222.8331842,0.348
1.0,222.83625277,0.346
1.0,222.83937898,0.346
1.0,222.84253281,0.346
1.0,222.8456129,0.344
1.0,222.84872809,0.34
1.0,222.85204453,0.344
1.0,222.85501322,0.34
1.0,222.85812044,0.344
1.0,222.86121927,0.344
1.0,222.86432563,0.336
1.0,222.86743203,0.342
1.0,222.87055605,0.336
1.0,222.87368326,0.35
1.0,222.87698335,0.34
1.0,222.879956,0.34
1.0,222.88307524,0.342
1.0,222.88620635,0.334
1.0,222.88926053,0.346
1.0,222.89240337,0.342
1.0,222.89549672,0.34
1.0,222.89861109,0.344
1.0,222.90172661,0.338
1.0,222.904937,0.34
1.0,222.90800652,0.34
1.0,222.91108431,0.332
1.0,222.91420511,0.338
1.0,222.91731448,0.338
1.0,222.92044033,0.328
1.0,222.92354568,0.328
1.0,222.92666148,0.336
1.0,222.92988187,0.334
1.0,222.93294176,0.336
1.0,222.93601907,0.334
1.0,222.93912789,0.338
1.0,222.94224396,0.332
1.0,222.94535877,0.334
1.0,222.9484742,0.324
1.0,222.95158929,0.334
1.0,222.95475785,0.334
1.0,222.95788374,0.33
1.0,222.96093265,0.332
1.0,222.96405037,0.33
1.0,222.96715624,0.33
1.0,222.97027242,0.324
1.0,222.97345724,0.334
1.0,222.97651392,0.326
1.0,222.97979476,0.33
1.0,222.98278589,0.328
1.0,222.985944,0.324
1.0,222.98897727,0.326
1.0,222.99209389,0.328
1.0,222.99521992,0.332
1.0,222.99832598,0.326
1.0,223.0014319,0.328
1.0,223.00453783,0.33
1.0,223.00765292,0.328
1.0,223.01082498,0.332
1.0,223.01393048,0.328
1.0,223.01701418,0.328
1.0,223.0201377,0.324
1.0,223.02325366,0.33
1.0,223.02636953,0.324
1.0,223.02948574,0.32
1.0,223.03264785,0.326
1.0,223.0357724,0.316
1.0,223.03889527,0.31
1.0,223.0419727,0.322
1.0,223.04509803,0.318
1.0,223.04820911,0.322
1.0,223.05131392,0.32
1.0,223.05443053,0.32
1.0,223.05753539,0.32
1.0,223.06068942,0.32
1.0,223.06380748,0.316
1.0,223.06691315,0.318
1.0,223.06998922,0.314
1.0,223.07311664,0.314
1.0,223.07623472,0.318
1.0,223.07935805,0.318
1.0,223.08252472,0.318
1.0,223.08563514,0.312
1.0,223.088737,0.31
1.0,223.09185779,0.314
1.0,223.09493487,0.316
1.0,223.09805314,0.312
1.0,223.10116759,0.314
1.0,223.10429244,0.316
1.0,223.10740346,0.314
1.0,223.1105547,0.316
1.0,223.11366133,0.316
1.0,223.11673944,0.312
1.0,223.11986202,0.318
1.0,223.12296959,0.32
1.0,223.12607674,0.31
1.0,223.12918885,0.316
1.0,223.13231911,0.31
1.0,223.13542326,0.306
1.0,223.13859429,0.318
1.0,223.14170363,0.306
1.0,223.14477216,0.306
1.0,223.14792839,0.3
1.0,223.15100105,0.308
1.0,223.15411881,0.304
1.0,223.15722578,0.306
1.0,223.16035002,0.306
1.0,223.16345613,0.308
1.0,223.16661761,0.304
1.0,223.16984513,0.306
1.0,223.17280376,0.302
1.0,223.1759274,0.302
1.0,223.17903376,0.304
1.0,223.18215326,0.302
1.0,223.18526813,0.302
1.0,223.18838448,0.294
1.0,223.19154557,0.3
1.0,223.19467189,0.294
1.0,223.19773024,0.302
1.0,223.20087316,0.3
1.0,223.20394902,0.296
1.0,223.2071852,0.304
1.0,223.21028716,0.3
1.0,223.21329303,0.302
1.0,223.21645514,0.298
1.0,223.21956631,0.292
1.0,223.2227734,0.294
1.0,223.22576422,0.296
1.0,223.22887983,0.29
1.0,223.23200164,0.298
1.0,223.23511985,0.298
1.0,223.23828309,0.296
1.0,223.24138866,0.294
1.0,223.24446822,0.292
1.0,223.24764568,0.29
1.0,223.2507082,0.292
1.0,223.25399885,0.286
1.0,223.25695326,0.286
1.0,223.26024157,0.286
1.0,223.2632385,0.286
1.0,223.26646505,0.284
1.0,223.26943524,0.278
1.0,223.27254328,0.28
1.0,223.27564829,0.284
1.0,223.278763,0.286
1.0,223.28188946,0.288
1.0,223.2850107,0.282
1.0,223.28816605,0.282
1.0,223.29129203,0.282
1.0,223.29449785,0.284
1.0,223.29747653,0.282
1.0,223.30069298,0.28
1.0,223.30371351,0.274
1.0,223.30680742,0.284
1.0,223.30994868,0.28
1.0,223.31304613,0.28
1.0,223.31632803,0.28
1.0,223.31932646,0.284
1.0,223.32240627,0.274
1.0,223.32552057,0.276
1.0,223.32864479,0.282
1.0,223.33175018,0.274
1.0,223.33489418,0.278
1.0,223.33797855,0.276
1.0,223.34114513,0.276
1.0,223.34426007,0.276
1.0,223.34733383,0.278
1.0,223.35045385,0.276
1.0,223.35357979,0.276
1.0,223.35668944,0.268
1.0,223.35985187,0.274
1.0,223.36296011,0.276
1.0,223.36610833,0.272
1.0,223.36922555,0.272
1.0,223.37244714,0.266
1.0,223.37541201,0.274
1.0,223.37852683,0.272
1.0,223.38165253,0.272
1.0,223.38476639,0.27
1.0,223.38794731,0.28
1.0,223.39104246,0.27
1.0,223.39427844,0.27
1.0,223.39723029,0.268
1.0,223.40045261,0.266
1.0,223.40346263,0.268
1.0,223.40658722,0.266
1.0,223.40971324,0.264
1.0,223.41282833,0.266
1.0,223.41600983,0.264
1.0,223.41911476,0.262
1.0,223.4221794,0.258
1.0,223.42529426,0.262
1.0,223.42859742,0.262
1.0,223.43153537,0.262
1.0,223.43466151,0.264
1.0,223.43776646,0.258
1.0,223.4409569,0.262
1.0,223.44405807,0.264
1.0,223.44712277,0.258
1.0,223.450239,0.26
1.0,223.45335414,0.258
1.0,223.45648572,0.254
1.0,223.45960146,0.258
1.0,223.46269609,0.25
1.0,223.46589685,0.258
1.0,223.46900081,0.258
1.0,223.47204964,0.252
1.0,223.47517507,0.252
1.0,223.47829422,0.248
1.0,223.48141505,0.248
1.0,223.48452402,0.248
1.0,223.48782214,0.252
1.0,223.4909032,0.248
1.0,223.49392076,0.248
1.0,223.496998,0.236
1.0,223.50011783,0.242
1.0,223.50323522,0.244
1.0,223.50635348,0.236
1.0,223.50947881,0.242
1.0,223.51258796,0.236
1.0,223.51575055,0.24
1.0,223.51886315,0.24
1.0,223.52198081,0.228
1.0,223.52506759,0.236
1.0,223.52826409,0.238
1.0,223.53130244,0.242
1.0,223.53442587,0.236
1.0,223.53755177,0.23
1.0,223.54070363,0.236
1.0,223.54380916,0.236
1.0,223.54692683,0.234
1.0,223.5500104,0.222
1.0,223.55312009,0.208
1.0,223.55623492,0.214
1.0,223.5593605,0.212
1.0,223.56264474,0.208
1.0,223.56562937,0.21
1.0,223.56873551,0.198
1.0,223.57180833,0.208
1.0,223.575052,0.208
1.0,223.57805276,0.208
1.0,223.58116292,0.196
1.0,223.58428965,0.206
1.0,223.58756229,0.206
1.0,223.59066964,0.206
1.0,223.59379281,0.206
1.0,223.59673998,0.2
1.0,223.59987924,0.204
1.0,223.60299566,0.206
1.0,223.60608724,0.212
1.0,223.60920955,0.204
1.0,223.61243185,0.202
1.0,223.61548561,0.202
1.0,223.61871642,0.202
1.0,223.62168861,0.204
1.0,223.62480185,0.2
1.0,223.6279367,0.206
1.0,223.63102335,0.192
1.0,223.63413289,0.198
1.0,223.63740761,0.2
1.0,223.64040377,0.196
1.0,223.64351961,0.196
1.0,223.64662251,0.192
1.0,223.6497225,0.196
1.0,223.65284074,0.188
1.0,223.65600507,0.192
1.0,223.65907766,0.192
1.0,223.66219596,0.2
1.0,223.66547748,0.194
1.0,223.66846998,0.19
1.0,223.6715332,0.186
1.0,223.67467813,0.186
1.0,223.67776414,0.178
1.0,223.68088402,0.188
1.0,223.68400798,0.182
1.0,223.68713013,0.18
1.0,223.69027581,0.18
1.0,223.6933914,0.18
1.0,223.69646118,0.182
1.0,223.69957516,0.178
1.0,223.70282705,0.17
1.0,223.70582648,0.178
1.0,223.70894896,0.178
1.0,223.71205796,0.176
1.0,223.71536607,0.184
1.0,223.71832674,0.174
1.0,223.72139513,0.166
1.0,223.7245107,0.176
1.0,223.72761961,0.178
1.0,223.73073385,0.17
1.0,223.73385133,0.166
1.0,223.737061,0.176
1.0,223.74023446,0.164
1.0,223.743255,0.16
1.0,223.74631344,0.152
1.0,223.74946187,0.162
1.0,223.7525677,0.15
1.0,223.75565027,0.168
1.0,223.75876533,0.16
1.0,223.76187455,0.156
1.0,223.76518589,0.162
1.0,223.7682357,0.152
1.0,223.77127498,0.148
1.0,223.77435701,0.15
1.0,223.77746368,0.152
1.0,223.78058935,0.154
1.0,223.78371831,0.152
1.0,223.78682,0.144
1.0,223.79000924,0.156
1.0,223.79321961,0.154
1.0,223.79621316,0.15
1.0,223.79929192,0.146
1.0,223.80241931,0.138
1.0,223.80553329,0.136
1.0,223.80876827,0.146
1.0,223.8117734,0.144
1.0,223.81506505,0.152
1.0,223.81807572,0.144
1.0,223.82116611,0.15
1.0,223.8242404,0.144
1.0,223.82734585,0.142
1.0,223.83047124,0.132
1.0,223.8335762,0.144
1.0,223.83670398,0.134
1.0,223.8398089,0.138
1.0,223.84301711,0.138
1.0,223.84610103,0.14
1.0,223.84916603,0.134
1.0,223.85231938,0.132
1.0,223.8554044,0.132
1.0,223.8585325,0.134
1.0,223.86164024,0.134
1.0,223.86475588,0.144
1.0,223.86787087,0.136
1.0,223.87108042,0.14
1.0,223.8741552,0.132
1.0,223.87729646,0.138
1.0,223.88035377,0.132
1.0,223.88347798,0.134
1.0,223.88658477,0.134
1.0,223.88993355,0.124
1.0,223.89287179,0.132
1.0,223.89602415,0.128
1.0,223.89907913,0.13
1.0,223.90217131,0.118
1.0,223.9052869,0.122
1.0,223.90841242,0.132
1.0,223.91153742,0.132
1.0,223.9148375,0.132
1.0,223.91781483,0.128
1.0,223.92093396,0.114
1.0,223.92404515,0.126
1.0,223.92722077,0.126
1.0,223.93023539,0.14
1.0,223.93336052,0.124
1.0,223.93648548,0.136
1.0,223.93961042,0.128
1.0,223.94278442,0.126
1.0,223.94588655,0.13
1.0,223.94898672,0.124
1.0,223.95208005,0.114
1.0,223.95519963,0.116
1.0,223.95830613,0.126
1.0,223.96143216,0.128
1.0,223.96454659,0.106
1.0,223.96772018,0.128
1.0,223.97082874,0.134
1.0,223.97401413,0.124
1.0,223.97718142,0.12
1.0,223.98013527,0.124
1.0,223.98325366,0.122
1.0,223.98637137,0.12
1.0,223.98947527,0.12
1.0,223.99264766,0.126
1.0,223.99574338,0.12
1.0,223.99881059,0.124
1.0,224.00199461,0.132
1.0,224.00507013,0.14
1.0,224.00819692,0.122
1.0,224.01130383,0.118
1.0,224.0144127,0.122
1.0,224.01758537,0.126
1.0,224.02070035,0.124
1.0,224.02393079,0.124
1.0,224.02688514,0.122
1.0,224.03006131,0.114
1.0,224.03312214,0.124
1.0,224.03623176,0.128
1.0,224.03933724,0.12
1.0,224.04252166,0.12
1.0,224.04561535,0.118
1.0,224.0487267,0.12
1.0,224.05179442,0.124
1.0,224.05502674,0.122
1.0,224.05806066,0.122
1.0,224.06114657,0.128
1.0,224.06426605,0.108
1.0,224.06738074,0.118
1.0,224.07055279,0.126
1.0,224.07377922,0.112
1.0,224.07673783,0.116
1.0,224.07995946,0.112
1.0,224.08300559,0.102
1.0,224.0860805,0.092
1.0,224.08919277,0.09
1.0,224.09244813,0.102
1.0,224.09547192,0.094
1.0,224.098568,0.102
1.0,224.10164581,0.1
1.0,224.10476196,0.108
1.0,224.10788765,0.094
1.0,224.11101103,0.104
1.0,224.11424624,0.116
1.0,224.11722357,0.098
1.0,224.12032937,0.106
1.0,224.1234929,0.102
1.0,224.12661542,0.096
1.0,224.12967883,0.11
1.0,224.13278539,0.098
1.0,224.13589155,0.092
1.0,224.1390142,0.092
1.0,224.142202,0.1
1.0,224.1452479,0.092
1.0,224.14854957,0.102
1.0,224.15151998,0.098
1.0,224.15464213,0.114
1.0,224.15770122,0.1
1.0,224.16081124,0.094
1.0,224.16392596,0.088
1.0,224.16708324,0.1
1.0,224.17015411,0.088
1.0,224.1732714,0.098
1.0,224.17644479,0.094
1.0,224.17953883,0.09
1.0,224.18260883,0.1
1.0,224.18571461,0.1
1.0,224.18883144,0.096
1.0,224.19195637,0.102
1.0,224.19507818,0.09
1.0,224.1981872,0.092
1.0,224.20129938,0.098
1.0,224.20441327,0.102
1.0,224.2075785,0.098
1.0,224.21069555,0.102
1.0,224.21377477,0.098
1.0,224.21689172,0.1
1.0,224.22010994,0.098
1.0,224.22310116,0.094
1.0,224.2262117,0.096
1.0,224.22931937,0.104
1.0,224.23249592,0.098
1.0,224.23570096,0.092
1.0,224.23866626,0.114
1.0,224.24178179,0.1
1.0,224.24488776,0.092
1.0,224.24803213,0.094
1.0,224.25110779,0.098
