Time,Displacement,Force,Compressive displacement,voltage_1
"234.7460","0.8819","2.9226","0.8712","3.2958"
"234.7510","0.8835","2.9317","0.8728","3.2959"
"234.7560","0.8850","2.9406","0.8743","3.2958"
"234.7610","0.8866","2.9495","0.8758","3.2957"
"234.7660","0.8881","2.9582","0.8774","3.2957"
"234.7710","0.8897","2.9666","0.8790","3.2958"
"234.7760","0.8913","2.9750","0.8806","3.2957"
"234.7810","0.8931","2.9838","0.8824","3.2957"
"234.7860","0.8949","2.9927","0.8842","3.2958"
"234.7910","0.8967","3.0019","0.8859","3.2958"
"234.7960","0.8984","3.0110","0.8877","3.2958"
"234.8010","0.9000","3.0200","0.8893","3.2959"
"234.8060","0.9015","3.0287","0.8908","3.2959"
"234.8110","0.9029","3.0373","0.8921","3.2958"
"234.8160","0.9042","3.0458","0.8934","3.2959"
"234.8210","0.9054","3.0541","0.8947","3.2960"
"234.8260","0.9067","3.0620","0.8960","3.2959"
"234.8310","0.9081","3.0693","0.8973","3.2959"
"234.8360","0.9094","3.0762","0.8987","3.2960"
"234.8410","0.9109","3.0829","0.9001","3.2960"
"234.8460","0.9123","3.0896","0.9016","3.2959"
"234.8510","0.9138","3.0964","0.9030","3.2960"
"234.8560","0.9152","3.1033","0.9045","3.2960"
"234.8610","0.9166","3.1102","0.9059","3.2959"
"234.8660","0.9180","3.1172","0.9073","3.2959"
"234.8710","0.9195","3.1243","0.9087","3.2959"
"234.8760","0.9209","3.1315","0.9102","3.2958"
"234.8810","0.9225","3.1391","0.9117","3.2957"
"234.8860","0.9241","3.1471","0.9133","3.2958"
"234.8910","0.9257","3.1553","0.9150","3.2957"
"234.8960","0.9274","3.1637","0.9166","3.2956"
"234.9010","0.9290","3.1723","0.9183","3.2956"
"234.9060","0.9307","3.1809","0.9200","3.2956"
"234.9110","0.9323","3.1899","0.9216","3.2955"
"234.9160","0.9339","3.1994","0.9231","3.2955"
"234.9210","0.9353","3.2091","0.9246","3.2956"
"234.9260","0.9368","3.2188","0.9261","3.2955"
"234.9310","0.9382","3.2284","0.9275","3.2955"
"234.9360","0.9396","3.2375","0.9289","3.2957"
"234.9410","0.9411","3.2465","0.9304","3.2957"
"234.9460","0.9427","3.2555","0.9319","3.2957"
"234.9510","0.9442","3.2646","0.9335","3.2958"
"234.9560","0.9458","3.2737","0.9351","3.2958"
"234.9610","0.9474","3.2829","0.9367","3.2958"
"234.9660","0.9490","3.2917","0.9382","3.2958"
"234.9710","0.9505","3.3003","0.9397","3.2959"
"234.9760","0.9518","3.3086","0.9411","3.2959"
"234.9810","0.9532","3.3170","0.9424","3.2959"
"234.9860","0.9544","3.3254","0.9437","3.2960"
"234.9910","0.9556","3.3338","0.9448","3.2960"
"234.9960","0.9567","3.3417","0.9460","3.2959"
"235.0010","0.9579","3.3492","0.9472","3.2960"
"235.0060","0.9592","3.3562","0.9484","3.2960"
"235.0110","0.9605","3.3629","0.9497","3.2959"
"235.0160","0.9619","3.3697","0.9511","3.2960"
"235.0210","0.9633","3.3768","0.9526","3.2960"
"235.0260","0.9648","3.3843","0.9540","3.2959"
"235.0310","0.9662","3.3918","0.9555","3.2959"
"235.0360","0.9676","3.3996","0.9569","3.2960"
"235.0410","0.9690","3.4074","0.9583","3.2958"
"235.0460","0.9704","3.4154","0.9597","3.2957"
"235.0510","0.9719","3.4237","0.9612","3.2958"
"235.0560","0.9734","3.4322","0.9627","3.2957"
"235.0610","0.9750","3.4413","0.9643","3.2956"
"235.0660","0.9766","3.4507","0.9659","3.2957"
"235.0710","0.9783","3.4604","0.9676","3.2957"
"235.0760","0.9800","3.4702","0.9693","3.2957"
"235.0810","0.9817","3.4801","0.9710","3.2957"
"235.0860","0.9834","3.4902","0.9726","3.2959"
"235.0910","0.9850","3.5007","0.9743","3.2959"
"235.0960","0.9866","3.5115","0.9758","3.2958"
"235.1010","0.9881","3.5224","0.9774","3.2960"
"235.1060","0.9896","3.5334","0.9789","3.2960"
"235.1110","0.9911","3.5439","0.9803","3.2959"
"235.1160","0.9926","3.5541","0.9818","3.2960"
"235.1210","0.9941","3.5641","0.9834","3.2960"
"235.1260","0.9958","3.5741","0.9851","3.2959"
"235.1310","0.9975","3.5844","0.9868","3.2959"
"235.1360","0.9992","3.5951","0.9885","3.2960"
"235.1410","1.0009","3.6061","0.9902","3.2959"
"235.1460","1.0025","3.6172","0.9918","3.2959"
"235.1510","1.0040","3.6284","0.9933","3.2959"
"235.1560","1.0054","3.6394","0.9947","3.2959"
"235.1610","1.0067","3.6500","0.9960","3.2958"
"235.1660","1.0080","3.6604","0.9972","3.2959"
"235.1710","1.0092","3.6706","0.9985","3.2959"
"235.1760","1.0105","3.6804","0.9998","3.2958"
"235.1810","1.0119","3.6899","1.0011","3.2957"
"235.1860","1.0133","3.6990","1.0025","3.2958"
"235.1910","1.0147","3.7080","1.0040","3.2957"
"235.1960","1.0162","3.7170","1.0055","3.2956"
"235.2010","1.0177","3.7262","1.0070","3.2957"
"235.2060","1.0192","3.7357","1.0085","3.2957"
"235.2110","1.0207","3.7456","1.0100","3.2957"
"235.2160","1.0222","3.7557","1.0114","3.2958"
"235.2210","1.0237","3.7659","1.0130","3.2959"
"235.2260","1.0253","3.7763","1.0146","3.2958"
"235.2310","1.0270","3.7868","1.0163","3.2959"
"235.2360","1.0287","3.7976","1.0180","3.2959"
"235.2410","1.0304","3.8089","1.0197","3.2959"
"235.2460","1.0321","3.8207","1.0214","3.2958"
"235.2510","1.0338","3.8328","1.0231","3.2959"
"235.2560","1.0355","3.8451","1.0248","3.2959"
"235.2610","1.0371","3.8573","1.0264","3.2959"
"235.2660","1.0386","3.8695","1.0279","3.2959"
"235.2710","1.0401","3.8815","1.0294","3.2960"
"235.2760","1.0415","3.8934","1.0308","3.2959"
"235.2810","1.0430","3.9050","1.0322","3.2959"
"235.2860","1.0444","3.9165","1.0337","3.2960"
"235.2910","1.0459","3.9277","1.0352","3.2959"
"235.2960","1.0475","3.9386","1.0367","3.2958"
"235.3010","1.0491","3.9496","1.0384","3.2959"
"235.3060","1.0508","3.9606","1.0401","3.2959"
"235.3110","1.0525","3.9719","1.0417","3.2958"
"235.3160","1.0541","3.9861","1.0433","3.2958"
"235.3210","1.0556","4.0072","1.0449","3.2958"
"235.3260","1.0569","4.0383","1.0462","3.2957"
"235.3310","1.0582","4.0800","1.0475","3.2956"
"235.3360","1.0594","4.1315","1.0486","3.2957"
"235.3410","1.0605","4.1920","1.0498","3.2956"
"235.3460","1.0617","4.2601","1.0509","3.2956"
"235.3510","1.0629","4.3350","1.0522","3.2957"
"235.3560","1.0642","4.4160","1.0535","3.2958"
"235.3610","1.0656","4.5031","1.0548","3.2957"
"235.3660","1.0670","4.5964","1.0562","3.2958"
"235.3710","1.0684","4.6965","1.0576","3.2959"
"235.3760","1.0698","4.8040","1.0590","3.2958"
"235.3810","1.0712","4.9190","1.0604","3.2958"
"235.3860","1.0726","5.0415","1.0618","3.2959"
"235.3910","1.0740","5.1715","1.0632","3.2959"
"235.3960","1.0754","5.3084","1.0647","3.2958"
"235.4010","1.0769","5.4516","1.0661","3.2959"
"235.4060","1.0784","5.6008","1.0677","3.2959"
"235.4110","1.0800","5.7563","1.0692","3.2959"
"235.4160","1.0816","5.9186","1.0709","3.2959"
"235.4210","1.0833","6.0876","1.0725","3.2959"
"235.4260","1.0849","6.2633","1.0742","3.2958"
"235.4310","1.0866","6.4454","1.0758","3.2958"
"235.4360","1.0883","6.6332","1.0775","3.2958"
"235.4410","1.0899","6.8264","1.0792","3.2958"
"235.4460","1.0915","7.0237","1.0808","3.2957"
"235.4510","1.0931","7.2238","1.0823","3.2957"
"235.4560","1.0946","7.4250","1.0839","3.2957"
"235.4610","1.0962","7.6267","1.0855","3.2956"
"235.4660","1.0978","7.8282","1.0871","3.2956"
"235.4710","1.0995","8.0298","1.0888","3.2957"
"235.4760","1.1012","8.2326","1.0905","3.2956"
"235.4810","1.1030","8.4381","1.0922","3.2957"
"235.4860","1.1048","8.6476","1.0940","3.2958"
"235.4910","1.1065","8.8614","1.0957","3.2958"
"235.4960","1.1080","9.0779","1.0973","3.2958"
"235.5010","1.1094","9.2944","1.0987","3.2959"
"235.5060","1.1108","9.5075","1.1000","3.2959"
"235.5110","1.1120","9.7139","1.1013","3.2959"
"235.5160","1.1133","9.9115","1.1025","3.2959"
"235.5210","1.1145","10.0995","1.1038","3.2960"
"235.5260","1.1158","10.2786","1.1051","3.2959"
"235.5310","1.1171","10.4506","1.1064","3.2959"
"235.5360","1.1185","10.6177","1.1078","3.2960"
"235.5410","1.1199","10.7817","1.1092","3.2960"
"235.5460","1.1214","10.9449","1.1106","3.2959"
"235.5510","1.1228","11.1092","1.1121","3.2960"
"235.5560","1.1242","11.2755","1.1134","3.2960"
"235.5610","1.1256","11.4446","1.1148","3.2959"
"235.5660","1.1270","11.6170","1.1163","3.2959"
"235.5710","1.1285","11.7933","1.1178","3.2960"
"235.5760","1.1300","11.9745","1.1193","3.2958"
"235.5810","1.1316","12.1613","1.1208","3.2958"
"235.5860","1.1332","12.3545","1.1225","3.2959"
"235.5910","1.1348","12.5544","1.1241","3.2958"
"235.5960","1.1365","12.7615","1.1258","3.2958"
"235.6010","1.1382","12.9754","1.1274","3.2959"
"235.6060","1.1398","13.1957","1.1291","3.2959"
"235.6110","1.1414","13.4210","1.1306","3.2958"
"235.6160","1.1429","13.6484","1.1321","3.2958"
"235.6210","1.1443","13.8751","1.1336","3.2959"
"235.6260","1.1457","14.0987","1.1350","3.2958"
"235.6310","1.1471","14.3176","1.1364","3.2959"
"235.6360","1.1485","14.5313","1.1378","3.2959"
"235.6410","1.1500","14.7404","1.1392","3.2959"
"235.6460","1.1515","14.9461","1.1407","3.2959"
"235.6510","1.1531","15.1508","1.1424","3.2960"
"235.6560","1.1547","15.3575","1.1440","3.2960"
"235.6610","1.1564","15.5683","1.1457","3.2959"
"235.6660","1.1579","15.7836","1.1472","3.2960"
"235.6710","1.1594","16.0019","1.1486","3.2960"
"235.6760","1.1608","16.2203","1.1500","3.2960"
"235.6810","1.1620","16.4357","1.1513","3.2960"
"235.6860","1.1632","16.6449","1.1525","3.2961"
"235.6910","1.1644","16.8458","1.1536","3.2961"
"235.6960","1.1656","17.0380","1.1548","3.2960"
"235.7010","1.1668","17.2222","1.1561","3.2961"
"235.7060","1.1681","17.4002","1.1574","3.2961"
"235.7110","1.1695","17.5753","1.1588","3.2961"
"235.7160","1.1710","17.7513","1.1603","3.2961"
"235.7210","1.1726","17.9321","1.1618","3.2962"
"235.7260","1.1741","18.1200","1.1634","3.2961"
"235.7310","1.1757","18.3160","1.1649","3.2961"
"235.7360","1.1772","18.5201","1.1665","3.2962"
"235.7410","1.1788","18.7318","1.1680","3.2961"
"235.7460","1.1803","18.9498","1.1696","3.2961"
"235.7510","1.1820","19.1737","1.1712","3.2962"
"235.7560","1.1837","19.4037","1.1729","3.2961"
"235.7610","1.1854","19.6403","1.1747","3.2961"
"235.7660","1.1872","19.8840","1.1764","3.2961"
"235.7710","1.1890","20.1346","1.1782","3.2962"
"235.7760","1.1907","20.3921","1.1800","3.2961"
"235.7810","1.1925","20.6553","1.1817","3.2961"
"235.7860","1.1941","20.9222","1.1834","3.2961"
"235.7910","1.1957","21.1900","1.1850","3.2961"
"235.7960","1.1973","21.4558","1.1865","3.2960"
"235.8010","1.1988","21.7171","1.1880","3.2961"
"235.8060","1.2003","21.9724","1.1896","3.2961"
"235.8110","1.2019","22.2214","1.1911","3.2960"
"235.8160","1.2035","22.4654","1.1927","3.2961"
"235.8210","1.2051","22.7068","1.1944","3.2961"
"235.8260","1.2069","22.9484","1.1962","3.2960"
"235.8310","1.2087","23.1932","1.1979","3.2961"
"235.8360","1.2103","23.4426","1.1996","3.2961"
"235.8410","1.2119","23.6953","1.2011","3.2961"
"235.8460","1.2133","23.9479","1.2026","3.2960"
"235.8510","1.2146","24.1962","1.2039","3.2961"
"235.8560","1.2159","24.4372","1.2052","3.2961"
"235.8610","1.2172","24.6691","1.2064","3.2960"
"235.8660","1.2184","24.8906","1.2077","3.2961"
"235.8710","1.2197","25.1023","1.2090","3.2962"
"235.8760","1.2211","25.3064","1.2103","3.2961"
"235.8810","1.2225","25.5061","1.2118","3.2961"
"235.8860","1.2240","25.7050","1.2133","3.2962"
"235.8910","1.2255","25.9058","1.2148","3.2961"
"235.8960","1.2270","26.1109","1.2163","3.2961"
"235.9010","1.2285","26.3210","1.2177","3.2962"
"235.9060","1.2299","26.5359","1.2192","3.2961"
"235.9110","1.2314","26.7545","1.2207","3.2960"
"235.9160","1.2329","26.9763","1.2222","3.2961"
"235.9210","1.2344","27.2011","1.2237","3.2961"
"235.9260","1.2360","27.4296","1.2253","3.2960"
"235.9310","1.2377","27.6624","1.2269","3.2960"
"235.9360","1.2393","27.9003","1.2286","3.2961"
"235.9410","1.2410","28.1434","1.2302","3.2960"
"235.9460","1.2426","28.3916","1.2319","3.2960"
"235.9510","1.2442","28.6441","1.2335","3.2961"
"235.9560","1.2457","28.8990","1.2350","3.2961"
"235.9610","1.2471","29.1538","1.2364","3.2960"
"235.9660","1.2485","29.4054","1.2378","3.2961"
"235.9710","1.2499","29.6515","1.2391","3.2962"
"235.9760","1.2512","29.8906","1.2405","3.2961"
"235.9810","1.2526","30.1228","1.2419","3.2961"
"235.9860","1.2541","30.3494","1.2434","3.2962"
"235.9910","1.2556","30.5730","1.2449","3.2961"
"235.9960","1.2572","30.7965","1.2464","3.2960"
"236.0010","1.2588","31.0228","1.2480","3.2960"
"236.0060","1.2604","31.2543","1.2497","3.2960"
"236.0110","1.2620","31.4920","1.2513","3.2959"
"236.0160","1.2635","31.7352","1.2528","3.2960"
"236.0210","1.2649","31.9810","1.2541","3.2960"
"236.0260","1.2661","32.2256","1.2554","3.2959"
"236.0310","1.2674","32.4649","1.2566","3.2959"
"236.0360","1.2686","32.6960","1.2578","3.2960"
"236.0410","1.2697","32.9176","1.2590","3.2960"
"236.0460","1.2710","33.1296","1.2602","3.2959"
"236.0510","1.2722","33.3334","1.2615","3.2960"
"236.0560","1.2736","33.5317","1.2628","3.2960"
"236.0610","1.2750","33.7279","1.2643","3.2959"
"236.0660","1.2764","33.9255","1.2657","3.2960"
"236.0710","1.2779","34.1270","1.2671","3.2960"
"236.0760","1.2793","34.3337","1.2686","3.2959"
"236.0810","1.2807","34.5461","1.2700","3.2959"
"236.0860","1.2822","34.7636","1.2714","3.2960"
"236.0910","1.2836","34.9854","1.2729","3.2959"
"236.0960","1.2851","35.2110","1.2744","3.2959"
"236.1010","1.2866","35.4405","1.2759","3.2960"
"236.1060","1.2882","35.6743","1.2774","3.2960"
"236.1110","1.2898","35.9133","1.2791","3.2960"
"236.1160","1.2915","36.1591","1.2807","3.2960"
"236.1210","1.2932","36.4128","1.2824","3.2961"
"236.1260","1.2949","36.6751","1.2841","3.2960"
"236.1310","1.2966","36.9455","1.2858","3.2960"
"236.1360","1.2982","37.2226","1.2875","3.2961"
"236.1410","1.2998","37.5044","1.2891","3.2961"
"236.1460","1.3013","37.7878","1.2906","3.2960"
"236.1510","1.3028","38.0694","1.2921","3.2961"
"236.1560","1.3043","38.3467","1.2936","3.2961"
"236.1610","1.3058","38.6192","1.2951","3.2960"
"236.1660","1.3075","38.8881","1.2968","3.2961"
"236.1710","1.3092","39.1561","1.2985","3.2962"
"236.1760","1.3110","39.4261","1.3002","3.2961"
"236.1810","1.3127","39.7007","1.3020","3.2960"
"236.1860","1.3144","39.9810","1.3037","3.2961"
"236.1910","1.3160","40.2662","1.3053","3.2960"
"236.1960","1.3175","40.5527","1.3068","3.2960"
"236.2010","1.3188","40.8356","1.3081","3.2960"
"236.2060","1.3201","41.1096","1.3093","3.2960"
"236.2110","1.3213","41.3709","1.3105","3.2959"
"236.2160","1.3225","41.6176","1.3118","3.2960"
"236.2210","1.3238","41.8509","1.3131","3.2960"
"236.2260","1.3252","42.0736","1.3144","3.2959"
"236.2310","1.3266","42.2898","1.3159","3.2959"
"236.2360","1.3281","42.5046","1.3174","3.2959"
"236.2410","1.3296","42.7221","1.3189","3.2958"
"236.2460","1.3311","42.9449","1.3204","3.2958"
"236.2510","1.3326","43.1740","1.3219","3.2959"
"236.2560","1.3342","43.4100","1.3235","3.2959"
"236.2610","1.3358","43.6532","1.3250","3.2958"
"236.2660","1.3374","43.9038","1.3267","3.2959"
"236.2710","1.3391","44.1627","1.3284","3.2960"
"236.2760","1.3409","44.4312","1.3302","3.2960"
"236.2810","1.3427","44.7109","1.3320","3.2960"
"236.2860","1.3446","45.0024","1.3338","3.2961"
"236.2910","1.3464","45.3057","1.3357","3.2961"
"236.2960","1.3482","45.6196","1.3375","3.2961"
"236.3010","1.3499","45.9412","1.3392","3.2961"
"236.3060","1.3515","46.2665","1.3408","3.2961"
"236.3110","1.3531","46.5908","1.3424","3.2961"
"236.3160","1.3546","46.9097","1.3438","3.2961"
"236.3210","1.3561","47.2202","1.3453","3.2962"
"236.3260","1.3575","47.5207","1.3468","3.2961"
"236.3310","1.3590","47.8106","1.3483","3.2961"
"236.3360","1.3605","48.0910","1.3498","3.2962"
"236.3410","1.3621","48.3641","1.3514","3.2961"
"236.3460","1.3637","48.6323","1.3529","3.2960"
"236.3510","1.3651","48.8974","1.3544","3.2961"
"236.3560","1.3666","49.1593","1.3558","3.2961"
"236.3610","1.3679","49.4167","1.3571","3.2959"
"236.3660","1.3691","49.6672","1.3583","3.2960"
"236.3710","1.3702","49.9080","1.3595","3.2960"
"236.3730","1.3706","50.0010","1.3599","3.2960"
"236.3740","1.3708","50.0467","1.3601","3.2960"
"236.3790","1.3719","50.2676","1.3611","3.2959"
"236.3840","1.3726","50.4745","1.3619","3.2960"
"236.3890","1.3729","50.6619","1.3621","3.2960"
"236.3940","1.3728","50.8187","1.3621","3.2959"
"236.3990","1.3728","50.9357","1.3621","3.2959"
"236.4040","1.3727","51.0108","1.3620","3.2960"
"236.4090","1.3726","51.0463","1.3619","3.2959"
"236.4140","1.3726","51.0475","1.3618","3.2960"
"236.4190","1.3725","51.0205","1.3617","3.2961"
"236.4240","1.3724","50.9721","1.3616","3.2961"
"236.4290","1.3722","50.9084","1.3615","3.2960"
"236.4340","1.3720","50.8337","1.3613","3.2961"
"236.4390","1.3718","50.7513","1.3611","3.2961"
"236.4440","1.3716","50.6639","1.3608","3.2960"
"236.4490","1.3713","50.5735","1.3606","3.2961"
"236.4540","1.3711","50.4817","1.3604","3.2961"
"236.4590","1.3708","50.3897","1.3600","3.2960"
"236.4640","1.3702","50.2956","1.3595","3.2960"
"236.4690","1.3695","50.1938","1.3588","3.2961"
"236.4740","1.3688","50.0796","1.3581","3.2960"
"236.4790","1.3680","49.9506","1.3573","3.2960"
"236.4840","1.3671","49.8052","1.3564","3.2960"
"236.4890","1.3661","49.6416","1.3554","3.2960"
"236.4940","1.3649","49.4573","1.3542","3.2959"
"236.4990","1.3636","49.2494","1.3528","3.2960"
"236.5040","1.3620","49.0145","1.3513","3.2961"
"236.5090","1.3604","48.7494","1.3496","3.2960"
"236.5140","1.3588","48.4534","1.3481","3.2960"
"236.5190","1.3573","48.1305","1.3466","3.2961"
"236.5240","1.3559","47.7876","1.3452","3.2960"
"236.5290","1.3545","47.4328","1.3438","3.2960"
"236.5340","1.3532","47.0729","1.3425","3.2960"
"236.5390","1.3519","46.7135","1.3411","3.2960"
"236.5440","1.3506","46.3583","1.3398","3.2959"
"236.5490","1.3493","46.0098","1.3385","3.2960"
"236.5540","1.3480","45.6690","1.3372","3.2960"
"236.5590","1.3466","45.3363","1.3359","3.2959"
"236.5640","1.3453","45.0111","1.3346","3.2959"
"236.5690","1.3440","44.6922","1.3332","3.2960"
"236.5740","1.3426","44.3780","1.3318","3.2960"
"236.5790","1.3411","44.0662","1.3304","3.2959"
"236.5840","1.3396","43.7542","1.3288","3.2960"
"236.5890","1.3380","43.4385","1.3272","3.2960"
"236.5940","1.3362","43.1160","1.3255","3.2959"
"236.5990","1.3345","42.7837","1.3237","3.2960"
"236.6040","1.3327","42.4396","1.3220","3.2960"
"236.6090","1.3310","42.0837","1.3203","3.2959"
"236.6140","1.3294","41.7185","1.3187","3.2959"
"236.6190","1.3280","41.3496","1.3172","3.2960"
"236.6240","1.3266","40.9836","1.3159","3.2960"
"236.6290","1.3254","40.6269","1.3146","3.2959"
"236.6340","1.3241","40.2840","1.3134","3.2960"
"236.6390","1.3228","39.9562","1.3121","3.2960"
"236.6440","1.3214","39.6426","1.3107","3.2959"
"236.6490","1.3201","39.3405","1.3094","3.2960"
"236.6540","1.3187","39.0472","1.3080","3.2961"
"236.6590","1.3174","38.7603","1.3066","3.2960"
"236.6640","1.3160","38.4782","1.3053","3.2960"
"236.6690","1.3147","38.2003","1.3040","3.2961"
"236.6740","1.3135","37.9267","1.3027","3.2961"
"236.6790","1.3122","37.6572","1.3014","3.2960"
"236.6840","1.3108","37.3910","1.3001","3.2961"
"236.6890","1.3095","37.1272","1.2987","3.2961"
"236.6940","1.3080","36.8640","1.2973","3.2960"
"236.6990","1.3065","36.5989","1.2958","3.2961"
"236.7040","1.3049","36.3290","1.2942","3.2961"
"236.7090","1.3033","36.0518","1.2926","3.2960"
"236.7140","1.3016","35.7657","1.2909","3.2960"
"236.7190","1.3000","35.4706","1.2892","3.2960"
"236.7240","1.2983","35.1667","1.2875","3.2959"
"236.7290","1.2967","34.8554","1.2859","3.2959"
"236.7340","1.2951","34.5391","1.2844","3.2960"
"236.7390","1.2936","34.2216","1.2829","3.2960"
"236.7440","1.2922","33.9061","1.2814","3.2959"
"236.7490","1.2907","33.5946","1.2799","3.2959"
"236.7540","1.2891","33.2871","1.2784","3.2960"
"236.7590","1.2876","32.9831","1.2768","3.2959"
"236.7640","1.2860","32.6817","1.2752","3.2959"
"236.7690","1.2843","32.3813","1.2736","3.2960"
"236.7740","1.2826","32.0796","1.2719","3.2959"
"236.7790","1.2810","31.7751","1.2702","3.2959"
"236.7840","1.2793","31.4678","1.2686","3.2960"
"236.7890","1.2778","31.1591","1.2671","3.2960"
"236.7940","1.2765","30.8522","1.2657","3.2960"
"236.7990","1.2752","30.5517","1.2645","3.2960"
"236.8040","1.2740","30.2614","1.2633","3.2961"
"236.8090","1.2728","29.9839","1.2621","3.2960"
"236.8140","1.2716","29.7198","1.2609","3.2960"
"236.8190","1.2703","29.4679","1.2596","3.2961"
"236.8240","1.2690","29.2254","1.2582","3.2960"
"236.8290","1.2676","28.9888","1.2569","3.2960"
"236.8340","1.2662","28.7550","1.2555","3.2961"
"236.8390","1.2648","28.5212","1.2541","3.2961"
"236.8440","1.2634","28.2859","1.2527","3.2960"
"236.8490","1.2620","28.0487","1.2513","3.2960"
"236.8540","1.2607","27.8095","1.2499","3.2961"
"236.8590","1.2593","27.5685","1.2485","3.2960"
"236.8640","1.2578","27.3254","1.2471","3.2960"
"236.8690","1.2563","27.0798","1.2456","3.2961"
"236.8740","1.2547","26.8303","1.2440","3.2960"
"236.8790","1.2531","26.5755","1.2423","3.2960"
"236.8840","1.2514","26.3136","1.2406","3.2961"
"236.8890","1.2496","26.0432","1.2389","3.2960"
"236.8940","1.2478","25.7632","1.2371","3.2959"
"236.8990","1.2460","25.4736","1.2353","3.2960"
"236.9040","1.2443","25.1755","1.2336","3.2960"
"236.9090","1.2426","24.8715","1.2319","3.2959"
