Time,Displacement,Force,Compressive displacement,voltage_1
"155.5100","0.8385","0.9821","0.7492","3.2959"
"155.5150","0.8398","0.9904","0.7506","3.2959"
"155.5200","0.8411","0.9983","0.7519","3.2960"
"155.5250","0.8424","1.0057","0.7532","3.2959"
"155.5300","0.8437","1.0129","0.7544","3.2959"
"155.5350","0.8450","1.0199","0.7558","3.2959"
"155.5400","0.8463","1.0269","0.7571","3.2959"
"155.5450","0.8478","1.0338","0.7586","3.2958"
"155.5500","0.8492","1.0404","0.7600","3.2959"
"155.5550","0.8507","1.0471","0.7615","3.2959"
"155.5600","0.8521","1.0539","0.7629","3.2959"
"155.5650","0.8535","1.0607","0.7643","3.2959"
"155.5700","0.8550","1.0678","0.7657","3.2960"
"155.5750","0.8564","1.0751","0.7672","3.2959"
"155.5800","0.8579","1.0826","0.7687","3.2960"
"155.5850","0.8595","1.0903","0.7703","3.2961"
"155.5900","0.8611","1.0983","0.7719","3.2961"
"155.5950","0.8627","1.1067","0.7735","3.2961"
"155.6000","0.8644","1.1154","0.7752","3.2962"
"155.6050","0.8661","1.1244","0.7769","3.2962"
"155.6100","0.8679","1.1339","0.7786","3.2961"
"155.6150","0.8695","1.1437","0.7803","3.2962"
"155.6200","0.8711","1.1538","0.7819","3.2962"
"155.6250","0.8726","1.1640","0.7834","3.2962"
"155.6300","0.8741","1.1741","0.7848","3.2962"
"155.6350","0.8755","1.1839","0.7862","3.2962"
"155.6400","0.8768","1.1936","0.7876","3.2962"
"155.6450","0.8783","1.2031","0.7891","3.2961"
"155.6500","0.8798","1.2126","0.7906","3.2962"
"155.6550","0.8814","1.2222","0.7922","3.2962"
"155.6600","0.8830","1.2318","0.7938","3.2961"
"155.6650","0.8847","1.2416","0.7955","3.2961"
"155.6700","0.8863","1.2515","0.7971","3.2962"
"155.6750","0.8879","1.2615","0.7987","3.2961"
"155.6800","0.8894","1.2714","0.8002","3.2961"
"155.6850","0.8908","1.2812","0.8016","3.2962"
"155.6900","0.8920","1.2908","0.8028","3.2962"
"155.6950","0.8933","1.2999","0.8041","3.2961"
"155.7000","0.8945","1.3085","0.8052","3.2962"
"155.7050","0.8957","1.3166","0.8065","3.2962"
"155.7100","0.8970","1.3243","0.8077","3.2961"
"155.7150","0.8983","1.3318","0.8091","3.2961"
"155.7200","0.8997","1.3394","0.8105","3.2962"
"155.7250","0.9011","1.3471","0.8119","3.2961"
"155.7300","0.9026","1.3551","0.8134","3.2961"
"155.7350","0.9041","1.3636","0.8149","3.2962"
"155.7400","0.9056","1.3724","0.8164","3.2961"
"155.7450","0.9071","1.3816","0.8179","3.2960"
"155.7500","0.9086","1.3912","0.8194","3.2961"
"155.7550","0.9102","1.4011","0.8210","3.2961"
"155.7600","0.9118","1.4116","0.8226","3.2960"
"155.7650","0.9135","1.4223","0.8243","3.2960"
"155.7700","0.9151","1.4333","0.8259","3.2961"
"155.7750","0.9168","1.4445","0.8276","3.2960"
"155.7800","0.9186","1.4559","0.8294","3.2960"
"155.7850","0.9203","1.4677","0.8311","3.2961"
"155.7900","0.9221","1.4798","0.8328","3.2961"
"155.7950","0.9237","1.4924","0.8345","3.2960"
"155.8000","0.9252","1.5050","0.8360","3.2961"
"155.8050","0.9268","1.5174","0.8376","3.2962"
"155.8100","0.9283","1.5296","0.8391","3.2961"
"155.8150","0.9298","1.5415","0.8406","3.2962"
"155.8200","0.9313","1.5533","0.8421","3.2963"
"155.8250","0.9329","1.5655","0.8437","3.2962"
"155.8300","0.9346","1.5781","0.8454","3.2962"
"155.8350","0.9364","1.5913","0.8472","3.2963"
"155.8400","0.9381","1.6053","0.8489","3.2962"
"155.8450","0.9398","1.6198","0.8506","3.2962"
"155.8500","0.9414","1.6345","0.8522","3.2963"
"155.8550","0.9429","1.6493","0.8537","3.2963"
"155.8600","0.9442","1.6640","0.8550","3.2962"
"155.8650","0.9455","1.6785","0.8563","3.2962"
"155.8700","0.9468","1.6926","0.8576","3.2962"
"155.8750","0.9480","1.7065","0.8588","3.2961"
"155.8800","0.9494","1.7209","0.8602","3.2961"
"155.8850","0.9508","1.7365","0.8616","3.2962"
"155.8900","0.9522","1.7540","0.8630","3.2961"
"155.8950","0.9537","1.7746","0.8645","3.2961"
"155.9000","0.9552","1.7988","0.8660","3.2962"
"155.9050","0.9566","1.8277","0.8674","3.2962"
"155.9100","0.9581","1.8625","0.8689","3.2961"
"155.9150","0.9595","1.9039","0.8703","3.2961"
"155.9200","0.9610","1.9530","0.8717","3.2961"
"155.9250","0.9624","2.0108","0.8732","3.2960"
"155.9300","0.9639","2.0778","0.8747","3.2960"
"155.9350","0.9655","2.1545","0.8763","3.2961"
"155.9400","0.9671","2.2416","0.8779","3.2960"
"155.9450","0.9687","2.3394","0.8795","3.2959"
"155.9500","0.9704","2.4481","0.8812","3.2960"
"155.9550","0.9720","2.5676","0.8828","3.2960"
"155.9600","0.9737","2.6971","0.8845","3.2959"
"155.9650","0.9753","2.8355","0.8861","3.2959"
"155.9700","0.9768","2.9808","0.8876","3.2960"
"155.9750","0.9782","3.1305","0.8890","3.2959"
"155.9800","0.9796","3.2824","0.8904","3.2959"
"155.9850","0.9810","3.4348","0.8918","3.2960"
"155.9900","0.9825","3.5869","0.8933","3.2960"
"155.9950","0.9840","3.7390","0.8948","3.2959"
"156.0000","0.9855","3.8918","0.8963","3.2961"
"156.0050","0.9871","4.0460","0.8979","3.2961"
"156.0100","0.9887","4.2025","0.8995","3.2960"
"156.0150","0.9903","4.3624","0.9011","3.2961"
"156.0200","0.9919","4.5259","0.9027","3.2961"
"156.0250","0.9934","4.6925","0.9042","3.2961"
"156.0300","0.9948","4.8606","0.9056","3.2961"
"156.0350","0.9961","5.0280","0.9069","3.2962"
"156.0400","0.9973","5.1926","0.9081","3.2961"
"156.0450","0.9985","5.3525","0.9093","3.2960"
"156.0500","0.9997","5.5066","0.9105","3.2961"
"156.0550","1.0009","5.6550","0.9117","3.2961"
"156.0600","1.0022","5.7993","0.9130","3.2960"
"156.0650","1.0035","5.9412","0.9143","3.2961"
"156.0700","1.0049","6.0828","0.9157","3.2961"
"156.0750","1.0063","6.2261","0.9171","3.2961"
"156.0800","1.0077","6.3729","0.9185","3.2961"
"156.0850","1.0091","6.5242","0.9199","3.2961"
"156.0900","1.0105","6.6798","0.9213","3.2961"
"156.0950","1.0119","6.8391","0.9227","3.2960"
"156.1000","1.0133","7.0020","0.9241","3.2961"
"156.1050","1.0148","7.1688","0.9256","3.2961"
"156.1100","1.0163","7.3394","0.9271","3.2960"
"156.1150","1.0179","7.5144","0.9287","3.2960"
"156.1200","1.0195","7.6952","0.9303","3.2960"
"156.1250","1.0212","7.8825","0.9320","3.2959"
"156.1300","1.0229","8.0763","0.9336","3.2959"
"156.1350","1.0246","8.2769","0.9354","3.2960"
"156.1400","1.0262","8.4838","0.9370","3.2960"
"156.1450","1.0278","8.6962","0.9386","3.2959"
"156.1500","1.0294","8.9118","0.9402","3.2960"
"156.1550","1.0309","9.1285","0.9417","3.2960"
"156.1600","1.0324","9.3439","0.9432","3.2959"
"156.1650","1.0339","9.5567","0.9447","3.2960"
"156.1700","1.0355","9.7672","0.9463","3.2961"
"156.1750","1.0371","9.9767","0.9479","3.2960"
"156.1800","1.0388","10.1864","0.9496","3.2960"
"156.1850","1.0405","10.3978","0.9512","3.2961"
"156.1900","1.0422","10.6122","0.9530","3.2961"
"156.1950","1.0438","10.8305","0.9546","3.2960"
"156.2000","1.0455","11.0525","0.9563","3.2960"
"156.2050","1.0470","11.2767","0.9578","3.2960"
"156.2100","1.0483","11.4998","0.9591","3.2959"
"156.2150","1.0496","11.7183","0.9604","3.2959"
"156.2200","1.0508","11.9292","0.9616","3.2960"
"156.2250","1.0521","12.1315","0.9629","3.2959"
"156.2300","1.0534","12.3256","0.9642","3.2959"
"156.2350","1.0548","12.5132","0.9656","3.2960"
"156.2400","1.0563","12.6970","0.9670","3.2960"
"156.2450","1.0577","12.8800","0.9685","3.2959"
"156.2500","1.0592","13.0645","0.9700","3.2960"
"156.2550","1.0607","13.2522","0.9715","3.2959"
"156.2600","1.0622","13.4440","0.9730","3.2958"
"156.2650","1.0637","13.6402","0.9745","3.2959"
"156.2700","1.0652","13.8404","0.9760","3.2959"
"156.2750","1.0668","14.0448","0.9776","3.2959"
"156.2800","1.0684","14.2537","0.9792","3.2959"
"156.2850","1.0701","14.4683","0.9809","3.2960"
"156.2900","1.0718","14.6894","0.9826","3.2959"
"156.2950","1.0736","14.9174","0.9844","3.2958"
"156.3000","1.0753","15.1521","0.9861","3.2959"
"156.3050","1.0771","15.3931","0.9879","3.2959"
"156.3100","1.0787","15.6389","0.9895","3.2958"
"156.3150","1.0803","15.8872","0.9911","3.2959"
"156.3200","1.0819","16.1353","0.9926","3.2959"
"156.3250","1.0833","16.3804","0.9941","3.2957"
"156.3300","1.0848","16.6200","0.9956","3.2957"
"156.3350","1.0862","16.8530","0.9970","3.2957"
"156.3400","1.0877","17.0796","0.9985","3.2956"
"156.3450","1.0892","17.3013","1.0000","3.2955"
"156.3500","1.0908","17.5204","1.0016","3.2957"
"156.3550","1.0925","17.7394","1.0033","3.2957"
"156.3600","1.0941","17.9600","1.0049","3.2956"
"156.3650","1.0956","18.1830","1.0064","3.2957"
"156.3700","1.0971","18.4081","1.0079","3.2958"
"156.3750","1.0985","18.6330","1.0093","3.2957"
"156.3800","1.0998","18.8549","1.0106","3.2957"
"156.3850","1.1010","19.0706","1.0118","3.2958"
"156.3900","1.1022","19.2777","1.0129","3.2958"
"156.3950","1.1033","19.4751","1.0141","3.2958"
"156.4000","1.1046","19.6632","1.0153","3.2960"
"156.4050","1.1058","19.8443","1.0166","3.2960"
"156.4100","1.1072","20.0213","1.0180","3.2959"
"156.4150","1.1086","20.1974","1.0194","3.2960"
"156.4200","1.1101","20.3755","1.0208","3.2961"
"156.4250","1.1115","20.5577","1.0223","3.2960"
"156.4300","1.1130","20.7454","1.0237","3.2960"
"156.4350","1.1144","20.9387","1.0252","3.2961"
"156.4400","1.1158","21.1366","1.0266","3.2961"
"156.4450","1.1172","21.3383","1.0280","3.2960"
"156.4500","1.1187","21.5434","1.0295","3.2961"
"156.4550","1.1202","21.7521","1.0310","3.2960"
"156.4600","1.1218","21.9651","1.0326","3.2959"
"156.4650","1.1235","22.1838","1.0343","3.2960"
"156.4700","1.1252","22.4092","1.0360","3.2960"
"156.4750","1.1269","22.6422","1.0377","3.2959"
"156.4800","1.1286","22.8830","1.0394","3.2959"
"156.4850","1.1303","23.1311","1.0411","3.2960"
"156.4900","1.1320","23.3857","1.0428","3.2959"
"156.4950","1.1335","23.6446","1.0443","3.2958"
"156.5000","1.1351","23.9046","1.0458","3.2958"
"156.5050","1.1366","24.1629","1.0473","3.2958"
"156.5100","1.1381","24.4174","1.0489","3.2957"
"156.5150","1.1396","24.6677","1.0504","3.2958"
"156.5200","1.1412","24.9143","1.0520","3.2958"
"156.5250","1.1428","25.1587","1.0536","3.2958"
"156.5300","1.1445","25.4027","1.0553","3.2958"
"156.5350","1.1461","25.6478","1.0569","3.2959"
"156.5400","1.1478","25.8953","1.0586","3.2958"
"156.5450","1.1493","26.1442","1.0601","3.2958"
"156.5500","1.1507","26.3922","1.0615","3.2960"
"156.5550","1.1520","26.6357","1.0628","3.2960"
"156.5600","1.1532","26.8711","1.0640","3.2959"
"156.5650","1.1544","27.0962","1.0652","3.2960"
"156.5700","1.1556","27.3103","1.0664","3.2960"
"156.5750","1.1569","27.5140","1.0677","3.2959"
"156.5800","1.1581","27.7089","1.0689","3.2959"
"156.5850","1.1595","27.8978","1.0703","3.2960"
"156.5900","1.1609","28.0843","1.0717","3.2960"
"156.5950","1.1624","28.2723","1.0732","3.2960"
"156.6000","1.1639","28.4647","1.0747","3.2961"
"156.6050","1.1653","28.6629","1.0761","3.2960"
"156.6100","1.1668","28.8671","1.0776","3.2959"
"156.6150","1.1682","29.0768","1.0790","3.2960"
"156.6200","1.1697","29.2917","1.0805","3.2960"
"156.6250","1.1713","29.5123","1.0821","3.2958"
"156.6300","1.1728","29.7392","1.0836","3.2958"
"156.6350","1.1744","29.9728","1.0852","3.2959"
"156.6400","1.1761","30.2139","1.0869","3.2958"
"156.6450","1.1778","30.4632","1.0886","3.2957"
"156.6500","1.1795","30.7210","1.0903","3.2957"
"156.6550","1.1812","30.9870","1.0920","3.2957"
"156.6600","1.1828","31.2599","1.0936","3.2955"
"156.6650","1.1844","31.5374","1.0951","3.2956"
"156.6700","1.1858","31.8163","1.0966","3.2956"
"156.6750","1.1873","32.0932","1.0981","3.2955"
"156.6800","1.1887","32.3654","1.0995","3.2956"
"156.6850","1.1902","32.6317","1.1010","3.2957"
"156.6900","1.1917","32.8923","1.1025","3.2957"
"156.6950","1.1932","33.1488","1.1040","3.2957"
"156.7000","1.1949","33.4042","1.1057","3.2958"
"156.7050","1.1965","33.6613","1.1073","3.2959"
"156.7100","1.1982","33.9222","1.1090","3.2959"
"156.7150","1.1999","34.1880","1.1107","3.2959"
"156.7200","1.2014","34.4580","1.1122","3.2960"
"156.7250","1.2028","34.7292","1.1136","3.2959"
"156.7300","1.2041","34.9969","1.1148","3.2959"
"156.7350","1.2052","35.2559","1.1160","3.2960"
"156.7400","1.2063","35.5019","1.1171","3.2958"
"156.7450","1.2074","35.7332","1.1182","3.2957"
"156.7500","1.2086","35.9505","1.1194","3.2958"
"156.7550","1.2099","36.1567","1.1207","3.2957"
"156.7600","1.2112","36.3555","1.1220","3.2956"
"156.7650","1.2125","36.5512","1.1233","3.2956"
"156.7700","1.2139","36.7478","1.1247","3.2957"
"156.7750","1.2154","36.9486","1.1261","3.2956"
"156.7800","1.2168","37.1565","1.1276","3.2956"
"156.7850","1.2183","37.3731","1.1291","3.2956"
"156.7900","1.2197","37.5980","1.1305","3.2955"
"156.7950","1.2212","37.8307","1.1320","3.2955"
"156.8000","1.2227","38.0705","1.1335","3.2956"
"156.8050","1.2243","38.3172","1.1351","3.2956"
"156.8100","1.2259","38.5717","1.1367","3.2955"
"156.8150","1.2276","38.8352","1.1384","3.2956"
"156.8200","1.2293","39.1088","1.1401","3.2957"
"156.8250","1.2311","39.3925","1.1419","3.2956"
"156.8300","1.2329","39.6866","1.1437","3.2956"
"156.8350","1.2347","39.9908","1.1455","3.2958"
"156.8400","1.2364","40.3036","1.1472","3.2957"
"156.8450","1.2380","40.6219","1.1488","3.2958"
"156.8500","1.2396","40.9416","1.1504","3.2959"
"156.8550","1.2412","41.2589","1.1519","3.2959"
"156.8600","1.2428","41.5717","1.1536","3.2959"
"156.8650","1.2445","41.8802","1.1553","3.2959"
"156.8700","1.2462","42.1870","1.1570","3.2960"
"156.8750","1.2481","42.4959","1.1589","3.2959"
"156.8800","1.2501","42.8107","1.1609","3.2959"
"156.8850","1.2519","43.1337","1.1627","3.2960"
"156.8900","1.2537","43.4649","1.1645","3.2959"
"156.8950","1.2554","43.8022","1.1662","3.2959"
"156.9000","1.2570","44.1418","1.1678","3.2959"
"156.9050","1.2585","44.4787","1.1693","3.2959"
"156.9100","1.2600","44.8080","1.1708","3.2958"
"156.9150","1.2614","45.1269","1.1722","3.2958"
"156.9200","1.2630","45.4350","1.1738","3.2959"
"156.9250","1.2646","45.7349","1.1754","3.2958"
"156.9300","1.2662","46.0298","1.1770","3.2958"
"156.9350","1.2678","46.3224","1.1786","3.2959"
"156.9400","1.2694","46.6144","1.1802","3.2958"
"156.9450","1.2709","46.9056","1.1817","3.2957"
"156.9500","1.2724","47.1957","1.1832","3.2958"
"156.9550","1.2739","47.4841","1.1847","3.2958"
"156.9600","1.2755","47.7706","1.1863","3.2957"
"156.9650","1.2771","48.0560","1.1879","3.2958"
"156.9700","1.2786","48.3417","1.1894","3.2958"
"156.9750","1.2802","48.6286","1.1910","3.2957"
"156.9800","1.2817","48.9161","1.1925","3.2958"
"156.9850","1.2831","49.2027","1.1939","3.2959"
"156.9900","1.2845","49.4861","1.1953","3.2958"
"156.9950","1.2857","49.7631","1.1965","3.2958"
"157.0000","1.2869","50.0300","1.1977","3.2960"
"157.0010","1.2871","50.0819","1.1979","3.2960"
"157.0060","1.2882","50.3330","1.1990","3.2960"
"157.0110","1.2889","50.5680","1.1997","3.2959"
"157.0160","1.2891","50.7796","1.1999","3.2960"
"157.0210","1.2891","50.9548","1.1999","3.2960"
"157.0260","1.2890","51.0844","1.1998","3.2959"
"157.0310","1.2890","51.1667","1.1997","3.2959"
"157.0360","1.2889","51.2053","1.1997","3.2959"
"157.0410","1.2888","51.2062","1.1996","3.2958"
"157.0460","1.2887","51.1768","1.1995","3.2957"
"157.0510","1.2886","51.1245","1.1993","3.2958"
"157.0560","1.2884","51.0559","1.1992","3.2958"
"157.0610","1.2882","50.9755","1.1990","3.2958"
"157.0660","1.2880","50.8863","1.1988","3.2959"
"157.0710","1.2877","50.7909","1.1985","3.2959"
"157.0760","1.2876","50.6918","1.1983","3.2958"
"157.0810","1.2872","50.5910","1.1980","3.2959"
"157.0860","1.2866","50.4865","1.1974","3.2959"
"157.0910","1.2860","50.3739","1.1968","3.2958"
"157.0960","1.2854","50.2499","1.1961","3.2959"
"157.1010","1.2846","50.1118","1.1954","3.2959"
"157.1060","1.2838","49.9575","1.1945","3.2958"
"157.1110","1.2828","49.7845","1.1935","3.2958"
"157.1160","1.2816","49.5900","1.1924","3.2958"
"157.1210","1.2804","49.3718","1.1912","3.2958"
"157.1260","1.2789","49.1278","1.1897","3.2956"
"157.1310","1.2774","48.8558","1.1882","3.2956"
"157.1360","1.2757","48.5537","1.1865","3.2957"
"157.1410","1.2741","48.2221","1.1849","3.2956"
"157.1460","1.2726","47.8649","1.1834","3.2956"
"157.1510","1.2711","47.4882","1.1819","3.2956"
"157.1560","1.2696","47.0988","1.1804","3.2956"
"157.1610","1.2683","46.7037","1.1791","3.2956"
"157.1660","1.2670","46.3097","1.1778","3.2957"
"157.1710","1.2657","45.9221","1.1765","3.2957"
"157.1760","1.2644","45.5447","1.1752","3.2957"
"157.1810","1.2632","45.1791","1.1740","3.2958"
"157.1860","1.2619","44.8257","1.1727","3.2959"
"157.1910","1.2606","44.4831","1.1713","3.2959"
"157.1960","1.2591","44.1481","1.1699","3.2959"
"157.2010","1.2576","43.8164","1.1684","3.2960"
"157.2060","1.2560","43.4832","1.1668","3.2959"
"157.2110","1.2544","43.1444","1.1652","3.2959"
"157.2160","1.2528","42.7979","1.1636","3.2959"
"157.2210","1.2512","42.4438","1.1620","3.2960"
"157.2260","1.2496","42.0835","1.1604","3.2959"
"157.2310","1.2480","41.7189","1.1588","3.2960"
"157.2360","1.2463","41.3504","1.1571","3.2960"
"157.2410","1.2447","40.9785","1.1555","3.2959"
"157.2460","1.2430","40.6039","1.1538","3.2959"
"157.2510","1.2412","40.2265","1.1520","3.2960"
"157.2560","1.2394","39.8458","1.1502","3.2959"
"157.2610","1.2376","39.4614","1.1484","3.2959"
"157.2660","1.2358","39.0742","1.1466","3.2960"
"157.2710","1.2342","38.6855","1.1449","3.2960"
"157.2760","1.2326","38.2988","1.1434","3.2959"
"157.2810","1.2311","37.9177","1.1419","3.2959"
"157.2860","1.2296","37.5459","1.1404","3.2960"
"157.2910","1.2282","37.1860","1.1390","3.2959"
"157.2960","1.2268","36.8389","1.1376","3.2958"
"157.3010","1.2253","36.5033","1.1360","3.2959"
"157.3060","1.2237","36.1769","1.1345","3.2958"
"157.3110","1.2222","35.8570","1.1330","3.2958"
"157.3160","1.2206","35.5409","1.1314","3.2958"
"157.3210","1.2190","35.2263","1.1298","3.2957"
"157.3260","1.2175","34.9120","1.1283","3.2956"
"157.3310","1.2161","34.5992","1.1269","3.2956"
"157.3360","1.2148","34.2905","1.1256","3.2956"
"157.3410","1.2137","33.9897","1.1245","3.2955"
"157.3460","1.2125","33.7005","1.1233","3.2956"
"157.3510","1.2114","33.4246","1.1222","3.2957"
"157.3560","1.2102","33.1616","1.1210","3.2957"
"157.3610","1.2090","32.9095","1.1198","3.2957"
"157.3660","1.2078","32.6659","1.1186","3.2958"
"157.3710","1.2066","32.4280","1.1174","3.2959"
"157.3760","1.2054","32.1935","1.1162","3.2958"
"157.3810","1.2041","31.9599","1.1149","3.2959"
"157.3860","1.2028","31.7255","1.1136","3.2959"
"157.3910","1.2015","31.4891","1.1123","3.2959"
"157.3960","1.2003","31.2512","1.1111","3.2959"
"157.4010","1.1991","31.0131","1.1099","3.2960"
"157.4060","1.1979","30.7757","1.1087","3.2959"
"157.4110","1.1966","30.5388","1.1074","3.2958"
"157.4160","1.1953","30.3014","1.1061","3.2959"
"157.4210","1.1939","30.0618","1.1047","3.2959"
"157.4260","1.1924","29.8175","1.1032","3.2958"
"157.4310","1.1909","29.5664","1.1017","3.2958"
"157.4360","1.1894","29.3071","1.1002","3.2959"
"157.4410","1.1878","29.0388","1.0985","3.2958"
"157.4460","1.1861","28.7607","1.0969","3.2957"
"157.4510","1.1845","28.4731","1.0953","3.2958"
"157.4560","1.1829","28.1771","1.0937","3.2957"
"157.4610","1.1813","27.8749","1.0921","3.2956"
"157.4660","1.1797","27.5692","1.0905","3.2957"
"157.4710","1.1782","27.2629","1.0890","3.2957"
"157.4760","1.1767","26.9586","1.0875","3.2956"
"157.4810","1.1752","26.6581","1.0860","3.2957"
"157.4860","1.1736","26.3617","1.0844","3.2958"
"157.4910","1.1720","26.0687","1.0828","3.2958"
"157.4960","1.1702","25.7771","1.0810","3.2957"
"157.5010","1.1685","25.4841","1.0793","3.2958"
"157.5060","1.1667","25.1875","1.0775","3.2958"
"157.5110","1.1651","24.8873","1.0759","3.2957"
"157.5160","1.1635","24.5848","1.0743","3.2958"
"157.5210","1.1620","24.2834","1.0728","3.2958"
"157.5260","1.1606","23.9867","1.0714","3.2957"
"157.5310","1.1593","23.6982","1.0701","3.2958"
"157.5360","1.1579","23.4200","1.0687","3.2959"
"157.5410","1.1565","23.1522","1.0673","3.2958"
"157.5460","1.1551","22.8940","1.0659","3.2959"
"157.5510","1.1536","22.6430","1.0644","3.2959"
"157.5560","1.1521","22.3964","1.0629","3.2959"
"157.5610","1.1506","22.1526","1.0614","3.2958"
"157.5660","1.1492","21.9105","1.0600","3.2959"
"157.5710","1.1478","21.6703","1.0586","3.2959"
"157.5760","1.1464","21.4323","1.0572","3.2957"
"157.5810","1.1450","21.1970","1.0558","3.2958"
"157.5860","1.1436","20.9642","1.0543","3.2957"
"157.5910","1.1420","20.7327","1.0528","3.2956"
"157.5960","1.1404","20.5000","1.0512","3.2955"
"157.6010","1.1388","20.2638","1.0496","3.2956"
"157.6060","1.1371","20.0223","1.0479","3.2956"
"157.6110","1.1354","19.7737","1.0462","3.2955"
"157.6160","1.1336","19.5174","1.0444","3.2957"
"157.6210","1.1319","19.2534","1.0427","3.2957"
"157.6260","1.1302","18.9834","1.0410","3.2957"
"157.6310","1.1285","18.7093","1.0393","3.2957"
"157.6360","1.1270","18.4341","1.0378","3.2958"
"157.6410","1.1254","18.1603","1.0362","3.2957"
"157.6460","1.1238","17.8900","1.0346","3.2957"
"157.6510","1.1222","17.6235","1.0330","3.2958"
"157.6560","1.1205","17.3604","1.0313","3.2958"
"157.6610","1.1188","17.0992","1.0296","3.2958"
"157.6660","1.1170","16.8381","1.0278","3.2958"
"157.6710","1.1152","16.5759","1.0260","3.2958"
"157.6760","1.1135","16.3119","1.0243","3.2957"
