Time,Displacement,Force,Compressive displacement,voltage_1
343.617,0.6306,0.3684,0.5414,3.2957
343.622,0.6306,0.3685,0.5414,3.2958
343.627,0.6306,0.3686,0.5414,3.2957
343.632,0.6306,0.3688,0.5414,3.2957
343.637,0.6306,0.369,0.5414,3.2958
343.642,0.6307,0.3691,0.5414,3.2958
343.647,0.6307,0.3693,0.5415,3.2958
343.652,0.6307,0.3694,0.5415,3.2959
343.657,0.6307,0.3694,0.5415,3.2959
343.662,0.6307,0.3693,0.5415,3.2959
343.667,0.6307,0.3693,0.5415,3.2959
343.672,0.6307,0.3692,0.5415,3.296
343.677,0.6307,0.3691,0.5415,3.2959
343.682,0.6307,0.3691,0.5415,3.2959
343.687,0.6307,0.3689,0.5415,3.296
343.692,0.6307,0.3686,0.5415,3.2959
343.697,0.6307,0.3684,0.5415,3.2959
343.702,0.6307,0.3682,0.5415,3.296
343.707,0.6307,0.3682,0.5415,3.296
343.712,0.6307,0.3685,0.5415,3.2959
343.717,0.6307,0.3688,0.5415,3.2959
343.722,0.6307,0.3693,0.5415,3.2959
343.727,0.6307,0.3697,0.5415,3.2959
343.732,0.6307,0.3699,0.5415,3.2958
343.737,0.6307,0.37,0.5415,3.2959
343.742,0.6308,0.37,0.5416,3.2958
343.747,0.6308,0.3697,0.5416,3.2958
343.752,0.6308,0.3696,0.5416,3.2958
343.757,0.6308,0.3694,0.5416,3.2958
343.762,0.6308,0.3693,0.5416,3.2957
343.767,0.6308,0.3692,0.5416,3.2957
343.772,0.6308,0.369,0.5416,3.2958
343.777,0.6308,0.3687,0.5416,3.2957
343.782,0.6308,0.3685,0.5416,3.2956
343.787,0.6308,0.3685,0.5416,3.2957
343.792,0.6308,0.3686,0.5416,3.2957
343.797,0.6308,0.3688,0.5416,3.2956
343.802,0.6308,0.3691,0.5416,3.2957
343.807,0.6308,0.3694,0.5416,3.2957
343.812,0.6308,0.3696,0.5416,3.2957
343.817,0.6308,0.3698,0.5416,3.2957
343.822,0.6308,0.3698,0.5416,3.2958
343.827,0.6309,0.3697,0.5416,3.2957
343.832,0.6309,0.3698,0.5416,3.2957
343.837,0.6309,0.3699,0.5417,3.2958
343.842,0.6309,0.3699,0.5417,3.2958
343.847,0.6309,0.3698,0.5417,3.2957
343.852,0.6309,0.3697,0.5417,3.2958
343.857,0.6309,0.3694,0.5417,3.2958
343.862,0.6309,0.3691,0.5417,3.2958
343.867,0.6309,0.369,0.5417,3.2958
343.872,0.6309,0.369,0.5417,3.2959
343.877,0.6309,0.3692,0.5417,3.2958
343.882,0.6309,0.3694,0.5417,3.2958
343.887,0.6309,0.3697,0.5417,3.2959
343.892,0.6309,0.3698,0.5417,3.2959
343.897,0.6309,0.3697,0.5417,3.2959
343.902,0.6309,0.3697,0.5417,3.2959
343.907,0.6309,0.3698,0.5417,3.2959
343.912,0.6309,0.3698,0.5417,3.2959
343.917,0.631,0.3697,0.5417,3.2959
343.922,0.631,0.3695,0.5418,3.2959
343.927,0.631,0.3691,0.5418,3.2958
343.932,0.631,0.3689,0.5418,3.2958
343.937,0.631,0.3689,0.5418,3.2959
343.942,0.631,0.3688,0.5418,3.2959
343.947,0.631,0.369,0.5418,3.2958
343.952,0.631,0.3692,0.5418,3.2959
343.957,0.631,0.3694,0.5418,3.2959
343.962,0.631,0.3696,0.5418,3.2958
343.967,0.631,0.3697,0.5418,3.2958
343.972,0.631,0.3698,0.5418,3.2959
343.977,0.631,0.3699,0.5418,3.2958
343.982,0.631,0.37,0.5418,3.2958
343.987,0.631,0.3702,0.5418,3.2958
343.992,0.631,0.3702,0.5418,3.2958
343.997,0.631,0.3699,0.5418,3.2957
344.002,0.631,0.3695,0.5418,3.2958
344.007,0.631,0.3692,0.5418,3.2958
344.012,0.6311,0.3691,0.5418,3.2957
344.017,0.6311,0.3691,0.5418,3.2958
344.022,0.6311,0.3692,0.5419,3.2958
344.027,0.6311,0.3693,0.5419,3.2957
344.032,0.6311,0.3692,0.5419,3.2957
344.037,0.6311,0.3691,0.5419,3.2958
344.042,0.6311,0.3691,0.5419,3.2957
344.047,0.6311,0.3691,0.5419,3.2957
344.052,0.6311,0.3695,0.5419,3.2958
344.057,0.6311,0.37,0.5419,3.2958
344.062,0.6311,0.3704,0.5419,3.2957
344.067,0.6311,0.3708,0.5419,3.2958
344.072,0.6311,0.3709,0.5419,3.2958
344.077,0.6311,0.3706,0.5419,3.2958
344.082,0.6311,0.3702,0.5419,3.2958
344.087,0.6311,0.3698,0.5419,3.2958
344.092,0.6311,0.3696,0.5419,3.2958
344.097,0.6311,0.3695,0.5419,3.2958
344.102,0.6312,0.3696,0.5419,3.2958
344.107,0.6312,0.3697,0.542,3.2958
344.112,0.6312,0.3698,0.542,3.2958
344.117,0.6312,0.3698,0.542,3.2958
344.122,0.6312,0.3696,0.542,3.2959
344.127,0.6312,0.3695,0.542,3.2959
344.132,0.6312,0.3696,0.542,3.2959
344.137,0.6312,0.3699,0.542,3.2959
344.142,0.6312,0.3703,0.542,3.2959
344.147,0.6312,0.3704,0.542,3.2958
344.152,0.6312,0.3703,0.542,3.2959
344.157,0.6312,0.3701,0.542,3.2959
344.162,0.6312,0.3699,0.542,3.2958
344.167,0.6312,0.3699,0.542,3.2958
344.172,0.6312,0.3702,0.542,3.2958
344.177,0.6312,0.3703,0.542,3.2957
344.182,0.6312,0.3704,0.542,3.2957
344.187,0.6312,0.3703,0.542,3.2957
344.192,0.6312,0.37,0.542,3.2957
344.197,0.6312,0.3698,0.542,3.2956
344.202,0.6313,0.3697,0.542,3.2957
344.207,0.6313,0.3698,0.542,3.2957
344.212,0.6313,0.3701,0.5421,3.2956
344.217,0.6313,0.3704,0.5421,3.2956
344.222,0.6313,0.3705,0.5421,3.2957
344.227,0.6313,0.3704,0.5421,3.2956
344.232,0.6313,0.3703,0.5421,3.2956
344.237,0.6313,0.3703,0.5421,3.2957
344.242,0.6313,0.3704,0.5421,3.2957
344.247,0.6313,0.3705,0.5421,3.2956
344.252,0.6313,0.3706,0.5421,3.2957
344.257,0.6313,0.3706,0.5421,3.2958
344.262,0.6313,0.3704,0.5421,3.2957
344.267,0.6313,0.3702,0.5421,3.2958
344.272,0.6313,0.37,0.5421,3.2958
344.277,0.6313,0.37,0.5421,3.2958
344.282,0.6313,0.3701,0.5421,3.2958
344.287,0.6313,0.3701,0.5421,3.2959
344.292,0.6313,0.3702,0.5421,3.2958
344.297,0.6313,0.3702,0.5421,3.2958
344.302,0.6313,0.3702,0.5421,3.2959
344.307,0.6314,0.3703,0.5421,3.2959
344.312,0.6314,0.3705,0.5421,3.2958
344.317,0.6314,0.3706,0.5422,3.2959
344.322,0.6314,0.3706,0.5422,3.2959
344.327,0.6314,0.3705,0.5422,3.2959
344.332,0.6314,0.3702,0.5422,3.2959
344.337,0.6314,0.3702,0.5422,3.296
344.342,0.6314,0.3703,0.5422,3.2959
344.347,0.6314,0.3703,0.5422,3.2959
344.352,0.6314,0.3704,0.5422,3.2959
344.357,0.6314,0.3706,0.5422,3.296
344.362,0.6314,0.3706,0.5422,3.2959
344.367,0.6314,0.3707,0.5422,3.2959
344.372,0.6314,0.3707,0.5422,3.2959
344.377,0.6314,0.3708,0.5422,3.2958
344.382,0.6314,0.3708,0.5422,3.2958
344.387,0.6314,0.3708,0.5422,3.2959
344.392,0.6314,0.3708,0.5422,3.2958
344.397,0.6314,0.3707,0.5422,3.2957
344.402,0.6314,0.3704,0.5422,3.2958
344.407,0.6314,0.3703,0.5422,3.2958
344.412,0.6314,0.3704,0.5422,3.2957
344.417,0.6314,0.3706,0.5422,3.2958
344.422,0.6314,0.3708,0.5422,3.2958
344.427,0.6315,0.3708,0.5423,3.2957
344.432,0.6315,0.3707,0.5423,3.2957
344.437,0.6315,0.3705,0.5423,3.2958
344.442,0.6315,0.3704,0.5423,3.2958
344.447,0.6315,0.3702,0.5423,3.2957
344.452,0.6315,0.3701,0.5423,3.2958
344.457,0.6315,0.3702,0.5423,3.2958
344.462,0.6315,0.3703,0.5423,3.2957
344.467,0.6315,0.3705,0.5423,3.2958
344.472,0.6315,0.3706,0.5423,3.2958
344.477,0.6315,0.3707,0.5423,3.2957
344.482,0.6315,0.3708,0.5423,3.2958
344.487,0.6315,0.3709,0.5423,3.2958
344.492,0.6315,0.371,0.5423,3.2958
344.497,0.6315,0.371,0.5423,3.2958
344.502,0.6315,0.371,0.5423,3.2958
344.507,0.6315,0.3709,0.5423,3.2959
344.512,0.6315,0.3709,0.5423,3.2958
344.517,0.6315,0.3709,0.5423,3.2958
344.522,0.6315,0.3708,0.5423,3.2959
344.527,0.6315,0.3707,0.5423,3.2958
344.532,0.6316,0.3705,0.5424,3.2957
344.537,0.6316,0.3704,0.5424,3.2958
344.542,0.6316,0.3704,0.5424,3.2958
344.547,0.6316,0.3704,0.5424,3.2957
344.552,0.6316,0.3703,0.5424,3.2958
344.557,0.6316,0.3703,0.5424,3.2958
344.562,0.6316,0.3705,0.5424,3.2957
344.567,0.6316,0.3707,0.5424,3.2957
344.572,0.6316,0.371,0.5424,3.2958
344.577,0.6316,0.3714,0.5424,3.2957
344.582,0.6316,0.3717,0.5424,3.2957
344.587,0.6316,0.3719,0.5424,3.2958
344.592,0.6316,0.3719,0.5424,3.2957
344.597,0.6316,0.3718,0.5424,3.2957
344.602,0.6316,0.3717,0.5424,3.2958
344.607,0.6316,0.3717,0.5424,3.2958
344.612,0.6316,0.3716,0.5424,3.2958
344.617,0.6316,0.3715,0.5424,3.2958
344.622,0.6316,0.3714,0.5424,3.2959
344.627,0.6316,0.3711,0.5424,3.2958
344.632,0.6316,0.3709,0.5424,3.2958
344.637,0.6316,0.3707,0.5424,3.2959
344.642,0.6316,0.3707,0.5424,3.2958
344.647,0.6317,0.3708,0.5424,3.2958
344.652,0.6317,0.3709,0.5424,3.2959
344.657,0.6317,0.3708,0.5425,3.2959
344.662,0.6317,0.3707,0.5425,3.2959
344.667,0.6317,0.3707,0.5425,3.2959
344.672,0.6317,0.3708,0.5425,3.296
344.677,0.6317,0.3711,0.5425,3.2959
344.682,0.6317,0.3715,0.5425,3.2959
344.687,0.6317,0.3718,0.5425,3.2959
344.692,0.6317,0.3719,0.5425,3.2959
344.697,0.6317,0.3717,0.5425,3.2958
344.702,0.6317,0.3713,0.5425,3.2959
344.707,0.6317,0.3711,0.5425,3.2959
344.712,0.6317,0.3709,0.5425,3.2958
344.717,0.6317,0.371,0.5425,3.2958
344.722,0.6317,0.3711,0.5425,3.2958
344.727,0.6317,0.371,0.5425,3.2957
344.732,0.6317,0.3708,0.5425,3.2957
344.737,0.6317,0.3706,0.5425,3.2958
344.742,0.6318,0.3706,0.5425,3.2958
344.747,0.6318,0.3707,0.5425,3.2957
344.752,0.6318,0.3709,0.5425,3.2958
344.757,0.6318,0.3712,0.5426,3.2959
344.762,0.6318,0.3715,0.5426,3.2958
344.767,0.6318,0.3716,0.5426,3.2959
344.772,0.6318,0.3715,0.5426,3.296
344.777,0.6318,0.3713,0.5426,3.2959
344.782,0.6318,0.3713,0.5426,3.296
344.787,0.6318,0.3715,0.5426,3.2961
344.792,0.6318,0.3718,0.5426,3.2961
344.797,0.6318,0.3721,0.5426,3.296
344.802,0.6318,0.3722,0.5426,3.2961
344.807,0.6318,0.3719,0.5426,3.2962
344.812,0.6318,0.3715,0.5426,3.2961
344.817,0.6318,0.3711,0.5426,3.2961
344.822,0.6318,0.3709,0.5426,3.2962
344.827,0.6318,0.3709,0.5426,3.2961
344.832,0.6318,0.371,0.5426,3.2961
344.837,0.6318,0.371,0.5426,3.2962
344.842,0.6318,0.3711,0.5426,3.2961
344.847,0.6319,0.3711,0.5426,3.296
344.852,0.6319,0.3711,0.5427,3.2961
344.857,0.6319,0.3712,0.5427,3.2961
344.862,0.6319,0.3715,0.5427,3.296
344.867,0.6319,0.3718,0.5427,3.296
344.872,0.6319,0.3721,0.5427,3.2961
344.877,0.6319,0.3721,0.5427,3.296
344.882,0.6319,0.3721,0.5427,3.296
344.887,0.6319,0.3719,0.5427,3.2961
344.892,0.6319,0.3717,0.5427,3.296
344.897,0.6319,0.3714,0.5427,3.296
344.902,0.6319,0.3712,0.5427,3.2961
344.907,0.6319,0.3712,0.5427,3.2961
344.912,0.6319,0.3713,0.5427,3.296
344.917,0.6319,0.3715,0.5427,3.2961
344.922,0.6319,0.3716,0.5427,3.2961
344.927,0.6319,0.3715,0.5427,3.296
344.932,0.6319,0.3714,0.5427,3.2961
344.937,0.6319,0.3714,0.5427,3.2962
344.942,0.632,0.3716,0.5427,3.2961
344.947,0.632,0.3719,0.5428,3.2961
344.952,0.632,0.372,0.5428,3.2962
344.957,0.632,0.372,0.5428,3.2962
344.962,0.632,0.3718,0.5428,3.2961
344.967,0.632,0.3717,0.5428,3.2961
344.972,0.632,0.3715,0.5428,3.2962
344.977,0.632,0.3715,0.5428,3.2961
344.982,0.632,0.3714,0.5428,3.2961
344.987,0.632,0.3713,0.5428,3.2962
344.992,0.632,0.3712,0.5428,3.2961
344.997,0.632,0.3711,0.5428,3.2961
345.002,0.632,0.371,0.5428,3.2962
345.007,0.632,0.3712,0.5428,3.2962
345.012,0.632,0.3715,0.5428,3.2961
345.017,0.632,0.3719,0.5428,3.2961
345.022,0.632,0.3723,0.5428,3.2962
345.027,0.632,0.3726,0.5428,3.2961
345.032,0.632,0.3726,0.5428,3.2961
345.037,0.6321,0.3725,0.5428,3.2962
345.042,0.6321,0.3723,0.5428,3.2961
345.047,0.6321,0.3723,0.5429,3.2961
345.052,0.6321,0.3722,0.5429,3.2961
345.057,0.6321,0.3719,0.5429,3.2961
345.062,0.6321,0.3716,0.5429,3.2961
345.067,0.6321,0.3714,0.5429,3.2961
345.072,0.6321,0.3713,0.5429,3.2961
345.077,0.6321,0.3712,0.5429,3.296
345.082,0.6321,0.3714,0.5429,3.296
345.087,0.6321,0.3718,0.5429,3.2961
345.092,0.6321,0.3723,0.5429,3.2961
345.097,0.6321,0.3727,0.5429,3.296
345.102,0.6321,0.3728,0.5429,3.2961
345.107,0.6321,0.3729,0.5429,3.2961
345.112,0.6321,0.3731,0.5429,3.296
345.117,0.6321,0.3732,0.5429,3.2961
345.122,0.6322,0.3732,0.5429,3.2962
345.127,0.6322,0.3731,0.5429,3.2961
345.132,0.6322,0.3728,0.5429,3.2961
345.137,0.6322,0.3725,0.5429,3.2962
345.142,0.6322,0.3722,0.543,3.2961
345.147,0.6322,0.3719,0.543,3.2961
345.152,0.6322,0.3717,0.543,3.2962
345.157,0.6322,0.3716,0.543,3.2962
345.162,0.6322,0.3714,0.543,3.2961
345.167,0.6322,0.3713,0.543,3.2961
345.172,0.6322,0.3714,0.543,3.2962
345.177,0.6322,0.3717,0.543,3.2961
345.182,0.6322,0.3721,0.543,3.2961
345.187,0.6322,0.3726,0.543,3.2962
345.192,0.6322,0.373,0.543,3.2961
345.197,0.6322,0.3732,0.543,3.2961
345.202,0.6322,0.3731,0.543,3.2961
345.207,0.6322,0.373,0.543,3.2961
345.212,0.6322,0.373,0.543,3.296
345.217,0.6323,0.373,0.543,3.2961
345.222,0.6323,0.3729,0.543,3.2961
345.227,0.6323,0.3727,0.543,3.2959
345.232,0.6323,0.3724,0.5431,3.2959
345.237,0.6323,0.372,0.5431,3.296
345.242,0.6323,0.3717,0.5431,3.2959
345.247,0.6323,0.3716,0.5431,3.2959
345.252,0.6323,0.3717,0.5431,3.296
345.257,0.6323,0.3719,0.5431,3.296
345.262,0.6323,0.3722,0.5431,3.296
345.267,0.6323,0.3725,0.5431,3.296
345.272,0.6323,0.3726,0.5431,3.2961
345.277,0.6323,0.3726,0.5431,3.296
345.282,0.6323,0.3726,0.5431,3.296
345.287,0.6323,0.3726,0.5431,3.2961
345.292,0.6323,0.3728,0.5431,3.296
345.297,0.6323,0.3728,0.5431,3.296
345.302,0.6323,0.3726,0.5431,3.2961
345.307,0.6323,0.3723,0.5431,3.296
345.312,0.6323,0.372,0.5431,3.296
345.317,0.6323,0.3719,0.5431,3.296
345.322,0.6324,0.372,0.5431,3.2961
345.327,0.6324,0.372,0.5432,3.296
345.332,0.6324,0.3721,0.5432,3.296
345.337,0.6324,0.3721,0.5432,3.2962
345.342,0.6324,0.3721,0.5432,3.2961
345.347,0.6324,0.3722,0.5432,3.296
345.352,0.6324,0.3723,0.5432,3.2961
345.357,0.6324,0.3724,0.5432,3.2961
345.362,0.6324,0.3726,0.5432,3.296
345.367,0.6324,0.3729,0.5432,3.2961
345.372,0.6324,0.3732,0.5432,3.2961
345.377,0.6324,0.3734,0.5432,3.296
345.382,0.6324,0.3734,0.5432,3.296
345.387,0.6324,0.3733,0.5432,3.2961
345.392,0.6324,0.373,0.5432,3.296
345.397,0.6324,0.3729,0.5432,3.296
345.402,0.6324,0.3726,0.5432,3.296
345.407,0.6324,0.3724,0.5432,3.296
345.412,0.6324,0.3724,0.5432,3.2959
345.417,0.6325,0.3725,0.5432,3.296
345.422,0.6325,0.3726,0.5433,3.296
345.427,0.6325,0.3726,0.5433,3.2959
345.432,0.6325,0.3726,0.5433,3.2959
345.437,0.6325,0.3726,0.5433,3.2959
345.442,0.6325,0.3728,0.5433,3.2959
345.447,0.6325,0.3731,0.5433,3.2958
345.452,0.6325,0.3735,0.5433,3.2959
345.457,0.6325,0.3736,0.5433,3.2959
345.462,0.6325,0.3735,0.5433,3.2958
345.467,0.6325,0.3732,0.5433,3.2958
345.472,0.6325,0.3729,0.5433,3.2959
345.477,0.6325,0.3727,0.5433,3.2958
345.482,0.6325,0.3727,0.5433,3.2958
345.487,0.6325,0.3729,0.5433,3.2959
345.492,0.6325,0.373,0.5433,3.2959
345.497,0.6325,0.373,0.5433,3.2959
345.502,0.6326,0.3728,0.5433,3.296
345.507,0.6326,0.3725,0.5433,3.296
345.512,0.6326,0.3724,0.5433,3.2959
345.517,0.6326,0.3725,0.5434,3.296
345.522,0.6326,0.3728,0.5434,3.296
345.527,0.6326,0.3731,0.5434,3.2959
345.532,0.6326,0.3732,0.5434,3.296
345.537,0.6326,0.3732,0.5434,3.296
345.542,0.6326,0.3731,0.5434,3.296
345.547,0.6326,0.373,0.5434,3.2959
345.552,0.6326,0.373,0.5434,3.296
345.557,0.6326,0.373,0.5434,3.296
345.562,0.6326,0.373,0.5434,3.2959
345.567,0.6326,0.3729,0.5434,3.296
345.572,0.6326,0.3729,0.5434,3.296
345.577,0.6326,0.3728,0.5434,3.2959
345.582,0.6326,0.3727,0.5434,3.2959
345.587,0.6326,0.3726,0.5434,3.296
345.592,0.6326,0.3726,0.5434,3.2959
345.597,0.6326,0.3727,0.5434,3.2959
345.602,0.6326,0.373,0.5434,3.296
345.607,0.6326,0.3731,0.5434,3.296
345.612,0.6327,0.3731,0.5435,3.2959
345.617,0.6327,0.3731,0.5435,3.2959
345.622,0.6327,0.3731,0.5435,3.296
345.627,0.6327,0.3731,0.5435,3.2959
345.632,0.6327,0.373,0.5435,3.2959
345.637,0.6327,0.3728,0.5435,3.296
345.642,0.6327,0.3727,0.5435,3.2959
345.647,0.6327,0.3728,0.5435,3.2958
345.652,0.6327,0.3728,0.5435,3.2959
345.657,0.6327,0.3728,0.5435,3.2959
345.662,0.6327,0.3731,0.5435,3.2958
345.667,0.6327,0.3733,0.5435,3.2959
345.672,0.6327,0.3734,0.5435,3.296
345.677,0.6327,0.3735,0.5435,3.2959
345.682,0.6327,0.3735,0.5435,3.2959
345.687,0.6327,0.3735,0.5435,3.296
345.692,0.6327,0.3735,0.5435,3.2959
345.697,0.6327,0.3735,0.5435,3.2959
345.702,0.6327,0.3734,0.5435,3.296
345.707,0.6327,0.3733,0.5435,3.296
345.712,0.6328,0.3732,0.5435,3.2959
345.717,0.6328,0.3731,0.5436,3.296
345.722,0.6328,0.373,0.5436,3.296
345.727,0.6328,0.3729,0.5436,3.2959
345.732,0.6328,0.3727,0.5436,3.296
345.737,0.6328,0.3726,0.5436,3.296
345.742,0.6328,0.3725,0.5436,3.296
345.747,0.6328,0.3727,0.5436,3.296
345.752,0.6328,0.373,0.5436,3.296
345.757,0.6328,0.3732,0.5436,3.296
345.762,0.6328,0.3733,0.5436,3.2959
345.767,0.6328,0.3732,0.5436,3.2959
345.772,0.6328,0.3731,0.5436,3.296
345.777,0.6328,0.3731,0.5436,3.2959
345.782,0.6328,0.3734,0.5436,3.2959
345.787,0.6328,0.3737,0.5436,3.2959
345.792,0.6328,0.374,0.5436,3.2959
345.797,0.6328,0.3742,0.5436,3.2958
345.802,0.6328,0.3742,0.5436,3.2959
345.807,0.6328,0.374,0.5436,3.2958
345.812,0.6328,0.3738,0.5436,3.2957
345.817,0.6329,0.3737,0.5436,3.2958
345.822,0.6329,0.3739,0.5436,3.2958
345.827,0.6329,0.3741,0.5437,3.2957
345.832,0.6329,0.3741,0.5437,3.2957
345.837,0.6329,0.374,0.5437,3.2958
345.842,0.6329,0.3738,0.5437,3.2957
345.847,0.6329,0.3735,0.5437,3.2957
345.852,0.6329,0.3733,0.5437,3.2958
345.857,0.6329,0.3733,0.5437,3.2958
345.862,0.6329,0.3734,0.5437,3.2958
345.867,0.6329,0.3737,0.5437,3.2959
345.872,0.6329,0.3739,0.5437,3.2959
345.877,0.6329,0.374,0.5437,3.2959
345.882,0.6329,0.374,0.5437,3.2959
345.887,0.6329,0.374,0.5437,3.296
345.892,0.6329,0.374,0.5437,3.296
345.897,0.6329,0.374,0.5437,3.2959
345.902,0.6329,0.374,0.5437,3.296
345.907,0.6329,0.374,0.5437,3.296
345.912,0.6329,0.3738,0.5437,3.2959
345.917,0.633,0.3737,0.5437,3.296
345.922,0.633,0.3737,0.5438,3.2961
345.927,0.633,0.3737,0.5438,3.296
345.932,0.633,0.3737,0.5438,3.296
345.937,0.633,0.3737,0.5438,3.2961
345.942,0.633,0.3737,0.5438,3.296
345.947,0.633,0.3738,0.5438,3.296
345.952,0.633,0.374,0.5438,3.296
345.957,0.633,0.3742,0.5438,3.296
345.962,0.633,0.3742,0.5438,3.2959
345.967,0.633,0.3741,0.5438,3.2959
345.972,0.633,0.3741,0.5438,3.296
345.977,0.633,0.3741,0.5438,3.2959
345.982,0.633,0.3742,0.5438,3.2959
345.987,0.633,0.3743,0.5438,3.2959
345.992,0.633,0.3745,0.5438,3.2958
345.997,0.633,0.3746,0.5438,3.2958
346.002,0.633,0.3746,0.5438,3.2958
346.007,0.633,0.3745,0.5438,3.2958
346.012,0.633,0.3742,0.5438,3.2958
346.017,0.633,0.3741,0.5438,3.2959
346.022,0.6331,0.3741,0.5439,3.2959
346.027,0.6331,0.374,0.5439,3.2959
346.032,0.6331,0.3738,0.5439,3.2959
346.037,0.6331,0.3736,0.5439,3.296
346.042,0.6331,0.3735,0.5439,3.296
346.047,0.6331,0.3735,0.5439,3.2959
346.052,0.6331,0.3737,0.5439,3.296
346.057,0.6331,0.3739,0.5439,3.296
346.062,0.6331,0.3741,0.5439,3.2959
346.067,0.6331,0.3742,0.5439,3.2959
346.072,0.6331,0.3742,0.5439,3.296
346.077,0.6331,0.3742,0.5439,3.2959
346.082,0.6331,0.3741,0.5439,3.2959
346.087,0.6331,0.3741,0.5439,3.296
346.092,0.6331,0.3742,0.5439,3.2959
346.097,0.6331,0.3743,0.5439,3.2959
346.102,0.6331,0.3743,0.5439,3.2959
346.107,0.6332,0.3742,0.5439,3.2959
346.112,0.6332,0.374,0.5439,3.2958
346.117,0.6332,0.3737,0.544,3.2959
346.122,0.6332,0.3736,0.544,3.2959
346.127,0.6332,0.3735,0.544,3.2958
346.132,0.6332,0.3735,0.544,3.2958
346.137,0.6332,0.3735,0.544,3.2959
346.142,0.6332,0.3735,0.544,3.2958
346.147,0.6332,0.3738,0.544,3.2957
346.152,0.6332,0.3741,0.544,3.2958
346.157,0.6332,0.3743,0.544,3.2958
346.162,0.6332,0.3745,0.544,3.2957
346.167,0.6332,0.3745,0.544,3.2958
346.172,0.6332,0.3746,0.544,3.2958
346.177,0.6332,0.3746,0.544,3.2957
346.182,0.6332,0.3747,0.544,3.2957
346.187,0.6332,0.3747,0.544,3.2958
346.192,0.6332,0.3747,0.544,3.2958
346.197,0.6332,0.3745,0.544,3.2957
346.202,0.6332,0.3742,0.544,3.2958
346.207,0.6333,0.3739,0.544,3.2958
346.212,0.6333,0.3738,0.544,3.2958
346.217,0.6333,0.3739,0.544,3.2959
346.222,0.6333,0.3742,0.5441,3.296
346.227,0.6333,0.3745,0.5441,3.2959
346.232,0.6333,0.3747,0.5441,3.2959
346.237,0.6333,0.3746,0.5441,3.296
346.242,0.6333,0.3745,0.5441,3.296
346.247,0.6333,0.3745,0.5441,3.2959
346.252,0.6333,0.3746,0.5441,3.296
346.257,0.6333,0.3748,0.5441,3.296
346.262,0.6333,0.3749,0.5441,3.2959
346.267,0.6333,0.3749,0.5441,3.296
346.272,0.6333,0.3747,0.5441,3.2961
346.277,0.6333,0.3745,0.5441,3.296
346.282,0.6333,0.3742,0.5441,3.296
346.287,0.6333,0.3741,0.5441,3.2961
346.292,0.6333,0.3741,0.5441,3.296
346.297,0.6333,0.3743,0.5441,3.296
346.302,0.6334,0.3745,0.5441,3.2961
346.307,0.6334,0.3746,0.5441,3.296
346.312,0.6334,0.3747,0.5442,3.2959
346.317,0.6334,0.3749,0.5442,3.296
346.322,0.6334,0.3751,0.5442,3.296
346.327,0.6334,0.3753,0.5442,3.2959
346.332,0.6334,0.3756,0.5442,3.2959
346.337,0.6334,0.3755,0.5442,3.296
346.342,0.6334,0.3752,0.5442,3.2959
346.347,0.6334,0.3749,0.5442,3.2959
346.352,0.6334,0.3747,0.5442,3.2959
346.357,0.6334,0.3746,0.5442,3.2959
346.362,0.6334,0.3746,0.5442,3.2958
346.367,0.6334,0.3746,0.5442,3.2959
346.372,0.6334,0.3745,0.5442,3.2959
346.377,0.6334,0.3743,0.5442,3.2958
346.382,0.6334,0.3742,0.5442,3.2959
346.387,0.6334,0.3741,0.5442,3.296
346.392,0.6334,0.3743,0.5442,3.296
346.397,0.6334,0.3745,0.5442,3.296
346.402,0.6334,0.3748,0.5442,3.2961
346.407,0.6334,0.3752,0.5442,3.2961
346.412,0.6335,0.3755,0.5443,3.2961
346.417,0.6335,0.3756,0.5443,3.2961
346.422,0.6335,0.3756,0.5443,3.2962
346.427,0.6335,0.3755,0.5443,3.2961
346.432,0.6335,0.3754,0.5443,3.2961
346.437,0.6335,0.3753,0.5443,3.2961
346.442,0.6335,0.3751,0.5443,3.296
346.447,0.6335,0.3751,0.5443,3.296
346.452,0.6335,0.3751,0.5443,3.2961
346.457,0.6335,0.3749,0.5443,3.296
346.462,0.6335,0.3746,0.5443,3.296
346.467,0.6335,0.3743,0.5443,3.296
346.472,0.6335,0.3742,0.5443,3.2961
346.477,0.6335,0.3744,0.5443,3.296
346.482,0.6335,0.3748,0.5443,3.296
346.487,0.6335,0.3752,0.5443,3.2961
346.492,0.6335,0.3755,0.5443,3.296
346.497,0.6335,0.3758,0.5443,3.296
346.502,0.6336,0.3758,0.5443,3.2961
346.507,0.6336,0.3756,0.5444,3.296
346.512,0.6336,0.3754,0.5444,3.2959
346.517,0.6336,0.3754,0.5444,3.296
346.522,0.6336,0.3753,0.5444,3.296
346.527,0.6336,0.3752,0.5444,3.296
346.532,0.6336,0.375,0.5444,3.296
346.537,0.6336,0.3747,0.5444,3.296
346.542,0.6336,0.3744,0.5444,3.2959
346.547,0.6336,0.3741,0.5444,3.2959
346.552,0.6336,0.374,0.5444,3.296
346.557,0.6336,0.3744,0.5444,3.2959
346.562,0.6336,0.3747,0.5444,3.2959
346.567,0.6336,0.3751,0.5444,3.2959
346.572,0.6336,0.3754,0.5444,3.2959
346.577,0.6336,0.3757,0.5444,3.2959
346.582,0.6336,0.3758,0.5444,3.2959
346.587,0.6336,0.3759,0.5444,3.296
