sync,time,vout,force
1.0,1.90276592,1.48,23.309019020799997
1.0,1.90590941,1.478,23.10189510579999
1.0,1.90900617,1.472,22.895576737999985
1.0,1.9121302,1.47,22.681268279999983
1.0,1.91517941,1.466,22.470299770799983
1.0,1.91832004,1.462,22.250078795199972
1.0,1.92139633,1.458,22.03273983599999
1.0,1.92451189,1.454,21.812250328200026
1.0,1.92761672,1.452,21.592987233600017
1.0,1.93072465,1.448,21.37505740200002
1.0,1.93385644,1.444,21.15670900320001
1.0,1.93811346,1.44,20.8650102592
1.0,1.94008626,1.436,20.731259877600007
1.0,1.94319792,1.434,20.522031859199995
1.0,1.94629489,1.43,20.316224179799985
1.0,1.9494005,1.424,20.111023319999983
1.0,1.95251513,1.424,19.90745110319998
1.0,1.95562304,1.42,19.705032243199977
1.0,1.95873602,1.414,19.502937581599983
1.0,1.96184465,1.412,19.300556392000008
1.0,1.96501741,1.406,19.093579993200027
1.0,1.9693833,1.4,18.807686184000016
1.0,1.97119102,1.394,18.689244369600015
1.0,1.97428087,1.386,18.486988389200008
1.0,1.97738405,1.38,18.285778198000013
1.0,1.98050015,1.376,18.08619052000001
1.0,1.98361039,1.37,17.889623352
1.0,1.98671306,1.364,17.699828907199993
1.0,1.98983168,1.36,17.512329292799993
1.0,1.9930057,1.356,17.32810917199998
1.0,1.99605985,1.35,17.157479022999986
1.0,1.99918404,1.348,16.986774089599983
1.0,2.0026135,1.348,16.809265239999988
1.0,2.00539276,1.342,16.668419103999994
1.0,2.00850533,1.34,16.514035632000002
1.0,2.01160206,1.338,16.363976625600014
1.0,2.01471693,1.334,16.214217147800007
1.0,2.01783033,1.33,16.066206111800017
1.0,2.02094791,1.326,15.91799635860001
1.0,2.02405959,1.322,15.77005517340001
1.0,2.02716231,1.318,15.621931320599996
1.0,2.03029017,1.312,15.472504070600005
1.0,2.03345233,1.308,15.3212895794
1.0,2.03652146,1.302,15.174826357999994
1.0,2.0396437,1.298,15.025959879999983
1.0,2.04272359,1.296,14.87935711599998
1.0,2.04582879,1.29,14.731513020200001
1.0,2.04895261,1.286,14.58275671180001
1.0,2.0520565,1.28,14.434521560000018
1.0,2.05515496,1.276,14.285869233600017
1.0,2.05826157,1.27,14.135695706200009
1.0,2.06139354,1.264,13.982429315200001
1.0,2.0645093,1.258,13.828802581999998
1.0,2.06766052,1.252,13.6704222648
1.0,2.07071554,1.246,13.514612446799989
1.0,2.07382124,1.242,13.354420440799991
1.0,2.07696037,1.234,13.189780574999983
1.0,2.08005104,1.228,13.026553443199994
1.0,2.08316085,1.22,12.860427392999977
1.0,2.08626661,1.21,12.692523076999999
1.0,2.0893702,1.208,12.52381304000003
1.0,2.09249324,1.2,12.352670448000016
1.0,2.09562509,1.194,12.180557541000017
1.0,2.09891442,1.182,11.99931545800002
1.0,2.10184229,1.176,11.838558279000008
1.0,2.10496826,1.166,11.667562212399996
1.0,2.10805168,1.158,11.500255843200001
1.0,2.11116287,1.15,11.333129712400007
1.0,2.11426933,1.144,11.167270948199997
1.0,2.11738422,1.136,11.003863818799994
1.0,2.12049417,1.128,10.841701993999978
1.0,2.12360902,1.12,10.680352763999986
1.0,2.12677426,1.11,10.517003669199985
1.0,2.13100981,1.104,10.298333019199989
1.0,2.13298287,1.096,10.1963652784
1.0,2.13606739,1.088,10.035799546400016
1.0,2.13917033,1.076,9.873623609000024
1.0,2.14228406,1.07,9.709530038
1.0,2.14538811,1.062,9.546029889600012
1.0,2.14849754,1.054,9.382349494399994
1.0,2.15160444,1.048,9.221615073600006
1.0,2.15472081,1.042,9.062520818399989
1.0,2.1578475,1.034,8.908187399999996
1.0,2.16207609,1.026,8.708261814999998
1.0,2.16408061,1.018,8.615312811399985
1.0,2.16716579,1.012,8.48184792459999
1.0,2.17027833,1.004,8.351162267199994
1.0,2.17340115,0.998,8.225749816000008
1.0,2.17649826,0.996,8.10796528480002
1.0,2.17960426,0.988,7.992576258800006
1.0,2.18271983,0.984,7.881599655400009
1.0,2.18582918,0.98,7.7728932900000105
1.0,2.18898578,0.976,7.663990590000006
1.0,2.19209144,0.97,7.5585146976
1.0,2.19544724,0.966,7.4447832879999964
1.0,2.19828509,0.96,7.348863957999989
1.0,2.20138748,0.958,7.243955426399987
1.0,2.20449257,0.95,7.138832917199983
1.0,2.20760924,0.946,7.032741470399988
1.0,2.21072431,0.94,6.926325139400004
1.0,2.21384976,0.936,6.819247222400013
1.0,2.21697642,0.93,6.711294453200014
1.0,2.2200512,0.922,6.604713120000014
1.0,2.22319533,0.916,6.494982983000014
1.0,2.22663335,0.908,6.373205406999999
1.0,2.22938498,0.9,6.274925131200009
1.0,2.23249263,0.892,6.161309447200006
1.0,2.23560272,0.886,6.045873619199993
1.0,2.23871281,0.878,5.928809831599996
1.0,2.24184231,0.866,5.808173141599993
1.0,2.24498272,0.858,5.685746707199995
1.0,2.24803991,0.85,5.564253976599981
1.0,2.25114841,0.838,5.438401903799989
1.0,2.2542725,0.83,5.310729399999988
1.0,2.25738791,0.824,5.1818760424000105
1.0,2.26059129,0.814,5.049638852000021
1.0,2.26359033,0.806,4.926078404000011
1.0,2.26669474,0.796,4.799901345600001
1.0,2.26980181,0.786,4.674888866999999
1.0,2.27295241,0.774,4.551070287000009
1.0,2.27604252,0.764,4.433142098400005
1.0,2.27913628,0.754,4.317121176000001
1.0,2.28225861,0.738,4.205341761999995
1.0,2.28537624,0.73,4.096400513599987
1.0,2.28849846,0.724,3.99068214439999
1.0,2.29162535,0.714,3.8895312789999923
1.0,2.29468765,0.706,3.7924404279999853
1.0,2.29780148,0.698,3.6975308896000074
1.0,2.30092261,0.688,3.604744431400004
1.0,2.30405181,0.678,3.513238958000013
1.0,2.30713754,0.67,3.4262213720000108
1.0,2.31024311,0.664,3.3397133726000026
1.0,2.31337689,0.654,3.2540358274000076
1.0,2.31645357,0.642,3.172422037599995
1.0,2.31958604,0.636,3.090725558400001
1.0,2.32384409,0.624,2.9841039863999925
1.0,2.32871909,0.616,2.869867675799997
1.0,2.32904626,0.606,2.8623063351999916
1.0,2.33213139,0.592,2.796037742799997
1.0,2.33512355,0.58,2.733945832999995
1.0,2.33823042,0.572,2.673237593200007
1.0,2.34133239,0.568,2.6167767536000097
1.0,2.34443868,0.56,2.562231968800003
1.0,2.34755481,0.556,2.511314404600002
1.0,2.35068218,0.552,2.4621645076
1.0,2.35379898,0.542,2.4148514836
1.0,2.3569142,0.544,2.3704183600000026
1.0,2.36010335,0.534,2.3261254449999975
1.0,2.3631347,0.524,2.2858084900000013
1.0,2.36622081,0.512,2.2460512967999957
1.0,2.36932739,0.508,2.2067320331999967
1.0,2.37243483,0.498,2.1690698603999965
1.0,2.37555824,0.496,2.132086745599994
1.0,2.37866352,0.49,2.096189708799996
1.0,2.38177257,0.484,2.0615244730000013
1.0,2.38491011,0.484,2.027171036200005
1.0,2.38802474,0.472,1.9942182508000017
1.0,2.39112952,0.466,1.962945523200004
1.0,2.39423565,0.46,1.9325273069999997
1.0,2.3973208,0.456,1.9040822239999993
1.0,2.40043722,0.444,1.8763836299999987
1.0,2.40356267,0.438,1.8498173050000002
1.0,2.40666222,0.44,1.8256541504000001
1.0,2.40976761,0.436,1.8023881387999998
1.0,2.41287826,0.432,1.7808624407999991
1.0,2.41604222,0.428,1.7603973915999978
1.0,2.41913759,0.424,1.7412432549999977
1.0,2.42223718,0.424,1.7241955099999993
1.0,2.42531948,0.42,1.7081137168000007
1.0,2.42842035,0.418,1.6931055060000006
1.0,2.43153941,0.416,1.6794821134000006
1.0,2.43464165,0.416,1.6665103980000002
1.0,2.43775713,0.414,1.6544223356
1.0,2.44086776,0.41,1.6430254847999994
1.0,2.4440138,0.408,1.6319552879999997
1.0,2.4471305,0.406,1.6218571799999992
1.0,2.45021254,0.402,1.6121138783999998
1.0,2.45349059,0.4,1.6021486063999995
1.0,2.45641959,0.398,1.5934864053999995
1.0,2.45952341,0.396,1.584382110999999
1.0,2.46262176,0.392,1.575396896
1.0,2.46573333,0.392,1.5666506758000012
1.0,2.46884061,0.392,1.558136728600001
1.0,2.47201415,0.39,1.5495015120000004
1.0,2.47507744,0.386,1.5412555584
1.0,2.47819094,0.386,1.5330359183999998
1.0,2.48131061,0.384,1.5247537774000002
1.0,2.48443187,0.38,1.5164339510000002
1.0,2.48752167,0.378,1.5080914909999996
1.0,2.49062013,0.376,1.4998228567999998
1.0,2.49372083,0.376,1.4916370087999993
1.0,2.49683293,0.37,1.483477723399999
1.0,2.49993633,0.364,1.4753655419999987
1.0,2.50307983,0.362,1.4671924419999993
1.0,2.50616731,0.36,1.4592950326
1.0,2.50928013,0.356,1.4514332906000007
1.0,2.51241452,0.358,1.4439734424000004
1.0,2.51655368,0.348,1.4343776096000007
1.0,2.51865191,0.346,1.4295936452000004
1.0,2.52173528,0.342,1.4230012064
1.0,2.52484476,0.328,1.4164935847999995
1.0,2.52794033,0.326,1.4102405334
1.0,2.5311333,0.328,1.4038333999999997
1.0,2.53417887,0.328,1.3977315277999998
1.0,2.53729365,0.326,1.3913150809999992
1.0,2.54040226,0.326,1.3850796155999994
1.0,2.54352765,0.322,1.379016358999999
1.0,2.54781616,0.326,1.3711545888000003
1.0,2.54974598,0.322,1.3677019948000007
1.0,2.55284781,0.32,1.3623048106000009
1.0,2.55595991,0.316,1.3568113602000007
1.0,2.55913622,0.318,1.351154804
1.0,2.56220159,0.324,1.3456371380000003
1.0,2.56528113,0.32,1.3400170982000004
1.0,2.568402,0.318,1.3342122800000003
1.0,2.57151209,0.316,1.3282265453999995
1.0,2.5746062,0.316,1.3221997239999999
1.0,2.57774568,0.318,1.3159835535999993
1.0,2.58093915,0.314,1.3094277849999996
1.0,2.58394048,0.308,1.3031249919999994
1.0,2.58709042,0.316,1.2964483096000001
1.0,2.59015863,0.31,1.289990049600001
1.0,2.59326602,0.31,1.2835266784000003
1.0,2.59637331,0.304,1.2772533800000003
1.0,2.59947513,0.304,1.2710117296000003
1.0,2.60259017,0.304,1.2645324464000003
1.0,2.60570089,0.304,1.258028131
1.0,2.60882633,0.304,1.2514647070000005
1.0,2.61311659,0.302,1.2422081655999995
1.0,2.61505674,0.298,1.2380174415999996
1.0,2.61816718,0.298,1.2312988911999998
1.0,2.62125528,0.294,1.224538383999999
1.0,2.62437805,0.294,1.2177438999999997
1.0,2.62748042,0.292,1.2115391599999992
1.0,2.63059533,0.292,1.2054050598
1.0,2.63370602,0.29,1.1993703212000006
1.0,2.63681072,0.288,1.1935158464000002
1.0,2.63993668,0.292,1.1876765088000005
1.0,2.64318165,0.288,1.1817057640000006
1.0,2.64643207,0.284,1.1758709154000002
1.0,2.64926668,0.284,1.1708306431999997
1.0,2.65239552,0.286,1.1653238848000003
1.0,2.65547598,0.28,1.1599022752
1.0,2.65858861,0.28,1.1544240464
1.0,2.6616898,0.278,1.1490197479999995
1.0,2.66479598,0.278,1.1435831555999993
1.0,2.66790304,0.276,1.1380525887999993
1.0,2.67108865,0.28,1.1325075219999996
1.0,2.67415842,0.276,1.1272243492000007
1.0,2.6773612,0.27,1.1216515120000006
1.0,2.68039163,0.274,1.1164620616000005
1.0,2.68347954,0.27,1.1112743728000003
1.0,2.68660305,0.268,1.1065474860000002
1.0,2.68968393,0.266,1.1020835338
1.0,2.69279896,0.268,1.0979093935999997
1.0,2.69590557,0.268,1.0937465362
1.0,2.69904794,0.266,1.0895415132
1.0,2.70215405,0.264,1.0857520589999998
1.0,2.70526157,0.262,1.0819104217999997
1.0,2.70838502,0.262,1.0779748747999993
1.0,2.71154737,0.26,1.0737865242000002
1.0,2.71463326,0.26,1.0696640968000009
1.0,2.71768539,0.262,1.0656352852000002
1.0,2.72078513,0.26,1.0615793310000006
1.0,2.72391111,0.258,1.057515557
1.0,2.72706922,0.256,1.0537783204
1.0,2.73012524,0.254,1.0503072456000002
1.0,2.73323667,0.254,1.0470091298
1.0,2.73636878,0.258,1.0432627128
1.0,2.73947802,0.25,1.0393690136
1.0,2.74260929,0.252,1.0352357372
1.0,2.7456743,0.252,1.0309555219999995
1.0,2.74878804,0.248,1.0264094615999995
1.0,2.75188326,0.246,1.0219481055999993
1.0,2.75509892,0.25,1.0175153607999996
1.0,2.7581158,0.25,1.013714092
1.0,2.76121461,0.252,1.0098538836000002
1.0,2.76431618,0.25,1.0059826424000005
1.0,2.76743074,0.25,1.0018714232
1.0,2.77055955,0.246,0.9975542479999999
1.0,2.77482563,0.244,0.9914276054
1.0,2.77676641,0.248,0.9886716978
1.0,2.77986302,0.25,0.9842399907999998
1.0,2.78295811,0.248,0.9797211593999997
1.0,2.78617054,0.244,0.9749007791999995
1.0,2.78918978,0.246,0.9703039431999995
1.0,2.79230889,0.242,0.9654381315999991
1.0,2.79539963,0.242,0.9606725623999999
1.0,2.79850465,0.242,0.9559529320000006
1.0,2.80163804,0.244,0.9515067440000007
1.0,2.80594874,0.242,0.9454327892000006
1.0,2.80785222,0.24,0.9427298476000003
1.0,2.81094418,0.238,0.9381448464000004
1.0,2.81406487,0.238,0.9334052897999998
1.0,2.81719613,0.238,0.9288336501999999
1.0,2.82026876,0.236,0.9244744864000002
1.0,2.82346007,0.238,0.9201343047999999
1.0,2.82649998,0.238,0.9157500291999998
1.0,2.82959981,0.238,0.9112962545999997
1.0,2.83271629,0.236,0.9071201713999995
1.0,2.83584728,0.24,0.9029985360000001
1.0,2.83930089,0.236,0.8984847718000005
1.0,2.84209604,0.238,0.8946274648000005
1.0,2.84514689,0.232,0.8904172918000003
1.0,2.84825218,0.234,0.8861319916000006
1.0,2.85136159,0.234,0.8818882376000005
1.0,2.85447485,0.236,0.8776542040000003
1.0,2.85758455,0.232,0.8734250120000002
1.0,2.86070463,0.23,0.8692157958000002
1.0,2.86380635,0.23,0.8650594909999999
1.0,2.86693366,0.228,0.8606342027999998
1.0,2.8701363,0.23,0.8562909879999997
1.0,2.87315115,0.23,0.8525525739999996
1.0,2.87626035,0.232,0.8489684079999997
1.0,2.87935685,0.232,0.8455003279999993
1.0,2.88247854,0.23,0.8420040352
1.0,2.88558935,0.23,0.8383292060000004
1.0,2.88870387,0.228,0.8344672012000002
1.0,2.89180859,0.226,0.830729692
1.0,2.89491454,0.23,0.8270574244000003
1.0,2.89809892,0.226,0.8234272312000003
1.0,2.90116704,0.228,0.8198428928000002
1.0,2.90445015,0.226,0.8159778259999997
1.0,2.90737768,0.224,0.8125818911999996
1.0,2.91047974,0.22,0.8090722859999998
1.0,2.91359285,0.224,0.8056478649999995
1.0,2.91670291,0.228,0.8023889735999995
1.0,2.91981355,0.226,0.7992027209999996
1.0,2.92293805,0.222,0.7961407110000003
1.0,2.92601531,0.222,0.7932056086000004
1.0,2.92915078,0.22,0.7902612824000002
1.0,2.93228183,0.224,0.7873807164000003
1.0,2.93553742,0.222,0.78426258
1.0,2.93846746,0.222,0.7813325400000001
1.0,2.94157339,0.218,0.7780207388000002
1.0,2.94470866,0.22,0.7745070884
1.0,2.94778631,0.22,0.7706292493999997
1.0,2.95090324,0.216,0.7667780471999995
1.0,2.95401709,0.22,0.7629801756
1.0,2.9571507,0.218,0.7593451879999995
1.0,2.96023168,0.218,0.7556973503999996
1.0,2.96335761,0.216,0.7518837158000002
1.0,2.96756507,0.214,0.7471071216000004
1.0,2.96960059,0.218,0.7448153274000001
1.0,2.97267822,0.216,0.7413068292000001
1.0,2.97577139,0.216,0.7376389042000004
1.0,2.97887983,0.208,0.7338466074000003
1.0,2.98198772,0.214,0.7298159640000003
1.0,2.98514828,0.212,0.7256842703999996
1.0,2.98821909,0.208,0.7216308012000001
1.0,2.99132635,0.208,0.7175757449999998
1.0,2.99445418,0.212,0.7135549839999997
1.0,2.99868509,0.206,0.7084778919999997
1.0,3.00066489,0.206,0.7062020253999997
1.0,3.00376705,0.204,0.7026655629999995
1.0,3.00686505,0.206,0.699076542
1.0,3.00997744,0.208,0.6955052672000002
1.0,3.01312911,0.204,0.6919753968000003
1.0,3.01620072,0.204,0.6887992800000001
1.0,3.01930309,0.2,0.6857454044
1.0,3.02240531,0.2,0.6831395396000001
1.0,3.02554831,0.2,0.6806542506
1.0,3.02864566,0.206,0.6783622116
1.0,3.03184774,0.196,0.6762774464
1.0,3.03484313,0.194,0.6742760837999998
1.0,3.03794304,0.186,0.6719821503999998
1.0,3.04109887,0.192,0.6695209039999999
1.0,3.04417389,0.19,0.6670469767999996
1.0,3.04728226,0.19,0.6643116112000003
1.0,3.05039189,0.188,0.6617143258000001
1.0,3.05349626,0.188,0.6592929172000002
1.0,3.05660316,0.19,0.6565050928000004
1.0,3.05974318,0.196,0.6536757288000002
1.0,3.06299233,0.19,0.6509464427999999
1.0,3.06593433,0.192,0.6485912225999999
1.0,3.06903383,0.186,0.6461756424
1.0,3.07218548,0.19,0.6439064543999999
1.0,3.07526007,0.188,0.6417179509999997
1.0,3.0783673,0.19,0.6395428899999998
1.0,3.08147787,0.188,0.6373654909999997
1.0,3.08458848,0.186,0.6352469119999999
1.0,3.0876832,0.184,0.6333900800000003
1.0,3.09080972,0.184,0.6314779736000001
1.0,3.09392274,0.182,0.6295479012000001
1.0,3.09709455,0.18,0.6277670520000002
1.0,3.10017939,0.184,0.6258744270000001
1.0,3.1032438,0.18,0.62372934
1.0,3.10634313,0.18,0.6212317708
1.0,3.10946539,0.182,0.6185811489999999
1.0,3.11255655,0.18,0.6157991050000001
1.0,3.11567798,0.18,0.6130233775999998
1.0,3.11879235,0.178,0.6102827319999997
1.0,3.12192728,0.178,0.6077581759999998
1.0,3.12505248,0.178,0.6054264127999998
1.0,3.1283017,0.176,0.6033469119999996
1.0,3.13124968,0.176,0.6018651472000001
1.0,3.13436163,0.17,0.6004553480000002
1.0,3.13747602,0.176,0.5992095920000002
1.0,3.1405755,0.176,0.59778074
1.0,3.14369252,0.176,0.5961598896
1.0,3.1467972,0.174,0.594209792
1.0,3.14990615,0.174,0.5921113259999999
1.0,3.15301281,0.172,0.5897502644
1.0,3.15619809,0.174,0.5872854897999997
1.0,3.16041294,0.168,0.5841109419999998
1.0,3.16236587,0.176,0.5827438909999999
1.0,3.16546433,0.172,0.5808092617999999
1.0,3.16856983,0.164,0.5791322917999997
1.0,3.17171698,0.172,0.577813208
1.0,3.17480116,0.17,0.5764994200000002
1.0,3.17791024,0.168,0.5749448800000001
1.0,3.18101663,0.17,0.5735530154000003
1.0,3.18417835,0.172,0.5722250930000001
1.0,3.187268,0.166,0.5709274400000001
1.0,3.19158341,0.168,0.5689599632000001
1.0,3.19347566,0.16,0.5680516832
1.0,3.19657872,0.168,0.5661496191999997
1.0,3.19968607,0.164,0.5641746366
1.0,3.20280633,0.164,0.5622400753999999
1.0,3.20591104,0.164,0.5603151551999997
1.0,3.20901752,0.164,0.5583891375999996
1.0,3.21219411,0.17,0.5564196518000001
1.0,3.2152515,0.168,0.5544239500000003
1.0,3.21837268,0.17,0.5522391240000003
1.0,3.22149055,0.162,0.5500566150000002
1.0,3.22493524,0.166,0.5478136752
1.0,3.22769648,0.164,0.5463778304
1.0,3.23080057,0.164,0.5450517948
1.0,3.23391005,0.162,0.543932382
1.0,3.23701418,0.16,0.5434177312
1.0,3.24019565,0.166,0.542980435
1.0,3.24323455,0.166,0.542676545
1.0,3.24635085,0.164,0.542411932
1.0,3.24945722,0.164,0.5420902672
1.0,3.25260916,0.162,0.5413338015999999
1.0,3.25572822,0.164,0.5404124052
1.0,3.25880072,0.162,0.5393677552000001
1.0,3.26190391,0.168,0.5380222796000002
1.0,3.26501002,0.164,0.5365949900000001
1.0,3.26813154,0.166,0.5350342299999999
1.0,3.27122444,0.16,0.5332208472
1.0,3.27433515,0.164,0.5312989099999998
1.0,3.27744139,0.166,0.529435166
1.0,3.28054985,0.162,0.527849063
1.0,3.2836837,0.162,0.5265328459999998
1.0,3.28679748,0.172,0.5250012599999998
1.0,3.29007031,0.162,0.5232364077999999
1.0,3.29300404,0.164,0.5214174951999998
1.0,3.29614461,0.154,0.5196419106000001
1.0,3.2992467,0.162,0.5179865180000003
1.0,3.30234341,0.166,0.5165620314000001
1.0,3.30544368,0.164,0.5152802752000001
1.0,3.30856115,0.164,0.5141579860000001
1.0,3.31167026,0.164,0.5130921116
1.0,3.31478913,0.162,0.5119685654
1.0,3.31791622,0.164,0.5106551876000001
1.0,3.32117668,0.168,0.5091116599999999
1.0,3.32414563,0.16,0.5076097094
1.0,3.32725898,0.158,0.5056794324
1.0,3.33033507,0.162,0.5038256594
1.0,3.33344692,0.164,0.5020207863999998
1.0,3.33655924,0.16,0.5002156407999999
1.0,3.33967496,0.16,0.49843552160000026
1.0,3.34278185,0.164,0.4967578010000001
1.0,3.34589667,0.164,0.49526546520000003
1.0,3.34901935,0.16,0.4938907120000002
1.0,3.35332003,0.16,0.4918263856000001
1.0,3.35523918,0.158,0.4908556264000001
1.0,3.35833931,0.156,0.4892435588000001
1.0,3.36144518,0.156,0.4878241208
1.0,3.36454709,0.16,0.486481164
1.0,3.36765503,0.164,0.485237988
1.0,3.37077526,0.154,0.48391888559999996
1.0,3.37388094,0.158,0.4825523863999999
1.0,3.3769847,0.162,0.4809479559999998
1.0,3.38016057,0.162,0.4794589833999998
1.0,3.38434589,0.16,0.47789623300000006
1.0,3.38638737,0.168,0.47728378900000007
1.0,3.38945483,0.156,0.4763544544
1.0,3.39255703,0.16,0.47536175040000006
1.0,3.39567211,0.158,0.47423115600000004
1.0,3.39877766,0.16,0.472988936
1.0,3.4018845,0.16,0.47180388999999995
1.0,3.40501107,0.158,0.4707775645999999
1.0,3.40815339,0.16,0.4700862542
1.0,3.41127455,0.156,0.46944508999999995
1.0,3.41442448,0.158,0.4688405727999999
1.0,3.41774911,0.158,0.46837512459999997
1.0,3.42058746,0.154,0.4680730032
1.0,3.42369039,0.156,0.4678247688
1.0,3.42680472,0.158,0.4672951504000001
1.0,3.42991005,0.158,0.466499578
1.0,3.43301137,0.16,0.46513499720000007
1.0,3.43615759,0.156,0.46331914240000005
1.0,3.43926703,0.156,0.4613291008000001
1.0,3.44234946,0.16,0.4593563456
1.0,3.44549324,0.162,0.45737419120000006
1.0,3.44869665,0.16,0.4553880769999999
1.0,3.4516937,0.15,0.45369152799999996
1.0,3.45479015,0.156,0.45202072799999987
1.0,3.45791946,0.154,0.45051865919999995
1.0,3.46101874,0.156,0.44947512759999997
1.0,3.4641615,0.156,0.4486515500000001
1.0,3.46723846,0.156,0.4477284620000001
1.0,3.4703417,0.154,0.44674382200000007
1.0,3.47345026,0.156,0.4456869116000001
1.0,3.47657885,0.154,0.444571614
1.0,3.47970198,0.154,0.44336304959999995
1.0,3.48289274,0.152,0.4418314848
1.0,3.48590783,0.152,0.44019345860000003
1.0,3.48900683,0.15,0.4383964483999999
1.0,3.49217748,0.152,0.4367477103999999
1.0,3.49524737,0.154,0.4352012623999999
1.0,3.49833553,0.152,0.4337189455999999
1.0,3.50143757,0.15,0.43218121499999973
1.0,3.50454383,0.148,0.43066071479999996
1.0,3.50766376,0.152,0.42928794560000016
1.0,3.51078226,0.152,0.4280227412000001
1.0,3.51408191,0.154,0.4267623214000002
1.0,3.51698279,0.152,0.4254279166
1.0,3.52009191,0.152,0.4239103686
1.0,3.52328072,0.152,0.4221884112000001
1.0,3.52631011,0.15,0.4202291252000001
1.0,3.52942111,0.144,0.418147334
1.0,3.53252852,0.152,0.41628288799999985
1.0,3.53563479,0.15,0.4144845175999999
1.0,3.53874903,0.148,0.41274054319999987
1.0,3.54187531,0.148,0.4108748139999998
1.0,3.54603896,0.146,0.40841740319999986
1.0,3.54809857,0.152,0.4072228294000001
1.0,3.55128346,0.144,0.40560393920000015
1.0,3.55430422,0.156,0.40417222760000004
1.0,3.5574227,0.148,0.4028624660000001
1.0,3.56052348,0.148,0.4015296688
1.0,3.56363735,0.148,0.400159566
1.0,3.56675379,0.144,0.39878833240000006
1.0,3.56985946,0.142,0.39740464839999995
1.0,3.57298739,0.15,0.39596580059999986
1.0,3.57729411,0.148,0.39391882719999993
1.0,3.57925105,0.14,0.3929895379999999
