sync,time,vout
1.0,136.83070392,0.672
1.0,136.8337694,0.652
1.0,136.84004284,0.632
1.0,136.84058396,0.614
1.0,136.84313662,0.604
1.0,136.84621575,0.586
1.0,136.84933084,0.56
1.0,136.8524481,0.54
1.0,136.85554701,0.532
1.0,136.85865701,0.52
1.0,136.86177614,0.514
1.0,136.86495127,0.506
1.0,136.86804133,0.498
1.0,136.87297921,0.488
1.0,136.87422155,0.482
1.0,136.87732453,0.47
1.0,136.88041901,0.468
1.0,136.88353223,0.46
1.0,136.8866366,0.452
1.0,136.88974172,0.446
1.0,136.89290499,0.44
1.0,136.8959694,0.424
1.0,136.89913509,0.42
1.0,136.90427803,0.418
1.0,136.90530033,0.41
1.0,136.90841038,0.408
1.0,136.91150151,0.4
1.0,136.91460318,0.402
1.0,136.91771223,0.402
1.0,136.92081544,0.4
1.0,136.92396536,0.4
1.0,136.92703968,0.402
1.0,136.93018736,0.396
1.0,136.93462955,0.394
1.0,136.93684499,0.394
1.0,136.93951366,0.394
1.0,136.94265714,0.384
1.0,136.94576173,0.384
1.0,136.94883809,0.384
1.0,136.9519112,0.38
1.0,136.95500505,0.378
1.0,136.95811101,0.374
1.0,136.96122338,0.37
1.0,136.96433199,0.364
1.0,136.96836683,0.352
1.0,136.97070905,0.344
1.0,136.97372003,0.344
1.0,136.97678434,0.346
1.0,136.97991979,0.342
1.0,136.98303003,0.344
1.0,136.98611336,0.344
1.0,136.98927412,0.342
1.0,136.99237529,0.342
1.0,136.9954894,0.34
1.0,137.00334386,0.34
1.0,137.00381694,0.338
1.0,137.00477364,0.338
1.0,137.0079419,0.338
1.0,137.01103688,0.334
1.0,137.01411329,0.336
1.0,137.01721427,0.332
1.0,137.02036751,0.332
1.0,137.02348042,0.33
1.0,137.02652997,0.33
1.0,137.02963577,0.332
1.0,137.03584397,0.33
1.0,137.03631314,0.328
1.0,137.03900744,0.328
1.0,137.0421596,0.326
1.0,137.04519834,0.326
1.0,137.04831031,0.324
1.0,137.05143092,0.322
1.0,137.05453686,0.316
1.0,137.05764003,0.316
1.0,137.06079379,0.314
1.0,137.06390846,0.314
1.0,137.06811035,0.314
1.0,137.07022464,0.312
1.0,137.07322929,0.31
1.0,137.07635444,0.31
1.0,137.07940323,0.304
1.0,137.08251122,0.304
1.0,137.0856251,0.302
1.0,137.0887882,0.3
1.0,137.09189671,0.298
1.0,137.09504583,0.298
1.0,137.09843192,0.294
1.0,137.10123033,0.294
1.0,137.10433584,0.29
1.0,137.10742892,0.288
1.0,137.11057355,0.288
1.0,137.11367753,0.286
1.0,137.11678336,0.284
1.0,137.11984568,0.286
1.0,137.12304973,0.284
1.0,137.12607275,0.282
1.0,137.13220129,0.284
1.0,137.1326737,0.278
1.0,137.13542281,0.278
1.0,137.13852284,0.274
1.0,137.14162568,0.278
1.0,137.14472559,0.278
1.0,137.14783103,0.278
1.0,137.15104903,0.276
1.0,137.15410109,0.278
1.0,137.15719779,0.276
1.0,137.16026181,0.276
1.0,137.1634336,0.274
1.0,137.16655484,0.274
1.0,137.16966405,0.272
1.0,137.17277564,0.272
1.0,137.17582023,0.274
1.0,137.17894842,0.266
1.0,137.18206394,0.266
1.0,137.18515414,0.266
1.0,137.18826223,0.266
1.0,137.19137653,0.266
1.0,137.19673333,0.26
1.0,137.19767258,0.262
1.0,137.20078475,0.264
1.0,137.20386903,0.258
1.0,137.20698905,0.26
1.0,137.21007096,0.258
1.0,137.21318116,0.254
1.0,137.21628125,0.254
1.0,137.21939314,0.256
1.0,137.22255684,0.254
1.0,137.2270297,0.254
1.0,137.22938672,0.25
1.0,137.23189718,0.252
1.0,137.23500344,0.252
1.0,137.23813468,0.25
1.0,137.24120133,0.248
1.0,137.24430683,0.254
1.0,137.24736531,0.248
1.0,137.25047464,0.242
1.0,137.25359088,0.244
1.0,137.25670512,0.246
1.0,137.26098397,0.246
1.0,137.26313127,0.246
1.0,137.26607299,0.242
1.0,137.26914144,0.244
1.0,137.27226064,0.244
1.0,137.27535514,0.244
1.0,137.2784596,0.244
1.0,137.2815649,0.242
1.0,137.28472909,0.238
1.0,137.28784427,0.242
1.0,137.29149981,0.24
1.0,137.29403957,0.24
1.0,137.29715501,0.24
1.0,137.30026233,0.244
1.0,137.30336568,0.236
1.0,137.30646753,0.24
1.0,137.30963622,0.238
1.0,137.31274694,0.238
1.0,137.31580288,0.238
1.0,137.31890522,0.24
1.0,137.32506725,0.236
1.0,137.32553829,0.236
1.0,137.32826218,0.234
1.0,137.33137451,0.234
1.0,137.33447923,0.23
1.0,137.33757899,0.232
1.0,137.34068097,0.234
1.0,137.34379066,0.232
1.0,137.34706199,0.234
1.0,137.35007807,0.23
1.0,137.35311749,0.232
1.0,137.35805584,0.228
1.0,137.35936208,0.228
1.0,137.36247479,0.23
1.0,137.36557608,0.228
1.0,137.36867688,0.224
1.0,137.37178268,0.222
1.0,137.37489368,0.22
1.0,137.37803394,0.218
1.0,137.38116797,0.218
1.0,137.38428422,0.216
1.0,137.38941784,0.214
1.0,137.39045964,0.212
1.0,137.3935836,0.218
1.0,137.39667607,0.208
1.0,137.39978716,0.208
1.0,137.40288799,0.21
1.0,137.40604166,0.206
1.0,137.40911533,0.2
1.0,137.41227134,0.202
1.0,137.41536794,0.2
1.0,137.41980173,0.2
1.0,137.42201623,0.198
1.0,137.4246981,0.198
1.0,137.42776427,0.198
1.0,137.43094083,0.194
1.0,137.43403451,0.196
1.0,137.43710779,0.2
1.0,137.44018818,0.192
1.0,137.44329583,0.192
1.0,137.44640242,0.192
1.0,137.44951772,0.192
1.0,137.45365407,0.19
1.0,137.45591162,0.188
1.0,137.45891112,0.19
1.0,137.46206386,0.188
1.0,137.46506544,0.188
1.0,137.46817683,0.184
1.0,137.47129709,0.19
1.0,137.47449181,0.182
1.0,137.47755692,0.176
1.0,137.48066381,0.182
1.0,137.48411762,0.178
1.0,137.48685534,0.184
1.0,137.49001325,0.18
1.0,137.49317486,0.182
1.0,137.49630342,0.178
1.0,137.49932503,0.18
1.0,137.50240375,0.174
1.0,137.50549644,0.178
1.0,137.50860331,0.178
1.0,137.51170734,0.17
1.0,137.51785916,0.176
1.0,137.51832783,0.17
1.0,137.52107671,0.172
1.0,137.52416725,0.174
1.0,137.52726322,0.172
1.0,137.53037623,0.172
1.0,137.53349925,0.17
1.0,137.53660675,0.168
1.0,137.53974955,0.17
1.0,137.54285679,0.172
1.0,137.54592953,0.168
1.0,137.55093773,0.168
1.0,137.55222344,0.17
1.0,137.55528718,0.168
1.0,137.55838668,0.168
1.0,137.56148662,0.166
1.0,137.56460057,0.166
1.0,137.56770953,0.166
1.0,137.57081197,0.172
1.0,137.57397273,0.168
1.0,137.57711081,0.168
1.0,137.58223325,0.166
1.0,137.58327542,0.168
1.0,137.58639868,0.178
1.0,137.58948203,0.166
1.0,137.5925971,0.164
1.0,137.5957019,0.166
1.0,137.59881442,0.166
1.0,137.60193397,0.164
1.0,137.60512123,0.166
1.0,137.60820157,0.166
1.0,137.61260107,0.166
1.0,137.61482503,0.164
1.0,137.61751623,0.172
1.0,137.62066347,0.164
1.0,137.62377614,0.164
1.0,137.6268527,0.166
1.0,137.62991394,0.168
1.0,137.6330786,0.164
1.0,137.63614042,0.166
1.0,137.63924788,0.168
1.0,137.64235357,0.168
1.0,137.64656455,0.166
1.0,137.64872877,0.168
1.0,137.65174907,0.168
1.0,137.65481764,0.17
1.0,137.6579244,0.166
1.0,137.66107597,0.162
1.0,137.66414594,0.162
1.0,137.66725347,0.168
1.0,137.67040429,0.166
1.0,137.67351134,0.164
1.0,137.67691942,0.166
1.0,137.67970868,0.166
1.0,137.68290505,0.164
1.0,137.68601305,0.164
1.0,137.68907199,0.158
1.0,137.69218821,0.164
1.0,137.69523581,0.162
1.0,137.69835066,0.162
1.0,137.70145707,0.162
1.0,137.70458322,0.164
1.0,137.71092747,0.162
1.0,137.71139171,0.156
1.0,137.71398712,0.158
1.0,137.71703323,0.16
1.0,137.72013423,0.15
1.0,137.72324125,0.156
1.0,137.72634473,0.158
1.0,137.72945866,0.158
1.0,137.73256771,0.16
1.0,137.73567703,0.15
1.0,137.73882846,0.16
1.0,137.74195123,0.152
1.0,137.74511607,0.152
1.0,137.7481449,0.154
1.0,137.75124394,0.154
1.0,137.75434679,0.162
1.0,137.75746221,0.154
1.0,137.76057451,0.154
1.0,137.76368097,0.154
1.0,137.76678609,0.154
1.0,137.76995957,0.15
1.0,137.77514521,0.154
1.0,137.77616095,0.152
1.0,137.77925364,0.15
1.0,137.7823567,0.154
1.0,137.78545666,0.15
1.0,137.78856901,0.152
1.0,137.79168075,0.154
1.0,137.79479186,0.154
1.0,137.79796079,0.152
1.0,137.80108762,0.154
1.0,137.80551847,0.152
1.0,137.80774907,0.154
1.0,137.81042084,0.152
1.0,137.81355151,0.15
1.0,137.81664931,0.146
1.0,137.81975151,0.152
1.0,137.82281231,0.152
1.0,137.82591466,0.148
1.0,137.82904014,0.15
1.0,137.83216555,0.148
1.0,137.83523453,0.15
1.0,137.83948514,0.148
1.0,137.84161997,0.154
1.0,137.84466423,0.15
1.0,137.84768799,0.148
1.0,137.85079405,0.154
1.0,137.85390286,0.15
1.0,137.85704266,0.144
1.0,137.86012705,0.146
1.0,137.86327573,0.146
1.0,137.86640088,0.146
1.0,137.86991747,0.142
1.0,137.87258851,0.15
1.0,137.87569612,0.15
1.0,137.87879762,0.14
1.0,137.88190453,0.142
1.0,137.88510012,0.14
1.0,137.88817092,0.138
1.0,137.89127721,0.142
1.0,137.8943414,0.142
1.0,137.89746362,0.142
1.0,137.90377384,0.146
1.0,137.9043336,0.138
1.0,137.90681495,0.14
1.0,137.90989231,0.144
1.0,137.91308916,0.136
1.0,137.91612994,0.138
1.0,137.91923831,0.14
1.0,137.92234738,0.136
1.0,137.92545247,0.14
1.0,137.92861792,0.136
1.0,137.93172764,0.138
1.0,137.9348492,0.128
1.0,137.93796199,0.136
1.0,137.94111966,0.136
1.0,137.94422049,0.138
1.0,137.94723825,0.136
1.0,137.9503456,0.136
1.0,137.95344544,0.14
1.0,137.95656064,0.13
1.0,137.95966766,0.136
1.0,137.9627716,0.136
1.0,137.96803392,0.134
1.0,137.96904405,0.14
1.0,137.97217492,0.132
1.0,137.97522862,0.144
1.0,137.97832944,0.13
1.0,137.98143897,0.132
1.0,137.98454616,0.128
1.0,137.98765014,0.128
1.0,137.99075555,0.13
1.0,137.99392021,0.122
1.0,137.99844775,0.126
1.0,138.00079555,0.13
1.0,138.0032999,0.128
1.0,138.00632136,0.126
1.0,138.00944797,0.116
1.0,138.01252981,0.126
1.0,138.01574173,0.126
1.0,138.01879727,0.126
1.0,138.02185905,0.126
1.0,138.02498223,0.126
1.0,138.02812481,0.122
1.0,138.03239377,0.126
1.0,138.03448355,0.122
1.0,138.03745171,0.122
1.0,138.04051796,0.122
1.0,138.04363034,0.12
1.0,138.04674677,0.118
1.0,138.04985331,0.12
1.0,138.0529604,0.126
1.0,138.05612066,0.12
1.0,138.05923177,0.12
1.0,138.06284405,0.118
1.0,138.06540142,0.114
1.0,138.06851336,0.112
1.0,138.07160881,0.104
1.0,138.07471509,0.108
1.0,138.07782807,0.11
1.0,138.08097936,0.112
1.0,138.0841157,0.11
1.0,138.08718668,0.108
1.0,138.09026038,0.106
1.0,138.09644851,0.112
1.0,138.09707218,0.104
1.0,138.09959581,0.104
1.0,138.10270051,0.104
1.0,138.10579151,0.108
1.0,138.10889846,0.108
1.0,138.11201355,0.102
1.0,138.11523968,0.104
1.0,138.11828305,0.102
1.0,138.12139281,0.112
1.0,138.12445692,0.106
1.0,138.12762218,0.112
1.0,138.1307397,0.106
1.0,138.13383857,0.108
1.0,138.13692805,0.104
1.0,138.13999844,0.108
1.0,138.14315312,0.11
1.0,138.14621658,0.11
1.0,138.14932307,0.106
1.0,138.15242964,0.106
1.0,138.15553496,0.108
1.0,138.16066084,0.094
1.0,138.16176977,0.106
1.0,138.16488786,0.1
1.0,138.16797575,0.096
1.0,138.17110118,0.096
1.0,138.17419238,0.102
1.0,138.17729701,0.1
1.0,138.18040331,0.102
1.0,138.18356377,0.1
1.0,138.1866662,0.106
1.0,138.19104247,0.1
1.0,138.19336042,0.094
1.0,138.19598783,0.098
1.0,138.19922105,0.1
1.0,138.20229734,0.09
1.0,138.20532747,0.098
1.0,138.20839651,0.102
1.0,138.21150673,0.104
1.0,138.21461323,0.1
1.0,138.21772788,0.1
1.0,138.22083305,0.098
1.0,138.22499625,0.1
1.0,138.22720582,0.098
1.0,138.23026277,0.1
1.0,138.23325977,0.098
1.0,138.23636453,0.096
1.0,138.2394611,0.1
1.0,138.24256607,0.094
1.0,138.24567162,0.104
1.0,138.24883536,0.102
1.0,138.25194316,0.102
1.0,138.25538714,0.096
1.0,138.25819431,0.1
1.0,138.26123521,0.098
1.0,138.26442253,0.1
1.0,138.26747618,0.1
1.0,138.27058446,0.102
1.0,138.2736467,0.1
1.0,138.27674699,0.106
1.0,138.27985786,0.102
1.0,138.28297527,0.098
1.0,138.28909366,0.1
1.0,138.28955492,0.106
1.0,138.29233208,0.096
1.0,138.29540857,0.108
1.0,138.29851275,0.098
1.0,138.30161534,0.098
1.0,138.30472401,0.102
1.0,138.30782545,0.098
1.0,138.31097986,0.1
1.0,138.31409208,0.102
1.0,138.31717307,0.104
1.0,138.32214599,0.098
1.0,138.3233867,0.098
1.0,138.3264934,0.1
1.0,138.32958407,0.108
1.0,138.33268794,0.1
1.0,138.33580179,0.1
1.0,138.33889951,0.102
1.0,138.34200453,0.094
1.0,138.34516912,0.096
1.0,138.34827571,0.098
1.0,138.35352662,0.1
1.0,138.35451362,0.094
1.0,138.35757068,0.098
1.0,138.36066884,0.104
1.0,138.36377805,0.1
1.0,138.36687516,0.098
1.0,138.36998053,0.098
1.0,138.37312377,0.102
1.0,138.37619814,0.096
1.0,138.37935497,0.102
1.0,138.38382807,0.1
1.0,138.38605075,0.106
1.0,138.3886911,0.1
1.0,138.39174175,0.098
1.0,138.39492021,0.096
1.0,138.39799549,0.1
1.0,138.40110818,0.098
1.0,138.40418844,0.098
1.0,138.40727307,0.102
1.0,138.4103772,0.102
1.0,138.41348914,0.1
1.0,138.41758623,0.1
1.0,138.41988071,0.104
1.0,138.42286142,0.1
1.0,138.42591638,0.106
1.0,138.42901758,0.1
1.0,138.4322014,0.1
1.0,138.43524188,0.102
1.0,138.43833268,0.102
1.0,138.44149136,0.106
1.0,138.44459279,0.1
1.0,138.44800746,0.102
1.0,138.45079818,0.102
1.0,138.45388746,0.096
1.0,138.45697836,0.1
1.0,138.46013629,0.096
1.0,138.46324294,0.1
1.0,138.46633816,0.1
1.0,138.46942329,0.102
1.0,138.47251382,0.098
1.0,138.47560988,0.094
1.0,138.48170025,0.1
1.0,138.4822854,0.1
1.0,138.48495205,0.098
1.0,138.4880454,0.108
1.0,138.49120192,0.1
1.0,138.49426566,0.1
1.0,138.4973747,0.102
1.0,138.50047345,0.102
1.0,138.50362521,0.1
1.0,138.50674888,0.096
1.0,138.50980062,0.096
1.0,138.51473451,0.106
1.0,138.51603977,0.1
1.0,138.51920938,0.1
1.0,138.52226944,0.096
1.0,138.52533975,0.098
1.0,138.5284334,0.096
1.0,138.53154316,0.1
1.0,138.53465034,0.102
1.0,138.53780412,0.096
1.0,138.54091007,0.098
1.0,138.5460414,0.102
1.0,138.54709616,0.106
1.0,138.55027875,0.102
1.0,138.55331868,0.096
1.0,138.55640418,0.1
1.0,138.55950853,0.102
1.0,138.56261375,0.098
1.0,138.56572082,0.1
1.0,138.56889058,0.102
1.0,138.57198218,0.102
1.0,138.57648138,0.098
1.0,138.57874712,0.106
1.0,138.5812922,0.1
1.0,138.58436501,0.098
1.0,138.58748905,0.106
1.0,138.59056303,0.098
1.0,138.59373481,0.098
1.0,138.59684355,0.1
1.0,138.59991621,0.104
1.0,138.60303975,0.1
1.0,138.60615846,0.104
1.0,138.61021564,0.104
1.0,138.61251651,0.106
1.0,138.61549475,0.1
1.0,138.6185512,0.102
1.0,138.62165949,0.1
1.0,138.62475958,0.102
1.0,138.62786449,0.106
1.0,138.63101288,0.1
1.0,138.63413357,0.102
1.0,138.63722575,0.104
1.0,138.64060386,0.104
1.0,138.64344712,0.096
1.0,138.64654029,0.104
1.0,138.64973642,0.104
1.0,138.65278662,0.098
1.0,138.65589438,0.102
1.0,138.65895753,0.094
1.0,138.66209646,0.102
1.0,138.66522614,0.1
1.0,138.66827371,0.102
1.0,138.67450394,0.104
1.0,138.67497525,0.104
1.0,138.67762225,0.094
1.0,138.68072094,0.098
1.0,138.68382603,0.104
1.0,138.68692297,0.1
1.0,138.69002699,0.102
1.0,138.69317275,0.104
1.0,138.69623625,0.096
1.0,138.69940484,0.1
1.0,138.70251323,0.104
1.0,138.70739257,0.104
1.0,138.70868847,0.088
1.0,138.71180075,0.1
1.0,138.71489651,0.094
1.0,138.71799297,0.102
1.0,138.72110707,0.102
1.0,138.72423392,0.1
1.0,138.72732914,0.102
1.0,138.73047464,0.1
1.0,138.73358464,0.098
1.0,138.73869075,0.1
1.0,138.73975531,0.1
1.0,138.74288416,0.104
1.0,138.74596449,0.1
1.0,138.74906775,0.1
1.0,138.75228292,0.1
1.0,138.7553362,0.102
1.0,138.75839164,0.1
1.0,138.7615369,0.094
1.0,138.76463512,0.102
1.0,138.76904094,0.102
1.0,138.77129144,0.1
1.0,138.77396568,0.098
1.0,138.77702232,0.09
1.0,138.78025564,0.104
1.0,138.78329279,0.1
1.0,138.78639851,0.102
1.0,138.78946418,0.098
1.0,138.79257064,0.092
1.0,138.7956841,0.104
1.0,138.79882905,0.102
1.0,138.80303166,0.1
1.0,138.80524975,0.102
1.0,138.80822625,0.102
1.0,138.81132494,0.112
1.0,138.81438262,0.098
1.0,138.81748538,0.1
1.0,138.82054669,0.1
1.0,138.82365449,0.1
1.0,138.82676781,0.102
1.0,138.82987268,0.1
1.0,138.83336519,0.106
1.0,138.83611627,0.1
1.0,138.8393201,0.098
1.0,138.84246042,0.096
1.0,138.8454499,0.092
1.0,138.84855619,0.102
1.0,138.85165703,0.1
1.0,138.85473284,0.1
1.0,138.85784897,0.104
1.0,138.86095382,0.096
1.0,138.86731462,0.102
1.0,138.86787618,0.104
1.0,138.87036964,0.102
1.0,138.87340016,0.096
1.0,138.87650101,0.098
1.0,138.8796069,0.102
1.0,138.8827189,0.1
1.0,138.8858227,0.098
1.0,138.88892823,0.1
1.0,138.89208062,0.102
1.0,138.89524796,0.104
1.0,138.89839644,0.094
1.0,138.90142933,0.102
1.0,138.90453733,0.1
1.0,138.90768157,0.102
1.0,138.9107219,0.098
1.0,138.91378731,0.1
1.0,138.91689327,0.104
1.0,138.92000762,0.098
1.0,138.9231381,0.102
1.0,138.92625862,0.096
1.0,138.93142521,0.1
1.0,138.93244838,0.094
1.0,138.93556107,0.102
1.0,138.93863879,0.1
1.0,138.94176216,0.114
1.0,138.9448636,0.1
1.0,138.94796894,0.104
1.0,138.95108527,0.1
1.0,138.95420594,0.1
1.0,138.95733792,0.1
1.0,138.96185349,0.096
1.0,138.96416158,0.106
1.0,138.9666591,0.098
1.0,138.96971405,0.1
1.0,138.97284634,0.096
1.0,138.97592088,0.106
1.0,138.97907307,0.098
1.0,138.98221147,0.094
1.0,138.98527255,0.104
1.0,138.98837101,0.102
1.0,138.99147933,0.102
1.0,138.99578505,0.1
1.0,138.99784447,0.098
1.0,139.00084575,0.104
1.0,139.00390999,0.1
1.0,139.00702142,0.1
1.0,139.01012188,0.096
1.0,139.01327249,0.102
1.0,139.01634416,0.104
1.0,139.01949649,0.098
1.0,139.02260268,0.1
1.0,139.02609881,0.104
1.0,139.0288246,0.1
1.0,139.03189862,0.102
1.0,139.03499555,0.096
1.0,139.03809518,0.104
1.0,139.04126673,0.106
1.0,139.0443757,0.106
1.0,139.04747538,0.106
1.0,139.05054568,0.116
1.0,139.05365384,0.108
1.0,139.05993829,0.108
1.0,139.06040247,0.124
1.0,139.06306273,0.114
1.0,139.06610971,0.114
1.0,139.0692304,0.112
1.0,139.07233679,0.112
1.0,139.07544147,0.108
1.0,139.07854475,0.112
1.0,139.08165997,0.116
1.0,139.08483562,0.11
1.0,139.08793238,0.11
1.0,139.09295031,0.112
1.0,139.09412782,0.122
1.0,139.0972929,0.11
1.0,139.10033392,0.122
1.0,139.10343668,0.11
1.0,139.10654208,0.112
1.0,139.10964568,0.114
1.0,139.11276464,0.112
1.0,139.11591884,0.114
1.0,139.11904064,0.116
1.0,139.12417875,0.114
1.0,139.12525125,0.112
1.0,139.12835049,0.114
1.0,139.13144716,0.116
1.0,139.13454742,0.122
1.0,139.13767007,0.116
1.0,139.14077921,0.116
1.0,139.14388605,0.122
1.0,139.14704716,0.118
1.0,139.1501602,0.116
1.0,139.15453308,0.116
1.0,139.15674192,0.118
1.0,139.15954305,0.114
1.0,139.16262684,0.118
1.0,139.16575605,0.112
1.0,139.16881427,0.12
1.0,139.17187856,0.118
1.0,139.1749914,0.116
1.0,139.17811642,0.118
1.0,139.1812416,0.12
1.0,139.18432016,0.122
1.0,139.1883976,0.12
1.0,139.19072714,0.118
1.0,139.19370399,0.12
1.0,139.19675786,0.118
1.0,139.19987444,0.12
1.0,139.20298014,0.118
1.0,139.20608449,0.12
1.0,139.20929468,0.12
1.0,139.21237107,0.116
1.0,139.2154491,0.122
1.0,139.21883886,0.12
1.0,139.22166406,0.124
1.0,139.22476975,0.126
1.0,139.22789799,0.132
1.0,139.23096447,0.124
1.0,139.2341184,0.118
1.0,139.2372319,0.124
1.0,139.24033547,0.126
1.0,139.24341638,0.124
1.0,139.24651531,0.122
1.0,139.25525542,0.128
1.0,139.25572958,0.12
1.0,139.25616584,0.126
1.0,139.25896692,0.126
1.0,139.26213016,0.12
1.0,139.26516421,0.13
1.0,139.26836895,0.132
1.0,139.27143445,0.126
1.0,139.27450518,0.126
1.0,139.27761627,0.124
1.0,139.28072051,0.13
1.0,139.28383658,0.138
1.0,139.28796494,0.124
1.0,139.29019156,0.134
1.0,139.29320218,0.128
1.0,139.29632625,0.136
1.0,139.29939392,0.138
1.0,139.30251116,0.134
1.0,139.30561897,0.136
1.0,139.30876842,0.134
1.0,139.31187827,0.138
1.0,139.31494645,0.136
1.0,139.32010292,0.134
1.0,139.32117345,0.138
1.0,139.32434247,0.138
1.0,139.32739434,0.138
1.0,139.33049675,0.14
1.0,139.33360568,0.14
1.0,139.33670831,0.136
1.0,139.33983512,0.138
1.0,139.34299755,0.14
1.0,139.34609479,0.136
1.0,139.35048197,0.138
1.0,139.35278719,0.132
1.0,139.35543501,0.138
1.0,139.35855973,0.14
1.0,139.36166305,0.138
1.0,139.36475453,0.138
1.0,139.36781516,0.134
1.0,139.37092408,0.14
1.0,139.37403632,0.14
1.0,139.37714468,0.14
1.0,139.38026842,0.142
1.0,139.38458501,0.144
1.0,139.38671382,0.148
1.0,139.38963842,0.14
1.0,139.39271703,0.14
1.0,139.39581251,0.142
1.0,139.39890827,0.144
1.0,139.40206744,0.14
1.0,139.40513066,0.142
1.0,139.40827419,0.146
1.0,139.41143127,0.146
1.0,139.41505283,0.146
1.0,139.41759368,0.152
1.0,139.42070632,0.15
1.0,139.42380351,0.15
1.0,139.42691875,0.146
1.0,139.43005788,0.146
1.0,139.43319888,0.148
1.0,139.43632336,0.142
1.0,139.43937168,0.148
1.0,139.44247955,0.148
1.0,139.4486409,0.146
1.0,139.44918645,0.15
1.0,139.45181758,0.146
1.0,139.45491533,0.146
1.0,139.45801288,0.148
1.0,139.46113786,0.146
1.0,139.46431599,0.15
1.0,139.46735233,0.146
1.0,139.47052319,0.152
1.0,139.47362319,0.15
1.0,139.4767289,0.148
1.0,139.47985777,0.146
1.0,139.48297936,0.15
1.0,139.48608681,0.15
1.0,139.48918438,0.152
1.0,139.4923251,0.152
1.0,139.49539688,0.152
1.0,139.49847847,0.15
1.0,139.50159447,0.152
1.0,139.5046949,0.152
1.0,139.50785623,0.152
1.0,139.51309716,0.154
1.0,139.51409494,0.154
1.0,139.51717629,0.152
1.0,139.52029379,0.15
1.0,139.52340108,0.156
1.0,139.52648042,0.158
1.0,139.52959442,0.158
1.0,139.53269888,0.162
1.0,139.53581897,0.154
1.0,139.5389776,0.158
1.0,139.54352592,0.156
1.0,139.54584994,0.162
1.0,139.54832905,0.16
1.0,139.55137534,0.16
1.0,139.55450573,0.162
1.0,139.55759294,0.162
1.0,139.56074055,0.158
1.0,139.56384273,0.16
1.0,139.56691868,0.162
1.0,139.57002955,0.166
1.0,139.57313386,0.164
1.0,139.5774086,0.16
1.0,139.57949607,0.16
1.0,139.58250947,0.162
1.0,139.58558336,0.16
1.0,139.58868723,0.16
1.0,139.59179736,0.166
1.0,139.59490916,0.166
1.0,139.59805229,0.166
1.0,139.60120677,0.168
1.0,139.60428264,0.166
1.0,139.60782206,0.166
1.0,139.6104531,0.166
1.0,139.61355138,0.168
1.0,139.61666432,0.17
1.0,139.61975723,0.166
1.0,139.62292205,0.164
1.0,139.62603573,0.168
1.0,139.62914218,0.166
1.0,139.63222442,0.166
1.0,139.63541582,0.164
1.0,139.64166414,0.166
1.0,139.64225584,0.164
1.0,139.64472057,0.166
1.0,139.64776151,0.166
1.0,139.65087707,0.174
1.0,139.65398888,0.17
1.0,139.65709064,0.166
1.0,139.66020334,0.168
1.0,139.66337377,0.168
1.0,139.66648151,0.172
1.0,139.66959147,0.166
1.0,139.67270662,0.17
1.0,139.67587036,0.172
1.0,139.67893477,0.17
1.0,139.68215518,0.168
1.0,139.68513397,0.176
1.0,139.68820047,0.17
1.0,139.69137627,0.168
1.0,139.69443858,0.172
1.0,139.69754795,0.17
1.0,139.70064603,0.17
1.0,139.70593794,0.172
1.0,139.70694032,0.174
1.0,139.71003542,0.172
1.0,139.7131131,0.174
1.0,139.71620575,0.166
1.0,139.71942851,0.174
1.0,139.72242831,0.172
1.0,139.72555184,0.172
1.0,139.72864895,0.172
1.0,139.73180029,0.174
1.0,139.73625805,0.174
1.0,139.73863255,0.174
1.0,139.7411269,0.18
1.0,139.74420723,0.176
1.0,139.74741432,0.178
1.0,139.75046588,0.18
1.0,139.75356157,0.18
1.0,139.75662736,0.178
1.0,139.75974112,0.18
1.0,139.76285677,0.178
1.0,139.7659626,0.18
1.0,139.77020425,0.172
1.0,139.77235362,0.182
1.0,139.77537301,0.184
1.0,139.77840399,0.18
1.0,139.78150829,0.18
1.0,139.78462706,0.182
1.0,139.78773658,0.182
1.0,139.79084164,0.18
1.0,139.79400029,0.18
1.0,139.79714797,0.182
1.0,139.80072301,0.18
1.0,139.80335453,0.182
1.0,139.80641327,0.186
1.0,139.80951766,0.178
1.0,139.81261371,0.184
1.0,139.81571994,0.184
1.0,139.81888314,0.184
1.0,139.82198958,0.184
1.0,139.82508868,0.186
1.0,139.82815288,0.188
1.0,139.83441527,0.188
1.0,139.83496681,0.184
1.0,139.83750771,0.19
1.0,139.84059921,0.188
1.0,139.84371158,0.186
1.0,139.84680827,0.19
1.0,139.84993327,0.19
1.0,139.85304092,0.192
1.0,139.8561461,0.194
1.0,139.85932255,0.196
1.0,139.86249864,0.196
1.0,139.8655319,0.196
1.0,139.86865388,0.19
1.0,139.87176479,0.198
1.0,139.87484949,0.202
1.0,139.87791112,0.198
1.0,139.88102553,0.196
1.0,139.88414201,0.192
1.0,139.88725093,0.196
1.0,139.89040557,0.196
1.0,139.8934711,0.2
1.0,139.89868423,0.2
1.0,139.8996981,0.202
1.0,139.9027984,0.202
1.0,139.90590216,0.202
1.0,139.90899569,0.2
