Time,Displacement,Force,Compressive displacement,voltage_1
167.035,0.4187,0.2405,0.4187,3.2337
167.04,0.4171,0.2395,0.4171,3.2337
167.045,0.4155,0.2377,0.4156,3.2337
167.05,0.4139,0.2352,0.4139,3.2337
167.055,0.4122,0.2323,0.4122,3.2337
167.06,0.4106,0.2296,0.4106,3.2338
167.065,0.4089,0.2272,0.4089,3.2338
167.07,0.4073,0.226,0.4073,3.2338
167.075,0.4058,0.2253,0.4058,3.2338
167.08,0.4044,0.2244,0.4044,3.2338
167.085,0.4029,0.2233,0.4029,3.2338
167.09,0.4015,0.2214,0.4015,3.2338
167.095,0.4,0.2186,0.4,3.2338
167.1,0.3984,0.2158,0.3984,3.2338
167.105,0.3969,0.2134,0.3969,3.2338
167.11,0.3952,0.2113,0.3952,3.2338
167.115,0.3936,0.2097,0.3937,3.2338
167.12,0.392,0.208,0.392,3.2338
167.125,0.3904,0.2061,0.3904,3.2338
167.13,0.389,0.2039,0.389,3.2338
167.135,0.3876,0.2017,0.3876,3.2338
167.14,0.3863,0.1996,0.3863,3.2338
167.145,0.3851,0.1978,0.3851,3.2337
167.15,0.3839,0.196,0.3839,3.2337
167.155,0.3826,0.1943,0.3826,3.2337
167.16,0.3813,0.1932,0.3813,3.2337
167.165,0.3799,0.1918,0.3799,3.2337
167.17,0.3785,0.1904,0.3785,3.2337
167.175,0.3771,0.1894,0.3771,3.2337
167.18,0.3757,0.1889,0.3757,3.2337
167.185,0.3744,0.1887,0.3744,3.2337
167.19,0.373,0.1889,0.373,3.2337
167.195,0.3717,0.189,0.3717,3.2337
167.2,0.3702,0.1885,0.3702,3.2337
167.205,0.3688,0.1867,0.3688,3.2337
167.21,0.3673,0.1842,0.3673,3.2337
167.215,0.3657,0.1815,0.3657,3.2337
167.22,0.3641,0.1789,0.3641,3.2338
167.225,0.3624,0.1775,0.3624,3.2338
167.23,0.3607,0.1765,0.3608,3.2338
167.235,0.359,0.1764,0.359,3.2338
167.24,0.3573,0.1758,0.3574,3.2338
167.245,0.3557,0.1742,0.3557,3.2338
167.25,0.3541,0.1719,0.3541,3.2338
167.255,0.3526,0.1692,0.3526,3.2338
167.26,0.3511,0.1664,0.3511,3.2338
167.265,0.3495,0.1641,0.3495,3.2339
167.27,0.348,0.162,0.348,3.2339
167.275,0.3464,0.1608,0.3464,3.2339
167.28,0.3448,0.1596,0.3448,3.2339
167.285,0.3432,0.1584,0.3432,3.2339
167.29,0.3416,0.1574,0.3416,3.2338
167.295,0.3399,0.1562,0.3399,3.2338
167.3,0.3384,0.1543,0.3384,3.2338
167.305,0.3369,0.1535,0.3369,3.2338
167.31,0.3356,0.1527,0.3356,3.2338
167.315,0.3344,0.1512,0.3344,3.2338
167.32,0.3333,0.1491,0.3333,3.2337
167.325,0.3322,0.1469,0.3322,3.2337
167.33,0.331,0.1451,0.3311,3.2337
167.335,0.3299,0.1433,0.3299,3.2337
167.34,0.3287,0.1425,0.3287,3.2337
167.345,0.3275,0.1411,0.3275,3.2337
167.35,0.3262,0.1393,0.3262,3.2337
167.355,0.3249,0.1384,0.3249,3.2337
167.36,0.3235,0.1378,0.3236,3.2337
167.365,0.3222,0.1371,0.3222,3.2337
167.37,0.3209,0.1364,0.3209,3.2337
167.375,0.3195,0.1351,0.3195,3.2337
167.38,0.3181,0.1332,0.3181,3.2337
167.385,0.3166,0.131,0.3166,3.2337
167.39,0.3151,0.1293,0.3151,3.2337
167.395,0.3135,0.128,0.3135,3.2337
167.4,0.3118,0.1268,0.3118,3.2337
167.405,0.3101,0.126,0.3101,3.2337
167.41,0.3084,0.1258,0.3084,3.2337
167.415,0.3066,0.1253,0.3066,3.2337
167.42,0.3048,0.1241,0.3049,3.2337
167.425,0.3031,0.1224,0.3031,3.2337
167.43,0.3014,0.1209,0.3014,3.2338
167.435,0.2998,0.119,0.2998,3.2338
167.44,0.2981,0.1174,0.2981,3.2338
167.445,0.2964,0.1163,0.2964,3.2338
167.45,0.2946,0.1146,0.2946,3.2338
167.455,0.2928,0.1125,0.2928,3.2338
167.46,0.2909,0.1103,0.2909,3.2338
167.465,0.2889,0.108,0.2889,3.2338
167.47,0.287,0.1054,0.287,3.2338
167.475,0.2852,0.1041,0.2852,3.2338
167.48,0.2835,0.1033,0.2835,3.2338
167.485,0.2821,0.1016,0.2821,3.2338
167.49,0.2806,0.0996,0.2806,3.2338
167.491,0.2803,0.0991,0.2803,3.2338
167.496,0.2788,0.0967,0.2788,3.2339
167.501,0.2775,0.0947,0.2775,3.2339
167.506,0.2769,0.0939,0.2769,3.2339
167.511,0.2768,0.0946,0.2768,3.2338
167.516,0.2769,0.0952,0.2769,3.2338
167.521,0.277,0.0954,0.277,3.2338
167.526,0.2771,0.0955,0.2771,3.2338
167.531,0.2772,0.0952,0.2772,3.2337
167.536,0.2773,0.0942,0.2773,3.2337
167.541,0.2774,0.0933,0.2774,3.2337
167.546,0.2776,0.0931,0.2776,3.2337
167.551,0.2778,0.0935,0.2778,3.2337
167.556,0.2781,0.0945,0.2781,3.2337
167.561,0.2784,0.096,0.2784,3.2336
167.566,0.2787,0.0978,0.2787,3.2336
167.571,0.2789,0.0988,0.2789,3.2336
167.576,0.2793,0.0994,0.2793,3.2336
167.581,0.2799,0.0998,0.2799,3.2336
167.586,0.2807,0.1005,0.2808,3.2336
167.591,0.2816,0.1021,0.2816,3.2336
167.596,0.2826,0.1041,0.2826,3.2336
167.601,0.2836,0.1057,0.2836,3.2336
167.606,0.2848,0.1074,0.2848,3.2337
167.611,0.2861,0.1083,0.2861,3.2337
167.616,0.2876,0.1093,0.2876,3.2337
167.621,0.2892,0.1103,0.2892,3.2337
167.626,0.2908,0.112,0.2908,3.2337
167.631,0.2924,0.1151,0.2924,3.2337
167.636,0.2939,0.1194,0.2939,3.2337
167.641,0.2954,0.1233,0.2955,3.2337
167.646,0.297,0.1266,0.297,3.2337
167.651,0.2986,0.1293,0.2986,3.2337
167.656,0.3001,0.1319,0.3001,3.2337
167.661,0.3017,0.1353,0.3017,3.2337
167.666,0.3033,0.1388,0.3033,3.2337
167.671,0.3048,0.1412,0.3048,3.2337
167.676,0.3062,0.1431,0.3062,3.2337
167.681,0.3076,0.1449,0.3076,3.2337
167.686,0.309,0.1462,0.309,3.2336
167.691,0.3104,0.1475,0.3104,3.2336
167.696,0.3119,0.1491,0.3119,3.2336
167.701,0.3133,0.151,0.3133,3.2336
167.706,0.3149,0.153,0.3149,3.2336
167.711,0.3165,0.1546,0.3165,3.2336
167.716,0.3181,0.1557,0.3181,3.2336
167.721,0.3197,0.1568,0.3197,3.2336
167.726,0.3212,0.1587,0.3212,3.2336
167.731,0.3226,0.1613,0.3226,3.2336
167.736,0.3239,0.1645,0.3239,3.2336
167.741,0.3251,0.1674,0.3252,3.2336
167.746,0.3263,0.1701,0.3263,3.2335
167.751,0.3274,0.1727,0.3274,3.2335
167.756,0.3286,0.1759,0.3286,3.2335
167.761,0.3298,0.1789,0.3298,3.2335
167.766,0.331,0.1818,0.331,3.2335
167.771,0.3323,0.1846,0.3323,3.2335
167.776,0.3337,0.1871,0.3337,3.2335
167.781,0.3351,0.1896,0.3351,3.2335
167.786,0.3365,0.192,0.3365,3.2335
167.791,0.3378,0.1939,0.3378,3.2335
167.796,0.3391,0.1956,0.3391,3.2336
167.801,0.3405,0.1969,0.3405,3.2336
167.806,0.3419,0.1988,0.3419,3.2336
167.811,0.3433,0.2009,0.3433,3.2337
167.816,0.3449,0.2033,0.3449,3.2337
167.821,0.3465,0.2057,0.3465,3.2337
167.826,0.3481,0.2087,0.3481,3.2337
167.831,0.3498,0.2118,0.3498,3.2337
167.836,0.3516,0.2148,0.3516,3.2337
167.841,0.3533,0.2172,0.3533,3.2337
167.846,0.355,0.2194,0.355,3.2336
167.851,0.3566,0.2223,0.3566,3.2336
167.856,0.3582,0.2247,0.3582,3.2336
167.861,0.3597,0.2267,0.3597,3.2336
167.866,0.3612,0.2288,0.3612,3.2336
167.871,0.3627,0.2314,0.3627,3.2336
167.876,0.3642,0.2345,0.3642,3.2336
167.881,0.3658,0.2378,0.3658,3.2336
167.886,0.3675,0.241,0.3675,3.2336
167.891,0.3692,0.2433,0.3692,3.2336
167.896,0.3709,0.2451,0.3709,3.2336
167.901,0.3726,0.2474,0.3726,3.2336
167.906,0.3742,0.2499,0.3742,3.2336
167.911,0.3757,0.2527,0.3757,3.2336
167.916,0.3771,0.2561,0.3771,3.2336
167.921,0.3783,0.2598,0.3783,3.2336
167.926,0.3795,0.2636,0.3795,3.2336
167.931,0.3807,0.2669,0.3807,3.2336
167.936,0.382,0.269,0.382,3.2337
167.941,0.3833,0.2703,0.3833,3.2337
167.946,0.3847,0.2716,0.3847,3.2337
167.951,0.3862,0.2731,0.3862,3.2337
167.956,0.3877,0.2757,0.3877,3.2338
167.961,0.3892,0.2785,0.3892,3.2338
167.966,0.3906,0.2811,0.3906,3.2338
167.971,0.3921,0.2838,0.3921,3.2337
167.976,0.3936,0.2864,0.3936,3.2337
167.981,0.395,0.2884,0.395,3.2337
167.986,0.3966,0.2902,0.3966,3.2337
167.991,0.3982,0.2931,0.3982,3.2337
167.996,0.3999,0.296,0.3999,3.2337
168.001,0.4016,0.2988,0.4016,3.2338
168.006,0.4034,0.3024,0.4034,3.2338
168.011,0.4051,0.3058,0.4051,3.2338
168.016,0.4068,0.3082,0.4068,3.2337
168.021,0.4084,0.3102,0.4084,3.2337
168.026,0.41,0.3121,0.41,3.2337
168.031,0.4114,0.3144,0.4114,3.2337
168.036,0.4128,0.3172,0.4128,3.2337
168.041,0.4143,0.3203,0.4143,3.2336
168.046,0.4157,0.3234,0.4157,3.2336
168.051,0.4173,0.326,0.4173,3.2336
168.056,0.4188,0.3287,0.4188,3.2336
168.061,0.4205,0.3316,0.4205,3.2336
168.066,0.4222,0.3344,0.4222,3.2336
168.071,0.4239,0.3377,0.4239,3.2336
168.076,0.4255,0.3409,0.4255,3.2336
168.081,0.4271,0.344,0.4271,3.2336
168.086,0.4285,0.346,0.4285,3.2336
168.091,0.4298,0.3472,0.4298,3.2336
168.096,0.4311,0.3484,0.4311,3.2336
168.101,0.4324,0.35,0.4324,3.2336
168.106,0.4337,0.352,0.4337,3.2336
168.111,0.435,0.355,0.435,3.2336
168.116,0.4364,0.3588,0.4364,3.2337
168.121,0.4378,0.3624,0.4379,3.2337
168.126,0.4393,0.3652,0.4393,3.2337
168.131,0.4408,0.3682,0.4408,3.2337
168.136,0.4423,0.3713,0.4423,3.2337
168.141,0.4438,0.3736,0.4438,3.2337
168.146,0.4453,0.376,0.4453,3.2338
168.151,0.4469,0.3784,0.4469,3.2338
168.156,0.4485,0.3802,0.4485,3.2338
168.161,0.4502,0.3822,0.4502,3.2338
168.166,0.4519,0.3847,0.4519,3.2338
168.171,0.4536,0.3872,0.4536,3.2338
168.176,0.4554,0.3896,0.4554,3.2338
168.181,0.4572,0.3918,0.4572,3.2338
168.186,0.4589,0.394,0.4589,3.2338
168.191,0.4606,0.3963,0.4606,3.2338
168.196,0.4622,0.3993,0.4622,3.2337
168.201,0.4637,0.4028,0.4637,3.2337
168.206,0.4652,0.4061,0.4652,3.2337
168.211,0.4667,0.4086,0.4667,3.2337
168.216,0.4682,0.4116,0.4682,3.2337
168.221,0.4698,0.4145,0.4698,3.2337
168.226,0.4714,0.4174,0.4714,3.2337
168.231,0.473,0.4207,0.473,3.2336
168.236,0.4746,0.424,0.4747,3.2336
168.241,0.4763,0.4269,0.4763,3.2336
168.246,0.4778,0.4297,0.4778,3.2336
168.251,0.4792,0.4318,0.4792,3.2336
168.256,0.4805,0.4336,0.4805,3.2336
168.261,0.4817,0.4356,0.4817,3.2336
168.266,0.4829,0.4375,0.4829,3.2337
168.271,0.484,0.4392,0.484,3.2337
168.276,0.4852,0.4408,0.4852,3.2337
168.281,0.4864,0.4426,0.4864,3.2337
168.286,0.4877,0.4449,0.4877,3.2337
168.291,0.4891,0.4476,0.4891,3.2337
168.296,0.4905,0.4495,0.4905,3.2337
168.301,0.4919,0.451,0.4919,3.2338
168.306,0.4933,0.4526,0.4933,3.2338
168.311,0.4947,0.4544,0.4947,3.2338
168.316,0.4961,0.4565,0.4961,3.2338
168.321,0.4974,0.4596,0.4974,3.2339
168.326,0.4989,0.4626,0.4989,3.2339
168.331,0.5003,0.4653,0.5003,3.2339
168.336,0.5018,0.4685,0.5018,3.2338
168.341,0.5034,0.4719,0.5034,3.2338
168.346,0.505,0.4756,0.505,3.2338
168.351,0.5067,0.4789,0.5067,3.2338
168.356,0.5084,0.4819,0.5084,3.2338
168.361,0.51,0.4842,0.51,3.2337
168.366,0.5117,0.4866,0.5117,3.2337
168.371,0.5133,0.4889,0.5133,3.2337
168.376,0.5148,0.4917,0.5148,3.2337
168.381,0.5163,0.4945,0.5163,3.2337
168.386,0.5177,0.4972,0.5177,3.2337
168.391,0.5192,0.4997,0.5192,3.2337
168.396,0.5207,0.5023,0.5207,3.2337
168.401,0.5223,0.5051,0.5223,3.2337
168.406,0.524,0.508,0.524,3.2337
168.411,0.5257,0.5109,0.5257,3.2337
168.416,0.5274,0.5139,0.5274,3.2336
168.421,0.529,0.517,0.5291,3.2336
168.426,0.5307,0.5207,0.5307,3.2336
168.431,0.5321,0.5244,0.5322,3.2337
168.436,0.5335,0.5277,0.5335,3.2337
168.441,0.5348,0.531,0.5348,3.2337
168.446,0.536,0.5343,0.536,3.2337
168.451,0.5372,0.537,0.5372,3.2337
168.456,0.5385,0.5382,0.5385,3.2337
168.461,0.5399,0.539,0.5399,3.2337
168.466,0.5413,0.5399,0.5413,3.2337
168.471,0.5427,0.5406,0.5427,3.2337
168.476,0.5442,0.5425,0.5442,3.2337
168.481,0.5457,0.545,0.5457,3.2337
168.486,0.5472,0.5479,0.5472,3.2337
168.491,0.5486,0.5511,0.5486,3.2338
168.496,0.5501,0.5545,0.5501,3.2337
168.501,0.5517,0.5583,0.5517,3.2337
168.506,0.5533,0.562,0.5533,3.2337
168.511,0.5549,0.5649,0.5549,3.2337
168.516,0.5567,0.5674,0.5567,3.2337
168.521,0.5584,0.5706,0.5584,3.2337
168.526,0.5602,0.5739,0.5602,3.2337
168.531,0.562,0.5774,0.562,3.2337
168.536,0.5637,0.5808,0.5637,3.2337
168.541,0.5654,0.584,0.5654,3.2337
168.546,0.567,0.5869,0.567,3.2337
168.551,0.5686,0.5895,0.5686,3.2337
168.556,0.5701,0.5919,0.5701,3.2336
168.561,0.5716,0.5941,0.5716,3.2336
168.566,0.5731,0.5964,0.5731,3.2336
168.571,0.5747,0.5994,0.5747,3.2336
168.576,0.5764,0.603,0.5764,3.2336
168.581,0.5781,0.6063,0.5781,3.2336
168.586,0.5798,0.6091,0.5798,3.2336
168.591,0.5814,0.612,0.5814,3.2336
168.596,0.5829,0.6152,0.5829,3.2336
168.601,0.5842,0.6188,0.5842,3.2336
168.606,0.5855,0.6235,0.5855,3.2336
168.611,0.5867,0.6279,0.5867,3.2336
168.616,0.5878,0.6317,0.5878,3.2337
168.621,0.589,0.6354,0.589,3.2337
168.626,0.5903,0.639,0.5903,3.2337
168.631,0.5915,0.6429,0.5915,3.2337
168.636,0.5928,0.6468,0.5928,3.2337
168.641,0.5942,0.6502,0.5942,3.2337
168.646,0.5956,0.6538,0.5956,3.2337
168.651,0.597,0.658,0.597,3.2337
168.656,0.5984,0.6628,0.5984,3.2337
168.661,0.5998,0.6682,0.5998,3.2337
168.666,0.6012,0.6742,0.6012,3.2337
168.671,0.6027,0.6801,0.6027,3.2337
168.676,0.6042,0.6857,0.6042,3.2337
168.681,0.6057,0.6914,0.6057,3.2337
168.686,0.6074,0.698,0.6074,3.2337
168.691,0.609,0.7042,0.609,3.2337
168.696,0.6107,0.7103,0.6107,3.2337
168.701,0.6124,0.7164,0.6124,3.2337
168.706,0.6141,0.723,0.6141,3.2337
168.711,0.6158,0.7297,0.6158,3.2337
168.716,0.6174,0.7366,0.6174,3.2337
168.721,0.619,0.7426,0.619,3.2337
168.726,0.6205,0.7489,0.6205,3.2337
168.731,0.6219,0.7556,0.622,3.2337
168.736,0.6234,0.7626,0.6234,3.2337
168.741,0.625,0.7694,0.625,3.2337
168.746,0.6265,0.7766,0.6265,3.2337
168.751,0.6281,0.7843,0.6281,3.2337
168.756,0.6298,0.7915,0.6298,3.2337
168.761,0.6314,0.7985,0.6314,3.2337
168.766,0.633,0.8063,0.633,3.2337
168.771,0.6346,0.8147,0.6346,3.2337
168.776,0.636,0.8234,0.636,3.2337
168.781,0.6373,0.8319,0.6373,3.2337
168.786,0.6386,0.8387,0.6386,3.2338
168.791,0.6398,0.8437,0.6398,3.2338
168.796,0.641,0.8482,0.641,3.2338
168.801,0.6423,0.8529,0.6423,3.2338
168.806,0.6436,0.8578,0.6436,3.2338
168.811,0.645,0.8636,0.645,3.2338
168.816,0.6464,0.8696,0.6464,3.2338
168.821,0.6479,0.8749,0.6479,3.2338
168.826,0.6494,0.8803,0.6494,3.2338
168.831,0.6509,0.8861,0.6509,3.2338
168.836,0.6524,0.8921,0.6524,3.2338
168.841,0.6539,0.8994,0.6539,3.2338
168.846,0.6555,0.9072,0.6555,3.2338
168.851,0.657,0.9159,0.657,3.2338
168.856,0.6586,0.9244,0.6586,3.2338
168.861,0.6603,0.9322,0.6603,3.2338
168.866,0.662,0.9393,0.662,3.2338
168.871,0.6637,0.9472,0.6637,3.2337
168.876,0.6654,0.9559,0.6654,3.2337
168.881,0.6671,0.9651,0.6671,3.2337
168.886,0.6688,0.9744,0.6688,3.2337
168.891,0.6703,0.9835,0.6703,3.2337
168.896,0.6718,0.9921,0.6718,3.2337
168.901,0.6732,1.0007,0.6732,3.2337
168.906,0.6746,1.0092,0.6746,3.2336
168.911,0.676,1.0174,0.676,3.2337
168.916,0.6775,1.0255,0.6775,3.2337
168.921,0.679,1.033,0.679,3.2337
168.926,0.6807,1.0404,0.6807,3.2337
168.931,0.6823,1.0482,0.6823,3.2337
168.936,0.684,1.0558,0.684,3.2337
168.941,0.6856,1.0634,0.6856,3.2337
168.946,0.6871,1.0714,0.6871,3.2337
168.951,0.6885,1.0799,0.6885,3.2337
168.956,0.6898,1.0885,0.6898,3.2337
168.961,0.6911,1.0976,0.6911,3.2337
168.966,0.6923,1.107,0.6923,3.2337
168.971,0.6935,1.1159,0.6935,3.2337
168.976,0.6948,1.1246,0.6948,3.2337
168.981,0.6961,1.1329,0.6961,3.2337
168.986,0.6975,1.1403,0.6975,3.2337
168.991,0.6989,1.1476,0.6989,3.2337
168.996,0.7004,1.1553,0.7004,3.2338
169.001,0.7019,1.1638,0.7019,3.2338
169.006,0.7034,1.1723,0.7034,3.2338
169.011,0.7048,1.1804,0.7048,3.2338
169.016,0.7063,1.1888,0.7063,3.2338
169.021,0.7078,1.1981,0.7078,3.2338
169.026,0.7094,1.2083,0.7094,3.2338
169.031,0.711,1.219,0.7111,3.2338
169.036,0.7127,1.23,0.7127,3.2337
169.041,0.7145,1.2416,0.7145,3.2337
169.046,0.7162,1.2537,0.7162,3.2337
169.051,0.718,1.2662,0.718,3.2337
169.056,0.7197,1.2785,0.7197,3.2337
169.061,0.7214,1.2904,0.7214,3.2337
169.066,0.723,1.3024,0.723,3.2337
169.071,0.7245,1.3142,0.7245,3.2337
169.076,0.726,1.3259,0.726,3.2337
169.081,0.7275,1.3378,0.7275,3.2337
169.086,0.729,1.3499,0.729,3.2337
169.091,0.7306,1.3618,0.7306,3.2337
169.096,0.7323,1.373,0.7323,3.2336
169.101,0.7341,1.3838,0.7341,3.2336
169.106,0.7358,1.3951,0.7358,3.2336
169.111,0.7375,1.4065,0.7375,3.2336
169.116,0.7391,1.4177,0.7391,3.2337
169.121,0.7406,1.4289,0.7406,3.2337
169.126,0.7419,1.4398,0.7419,3.2337
169.131,0.7431,1.4502,0.7431,3.2337
169.136,0.7443,1.4616,0.7443,3.2337
169.141,0.7456,1.4732,0.7456,3.2337
169.146,0.7468,1.4845,0.7469,3.2337
169.151,0.7482,1.496,0.7482,3.2338
169.156,0.7496,1.5078,0.7496,3.2338
169.161,0.7511,1.5191,0.7511,3.2338
169.166,0.7525,1.5302,0.7525,3.2338
169.171,0.754,1.5409,0.754,3.2338
169.176,0.7554,1.5518,0.7554,3.2338
169.181,0.7568,1.5635,0.7568,3.2338
169.186,0.7582,1.5754,0.7582,3.2338
169.191,0.7597,1.5873,0.7597,3.2338
169.196,0.7613,1.6004,0.7613,3.2338
169.201,0.7629,1.6149,0.7629,3.2338
169.206,0.7646,1.6306,0.7646,3.2338
169.211,0.7664,1.647,0.7664,3.2338
169.216,0.7681,1.6638,0.7681,3.2338
169.221,0.7699,1.681,0.7699,3.2338
169.226,0.7716,1.699,0.7716,3.2338
169.231,0.7733,1.7177,0.7733,3.2338
169.236,0.7749,1.7369,0.7749,3.2338
169.241,0.7764,1.7574,0.7764,3.2338
169.246,0.7778,1.781,0.7778,3.2338
169.251,0.7793,1.8085,0.7793,3.2338
169.256,0.7807,1.8412,0.7808,3.2337
169.261,0.7822,1.8813,0.7822,3.2337
169.266,0.7837,1.9289,0.7837,3.2338
169.271,0.7853,1.9835,0.7853,3.2338
169.276,0.7869,2.0462,0.7869,3.2338
169.281,0.7884,2.119,0.7884,3.2338
169.286,0.7899,2.2036,0.7899,3.2338
169.291,0.7913,2.3002,0.7913,3.2338
169.296,0.7926,2.4077,0.7926,3.2338
169.301,0.7938,2.5244,0.7938,3.2338
169.306,0.7949,2.6479,0.7949,3.2338
169.311,0.796,2.7763,0.7961,3.2338
169.316,0.7972,2.9072,0.7972,3.2338
169.321,0.7984,3.0406,0.7984,3.2338
169.326,0.7997,3.177,0.7997,3.2338
169.331,0.801,3.3167,0.801,3.2338
169.336,0.8024,3.4612,0.8024,3.2338
169.341,0.8038,3.6109,0.8038,3.2338
169.346,0.8053,3.7665,0.8053,3.2338
169.351,0.8067,3.9299,0.8067,3.2338
169.356,0.8081,4.1008,0.8081,3.2338
169.361,0.8096,4.2782,0.8096,3.2338
169.366,0.811,4.4621,0.811,3.2338
169.371,0.8126,4.6524,0.8126,3.2337
169.376,0.8141,4.8488,0.8141,3.2337
169.381,0.8157,5.0514,0.8157,3.2337
169.386,0.8173,5.2604,0.8173,3.2337
169.391,0.819,5.4754,0.819,3.2337
169.396,0.8207,5.6978,0.8207,3.2336
169.401,0.8223,5.9288,0.8223,3.2336
169.406,0.824,6.168,0.824,3.2336
169.411,0.8256,6.4135,0.8256,3.2336
169.416,0.8271,6.6627,0.8271,3.2336
169.421,0.8286,6.9129,0.8286,3.2336
169.426,0.83,7.1619,0.8301,3.2336
169.431,0.8315,7.4085,0.8315,3.2336
169.436,0.833,7.6526,0.833,3.2336
169.441,0.8346,7.8959,0.8346,3.2336
169.446,0.8363,8.1407,0.8363,3.2336
169.451,0.8381,8.3906,0.8381,3.2337
169.456,0.8398,8.6482,0.8398,3.2337
169.461,0.8416,8.9145,0.8416,3.2337
169.466,0.8432,9.1893,0.8432,3.2338
169.471,0.8447,9.47,0.8447,3.2338
169.476,0.8461,9.7526,0.8461,3.2338
169.481,0.8474,10.031,0.8474,3.2338
169.486,0.8487,10.3009,0.8487,3.2338
169.491,0.85,10.5609,0.85,3.2338
169.496,0.8513,10.8109,0.8514,3.2338
169.501,0.8527,11.052,0.8527,3.2338
169.506,0.8542,11.2879,0.8542,3.2339
169.511,0.8557,11.5217,0.8557,3.2339
169.516,0.8571,11.7565,0.8572,3.2339
169.521,0.8586,11.9941,0.8586,3.2339
169.526,0.86,12.2344,0.86,3.2339
169.531,0.8614,12.4772,0.8614,3.2339
169.536,0.8628,12.7223,0.8628,3.2339
169.541,0.8643,12.97,0.8643,3.2338
169.546,0.8659,13.2214,0.8659,3.2338
169.551,0.8675,13.4783,0.8675,3.2338
169.556,0.8692,13.7429,0.8692,3.2338
169.561,0.8708,14.0157,0.8708,3.2338
169.566,0.8726,14.2979,0.8726,3.2338
169.571,0.8743,14.5899,0.8743,3.2338
169.576,0.876,14.8913,0.876,3.2338
169.581,0.8776,15.1995,0.8776,3.2338
169.586,0.8791,15.5108,0.8792,3.2338
169.591,0.8807,15.8225,0.8807,3.2338
169.596,0.8822,16.131,0.8822,3.2338
169.601,0.8837,16.4352,0.8837,3.2338
169.606,0.8852,16.7346,0.8852,3.2338
169.611,0.8868,17.0296,0.8868,3.2337
169.616,0.8884,17.3233,0.8884,3.2337
169.621,0.8901,17.6174,0.8901,3.2337
169.626,0.8918,17.914,0.8918,3.2337
169.631,0.8934,18.2137,0.8934,3.2337
169.636,0.895,18.5163,0.895,3.2336
169.641,0.8964,18.8181,0.8964,3.2336
169.646,0.8977,19.1158,0.8977,3.2336
169.651,0.8989,19.4053,0.8989,3.2336
169.656,0.9001,19.6822,0.9001,3.2337
169.661,0.9012,19.9442,0.9013,3.2337
169.666,0.9025,20.192,0.9025,3.2337
169.671,0.9037,20.4279,0.9037,3.2337
169.676,0.9051,20.6558,0.9051,3.2337
169.681,0.9065,20.8813,0.9065,3.2337
169.686,0.9079,21.1093,0.908,3.2337
169.691,0.9094,21.343,0.9094,3.2337
169.696,0.9108,21.5832,0.9108,3.2338
169.701,0.9122,21.8296,0.9122,3.2338
169.706,0.9136,22.0809,0.9136,3.2338
169.711,0.915,22.3364,0.915,3.2338
169.716,0.9164,22.5958,0.9164,3.2338
169.721,0.9179,22.8587,0.9179,3.2338
169.726,0.9195,23.1263,0.9195,3.2339
169.731,0.921,23.4,0.9211,3.2339
169.736,0.9227,23.6815,0.9227,3.2339
169.741,0.9244,23.9718,0.9244,3.2339
169.746,0.9261,24.2709,0.9261,3.2339
169.751,0.9277,24.5778,0.9277,3.2339
169.756,0.9294,24.8913,0.9294,3.2339
169.761,0.9309,25.2084,0.9309,3.2338
169.766,0.9324,25.5257,0.9324,3.2338
169.771,0.9339,25.8396,0.9339,3.2338
169.776,0.9353,26.1482,0.9353,3.2338
169.781,0.9368,26.4492,0.9368,3.2338
169.786,0.9384,26.7442,0.9384,3.2338
169.791,0.94,27.0361,0.94,3.2338
169.796,0.9417,27.3284,0.9417,3.2338
169.801,0.9434,27.6252,0.9434,3.2338
169.806,0.9451,27.9287,0.9451,3.2338
169.811,0.9468,28.2398,0.9468,3.2338
169.816,0.9483,28.556,0.9483,3.2338
169.821,0.9497,28.8731,0.9498,3.2338
169.826,0.9511,29.1861,0.9511,3.2338
169.831,0.9523,29.4895,0.9523,3.2338
169.836,0.9535,29.7795,0.9535,3.2338
169.841,0.9548,30.0549,0.9548,3.2338
169.846,0.9561,30.317,0.9561,3.2338
169.851,0.9575,30.5685,0.9575,3.2338
169.856,0.9589,30.8146,0.9589,3.2338
169.861,0.9604,31.0607,0.9604,3.2339
169.866,0.9619,31.3106,0.9619,3.2339
169.871,0.9633,31.5674,0.9634,3.2339
169.876,0.9648,31.8314,0.9648,3.2339
169.881,0.9662,32.1012,0.9662,3.2339
169.886,0.9677,32.3755,0.9677,3.2339
169.891,0.9692,32.6531,0.9692,3.2339
169.896,0.9708,32.9351,0.9708,3.234
169.901,0.9724,33.2218,0.9724,3.234
169.906,0.974,33.5152,0.974,3.234
169.911,0.9757,33.8153,0.9757,3.234
169.916,0.9774,34.1238,0.9774,3.234
169.921,0.979,34.4405,0.9791,3.234
169.926,0.9807,34.7631,0.9807,3.234
169.931,0.9821,35.0888,0.9822,3.2339
169.936,0.9836,35.4124,0.9836,3.2339
169.941,0.985,35.7292,0.985,3.2339
169.946,0.9863,36.0369,0.9863,3.2339
169.951,0.9877,36.3341,0.9878,3.2338
169.956,0.9892,36.6228,0.9892,3.2338
169.961,0.9907,36.9052,0.9907,3.2338
169.966,0.9923,37.1842,0.9923,3.2338
169.971,0.9939,37.4637,0.9939,3.2338
169.976,0.9955,37.7482,0.9955,3.2338
