Time,Displacement,Force,Compressive displacement,voltage_1
"134.3510","0.5896","0.4892","0.5896","3.2337"
"134.3560","0.5882","0.4873","0.5882","3.2337"
"134.3610","0.5868","0.4850","0.5868","3.2337"
"134.3660","0.5853","0.4833","0.5854","3.2337"
"134.3710","0.5839","0.4815","0.5839","3.2337"
"134.3760","0.5825","0.4791","0.5825","3.2337"
"134.3810","0.5811","0.4759","0.5811","3.2337"
"134.3860","0.5797","0.4723","0.5797","3.2337"
"134.3910","0.5783","0.4690","0.5783","3.2337"
"134.3960","0.5769","0.4662","0.5769","3.2337"
"134.4010","0.5754","0.4642","0.5754","3.2337"
"134.4060","0.5738","0.4632","0.5739","3.2338"
"134.4110","0.5722","0.4623","0.5722","3.2338"
"134.4160","0.5706","0.4606","0.5706","3.2338"
"134.4210","0.5689","0.4582","0.5689","3.2338"
"134.4260","0.5672","0.4554","0.5672","3.2338"
"134.4310","0.5655","0.4527","0.5655","3.2338"
"134.4360","0.5639","0.4508","0.5639","3.2339"
"134.4410","0.5623","0.4492","0.5623","3.2339"
"134.4460","0.5607","0.4480","0.5607","3.2339"
"134.4510","0.5591","0.4462","0.5591","3.2338"
"134.4560","0.5576","0.4436","0.5576","3.2338"
"134.4610","0.5560","0.4401","0.5560","3.2338"
"134.4660","0.5543","0.4364","0.5543","3.2338"
"134.4710","0.5526","0.4329","0.5526","3.2338"
"134.4760","0.5508","0.4297","0.5508","3.2338"
"134.4810","0.5490","0.4270","0.5490","3.2338"
"134.4860","0.5473","0.4244","0.5473","3.2338"
"134.4910","0.5456","0.4217","0.5456","3.2338"
"134.4960","0.5440","0.4194","0.5440","3.2338"
"134.5010","0.5426","0.4170","0.5426","3.2338"
"134.5060","0.5413","0.4148","0.5413","3.2338"
"134.5110","0.5401","0.4128","0.5401","3.2338"
"134.5160","0.5389","0.4107","0.5389","3.2338"
"134.5210","0.5376","0.4086","0.5376","3.2337"
"134.5260","0.5363","0.4071","0.5363","3.2337"
"134.5310","0.5350","0.4059","0.5350","3.2337"
"134.5360","0.5336","0.4052","0.5336","3.2337"
"134.5410","0.5322","0.4042","0.5322","3.2337"
"134.5460","0.5308","0.4028","0.5308","3.2337"
"134.5510","0.5295","0.4013","0.5295","3.2337"
"134.5560","0.5282","0.3995","0.5282","3.2337"
"134.5610","0.5269","0.3969","0.5269","3.2337"
"134.5660","0.5255","0.3948","0.5255","3.2337"
"134.5710","0.5240","0.3928","0.5240","3.2337"
"134.5760","0.5225","0.3906","0.5225","3.2337"
"134.5810","0.5210","0.3878","0.5210","3.2337"
"134.5860","0.5194","0.3848","0.5194","3.2337"
"134.5910","0.5178","0.3812","0.5178","3.2337"
"134.5960","0.5162","0.3776","0.5162","3.2338"
"134.6010","0.5146","0.3749","0.5146","3.2338"
"134.6060","0.5130","0.3735","0.5130","3.2338"
"134.6110","0.5115","0.3733","0.5115","3.2338"
"134.6160","0.5100","0.3732","0.5100","3.2338"
"134.6210","0.5085","0.3725","0.5085","3.2338"
"134.6260","0.5071","0.3712","0.5071","3.2339"
"134.6310","0.5056","0.3692","0.5056","3.2339"
"134.6360","0.5041","0.3660","0.5041","3.2339"
"134.6410","0.5026","0.3629","0.5026","3.2339"
"134.6460","0.5009","0.3599","0.5010","3.2339"
"134.6510","0.4993","0.3568","0.4993","3.2338"
"134.6560","0.4976","0.3539","0.4976","3.2338"
"134.6610","0.4959","0.3513","0.4959","3.2338"
"134.6660","0.4943","0.3487","0.4943","3.2338"
"134.6710","0.4928","0.3465","0.4928","3.2337"
"134.6760","0.4914","0.3447","0.4914","3.2337"
"134.6810","0.4901","0.3431","0.4901","3.2337"
"134.6860","0.4889","0.3414","0.4889","3.2337"
"134.6910","0.4877","0.3394","0.4877","3.2337"
"134.6960","0.4864","0.3378","0.4864","3.2337"
"134.7010","0.4851","0.3367","0.4851","3.2337"
"134.7060","0.4837","0.3351","0.4837","3.2337"
"134.7110","0.4823","0.3328","0.4823","3.2337"
"134.7160","0.4809","0.3307","0.4809","3.2337"
"134.7210","0.4795","0.3287","0.4795","3.2337"
"134.7260","0.4782","0.3267","0.4782","3.2337"
"134.7310","0.4769","0.3246","0.4769","3.2337"
"134.7360","0.4755","0.3230","0.4755","3.2337"
"134.7410","0.4742","0.3219","0.4742","3.2337"
"134.7460","0.4728","0.3199","0.4728","3.2337"
"134.7510","0.4714","0.3173","0.4714","3.2337"
"134.7560","0.4699","0.3149","0.4699","3.2337"
"134.7610","0.4684","0.3131","0.4684","3.2337"
"134.7660","0.4667","0.3112","0.4667","3.2337"
"134.7710","0.4651","0.3097","0.4651","3.2337"
"134.7760","0.4634","0.3083","0.4634","3.2337"
"134.7810","0.4617","0.3069","0.4617","3.2338"
"134.7860","0.4600","0.3050","0.4600","3.2338"
"134.7910","0.4583","0.3027","0.4583","3.2338"
"134.7960","0.4566","0.2999","0.4566","3.2338"
"134.8010","0.4550","0.2966","0.4550","3.2338"
"134.8060","0.4533","0.2936","0.4533","3.2338"
"134.8110","0.4516","0.2906","0.4516","3.2339"
"134.8160","0.4499","0.2875","0.4499","3.2339"
"134.8210","0.4481","0.2851","0.4481","3.2339"
"134.8260","0.4462","0.2826","0.4462","3.2339"
"134.8310","0.4443","0.2799","0.4443","3.2339"
"134.8360","0.4425","0.2779","0.4425","3.2339"
"134.8410","0.4408","0.2761","0.4408","3.2338"
"134.8460","0.4393","0.2748","0.4393","3.2338"
"134.8510","0.4379","0.2736","0.4379","3.2338"
"134.8560","0.4365","0.2729","0.4365","3.2338"
"134.8610","0.4352","0.2720","0.4352","3.2338"
"134.8660","0.4339","0.2706","0.4339","3.2338"
"134.8710","0.4326","0.2680","0.4326","3.2338"
"134.8760","0.4312","0.2659","0.4312","3.2338"
"134.8810","0.4297","0.2642","0.4298","3.2338"
"134.8860","0.4283","0.2620","0.4283","3.2337"
"134.8910","0.4269","0.2599","0.4269","3.2337"
"134.8960","0.4255","0.2576","0.4255","3.2337"
"134.9010","0.4241","0.2550","0.4241","3.2337"
"134.9060","0.4227","0.2524","0.4227","3.2337"
"134.9110","0.4212","0.2498","0.4212","3.2338"
"134.9160","0.4197","0.2476","0.4197","3.2338"
"134.9210","0.4181","0.2458","0.4181","3.2338"
"134.9260","0.4165","0.2446","0.4165","3.2338"
"134.9310","0.4148","0.2431","0.4148","3.2338"
"134.9360","0.4131","0.2415","0.4131","3.2338"
"134.9410","0.4113","0.2397","0.4113","3.2338"
"134.9460","0.4096","0.2373","0.4096","3.2338"
"134.9510","0.4080","0.2353","0.4080","3.2338"
"134.9560","0.4065","0.2337","0.4065","3.2338"
"134.9610","0.4050","0.2323","0.4050","3.2338"
"134.9660","0.4036","0.2306","0.4036","3.2338"
"134.9710","0.4021","0.2290","0.4021","3.2338"
"134.9760","0.4007","0.2273","0.4007","3.2338"
"134.9810","0.3991","0.2252","0.3991","3.2338"
"134.9860","0.3976","0.2230","0.3976","3.2338"
"134.9910","0.3960","0.2211","0.3960","3.2338"
"134.9960","0.3943","0.2189","0.3943","3.2338"
"135.0010","0.3926","0.2167","0.3926","3.2338"
"135.0060","0.3910","0.2143","0.3910","3.2338"
"135.0110","0.3895","0.2121","0.3895","3.2338"
"135.0160","0.3880","0.2106","0.3881","3.2337"
"135.0210","0.3867","0.2094","0.3867","3.2337"
"135.0260","0.3855","0.2088","0.3855","3.2337"
"135.0310","0.3843","0.2076","0.3843","3.2337"
"135.0360","0.3830","0.2064","0.3831","3.2337"
"135.0410","0.3818","0.2052","0.3818","3.2337"
"135.0460","0.3804","0.2041","0.3804","3.2337"
"135.0510","0.3791","0.2028","0.3791","3.2337"
"135.0560","0.3777","0.2008","0.3777","3.2337"
"135.0610","0.3763","0.1988","0.3763","3.2337"
"135.0660","0.3749","0.1977","0.3749","3.2337"
"135.0710","0.3736","0.1970","0.3736","3.2337"
"135.0760","0.3723","0.1957","0.3723","3.2337"
"135.0810","0.3709","0.1936","0.3709","3.2337"
"135.0860","0.3694","0.1916","0.3694","3.2337"
"135.0910","0.3680","0.1902","0.3680","3.2337"
"135.0960","0.3664","0.1888","0.3665","3.2337"
"135.1010","0.3649","0.1871","0.3649","3.2337"
"135.1060","0.3633","0.1856","0.3633","3.2337"
"135.1110","0.3616","0.1842","0.3616","3.2337"
"135.1160","0.3599","0.1822","0.3599","3.2338"
"135.1210","0.3582","0.1795","0.3582","3.2338"
"135.1260","0.3566","0.1769","0.3566","3.2338"
"135.1310","0.3550","0.1740","0.3550","3.2338"
"135.1360","0.3534","0.1714","0.3534","3.2338"
"135.1410","0.3518","0.1695","0.3518","3.2338"
"135.1460","0.3503","0.1682","0.3503","3.2338"
"135.1510","0.3487","0.1673","0.3487","3.2338"
"135.1560","0.3471","0.1661","0.3472","3.2339"
"135.1610","0.3455","0.1649","0.3455","3.2339"
"135.1660","0.3439","0.1638","0.3439","3.2339"
"135.1710","0.3422","0.1625","0.3422","3.2339"
"135.1760","0.3404","0.1611","0.3404","3.2339"
"135.1810","0.3387","0.1597","0.3388","3.2339"
"135.1860","0.3371","0.1585","0.3371","3.2338"
"135.1910","0.3356","0.1573","0.3356","3.2338"
"135.1960","0.3343","0.1557","0.3343","3.2338"
"135.2010","0.3330","0.1540","0.3330","3.2338"
"135.2060","0.3317","0.1525","0.3317","3.2338"
"135.2110","0.3304","0.1508","0.3304","3.2338"
"135.2160","0.3291","0.1501","0.3291","3.2338"
"135.2210","0.3277","0.1493","0.3277","3.2338"
"135.2260","0.3262","0.1479","0.3262","3.2338"
"135.2310","0.3248","0.1464","0.3248","3.2338"
"135.2360","0.3234","0.1452","0.3234","3.2337"
"135.2410","0.3221","0.1442","0.3221","3.2337"
"135.2460","0.3208","0.1435","0.3208","3.2337"
"135.2510","0.3195","0.1427","0.3195","3.2337"
"135.2560","0.3182","0.1415","0.3182","3.2337"
"135.2610","0.3168","0.1394","0.3168","3.2337"
"135.2660","0.3154","0.1371","0.3154","3.2337"
"135.2710","0.3140","0.1355","0.3140","3.2337"
"135.2760","0.3125","0.1345","0.3125","3.2337"
"135.2810","0.3110","0.1340","0.3110","3.2338"
"135.2860","0.3095","0.1334","0.3095","3.2338"
"135.2910","0.3080","0.1328","0.3080","3.2338"
"135.2960","0.3065","0.1321","0.3065","3.2338"
"135.3010","0.3050","0.1308","0.3050","3.2339"
"135.3060","0.3036","0.1291","0.3036","3.2339"
"135.3110","0.3021","0.1273","0.3021","3.2339"
"135.3160","0.3007","0.1250","0.3007","3.2339"
"135.3210","0.2993","0.1230","0.2993","3.2339"
"135.3260","0.2978","0.1214","0.2978","3.2339"
"135.3310","0.2962","0.1200","0.2962","3.2339"
"135.3360","0.2945","0.1194","0.2945","3.2339"
"135.3410","0.2928","0.1188","0.2928","3.2339"
"135.3460","0.2909","0.1180","0.2909","3.2339"
"135.3510","0.2891","0.1169","0.2891","3.2339"
"135.3560","0.2873","0.1152","0.2873","3.2339"
"135.3610","0.2856","0.1129","0.2856","3.2338"
"135.3660","0.2840","0.1110","0.2840","3.2338"
"135.3710","0.2826","0.1090","0.2826","3.2338"
"135.3760","0.2812","0.1071","0.2812","3.2338"
"135.3810","0.2799","0.1050","0.2799","3.2338"
"135.3860","0.2786","0.1031","0.2786","3.2338"
"135.3910","0.2772","0.1015","0.2772","3.2338"
"135.3960","0.2758","0.0997","0.2758","3.2338"
"135.3970","0.2755","0.0993","0.2755","3.2338"
"135.4020","0.2741","0.0971","0.2741","3.2338"
"135.4070","0.2730","0.0953","0.2730","3.2338"
"135.4120","0.2725","0.0952","0.2725","3.2338"
"135.4170","0.2725","0.0966","0.2725","3.2337"
"135.4220","0.2725","0.0980","0.2725","3.2337"
"135.4270","0.2726","0.0986","0.2726","3.2337"
"135.4320","0.2727","0.0992","0.2727","3.2337"
"135.4370","0.2728","0.0996","0.2728","3.2337"
"135.4420","0.2729","0.0993","0.2729","3.2338"
"135.4470","0.2730","0.0992","0.2730","3.2338"
"135.4520","0.2732","0.0996","0.2732","3.2338"
"135.4570","0.2733","0.0997","0.2733","3.2338"
"135.4620","0.2735","0.0999","0.2735","3.2338"
"135.4670","0.2737","0.1003","0.2737","3.2338"
"135.4720","0.2740","0.1011","0.2740","3.2338"
"135.4770","0.2742","0.1017","0.2742","3.2338"
"135.4820","0.2745","0.1026","0.2745","3.2338"
"135.4870","0.2747","0.1044","0.2747","3.2338"
"135.4920","0.2751","0.1067","0.2751","3.2338"
"135.4970","0.2758","0.1089","0.2758","3.2338"
"135.5020","0.2766","0.1103","0.2766","3.2338"
"135.5070","0.2774","0.1117","0.2774","3.2339"
"135.5120","0.2783","0.1129","0.2783","3.2339"
"135.5170","0.2795","0.1142","0.2795","3.2339"
"135.5220","0.2807","0.1156","0.2807","3.2339"
"135.5270","0.2822","0.1171","0.2822","3.2339"
"135.5320","0.2838","0.1186","0.2838","3.2339"
"135.5370","0.2854","0.1202","0.2854","3.2339"
"135.5420","0.2870","0.1218","0.2870","3.2339"
"135.5470","0.2884","0.1239","0.2884","3.2339"
"135.5520","0.2898","0.1257","0.2898","3.2339"
"135.5570","0.2911","0.1270","0.2911","3.2339"
"135.5620","0.2925","0.1287","0.2925","3.2339"
"135.5670","0.2940","0.1311","0.2940","3.2339"
"135.5720","0.2955","0.1339","0.2955","3.2339"
"135.5770","0.2970","0.1369","0.2970","3.2339"
"135.5820","0.2986","0.1402","0.2986","3.2339"
"135.5870","0.3001","0.1429","0.3001","3.2339"
"135.5920","0.3017","0.1451","0.3017","3.2338"
"135.5970","0.3033","0.1475","0.3033","3.2338"
"135.6020","0.3048","0.1495","0.3048","3.2338"
"135.6070","0.3062","0.1510","0.3062","3.2338"
"135.6120","0.3076","0.1526","0.3076","3.2338"
"135.6170","0.3090","0.1546","0.3090","3.2338"
"135.6220","0.3104","0.1572","0.3104","3.2338"
"135.6270","0.3118","0.1598","0.3118","3.2338"
"135.6320","0.3133","0.1623","0.3133","3.2338"
"135.6370","0.3148","0.1647","0.3148","3.2338"
"135.6420","0.3164","0.1673","0.3164","3.2337"
"135.6470","0.3180","0.1701","0.3180","3.2337"
"135.6520","0.3196","0.1731","0.3196","3.2337"
"135.6570","0.3212","0.1760","0.3212","3.2337"
"135.6620","0.3226","0.1785","0.3226","3.2337"
"135.6670","0.3239","0.1812","0.3240","3.2337"
"135.6720","0.3252","0.1832","0.3252","3.2337"
"135.6770","0.3264","0.1853","0.3264","3.2337"
"135.6820","0.3275","0.1876","0.3275","3.2338"
"135.6870","0.3287","0.1894","0.3287","3.2338"
"135.6920","0.3299","0.1917","0.3299","3.2338"
"135.6970","0.3312","0.1948","0.3312","3.2338"
"135.7020","0.3325","0.1978","0.3325","3.2339"
"135.7070","0.3339","0.1999","0.3339","3.2339"
"135.7120","0.3354","0.2020","0.3354","3.2339"
"135.7170","0.3368","0.2043","0.3368","3.2339"
"135.7220","0.3383","0.2069","0.3383","3.2339"
"135.7270","0.3397","0.2093","0.3397","3.2339"
"135.7320","0.3411","0.2111","0.3411","3.2338"
"135.7370","0.3426","0.2129","0.3426","3.2338"
"135.7420","0.3441","0.2149","0.3441","3.2338"
"135.7470","0.3457","0.2176","0.3457","3.2338"
"135.7520","0.3473","0.2206","0.3473","3.2338"
"135.7570","0.3490","0.2231","0.3490","3.2338"
"135.7620","0.3508","0.2253","0.3508","3.2338"
"135.7670","0.3525","0.2274","0.3525","3.2338"
"135.7720","0.3542","0.2299","0.3542","3.2338"
"135.7770","0.3558","0.2324","0.3558","3.2338"
"135.7820","0.3575","0.2347","0.3575","3.2338"
"135.7870","0.3590","0.2365","0.3590","3.2338"
"135.7920","0.3606","0.2382","0.3606","3.2339"
"135.7970","0.3621","0.2404","0.3621","3.2339"
"135.8020","0.3636","0.2432","0.3636","3.2338"
"135.8070","0.3652","0.2461","0.3652","3.2338"
"135.8120","0.3668","0.2496","0.3668","3.2338"
"135.8170","0.3685","0.2532","0.3685","3.2338"
"135.8220","0.3702","0.2565","0.3702","3.2338"
"135.8270","0.3719","0.2591","0.3719","3.2337"
"135.8320","0.3735","0.2616","0.3735","3.2337"
"135.8370","0.3750","0.2645","0.3750","3.2338"
"135.8420","0.3764","0.2672","0.3764","3.2338"
"135.8470","0.3776","0.2694","0.3776","3.2338"
"135.8520","0.3788","0.2720","0.3788","3.2337"
"135.8570","0.3799","0.2744","0.3799","3.2337"
"135.8620","0.3811","0.2766","0.3811","3.2337"
"135.8670","0.3824","0.2792","0.3824","3.2337"
"135.8720","0.3837","0.2824","0.3837","3.2337"
"135.8770","0.3851","0.2861","0.3851","3.2337"
"135.8820","0.3866","0.2895","0.3866","3.2337"
"135.8870","0.3881","0.2923","0.3881","3.2338"
"135.8920","0.3895","0.2938","0.3895","3.2338"
"135.8970","0.3910","0.2947","0.3910","3.2338"
"135.9020","0.3925","0.2954","0.3925","3.2338"
"135.9070","0.3940","0.2970","0.3940","3.2339"
"135.9120","0.3955","0.2996","0.3955","3.2339"
"135.9170","0.3971","0.3030","0.3971","3.2339"
"135.9220","0.3987","0.3064","0.3987","3.2339"
"135.9270","0.4004","0.3097","0.4004","3.2339"
"135.9320","0.4022","0.3126","0.4022","3.2339"
"135.9370","0.4040","0.3161","0.4040","3.2339"
"135.9420","0.4058","0.3196","0.4058","3.2339"
"135.9470","0.4075","0.3228","0.4075","3.2339"
"135.9520","0.4092","0.3254","0.4092","3.2339"
"135.9570","0.4107","0.3274","0.4107","3.2339"
"135.9620","0.4121","0.3290","0.4122","3.2339"
"135.9670","0.4136","0.3302","0.4136","3.2339"
"135.9720","0.4150","0.3315","0.4150","3.2338"
"135.9770","0.4165","0.3334","0.4165","3.2338"
"135.9820","0.4180","0.3360","0.4180","3.2338"
"135.9870","0.4196","0.3397","0.4196","3.2338"
"135.9920","0.4213","0.3443","0.4213","3.2338"
"135.9970","0.4230","0.3484","0.4230","3.2338"
"136.0020","0.4247","0.3520","0.4247","3.2337"
"136.0070","0.4263","0.3546","0.4264","3.2337"
"136.0120","0.4278","0.3564","0.4278","3.2337"
"136.0170","0.4292","0.3587","0.4292","3.2337"
"136.0220","0.4305","0.3610","0.4305","3.2337"
"136.0270","0.4318","0.3635","0.4318","3.2337"
"136.0320","0.4331","0.3657","0.4331","3.2336"
"136.0370","0.4344","0.3683","0.4344","3.2336"
"136.0420","0.4358","0.3706","0.4358","3.2336"
"136.0470","0.4373","0.3727","0.4373","3.2336"
"136.0520","0.4388","0.3746","0.4388","3.2336"
"136.0570","0.4402","0.3771","0.4402","3.2336"
"136.0620","0.4418","0.3798","0.4418","3.2336"
"136.0670","0.4433","0.3829","0.4433","3.2336"
"136.0720","0.4447","0.3862","0.4448","3.2336"
"136.0770","0.4463","0.3892","0.4463","3.2337"
"136.0820","0.4478","0.3918","0.4478","3.2337"
"136.0870","0.4494","0.3936","0.4494","3.2337"
"136.0920","0.4511","0.3953","0.4511","3.2337"
"136.0970","0.4528","0.3974","0.4528","3.2337"
"136.1020","0.4545","0.3998","0.4546","3.2337"
"136.1070","0.4563","0.4033","0.4563","3.2337"
"136.1120","0.4580","0.4070","0.4580","3.2337"
"136.1170","0.4597","0.4104","0.4597","3.2337"
"136.1220","0.4613","0.4135","0.4613","3.2337"
"136.1270","0.4628","0.4160","0.4628","3.2337"
"136.1320","0.4642","0.4185","0.4642","3.2337"
"136.1370","0.4657","0.4217","0.4657","3.2337"
"136.1420","0.4671","0.4255","0.4671","3.2337"
"136.1470","0.4686","0.4290","0.4686","3.2337"
"136.1520","0.4701","0.4324","0.4701","3.2337"
"136.1570","0.4717","0.4361","0.4717","3.2337"
"136.1620","0.4733","0.4394","0.4733","3.2337"
"136.1670","0.4750","0.4422","0.4750","3.2337"
"136.1720","0.4766","0.4443","0.4766","3.2337"
"136.1770","0.4781","0.4467","0.4781","3.2337"
"136.1820","0.4795","0.4483","0.4795","3.2336"
"136.1870","0.4808","0.4498","0.4808","3.2336"
"136.1920","0.4820","0.4515","0.4821","3.2336"
"136.1970","0.4832","0.4528","0.4832","3.2336"
"136.2020","0.4844","0.4541","0.4844","3.2336"
"136.2070","0.4855","0.4558","0.4856","3.2336"
"136.2120","0.4868","0.4579","0.4868","3.2335"
"136.2170","0.4881","0.4600","0.4881","3.2335"
"136.2220","0.4895","0.4620","0.4895","3.2334"
"136.2270","0.4910","0.4644","0.4910","3.2334"
"136.2320","0.4924","0.4665","0.4924","3.2334"
"136.2370","0.4939","0.4681","0.4939","3.2334"
"136.2420","0.4952","0.4698","0.4952","3.2335"
"136.2470","0.4966","0.4718","0.4966","3.2335"
"136.2520","0.4980","0.4741","0.4980","3.2336"
"136.2570","0.4995","0.4769","0.4995","3.2336"
"136.2620","0.5010","0.4799","0.5010","3.2336"
"136.2670","0.5026","0.4826","0.5026","3.2336"
"136.2720","0.5042","0.4853","0.5042","3.2336"
"136.2770","0.5058","0.4880","0.5058","3.2336"
"136.2820","0.5075","0.4912","0.5075","3.2336"
"136.2870","0.5092","0.4945","0.5092","3.2337"
"136.2920","0.5109","0.4980","0.5109","3.2337"
"136.2970","0.5125","0.5014","0.5125","3.2337"
"136.3020","0.5140","0.5045","0.5140","3.2336"
"136.3070","0.5155","0.5070","0.5155","3.2336"
"136.3120","0.5169","0.5085","0.5169","3.2336"
"136.3170","0.5183","0.5097","0.5183","3.2336"
"136.3220","0.5198","0.5118","0.5198","3.2336"
"136.3270","0.5213","0.5145","0.5213","3.2337"
"136.3320","0.5229","0.5172","0.5229","3.2337"
"136.3370","0.5245","0.5199","0.5245","3.2337"
"136.3420","0.5262","0.5230","0.5262","3.2337"
"136.3470","0.5280","0.5261","0.5280","3.2336"
"136.3520","0.5296","0.5290","0.5296","3.2336"
"136.3570","0.5312","0.5316","0.5312","3.2336"
"136.3620","0.5327","0.5336","0.5327","3.2336"
"136.3670","0.5340","0.5355","0.5340","3.2335"
"136.3720","0.5352","0.5373","0.5352","3.2335"
"136.3770","0.5364","0.5387","0.5364","3.2334"
"136.3820","0.5376","0.5405","0.5376","3.2334"
"136.3870","0.5389","0.5425","0.5389","3.2334"
"136.3920","0.5403","0.5450","0.5403","3.2334"
"136.3970","0.5417","0.5478","0.5417","3.2334"
"136.4020","0.5431","0.5503","0.5431","3.2335"
"136.4070","0.5446","0.5525","0.5446","3.2335"
"136.4120","0.5461","0.5546","0.5461","3.2335"
"136.4170","0.5475","0.5569","0.5475","3.2336"
"136.4220","0.5490","0.5594","0.5490","3.2336"
"136.4270","0.5505","0.5627","0.5505","3.2336"
"136.4320","0.5521","0.5668","0.5521","3.2336"
"136.4370","0.5538","0.5709","0.5538","3.2336"
"136.4420","0.5555","0.5744","0.5555","3.2337"
"136.4470","0.5573","0.5777","0.5573","3.2337"
"136.4520","0.5591","0.5813","0.5591","3.2337"
"136.4570","0.5609","0.5852","0.5609","3.2337"
"136.4620","0.5627","0.5888","0.5627","3.2337"
"136.4670","0.5645","0.5922","0.5645","3.2337"
"136.4720","0.5661","0.5962","0.5661","3.2337"
"136.4770","0.5677","0.6008","0.5677","3.2337"
"136.4820","0.5692","0.6056","0.5692","3.2337"
"136.4870","0.5707","0.6099","0.5707","3.2336"
"136.4920","0.5721","0.6143","0.5721","3.2336"
"136.4970","0.5737","0.6185","0.5737","3.2336"
"136.5020","0.5752","0.6224","0.5752","3.2336"
"136.5070","0.5768","0.6257","0.5768","3.2335"
"136.5120","0.5784","0.6287","0.5784","3.2335"
"136.5170","0.5800","0.6318","0.5800","3.2335"
