Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298498.2882118,[],0,0.0,0.14464467763900757,0.47848397493362427,0.8642336130142212,0.8765227198600769,0.4528619647026062,0.013671274296939373,0.026701675727963448
1714298498.2985413,[],0,0.0,0.1458987444639206,0.4769834280014038,0.8581863641738892,0.8707959055900574,0.4468831419944763,0.007454121485352516,0.020407501608133316
1714298498.3081856,[],0,0.0,0.14627240598201752,0.4754686951637268,0.852357804775238,0.8653963804244995,0.4412539303302765,0.001235243515111506,0.014126922003924847
1714298498.318164,[],0,0.0015205912059172988,0.14863377809524536,0.47882720828056335,0.8515176177024841,0.8648279905319214,0.4405665695667267,0.0,0.012807317078113556
1714298498.3282351,[],0,0.0008425902342423797,0.14857974648475647,0.4826340675354004,0.850727379322052,0.8655348420143127,0.4410819709300995,0.0,0.012715469114482403
1714298498.3393972,[],0,0.00156920007430017,0.14901675283908844,0.4874233901500702,0.850691556930542,0.8660352826118469,0.44139522314071655,0.0,0.012627217918634415
1714298498.348227,[],0,0.00256196572445333,0.14857445657253265,0.4917878210544586,0.8503007888793945,0.8666272759437561,0.4417313039302826,0.0,0.01253506075590849
1714298498.359106,[],0,0.004048179369419813,0.14787501096725464,0.49621057510375977,0.8500482439994812,0.8671574592590332,0.4420122504234314,0.0,0.012504330836236477
1714298498.3680525,[],0,0.006705636158585548,0.14759591221809387,0.50114506483078,0.8500495553016663,0.8677317500114441,0.4423871636390686,0.0,0.012404371984302998
1714298498.3780892,[],0,0.0072324457578361034,0.1445797085762024,0.5034869313240051,0.8502215147018433,0.86823970079422,0.44272381067276,0.0,0.012335496954619884
1714298498.3882418,[],0,0.012585140764713287,0.14584767818450928,0.5103009939193726,0.8504999876022339,0.8686176538467407,0.44298413395881653,0.0,0.012232443317770958
1714298498.3981369,[],0,0.015675198286771774,0.144444540143013,0.5148333311080933,0.8507952094078064,0.8689122796058655,0.44323307275772095,0.0,0.012136410921812057
1714298498.408183,[],0,0.01862332969903946,0.14246831834316254,0.5192170143127441,0.8511971831321716,0.8692268133163452,0.44352585077285767,0.0,0.012102214619517326
1714298498.417984,[],0,0.021318666636943817,0.13983355462551117,0.5232095122337341,0.8516728281974792,0.8695639371871948,0.4438228905200958,0.0,0.01203735452145338
1714298498.428375,[],0,0.02385830134153366,0.13667531311511993,0.5269259810447693,0.8523558974266052,0.8699373602867126,0.44411715865135193,0.0,0.012002725154161453
1714298498.4386144,[],0,0.02666415460407734,0.13291984796524048,0.5301316380500793,0.8529782891273499,0.8702354431152344,0.444341242313385,0.0,0.011937887407839298
1714298498.448071,[],0,0.028812089934945107,0.1288672685623169,0.5330201983451843,0.8535990715026855,0.8704015612602234,0.44444406032562256,0.0,0.011837952770292759
1714298498.4584563,[],0,0.030500927940011024,0.12421266734600067,0.5357396006584167,0.8543750643730164,0.8707278966903687,0.4447157084941864,0.0,0.011772619560360909
1714298498.4782288,[],0,0.03562535345554352,0.11622393876314163,0.53999924659729,0.8557868599891663,0.8711434006690979,0.4450657069683075,0.0,0.011503982357680798
1714298498.4882178,[],0,0.0388062410056591,0.1125580221414566,0.5416324734687805,0.8564741015434265,0.8713653683662415,0.44524097442626953,0.0,0.011404040269553661
1714298498.4984431,[],0,0.042720355093479156,0.1093173697590828,0.5428091883659363,0.8571400046348572,0.8715613484382629,0.445406436920166,0.0,0.01126552652567625
1714298498.5084343,[],0,0.046498604118824005,0.10565415024757385,0.5434610247612,0.8577624559402466,0.871757447719574,0.44556358456611633,0.0,0.011134871281683445
1714298498.5179598,[],0,0.04984541982412338,0.10208360105752945,0.5435394048690796,0.8583924174308777,0.8719008564949036,0.4457069933414459,0.0,0.010934959165751934
1714298498.5284774,[],0,0.05444344878196716,0.09875316917896271,0.5431360602378845,0.8589778542518616,0.8720890283584595,0.44585224986076355,0.0,0.010800356976687908
1714298498.5382428,[],0,0.05958990380167961,0.0959448516368866,0.5425142645835876,0.859814465045929,0.8721978068351746,0.4459666907787323,0.0,0.010731101036071777
1714298498.5481164,[],0,0.06469780951738358,0.09327656775712967,0.5411916971206665,0.8603308796882629,0.8722604513168335,0.44604745507240295,0.0,0.010496518574655056
1714298498.5583751,[],0,0.06988270580768585,0.09090161323547363,0.5396875739097595,0.8608021140098572,0.8722884654998779,0.44609829783439636,0.0,0.01036582887172699
1714298498.5680149,[],0,0.0750456154346466,0.08895798027515411,0.5378947257995605,0.8609811663627625,0.8723018765449524,0.4461367726325989,0.0,0.010179951786994934
1714298498.5782716,[],0,0.08051657676696777,0.08787688612937927,0.5364792943000793,0.8614398837089539,0.8723142743110657,0.4461786448955536,0.0,0.009976099245250225
1714298498.588388,[],0,0.08558203279972076,0.08706297725439072,0.5349670052528381,0.8618424534797668,0.8722847700119019,0.446193665266037,0.0,0.009876148775219917
1714298498.6081982,[],0,0.09509935975074768,0.08698715269565582,0.5328529477119446,0.8628205060958862,0.8721917271614075,0.44616949558258057,0.0,0.00947628729045391
1714298498.6182659,[],0,0.09888572990894318,0.08759260922670364,0.5322873592376709,0.8633419871330261,0.8721470832824707,0.44617152214050293,0.0,0.009249611757695675
1714298498.6282747,[],0,0.10189643502235413,0.08832955360412598,0.5321146249771118,0.8638363480567932,0.8720986247062683,0.4461635649204254,0.0,0.008984308689832687
1714298498.6383681,[],0,0.10436223447322845,0.08937942236661911,0.5324600338935852,0.864374577999115,0.8720495104789734,0.44615375995635986,0.0,0.008757593110203743
1714298498.648446,[],0,0.10620579123497009,0.09045130759477615,0.5330531001091003,0.8649544715881348,0.8719684481620789,0.44612473249435425,0.0,0.008465519174933434
1714298498.6582103,[],0,0.10763179510831833,0.09173654019832611,0.5341603755950928,0.8656753301620483,0.8718868494033813,0.4460902810096741,0.0,0.008145813830196857
1714298498.6686842,[],0,0.109498530626297,0.09390817582607269,0.5363941788673401,0.8666147589683533,0.8718236088752747,0.4460742175579071,0.0,0.007749646436423063
1714298498.683203,[],0,0.11117919534444809,0.09633743017911911,0.5390872359275818,0.8675053119659424,0.8717052340507507,0.4459782540798187,0.0,0.007325759623199701
1714298498.6891196,[],0,0.10916689783334732,0.09613440930843353,0.5392329096794128,0.8685939311981201,0.8716585040092468,0.4459410309791565,0.0,0.006829403806477785
1714298498.698211,[],0,0.10678058862686157,0.09489937126636505,0.5383955240249634,0.8695638179779053,0.8715283274650574,0.44579067826271057,0.0,0.0062368400394916534
1714298498.7085814,[],0,0.09682352840900421,0.08779698610305786,0.5316739082336426,0.8706896901130676,0.8715024590492249,0.44572851061820984,0.0,0.005709592718631029
1714298498.718752,[],0,0.09089542925357819,0.08426976948976517,0.5283574461936951,0.8718560934066772,0.8712881803512573,0.44545742869377136,0.0,0.005013961344957352
1714298498.72899,[],0,0.09065408259630203,0.08501868695020676,0.5291200280189514,0.873497724533081,0.8712279200553894,0.4453543722629547,0.0,0.004310503602027893
1714298498.7381275,[],0,0.09317949414253235,0.08791574835777283,0.5318734049797058,0.874924898147583,0.8709994554519653,0.4451034665107727,0.0,0.0035003565717488527
1714298498.7487826,[],0,0.09185707569122314,0.08689848333597183,0.5309096574783325,0.875895082950592,0.8709245324134827,0.44486290216445923,0.0,0.002223316812887788
1714298498.7584302,[],0,0.08717381209135056,0.08269422501325607,0.5268530249595642,0.8757992386817932,0.8707419037818909,0.4445517957210541,0.0,0.0005661238101311028
1714298498.7688217,[],0,0.08317486196756363,0.07917270809412003,0.5233669877052307,0.876229465007782,0.8718925714492798,0.44562652707099915,0.001460330095142126,0.0
1714298498.7887542,[],0,0.08219565451145172,0.07882588356733322,0.5231817960739136,0.8810310363769531,0.8783098459243774,0.4515315592288971,0.008262265473604202,0.0
1714298498.7983077,[],0,0.08211144059896469,0.07886245101690292,0.5232181549072266,0.884611189365387,0.8822249174118042,0.4549003541469574,0.012143349274992943,0.0
1714298498.8083594,[],0,0.08194207400083542,0.07875500619411469,0.5230758786201477,0.888903021812439,0.8861798644065857,0.4586816728115082,0.016462288796901703,0.0
1714298498.8283179,[],0,0.08426477015018463,0.0811418741941452,0.5256534218788147,0.899161159992218,0.8950417637825012,0.4667551815509796,0.025791209191083908,0.0
1714298498.8383029,[],0,0.0850379467010498,0.0819174274802208,0.5265167355537415,0.9036176800727844,0.8993436694145203,0.47079622745513916,0.030634675174951553,0.0
