Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298568.507982,[],0,0.0,0.012521388940513134,-0.04277917370200157,-0.03507232293486595,-0.30955156683921814,-0.3632456362247467,-0.43610966205596924,-0.4850861430168152
1714298568.5180273,[],0,0.0,0.012204241938889027,-0.041138652712106705,-0.03448399156332016,-0.3089933395385742,-0.36167970299720764,-0.43441736698150635,-0.4834595322608948
1714298568.5281842,[],0,0.0,0.011816094629466534,-0.03930012881755829,-0.034170594066381454,-0.30873721837997437,-0.3603985905647278,-0.43271714448928833,-0.48179131746292114
1714298568.5382478,[],0,0.0,0.011391585692763329,-0.037320394068956375,-0.03437706455588341,-0.30900028347969055,-0.35939276218414307,-0.430692583322525,-0.4797971546649933
1714298568.5482852,[],0,0.0,0.010965659283101559,-0.03518667444586754,-0.034854862838983536,-0.3095455467700958,-0.35843849182128906,-0.42887812852859497,-0.4780483543872833
1714298568.5684965,[],0,0.0,0.0111830560490489,-0.029655372723937035,-0.03653716295957565,-0.31136253476142883,-0.356939435005188,-0.42603039741516113,-0.47533029317855835
1714298568.5780685,[],0,0.0,0.011996823363006115,-0.026525406166911125,-0.03777123615145683,-0.3126482367515564,-0.35732030868530273,-0.4247458279132843,-0.4741113781929016
1714298568.5878289,[],0,0.0,0.013323528692126274,-0.023141220211982727,-0.03900465741753578,-0.31391265988349915,-0.3560112714767456,-0.4228717088699341,-0.4722692370414734
1714298568.5980644,[],0,0.0,0.014988035894930363,-0.01954169198870659,-0.040123093873262405,-0.31505274772644043,-0.35542815923690796,-0.42075997591018677,-0.47022151947021484
1714298568.6083388,[],0,0.0,0.017021505162119865,-0.015236236155033112,-0.040276899933815,-0.3151988387107849,-0.3539353013038635,-0.4188246428966522,-0.46828457713127136
1714298568.6179938,[],0,0.0,0.01942186802625656,-0.009734359569847584,-0.038968056440353394,-0.31384384632110596,-0.3509475886821747,-0.4148141145706177,-0.46433964371681213
1714298568.6411984,[],0,0.0,0.024232545867562294,0.0026739200111478567,-0.03331833332777023,-0.3080044686794281,-0.3419290781021118,-0.4038400948047638,-0.45339277386665344
1714298568.6482098,[],0,0.0,0.02583220787346363,0.007865729741752148,-0.030264638364315033,-0.304816871881485,-0.33802759647369385,-0.3986859917640686,-0.4482353925704956
1714298568.6580956,[],0,0.0,0.026511719450354576,0.011405573226511478,-0.02801094762980938,-0.302400678396225,-0.33426767587661743,-0.3936433494091034,-0.44322311878204346
1714298568.6679902,[],0,0.0,0.02603560872375965,0.01296077761799097,-0.02663254737854004,-0.300819993019104,-0.33118605613708496,-0.3891724646091461,-0.4387473464012146
1714298568.678351,[],0,0.0,0.024339711293578148,0.012292583473026752,-0.026907920837402344,-0.300882488489151,-0.32975640892982483,-0.38624686002731323,-0.4358520805835724
1714298568.6880903,[],0,0.0,0.021434733644127846,0.009166786447167397,-0.029795579612255096,-0.303532212972641,-0.3307695984840393,-0.3855957090854645,-0.43516236543655396
1714298568.697945,[],0,0.0,0.01953813061118126,0.005974911153316498,-0.03306484967470169,-0.3065301775932312,-0.3319895565509796,-0.3851356506347656,-0.4347645938396454
1714298568.7092845,[],0,0.0,0.012663235887885094,-0.0034639593213796616,-0.0431445948779583,-0.3163752257823944,-0.340126633644104,-0.3914240002632141,-0.4410800039768219
1714298568.7179945,[],0,0.0,0.010029079392552376,-0.00895804911851883,-0.049247730523347855,-0.32222723960876465,-0.34419122338294983,-0.39351776242256165,-0.4432007670402527
1714298568.7329156,[],0,0.0,0.004499774891883135,-0.017315886914730072,-0.06016956642270088,-0.33290421962738037,-0.35314807295799255,-0.4003347158432007,-0.4500783085823059
1714298568.7379892,[],0,0.0,-0.0014072475023567677,-0.025815078988671303,-0.07012184709310532,-0.34262681007385254,-0.36085572838783264,-0.40544378757476807,-0.455177366733551
1714298568.7488897,[],0,0.0,-0.005780721083283424,-0.03116467222571373,-0.07674025744199753,-0.3490106761455536,-0.36544498801231384,-0.4076630771160126,-0.4574219286441803
1714298568.7582414,[],0,0.0,-0.008382570929825306,-0.0349789597094059,-0.0832228809595108,-0.35520660877227783,-0.369701087474823,-0.40938234329223633,-0.45919832587242126
1714298568.7682745,[],0,0.0,-0.00957528781145811,-0.03589192405343056,-0.08770611882209778,-0.35936152935028076,-0.3719293773174286,-0.40878310799598694,-0.4586544930934906
1714298568.7779148,[],0,0.0,-0.009892950765788555,-0.035962074995040894,-0.08939985930919647,-0.360639750957489,-0.3712242543697357,-0.40519025921821594,-0.4551506042480469
1714298568.7883234,[],0,0.0,-0.0098269646987319,-0.03673741593956947,-0.092499740421772,-0.3632039427757263,-0.37168070673942566,-0.4024242162704468,-0.4524398744106293
1714298568.7989178,[],0,0.0,-0.00875781662762165,-0.03569367155432701,-0.09156281501054764,-0.3616729974746704,-0.36826321482658386,-0.39587557315826416,-0.4459783136844635
1714298568.8081107,[],0,0.0,-0.0074705337174236774,-0.03260152041912079,-0.0871191918849945,-0.3565995991230011,-0.36122727394104004,-0.3852059245109558,-0.43534108996391296
1714298568.8191047,[],0,0.0,-0.006914104800671339,-0.0310867540538311,-0.08333843946456909,-0.3521512448787689,-0.35481777787208557,-0.37486687302589417,-0.425214558839798
1714298568.8294814,[],0,0.0,-0.00656469352543354,-0.030976666137576103,-0.0801352858543396,-0.3482847511768341,-0.349226176738739,-0.3646824359893799,-0.41529911756515503
1714298568.837992,[],0,0.0,-0.00607552332803607,-0.03182311728596687,-0.07789050787687302,-0.34575721621513367,-0.34484270215034485,-0.35508963465690613,-0.40595918893814087
1714298568.8482566,[],0,0.0,-0.0056210728362202644,-0.033284686505794525,-0.07808984816074371,-0.3454819321632385,-0.34250739216804504,-0.34689775109291077,-0.39800870418548584
1714298568.857938,[],0,0.0,-0.0052360291592776775,-0.03445389121770859,-0.07676473259925842,-0.34365853667259216,-0.33827438950538635,-0.33625590801239014,-0.3876640498638153
1714298568.8678792,[],0,0.0,-0.004851199686527252,-0.0351223424077034,-0.07613847404718399,-0.3424358665943146,-0.3343490958213806,-0.3253520429134369,-0.3771393299102783
1714298568.8781102,[],0,0.0,-0.004537226632237434,-0.03557853028178215,-0.0754382535815239,-0.3409888446331024,-0.3304159939289093,-0.31414690613746643,-0.366354376077652
1714298568.8882916,[],0,0.0,-0.00418859114870429,-0.03565816581249237,-0.07488632947206497,-0.33962327241897583,-0.32648909091949463,-0.30262047052383423,-0.35535070300102234
1714298568.8991618,[],0,0.0,-0.003804868320003152,-0.035678964108228683,-0.0748472660779953,-0.33876317739486694,-0.32339179515838623,-0.2957460880279541,-0.34878623485565186
1714298568.9085796,[],0,0.0,-0.003316587070003152,-0.03576342761516571,-0.07544637471437454,-0.3385699391365051,-0.3214552402496338,-0.28337976336479187,-0.3375982642173767
1714298568.928195,[],0,0.0,-0.0026183221489191055,-0.03601947799324989,-0.07647230476140976,-0.33859649300575256,-0.32008031010627747,-0.27575093507766724,-0.33081743121147156
1714298568.93807,[],0,0.0,-0.0007004920043982565,-0.03523922711610794,-0.07656402140855789,-0.3379424214363098,-0.318099707365036,-0.26541653275489807,-0.3229999840259552
1714298568.948003,[],0,0.0,0.00044986611464992166,-0.03471038490533829,-0.07606450468301773,-0.33703798055648804,-0.31720834970474243,-0.2610740065574646,-0.32073354721069336
1714298568.9583218,[],0,0.0,0.0015301068779081106,-0.0346590057015419,-0.07618141919374466,-0.33681708574295044,-0.31736108660697937,-0.2581215500831604,-0.3200867176055908
1714298568.9683678,[],0,0.0,0.002469925442710519,-0.034471798688173294,-0.07625521719455719,-0.33660370111465454,-0.31766173243522644,-0.2548314929008484,-0.319304496049881
1714298568.9779792,[],0,0.0,0.003200726117938757,-0.033983804285526276,-0.07594693452119827,-0.33604171872138977,-0.31775757670402527,-0.2517636716365814,-0.3194132447242737
1714298568.988066,[],0,0.0,0.003722564550116658,-0.033392954617738724,-0.07550081610679626,-0.3353578746318817,-0.3177325427532196,-0.24854207038879395,-0.32025182247161865
1714298568.9983165,[],0,0.0,0.004174656234681606,-0.032793235033750534,-0.07514400780200958,-0.33474206924438477,-0.31784528493881226,-0.24523720145225525,-0.32170483469963074
1714298569.01798,[],0,0.0,0.00466142175719142,-0.032279275357723236,-0.07505259662866592,-0.33440694212913513,-0.3189648687839508,-0.23966200649738312,-0.3254990577697754
1714298569.0280707,[],0,0.0,0.004765729885548353,-0.03223520144820213,-0.07497582584619522,-0.3342725932598114,-0.3197382688522339,-0.2375781238079071,-0.3278389871120453
1714298569.0478837,[],0,0.0,0.00493951141834259,-0.03225194662809372,-0.07433357834815979,-0.333497554063797,-0.3217955529689789,-0.2350369095802307,-0.3315756916999817
1714298569.058196,[],0,0.0,0.0050089992582798,-0.03214016929268837,-0.07355983555316925,-0.33266663551330566,-0.322894424200058,-0.23491501808166504,-0.33319756388664246
1714298569.0679936,[],0,0.0,0.005078447517007589,-0.031943775713443756,-0.073052778840065,-0.33210286498069763,-0.3243439197540283,-0.23618724942207336,-0.3354887068271637
1714298569.0881767,[],0,0.0,0.0051825265400111675,-0.032484062016010284,-0.07255619019269943,-0.331624835729599,-0.32666322588920593,-0.24129660427570343,-0.34045472741127014
1714298569.0982878,[],0,0.0,0.005251866765320301,-0.03299294784665108,-0.07291457802057266,-0.3320208191871643,-0.32797971367836,-0.24525834619998932,-0.3433992862701416
1714298569.1082308,[],0,0.0,0.005321153439581394,-0.03356097266077995,-0.07297098636627197,-0.33228152990341187,-0.32944759726524353,-0.25005003809928894,-0.3467157185077667
1714298569.1181123,[],0,0.0,0.0053557478822767735,-0.03438950330018997,-0.07353910803794861,-0.3330162465572357,-0.33159592747688293,-0.25595131516456604,-0.35101252794265747
1714298569.128086,[],0,0.0,0.005390349309891462,-0.03512034937739372,-0.0741514265537262,-0.33390405774116516,-0.33402958512306213,-0.2622808814048767,-0.35545477271080017
1714298569.137939,[],0,0.0,0.005390307400375605,-0.03572244942188263,-0.07463490962982178,-0.33466121554374695,-0.33645913004875183,-0.26869070529937744,-0.35999730229377747
1714298569.1482525,[],0,0.0,0.005390307400375605,-0.03631673380732536,-0.07497727125883102,-0.33527591824531555,-0.3387192189693451,-0.27448219060897827,-0.3640349507331848
1714298569.1582947,[],0,0.0,0.0053557236678898335,-0.037031810730695724,-0.07530713826417923,-0.3359115719795227,-0.3408311605453491,-0.2803737223148346,-0.3682577311992645
1714298569.1780152,[],0,0.0,0.00521716708317399,-0.03915636986494064,-0.07653253525495529,-0.33775952458381653,-0.34595999121665955,-0.2928425669670105,-0.378211110830307
1714298569.1881166,[],0,0.0,0.005147838033735752,-0.03987138345837593,-0.07731673121452332,-0.3388602137565613,-0.3488086760044098,-0.29942840337753296,-0.3837997317314148
1714298569.1981037,[],0,0.0,0.0051131597720086575,-0.04054630175232887,-0.0778815969824791,-0.3397219479084015,-0.3514728546142578,-0.30574411153793335,-0.38930371403694153
1714298569.207941,[],0,0.0,0.005078393500298262,-0.04111963510513306,-0.07857437431812286,-0.34069231152534485,-0.35546964406967163,-0.31353795528411865,-0.3964096009731293
1714298569.217904,[],0,0.0,0.00504350895062089,-0.04295048490166664,-0.0807679295539856,-0.34319499135017395,-0.36002203822135925,-0.3215692341327667,-0.4037516713142395
1714298569.2279568,[],0,0.0,0.005008476320654154,-0.04384712129831314,-0.08231642842292786,-0.34501636028289795,-0.36411115527153015,-0.32966580986976624,-0.41109469532966614
1714298569.2381215,[],0,0.0,0.004973278380930424,-0.0442708358168602,-0.0839013084769249,-0.3468548655509949,-0.3683165907859802,-0.3379068076610565,-0.4184553325176239
1714298569.2483125,[],0,0.0,0.0049727619625627995,-0.04446422681212425,-0.08498922735452652,-0.34816113114356995,-0.3724648952484131,-0.3492731750011444,-0.4287821054458618
1714298569.2581985,[],0,0.0,0.004937398247420788,-0.0445987768471241,-0.08589863032102585,-0.3492875099182129,-0.3766838312149048,-0.35595089197158813,-0.43438631296157837
1714298569.2683146,[],0,0.0,0.004936791490763426,-0.04461301863193512,-0.08638006448745728,-0.34993481636047363,-0.38037142157554626,-0.3671606183052063,-0.4442034661769867
1714298569.283582,[],0,0.0,0.004936176352202892,-0.04454164579510689,-0.08646835386753082,-0.3502209782600403,-0.38371366262435913,-0.37308043241500854,-0.4485681354999542
1714298569.2983234,[],0,0.0,0.004935571923851967,-0.04436790570616722,-0.08624368906021118,-0.3501601219177246,-0.38525858521461487,-0.3798082768917084,-0.45357728004455566
1714298569.3079658,[],0,0.0,0.004969405010342598,-0.044245779514312744,-0.08517958223819733,-0.34932270646095276,-0.39261293411254883,-0.3992392122745514,-0.4693959057331085
1714298569.3181088,[],0,0.0,0.004968930501490831,-0.044434890151023865,-0.0847400575876236,-0.3489464819431305,-0.39574724435806274,-0.4072408676147461,-0.4748924970626831
1714298569.3283002,[],0,0.0,0.004968434106558561,-0.044615671038627625,-0.08428335934877396,-0.34853556752204895,-0.39884281158447266,-0.41506227850914,-0.4809768795967102
1714298569.3378623,[],0,0.0,0.005002803634852171,-0.04468401148915291,-0.08361811935901642,-0.3479146957397461,-0.4017181992530823,-0.4220685362815857,-0.4863717257976532
1714298569.3483076,[],0,0.0,0.005002360325306654,-0.04459851607680321,-0.08274394273757935,-0.34706801176071167,-0.4038488268852234,-0.4288700819015503,-0.49172061681747437
1714298569.357992,[],0,0.0,0.005036698654294014,-0.0446501150727272,-0.08185067772865295,-0.34619709849357605,-0.4062303900718689,-0.435931921005249,-0.49748894572257996
1714298569.3681922,[],0,0.0,0.005071031861007214,-0.04466819390654564,-0.08082243800163269,-0.3452097773551941,-0.4081847369670868,-0.442550390958786,-0.5030383467674255
1714298569.3783278,[],0,0.0,0.005105352494865656,-0.04453117027878761,-0.07952374964952469,-0.3439517617225647,-0.4096289575099945,-0.4487301707267761,-0.5085031986236572
1714298569.3878772,[],0,0.0,0.005174520891159773,-0.04440344125032425,-0.0780729353427887,-0.34258872270584106,-0.4105742275714874,-0.4543779194355011,-0.5135312080383301
1714298569.4084325,[],0,0.0,0.0053128269501030445,-0.044192638248205185,-0.07470792531967163,-0.33944353461265564,-0.4112154543399811,-0.46407246589660645,-0.5224961042404175
1714298569.418455,[],0,0.0,0.0053820242173969746,-0.04423705115914345,-0.07345472276210785,-0.3383547067642212,-0.4116964340209961,-0.46924835443496704,-0.5275274515151978
1714298569.4282205,[],0,0.0,0.005451103672385216,-0.04404890537261963,-0.07208355516195297,-0.3372245728969574,-0.4121932089328766,-0.47440725564956665,-0.5324746966362
1714298569.4480736,[],0,0.0,0.005589095875620842,-0.043243665248155594,-0.06863554567098618,-0.33441227674484253,-0.41175663471221924,-0.48313385248184204,-0.5408039093017578
1714298569.4580822,[],0,0.0,0.005623068194836378,-0.042722731828689575,-0.06740083545446396,-0.3335704207420349,-0.4123922884464264,-0.48824402689933777,-0.5457608699798584
1714298569.478134,[],0,0.0,0.005620812997221947,-0.04167011380195618,-0.06210130825638771,-0.3290918171405792,-0.4123171865940094,-0.4967785179615021,-0.5538210868835449
1714298569.4879642,[],0,0.0,0.0055495938286185265,-0.0411418117582798,-0.05990515649318695,-0.3273628354072571,-0.41318851709365845,-0.5016964673995972,-0.5585775971412659
1714298569.4986756,[],0,0.0,0.00537207443267107,-0.04071073234081268,-0.05764886736869812,-0.3255567252635956,-0.414145827293396,-0.5063644051551819,-0.563664972782135
1714298569.508332,[],0,0.0,0.005260857753455639,-0.040145277976989746,-0.05514238402247429,-0.32353711128234863,-0.4148978590965271,-0.5103681683540344,-0.5681927800178528
1714298569.5281813,[],0,0.0,0.004729144275188446,-0.039293717592954636,-0.049979183822870255,-0.31931591033935547,-0.41570088267326355,-0.5151473879814148,-0.5746222734451294
1714298569.538129,[],0,0.0,0.004481207579374313,-0.039062388241291046,-0.047598421573638916,-0.31740233302116394,-0.41626599431037903,-0.5164082646369934,-0.5775027275085449
1714298569.5480132,[],0,0.0,0.004269702825695276,-0.03889404609799385,-0.04518860578536987,-0.31550273299217224,-0.4159395098686218,-0.5168578624725342,-0.5800517797470093
1714298569.5582228,[],0,0.0,0.004128719214349985,-0.03880271688103676,-0.04270808398723602,-0.31366509199142456,-0.41419270634651184,-0.5158071517944336,-0.5788764357566833
1714298569.5727806,[],0,0.0,0.003918739501386881,-0.038468942046165466,-0.03988741338253021,-0.3118731379508972,-0.40892288088798523,-0.5129381418228149,-0.5760373473167419
1714298569.578171,[],0,0.0,0.003569323569536209,-0.037936732172966,-0.03818747028708458,-0.31120529770851135,-0.40287837386131287,-0.5062650442123413,-0.5693879723548889
1714298569.5986488,[],0,0.0,0.003079181769862771,-0.037682607769966125,-0.034938085824251175,-0.3084782063961029,-0.39728158712387085,-0.4975026249885559,-0.5604029893875122
1714298569.6081715,[],0,0.0,0.0009421338909305632,-0.03795924782752991,-0.033371273428201675,-0.3064156770706177,-0.3957928419113159,-0.49135884642601013,-0.5540049076080322
1714298569.6184914,[],0,0.0,-0.0005960006965324283,-0.03707943856716156,-0.03086310625076294,-0.3036974370479584,-0.39247509837150574,-0.4895506799221039,-0.5521373748779297
1714298569.6292243,[],0,0.0,-0.0025149271823465824,-0.03899836540222168,-0.029112888500094414,-0.30208414793014526,-0.38848626613616943,-0.4875521659851074,-0.5501453280448914
