Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298556.1281927,[],0,0.0,-0.19819293916225433,-0.048384107649326324,-0.03382464870810509,-0.021079134196043015,0.08759725093841553,0.164814755320549,0.36391738057136536
1714298556.13811,[],0,0.0,-0.19759796559810638,-0.03679509833455086,-0.026390831917524338,-0.018531788140535355,0.08768104016780853,0.15829998254776,0.3573499023914337
1714298556.1487024,[],0,0.0,-0.1966949701309204,-0.024542031809687614,-0.018884381279349327,-0.016877826303243637,0.0887942984700203,0.15173231065273285,0.35077667236328125
1714298556.1585565,[],0,0.0,-0.19532881677150726,-0.011691358871757984,-0.013096576556563377,-0.01330516953021288,0.09122169017791748,0.14489202201366425,0.3439643383026123
1714298556.1686366,[],0,0.0,-0.19338099658489227,-0.003840820398181677,-0.009674190543591976,-0.008283614180982113,0.09214296191930771,0.1413736492395401,0.34046638011932373
1714298556.1883385,[],0,0.0,-0.19073815643787384,0.019552256911993027,-0.002314111217856407,0.0008366562542505562,0.09606846421957016,0.14498305320739746,0.34408503770828247
1714298556.1983714,[],0,0.0,-0.1827230453491211,0.04797273874282837,0.0012292735045775771,0.0039010499604046345,0.08940082043409348,0.1409076750278473,0.34000906348228455
1714298556.2085977,[],0,0.0,-0.1770932972431183,0.06710755825042725,0.007702309638261795,0.008663956075906754,0.0839790552854538,0.1345701515674591,0.3336696922779083
1714298556.2196364,[],0,0.0,-0.16976910829544067,0.08742323517799377,0.013627824373543262,0.012535298243165016,0.07922220230102539,0.12473348528146744,0.3238266706466675
1714298556.2284977,[],0,0.0,-0.16261471807956696,0.10620684176683426,0.018836436793208122,0.015737731009721756,0.07560539990663528,0.11625959724187851,0.31535449624061584
1714298556.2386363,[],0,0.0,-0.15537454187870026,0.12760625779628754,0.028424188494682312,0.023789605125784874,0.08365727216005325,0.12191134691238403,0.32100528478622437
1714298556.248187,[],0,0.0,-0.14903132617473602,0.14198791980743408,0.030478905886411667,0.024730106815695763,0.06942086666822433,0.10655220597982407,0.30564337968826294
1714298556.2585752,[],0,0.0,-0.14285318553447723,0.15519709885120392,0.03253931552171707,0.02591666206717491,0.06248033791780472,0.09984230995178223,0.2989334166049957
1714298556.2785587,[],0,0.0,-0.13407279551029205,0.1744176745414734,0.03111238218843937,0.024080010131001472,0.046046726405620575,0.08719444274902344,0.28627490997314453
1714298556.2882087,[],0,0.0,-0.13097412884235382,0.1795676201581955,0.02621006965637207,0.0196981243789196,0.03633026033639908,0.07845625281333923,0.27754104137420654
1714298556.2984128,[],0,0.0,-0.12893341481685638,0.1854369044303894,0.022573908790946007,0.016940509900450706,0.028608886525034904,0.06938110291957855,0.26846954226493835
1714298556.3181787,[],0,0.0,-0.1274481862783432,0.18965576589107513,0.009258599020540714,0.0061591858975589275,0.009649218060076237,0.044736456125974655,0.24383756518363953
1714298556.3284554,[],0,0.0,-0.12661212682724,0.1877698451280594,-0.002004977548494935,-0.003951502963900566,-0.004007106646895409,0.029083501547574997,0.22818908095359802
1714298556.3421524,[],0,0.0,-0.12686678767204285,0.1833297610282898,-0.01065306831151247,-0.012099402956664562,-0.015512809157371521,0.015524906106293201,0.2146339863538742
1714298556.3684871,[],0,0.0,-0.13108354806900024,0.16535168886184692,-0.049142058938741684,-0.04896032065153122,-0.05829545110464096,-0.03336583450436592,0.165755957365036
1714298556.3782966,[],0,0.0,-0.13626018166542053,0.15350906550884247,-0.07239489257335663,-0.07195854932069778,-0.08480406552553177,-0.06544076651334763,0.13368670642375946
1714298556.3878245,[],0,0.0,-0.14255550503730774,0.13671423494815826,-0.09660813212394714,-0.0964779183268547,-0.11294970661401749,-0.09899988025426865,0.10013735294342041
1714298556.397675,[],0,0.0,-0.1470727026462555,0.12385107576847076,-0.11669985204935074,-0.11669895052909851,-0.13585977256298065,-0.12376360595226288,0.07537683844566345
1714298556.408473,[],0,0.0,-0.15172156691551208,0.10969705879688263,-0.13435149192810059,-0.1346704512834549,-0.15657246112823486,-0.15002401173114777,0.04912751168012619
1714298556.4182754,[],0,0.0,-0.15641231834888458,0.09409042447805405,-0.14995813369750977,-0.15056245028972626,-0.17533963918685913,-0.1726437509059906,0.026513971388339996
1714298556.4282486,[],0,0.0,-0.1611112654209137,0.07713747769594193,-0.18130362033843994,-0.18224366009235382,-0.21013493835926056,-0.2111501544713974,-0.011980748735368252
1714298556.4415858,[],0,0.0,-0.16570612788200378,0.05896616354584694,-0.20399858057498932,-0.20512589812278748,-0.23544052243232727,-0.24014340341091156,-0.040966570377349854
1714298556.4482126,[],0,0.0,-0.17050808668136597,0.039246540516614914,-0.2276802659034729,-0.22898510098457336,-0.26162198185920715,-0.2699275314807892,-0.0707380473613739
1714298556.4587483,[],0,0.0,-0.1745576709508896,0.019111210480332375,-0.2513529062271118,-0.25282514095306396,-0.287749707698822,-0.29996320605278015,-0.10076124966144562
1714298556.4792035,[],0,0.0,-0.1815333217382431,-0.023486366495490074,-0.29992392659187317,-0.30169540643692017,-0.3415984809398651,-0.3608037531375885,-0.16157668828964233
1714298556.4983437,[],0,0.0,-0.18700408935546875,-0.06760311871767044,-0.3477146029472351,-0.3501686453819275,-0.39493826031684875,-0.4205162227153778,-0.22127148509025574
1714298556.5081563,[],0,0.0,-0.18982623517513275,-0.09091290831565857,-0.37227147817611694,-0.3748994767665863,-0.4218657314777374,-0.45074835419654846,-0.2514873147010803
1714298556.5283103,[],0,0.0,-0.19427147507667542,-0.13947366178035736,-0.42146968841552734,-0.4248787760734558,-0.47612264752388,-0.5119633674621582,-0.31268101930618286
1714298556.5382993,[],0,0.0,-0.19593779742717743,-0.16433992981910706,-0.4459686875343323,-0.44954967498779297,-0.5025907158851624,-0.5413683652877808,-0.3420630097389221
1714298556.548536,[],0,0.0,-0.19749006628990173,-0.18701568245887756,-0.4662155508995056,-0.4698827266693115,-0.524890661239624,-0.5670161247253418,-0.36770060658454895
1714298556.568653,[],0,0.0,-0.19948309659957886,-0.23448586463928223,-0.5101489424705505,-0.5135722756385803,-0.5722926259040833,-0.6211029887199402,-0.42177584767341614
1714298556.5883567,[],0,0.0,-0.19981937110424042,-0.26733729243278503,-0.5375313758850098,-0.5398532748222351,-0.6020598411560059,-0.6574667692184448,-0.4581214487552643
1714298556.5980914,[],0,0.0,-0.19945178925991058,-0.29160168766975403,-0.5591557025909424,-0.560565173625946,-0.6245107054710388,-0.6832165122032166,-0.48386532068252563
1714298556.6081712,[],0,0.0,-0.19878219068050385,-0.30812790989875793,-0.5733913779258728,-0.5738255977630615,-0.6394717693328857,-0.701396107673645,-0.502040684223175
1714298556.618401,[],0,0.0,-0.19796548783779144,-0.3210376501083374,-0.5845287442207336,-0.583914041519165,-0.6512660384178162,-0.7162689566612244,-0.5169072151184082
1714298556.6283648,[],0,0.0,-0.19707530736923218,-0.33133047819137573,-0.5940266251564026,-0.5928767323493958,-0.6617481112480164,-0.7298287749290466,-0.5304649472236633
1714298556.6524222,[],0,0.0,-0.19619794189929962,-0.3450528681278229,-0.6098500490188599,-0.6057634949684143,-0.6768755912780762,-0.7513371706008911,-0.5519725680351257
1714298556.6581533,[],0,0.0,-0.1964268535375595,-0.3490754961967468,-0.6151933670043945,-0.6102187037467957,-0.6820528507232666,-0.7593693137168884,-0.5600136518478394
1714298556.6783166,[],0,0.0,-0.19717936217784882,-0.3507665991783142,-0.6192544102668762,-0.6129449605941772,-0.6851877570152283,-0.7685452103614807,-0.5692186951637268
1714298556.6886022,[],0,0.0,-0.19727002084255219,-0.3476918637752533,-0.6162441968917847,-0.6085015535354614,-0.6803882718086243,-0.7669641375541687,-0.5676484704017639
1714298556.6984165,[],0,0.0,-0.19726818799972534,-0.3424432575702667,-0.6116146445274353,-0.6027929186820984,-0.6739445328712463,-0.7636204957962036,-0.5643856525421143
1714298556.7083545,[],0,0.0,-0.1974232792854309,-0.3372938930988312,-0.6063998937606812,-0.596282958984375,-0.6666424870491028,-0.7599498629570007,-0.5607932209968567
1714298556.7183878,[],0,0.0,-0.19796931743621826,-0.33447226881980896,-0.5987116098403931,-0.587803065776825,-0.6571229100227356,-0.7541936039924622,-0.5551432967185974
1714298556.728823,[],0,0.0,-0.1984463334083557,-0.33342158794403076,-0.5897236466407776,-0.5756682753562927,-0.6434959769248962,-0.7447770833969116,-0.545799195766449
1714298556.7387831,[],0,0.0,-0.19881093502044678,-0.3328559398651123,-0.5838748812675476,-0.5686044692993164,-0.6343780159950256,-0.7391436100006104,-0.5403640866279602
1714298556.75881,[],0,0.0,-0.1990763247013092,-0.3322848379611969,-0.5807634592056274,-0.5629672408103943,-0.6275567412376404,-0.734258770942688,-0.535777747631073
1714298556.768561,[],0,0.0,-0.19922438263893127,-0.32815608382225037,-0.5747770071029663,-0.5522526502609253,-0.6080833077430725,-0.7242266535758972,-0.5271154046058655
1714298556.7784536,[],0,0.0,-0.19929353892803192,-0.3247045576572418,-0.5701104402542114,-0.5453842282295227,-0.5969449281692505,-0.7160295844078064,-0.5194188952445984
1714298556.7883253,[],0,0.0,-0.19934919476509094,-0.3203796148300171,-0.5641141533851624,-0.5375349521636963,-0.5843765139579773,-0.7059826850891113,-0.5103678703308105
1714298556.79848,[],0,0.0,-0.1993950605392456,-0.31699302792549133,-0.5577260851860046,-0.5292661190032959,-0.5705668330192566,-0.6942322850227356,-0.49982520937919617
1714298556.8080873,[],0,0.0,-0.19942697882652283,-0.3136594891548157,-0.5498261451721191,-0.519440233707428,-0.5552840232849121,-0.6798204779624939,-0.487604558467865
1714298556.8183038,[],0,0.0,-0.19944599270820618,-0.31009143590927124,-0.5402737855911255,-0.5076521039009094,-0.5388872623443604,-0.6657661199569702,-0.47520557045936584
1714298556.8286846,[],0,0.0,-0.19945785403251648,-0.3060348331928253,-0.529068648815155,-0.4941747486591339,-0.5207505226135254,-0.6492899060249329,-0.4595922529697418
1714298556.8486004,[],0,0.0,-0.1994713842868805,-0.29824528098106384,-0.5078909397125244,-0.4689747095108032,-0.48832547664642334,-0.6199163198471069,-0.43498632311820984
1714298556.86846,[],0,0.0,-0.19949175417423248,-0.29516950249671936,-0.49381038546562195,-0.45207449793815613,-0.46644267439842224,-0.6055501103401184,-0.4249088168144226
1714298556.8783123,[],0,0.0,-0.19950801134109497,-0.29436084628105164,-0.4874342381954193,-0.444698303937912,-0.4565154016017914,-0.5995568633079529,-0.4199635982513428
1714298556.8886127,[],0,0.0,-0.19953462481498718,-0.2931784689426422,-0.48060914874076843,-0.43709295988082886,-0.44649848341941833,-0.5935154557228088,-0.41739341616630554
1714298556.8983483,[],0,0.0,-0.19957122206687927,-0.2914619743824005,-0.4730132818222046,-0.42887717485427856,-0.43560466170310974,-0.5866968035697937,-0.41301429271698
1714298556.9180138,[],0,0.0,-0.1996488720178604,-0.28924867510795593,-0.4587564766407013,-0.4138128459453583,-0.41479232907295227,-0.5734946727752686,-0.40578973293304443
1714298556.93285,[],0,0.0,-0.19967949390411377,-0.28856372833251953,-0.4517754912376404,-0.40670469403266907,-0.40440821647644043,-0.5660915970802307,-0.39999112486839294
1714298556.939619,[],0,0.0,-0.1997034102678299,-0.28757575154304504,-0.4443207085132599,-0.3993586599826813,-0.3938102126121521,-0.5577079057693481,-0.39563608169555664
1714298556.9480455,[],0,0.0,-0.19972141087055206,-0.28616154193878174,-0.4365355372428894,-0.39168021082878113,-0.3827288746833801,-0.5478901267051697,-0.38752856850624084
1714298556.968271,[],0,0.0,-0.1997448056936264,-0.2831590473651886,-0.421100914478302,-0.3768083155155182,-0.36086028814315796,-0.5248855948448181,-0.36583441495895386
1714298556.978535,[],0,0.0,-0.19975128769874573,-0.2817855477333069,-0.41376301646232605,-0.36964455246925354,-0.35117465257644653,-0.5127266049385071,-0.3534386157989502
1714298556.9883978,[],0,0.0,-0.19975633919239044,-0.28031957149505615,-0.4065304100513458,-0.36253321170806885,-0.3419225811958313,-0.4997245967388153,-0.3395306468009949
1714298556.9980788,[],0,0.0,-0.19976124167442322,-0.278642863035202,-0.3993564248085022,-0.3553452491760254,-0.3327004611492157,-0.4855944514274597,-0.3239641785621643
1714298557.0180066,[],0,0.0,-0.1997663825750351,-0.2766205072402954,-0.392101913690567,-0.34787794947624207,-0.32319769263267517,-0.47025784850120544,-0.3067047595977783
1714298557.0323997,[],0,0.0,-0.19977450370788574,-0.27199554443359375,-0.3826611340045929,-0.3376980423927307,-0.30989861488342285,-0.4438517391681671,-0.2757183015346527
1714298557.0381753,[],0,0.0,-0.1997774988412857,-0.26937001943588257,-0.37131786346435547,-0.3261507749557495,-0.2973749041557312,-0.42359185218811035,-0.25318774580955505
1714298557.048389,[],0,0.0,-0.19978052377700806,-0.2667493224143982,-0.3642238676548004,-0.31893467903137207,-0.2896297872066498,-0.40777072310447693,-0.23522278666496277
1714298557.0581133,[],0,0.0,-0.19978316128253937,-0.26441553235054016,-0.3557787239551544,-0.3104623854160309,-0.2807425260543823,-0.3906085193157196,-0.21629220247268677
1714298557.0685298,[],0,0.0,-0.19978563487529755,-0.2615998685359955,-0.34925714135169983,-0.3039073646068573,-0.2739531695842743,-0.37549465894699097,-0.19940809905529022
1714298557.0882213,[],0,0.0,-0.19978681206703186,-0.25532516837120056,-0.3360339105129242,-0.2910166382789612,-0.2605428695678711,-0.34623733162879944,-0.16736063361167908
1714298557.098355,[],0,0.0,-0.19978544116020203,-0.25200119614601135,-0.32976213097572327,-0.2850702404975891,-0.2540028691291809,-0.33248239755630493,-0.15256069600582123
1714298557.1081028,[],0,0.0,-0.19978393614292145,-0.24857695400714874,-0.3231638967990875,-0.2788836359977722,-0.24672892689704895,-0.31851693987846375,-0.1376778930425644
1714298557.129898,[],0,0.0,-0.1997806280851364,-0.2398129403591156,-0.30844223499298096,-0.2649216949939728,-0.2286979705095291,-0.2895016372203827,-0.10702667385339737
1714298557.1485584,[],0,0.0,-0.19977715611457825,-0.2363709807395935,-0.30200034379959106,-0.2589254677295685,-0.21994216740131378,-0.2756892442703247,-0.09242319315671921
1714298557.1586661,[],0,0.0,-0.19977174699306488,-0.22998817265033722,-0.28965193033218384,-0.2475944608449936,-0.20076315104961395,-0.24786286056041718,-0.06294892728328705
1714298557.1681614,[],0,0.0,-0.19976980984210968,-0.2267652004957199,-0.2849501371383667,-0.24351200461387634,-0.19217513501644135,-0.23535951972007751,-0.049542494118213654
1714298557.1781137,[],0,0.0,-0.19976617395877838,-0.22361545264720917,-0.277492493391037,-0.2367708534002304,-0.18060144782066345,-0.220050647854805,-0.033285871148109436
1714298557.1882904,[],0,0.0,-0.19976425170898438,-0.22016818821430206,-0.2711341679096222,-0.23112542927265167,-0.16968469321727753,-0.20565032958984375,-0.017908019945025444
1714298557.1985252,[],0,0.0,-0.1997624784708023,-0.2164701223373413,-0.26489198207855225,-0.22551877796649933,-0.15894153714179993,-0.1914537250995636,-0.002690124325454235
1714298557.2081995,[],0,0.0,-0.19976060092449188,-0.21242807805538177,-0.258003294467926,-0.21926257014274597,-0.14795614778995514,-0.1774180829524994,0.012396851554512978
1714298557.218724,[],0,0.0,-0.19975870847702026,-0.2081337422132492,-0.2512315511703491,-0.21308042109012604,-0.13739332556724548,-0.16338792443275452,0.027461670339107513
1714298557.2285912,[],0,0.0,-0.19975848495960236,-0.20343557000160217,-0.2441348135471344,-0.20653070509433746,-0.12677626311779022,-0.14918634295463562,0.04269418120384216
1714298557.24889,[],0,0.0,-0.1997596025466919,-0.19336441159248352,-0.22906091809272766,-0.19213244318962097,-0.105534628033638,-0.11979691684246063,0.07406040281057358
1714298557.258488,[],0,0.0,-0.19976088404655457,-0.18804115056991577,-0.2212200164794922,-0.1846057027578354,-0.0945395976305008,-0.10436005890369415,0.09043827652931213
1714298557.2687967,[],0,0.0,-0.19976209104061127,-0.18253490328788757,-0.21321262419223785,-0.17682087421417236,-0.08330070227384567,-0.08829062432050705,0.10741744935512543
1714298557.2786877,[],0,0.0,-0.1997629553079605,-0.17685888707637787,-0.205039843916893,-0.16858059167861938,-0.0717587098479271,-0.07162202149629593,0.12489159405231476
1714298557.2886708,[],0,0.0,-0.19976365566253662,-0.1710483878850937,-0.1965249478816986,-0.1597614586353302,-0.06018895283341408,-0.054616816341876984,0.1425996571779251
1714298557.2982383,[],0,0.0,-0.1997656673192978,-0.1650911420583725,-0.18787731230258942,-0.15066887438297272,-0.04822424426674843,-0.037074360996484756,0.16073735058307648
1714298557.3188517,[],0,0.0,-0.19976934790611267,-0.15358513593673706,-0.17099013924598694,-0.13251838088035583,-0.024956315755844116,-0.002179068746045232,0.19638597965240479
1714298557.3303385,[],0,0.0,-0.19976906478405,-0.14753630757331848,-0.16202223300933838,-0.12282923609018326,-0.011788074858486652,0.01744184084236622,0.2162013202905655
1714298557.3385186,[],0,0.0,-0.19977068901062012,-0.14156179130077362,-0.15289954841136932,-0.11299251019954681,0.00038664101157337427,0.03628194332122803,0.23511269688606262
1714298557.3485675,[],0,0.0,-0.1997731626033783,-0.13560037314891815,-0.1432519108057022,-0.10277564078569412,0.012970414943993092,0.055527251213788986,0.25432300567626953
1714298557.3580253,[],0,0.0,-0.19977256655693054,-0.12970614433288574,-0.13380996882915497,-0.09300904721021652,0.025128277018666267,0.07425129413604736,0.27291035652160645
