sync,time,vout,force
1.0,2.05869974,1.468,32.98015086800003
1.0,2.06181539,1.464,32.85053639440002
1.0,2.06486863,1.466,32.72523142480002
1.0,2.0679842,1.466,32.59800337600001
1.0,2.07109994,1.466,32.47113843840001
1.0,2.07422413,1.466,32.3441713568
1.0,2.07733098,1.462,32.217988831599996
1.0,2.08050148,1.464,32.08932994159999
1.0,2.08361157,1.462,31.963592571999996
1.0,2.08668026,1.462,31.839794363599992
1.0,2.0897935,1.458,31.714828909999998
1.0,2.09290789,1.456,31.590465977999994
1.0,2.09602326,1.458,31.466482160400023
1.0,2.09913343,1.452,31.34375485220001
1.0,2.10233535,1.458,31.21756733100001
1.0,2.10540805,1.454,31.096687313000018
1.0,2.10852189,1.454,30.97383578280001
1.0,2.11160526,1.452,30.851838020800002
1.0,2.11471155,1.452,30.727834924000007
1.0,2.11783652,1.452,30.601616905600004
1.0,2.1209385,1.45,30.475304280000007
1.0,2.12405367,1.454,30.345156594000002
1.0,2.12721837,1.448,30.211312620399994
1.0,2.13033896,1.448,30.076877603199993
1.0,2.13339926,1.446,29.942160767200008
1.0,2.13651083,1.444,29.803879834200018
1.0,2.1396292,1.444,29.662742408000028
1.0,2.14275122,1.442,29.520038806800017
1.0,2.14586048,1.44,29.376826291200015
1.0,2.14902715,1.438,29.229274267000005
1.0,2.15213737,1.438,29.083934599600003
1.0,2.15523478,1.438,28.938604122400015
1.0,2.15834315,1.438,28.79280626500001
1.0,2.16144344,1.434,28.64755343359999
1.0,2.16456091,1.436,28.502404030399997
1.0,2.16767531,1.434,28.35833574
1.0,2.17083892,1.434,28.212809679999992
1.0,2.17395635,1.436,28.071950360999985
1.0,2.17704817,1.43,27.933287032399996
1.0,2.18012633,1.428,27.796986107600024
1.0,2.18330044,1.424,27.65818485120002
1.0,2.18636628,1.428,27.524979262400013
1.0,2.1894742,1.424,27.391587336000022
1.0,2.19257881,1.424,27.258968998800007
1.0,2.19574042,1.422,27.12453734160001
1.0,2.19885641,1.42,26.992216831400007
1.0,2.20240094,1.418,26.8411837304
1.0,2.20505283,1.416,26.7275767628
1.0,2.20815172,1.414,26.593141973599995
1.0,2.21130185,1.412,26.455425416
1.0,2.214374,1.412,26.318284639999998
1.0,2.21754105,1.408,26.175335657
1.0,2.22064857,1.408,26.03344629380003
1.0,2.22375272,1.406,25.88989400960003
1.0,2.22682204,1.404,25.747755988800016
1.0,2.22993833,1.404,25.603534087600018
1.0,2.2330545,1.402,25.460838070000005
1.0,2.23616366,1.4,25.319476047600013
1.0,2.23930935,1.398,25.180625291000002
1.0,2.24243717,1.398,25.0452651958
1.0,2.24555161,1.396,24.913648961399996
1.0,2.24862783,1.394,24.789271460399988
1.0,2.25174798,1.392,24.665676759999986
1.0,2.25485711,1.39,24.54752981999999
1.0,2.2579717,1.388,24.432842762
1.0,2.26107778,1.386,24.32069481160002
1.0,2.26418418,1.386,24.21265421960002
1.0,2.2673515,1.388,24.103467910000006
1.0,2.27046213,1.384,23.997519852200018
1.0,2.27353439,1.382,23.89328417900001
1.0,2.27664461,1.38,23.78768012240001
1.0,2.27975602,1.38,23.6813943568
1.0,2.28288015,1.378,23.573658795000004
1.0,2.28598713,1.374,23.465846588999998
1.0,2.28913813,1.374,23.354561248399996
1.0,2.29230054,1.374,23.2422146572
1.0,2.29533078,1.37,23.133671460399995
1.0,2.29843924,1.37,23.02159465119999
1.0,2.30156318,1.372,22.90871288399999
1.0,2.30467413,1.368,22.79609649400001
1.0,2.30779059,1.366,22.68310158300001
1.0,2.31095043,1.364,22.56839939100001
1.0,2.31405726,1.362,22.45452084840002
1.0,2.31721202,1.36,22.33818861560001
1.0,2.3202595,1.358,22.22476141
1.0,2.32336704,1.356,22.107015776000004
1.0,2.32646444,1.354,21.988503240799997
1.0,2.32957913,1.354,21.866469686600002
1.0,2.33269363,1.352,21.742411220599994
1.0,2.33586074,1.346,21.614523318799986
1.0,2.33898035,1.348,21.484917439999993
1.0,2.34204111,1.348,21.356361314200004
1.0,2.34515009,1.342,21.22335914980001
1.0,2.348265,1.336,21.08765710000002
1.0,2.35138696,1.336,20.950371931200014
1.0,2.35449659,1.332,20.811122699800013
1.0,2.35764941,1.332,20.66901575060001
1.0,2.36076385,1.326,20.527807041000003
1.0,2.36384818,1.326,20.387564773599998
1.0,2.36696037,1.324,20.2463104834
1.0,2.37007331,1.322,20.1056678542
1.0,2.3731847,1.318,19.966537156
1.0,2.37633118,1.316,19.826767175599986
1.0,2.37943048,1.312,19.691699681599996
1.0,2.38258976,1.306,19.555798790399997
1.0,2.3856922,1.31,19.424069188000033
1.0,2.38876972,1.306,19.29638898640002
1.0,2.391879,1.302,19.168553240000023
1.0,2.39500409,1.302,19.042174600400013
1.0,2.39810118,1.3,18.91831505960002
1.0,2.4012722,1.298,18.792258988000004
1.0,2.40438015,1.296,18.669619281
1.0,2.40750276,1.296,18.54622075920001
1.0,2.4105762,1.288,18.424574004000004
1.0,2.41367894,1.29,18.300963872799997
1.0,2.41679574,1.286,18.176331678
1.0,2.41991754,1.286,18.05052313799999
1.0,2.42302687,1.282,17.924609077999985
1.0,2.42615468,1.276,17.797619991999998
1.0,2.42932389,1.278,17.668950066000008
1.0,2.43241628,1.274,17.54413549760002
1.0,2.43548828,1.274,17.42100973760002
1.0,2.43859446,1.27,17.298952835600012
1.0,2.44170974,1.266,17.178042802000014
1.0,2.4448343,1.266,17.060246890000002
1.0,2.44794598,1.266,16.9464003984
1.0,2.45110626,1.26,16.833085034800003
1.0,2.45422274,1.26,16.727062385199996
1.0,2.45733859,1.26,16.623470630199996
1.0,2.46041576,1.26,16.524324212799996
1.0,2.46353004,1.256,16.42762536879999
1.0,2.46663918,1.254,16.332616353999995
1.0,2.46974478,1.252,16.240380034000008
1.0,2.47285046,1.252,16.14921460480001
1.0,2.47601265,1.25,16.057134415000014
1.0,2.47912202,1.248,15.967273622000006
1.0,2.48218087,1.248,15.878707535200006
1.0,2.48534242,1.248,15.78689612320001
1.0,2.48842174,1.244,15.696600843999999
1.0,2.49153728,1.242,15.604799801599997
1.0,2.494644,1.244,15.512281679999997
1.0,2.49780483,1.238,15.417719003399993
1.0,2.5009275,1.236,15.323976449999996
1.0,2.50400441,1.232,15.2314874354
1.0,2.50711652,1.232,15.137982069600003
1.0,2.51022166,1.23,15.044765766800012
1.0,2.51334739,1.228,14.95116609120002
1.0,2.5164725,1.226,14.857691150000017
1.0,2.51957935,1.222,14.764920609000015
1.0,2.5227347,1.22,14.67056308200001
1.0,2.52584024,1.22,14.57758321440001
1.0,2.5289197,1.214,14.484216302000009
1.0,2.53203909,1.214,14.388929773600001
1.0,2.53515017,1.21,14.292610736799999
1.0,2.53829305,1.208,14.193610314999997
1.0,2.5413798,1.204,14.095456499999994
1.0,2.5445332,1.202,13.992970999999994
1.0,2.54764054,1.198,13.890571585599986
1.0,2.55072824,1.198,13.787565913599984
1.0,2.55383246,1.19,13.681799815599998
1.0,2.55695261,1.188,13.57468727640001
1.0,2.56006431,1.184,13.466524584400013
1.0,2.56318174,1.182,13.357202752000008
1.0,2.56630205,1.18,13.24730138900001
1.0,2.56946615,1.176,13.135228967000014
1.0,2.57257505,1.174,13.025269233999998
1.0,2.57565587,1.168,12.916454671600007
1.0,2.57875918,1.166,12.807949434399998
1.0,2.58187876,1.164,12.699576107199999
1.0,2.58498946,1.164,12.592941311199992
1.0,2.58810843,1.16,12.48749892059999
1.0,2.59126465,1.16,12.381687721999999
1.0,2.59440983,1.154,12.278148396400008
1.0,2.59745552,1.15,12.178670262400015
1.0,2.60057433,1.15,12.07768319460001
1.0,2.60369094,1.146,11.977736101200016
1.0,2.60681379,1.142,11.877856374800013
1.0,2.60993128,1.138,11.778470793600006
1.0,2.61305241,1.136,11.67872288000001
1.0,2.61620759,1.136,11.577690691199999
1.0,2.61933724,1.128,11.476540403199998
1.0,2.62240041,1.126,11.376810535599999
1.0,2.62551881,1.122,11.274402279599997
1.0,2.628625,1.118,11.170662499999995
1.0,2.63173704,1.116,11.066011158399998
1.0,2.63486572,1.114,10.95951089120001
1.0,2.63796502,1.11,10.85342121320001
1.0,2.64112743,1.108,10.744846991200014
1.0,2.64423231,1.1,10.638784290400013
1.0,2.64730993,1.098,10.53451734500001
1.0,2.65043391,1.094,10.429864015000014
1.0,2.65353252,1.09,10.3285931
1.0,2.65664444,1.088,10.228267694400005
1.0,2.65974468,1.086,10.131416196799996
1.0,2.66291374,1.082,10.035132273199999
1.0,2.66602479,1.076,9.942393485000002
1.0,2.66913578,1.076,9.853730269999996
1.0,2.6722107,1.072,9.767378391999996
1.0,2.67536998,1.068,9.680687748799988
1.0,2.67844396,1.066,9.5979507512
1.0,2.6815622,1.062,9.51461294400001
1.0,2.68467261,1.062,9.432249287200017
1.0,2.68781483,1.058,9.348861818600003
1.0,2.69092881,1.06,9.266092230200009
1.0,2.69401455,1.052,9.18286744100001
1.0,2.69712,1.052,9.098522400000006
1.0,2.70021415,1.048,9.013495158000005
1.0,2.70337535,1.046,8.925675242
1.0,2.70644568,1.042,8.839967478400002
1.0,2.70955172,1.036,8.7526256336
1.0,2.71270305,1.034,8.663976172999995
1.0,2.71581794,1.024,8.576323168399993
1.0,2.71889794,1.028,8.4901156388
1.0,2.72202,1.022,8.40286240000001
1.0,2.72512863,1.02,8.316193795600014
1.0,2.72823837,1.014,8.229225640000006
1.0,2.73137904,1.012,8.141142844800003
1.0,2.73446955,1.008,8.053434171000006
1.0,2.7376282,1.006,7.962782200000003
1.0,2.7407437,1.002,7.872432700000006
1.0,2.74378978,0.994,7.782031942799996
1.0,2.74690783,0.994,7.688593028399998
1.0,2.75002524,0.988,7.593449675200003
1.0,2.75313276,0.986,7.49698726719999
1.0,2.75624215,0.98,7.399565729
1.0,2.75942985,0.98,7.297750591000008
1.0,2.76251539,0.972,7.198501364000021
1.0,2.7655935,0.966,7.098770600000014
1.0,2.76870379,0.96,6.997564597600013
1.0,2.77180939,0.954,6.896608139600009
1.0,2.77493466,0.952,6.795474402400009
1.0,2.77803083,0.942,6.696297756200004
1.0,2.78114294,0.938,6.597266001200002
1.0,2.78430759,0.934,6.499098558200001
1.0,2.78743229,0.928,6.403659945800002
1.0,2.79049031,0.922,6.311980506199998
1.0,2.79360102,0.918,6.221686583199993
1.0,2.79671592,0.914,6.132568787199994
1.0,2.79982941,0.908,6.045889225599991
1.0,2.80293928,0.906,5.960745512000003
1.0,2.80608918,0.9,5.875422461200017
1.0,2.80919767,0.896,5.792550117800009
1.0,2.81227172,0.894,5.710799420000009
1.0,2.8153905,0.888,5.6281517500000104
1.0,2.81851302,0.882,5.545254188800002
1.0,2.82161309,0.88,5.462805973400003
1.0,2.82472881,0.87,5.379491620600006
1.0,2.82784815,0.864,5.2958217280000035
1.0,2.83100507,0.858,5.210963718400005
1.0,2.83411416,0.85,5.127391379199999
1.0,2.83718915,0.844,5.045139958999997
1.0,2.84033831,0.834,4.961561252599996
1.0,2.84341222,0.828,4.881861212800008
1.0,2.84652939,0.824,4.802251120600008
1.0,2.8496478,0.818,4.725974812000009
1.0,2.85280261,0.81,4.651800492000011
1.0,2.85591818,0.806,4.580765496000002
1.0,2.85898863,0.8,4.516318087800009
1.0,2.86209374,0.796,4.4532658164
1.0,2.86519926,0.796,4.393826163600006
1.0,2.86834413,0.788,4.337618372799999
1.0,2.87143624,0.784,4.2842852608
1.0,2.87455229,0.778,4.234179176799998
1.0,2.87770663,0.776,4.185095754399997
1.0,2.8808182,0.772,4.138048815999993
1.0,2.88390287,0.762,4.093034212800004
1.0,2.88702928,0.76,4.047678368000006
1.0,2.89012798,0.754,4.003057088000008
1.0,2.89324302,0.752,3.9579762100000075
1.0,2.89640429,0.75,3.912016508000005
1.0,2.89951944,0.742,3.8659122880000014
1.0,2.90262874,0.748,3.8193083016000045
1.0,2.90572531,0.74,3.772364300400006
1.0,2.90880257,0.738,3.724872267799998
1.0,2.91191702,0.73,3.676484445599997
1.0,2.91503341,0.726,3.6274947948
1.0,2.91814791,0.72,3.578191189199997
1.0,2.92125652,0.716,3.5288162015999966
1.0,2.92445302,0.712,3.4779279215999948
1.0,2.92751948,0.706,3.4290794888000002
1.0,2.93059872,0.702,3.3799964032000087
1.0,2.93371042,0.692,3.3306127388000046
1.0,2.93681716,0.684,3.2814215584000066
1.0,2.93993022,0.68,3.2323597328000058
1.0,2.94303568,0.674,3.183417683200005
1.0,2.94614431,0.67,3.134417015799999
1.0,2.94929681,0.66,3.084544465800003
1.0,2.95245765,0.656,3.0343067530000014
1.0,2.95548976,0.654,2.985853635200002
1.0,2.95860696,0.64,2.935571526399998
1.0,2.96172831,0.634,2.8850722456000004
1.0,2.96482452,0.63,2.8347897951999954
1.0,2.96793431,0.624,2.7843641780000015
1.0,2.97104068,0.618,2.734045865600005
1.0,2.97419513,0.614,2.6833223096000074
1.0,2.97730757,0.604,2.6336665454000094
1.0,2.98041616,0.598,2.584612995200007
1.0,2.98348548,0.594,2.537322446400002
1.0,2.98660811,0.588,2.4898242964000006
1.0,2.98971826,0.58,2.443918482400001
1.0,2.99282276,0.578,2.399517815199999
1.0,2.99598129,0.568,2.3553615658
1.0,2.99910042,0.562,2.314298472799999
1.0,3.00219298,0.564,2.274602486400001
1.0,3.00529481,0.552,2.2363879407999963
1.0,3.00842207,0.544,2.199943077800002
1.0,3.01151576,0.54,2.164881368000006
1.0,3.01462502,0.532,2.131612286000005
1.0,3.01774924,0.528,2.099302645600003
1.0,3.0209052,0.53,2.067553688000003
1.0,3.02401842,0.524,2.037804273200003
1.0,3.02710954,0.514,2.008714422800001
1.0,3.03019311,0.512,1.9804072502000023
1.0,3.03336535,0.51,1.9519483850000012
1.0,3.03643102,0.492,1.9247587463999984
1.0,3.0395468,0.496,1.8977137759999987
1.0,3.04265854,0.486,1.8712677763999979
1.0,3.04581989,0.482,1.8449021173999969
1.0,3.0489223,0.476,1.8203722759999974
1.0,3.05199548,0.476,1.7968126343999993
1.0,3.05511665,0.468,1.7742777870000026
1.0,3.05822809,0.462,1.7534174150000026
1.0,3.0613702,0.458,1.7332602440000033
1.0,3.0644787,0.454,1.7152931140000018
1.0,3.0676298,0.448,1.6982532120000002
1.0,3.07073483,0.452,1.6825417602000003
1.0,3.07380322,0.446,1.6689779608000013
1.0,3.07691409,0.444,1.6560361488000008
1.0,3.08003731,0.444,1.6445426992000007
1.0,3.08314513,0.438,1.6343929995999993
1.0,3.08626166,0.444,1.6249249171999998
1.0,3.08947689,0.438,1.6166296238
1.0,3.09254576,0.43,1.6092993279999996
1.0,3.09560696,0.436,1.6025646880000008
1.0,3.09873307,0.428,1.5963431828000005
1.0,3.10183842,0.424,1.5904076124000008
1.0,3.10495455,0.43,1.5848609010000005
1.0,3.10806717,0.422,1.5796511846000003
1.0,3.11118535,0.42,1.5746219750000003
1.0,3.11434015,0.426,1.5698897750000003
1.0,3.11746024,0.426,1.5653556639999997
1.0,3.12053517,0.432,1.5610507619999998
1.0,3.12364211,0.424,1.5567538882
1.0,3.12675281,0.42,1.5524460659999997
1.0,3.129863,0.422,1.5480918
1.0,3.13296761,0.418,1.543548585
1.0,3.13613879,0.422,1.5387834876000008
1.0,3.13925509,0.418,1.533922059600001
1.0,3.14238826,0.424,1.5289510188000004
1.0,3.14544774,0.418,1.5239946612000008
1.0,3.14856263,0.414,1.5188460342000007
1.0,3.15167192,0.416,1.5136308592000003
1.0,3.15477648,0.412,1.5082289247999998
1.0,3.15794042,0.416,1.5025684356
1.0,3.16105881,0.414,1.4968847323999999
1.0,3.16412848,0.41,1.4908681792
1.0,3.16723131,0.416,1.4846881276
1.0,3.17038591,0.406,1.4782527436000001
1.0,3.17346105,0.41,1.471930237
1.0,3.17656755,0.402,1.4655194959999993
1.0,3.17967989,0.408,1.4590458288000003
1.0,3.18283635,0.402,1.4524069380000006
1.0,3.18595696,0.408,1.445791244800001
1.0,3.18902783,0.406,1.4394021136000004
1.0,3.19214322,0.404,1.4329221024000003
1.0,3.19524903,0.402,1.426462017600001
1.0,3.19839178,0.404,1.4199250976
1.0,3.20147687,0.406,1.4135367226000002
1.0,3.20462626,0.404,1.4071749548
1.0,3.20774265,0.404,1.4009495529999996
1.0,3.21083778,0.4,1.3948211956
1.0,3.21391531,0.4,1.3889026047999997
1.0,3.21704166,0.398,1.3829625123999998
1.0,3.2201498,0.4,1.3771813720000003
1.0,3.2232538,0.398,1.3714980840000006
1.0,3.2263977,0.398,1.3657602780000004
1.0,3.22954561,0.394,1.3599051654000003
1.0,3.23264418,0.39,1.3541418252000008
1.0,3.23572118,0.39,1.3484186052000002
1.0,3.23883067,0.392,1.3425217270000003
1.0,3.24195542,0.394,1.3365464852000002
1.0,3.2450643,0.384,1.3305152579999997
1.0,3.24817061,0.388,1.3245324288000002
1.0,3.25128594,0.382,1.3185681516
1.0,3.25450657,0.388,1.3125777797999993
1.0,3.25757,0.386,1.3069426000000004
1.0,3.26063424,0.378,1.3013656832000011
1.0,3.26373837,0.386,1.295935236200001
1.0,3.26685168,0.386,1.2905351104000011
1.0,3.26996902,0.384,1.2851732856000007
1.0,3.27308357,0.382,1.2800246166000009
1.0,3.27623898,0.388,1.2749463096000004
1.0,3.27935842,0.378,1.2703295384000004
1.0,3.28246235,0.378,1.2659404510000003
1.0,3.28554131,0.38,1.2618146446
1.0,3.2886572,0.374,1.2577987840000002
1.0,3.29177857,0.374,1.253865716
1.0,3.29488817,0.38,1.2501341959999996
1.0,3.2980145,0.376,1.2463825999999998
1.0,3.30116518,0.376,1.2425984803999996
1.0,3.3042812,0.374,1.238796936
1.0,3.30740709,0.372,1.2349833502000007
1.0,3.31047229,0.372,1.2312438062000006
1.0,3.31359078,0.372,1.2273356172
1.0,3.31669629,0.372,1.2233808972000004
1.0,3.31980726,0.374,1.2192744168
1.0,3.32295883,0.368,1.2150359912
1.0,3.32607918,0.374,1.2107875644000006
1.0,3.32917403,0.366,1.2063928774000001
1.0,3.33224876,0.368,1.2019768103999997
1.0,3.33541205,0.366,1.1973584069999998
1.0,3.33848865,0.364,1.1928167979999997
1.0,3.34160102,0.364,1.1881984699999997
1.0,3.34472185,0.362,1.1835172250000006
1.0,3.34788296,0.36,1.1788132192000005
1.0,3.35099191,0.362,1.1742119732000007
1.0,3.35406183,0.362,1.1695460184000006
1.0,3.35720437,0.358,1.1647452702000007
1.0,3.36028944,0.356,1.1599942624000006
1.0,3.36341753,0.356,1.1549836014000003
1.0,3.36650729,0.35,1.1499680444000002
1.0,3.36963074,0.352,1.1448455864000004
1.0,3.37279129,0.354,1.1396622844000002
1.0,3.37589717,0.358,1.1345686412
1.0,3.378977,0.352,1.12951772
1.0,3.38208428,0.354,1.1244651520000002
1.0,3.38520181,0.352,1.119477104000001
1.0,3.38830694,0.35,1.1143243408000008
1.0,3.39148305,0.348,1.1089401710000004
1.0,3.39457444,0.348,1.1034374968000007
1.0,3.3976862,0.346,1.0977636680000007
1.0,3.40077898,0.344,1.0920110972000001
1.0,3.40386478,0.348,1.0860996224000001
1.0,3.40699111,0.346,1.0800970688000004
1.0,3.41008963,0.34,1.0741479104000005
1.0,3.41320542,0.344,1.0683420271999997
1.0,3.41632168,0.334,1.0626338432000002
1.0,3.41952661,0.346,1.0569931663999994
1.0,3.422598,0.34,1.0516834
1.0,3.425657,0.34,1.0464830999999992
1.0,3.42877335,0.334,1.041240772
1.0,3.43188839,0.338,1.0359542014000007
1.0,3.43500526,0.344,1.0305308476000006
1.0,3.4381105,0.336,1.0250433100000005
1.0,3.44123361,0.338,1.0194841742000007
1.0,3.44439091,0.326,1.0138641802000001
1.0,3.44751859,0.334,1.0083272816000002
1.0,3.45057935,0.328,1.0029403440000002
1.0,3.45369129,0.332,0.9975171553999999
1.0,3.45680792,0.326,0.9921103775999996
1.0,3.45991389,0.332,0.9867681091999996
1.0,3.46302759,0.322,0.9813314416
1.0,3.46617828,0.316,0.9757755303999999
1.0,3.46929572,0.314,0.9701017896000007
1.0,3.47238385,0.318,0.9645367470000009
1.0,3.47548939,0.316,0.9590088858000009
1.0,3.47858552,0.31,0.9537046160000002
1.0,3.48169342,0.312,0.9485182648000005
1.0,3.48481811,0.304,0.9436437484000004
1.0,3.48793335,0.308,0.9390933100000002
1.0,3.49108794,0.312,0.9346839192000003
1.0,3.49420126,0.314,0.9305743367999999
1.0,3.49726328,0.302,0.9266335328000002
1.0,3.50043815,0.312,0.922696694
1.0,3.50350065,0.296,0.91899922
1.0,3.50661648,0.302,0.915260224
1.0,3.50972629,0.298,0.9115284520000003
1.0,3.51283465,0.3,0.9078351130000009
1.0,3.51599648,0.298,0.9041041536000004
1.0,3.51911281,0.302,0.9005513966000002
1.0,3.52217268,0.298,0.8970631448000002
1.0,3.52527339,0.3,0.8935283354000001
1.0,3.52844057,0.29,0.8898689388000004
1.0,3.53150628,0.294,0.8862924640000003
1.0,3.53462181,0.296,0.8825538280000002
1.0,3.53777533,0.292,0.8786275775999999
1.0,3.54089524,0.294,0.8746340927999997
1.0,3.54400102,0.292,0.8706586943999998
1.0,3.54708213,0.29,0.8667365161999995
1.0,3.55019226,0.288,0.8628177523999994
1.0,3.55331766,0.286,0.8587870420000003
1.0,3.5564447,0.292,0.8547307840000005
1.0,3.5595534,0.286,0.8507516480000006
1.0,3.56270372,0.294,0.8466510896000005
1.0,3.56581637,0.288,0.8425423916000007
1.0,3.56889081,0.286,0.8381950498000003
1.0,3.57200433,0.286,0.8337135916000004
1.0,3.57511352,0.29,0.8291119904000002
1.0,3.57823594,0.288,0.8244013712000002
1.0,3.58134616,0.286,0.8196738368000002
1.0,3.58455229,0.288,0.8148005191999999
1.0,3.58762267,0.286,0.8100361813999997
1.0,3.59072439,0.278,0.8051354637999995
1.0,3.59380744,0.28,0.8001519472000004
1.0,3.59691248,0.276,0.7950670336000011
1.0,3.60002929,0.276,0.7898307928000005
1.0,3.60314492,0.274,0.7845107376000005
1.0,3.60626098,0.276,0.7791406752000004
1.0,3.60942841,0.276,0.7735659984000004
1.0,3.61255541,0.272,0.7680624784000001
1.0,3.61562,0.268,0.7626688000000005
1.0,3.61872603,0.266,0.7574747902000002
1.0,3.62184244,0.266,0.7523689448
1.0,3.62495779,0.27,0.7474466918000001
1.0,3.62807902,0.268,0.7425983091999999
1.0,3.63118983,0.26,0.7378228482
1.0,3.63436029,0.254,0.7331939766000004
1.0,3.637501,0.264,0.7286385600000009
1.0,3.64053504,0.26,0.7242695424000006
1.0,3.64364096,0.26,0.7197970176000007
1.0,3.64676426,0.254,0.7152994656000007
1.0,3.64987213,0.254,0.7108241328000006
1.0,3.65299709,0.254,0.7063641322000004
1.0,3.65615357,0.248,0.7018819306000004
1.0,3.65925937,0.25,0.6974716946
1.0,3.66237485,0.244,0.693047713
1.0,3.66546087,0.244,0.6886655646
1.0,3.66856961,0.238,0.6841483693999997
1.0,3.67167072,0.242,0.6796207487999999
1.0,3.67477926,0.238,0.6750822803999993
1.0,3.67789483,0.242,0.6706472379999999
1.0,3.6810657,0.238,0.6662132760000007
1.0,3.68419089,0.234,0.6620880252000005
1.0,3.68725,0.232,0.6581250000000003
1.0,3.69036681,0.234,0.6541978194000003
1.0,3.69352061,0.232,0.650375268
1.0,3.69659233,0.23,0.6467128972
1.0,3.69971361,0.228,0.6430922124000003
1.0,3.70282328,0.238,0.6396308575999999
1.0,3.70599446,0.228,0.6362059832000001
1.0,3.70909546,0.224,0.6331045399999999
1.0,3.7121695,0.228,0.63007728
