sync,time,vout
1.0,232.29851195,0.17
1.0,232.3016079,0.178
1.0,232.30471723,0.17
1.0,232.30781797,0.176
1.0,232.3109277,0.176
1.0,232.31404918,0.18
1.0,232.31724344,0.18
1.0,232.32033133,0.188
1.0,232.32351983,0.188
1.0,232.32649962,0.19
1.0,232.32967034,0.192
1.0,232.33273588,0.196
1.0,232.33584599,0.202
1.0,232.33895142,0.2
1.0,232.34210199,0.22
1.0,232.3452177,0.202
1.0,232.34828166,0.208
1.0,232.35139701,0.21
1.0,232.35451394,0.222
1.0,232.35768094,0.218
1.0,232.36074557,0.224
1.0,232.36391056,0.222
1.0,232.36708533,0.216
1.0,232.37010532,0.23
1.0,232.37319505,0.23
1.0,232.37630136,0.232
1.0,232.37942825,0.238
1.0,232.38252703,0.242
1.0,232.38568227,0.242
1.0,232.38882412,0.244
1.0,232.39192734,0.254
1.0,232.39499849,0.248
1.0,232.39810529,0.254
1.0,232.40123068,0.264
1.0,232.40433629,0.254
1.0,232.40745155,0.26
1.0,232.41066999,0.262
1.0,232.41372858,0.26
1.0,232.41680769,0.266
1.0,232.41991756,0.268
1.0,232.42303981,0.264
1.0,232.42614884,0.266
1.0,232.42925431,0.272
1.0,232.43242118,0.272
1.0,232.43553197,0.268
1.0,232.43863625,0.274
1.0,232.44171271,0.278
1.0,232.44482749,0.278
1.0,232.44793838,0.28
1.0,232.45104634,0.284
1.0,232.45417975,0.288
1.0,232.45733449,0.284
1.0,232.46044933,0.286
1.0,232.46350968,0.288
1.0,232.46663268,0.288
1.0,232.4697514,0.28
1.0,232.4728499,0.292
1.0,232.47596112,0.304
1.0,232.47907929,0.288
1.0,232.48224569,0.294
1.0,232.48536403,0.294
1.0,232.48844423,0.294
1.0,232.49155312,0.294
1.0,232.49470023,0.292
1.0,232.49779075,0.296
1.0,232.5009014,0.29
1.0,232.50406194,0.298
1.0,232.50720895,0.302
1.0,232.51024745,0.31
1.0,232.51334866,0.304
1.0,232.51645808,0.306
1.0,232.51957095,0.304
1.0,232.5227029,0.308
1.0,232.52585638,0.306
1.0,232.52897227,0.314
1.0,232.53207338,0.312
1.0,232.53514777,0.32
1.0,232.53826816,0.312
1.0,232.54137679,0.314
1.0,232.54449071,0.318
1.0,232.54764769,0.32
1.0,232.55076936,0.32
1.0,232.55387992,0.314
1.0,232.55700384,0.322
1.0,232.56006129,0.316
1.0,232.56318131,0.324
1.0,232.56630177,0.324
1.0,232.5694106,0.326
1.0,232.57252664,0.324
1.0,232.57569579,0.326
1.0,232.57880066,0.324
1.0,232.58186327,0.33
1.0,232.58497777,0.334
1.0,232.58809379,0.336
1.0,232.59120949,0.34
1.0,232.5943351,0.34
1.0,232.59747805,0.344
1.0,232.60059451,0.348
1.0,232.60371195,0.346
1.0,232.60678038,0.348
1.0,232.60990358,0.346
1.0,232.61301321,0.346
1.0,232.61613905,0.354
1.0,232.61924444,0.356
1.0,232.62240492,0.358
1.0,232.6255206,0.354
1.0,232.62859025,0.368
1.0,232.63172186,0.366
1.0,232.63481149,0.366
1.0,232.63791901,0.378
1.0,232.64103275,0.372
1.0,232.64418979,0.36
1.0,232.64731542,0.374
1.0,232.65039581,0.372
1.0,232.6534896,0.378
1.0,232.65666429,0.376
1.0,232.65973079,0.378
1.0,232.66285008,0.384
1.0,232.66595464,0.38
1.0,232.66912327,0.382
1.0,232.67223331,0.384
1.0,232.67530442,0.39
1.0,232.67841782,0.388
1.0,232.68152382,0.386
1.0,232.68466605,0.388
1.0,232.68775432,0.388
1.0,232.69085979,0.388
1.0,232.69402101,0.39
1.0,232.69713653,0.39
1.0,232.70020131,0.388
1.0,232.70332184,0.392
1.0,232.70643264,0.392
1.0,232.70954797,0.388
1.0,232.71267555,0.392
1.0,232.7158234,0.394
1.0,232.71895138,0.398
1.0,232.72205212,0.398
1.0,232.72511682,0.402
1.0,232.72823121,0.398
1.0,232.7313561,0.402
1.0,232.73445614,0.402
1.0,232.7375616,0.406
1.0,232.74072269,0.402
1.0,232.74384453,0.41
1.0,232.74693914,0.406
1.0,232.75001395,0.406
1.0,232.75311875,0.41
1.0,232.75624427,0.408
1.0,232.75936094,0.406
1.0,232.76246912,0.412
1.0,232.7656277,0.408
1.0,232.76878264,0.412
1.0,232.77180644,0.41
1.0,232.77492786,0.412
1.0,232.77803812,0.406
1.0,232.78114332,0.414
1.0,232.78425964,0.414
1.0,232.78737481,0.418
1.0,232.79053612,0.416
1.0,232.79366123,0.418
1.0,232.79674138,0.42
1.0,232.79983762,0.418
1.0,232.80295325,0.42
1.0,232.80606053,0.422
1.0,232.80916675,0.424
1.0,232.81233814,0.426
1.0,232.8154417,0.428
1.0,232.81852968,0.43
1.0,232.82161873,0.428
1.0,232.82474881,0.432
1.0,232.82787047,0.436
1.0,232.83096682,0.436
1.0,232.83407699,0.44
1.0,232.83724568,0.438
1.0,232.84043586,0.438
1.0,232.84342055,0.436
1.0,232.84654682,0.44
1.0,232.84969064,0.44
1.0,232.85277584,0.444
1.0,232.85588931,0.442
1.0,232.85900062,0.448
1.0,232.86215355,0.45
1.0,232.86526605,0.448
1.0,232.86834003,0.45
1.0,232.87144568,0.448
1.0,232.87456686,0.45
1.0,232.8776956,0.45
1.0,232.88078777,0.452
1.0,232.88394894,0.454
1.0,232.88711884,0.452
1.0,232.8901289,0.454
1.0,232.89325457,0.456
1.0,232.89636892,0.46
1.0,232.89948547,0.458
1.0,232.90259499,0.458
1.0,232.90580212,0.458
1.0,232.90887195,0.46
1.0,232.91195373,0.458
1.0,232.91503684,0.462
1.0,232.91815399,0.464
1.0,232.92126877,0.464
1.0,232.92438143,0.464
1.0,232.92750544,0.468
1.0,232.93066382,0.466
1.0,232.93380792,0.464
1.0,232.93686181,0.472
1.0,232.93997153,0.47
1.0,232.94308223,0.47
1.0,232.94620277,0.474
1.0,232.94931312,0.474
1.0,232.95248475,0.474
1.0,232.95557795,0.482
1.0,232.95870632,0.49
1.0,232.96177221,0.494
1.0,232.96488657,0.498
1.0,232.96799666,0.504
1.0,232.9711142,0.506
1.0,232.97422095,0.516
1.0,232.97738955,0.52
1.0,232.98048729,0.524
1.0,232.98356734,0.53
1.0,232.98671105,0.54
1.0,232.98979575,0.544
1.0,232.99291436,0.554
1.0,232.99602945,0.558
1.0,232.99918519,0.562
1.0,233.00231697,0.568
1.0,233.00539493,0.57
1.0,233.0085029,0.576
1.0,233.01160225,0.584
1.0,233.01477253,0.59
1.0,233.0178436,0.592
1.0,233.02099125,0.606
1.0,233.02410114,0.608
1.0,233.02721751,0.614
1.0,233.03027527,0.618
1.0,233.03340095,0.628
1.0,233.03651079,0.632
1.0,233.03963547,0.642
1.0,233.04278145,0.648
1.0,233.04591262,0.654
1.0,233.04902514,0.66
1.0,233.05209716,0.668
1.0,233.05522018,0.672
1.0,233.05834577,0.678
1.0,233.06145542,0.684
1.0,233.06455999,0.696
1.0,233.06777042,0.702
1.0,233.07082905,0.71
1.0,233.07395362,0.714
1.0,233.07702664,0.722
1.0,233.08012277,0.726
1.0,233.0832384,0.736
1.0,233.08635262,0.744
1.0,233.08947521,0.752
1.0,233.09262655,0.758
1.0,233.09577403,0.766
1.0,233.09883262,0.772
1.0,233.10193129,0.776
1.0,233.10503773,0.782
1.0,233.10816812,0.788
1.0,233.11128616,0.796
1.0,233.11439553,0.798
1.0,233.11755816,0.798
1.0,233.12066334,0.804
1.0,233.12379345,0.808
1.0,233.12686056,0.818
1.0,233.1299656,0.82
1.0,233.13306977,0.828
1.0,233.13618547,0.836
1.0,233.13934753,0.844
1.0,233.14246412,0.854
1.0,233.14556734,0.856
1.0,233.14864273,0.864
1.0,233.15179212,0.872
1.0,233.15487973,0.874
1.0,233.15811549,0.878
1.0,233.16111418,0.88
1.0,233.16426668,0.888
1.0,233.16739145,0.886
1.0,233.17044723,0.896
1.0,233.17355562,0.9
1.0,233.17667516,0.91
1.0,233.17980349,0.912
1.0,233.18292295,0.914
1.0,233.18607836,0.918
1.0,233.18919192,0.928
1.0,233.19226103,0.938
1.0,233.19536769,0.94
1.0,233.19849014,0.948
1.0,233.20159988,0.956
1.0,233.20474314,0.96
1.0,233.20789703,0.97
1.0,233.21099269,0.974
1.0,233.21409145,0.98
1.0,233.21719188,0.98
1.0,233.22026779,0.988
1.0,233.22338258,0.996
1.0,233.22650558,1.006
1.0,233.22960531,1.006
1.0,233.23279357,1.01
1.0,233.23587608,1.01
1.0,233.23893995,1.02
1.0,233.24205675,1.024
1.0,233.24518134,1.028
1.0,233.2482919,1.03
1.0,233.25140581,1.032
1.0,233.25451299,1.038
1.0,233.2576709,1.04
1.0,233.26078495,1.046
1.0,233.26384575,1.048
1.0,233.2669691,1.05
1.0,233.27007123,1.054
1.0,233.27318745,1.058
1.0,233.2763126,1.058
1.0,233.27946818,1.064
1.0,233.28258238,1.068
1.0,233.28564229,1.07
1.0,233.28881664,1.074
1.0,233.29188429,1.078
1.0,233.2949909,1.084
1.0,233.29809603,1.086
1.0,233.30121042,1.088
1.0,233.30437097,1.09
1.0,233.30748521,1.094
1.0,233.31055129,1.096
1.0,233.31365792,1.1
1.0,233.31681762,1.102
1.0,233.31989727,1.106
1.0,233.32300869,1.106
1.0,233.32612092,1.108
1.0,233.32926851,1.114
1.0,233.33239488,1.114
1.0,233.33545616,1.12
1.0,233.33856949,1.12
1.0,233.34168118,1.124
1.0,233.34482208,1.128
1.0,233.34791192,1.13
1.0,233.35102386,1.134
1.0,233.35418979,1.136
1.0,233.35730901,1.14
1.0,233.36037532,1.142
1.0,233.36348073,1.142
1.0,233.36659592,1.148
1.0,233.36976864,1.152
1.0,233.37283138,1.154
1.0,233.37599497,1.158
1.0,233.37912205,1.162
1.0,233.38219382,1.162
1.0,233.38529281,1.166
1.0,233.38841619,1.168
1.0,233.3915246,1.17
1.0,233.39464999,1.17
1.0,233.39777305,1.176
1.0,233.40091112,1.174
1.0,233.4040211,1.18
1.0,233.40710245,1.184
1.0,233.41020693,1.188
1.0,233.41333323,1.19
1.0,233.41643182,1.192
1.0,233.41954982,1.196
1.0,233.42265421,1.2
1.0,233.42582405,1.204
1.0,233.42893036,1.206
1.0,233.4319916,1.206
1.0,233.43511158,1.212
1.0,233.43821973,1.212
1.0,233.4413376,1.212
1.0,233.44446268,1.216
1.0,233.44761801,1.218
1.0,233.45073362,1.216
1.0,233.45384258,1.222
1.0,233.45691336,1.224
1.0,233.46002992,1.226
1.0,233.46313907,1.228
1.0,233.46624419,1.23
1.0,233.46937197,1.232
1.0,233.47252066,1.236
1.0,233.47563864,1.24
1.0,233.47870147,1.24
1.0,233.48184258,1.244
1.0,233.48494571,1.248
1.0,233.48803912,1.25
1.0,233.49115927,1.254
1.0,233.49431505,1.26
1.0,233.49742112,1.26
1.0,233.50052864,1.26
1.0,233.50360621,1.264
1.0,233.50672071,1.266
1.0,233.5098459,1.266
1.0,233.51297101,1.27
1.0,233.51607205,1.272
1.0,233.51922342,1.274
1.0,233.52233947,1.274
1.0,233.52541942,1.276
1.0,233.5285243,1.278
1.0,233.53165021,1.278
1.0,233.53479388,1.282
1.0,233.53786971,1.28
1.0,233.54102832,1.282
1.0,233.54414082,1.284
1.0,233.54723473,1.286
1.0,233.55045312,1.288
1.0,233.55344049,1.288
1.0,233.55654918,1.29
1.0,233.55967449,1.294
1.0,233.56279647,1.294
1.0,233.56594706,1.296
1.0,233.56906206,1.298
1.0,233.57213529,1.298
1.0,233.57524197,1.3
1.0,233.57836758,1.3
1.0,233.58148164,1.304
1.0,233.58459151,1.304
1.0,233.58775056,1.31
1.0,233.59091001,1.31
1.0,233.59393518,1.31
1.0,233.59711823,1.316
1.0,233.60016034,1.314
1.0,233.60328531,1.318
1.0,233.60639056,1.318
1.0,233.60955286,1.322
1.0,233.61266688,1.322
1.0,233.61575749,1.324
1.0,233.61886294,1.328
1.0,233.62199318,1.328
1.0,233.62511373,1.332
1.0,233.62822121,1.332
1.0,233.63133901,1.336
1.0,233.63450197,1.336
1.0,233.63761288,1.342
1.0,233.64069306,1.344
1.0,233.64381186,1.344
1.0,233.64692921,1.346
1.0,233.65002364,1.348
1.0,233.65313812,1.352
1.0,233.65629903,1.354
1.0,233.65941503,1.358
1.0,233.66249542,1.358
1.0,233.66560782,1.36
1.0,233.6687206,1.364
1.0,233.67187682,1.362
1.0,233.67495434,1.366
1.0,233.67806795,1.366
1.0,233.68123358,1.37
1.0,233.68435242,1.372
1.0,233.68742453,1.376
1.0,233.69052984,1.376
1.0,233.69364462,1.376
1.0,233.69675064,1.378
1.0,233.69988584,1.382
1.0,233.70304731,1.386
1.0,233.70614957,1.386
1.0,233.70922503,1.392
1.0,233.71233251,1.39
1.0,233.71544803,1.39
1.0,233.71856894,1.39
1.0,233.72167877,1.394
1.0,233.72482171,1.396
1.0,233.72795288,1.396
1.0,233.73106119,1.4
1.0,233.73413088,1.396
1.0,233.73723971,1.402
1.0,233.74036116,1.404
1.0,233.74347194,1.406
1.0,233.74658318,1.41
1.0,233.74970351,1.41
1.0,233.75287679,1.412
1.0,233.75597766,1.414
1.0,233.75904619,1.416
1.0,233.7621611,1.416
1.0,233.76527773,1.418
1.0,233.76839592,1.422
1.0,233.77151292,1.424
1.0,233.77466697,1.424
1.0,233.77778875,1.426
1.0,233.78089199,1.428
1.0,233.78396453,1.428
1.0,233.78709595,1.43
1.0,233.79020484,1.432
1.0,233.7933151,1.434
1.0,233.79642971,1.434
1.0,233.79959181,1.436
1.0,233.80270242,1.438
1.0,233.80583358,1.44
1.0,233.80889881,1.44
1.0,233.8120171,1.442
1.0,233.81512292,1.444
1.0,233.81824325,1.446
1.0,233.82140014,1.446
1.0,233.82450803,1.448
1.0,233.8276001,1.45
1.0,233.83069543,1.45
1.0,233.83383893,1.452
1.0,233.83696373,1.454
1.0,233.84006084,1.454
1.0,233.84316551,1.456
1.0,233.84632594,1.456
1.0,233.84943932,1.458
1.0,233.85250606,1.46
1.0,233.8556139,1.462
1.0,233.85872743,1.462
1.0,233.86189888,1.462
1.0,233.86497225,1.464
1.0,233.86813769,1.466
1.0,233.87123205,1.468
1.0,233.87429519,1.468
1.0,233.87741164,1.47
1.0,233.88054603,1.47
1.0,233.88365288,1.472
1.0,233.88675151,1.472
1.0,233.88994973,1.474
1.0,233.89302516,1.476
1.0,233.89611025,1.472
1.0,233.89920475,1.476
1.0,233.9023193,1.478
1.0,233.9054254,1.48
1.0,233.90853823,1.48
1.0,233.91165338,1.482
1.0,233.9148118,1.482
1.0,233.91795049,1.482
1.0,233.92100334,1.488
1.0,233.9241129,1.486
1.0,233.92722892,1.482
1.0,233.93033453,1.488
1.0,233.93345842,1.488
1.0,233.93660977,1.49
1.0,233.93971658,1.49
1.0,233.94279871,1.492
1.0,233.94591851,1.492
1.0,233.94903912,1.492
1.0,233.95215344,1.494
1.0,233.9552638,1.496
1.0,233.95836569,1.494
1.0,233.96152647,1.496
1.0,233.96463673,1.498
1.0,233.96769493,1.496
1.0,233.97086069,1.498
1.0,233.97392586,1.5
1.0,233.97705103,1.5
1.0,233.98015758,1.5
1.0,233.98326419,1.502
1.0,233.98642799,1.504
1.0,233.98953001,1.504
1.0,233.99261036,1.508
1.0,233.99571982,1.508
1.0,233.99886286,1.506
1.0,234.00194673,1.508
1.0,234.00505619,1.506
1.0,234.00821706,1.508
1.0,234.01132416,1.508
1.0,234.01440425,1.51
1.0,234.01750268,1.508
1.0,234.02061417,1.514
1.0,234.02372506,1.514
1.0,234.02686642,1.514
1.0,234.02996236,1.514
1.0,234.0331129,1.516
1.0,234.03623134,1.516
1.0,234.0392978,1.518
1.0,234.04241655,1.52
1.0,234.04552605,1.518
1.0,234.04863916,1.52
1.0,234.0517591,1.52
1.0,234.05487166,1.522
1.0,234.05802549,1.524
1.0,234.06114771,1.528
1.0,234.06420968,1.526
1.0,234.06732599,1.526
1.0,234.07044108,1.528
1.0,234.07355773,1.528
1.0,234.07667051,1.528
1.0,234.07981808,1.53
1.0,234.08297931,1.53
1.0,234.08602256,1.53
1.0,234.08910949,1.532
1.0,234.09223421,1.532
1.0,234.09533606,1.53
1.0,234.09844523,1.534
1.0,234.10156077,1.534
1.0,234.1047156,1.538
1.0,234.10783303,1.536
1.0,234.11093706,1.538
1.0,234.11401629,1.54
1.0,234.1171401,1.54
1.0,234.12023892,1.542
1.0,234.1233641,1.542
1.0,234.12646993,1.542
1.0,234.12963055,1.544
1.0,234.13274651,1.544
1.0,234.13581719,1.55
1.0,234.13894734,1.55
1.0,234.14204736,1.55
1.0,234.1451669,1.55
1.0,234.14827171,1.55
1.0,234.15143842,1.552
1.0,234.1545569,1.552
1.0,234.15761921,1.552
1.0,234.1607249,1.552
1.0,234.16388751,1.552
1.0,234.16697392,1.554
1.0,234.17007603,1.554
1.0,234.17319564,1.556
1.0,234.17635099,1.556
1.0,234.17946392,1.556
1.0,234.1825334,1.558
1.0,234.18565943,1.558
1.0,234.18876968,1.56
1.0,234.19189431,1.558
1.0,234.19501855,1.562
1.0,234.19817108,1.56
1.0,234.20128229,1.558
1.0,234.20435681,1.564
1.0,234.20747206,1.562
1.0,234.2105881,1.562
1.0,234.21370205,1.566
1.0,234.2168128,1.564
1.0,234.21995271,1.564
1.0,234.22310518,1.566
1.0,234.22621312,1.568
1.0,234.22927506,1.568
1.0,234.23239551,1.568
1.0,234.23552156,1.57
1.0,234.23863153,1.568
1.0,234.24173662,1.57
1.0,234.24494662,1.57
1.0,234.24801927,1.57
1.0,234.25110014,1.566
1.0,234.25420914,1.574
1.0,234.25731834,1.574
1.0,234.26043138,1.574
1.0,234.26354905,1.574
1.0,234.26665505,1.576
1.0,234.2698269,1.576
1.0,234.27294705,1.576
1.0,234.2760123,1.58
1.0,234.27911305,1.576
1.0,234.2822199,1.578
1.0,234.28533864,1.578
1.0,234.28846179,1.58
1.0,234.29156364,1.58
1.0,234.29472212,1.582
1.0,234.29783688,1.582
1.0,234.30096492,1.578
1.0,234.30403523,1.582
1.0,234.30715299,1.582
1.0,234.31026738,1.584
1.0,234.31337295,1.582
1.0,234.31653332,1.584
1.0,234.31965045,1.582
1.0,234.32271371,1.584
1.0,234.32582795,1.586
1.0,234.32897338,1.584
1.0,234.33206895,1.586
1.0,234.33518536,1.586
1.0,234.33830027,1.588
1.0,234.34146182,1.586
1.0,234.34458305,1.588
1.0,234.34764784,1.588
1.0,234.35076134,1.588
1.0,234.35391708,1.588
1.0,234.35700342,1.588
1.0,234.36009988,1.586
1.0,234.36326512,1.586
1.0,234.36637931,1.588
1.0,234.3694588,1.59
1.0,234.37255584,1.588
1.0,234.3756731,1.588
1.0,234.37894582,1.586
1.0,234.38192045,1.59
1.0,234.38502758,1.588
1.0,234.38817729,1.59
1.0,234.39127906,1.59
1.0,234.39435225,1.59
1.0,234.39746468,1.592
1.0,234.40057834,1.59
1.0,234.40369058,1.592
1.0,234.40680034,1.59
1.0,234.40997112,1.592
1.0,234.41309158,1.59
1.0,234.41617482,1.59
1.0,234.41926147,1.594
1.0,234.42236775,1.59
1.0,234.42548351,1.59
1.0,234.42860895,1.59
1.0,234.43170855,1.59
1.0,234.43485855,1.588
1.0,234.43803117,1.594
1.0,234.44105782,1.592
1.0,234.44416227,1.588
1.0,234.44727573,1.59
1.0,234.45038329,1.59
1.0,234.45350825,1.588
1.0,234.45661318,1.59
1.0,234.45977008,1.59
1.0,234.46288432,1.59
1.0,234.4659891,1.59
1.0,234.46905964,1.59
1.0,234.47218193,1.59
1.0,234.47529201,1.59
1.0,234.4784183,1.588
1.0,234.4815659,1.59
1.0,234.48468934,1.588
1.0,234.48777155,1.59
1.0,234.49086892,1.588
1.0,234.49399484,1.586
1.0,234.49711121,1.588
1.0,234.50022032,1.588
1.0,234.50333486,1.588
1.0,234.50648786,1.588
1.0,234.50960801,1.594
1.0,234.51267208,1.588
1.0,234.51577812,1.586
1.0,234.5189399,1.586
1.0,234.52201545,1.588
1.0,234.52513897,1.586
1.0,234.52830192,1.584
1.0,234.53141677,1.586
1.0,234.53451649,1.582
1.0,234.5376164,1.586
1.0,234.54072582,1.584
1.0,234.54385119,1.584
1.0,234.54701175,1.584
1.0,234.55007964,1.584
1.0,234.55324421,1.582
1.0,234.5563499,1.582
1.0,234.55942962,1.582
1.0,234.56253349,1.578
1.0,234.56564116,1.58
1.0,234.56875293,1.58
1.0,234.57186505,1.58
1.0,234.57505638,1.578
1.0,234.57815149,1.578
1.0,234.58126143,1.578
1.0,234.58432747,1.576
1.0,234.5874546,1.578
1.0,234.5905586,1.576
1.0,234.59366451,1.576
1.0,234.59677943,1.576
1.0,234.59993288,1.576
1.0,234.60305505,1.572
1.0,234.60614686,1.574
1.0,234.60923338,1.574
1.0,234.61235377,1.572
1.0,234.61546436,1.572
1.0,234.61857879,1.57
1.0,234.62168886,1.572
1.0,234.62484145,1.57
1.0,234.62800467,1.568
1.0,234.6310396,1.57
1.0,234.63415005,1.568
1.0,234.63726384,1.566
1.0,234.64038275,1.566
1.0,234.64349755,1.564
1.0,234.64665101,1.564
1.0,234.64976886,1.564
1.0,234.65287592,1.564
1.0,234.65596119,1.564
1.0,234.6590631,1.562
1.0,234.66216369,1.56
1.0,234.66527917,1.562
1.0,234.66839673,1.56
1.0,234.67151943,1.562
1.0,234.67467269,1.56
1.0,234.67778958,1.558
1.0,234.68085184,1.558
1.0,234.68402149,1.56
1.0,234.68711853,1.558
1.0,234.69018442,1.558
1.0,234.69329303,1.556
1.0,234.69645414,1.554
1.0,234.69957769,1.556
1.0,234.70273143,1.556
1.0,234.70575081,1.554
1.0,234.70887606,1.552
1.0,234.71202556,1.552
1.0,234.71510321,1.552
1.0,234.71821827,1.55
1.0,234.72137392,1.552
1.0,234.72446962,1.55
1.0,234.72754747,1.548
1.0,234.73066364,1.548
1.0,234.7337766,1.548
1.0,234.73688984,1.548
1.0,234.74002975,1.546
1.0,234.74317779,1.544
1.0,234.7462884,1.542
1.0,234.74936436,1.542
1.0,234.75247219,1.542
1.0,234.75558284,1.542
1.0,234.75868662,1.54
1.0,234.76180338,1.538
1.0,234.76490851,1.538
1.0,234.76808027,1.532
1.0,234.77120142,1.536
1.0,234.77427695,1.534
1.0,234.77738577,1.532
1.0,234.78049782,1.53
1.0,234.78361306,1.53
1.0,234.78673195,1.53
1.0,234.78989871,1.528
1.0,234.79303154,1.53
1.0,234.79608934,1.524
1.0,234.79919369,1.526
1.0,234.80229986,1.524
1.0,234.80541619,1.522
1.0,234.80854067,1.522
1.0,234.81171179,1.522
1.0,234.81479803,1.52
1.0,234.81791779,1.514
1.0,234.82104199,1.516
1.0,234.82410803,1.514
1.0,234.82723053,1.514
1.0,234.83032442,1.51
1.0,234.83342653,1.51
1.0,234.83659851,1.51
1.0,234.8397169,1.508
1.0,234.84277984,1.51
1.0,234.84588493,1.504
1.0,234.84904686,1.504
1.0,234.85211617,1.5
1.0,234.8552224,1.502
1.0,234.85838069,1.5
1.0,234.86148799,1.498
1.0,234.86459673,1.498
1.0,234.86767447,1.494
1.0,234.87078506,1.494
1.0,234.87389612,1.494
1.0,234.87706816,1.494
1.0,234.88013414,1.49
1.0,234.88328908,1.49
1.0,234.88639538,1.49
1.0,234.88946992,1.488
1.0,234.89258447,1.488
1.0,234.89569906,1.488
1.0,234.89880597,1.486
1.0,234.90192943,1.486
1.0,234.90505881,1.484
1.0,234.90820416,1.482
1.0,234.91132501,1.482
1.0,234.91438562,1.48
1.0,234.91750225,1.48
1.0,234.92060742,1.48
1.0,234.92373232,1.478
1.0,234.92683647,1.476
1.0,234.93004756,1.474
1.0,234.93312355,1.474
1.0,234.93619499,1.474
1.0,234.93930653,1.47
1.0,234.9424196,1.47
1.0,234.94553569,1.468
1.0,234.94865171,1.466
1.0,234.95175682,1.464
1.0,234.95492769,1.464
1.0,234.9580306,1.462
1.0,234.96110049,1.46
1.0,234.96421577,1.458
1.0,234.9673349,1.458
1.0,234.97045019,1.458
1.0,234.97356625,1.454
1.0,234.97673643,1.454
1.0,234.97984219,1.45
1.0,234.98290336,1.45
1.0,234.98606706,1.45
1.0,234.98913879,1.45
1.0,234.99226012,1.446
1.0,234.9953699,1.444
1.0,234.99852003,1.444
1.0,235.00163514,1.44
1.0,235.00473008,1.44
1.0,235.00780536,1.438
1.0,235.01091153,1.434
1.0,235.01407247,1.434
1.0,235.01715566,1.432
1.0,235.02026343,1.43
1.0,235.0234204,1.43
1.0,235.02652312,1.434
1.0,235.02960466,1.428
1.0,235.03269971,1.426
1.0,235.03582603,1.422
1.0,235.03893493,1.424
1.0,235.0420799,1.42
1.0,235.04516567,1.42
1.0,235.04832749,1.418
1.0,235.05143992,1.41
1.0,235.05451973,1.412
1.0,235.05764479,1.41
1.0,235.06074282,1.406
1.0,235.06384938,1.404
1.0,235.06696679,1.402
1.0,235.07013153,1.4
1.0,235.07324853,1.394
1.0,235.07634729,1.394
1.0,235.07942199,1.39
1.0,235.08253682,1.388
1.0,235.08565253,1.388
1.0,235.08877436,1.386
1.0,235.09188482,1.384
1.0,235.09507201,1.384
1.0,235.09814475,1.382
1.0,235.10122184,1.378
1.0,235.10433329,1.378
1.0,235.10744254,1.376
1.0,235.11055782,1.374
1.0,235.11366679,1.372
1.0,235.11678182,1.372
1.0,235.11995097,1.368
1.0,235.12307479,1.368
1.0,235.12612577,1.366
1.0,235.12923323,1.362
1.0,235.13233919,1.362
1.0,235.13546536,1.358
1.0,235.13857558,1.358
1.0,235.14167997,1.354
1.0,235.1448359,1.354
1.0,235.14795782,1.35
1.0,235.15103525,1.348
1.0,235.1541293,1.35
1.0,235.15723856,1.344
1.0,235.16035308,1.342
1.0,235.16347036,1.338
1.0,235.16663684,1.336
1.0,235.16975777,1.33
1.0,235.1728339,1.326
1.0,235.17593595,1.324
1.0,235.17909688,1.316
1.0,235.18217684,1.316
1.0,235.18528838,1.316
1.0,235.18839764,1.312
1.0,235.19154804,1.308
1.0,235.19466016,1.306
1.0,235.19772386,1.304
1.0,235.20083403,1.302
1.0,235.20395017,1.298
1.0,235.20711551,1.296
1.0,235.21017086,1.294
1.0,235.21333786,1.294
1.0,235.21644804,1.29
1.0,235.2195503,1.288
1.0,235.22262373,1.286
1.0,235.22573599,1.282
1.0,235.22885151,1.278
1.0,235.23196388,1.276
1.0,235.23510536,1.272
1.0,235.23825454,1.272
1.0,235.24135623,1.268
1.0,235.24442408,1.266
1.0,235.24754771,1.264
1.0,235.25065701,1.26
1.0,235.25377188,1.26
1.0,235.25688966,1.254
1.0,235.26009984,1.256
1.0,235.26316503,1.25
1.0,235.26628471,1.246
1.0,235.2693604,1.242
1.0,235.2724691,1.242
1.0,235.27558727,1.236
1.0,235.27870729,1.232
1.0,235.2818178,1.23
1.0,235.28497706,1.226
1.0,235.28810416,1.224
1.0,235.29116086,1.222
1.0,235.2942683,1.222
1.0,235.29737536,1.216
1.0,235.30048908,1.216
1.0,235.30361547,1.214
1.0,235.30674036,1.214
1.0,235.30989855,1.214
1.0,235.31300164,1.208
1.0,235.31611616,1.204
1.0,235.3191858,1.202
1.0,235.3222811,1.2
1.0,235.32539784,1.198
1.0,235.3285206,1.194
1.0,235.33168273,1.19
1.0,235.33479527,1.184
1.0,235.33787023,1.184
1.0,235.34098851,1.182
1.0,235.34412053,1.18
1.0,235.34721616,1.176
1.0,235.3503328,1.174
1.0,235.35348345,1.17
1.0,235.35660801,1.168
1.0,235.35969084,1.17
1.0,235.36279866,1.164
1.0,235.36590288,1.162
1.0,235.36907221,1.158
1.0,235.37214184,1.156
1.0,235.3752511,1.154
1.0,235.37842262,1.152
1.0,235.38153416,1.146
1.0,235.38460119,1.144
1.0,235.38771766,1.138
