sync,time,vout,force
1.0,2.04733435,1.3,36.207532458
1.0,2.05044715,1.298,36.04150430399998
1.0,2.05352952,1.298,35.87678245119998
1.0,2.0566442,1.298,35.71023529999999
1.0,2.05980242,1.294,35.541270529999984
1.0,2.06282824,1.294,35.37921946560001
1.0,2.06591529,1.294,35.213639092200026
1.0,2.06902233,1.294,35.04641819940001
1.0,2.07211102,1.292,34.879171614000015
1.0,2.07521768,1.292,34.7103188928
1.0,2.07832304,1.292,34.53939987840001
1.0,2.0814092,1.29,34.36804388
1.0,2.08450611,1.288,34.194307229
1.0,2.08761237,1.286,34.016702209399995
1.0,2.090774,1.286,33.834173319999984
1.0,2.09386581,1.284,33.652313055799986
1.0,2.09691894,1.284,33.469964675599975
1.0,2.10001065,1.282,33.28364417299997
1.0,2.1031122,1.282,33.09265072400001
1.0,2.106202,1.28,32.90125096000001
1.0,2.1093088,1.278,32.70701382400002
1.0,2.11240318,1.276,32.51254385080003
1.0,2.11550215,1.276,32.31756498
1.0,2.11859668,1.274,32.12322849600001
1.0,2.12175837,1.272,31.925729386000018
1.0,2.12481615,1.27,31.73553547
1.0,2.12790561,1.268,31.546160443599994
1.0,2.13099489,1.266,31.35800762199998
1.0,2.13409861,1.264,31.17116367799998
1.0,2.13720689,1.264,30.985987285199993
1.0,2.14031828,1.262,30.801610598399996
1.0,2.14339276,1.26,30.621077132800025
1.0,2.14650626,1.26,30.438523539600013
1.0,2.14958435,1.258,30.258332151000022
1.0,2.15274448,1.256,30.07311858240002
1.0,2.15581674,1.254,29.892924692400005
1.0,2.15890631,1.254,29.711443350600018
1.0,2.16199296,1.252,29.5305719808
1.0,2.16510143,1.25,29.348745460400004
1.0,2.16817115,1.25,29.171561221999994
1.0,2.17128518,1.248,28.993849994799998
1.0,2.17436752,1.25,28.820807427199984
1.0,2.17748198,1.244,28.651570917599983
1.0,2.18058835,1.242,28.48572941199999
1.0,2.18374998,1.24,28.32360102559998
1.0,2.18691022,1.24,28.16635767279999
1.0,2.18990361,1.238,28.020399976400018
1.0,2.19298678,1.236,27.876575787600014
1.0,2.19607092,1.236,27.734758528800015
1.0,2.19916446,1.236,27.59598232440001
1.0,2.20226907,1.232,27.459387022400012
1.0,2.20538387,1.232,27.323570557800007
1.0,2.20846742,1.23,27.19079289480001
1.0,2.211552,1.226,27.058312319999988
1.0,2.21466774,1.224,26.9248340184
1.0,2.21780263,1.224,26.790367172999993
1.0,2.22097976,1.224,26.653891939199987
1.0,2.22397694,1.222,26.524773424799985
1.0,2.22705672,1.222,26.39176742719999
1.0,2.23015635,1.22,26.257717537000016
1.0,2.23325378,1.218,26.123351023600012
1.0,2.23634613,1.218,25.98888180940002
1.0,2.23947787,1.216,25.85227531060001
1.0,2.24254959,1.218,25.717267048200014
1.0,2.24563665,1.214,25.580839881000013
1.0,2.248821,1.214,25.437989940000005
1.0,2.25193954,1.214,25.2959975324
1.0,2.25494954,1.212,25.15771813239999
1.0,2.2580365,1.21,25.011773550000004
1.0,2.26112939,1.208,24.8637405924
1.0,2.26422381,1.208,24.712609119599996
1.0,2.26732887,1.204,24.5571386424
1.0,2.27044793,1.202,24.398980764200022
1.0,2.27352483,1.202,24.238797350200024
1.0,2.27661926,1.198,24.07556390120002
1.0,2.27975954,1.196,23.907935754800004
1.0,2.28504393,1.194,23.621503179200005
1.0,2.28593944,1.192,23.57264415360001
1.0,2.28901883,1.19,23.40463263520001
1.0,2.29212696,1.19,23.235478454399995
1.0,2.29520878,1.186,23.068084338400006
1.0,2.29832544,1.186,22.900657363199983
1.0,2.30141489,1.184,22.735852318999978
1.0,2.30451141,1.182,22.572046410999988
1.0,2.30761296,1.182,22.410221561599975
1.0,2.31074898,1.178,22.247532387199985
1.0,2.31384107,1.176,22.088722644800008
1.0,2.31693757,1.174,21.930306427200023
1.0,2.32004405,1.172,21.77174552100002
1.0,2.32311237,1.17,21.61470890340001
1.0,2.32620596,1.168,21.455920702400018
1.0,2.32931441,1.166,21.295649020400013
1.0,2.33245543,1.162,21.132814074400002
1.0,2.33550604,1.162,20.974456765600003
1.0,2.33861231,1.158,20.8133656034
1.0,2.34175737,1.156,20.651492950799998
1.0,2.34481661,1.154,20.494982232399984
1.0,2.34791755,1.152,20.340597764999984
1.0,2.35111291,1.15,20.1841922586
1.0,2.35416598,1.148,20.03904931080002
1.0,2.35720487,1.148,19.900048557800023
1.0,2.36032379,1.146,19.760280642800023
1.0,2.36340504,1.144,19.62877289280001
1.0,2.36650922,1.14,19.4993351148
1.0,2.36959905,1.142,19.373702626999997
1.0,2.37269335,1.14,19.251712946
1.0,2.37581928,1.14,19.1297560336
1.0,2.37892241,1.136,19.0106579042
1.0,2.38206639,1.134,18.890983819
1.0,2.38509359,1.132,18.776269785199997
1.0,2.38819544,1.13,18.659268003199987
1.0,2.39130661,1.128,18.541966935199994
1.0,2.39439961,1.126,18.42542269520002
1.0,2.39749472,1.122,18.308749056000014
1.0,2.40059013,1.12,18.19201669120002
1.0,2.403805,1.12,18.070623200000004
1.0,2.40681891,1.118,17.956526932800003
1.0,2.4098983,1.114,17.839756464000004
1.0,2.41300396,1.112,17.721028569599998
1.0,2.41615794,1.112,17.599725610399993
1.0,2.4191827,1.104,17.482243932000003
1.0,2.42226896,1.104,17.360150012800005
1.0,2.42541646,1.102,17.23435012759999
1.0,2.42846033,1.098,17.10973408979999
1.0,2.43156005,1.094,16.981021894999994
1.0,2.43465416,1.09,16.850759863999986
1.0,2.43776907,1.086,16.716576175999986
1.0,2.44085448,1.084,16.582466163199975
1.0,2.44398281,1.082,16.44431911039997
1.0,2.44706128,1.076,16.307137107199996
1.0,2.4501472,1.07,16.16898483200001
1.0,2.4532348,1.07,16.030228087999998
1.0,2.45632867,1.066,15.891535024400003
1.0,2.45942961,1.064,15.752985025200001
1.0,2.46252776,1.06,15.616329115199997
1.0,2.46562957,1.058,15.480553672799996
1.0,2.46877213,1.054,15.345549295199987
1.0,2.47183413,1.05,15.21609668339999
1.0,2.47493141,1.048,15.086568433799988
1.0,2.47805024,1.044,14.959189203199985
1.0,2.48112804,1.038,14.834388156799973
1.0,2.4842108,1.034,14.710831135999976
1.0,2.48730802,1.032,14.587433124799993
1.0,2.49041404,1.028,14.463912927200003
1.0,2.49351107,1.024,14.340589192600012
1.0,2.49659385,1.022,14.217259107000002
1.0,2.49981854,1.018,14.087691062799994
1.0,2.50283774,1.016,13.965528284800001
1.0,2.50589322,1.012,13.841985369599998
1.0,2.50904543,1.006,13.71488826239999
1.0,2.51210267,1.006,13.59326042819999
1.0,2.51517081,1.002,13.472195555199992
1.0,2.51826402,1.0,13.354406118399979
1.0,2.52134787,0.998,13.239587978199982
1.0,2.52444828,0.994,13.127539160799977
1.0,2.52754376,0.994,13.0213156608
1.0,2.53063952,0.992,12.917701635200014
1.0,2.53378429,0.988,12.81788663540001
1.0,2.53684733,0.988,12.7239170466
1.0,2.53995715,0.984,12.630684642999995
1.0,2.54314868,0.982,12.538466121600004
1.0,2.54618552,0.98,12.4513549424
1.0,2.54925257,0.974,12.364312063399991
1.0,2.55234948,0.972,12.276562726399987
1.0,2.55543178,0.97,12.189159727599987
1.0,2.55853905,0.966,12.100353950999995
1.0,2.56162537,0.96,12.011691821799994
1.0,2.56472007,0.956,11.92237877979999
1.0,2.56785513,0.954,11.831158614399989
1.0,2.57093463,0.95,11.741296648399988
1.0,2.57404639,0.948,11.650059845200003
1.0,2.57718233,0.946,11.557633971800009
1.0,2.58025261,0.944,11.4668772742
1.0,2.58331476,0.942,11.375686447200001
1.0,2.58641681,0.936,11.282712338000005
1.0,2.58952346,0.934,11.188891507999992
1.0,2.59260889,0.928,11.094250543599989
1.0,2.59583448,0.926,10.994413879999986
1.0,2.59884752,0.92,10.899503119999988
1.0,2.60191526,0.916,10.801222186399983
1.0,2.60501039,0.912,10.701054220799987
1.0,2.60811711,0.906,10.597662579199989
1.0,2.6112543,0.902,10.492253455999982
1.0,2.61430568,0.896,10.388262425599997
1.0,2.61740304,0.886,10.280974208000002
1.0,2.62049985,0.884,10.172965292000008
1.0,2.62358863,0.878,10.063993133600002
1.0,2.62668226,0.872,9.954513415200001
1.0,2.62979443,0.864,9.844093623599996
1.0,2.63288209,0.854,9.7351198648
1.0,2.63598046,0.854,9.626299601199996
1.0,2.63909279,0.844,9.518052763799995
1.0,2.64219583,0.842,9.41149044719999
1.0,2.64528146,0.836,9.306242943999983
1.0,2.64837594,0.832,9.202268415999976
1.0,2.65148385,0.826,9.09828779499999
1.0,2.65457165,0.818,8.995464055000012
1.0,2.65767568,0.816,8.892153369600003
1.0,2.66080135,0.806,8.78797080200001
1.0,2.66386972,0.8,8.685241774399998
1.0,2.66696907,0.798,8.580884815400001
1.0,2.67012317,0.792,8.474322073599994
1.0,2.67521429,0.784,8.301682712799993
1.0,2.67626113,0.78,8.266425141599997
1.0,2.67936137,0.772,8.162009058399988
1.0,2.68246255,0.764,8.059629857999992
1.0,2.68555604,0.758,7.958840343999993
1.0,2.68866254,0.754,7.8612962439999805
1.0,2.69184996,0.75,7.764541183999988
1.0,2.69485955,0.746,7.675457319999985
1.0,2.69794815,0.738,7.58981313399999
1.0,2.70107833,0.732,7.505430052200002
1.0,2.70520015,0.726,7.400004406000001
1.0,2.70726613,0.722,7.350503525200005
1.0,2.71036113,0.72,7.276845684600001
1.0,2.71345476,0.72,7.206991519200001
1.0,2.71655968,0.718,7.138473299199996
1.0,2.71964498,0.714,7.071954231199995
1.0,2.72281076,0.712,7.005611331199989
1.0,2.72586702,0.706,6.942212791999994
1.0,2.72894637,0.706,6.87939405199999
1.0,2.73204437,0.704,6.816930825199988
1.0,2.73514594,0.702,6.7548279007999845
1.0,2.73907446,0.698,6.677514627200003
1.0,2.74135904,0.694,6.632961804800006
1.0,2.74443504,0.69,6.573348924800004
1.0,2.74754154,0.688,6.513805755200004
1.0,2.75062324,0.688,6.454983369600002
1.0,2.75372081,0.684,6.3962534424
1.0,2.75687983,0.682,6.336208036799999
1.0,2.75992274,0.68,6.278271030399997
1.0,2.76306633,0.676,6.217497177799994
1.0,2.76613665,0.676,6.157594329999994
1.0,2.76939785,0.666,6.093022569999995
1.0,2.77232613,0.656,6.033693470599987
1.0,2.77542559,0.652,5.970245586399985
1.0,2.77850967,0.65,5.905356543199999
1.0,2.78161137,0.646,5.838968816200008
1.0,2.78470468,0.642,5.771720256800005
1.0,2.78786161,0.638,5.7011999359999965
1.0,2.79090361,0.632,5.632535042200001
1.0,2.79400354,0.624,5.561298650800003
1.0,2.79709802,0.62,5.489432213199999
1.0,2.8023882,0.616,5.36581611999999
1.0,2.80331122,0.61,5.344217451999997
1.0,2.80639111,0.606,5.272426247999996
1.0,2.8094898,0.598,5.200536639999988
1.0,2.81258666,0.594,5.12982761839999
1.0,2.81568148,0.59,5.059784773599993
1.0,2.81882467,0.582,4.990068819399984
1.0,2.82188733,0.576,4.923271418599993
1.0,2.82498844,0.56,4.856349464800007
1.0,2.82807759,0.546,4.791162851000005
1.0,2.83324094,0.538,4.683382904399999
1.0,2.83428346,0.538,4.6617610396
1.0,2.83740409,0.53,4.597279582399995
1.0,2.84051198,0.526,4.533102013999996
1.0,2.84357972,0.518,4.469599795999993
1.0,2.84668518,0.514,4.405215663199991
1.0,2.84982822,0.51,4.339966152799993
1.0,2.85288317,0.504,4.276718380999989
1.0,2.85599005,0.5,4.212683178999991
1.0,2.85908191,0.498,4.149547397799989
1.0,2.86220039,0.494,4.0873643013999965
1.0,2.86732961,0.488,3.9883965164000013
1.0,2.86837863,0.486,3.968716901200002
1.0,2.87146922,0.482,3.912559265600004
1.0,2.87456387,0.476,3.8583409976000036
1.0,2.87766013,0.476,3.8077122991999954
1.0,2.88076548,0.472,3.758509657599998
1.0,2.88394246,0.474,3.7112361951999957
1.0,2.88696765,0.466,3.668385782999998
1.0,2.89006522,0.466,3.6257547487999973
1.0,2.89317657,0.46,3.585431652799994
1.0,2.89738118,0.458,3.532225744399994
1.0,2.89939448,0.456,3.5072205583999905
1.0,2.90246381,0.45,3.4698386227999984
1.0,2.90554889,0.444,3.4325462534000035
1.0,2.90865359,0.442,3.3954761354000005
1.0,2.91174431,0.44,3.358886914400001
1.0,2.91489237,0.434,3.3218657288000006
1.0,2.91795978,0.434,3.286207356400001
1.0,2.92105015,0.43,3.2504862839999977
1.0,2.9241475,0.426,3.215052599999997
1.0,2.92728544,0.422,3.1795202367999984
1.0,2.93136865,0.414,3.133571119999996
1.0,2.93346442,0.404,3.1100984959999964
1.0,2.93653426,0.404,3.0758083435999937
1.0,2.93962983,0.404,3.041323693799996
1.0,2.9427305,0.398,3.0066183999999923
1.0,2.94584174,0.394,2.9716378335999933
1.0,2.94892848,0.39,2.9365724671999978
1.0,2.95202776,0.384,2.9010402048000015
1.0,2.95511746,0.378,2.8654304164000024
1.0,2.95824785,0.374,2.8289300690000023
1.0,2.96172446,0.364,2.7882548395999978
1.0,2.96443472,0.358,2.7564363872000004
1.0,2.96753194,0.348,2.719973746799995
1.0,2.97061903,0.348,2.6836449683999977
1.0,2.9737245,0.34,2.6472488599999973
1.0,2.97684779,0.34,2.6108656359999967
1.0,2.97995754,0.336,2.5747925359999946
1.0,2.98303209,0.326,2.5398554575999936
1.0,2.98612174,0.326,2.5050262511999937
1.0,2.98923809,0.32,2.470372439199999
1.0,2.99235776,0.322,2.436294726400002
1.0,2.9955102,0.318,2.402181676000001
1.0,2.99854144,0.318,2.3699899072000012
1.0,3.00162678,0.31,2.337516416799999
1.0,3.00472976,0.304,2.3051213055999984
1.0,3.00785452,0.308,2.272898443999998
1.0,3.01091189,0.3,2.241516959799997
1.0,3.01401778,0.294,2.209898999599996
1.0,3.01711589,0.292,2.1786564643999973
1.0,3.02022661,0.286,2.147470157599997
1.0,3.0233492,0.278,2.116743871999993
1.0,3.02642948,0.278,2.087005708799997
1.0,3.0295448,0.272,2.0575970880000014
1.0,3.03261009,0.268,2.0301224008000025
1.0,3.03571485,0.272,2.0030525269999995
1.0,3.03885587,0.266,1.9773589834000014
1.0,3.04195659,0.266,1.953403838600001
1.0,3.04500098,0.264,1.9306933751999984
1.0,3.04810626,0.264,1.9097016823999995
1.0,3.05121646,0.262,1.8893822771999986
1.0,3.05431176,0.262,1.8702533231999983
1.0,3.05744402,0.256,1.8519713251999972
1.0,3.06058289,0.258,1.8340941049999975
1.0,3.06362166,0.256,1.817380869999998
1.0,3.06672857,0.252,1.8005002933999972
1.0,3.06986565,0.25,1.783622802999996
1.0,3.07292542,0.25,1.7674537824000003
1.0,3.07600631,0.242,1.7512470618000013
1.0,3.07910118,0.242,1.735091840400001
1.0,3.0822438,0.234,1.7188668679999997
1.0,3.08581055,0.232,1.7005986169999991
1.0,3.08992815,0.228,1.6797635609999995
1.0,3.09159318,0.23,1.6714022364
1.0,3.09465142,0.226,1.6560498715999992
1.0,3.09773546,0.226,1.6405679907999986
1.0,3.10078881,0.226,1.6251770689999978
1.0,3.10393585,0.224,1.6091271649999974
1.0,3.1069965,0.224,1.5933181999999966
1.0,3.11008398,0.22,1.577256585599996
1.0,3.11319191,0.22,1.5608467152000005
1.0,3.11630598,0.218,1.5442738276000014
1.0,3.11940533,0.216,1.5275993245999995
1.0,3.12362281,0.214,1.5046194573999998
1.0,3.12560831,0.204,1.4937177963999997
1.0,3.12868363,0.202,1.4766190172000007
1.0,3.13178372,0.196,1.459311167999999
1.0,3.13496537,0.196,1.4414939279999976
1.0,3.13798305,0.194,1.424535258999999
1.0,3.14108063,0.192,1.407256534999999
1.0,3.14417183,0.19,1.3902549349999984
1.0,3.14731991,0.19,1.3734972733999962
1.0,3.15364135,0.188,1.341630212
1.0,3.15407552,0.184,1.3395114623999997
1.0,3.15660905,0.188,1.3277914560000004
1.0,3.15967048,0.182,1.314076249600001
1.0,3.1627745,0.182,1.301169060000001
1.0,3.1658813,0.182,1.2885981819999996
1.0,3.16897589,0.178,1.2766530645999996
1.0,3.17207689,0.178,1.2650570447999994
1.0,3.17517822,0.18,1.2536691011999999
1.0,3.17827335,0.178,1.2427123409999992
1.0,3.18191046,0.17,1.2301044359999984
1.0,3.18714183,0.172,1.2125747975999992
1.0,3.18759909,0.172,1.2110749847999986
1.0,3.19067609,0.172,1.2010365119999977
1.0,3.19376209,0.17,1.1911613119999986
1.0,3.19693292,0.17,1.181130631199999
1.0,3.20000766,0.17,1.171476560400001
1.0,3.20307037,0.168,1.1621046678000009
1.0,3.20615787,0.166,1.1527495473999996
1.0,3.20926281,0.166,1.1434968262000005
1.0,3.21237098,0.168,1.1345189971999992
1.0,3.21787003,0.166,1.1193083195999998
1.0,3.21860913,0.166,1.1173275315999995
1.0,3.22166335,0.166,1.109474891999999
1.0,3.22476498,0.17,1.1017828495999997
1.0,3.22793978,0.164,1.0944385059999995
1.0,3.23096489,0.164,1.0876158375999987
1.0,3.23407196,0.164,1.0809045663999985
1.0,3.2371622,0.164,1.074359379999999
1.0,3.24033852,0.162,1.0676823376000006
1.0,3.24342094,0.166,1.0611476072000003
1.0,3.24647835,0.166,1.0546363310000004
1.0,3.25175348,0.162,1.0433826223999996
1.0,3.25266791,0.162,1.0414440308
1.0,3.25577378,0.164,1.0349060131999994
1.0,3.25893761,0.17,1.0283885234
1.0,3.26196257,0.162,1.0221571057999992
1.0,3.2650512,0.16,1.0157935039999997
1.0,3.26815137,0.162,1.0093451503999993
1.0,3.27125404,0.162,1.0027912735999989
1.0,3.27438613,0.16,0.9960259591999991
1.0,3.28179272,0.16,0.9791767440000008
1.0,3.28223731,0.162,0.978154187
1.0,3.28369244,0.158,0.9748073880000008
1.0,3.28673765,0.16,0.9676991460000001
1.0,3.28982972,0.158,0.9604018607999997
1.0,3.29296178,0.162,0.9529509635999995
1.0,3.29603533,0.16,0.9455945013999997
1.0,3.29913118,0.16,0.9381025444000001
1.0,3.3022192,0.158,0.9304076159999991
1.0,3.30538491,0.158,0.9223992339999995
1.0,3.30848011,0.156,0.9143517139999988
1.0,3.311545,0.158,0.9063211999999984
1.0,3.31575085,0.16,0.8952327729999983
1.0,3.31774526,0.154,0.8900074187999981
1.0,3.32082113,0.156,0.8819650619999985
1.0,3.32396552,0.162,0.8737896480000006
1.0,3.32702692,0.156,0.8659516231999997
1.0,3.33011703,0.156,0.8581121062000007
1.0,3.3332245,0.156,0.8504677299999999
1.0,3.33636818,0.156,0.8428437315999998
1.0,3.33947355,0.154,0.8354529509999994
1.0,3.34578287,0.158,0.8205837415999997
1.0,3.34622726,0.158,0.8195527567999993
1.0,3.34873441,0.152,0.8137361687999991
1.0,3.35182755,0.154,0.8065966349999993
1.0,3.3550173,0.154,0.7992598639999987
1.0,3.35803591,0.158,0.792256688799999
1.0,3.3611437,0.154,0.7850237419999991
1.0,3.36422755,0.156,0.7778075330000006
1.0,3.36737215,0.152,0.7704491690000004
1.0,3.37048352,0.154,0.7631782336
1.0,3.37407807,0.166,0.7548388776000002
1.0,3.37927424,0.154,0.7431257023999999
1.0,3.37980803,0.152,0.7419300127999999
1.0,3.38282579,0.148,0.7353962935999996
1.0,3.38602041,0.152,0.7286387717999996
1.0,3.38905979,0.152,0.7224992241999991
1.0,3.39214835,0.152,0.7165181349999996
1.0,3.39521683,0.152,0.7107097059999995
1.0,3.39831613,0.152,0.705130965999999
1.0,3.40143016,0.152,0.6996115215999996
1.0,3.40451783,0.152,0.6942389758000002
1.0,3.4099687,0.148,0.6852513320000005
1.0,3.41075811,0.152,0.6840173484
1.0,3.41383531,0.152,0.6792169164
1.0,3.41697103,0.144,0.674443455
1.0,3.42002085,0.15,0.6698708100000003
1.0,3.42311672,0.146,0.665536592
1.0,3.42622228,0.15,0.6612865903999995
1.0,3.42931091,0.15,0.6572095987999999
1.0,3.43241716,0.152,0.6530610055999996
1.0,3.43550272,0.148,0.6489263551999993
1.0,3.4386052,0.146,0.6447690319999994
1.0,3.44399072,0.148,0.6373928063999993
1.0,3.44486191,0.146,0.6361905641999989
1.0,3.44792479,0.146,0.6319637897999997
1.0,3.45103009,0.15,0.6277196794
1.0,3.45410094,0.146,0.6236047404
1.0,3.45720026,0.146,0.619539662
1.0,3.46033418,0.146,0.6154588824000002
1.0,3.46340189,0.146,0.6114095051999997
1.0,3.46649831,0.148,0.6072622983999998
1.0,3.47288324,0.144,0.5983481343999999
1.0,3.47339852,0.14,0.5976061311999997
1.0,3.47581433,0.138,0.5940947915999996
1.0,3.47892337,0.142,0.5894934123999994
1.0,3.48199994,0.144,0.584860091199999
1.0,3.48510563,0.142,0.5801415549999991
1.0,3.48820446,0.142,0.5754933099999999
1.0,3.49130268,0.142,0.5708720336000003
1.0,3.49441061,0.14,0.5662722972
1.0,3.49754928,0.144,0.5616780512000003
1.0,3.50127289,0.138,0.5562670383999999
1.0,3.50650492,0.14,0.5487630136
1.0,3.50715129,0.136,0.5478451681999998
1.0,3.50993035,0.138,0.5438989029999999
1.0,3.51300409,0.138,0.5394741103999997
1.0,3.51611002,0.142,0.5349793707999992
1.0,3.51924394,0.136,0.5304038475999995
1.0,3.52235387,0.136,0.5259575045999995
1.0,3.52541048,0.144,0.5216253279999992
1.0,3.52850668,0.136,0.517290648
1.0,3.53161479,0.136,0.5130361814000004
1.0,3.5370877,0.132,0.5057859900000004
1.0,3.53786944,0.134,0.5047697279999999
1.0,3.54093329,0.136,0.5008427204000001
1.0,3.54401194,0.138,0.49702519440000015
1.0,3.54715166,0.134,0.49317497479999994
1.0,3.55022352,0.132,0.489431776
1.0,3.5533307,0.132,0.48570315999999963
1.0,3.55643528,0.142,0.48200636959999954
1.0,3.55954063,0.134,0.47834205659999973
1.0,3.56262766,0.132,0.4747519143999995
1.0,3.56575052,0.126,0.47115941759999946
1.0,3.57107657,0.132,0.46530189859999976
1.0,3.57204987,0.13,0.46430913259999984
1.0,3.57515604,0.128,0.4611533224000002
1.0,3.5781302,0.13,0.4583576120000002
1.0,3.58123111,0.13,0.45551662319999997
1.0,3.58432365,0.13,0.452795188
1.0,3.58742007,0.128,0.45007033840000005
1.0,3.59055859,0.132,0.4473419561999998
1.0,3.59362372,0.128,0.44482854959999973
1.0,3.60006283,0.13,0.43934470959999955
1.0,3.60059783,0.122,0.4388739095999998
1.0,3.60297792,0.13,0.4367794303999998
1.0,3.60600609,0.126,0.43411464079999945
1.0,3.60910409,0.132,0.4313884007999993
1.0,3.61221544,0.126,0.42869472159999983
1.0,3.61531959,0.122,0.4260123690000003
1.0,3.6185662,0.126,0.4230904200000001
1.0,3.62151109,0.126,0.42040979720000027
1.0,3.62461168,0.124,0.4175572543999999
1.0,3.62834644,0.124,0.4139204887999999
1.0,3.63367124,0.12,0.40855533519999987
1.0,3.6343275,0.12,0.4078859499999999
1.0,3.63701233,0.122,0.40510717679999964
1.0,3.64010476,0.122,0.4018952399999999
1.0,3.64320168,0.122,0.39879831999999943
1.0,3.64635239,0.122,0.3957828489999995
1.0,3.64943767,0.12,0.3930060969999994
1.0,3.65253776,0.122,0.39041903679999995
1.0,3.65558457,0.12,0.38795572680000034
1.0,3.65868083,0.122,0.38560256919999997
1.0,3.66422283,0.12,0.38164401900000006
1.0,3.66495298,0.114,0.38113291400000016
1.0,3.66805992,0.116,0.3792028495999999
1.0,3.67108809,0.118,0.37732538419999995
1.0,3.67418383,0.114,0.3754060253999999
1.0,3.67740596,0.118,0.37350454319999976
1.0,3.68040122,0.116,0.3717913655999999
1.0,3.68348428,0.11,0.3701881743999998
1.0,3.68658024,0.116,0.3686730895999998
1.0,3.68973496,0.116,0.36722191839999974
