sync,time,vout
1.0,150.79673158,0.098
1.0,150.79978958,0.1
1.0,150.80620319,0.1
1.0,150.80684993,0.1
1.0,150.8091136,0.1
1.0,150.81216734,0.1
1.0,150.81526558,0.1
1.0,150.81836063,0.1
1.0,150.82146811,0.1
1.0,150.82455345,0.1
1.0,150.82764419,0.1
1.0,150.8308738,0.1
1.0,150.83458154,0.1
1.0,150.83984948,0.1
1.0,150.84033778,0.1
1.0,150.84312804,0.1
1.0,150.84622797,0.102
1.0,150.84930967,0.1
1.0,150.85240289,0.1
1.0,150.85558837,0.1
1.0,150.85865219,0.1
1.0,150.86178639,0.1
1.0,150.86489141,0.1
1.0,150.87021061,0.1
1.0,150.87104667,0.1
1.0,150.87407295,0.098
1.0,150.87715469,0.1
1.0,150.88024958,0.1
1.0,150.88335669,0.1
1.0,150.88644024,0.1
1.0,150.88953069,0.1
1.0,150.89262939,0.1
1.0,150.8957995,0.1
1.0,150.89884297,0.1
1.0,150.90420385,0.1
1.0,150.90501254,0.1
1.0,150.90810874,0.1
1.0,150.91119802,0.098
1.0,150.9142945,0.1
1.0,150.91739022,0.1
1.0,150.92053141,0.1
1.0,150.9235833,0.1
1.0,150.92668758,0.1
1.0,150.93408934,0.1
1.0,150.93453961,0.1
1.0,150.93599295,0.1
1.0,150.93906508,0.1
1.0,150.94215689,0.1
1.0,150.9452586,0.1
1.0,150.94834121,0.1
1.0,150.9514443,0.1
1.0,150.95452063,0.1
1.0,150.95767041,0.102
1.0,150.96205897,0.1
1.0,150.96727993,0.1
1.0,150.96772245,0.1
1.0,150.97006573,0.1
1.0,150.97312969,0.102
1.0,150.97617061,0.1
1.0,150.97927545,0.1
1.0,150.98237297,0.098
1.0,150.98546498,0.1
1.0,150.9885541,0.1
1.0,150.99164363,0.1
1.0,150.99794602,0.1
1.0,150.99838906,0.1
1.0,151.00094326,0.1
1.0,151.00410856,0.1
1.0,151.00712219,0.098
1.0,151.01020904,0.1
1.0,151.01331467,0.1
1.0,151.01639448,0.1
1.0,151.01955048,0.1
1.0,151.02263372,0.1
1.0,151.026301,0.098
1.0,151.03186559,0.1
1.0,151.03231197,0.1
1.0,151.03495986,0.1
1.0,151.03805313,0.102
1.0,151.04115121,0.1
1.0,151.04425395,0.1
1.0,151.04733987,0.1
1.0,151.05056232,0.1
1.0,151.05357347,0.1
1.0,151.0566873,0.1
1.0,151.06198248,0.1
1.0,151.06286874,0.1
1.0,151.06595371,0.1
1.0,151.06900506,0.1
1.0,151.07209159,0.102
1.0,151.07518815,0.1
1.0,151.07828423,0.1
1.0,151.08138037,0.1
1.0,151.08446693,0.1
1.0,151.08760163,0.1
1.0,151.09067624,0.1
1.0,151.09600717,0.1
1.0,151.09690135,0.1
1.0,151.09994354,0.1
1.0,151.10303884,0.102
1.0,151.10613497,0.1
1.0,151.10922915,0.1
1.0,151.11233711,0.1
1.0,151.11542463,0.1
1.0,151.11853098,0.1
1.0,151.12597906,0.1
1.0,151.12650289,0.1
1.0,151.1279015,0.1
1.0,151.13091493,0.098
1.0,151.13399513,0.1
1.0,151.13708863,0.1
1.0,151.140178,0.1
1.0,151.14327995,0.1
1.0,151.14636967,0.1
1.0,151.1494661,0.1
1.0,151.15255584,0.1
1.0,151.15919039,0.102
1.0,151.15970615,0.098
1.0,151.16197347,0.1
1.0,151.1650175,0.1
1.0,151.16808656,0.1
1.0,151.17114426,0.1
1.0,151.17422923,0.1
1.0,151.17732847,0.1
1.0,151.18044978,0.1
1.0,151.1836618,0.1
1.0,151.18911974,0.1
1.0,151.18979041,0.1
1.0,151.19290556,0.102
1.0,151.19592308,0.098
1.0,151.19899254,0.102
1.0,151.20208332,0.1
1.0,151.205179,0.1
1.0,151.20827352,0.1
1.0,151.21343486,0.1
1.0,151.21451352,0.098
1.0,151.21757235,0.1
1.0,151.22292237,0.1
1.0,151.22381193,0.1
1.0,151.22685876,0.098
1.0,151.22995115,0.1
1.0,151.23305182,0.1
1.0,151.23613217,0.098
1.0,151.23922915,0.1
1.0,151.24233258,0.1
1.0,151.24542534,0.1
1.0,151.25434072,0.1
1.0,151.25487454,0.1
1.0,151.2553738,0.098
1.0,151.25791797,0.1
1.0,151.26089587,0.1
1.0,151.26398278,0.1
1.0,151.26711947,0.1
1.0,151.27022374,0.1
1.0,151.27328997,0.1
1.0,151.27637606,0.1
1.0,151.27945426,0.1
1.0,151.28257221,0.1
1.0,151.28786511,0.1
1.0,151.28876478,0.1
1.0,151.29186084,0.1
1.0,151.29493241,0.1
1.0,151.29803741,0.1
1.0,151.30112398,0.1
1.0,151.30422263,0.1
1.0,151.30730884,0.1
1.0,151.31055458,0.1
1.0,151.31798413,0.1
1.0,151.31850867,0.1
1.0,151.31977761,0.1
1.0,151.32285884,0.1
1.0,151.32588008,0.098
1.0,151.32897702,0.1
1.0,151.332073,0.1
1.0,151.33518315,0.1
1.0,151.33826239,0.1
1.0,151.34137126,0.1
1.0,151.34445937,0.1
1.0,151.35117352,0.1
1.0,151.35169671,0.1
1.0,151.35373815,0.1
1.0,151.35692287,0.1
1.0,151.35997028,0.1
1.0,151.36306028,0.1
1.0,151.36612463,0.1
1.0,151.36921352,0.1
1.0,151.37231909,0.1
1.0,151.37540467,0.1
1.0,151.38192774,0.1
1.0,151.38244922,0.1
1.0,151.38477084,0.1
1.0,151.38781913,0.1
1.0,151.39088232,0.1
1.0,151.39397313,0.102
1.0,151.39707141,0.1
1.0,151.40017739,0.1
1.0,151.40326461,0.1
1.0,151.40636265,0.1
1.0,151.41012804,0.1
1.0,151.4155715,0.1
1.0,151.41609052,0.102
1.0,151.41873559,0.1
1.0,151.42189363,0.1
1.0,151.42493335,0.1
1.0,151.42802582,0.1
1.0,151.43110845,0.1
1.0,151.43425054,0.1
1.0,151.43735406,0.098
1.0,151.44042332,0.1
1.0,151.44593123,0.1
1.0,151.44665024,0.1
1.0,151.44973702,0.098
1.0,151.45282863,0.102
1.0,151.45588293,0.102
1.0,151.45896282,0.1
1.0,151.46206384,0.1
1.0,151.46522473,0.102
1.0,151.46824684,0.1
1.0,151.47138743,0.1
1.0,151.47445082,0.098
1.0,151.47979982,0.1
1.0,151.48068317,0.1
1.0,151.483723,0.098
1.0,151.48683378,0.1
1.0,151.48990804,0.1
1.0,151.49301774,0.102
1.0,151.4961063,0.1
1.0,151.49921217,0.1
1.0,151.50229821,0.1
1.0,151.50983648,0.098
1.0,151.51048152,0.1
1.0,151.51167689,0.1
1.0,151.51472521,0.1
1.0,151.51784274,0.1
1.0,151.52094809,0.102
1.0,151.52397372,0.1
1.0,151.52707045,0.098
1.0,151.53015623,0.1
1.0,151.53324628,0.1
1.0,151.53634246,0.1
1.0,151.53945389,0.098
1.0,151.5439638,0.1
1.0,151.54570328,0.1
1.0,151.54876404,0.102
1.0,151.55184352,0.1
1.0,151.55491691,0.1
1.0,151.55800684,0.1
1.0,151.56109993,0.1
1.0,151.5642021,0.1
1.0,151.5672878,0.1
1.0,151.57375506,0.098
1.0,151.57428084,0.1
1.0,151.57664821,0.1
1.0,151.57966422,0.1
1.0,151.58275426,0.1
1.0,151.58590987,0.1
1.0,151.58894234,0.1
1.0,151.59203391,0.1
1.0,151.59513048,0.098
1.0,151.5982273,0.1
1.0,151.60197371,0.1
1.0,151.60734408,0.1
1.0,151.60793141,0.1
1.0,151.61061119,0.1
1.0,151.61369539,0.1
1.0,151.61694437,0.1
1.0,151.61995806,0.1
1.0,151.62303008,0.1
1.0,151.62611402,0.1
1.0,151.62917258,0.1
1.0,151.63226298,0.1
1.0,151.63771611,0.1
1.0,151.63852973,0.1
1.0,151.64158665,0.1
1.0,151.64463728,0.1
1.0,151.64773363,0.1
1.0,151.65085715,0.1
1.0,151.65391474,0.1
1.0,151.65701232,0.1
1.0,151.66010998,0.1
1.0,151.663199,0.1
1.0,151.66630745,0.1
1.0,151.67161184,0.1
1.0,151.67251361,0.1
1.0,151.67557528,0.1
1.0,151.67866941,0.1
1.0,151.68176178,0.102
1.0,151.68486685,0.1
1.0,151.68794865,0.1
1.0,151.69104954,0.1
1.0,151.69413967,0.1
1.0,151.701673,0.1
1.0,151.70230796,0.1
1.0,151.70350789,0.102
1.0,151.70656182,0.1
1.0,151.70961808,0.1
1.0,151.71270659,0.098
1.0,151.71580047,0.1
1.0,151.71892813,0.1
1.0,151.72199748,0.1
1.0,151.72508597,0.104
1.0,151.72824295,0.106
1.0,151.73485926,0.104
1.0,151.735381,0.106
1.0,151.73756935,0.106
1.0,151.7406361,0.106
1.0,151.74373213,0.108
1.0,151.74677759,0.106
1.0,151.74992971,0.108
1.0,151.75296702,0.108
1.0,151.75606584,0.106
1.0,151.75916396,0.108
1.0,151.76560261,0.11
1.0,151.76612413,0.114
1.0,151.76850974,0.114
1.0,151.77154335,0.114
1.0,151.77463735,0.116
1.0,151.77774861,0.118
1.0,151.78087682,0.118
1.0,151.78393146,0.12
1.0,151.78704026,0.12
1.0,151.79022887,0.122
1.0,151.7939515,0.12
1.0,151.79926039,0.122
1.0,151.79977158,0.122
1.0,151.80254265,0.126
1.0,151.8056425,0.122
1.0,151.80874674,0.124
1.0,151.81192963,0.124
1.0,151.81500132,0.122
1.0,151.81809843,0.124
1.0,151.82114502,0.124
1.0,151.82423997,0.126
1.0,151.82971561,0.126
1.0,151.83052215,0.124
1.0,151.83353935,0.126
1.0,151.83663693,0.126
1.0,151.83974298,0.128
1.0,151.84288739,0.128
1.0,151.84594302,0.128
1.0,151.84903939,0.128
1.0,151.85223558,0.128
1.0,151.85529135,0.128
1.0,151.85833943,0.128
1.0,151.86393506,0.13
1.0,151.86460406,0.13
1.0,151.86769232,0.13
1.0,151.8707516,0.13
1.0,151.87388895,0.13
1.0,151.87694767,0.132
1.0,151.8800376,0.13
1.0,151.8831541,0.132
1.0,151.88625145,0.132
1.0,151.89271398,0.134
1.0,151.89323317,0.134
1.0,151.89561847,0.136
1.0,151.89864739,0.138
1.0,151.90176052,0.138
1.0,151.90493806,0.138
1.0,151.90795376,0.138
1.0,151.91103985,0.14
1.0,151.91414934,0.14
1.0,151.91723467,0.14
1.0,151.9210068,0.14
1.0,151.92634365,0.14
1.0,151.92685684,0.142
1.0,151.92963602,0.144
1.0,151.93271765,0.142
1.0,151.93581628,0.142
1.0,151.93900585,0.144
1.0,151.942076,0.144
1.0,151.94517597,0.144
1.0,151.94821908,0.146
1.0,151.95131924,0.146
1.0,151.95693272,0.146
1.0,151.95759798,0.146
1.0,151.96066587,0.148
1.0,151.96372687,0.148
1.0,151.96682108,0.148
1.0,151.96996021,0.148
1.0,151.97302874,0.152
1.0,151.97612485,0.15
1.0,151.97921348,0.15
1.0,151.98231571,0.15
1.0,151.98542678,0.152
1.0,151.99072272,0.154
1.0,151.99161204,0.154
1.0,151.99470115,0.154
1.0,151.99779522,0.152
1.0,152.00095502,0.154
1.0,152.00399382,0.152
1.0,152.00709396,0.154
1.0,152.01019554,0.154
1.0,152.01328776,0.154
1.0,152.02075743,0.154
1.0,152.02127693,0.154
1.0,152.02267437,0.154
1.0,152.02569537,0.156
1.0,152.02879506,0.156
1.0,152.03191939,0.156
1.0,152.03499393,0.156
1.0,152.03810497,0.156
1.0,152.04120317,0.156
1.0,152.04429811,0.156
1.0,152.04745046,0.158
1.0,152.05051587,0.158
1.0,152.05473097,0.16
1.0,152.0567128,0.16
1.0,152.05979904,0.16
1.0,152.06292565,0.158
1.0,152.06600017,0.16
1.0,152.06910626,0.16
1.0,152.07219917,0.16
1.0,152.07530152,0.162
1.0,152.07845348,0.162
1.0,152.08477717,0.162
1.0,152.08522385,0.162
1.0,152.08771991,0.162
1.0,152.09080165,0.162
1.0,152.09392747,0.164
1.0,152.09703267,0.162
1.0,152.10010724,0.162
1.0,152.10320576,0.164
1.0,152.10634952,0.164
1.0,152.1094618,0.164
1.0,152.11326839,0.166
1.0,152.11864545,0.164
1.0,152.11916415,0.164
1.0,152.12181219,0.164
1.0,152.12492778,0.166
1.0,152.1280015,0.168
1.0,152.13111267,0.166
1.0,152.13420091,0.174
1.0,152.13735241,0.174
1.0,152.14050265,0.176
1.0,152.14351822,0.176
1.0,152.14899372,0.176
1.0,152.14976161,0.178
1.0,152.15281322,0.18
1.0,152.15593213,0.178
1.0,152.15899724,0.184
1.0,152.1620971,0.188
1.0,152.16519463,0.192
1.0,152.16829117,0.194
1.0,152.17138643,0.194
1.0,152.17449341,0.196
1.0,152.17759854,0.196
1.0,152.18203128,0.196
1.0,152.18384419,0.196
1.0,152.18693704,0.198
1.0,152.18999743,0.2
1.0,152.19307983,0.2
1.0,152.19617082,0.2
1.0,152.1992656,0.202
1.0,152.20237243,0.204
1.0,152.20546022,0.212
1.0,152.21325041,0.218
1.0,152.21385415,0.226
1.0,152.21485321,0.232
1.0,152.21798496,0.232
1.0,152.2210043,0.234
1.0,152.22406928,0.238
1.0,152.22717519,0.24
1.0,152.23026037,0.244
1.0,152.23336087,0.248
1.0,152.23645791,0.252
1.0,152.23959917,0.254
1.0,152.24634421,0.256
1.0,152.24686656,0.258
1.0,152.24885391,0.262
1.0,152.25205474,0.264
1.0,152.25509747,0.266
1.0,152.25819663,0.272
1.0,152.26125745,0.274
1.0,152.26435446,0.274
1.0,152.26745026,0.276
1.0,152.27058326,0.28
1.0,152.27690732,0.282
1.0,152.27735169,0.284
1.0,152.2798533,0.286
1.0,152.28295645,0.29
1.0,152.28603646,0.292
1.0,152.2891355,0.292
1.0,152.29223824,0.296
1.0,152.29533393,0.298
1.0,152.29848604,0.302
1.0,152.30157535,0.304
1.0,152.30517241,0.304
1.0,152.31055422,0.306
1.0,152.31101515,0.308
1.0,152.31400904,0.31
1.0,152.31701882,0.314
1.0,152.32015887,0.316
1.0,152.32326374,0.318
1.0,152.32631928,0.32
1.0,152.32940482,0.326
1.0,152.33250639,0.326
1.0,152.33560845,0.33
1.0,152.34081726,0.33
1.0,152.34181197,0.334
1.0,152.34489985,0.338
1.0,152.34802537,0.34
1.0,152.35109997,0.342
1.0,152.3541986,0.344
1.0,152.35729315,0.35
1.0,152.36048683,0.36
1.0,152.36354835,0.364
1.0,152.36659808,0.368
1.0,152.36971628,0.37
1.0,152.37492356,0.374
1.0,152.37589567,0.38
1.0,152.37902708,0.386
1.0,152.38210015,0.392
1.0,152.3851923,0.394
1.0,152.3882805,0.4
1.0,152.39137917,0.404
1.0,152.39447508,0.408
1.0,152.39762734,0.414
1.0,152.40497333,0.418
1.0,152.40541595,0.42
1.0,152.40688765,0.426
1.0,152.41002097,0.426
1.0,152.41305974,0.428
1.0,152.41616837,0.432
1.0,152.41926554,0.438
1.0,152.42236835,0.446
1.0,152.42545793,0.45
1.0,152.42855826,0.46
1.0,152.43171047,0.464
1.0,152.43824539,0.466
1.0,152.4386785,0.472
1.0,152.44109095,0.478
1.0,152.44409985,0.482
1.0,152.44716084,0.486
1.0,152.45025108,0.492
1.0,152.45335878,0.494
1.0,152.45644374,0.502
1.0,152.45954024,0.508
1.0,152.46263904,0.516
1.0,152.4689978,0.522
1.0,152.46944071,0.53
1.0,152.471994,0.54
1.0,152.47504815,0.542
1.0,152.47812285,0.546
1.0,152.48122047,0.548
1.0,152.48431195,0.554
1.0,152.48741687,0.56
1.0,152.4905936,0.564
1.0,152.49366093,0.568
1.0,152.49726921,0.572
1.0,152.50254252,0.574
1.0,152.50306845,0.58
1.0,152.50609589,0.586
1.0,152.50909278,0.59
1.0,152.51223724,0.594
1.0,152.51532578,0.6
1.0,152.51841917,0.606
1.0,152.52146976,0.616
1.0,152.52456396,0.622
1.0,152.52767004,0.624
1.0,152.53316452,0.626
1.0,152.53398365,0.63
1.0,152.53702278,0.636
1.0,152.54006374,0.64
1.0,152.54317639,0.642
1.0,152.54626176,0.646
1.0,152.54936739,0.648
1.0,152.55255793,0.652
1.0,152.55556039,0.654
1.0,152.55870669,0.656
1.0,152.56177041,0.668
1.0,152.56709819,0.67
1.0,152.56799919,0.674
1.0,152.57105891,0.684
1.0,152.57415315,0.69
1.0,152.57724595,0.702
1.0,152.58043741,0.706
1.0,152.58344095,0.708
1.0,152.58655128,0.714
1.0,152.58964393,0.72
1.0,152.59712013,0.724
1.0,152.59775265,0.728
1.0,152.59903883,0.736
1.0,152.60211004,0.738
1.0,152.60514463,0.742
1.0,152.60823139,0.744
1.0,152.61132945,0.748
1.0,152.61443239,0.752
1.0,152.61753174,0.756
1.0,152.62062822,0.762
1.0,152.62373317,0.768
1.0,152.63043522,0.776
1.0,152.63095722,0.78
1.0,152.63313367,0.79
1.0,152.63617882,0.794
1.0,152.63928213,0.798
1.0,152.64232339,0.8
1.0,152.64542054,0.804
1.0,152.64851734,0.806
1.0,152.65161389,0.81
1.0,152.65470865,0.812
1.0,152.66124782,0.816
1.0,152.66183043,0.822
1.0,152.66411737,0.826
1.0,152.66712247,0.828
1.0,152.67021067,0.832
1.0,152.67330391,0.84
1.0,152.67639526,0.848
1.0,152.67949187,0.852
1.0,152.68258887,0.854
1.0,152.68569093,0.858
1.0,152.68941789,0.864
1.0,152.69473754,0.868
1.0,152.69528159,0.872
1.0,152.69812547,0.88
1.0,152.7011975,0.882
1.0,152.70428482,0.888
1.0,152.70743908,0.89
1.0,152.71055878,0.898
1.0,152.71358104,0.904
1.0,152.71668108,0.91
1.0,152.719777,0.918
1.0,152.72523098,0.922
1.0,152.7260247,0.924
1.0,152.7290828,0.928
1.0,152.73218187,0.932
1.0,152.73527915,0.936
1.0,152.73837534,0.942
1.0,152.74147195,0.948
1.0,152.74457543,0.954
1.0,152.74767571,0.958
1.0,152.75082219,0.964
1.0,152.75389602,0.968
1.0,152.75919739,0.972
1.0,152.76009028,0.976
1.0,152.76331309,0.98
1.0,152.76625613,0.986
1.0,152.7693398,0.988
1.0,152.77245732,0.994
1.0,152.77553661,0.998
1.0,152.77867172,1.002
1.0,152.78172854,1.008
1.0,152.78814452,1.012
1.0,152.78865393,1.014
1.0,152.79109222,1.018
1.0,152.79413578,1.024
1.0,152.79722011,1.026
1.0,152.8003402,1.03
1.0,152.80341639,1.032
1.0,152.80651206,1.036
1.0,152.80961695,1.038
1.0,152.81271502,1.038
1.0,152.81650576,1.04
1.0,152.82180235,1.042
1.0,152.82231343,1.046
1.0,152.82510117,1.048
1.0,152.828189,1.05
1.0,152.8312875,1.054
1.0,152.83439067,1.056
1.0,152.83752319,1.056
1.0,152.84064598,1.058
1.0,152.84367632,1.06
1.0,152.84676717,1.062
1.0,152.85233735,1.066
1.0,152.85303626,1.068
1.0,152.85613569,1.072
1.0,152.85916982,1.074
1.0,152.86227189,1.076
1.0,152.8653647,1.078
1.0,152.86847076,1.08
1.0,152.87160545,1.082
1.0,152.8746653,1.084
1.0,152.87781959,1.086
1.0,152.8808693,1.088
1.0,152.88618154,1.09
1.0,152.88710706,1.094
1.0,152.89015191,1.096
1.0,152.8932445,1.098
1.0,152.89634921,1.1
1.0,152.89943869,1.104
1.0,152.9025458,1.106
1.0,152.9056503,1.11
1.0,152.9087377,1.114
1.0,152.91820535,1.116
1.0,152.91874189,1.118
1.0,152.91924685,1.122
1.0,152.92114498,1.124
1.0,152.92423996,1.126
1.0,152.92733778,1.13
1.0,152.93048369,1.132
1.0,152.93355084,1.134
1.0,152.9366348,1.136
1.0,152.93977867,1.14
1.0,152.94288063,1.14
1.0,152.94594178,1.144
1.0,152.95136589,1.146
1.0,152.95218617,1.146
1.0,152.95523471,1.15
1.0,152.95832574,1.152
1.0,152.96142995,1.154
1.0,152.96458198,1.154
1.0,152.96762917,1.156
1.0,152.97073591,1.158
1.0,152.97382465,1.16
1.0,152.98134793,1.162
1.0,152.98187448,1.164
1.0,152.98321958,1.166
1.0,152.986258,1.166
1.0,152.98932715,1.168
1.0,152.99243478,1.168
1.0,152.99553921,1.17
1.0,152.99862435,1.172
1.0,153.00172496,1.174
1.0,153.00481889,1.176
1.0,153.00798234,1.178
1.0,153.01735648,1.178
1.0,153.01789148,1.18
1.0,153.01840224,1.182
1.0,153.02035328,1.182
1.0,153.02343859,1.184
1.0,153.02652328,1.184
1.0,153.02963822,1.186
1.0,153.03274528,1.188
1.0,153.03583484,1.188
1.0,153.03894008,1.19
1.0,153.04548437,1.19
1.0,153.04600817,1.192
1.0,153.04830083,1.194
1.0,153.05137289,1.196
1.0,153.05443737,1.196
1.0,153.05755754,1.198
1.0,153.06062335,1.2
1.0,153.06372324,1.202
1.0,153.06681974,1.204
1.0,153.06993226,1.204
1.0,153.07366687,1.206
1.0,153.07926696,1.208
1.0,153.0797805,1.21
1.0,153.08230869,1.21
1.0,153.08539776,1.212
1.0,153.088503,1.212
1.0,153.0915925,1.214
1.0,153.0946973,1.216
1.0,153.09785254,1.22
1.0,153.10093909,1.22
1.0,153.10405182,1.222
1.0,153.10946337,1.224
1.0,153.11025341,1.224
1.0,153.11329819,1.226
1.0,153.11639124,1.228
1.0,153.11949121,1.228
1.0,153.12259902,1.23
1.0,153.12570396,1.232
1.0,153.12880802,1.232
1.0,153.13189461,1.234
1.0,153.13504102,1.236
1.0,153.13815117,1.236
1.0,153.14351791,1.238
1.0,153.14437896,1.24
1.0,153.1474342,1.242
1.0,153.15055122,1.242
1.0,153.15360069,1.244
1.0,153.15670726,1.246
1.0,153.15979895,1.246
1.0,153.16290106,1.248
1.0,153.16599706,1.248
1.0,153.17341061,1.25
1.0,153.17396828,1.252
1.0,153.175335,1.252
1.0,153.17839178,1.252
1.0,153.1814895,1.252
1.0,153.1845873,1.254
1.0,153.18769174,1.254
1.0,153.19077841,1.256
1.0,153.19387821,1.258
1.0,153.19697456,1.258
1.0,153.20013376,1.26
1.0,153.20672182,1.262
1.0,153.20724595,1.262
1.0,153.2094417,1.262
1.0,153.21251706,1.262
1.0,153.21561632,1.264
1.0,153.21866659,1.266
1.0,153.22177359,1.268
1.0,153.22487159,1.268
1.0,153.22796737,1.27
1.0,153.23109096,1.27
1.0,153.23748374,1.272
1.0,153.23799563,1.274
1.0,153.24045356,1.274
1.0,153.24350441,1.276
1.0,153.24657559,1.278
1.0,153.24967063,1.28
1.0,153.25277878,1.28
1.0,153.25586708,1.28
1.0,153.25897224,1.282
1.0,153.26215026,1.284
1.0,153.265859,1.286
1.0,153.27126041,1.286
1.0,153.27176961,1.288
1.0,153.27448043,1.29
1.0,153.27758198,1.29
1.0,153.28067802,1.292
1.0,153.28378215,1.292
1.0,153.28687048,1.292
1.0,153.29003211,1.292
1.0,153.29313991,1.294
1.0,153.2961673,1.296
1.0,153.30188196,1.296
1.0,153.3026702,1.296
1.0,153.30552906,1.298
1.0,153.30861313,1.298
1.0,153.31167159,1.298
1.0,153.31477024,1.3
1.0,153.31786569,1.302
1.0,153.32096343,1.302
1.0,153.32410441,1.304
1.0,153.32716832,1.304
1.0,153.33029032,1.304
1.0,153.33558778,1.306
1.0,153.33653035,1.306
1.0,153.33955593,1.306
1.0,153.34266832,1.308
1.0,153.34575578,1.308
1.0,153.34886067,1.308
1.0,153.35194635,1.308
1.0,153.35504246,1.31
1.0,153.35817254,1.312
1.0,153.36561852,1.312
1.0,153.36614343,1.312
1.0,153.36753152,1.314
1.0,153.37055554,1.316
1.0,153.37364359,1.316
1.0,153.37673919,1.316
1.0,153.37984532,1.318
1.0,153.38293246,1.318
1.0,153.38615634,1.32
1.0,153.38917146,1.32
1.0,153.39224213,1.32
1.0,153.39889024,1.326
1.0,153.39940504,1.326
1.0,153.40153428,1.328
1.0,153.404669,1.33
1.0,153.40777152,1.33
1.0,153.4108558,1.33
1.0,153.41391082,1.332
1.0,153.4170058,1.332
1.0,153.4201178,1.332
1.0,153.42320395,1.334
1.0,153.42966043,1.334
1.0,153.43018154,1.336
1.0,153.43257859,1.336
1.0,153.435605,1.338
1.0,153.43869726,1.338
1.0,153.44179017,1.34
1.0,153.44488567,1.34
1.0,153.4479812,1.342
1.0,153.45112493,1.342
1.0,153.45423293,1.344
1.0,153.45793232,1.344
1.0,153.46329152,1.344
1.0,153.463917,1.346
1.0,153.46657385,1.346
1.0,153.46968578,1.346
1.0,153.47278632,1.348
1.0,153.47587989,1.348
1.0,153.4790333,1.348
1.0,153.48217752,1.348
1.0,153.4851852,1.35
1.0,153.48827285,1.352
1.0,153.49382413,1.352
1.0,153.4945585,1.352
1.0,153.49762228,1.354
1.0,153.50069046,1.356
1.0,153.50377771,1.356
1.0,153.5068853,1.356
1.0,153.50998993,1.358
1.0,153.51313461,1.358
1.0,153.51619059,1.36
1.0,153.51926787,1.36
1.0,153.52242693,1.36
1.0,153.527858,1.36
1.0,153.52863269,1.36
1.0,153.53171017,1.362
1.0,153.5347638,1.362
1.0,153.53786884,1.362
1.0,153.540955,1.362
1.0,153.54405476,1.364
1.0,153.5471955,1.364
1.0,153.55026552,1.364
1.0,153.5566795,1.366
1.0,153.55726028,1.366
1.0,153.55956258,1.366
1.0,153.56266448,1.366
1.0,153.56576941,1.366
1.0,153.56887393,1.368
1.0,153.57195878,1.368
1.0,153.5750748,1.368
1.0,153.57830009,1.368
1.0,153.58131319,1.368
1.0,153.58501493,1.368
1.0,153.59025243,1.37
1.0,153.5909695,1.368
1.0,153.59365302,1.37
1.0,153.59675315,1.37
1.0,153.59984006,1.37
1.0,153.60298919,1.37
1.0,153.60615139,1.372
1.0,153.60921159,1.372
1.0,153.61225652,1.372
1.0,153.61534833,1.372
1.0,153.62088787,1.372
1.0,153.62160354,1.372
1.0,153.62468293,1.372
1.0,153.62773793,1.372
1.0,153.63083378,1.372
1.0,153.63393209,1.374
1.0,153.63702832,1.374
1.0,153.64015093,1.374
1.0,153.64322878,1.374
1.0,153.64638271,1.374
1.0,153.64944782,1.374
1.0,153.65475287,1.374
1.0,153.65565252,1.374
1.0,153.65873224,1.374
1.0,153.6618393,1.374
1.0,153.66492713,1.374
1.0,153.66803239,1.374
1.0,153.67115796,1.374
1.0,153.67426695,1.374
1.0,153.67738693,1.374
1.0,153.68479791,1.374
1.0,153.68532148,1.374
1.0,153.686716,1.374
1.0,153.68973728,1.374
1.0,153.69284367,1.374
1.0,153.69594169,1.374
1.0,153.69903759,1.374
1.0,153.70216235,1.374
1.0,153.70523571,1.374
1.0,153.708422,1.374
1.0,153.71148463,1.374
1.0,153.71824122,1.374
1.0,153.71883407,1.374
1.0,153.7207473,1.374
1.0,153.72387996,1.374
1.0,153.72697363,1.374
1.0,153.73006459,1.374
1.0,153.73316813,1.374
1.0,153.73623059,1.372
1.0,153.73932976,1.372
1.0,153.74243319,1.372
1.0,153.74883407,1.37
1.0,153.74935265,1.37
1.0,153.751741,1.37
1.0,153.75482633,1.37
1.0,153.75792235,1.37
1.0,153.76103506,1.37
1.0,153.76416921,1.368
1.0,153.76723161,1.368
1.0,153.77033526,1.368
1.0,153.7734545,1.368
1.0,153.7771933,1.368
1.0,153.78263939,1.368
1.0,153.78315778,1.366
1.0,153.78580321,1.366
1.0,153.78888583,1.366
1.0,153.79198289,1.366
1.0,153.79508145,1.366
1.0,153.79823769,1.366
1.0,153.80134304,1.364
1.0,153.80441885,1.364
1.0,153.80751687,1.364
1.0,153.81312465,1.362
1.0,153.81375695,1.362
1.0,153.81683567,1.362
1.0,153.81987202,1.36
1.0,153.8229712,1.36
1.0,153.82606569,1.358
1.0,153.82917882,1.358
1.0,153.83226413,1.358
1.0,153.83536272,1.356
1.0,153.83846624,1.356
1.0,153.84157772,1.356
1.0,153.84693682,1.356
1.0,153.84782556,1.354
1.0,153.85086965,1.354
1.0,153.85396483,1.352
1.0,153.85706817,1.352
1.0,153.86018367,1.35
1.0,153.86326006,1.35
1.0,153.86636972,1.348
1.0,153.8694578,1.348
1.0,153.87697289,1.348
1.0,153.87752833,1.346
1.0,153.87884656,1.346
1.0,153.88188941,1.344
1.0,153.88494967,1.344
1.0,153.88804545,1.342
1.0,153.89119104,1.342
1.0,153.89424726,1.342
