sync,time,vout,force
1.0,2.0441463,1.632,35.033522732000016
1.0,2.04724539,1.632,34.90077571940001
1.0,2.05044366,1.632,34.76152304360001
1.0,2.05349255,1.63,34.625334654
1.0,2.05658754,1.628,34.48544989479999
1.0,2.05964922,1.628,34.34344917640001
1.0,2.06274541,1.626,34.19750903480001
1.0,2.06584224,1.626,34.0497283072
1.0,2.06909868,1.624,33.89061257439998
1.0,2.07203539,1.624,33.7458097922
1.0,2.07513439,1.624,33.590797812200016
1.0,2.07827609,1.62,33.431783584400016
1.0,2.08139,1.62,33.27333200000003
1.0,2.08444917,1.618,33.116702496000016
1.0,2.08752204,1.616,32.95952375600001
1.0,2.09062292,1.618,32.80106878800001
1.0,2.09372191,1.614,32.64423466859999
1.0,2.09682754,1.614,32.487971262
1.0,2.09994396,1.612,32.333085188
1.0,2.10307437,1.61,32.1794952062
1.0,2.10616446,1.608,32.0290421012
1.0,2.10926531,1.608,31.880883488199988
1.0,2.11234728,1.606,31.734677840000007
1.0,2.11541224,1.604,31.590624720000022
1.0,2.11851154,1.604,31.445962236000017
1.0,2.12161057,1.604,31.301486381000014
1.0,2.12470711,1.604,31.15687796300001
1.0,2.1278015,1.602,31.011433170000018
1.0,2.13095572,1.604,30.862490901599998
1.0,2.13405531,1.598,30.71380622620001
1.0,2.13711487,1.598,30.566072046600006
1.0,2.14021067,1.596,30.414935090599997
1.0,2.14335285,1.594,30.259604526000004
1.0,2.14641818,1.592,30.107299363599996
1.0,2.14951839,1.592,29.952350867799996
1.0,2.15261313,1.59,29.798191964199976
1.0,2.15575778,1.584,29.642028645199982
1.0,2.1588533,1.586,29.491272554000002
1.0,2.16195496,1.584,29.342035979200016
1.0,2.16501242,1.582,29.198396508400016
1.0,2.16810865,1.58,29.057321615000006
1.0,2.17121513,1.58,28.9183268568
1.0,2.17435909,1.576,28.784268402400016
1.0,2.17742185,1.576,28.656828823000005
1.0,2.1805053,1.576,28.532195773999998
1.0,2.18365398,1.574,28.409809451600005
1.0,2.18674985,1.574,28.291360588999996
1.0,2.189823,1.572,28.17685501999999
1.0,2.19291894,1.572,28.062920311199985
1.0,2.19601542,1.57,27.949841179199982
1.0,2.19911498,1.568,27.837513124800005
1.0,2.20222015,1.568,27.724786540000018
1.0,2.20536222,1.568,27.610415192000012
1.0,2.20846683,1.566,27.496272646200016
1.0,2.21155268,1.566,27.382207660800006
1.0,2.21465754,1.564,27.265961702400002
1.0,2.21772187,1.562,27.1503722522
1.0,2.22081804,1.56,27.032903562399998
1.0,2.22392274,1.56,26.913825238800005
1.0,2.2270222,1.558,26.794479528
1.0,2.2301182,1.556,26.67447856799999
1.0,2.23323139,1.554,26.5529633954
1.0,2.2364088,1.552,26.428362463999996
1.0,2.23947055,1.548,26.30674975400001
1.0,2.24252457,1.548,26.184163440800017
1.0,2.24562126,1.546,26.058561694400016
1.0,2.24872637,1.544,25.929837535400015
1.0,2.25181948,1.544,25.800193476800015
1.0,2.25492583,1.542,25.667117442800013
1.0,2.25803448,1.538,25.531094604800003
1.0,2.26117898,1.536,25.391713454800005
1.0,2.26427426,1.534,25.250135347599997
1.0,2.26736918,1.53,25.10660208759999
1.0,2.27044033,1.528,24.961705230599996
1.0,2.27355141,1.524,24.811760727799992
1.0,2.27664542,1.524,24.661367885599994
1.0,2.27975696,1.52,24.507906732799995
1.0,2.28284209,1.518,24.355011285200003
1.0,2.28594365,1.514,24.20080172200002
1.0,2.28910342,1.51,24.04400829960002
1.0,2.29218887,1.51,23.89159781520002
1.0,2.29523359,1.506,23.74228474640001
1.0,2.29837581,1.504,23.59056608760001
1.0,2.30144331,1.502,23.443770824400016
1.0,2.3045395,1.5,23.298992979999994
1.0,2.3076392,1.496,23.156345887999997
1.0,2.31073698,1.496,23.015830587199993
1.0,2.31398702,1.494,22.8721126776
1.0,2.31698296,1.49,22.7408557872
1.0,2.32007648,1.49,22.60727759359999
1.0,2.32313178,1.488,22.476458265199994
1.0,2.32623644,1.488,22.344027656000012
1.0,2.32939879,1.484,22.209311546000023
1.0,2.33243879,1.482,22.07940468480002
1.0,2.33553481,1.48,21.946647347200017
1.0,2.33868055,1.48,21.810364130000018
1.0,2.34178609,1.478,21.675206370800016
1.0,2.34487713,1.476,21.539571535600007
1.0,2.34794076,1.472,21.404906559999993
1.0,2.35103998,1.47,21.2685552728
1.0,2.35415128,1.468,21.132778140799996
1.0,2.35724155,1.468,20.999110646
1.0,2.36038418,1.464,20.864983197599987
1.0,2.36349698,1.462,20.736124061600012
1.0,2.36661042,1.46,20.60943257800001
1.0,2.36976113,1.458,20.486239817000012
1.0,2.37276361,1.454,20.37261697440002
1.0,2.37585791,1.456,20.25825164640001
1.0,2.37896128,1.452,20.14965132800001
1.0,2.38207059,1.45,20.0430420592
1.0,2.38517024,1.448,19.94038165120001
1.0,2.38826576,1.446,19.841030092800008
1.0,2.39143489,1.446,19.740896690199996
1.0,2.39451657,1.444,19.6459193126
1.0,2.39757966,1.446,19.5521151496
1.0,2.40068191,1.442,19.4576826596
1.0,2.40377887,1.44,19.36341119719999
1.0,2.40688913,1.438,19.26845036119999
1.0,2.40999989,1.436,19.17276338360001
1.0,2.41309407,1.432,19.07662313460001
1.0,2.4162465,1.432,18.978105670000005
1.0,2.41935016,1.428,18.879967940800007
1.0,2.42245072,1.424,18.781783161600007
1.0,2.42550481,1.424,18.684907426800002
1.0,2.42859731,1.422,18.58702111160001
1.0,2.4317037,1.418,18.488833450000005
1.0,2.43480239,1.416,18.391224714999993
1.0,2.43789733,1.414,18.29407562439999
1.0,2.44105085,1.41,18.195308394999998
1.0,2.44414579,1.41,18.098436772999996
1.0,2.4472047,1.408,18.00245195
1.0,2.45029459,1.402,17.905120415000013
1.0,2.45345585,1.402,17.80421456600001
1.0,2.45650615,1.4,17.70601729600001
1.0,2.45959791,1.398,17.604112886400017
1.0,2.4627085,1.394,17.499537640000003
1.0,2.46585142,1.39,17.39217549280001
1.0,2.46895498,1.39,17.282198210000008
1.0,2.47200874,1.386,17.172357319199996
1.0,2.47510337,1.384,17.058103579600004
1.0,2.47820948,1.378,16.9403327264
1.0,2.48131024,1.376,16.821114495999996
1.0,2.4844605,1.372,16.696364199999994
1.0,2.48752655,1.372,16.573330476999995
1.0,2.49066259,1.368,16.445819090600022
1.0,2.49375935,1.364,16.318083658000024
1.0,2.49681852,1.362,16.19153142000001
1.0,2.49994424,1.36,16.061814040000012
1.0,2.50303335,1.356,15.934144646000014
1.0,2.50612502,1.352,15.806734189600016
1.0,2.50921465,1.35,15.681542382000002
1.0,2.5123137,1.346,15.557098658000005
1.0,2.51550678,1.344,15.430461105200003
1.0,2.51857696,1.34,15.311068569600003
1.0,2.52164185,1.336,15.192861047999997
1.0,2.52472624,1.336,15.07590097919999
1.0,2.52782598,1.332,14.959563985199999
1.0,2.53093292,1.332,14.843799400799984
1.0,2.534038,1.326,14.729137040000015
1.0,2.53714339,1.324,14.614394570000009
1.0,2.54027517,1.322,14.49851871000001
1.0,2.54337378,1.318,14.38287315240001
1.0,2.54646948,1.314,14.266769149600014
1.0,2.54953989,1.312,14.150154977800002
1.0,2.55263181,1.308,14.031907951200012
1.0,2.55572817,1.302,13.9127600184
1.0,2.55882291,1.3,13.793448590400002
1.0,2.56191757,1.296,13.674558934400002
1.0,2.565008,1.294,13.556875359999989
1.0,2.56815392,1.288,13.439232646399997
1.0,2.57125365,1.284,13.32470049799999
1.0,2.57431276,1.278,13.216163275200001
1.0,2.57741883,1.278,13.108627312000015
1.0,2.58052509,1.274,13.004256976000011
1.0,2.58361731,1.272,12.905331273000007
1.0,2.58670905,1.27,12.808542681000008
1.0,2.58983091,1.266,12.714949318200011
1.0,2.59296881,1.264,12.623513281600006
1.0,2.59605326,1.26,12.535222567599998
1.0,2.59910441,1.258,12.450583666600005
1.0,2.60220055,1.256,12.365224984999998
1.0,2.60530887,1.254,12.280367848999997
1.0,2.60842228,1.252,12.195420201599992
1.0,2.61150948,1.248,12.111068920799994
1.0,2.61460626,1.246,12.02578359960001
1.0,2.6177512,1.24,11.938541520000019
1.0,2.62084744,1.238,11.852156424000015
1.0,2.62394105,1.236,11.76508003200001
1.0,2.62699291,1.232,11.679119796200014
1.0,2.63009259,1.228,11.59177081380001
1.0,2.63320387,1.224,11.504623872200005
1.0,2.63629926,1.222,11.418234438800006
1.0,2.63942657,1.218,11.331858136600003
1.0,2.64248959,1.216,11.247406483200004
1.0,2.64563133,1.214,11.160945798399997
1.0,2.64872703,1.21,11.0753158096
1.0,2.65179381,1.206,10.990062186599992
1.0,2.65486509,1.204,10.903636367399994
1.0,2.65796115,1.202,10.815179656999995
1.0,2.66106389,1.2,10.725706300400018
1.0,2.66416313,1.198,10.633844826800015
1.0,2.66724898,1.192,10.541256150800008
1.0,2.67034815,1.19,10.446607499000004
1.0,2.67354015,1.186,10.346685275000006
1.0,2.6766062,1.184,10.249571243999998
1.0,2.67965252,1.178,10.150931402400007
1.0,2.68275341,1.174,10.049121856199998
1.0,2.68584928,1.168,9.946400889600005
1.0,2.68895591,1.162,9.841608478400003
1.0,2.69206242,1.158,9.736413974799992
1.0,2.69515342,1.152,9.63113451479999
1.0,2.69829844,1.144,9.524107071200008
1.0,2.70141092,1.134,9.418393088000023
1.0,2.70449789,1.13,9.31467089600002
1.0,2.70757302,1.124,9.212667864800016
1.0,2.71066935,1.118,9.111232094000014
1.0,2.71377379,1.11,9.012359905400013
1.0,2.71687041,1.104,8.914961004800011
1.0,2.71998633,1.102,8.81923994240001
1.0,2.72312124,1.096,8.724802198399994
1.0,2.72620622,1.092,8.632882500400001
1.0,2.72929889,1.086,8.5426383898
1.0,2.73235794,1.08,8.453837010399996
1.0,2.73549852,1.076,8.36326268319999
1.0,2.73856907,1.072,8.274862165400004
1.0,2.74165537,1.068,8.185894270000011
1.0,2.74474798,1.064,8.096208580000011
1.0,2.74785059,1.056,8.00549265400001
1.0,2.75099937,1.046,7.9129185220000045
1.0,2.75409498,1.042,7.820917194400006
1.0,2.75715222,1.036,7.729894710800005
1.0,2.76023744,1.028,7.637770041600003
1.0,2.76333346,1.02,7.545696237999998
1.0,2.76644633,1.014,7.453529650200001
1.0,2.76953276,1.008,7.363837994399994
1.0,2.77262939,1.0,7.275674843399994
1.0,2.77571935,0.996,7.1893413609999905
1.0,2.77887246,0.988,7.10549470839999
1.0,2.78196626,0.982,7.025198101599998
1.0,2.78501935,0.976,6.949359346000013
1.0,2.78812913,0.974,6.875646766600005
1.0,2.79121228,0.972,6.804497769600011
1.0,2.79430783,0.968,6.737386245600003
1.0,2.79745033,0.968,6.670997241600001
1.0,2.80051817,0.962,6.608167878400001
1.0,2.80366494,0.958,6.545853980800002
1.0,2.80676763,0.956,6.485084741000001
1.0,2.80987455,0.95,6.425121185
1.0,2.81292294,0.946,6.366556469599999
1.0,2.81603041,0.942,6.3070167361999925
1.0,2.8191355,0.938,6.24746111
1.0,2.82223241,0.934,6.188013079800003
1.0,2.82533791,0.932,6.128325369800008
1.0,2.82845559,0.928,6.06820711300001
1.0,2.83158617,0.922,6.007751748800008
1.0,2.83468557,0.916,5.947747364800007
1.0,2.83774402,0.91,5.888466012000002
1.0,2.84084081,0.906,5.8283882860000045
1.0,2.84394072,0.902,5.768485289600003
1.0,2.84704416,0.896,5.708610361600004
1.0,2.85014078,0.892,5.649031392800004
1.0,2.85324079,0.886,5.589656095199997
1.0,2.85638268,0.88,5.5296214264
1.0,2.85950587,0.876,5.470218352599996
1.0,2.86257696,0.87,5.411680063999997
1.0,2.86564328,0.856,5.353113352000009
1.0,2.86873361,0.848,5.2929946050000085
1.0,2.87183944,0.846,5.2319608336000085
1.0,2.87493329,0.842,5.169898202600008
1.0,2.87802978,0.84,5.106321171600009
1.0,2.88114205,0.834,5.04154024300001
1.0,2.88427842,0.828,4.973982833200008
1.0,2.88736698,0.824,4.906443685600004
1.0,2.89046428,0.814,4.837435841599995
1.0,2.89353928,0.802,4.7672997023999955
1.0,2.89664796,0.792,4.695672939999994
1.0,2.8997547,0.78,4.622664549999998
1.0,2.90283987,0.776,4.549279917399989
1.0,2.9059295,0.766,4.475190589999991
1.0,2.90909079,0.76,4.398393803000004
1.0,2.91219498,0.754,4.322866387600006
1.0,2.91528633,0.744,4.247499274600014
1.0,2.91834726,0.734,4.173343253200008
1.0,2.92147528,0.724,4.097926358400003
1.0,2.92455287,0.712,4.024925923600008
1.0,2.927652,0.702,3.9525709599999996
1.0,2.93074915,0.692,3.881274567000001
1.0,2.93384848,0.672,3.8123776832000003
1.0,2.93700116,0.652,3.7433552688000007
1.0,2.940093,0.636,3.6774372399999957
1.0,2.94315359,0.628,3.613692974199994
1.0,2.94625154,0.618,3.5499490767999955
1.0,2.94934996,0.606,3.487732803200002
1.0,2.95247415,0.596,3.4255002790000093
1.0,2.95554946,0.582,3.364793659600011
1.0,2.95865889,0.568,3.304104822800004
1.0,2.96179844,0.558,3.243058170400007
1.0,2.96489805,0.55,3.183111713000005
1.0,2.96799803,0.538,3.1235177452000036
1.0,2.97105407,0.53,3.0649802397999997
1.0,2.97415942,0.514,3.006413338800002
1.0,2.97725813,0.504,2.948651058399998
1.0,2.98036191,0.49,2.891789808799997
1.0,2.98347694,0.482,2.836654472399996
1.0,2.98656211,0.472,2.7831364271999988
1.0,2.98974452,0.454,2.7306903104000075
1.0,2.99281376,0.442,2.6823220224000046
1.0,2.99585676,0.434,2.635885842400005
1.0,2.99896278,0.424,2.5925766136000075
1.0,3.00205863,0.42,2.550940089400003
1.0,3.00516385,0.41,2.5117522130000007
1.0,3.0082632,0.406,2.4751732000000017
1.0,3.01136511,0.404,2.439807927400003
1.0,3.01452813,0.4,2.4060901342000007
1.0,3.01760957,0.39,2.3741111516000015
1.0,3.02066263,0.392,2.3432141844
1.0,3.02375529,0.39,2.3127430521999988
1.0,3.02685705,0.384,2.282369474
1.0,3.02995705,0.376,2.252237473999996
1.0,3.03306222,0.368,2.2220139771999987
1.0,3.03616796,0.364,2.1917439144000026
1.0,3.03930941,0.356,2.160769217400004
1.0,3.04241031,0.348,2.1301379310000015
1.0,3.0454947,0.34,2.0996024700000038
1.0,3.04856218,0.332,2.069234418000004
1.0,3.05167026,0.324,2.038531452000003
1.0,3.05475998,0.32,2.0082521960000004
1.0,3.05786165,0.312,1.9782281600000002
1.0,3.06097172,0.312,1.9483714879999998
1.0,3.06411315,0.312,1.9190231790000003
1.0,3.06721944,0.31,1.8903274847999971
1.0,3.07030831,0.302,1.8622805451999964
1.0,3.07336409,0.3,1.8351487262000001
1.0,3.07649063,0.296,1.8076707694000054
1.0,3.07956763,0.294,1.7811470294000027
1.0,3.08267139,0.29,1.7548940352000049
1.0,3.08576678,0.286,1.7291403904000013
1.0,3.08886696,0.278,1.7046656944000032
1.0,3.09200835,0.276,1.6807003810000014
1.0,3.09510666,0.266,1.6585784476000014
1.0,3.09816174,0.258,1.6387107423999996
1.0,3.10125733,0.256,1.6196412975999992
1.0,3.10435289,0.254,1.6032967407999998
1.0,3.10749555,0.252,1.5879896689999997
1.0,3.11056096,0.252,1.5744405567999993
1.0,3.11366478,0.248,1.5628534964000003
1.0,3.11681285,0.25,1.5519777070000014
1.0,3.11996239,0.25,1.5425920778000015
1.0,3.12297394,0.248,1.5346441076000008
1.0,3.12605603,0.248,1.5270879400000006
1.0,3.12914578,0.248,1.5209084400000006
1.0,3.13225283,0.248,1.5151203022000002
1.0,3.13534687,0.248,1.5099841958000004
1.0,3.13850028,0.246,1.5053496024
1.0,3.14160535,0.248,1.5010372590000003
1.0,3.14469761,0.246,1.4971410113999999
1.0,3.14779661,0.248,1.4933800002
1.0,3.15084828,0.244,1.4897790296
1.0,3.15394507,0.246,1.4862426201999999
1.0,3.15706165,0.242,1.4826684859999997
1.0,3.1601617,0.246,1.479072428
1.0,3.16326326,0.244,1.4754293532000007
1.0,3.16636287,0.242,1.4717718134000004
1.0,3.16955037,0.244,1.4680105634000002
1.0,3.17261726,0.244,1.4644239784000002
1.0,3.17567681,0.244,1.4608749004
1.0,3.17877446,0.242,1.4573371156000001
1.0,3.1818805,0.24,1.45381384
1.0,3.18497039,0.242,1.4503531631999997
1.0,3.188075,0.242,1.4469589999999999
1.0,3.19117552,0.242,1.44362448
1.0,3.19431615,0.242,1.4404838499999997
1.0,3.19742809,0.244,1.4374004718000002
1.0,3.20051007,0.244,1.4343801314000004
1.0,3.2035842,0.242,1.4315742200000006
1.0,3.20669029,0.24,1.4288063506000004
1.0,3.20981405,0.244,1.4261199170000005
1.0,3.2128889,0.242,1.4235511020000005
1.0,3.21599433,0.242,1.4210046494000002
1.0,3.21913594,0.24,1.4184285292
1.0,3.22224309,0.24,1.4159055280000001
1.0,3.22529607,0.242,1.4134631439999998
1.0,3.22839268,0.24,1.4109858560000001
1.0,3.23151474,0.24,1.4084985027999999
1.0,3.23458998,0.24,1.4060998156
1.0,3.2376994,0.238,1.4037084560000002
1.0,3.24080003,0.238,1.4013519772000005
1.0,3.24393702,0.24,1.3989091244000003
1.0,3.24703542,0.238,1.3964923724000002
1.0,3.2501337,0.242,1.3940757140000002
1.0,3.25319807,0.24,1.3916415440000003
1.0,3.25630689,0.236,1.3891422124000004
1.0,3.25940304,0.238,1.3865414464
1.0,3.26252044,0.238,1.3839228304000002
1.0,3.26560472,0.236,1.3813320352000003
1.0,3.26870372,0.238,1.3786748008
1.0,3.27184548,0.238,1.3759559775999999
1.0,3.27494609,0.242,1.3732274408
1.0,3.27800465,0.238,1.3706160939999996
1.0,3.28110129,0.24,1.3680128905999998
1.0,3.28420667,0.238,1.3653422638000001
1.0,3.28730194,0.238,1.3625761764000004
1.0,3.29039635,0.238,1.3596674310000003
1.0,3.29352361,0.238,1.3566268622000006
1.0,3.29665392,0.238,1.3535330016000005
1.0,3.29977435,0.238,1.3503501630000003
1.0,3.3028475,0.238,1.3471416500000002
1.0,3.30590492,0.236,1.3439007848
1.0,3.30900937,0.236,1.3407304426
1.0,3.31210303,0.236,1.3375749094
1.0,3.31520854,0.236,1.3344072891999998
1.0,3.31830946,0.234,1.3312905399999997
1.0,3.32141379,0.234,1.3282027616
1.0,3.32457559,0.23,1.3251674336000006
1.0,3.32765052,0.234,1.3222485112000004
1.0,3.33071383,0.234,1.3193689998000002
1.0,3.33381252,0.23,1.3163999808000004
1.0,3.33690831,0.23,1.3134461886000002
1.0,3.33999491,0.23,1.3105447846000002
1.0,3.3430999,0.23,1.3075840960000003
1.0,3.34621346,0.228,1.3045950784
1.0,3.349342,0.23,1.30159168
1.0,3.35245289,0.228,1.2986052256
1.0,3.35555542,0.23,1.2956267968
1.0,3.35859868,0.228,1.2927052671999997
1.0,3.36169818,0.23,1.2897157836
1.0,3.36480505,0.228,1.2866710510000003
1.0,3.36790903,0.228,1.2835909700000008
1.0,3.37099898,0.232,1.2805010200000004
1.0,3.3741045,0.232,1.2771471400000003
1.0,3.37725718,0.23,1.2736416712000003
1.0,3.380352,0.23,1.2700516800000006
1.0,3.38342253,0.226,1.2664414146000005
1.0,3.38653844,0.226,1.2627754096000003
1.0,3.38962313,0.228,1.2591971692000001
1.0,3.3927225,0.224,1.2556363499999998
1.0,3.39582176,0.224,1.2521031936
1.0,3.39892431,0.226,1.2488587176
1.0,3.40206592,0.222,1.2456553983999996
1.0,3.40517559,0.224,1.2426079218
1.0,3.40826096,0.224,1.2396294784000004
1.0,3.41132415,0.224,1.2367017820000006
1.0,3.41443028,0.224,1.2338441424000004
1.0,3.41754822,0.224,1.2309756376000003
1.0,3.42062787,0.224,1.2281423596
1.0,3.4237245,0.224,1.2255114200000001
1.0,3.42682663,0.224,1.2229552286000003
1.0,3.42997902,0.222,1.2204963644
1.0,3.43307505,0.224,1.2181229620000003
1.0,3.43613448,0.222,1.2158031743999997
1.0,3.43922889,0.214,1.2135751992
1.0,3.44233263,0.22,1.2112872011999998
1.0,3.44542833,0.218,1.2089344691999997
1.0,3.44854904,0.218,1.2065117488
1.0,3.45162596,0.218,1.2040867128000003
1.0,3.45477733,0.218,1.2015025894
1.0,3.45787735,0.212,1.1989605730000001
1.0,3.4609692,0.218,1.1964252560000002
1.0,3.46403281,0.218,1.1939130958000002
1.0,3.4671382,0.216,1.1913666760000001
1.0,3.47023492,0.216,1.1888273656000001
1.0,3.47334068,0.218,1.186327456
1.0,3.47643863,0.218,1.1838578685999999
1.0,3.47955218,0.216,1.1814292995999998
1.0,3.48270772,0.216,1.1788996695999998
1.0,3.48579246,0.218,1.1763701827999997
1.0,3.48883759,0.216,1.1737596726
1.0,3.49193911,0.22,1.1710172366000002
1.0,3.49503761,0.216,1.1681046466000007
1.0,3.49814205,0.216,1.1651007910000006
1.0,3.5012485,0.214,1.1620564700000005
1.0,3.50434813,0.216,1.1590188326000004
1.0,3.50749031,0.214,1.1558798838000002
1.0,3.51060513,0.216,1.1527027674
1.0,3.51369572,0.214,1.1494425368000003
1.0,3.51675761,0.214,1.1461363246
1.0,3.51987587,0.214,1.1425815082
1.0,3.52295674,0.21,1.1389127771999996
1.0,3.52606213,0.216,1.1351204735999996
1.0,3.52915653,0.214,1.1311596415999998
1.0,3.5322529,0.212,1.1272213459999998
1.0,3.53539476,0.212,1.1232626024000005
1.0,3.53849076,0.212,1.1194114576000003
1.0,3.54172092,0.212,1.1154204776000005
1.0,3.54464863,0.212,1.1118486714000002
1.0,3.54774579,0.214,1.1082097994000004
1.0,3.55085098,0.21,1.1046698828000003
1.0,3.55395002,0.21,1.1010779768000003
1.0,3.55736983,0.21,1.0971657904000003
1.0,3.56018518,0.21,1.0940125984
1.0,3.56329431,0.208,1.0906221452
1.0,3.56637516,0.204,1.0873173367999995
1.0,3.56943846,0.206,1.0841927707999994
1.0,3.57256748,0.204,1.08103252
1.0,3.5756345,0.206,1.0779655000000004
1.0,3.57874509,0.206,1.0749647136000005
1.0,3.58183498,0.204,1.0720485180000003
1.0,3.58492463,0.204,1.069267833
1.0,3.58806678,0.204,1.0664398980000003
1.0,3.59117216,0.206,1.0636553856000002
1.0,3.59423135,0.2,1.0610856660000003
1.0,3.59733155,0.202,1.0584814980000001
1.0,3.60042766,0.2,1.0558807656
1.0,3.60356976,0.2,1.0534469824
1.0,3.60662742,0.2,1.0511859028
1.0,3.60976111,0.198,1.0491176673999998
1.0,3.61287615,0.198,1.047099264
1.0,3.61597057,0.198,1.0451188352000003
1.0,3.61902511,0.194,1.0432244318000004
1.0,3.62213161,0.196,1.0412757696000003
1.0,3.62523085,0.196,1.0392922560000002
1.0,3.62833622,0.196,1.0373515436000003
1.0,3.63143279,0.196,1.0354403260000002
1.0,3.63457722,0.194,1.033553668
1.0,3.63768529,0.196,1.0317225318
1.0,3.64078505,0.2,1.029924671
1.0,3.64383844,0.196,1.0281537047999998
1.0,3.64694916,0.196,1.0263115207999998
1.0,3.65004044,0.192,1.0243949272
1.0,3.65315505,0.194,1.0224638689999999
1.0,3.6562489,0.192,1.0205407039999999
1.0,3.65935109,0.194,1.0185553024000003
1.0,3.66248472,0.194,1.0165200848000002
1.0,3.66562546,0.188,1.0144471964000004
1.0,3.66866187,0.19,1.0124964032
1.0,3.67173509,0.192,1.0105148406000002
1.0,3.67484057,0.194,1.0084652238
1.0,3.67793963,0.192,1.0063810516
1.0,3.68103589,0.194,1.004274877
1.0,3.684141,0.192,1.0021013
1.0,3.68723974,0.19,0.9998825924
1.0,3.69037933,0.192,0.9975592958
1.0,3.69348844,0.192,0.9952087855999999
1.0,3.69658648,0.19,0.9928190863999997
