sync,time,vout
1.0,128.17106409,0.12
1.0,128.17415715,0.114
1.0,128.17726379,0.112
1.0,128.18049672,0.108
1.0,128.18351435,0.11
1.0,128.18662959,0.112
1.0,128.19485887,0.108
1.0,128.19549402,0.108
1.0,128.19594591,0.108
1.0,128.19896409,0.1
1.0,128.2020695,0.102
1.0,128.20516224,0.1
1.0,128.20826781,0.098
1.0,128.21135878,0.098
1.0,128.21451339,0.1
1.0,128.21763257,0.102
1.0,128.22174531,0.1
1.0,128.22856981,0.098
1.0,128.22916515,0.1
1.0,128.23002115,0.102
1.0,128.23313476,0.098
1.0,128.23620061,0.1
1.0,128.2392554,0.1
1.0,128.24312981,0.1
1.0,128.2454807,0.102
1.0,128.24859344,0.094
1.0,128.25165768,0.098
1.0,128.25901794,0.1
1.0,128.25957235,0.1
1.0,128.26095798,0.1
1.0,128.26404981,0.098
1.0,128.26715329,0.102
1.0,128.27026322,0.096
1.0,128.273356,0.1
1.0,128.27651644,0.102
1.0,128.27963952,0.102
1.0,128.28266137,0.098
1.0,128.28579942,0.1
1.0,128.29264079,0.1
1.0,128.29328341,0.1
1.0,128.29511085,0.098
1.0,128.29820513,0.1
1.0,128.30125292,0.098
1.0,128.30434746,0.1
1.0,128.30743853,0.098
1.0,128.31053142,0.1
1.0,128.31365913,0.102
1.0,128.32285194,0.1
1.0,128.32342965,0.1
1.0,128.32387233,0.102
1.0,128.32604005,0.1
1.0,128.32913511,0.102
1.0,128.33224428,0.104
1.0,128.33533996,0.102
1.0,128.33847778,0.1
1.0,128.34162565,0.102
1.0,128.34466789,0.098
1.0,128.34775002,0.096
1.0,128.35605691,0.102
1.0,128.35663492,0.102
1.0,128.35708339,0.102
1.0,128.36015952,0.102
1.0,128.36325694,0.1
1.0,128.36635737,0.1
1.0,128.36944665,0.1
1.0,128.37259533,0.1
1.0,128.37571631,0.1
1.0,128.37880159,0.102
1.0,128.38704772,0.102
1.0,128.38762748,0.1
1.0,128.38807785,0.102
1.0,128.39116276,0.1
1.0,128.39426039,0.1
1.0,128.39736142,0.104
1.0,128.40059468,0.1
1.0,128.40370457,0.098
1.0,128.40671955,0.1
1.0,128.40978785,0.102
1.0,128.41391098,0.1
1.0,128.42080594,0.102
1.0,128.42139241,0.1
1.0,128.42220131,0.102
1.0,128.4253195,0.1
1.0,128.42839855,0.1
1.0,128.43144587,0.102
1.0,128.43454922,0.102
1.0,128.43767455,0.1
1.0,128.44075376,0.1
1.0,128.44385403,0.102
1.0,128.45127202,0.104
1.0,128.45183074,0.1
1.0,128.45315118,0.1
1.0,128.45624522,0.1
1.0,128.45933398,0.102
1.0,128.46244172,0.102
1.0,128.46560083,0.098
1.0,128.46873048,0.1
1.0,128.47178126,0.1
1.0,128.47483585,0.1
1.0,128.47796544,0.098
1.0,128.48490813,0.104
1.0,128.48550952,0.1
1.0,128.48730576,0.1
1.0,128.49038618,0.098
1.0,128.49347133,0.102
1.0,128.49654129,0.096
1.0,128.49967133,0.098
1.0,128.50272192,0.102
1.0,128.50582076,0.098
1.0,128.51512683,0.1
1.0,128.5157072,0.102
1.0,128.51617731,0.098
1.0,128.51824396,0.098
1.0,128.5213262,0.1
1.0,128.52442129,0.1
1.0,128.52751928,0.1
1.0,128.53067759,0.102
1.0,128.53376881,0.098
1.0,128.5368347,0.1
1.0,128.53991215,0.102
1.0,128.54833941,0.1
1.0,128.54893594,0.098
1.0,128.5493934,0.1
1.0,128.55232391,0.098
1.0,128.55540903,0.1
1.0,128.5585095,0.102
1.0,128.5616389,0.102
1.0,128.56471183,0.1
1.0,128.5678195,0.1
1.0,128.57096518,0.102
1.0,128.57916568,0.1
1.0,128.57974339,0.102
1.0,128.58022027,0.102
1.0,128.58333028,0.102
1.0,128.58641239,0.1
1.0,128.58951583,0.102
1.0,128.59268985,0.1
1.0,128.59579883,0.098
1.0,128.59885644,0.1
1.0,128.60190683,0.1
1.0,128.60599529,0.1
1.0,128.6129265,0.1
1.0,128.61352103,0.102
1.0,128.61436027,0.102
1.0,128.61746616,0.102
1.0,128.62055346,0.102
1.0,128.62369446,0.098
1.0,128.62670844,0.102
1.0,128.62980068,0.098
1.0,128.63290066,0.102
1.0,128.63600537,0.102
1.0,128.64340216,0.1
1.0,128.64397537,0.1
1.0,128.64530413,0.102
1.0,128.64839852,0.1
1.0,128.65149094,0.1
1.0,128.65465087,0.1
1.0,128.65775655,0.096
1.0,128.66085394,0.102
1.0,128.66392874,0.1
1.0,128.66699079,0.102
1.0,128.67016585,0.098
1.0,128.67621324,0.098
1.0,128.67676826,0.1
1.0,128.67957603,0.102
1.0,128.68253607,0.1
1.0,128.68563587,0.1
1.0,128.68872204,0.098
1.0,128.69178683,0.1
1.0,128.69488929,0.098
1.0,128.69797535,0.102
1.0,128.70740291,0.102
1.0,128.7079795,0.098
1.0,128.70842072,0.098
1.0,128.71041348,0.102
1.0,128.71346742,0.1
1.0,128.71656274,0.1
1.0,128.71977087,0.102
1.0,128.72281776,0.098
1.0,128.72590942,0.1
1.0,128.72899894,0.102
1.0,128.73204985,0.102
1.0,128.74049398,0.098
1.0,128.74107142,0.1
1.0,128.74152603,0.098
1.0,128.74444468,0.102
1.0,128.74754022,0.1
1.0,128.75066596,0.1
1.0,128.75373237,0.098
1.0,128.75682857,0.1
1.0,128.75997624,0.098
1.0,128.76306987,0.1
1.0,128.77133415,0.104
1.0,128.77190776,0.1
1.0,128.772361,0.1
1.0,128.77541931,0.1
1.0,128.77850816,0.1
1.0,128.78160294,0.102
1.0,128.78473192,0.098
1.0,128.78779961,0.1
1.0,128.79094146,0.098
1.0,128.79403579,0.1
1.0,128.79823229,0.1
1.0,128.80509289,0.1
1.0,128.80568311,0.102
1.0,128.80637876,0.096
1.0,128.80955648,0.102
1.0,128.81261126,0.102
1.0,128.81575624,0.098
1.0,128.81875574,0.1
1.0,128.82185902,0.098
1.0,128.82494781,0.096
1.0,128.82805322,0.102
1.0,128.83533611,0.098
1.0,128.83589624,0.1
1.0,128.83735015,0.1
1.0,128.84046815,0.098
1.0,128.84358068,0.1
1.0,128.84667903,0.1
1.0,128.84979135,0.1
1.0,128.8528925,0.102
1.0,128.85597715,0.096
1.0,128.85903855,0.1
1.0,128.86221748,0.1
1.0,128.86910515,0.098
1.0,128.86969359,0.1
1.0,128.87151037,0.104
1.0,128.87457352,0.1
1.0,128.87766559,0.102
1.0,128.88074187,0.1
1.0,128.88382383,0.102
1.0,128.88691781,0.104
1.0,128.89004261,0.1
1.0,128.89926457,0.1
1.0,128.8998617,0.1
1.0,128.90032359,0.102
1.0,128.90240959,0.1
1.0,128.90549639,0.102
1.0,128.90859702,0.102
1.0,128.91184861,0.1
1.0,128.91483326,0.1
1.0,128.917927,0.1
1.0,128.92096907,0.1
1.0,128.92406863,0.098
1.0,128.93243885,0.1
1.0,128.93301789,0.098
1.0,128.93365003,0.098
1.0,128.9364725,0.1
1.0,128.93956918,0.1
1.0,128.94269548,0.1
1.0,128.94575944,0.1
1.0,128.94885802,0.102
1.0,128.95199674,0.1
1.0,128.95509885,0.1
1.0,128.96336507,0.1
1.0,128.96394664,0.102
1.0,128.96439829,0.1
1.0,128.96743239,0.1
1.0,128.97056837,0.104
1.0,128.97363252,0.098
1.0,128.97676207,0.1
1.0,128.97988529,0.1
1.0,128.98298072,0.104
1.0,128.98607116,0.1
1.0,128.99018372,0.1
1.0,128.99712085,0.102
1.0,128.99776002,0.098
1.0,128.99841887,0.1
1.0,129.00158483,0.102
1.0,129.00464626,0.1
1.0,129.00781189,0.102
1.0,129.01079741,0.1
1.0,129.0138862,0.1
1.0,129.01697653,0.1
1.0,129.02007831,0.102
1.0,129.02736218,0.1
1.0,129.0279232,0.1
1.0,129.02937563,0.1
1.0,129.03247085,0.102
1.0,129.03558096,0.1
1.0,129.03875546,0.102
1.0,129.04181014,0.1
1.0,129.04492161,0.102
1.0,129.04796948,0.1
1.0,129.05106785,0.102
1.0,129.05420509,0.1
1.0,129.06112203,0.102
1.0,129.06171698,0.1
1.0,129.06353724,0.098
1.0,129.06659691,0.1
1.0,129.06968422,0.102
1.0,129.07277053,0.104
1.0,129.07585072,0.1
1.0,129.07894585,0.1
1.0,129.08203087,0.1
1.0,129.09130724,0.1
1.0,129.09189089,0.102
1.0,129.09233107,0.1
1.0,129.09442189,0.102
1.0,129.09752459,0.1
1.0,129.10061596,0.098
1.0,129.1038764,0.1
1.0,129.10685931,0.102
1.0,129.10995574,0.1
1.0,129.11300168,0.102
1.0,129.11609694,0.1
1.0,129.1243965,0.1
1.0,129.12499313,0.1
1.0,129.1254447,0.1
1.0,129.12849157,0.1
1.0,129.13159611,0.1
1.0,129.134722,0.102
1.0,129.13778609,0.102
1.0,129.14092852,0.102
1.0,129.14410694,0.1
1.0,129.14712959,0.1
1.0,129.15533742,0.098
1.0,129.15590809,0.1
1.0,129.15637307,0.1
1.0,129.15947746,0.1
1.0,129.16256709,0.1
1.0,129.16565989,0.098
1.0,129.16883355,0.102
1.0,129.17191298,0.098
1.0,129.17500887,0.1
1.0,129.17805372,0.1
1.0,129.18227985,0.098
1.0,129.18906903,0.1
1.0,129.18965748,0.1
1.0,129.19052837,0.102
1.0,129.19362668,0.098
1.0,129.19668994,0.102
1.0,129.19984074,0.102
1.0,129.20285585,0.1
1.0,129.20594424,0.098
1.0,129.2090402,0.102
1.0,129.21213035,0.1
1.0,129.21947659,0.1
1.0,129.22003276,0.1
1.0,129.22143335,0.1
1.0,129.2245167,0.102
1.0,129.22761292,0.102
1.0,129.23073683,0.1
1.0,129.23381181,0.1
1.0,129.23696452,0.102
1.0,129.24005533,0.102
1.0,129.24311664,0.1
1.0,129.24626783,0.1
1.0,129.2532322,0.102
1.0,129.2538254,0.102
1.0,129.25558081,0.1
1.0,129.25866627,0.096
1.0,129.26179078,0.1
1.0,129.26484057,0.1
1.0,129.26790842,0.102
1.0,129.27100555,0.098
1.0,129.2741185,0.102
1.0,129.28338703,0.098
1.0,129.28396272,0.102
1.0,129.28440668,0.102
1.0,129.28651087,0.1
1.0,129.28960363,0.1
1.0,129.29274881,0.102
1.0,129.29585626,0.1
1.0,129.29896087,0.096
1.0,129.30205746,0.102
1.0,129.30515,0.1
1.0,129.30819059,0.098
1.0,129.31654224,0.102
1.0,129.31712089,0.102
1.0,129.31757244,0.102
1.0,129.32066885,0.1
1.0,129.32375139,0.102
1.0,129.32680807,0.1
1.0,129.32989402,0.1
1.0,129.33305109,0.1
1.0,129.33613757,0.1
1.0,129.3392304,0.1
1.0,129.34752711,0.1
1.0,129.34812502,0.1
1.0,129.34857785,0.102
1.0,129.35157992,0.1
1.0,129.35467146,0.102
1.0,129.35781639,0.1
1.0,129.36092816,0.102
1.0,129.3640187,0.098
1.0,129.36711307,0.102
1.0,129.37016363,0.1
1.0,129.37431252,0.102
1.0,129.38124533,0.102
1.0,129.38184714,0.1
1.0,129.38261024,0.1
1.0,129.38571929,0.102
1.0,129.38880561,0.1
1.0,129.3918695,0.1
1.0,129.39494057,0.1
1.0,129.39803946,0.104
1.0,129.40113833,0.098
1.0,129.40424402,0.102
1.0,129.41158289,0.096
1.0,129.41214098,0.102
1.0,129.41353292,0.102
1.0,129.41662164,0.104
1.0,129.41976515,0.102
1.0,129.42282322,0.102
1.0,129.42596594,0.1
1.0,129.4290654,0.1
1.0,129.43212324,0.104
1.0,129.4351979,0.102
1.0,129.43834546,0.1
1.0,129.44522037,0.1
1.0,129.44581777,0.1
1.0,129.44774948,0.102
1.0,129.45074376,0.1
1.0,129.45387505,0.102
1.0,129.45689753,0.098
1.0,129.4599835,0.1
1.0,129.46307939,0.1
1.0,129.46616733,0.1
1.0,129.47534994,0.1
1.0,129.47592248,0.102
1.0,129.47636644,0.098
1.0,129.47856159,0.1
1.0,129.48166965,0.102
1.0,129.48477514,0.1
1.0,129.487929,0.102
1.0,129.49101413,0.1
1.0,129.49411144,0.1
1.0,129.49716163,0.1
1.0,129.50028966,0.1
1.0,129.50865809,0.1
1.0,129.5092454,0.098
1.0,129.50969702,0.102
1.0,129.51267276,0.102
1.0,129.5157779,0.1
1.0,129.51885229,0.1
1.0,129.52196179,0.1
1.0,129.5250569,0.098
1.0,129.52815711,0.102
1.0,129.53131203,0.1
1.0,129.53946789,0.1
1.0,129.54005161,0.102
1.0,129.54063494,0.1
1.0,129.54367044,0.1
1.0,129.54678452,0.1
1.0,129.54985855,0.104
1.0,129.55296502,0.1
1.0,129.55609381,0.1
1.0,129.55918979,0.1
1.0,129.56224022,0.1
1.0,129.56639931,0.1
1.0,129.57354215,0.1
1.0,129.5741479,0.104
1.0,129.57465035,0.1
1.0,129.57779328,0.098
1.0,129.58084785,0.1
1.0,129.58392931,0.1
1.0,129.58706857,0.1
1.0,129.59016294,0.1
1.0,129.59322398,0.102
1.0,129.59632081,0.102
1.0,129.60367263,0.1
1.0,129.60423202,0.102
1.0,129.60561055,0.1
1.0,129.60870835,0.102
1.0,129.61185094,0.1
1.0,129.61492016,0.102
1.0,129.61802511,0.1
1.0,129.62111228,0.102
1.0,129.62425963,0.102
1.0,129.6273705,0.102
1.0,129.63057453,0.102
1.0,129.63747937,0.102
1.0,129.63805876,0.1
1.0,129.63972127,0.1
1.0,129.64290572,0.102
1.0,129.64597222,0.104
1.0,129.64907966,0.102
1.0,129.65212553,0.112
1.0,129.65523087,0.114
1.0,129.65833135,0.114
1.0,129.66754561,0.114
1.0,129.66813129,0.114
1.0,129.66857183,0.116
1.0,129.67080987,0.122
1.0,129.67386615,0.118
1.0,129.67696842,0.12
1.0,129.68011081,0.122
1.0,129.68320792,0.124
1.0,129.68630744,0.126
1.0,129.68937014,0.126
1.0,129.69247211,0.13
1.0,129.70084414,0.128
1.0,129.70142287,0.132
1.0,129.70208818,0.132
1.0,129.70490559,0.13
1.0,129.70799865,0.134
1.0,129.71111324,0.136
1.0,129.71420974,0.136
1.0,129.71735646,0.138
1.0,129.72048657,0.136
1.0,129.72355042,0.138
1.0,129.73187839,0.138
1.0,129.73246285,0.138
1.0,129.7329129,0.14
1.0,129.73594289,0.14
1.0,129.73904339,0.142
1.0,129.74214042,0.142
1.0,129.74524463,0.142
1.0,129.74840376,0.138
1.0,129.75150842,0.142
1.0,129.7546075,0.142
1.0,129.758721,0.144
1.0,129.76560111,0.144
1.0,129.76625014,0.146
1.0,129.76703729,0.148
1.0,129.77015261,0.148
1.0,129.77321237,0.148
1.0,129.77629968,0.148
1.0,129.77939431,0.154
1.0,129.78249961,0.152
1.0,129.78560033,0.154
1.0,129.78870502,0.158
1.0,129.7960495,0.16
1.0,129.79661672,0.158
1.0,129.79801457,0.16
1.0,129.80112146,0.162
1.0,129.80421696,0.164
1.0,129.80732292,0.162
1.0,129.81049142,0.162
1.0,129.813559,0.174
1.0,129.81666083,0.174
1.0,129.81972457,0.176
1.0,129.82290181,0.176
1.0,129.82983261,0.176
1.0,129.8304442,0.178
1.0,129.83223368,0.176
1.0,129.83530972,0.176
1.0,129.83841307,0.178
1.0,129.84146452,0.18
1.0,129.84455874,0.18
1.0,129.84766457,0.178
1.0,129.8507642,0.18
1.0,129.85997972,0.184
1.0,129.86058861,0.18
1.0,129.86103948,0.184
1.0,129.86319535,0.186
1.0,129.86627485,0.186
1.0,129.86938892,0.188
1.0,129.87253866,0.188
1.0,129.87563233,0.188
1.0,129.87873696,0.19
1.0,129.88183302,0.19
1.0,129.88490759,0.192
1.0,129.89333214,0.19
1.0,129.89391355,0.192
1.0,129.89437076,0.194
1.0,129.89730948,0.196
1.0,129.90043761,0.194
1.0,129.90352037,0.194
1.0,129.90662261,0.194
1.0,129.90972446,0.194
1.0,129.91288424,0.198
1.0,129.91597924,0.2
1.0,129.92428148,0.2
1.0,129.92486537,0.2
1.0,129.92534368,0.2
1.0,129.92831368,0.2
1.0,129.93141851,0.2
1.0,129.93452342,0.2
1.0,129.93761131,0.202
1.0,129.94076187,0.2
1.0,129.94389487,0.202
1.0,129.94701989,0.202
1.0,129.95119722,0.202
1.0,129.95807057,0.2
1.0,129.95866201,0.204
1.0,129.95933024,0.202
1.0,129.96250218,0.202
1.0,129.96557374,0.206
1.0,129.9686712,0.206
1.0,129.97172851,0.206
1.0,129.97484496,0.206
1.0,129.97791955,0.206
1.0,129.98102859,0.208
1.0,129.9882984,0.21
1.0,129.98884511,0.214
1.0,129.99037889,0.212
1.0,129.99343802,0.214
1.0,129.99653183,0.214
1.0,129.99963677,0.216
1.0,130.00278879,0.218
1.0,130.00589661,0.22
1.0,130.00893657,0.222
1.0,130.01204146,0.224
1.0,130.01524005,0.224
1.0,130.0213959,0.224
1.0,130.02194996,0.224
1.0,130.02446496,0.224
1.0,130.02756542,0.226
1.0,130.03066142,0.23
1.0,130.03381629,0.228
1.0,130.03694453,0.228
1.0,130.03998139,0.23
1.0,130.04306592,0.23
1.0,130.05243524,0.23
1.0,130.05302863,0.232
1.0,130.05346757,0.232
1.0,130.05548492,0.234
1.0,130.05858013,0.234
1.0,130.07678772,0.232
1.0,130.0805467,0.234
1.0,130.080922,0.234
1.0,130.08120303,0.234
1.0,130.08149239,0.236
1.0,130.08178496,0.236
1.0,130.08208259,0.236
1.0,130.08437051,0.234
1.0,130.08824459,0.238
1.0,130.08963539,0.242
1.0,130.09276564,0.24
1.0,130.09590924,0.244
1.0,130.09894866,0.244
1.0,130.10204577,0.25
1.0,130.1051435,0.252
1.0,130.10824255,0.252
1.0,130.11135522,0.256
1.0,130.1144759,0.258
1.0,130.11756479,0.26
1.0,130.12067185,0.26
1.0,130.12380594,0.262
1.0,130.12686907,0.262
1.0,130.12997389,0.264
1.0,130.13307307,0.262
1.0,130.13617648,0.264
1.0,130.1392764,0.266
1.0,130.14239083,0.266
1.0,130.14549016,0.272
1.0,130.14860337,0.272
1.0,130.15172155,0.274
1.0,130.15484679,0.276
1.0,130.1579365,0.276
1.0,130.16100118,0.276
1.0,130.1641064,0.278
1.0,130.16723331,0.278
1.0,130.17031133,0.28
1.0,130.17340379,0.28
1.0,130.17650189,0.282
1.0,130.17962663,0.282
1.0,130.18276485,0.282
1.0,130.18587755,0.282
1.0,130.18895537,0.286
1.0,130.19201964,0.288
1.0,130.19512527,0.288
1.0,130.19823465,0.288
1.0,130.20132196,0.29
1.0,130.2044362,0.292
1.0,130.2075362,0.292
1.0,130.21065431,0.294
1.0,130.21379677,0.296
1.0,130.21691483,0.3
1.0,130.21995696,0.304
1.0,130.22304033,0.304
1.0,130.22614063,0.304
1.0,130.22924246,0.304
1.0,130.23234107,0.308
1.0,130.23544205,0.308
1.0,130.23854807,0.312
1.0,130.24166148,0.308
1.0,130.24478433,0.314
1.0,130.24790892,0.316
1.0,130.25098009,0.318
1.0,130.25406674,0.32
1.0,130.25716427,0.32
1.0,130.26028426,0.324
1.0,130.26337113,0.324
1.0,130.26646665,0.328
1.0,130.26957179,0.326
1.0,130.272663,0.326
1.0,130.2757827,0.326
1.0,130.27891213,0.328
1.0,130.28198751,0.328
1.0,130.28507703,0.328
1.0,130.28817218,0.33
1.0,130.29128083,0.33
1.0,130.29443811,0.332
1.0,130.29749018,0.332
1.0,130.30058677,0.334
1.0,130.3036975,0.334
1.0,130.30680948,0.334
1.0,130.30997048,0.336
1.0,130.31303579,0.336
1.0,130.31613507,0.338
1.0,130.31921294,0.338
1.0,130.32231329,0.338
1.0,130.3254189,0.34
1.0,130.32851983,0.34
1.0,130.33162035,0.342
1.0,130.33471555,0.342
1.0,130.33783342,0.346
1.0,130.34101661,0.348
1.0,130.34408974,0.35
1.0,130.34717863,0.35
1.0,130.35028765,0.35
1.0,130.35333798,0.354
1.0,130.35643457,0.356
1.0,130.35953974,0.356
1.0,130.362655,0.358
1.0,130.36576116,0.36
1.0,130.36890246,0.362
1.0,130.37203113,0.364
1.0,130.37507929,0.366
1.0,130.37818253,0.366
1.0,130.38126701,0.368
1.0,130.38435711,0.376
1.0,130.38751111,0.378
1.0,130.39061179,0.37
1.0,130.39369229,0.37
1.0,130.3967662,0.37
1.0,130.39995265,0.372
1.0,130.40303485,0.37
1.0,130.4061104,0.372
1.0,130.41046616,0.374
1.0,130.41230427,0.374
1.0,130.41541226,0.38
1.0,130.41850803,0.382
1.0,130.42160877,0.384
1.0,130.42470407,0.388
1.0,130.42785631,0.388
1.0,130.43102042,0.392
1.0,130.43406722,0.394
1.0,130.44143266,0.394
1.0,130.44199359,0.396
1.0,130.44332689,0.396
1.0,130.44642003,0.398
1.0,130.44952422,0.4
1.0,130.45269037,0.4
1.0,130.45570974,0.4
1.0,130.458853,0.402
1.0,130.46196718,0.406
1.0,130.465013,0.406
1.0,130.46814,0.408
1.0,130.47500251,0.412
1.0,130.47564476,0.41
1.0,130.4774977,0.41
1.0,130.48059129,0.408
1.0,130.48363305,0.412
1.0,130.48673035,0.412
1.0,130.48983187,0.414
1.0,130.49298579,0.416
1.0,130.49604907,0.414
1.0,130.5052997,0.416
1.0,130.50586618,0.418
1.0,130.50630807,0.418
1.0,130.50846553,0.416
1.0,130.51156555,0.42
1.0,130.5146579,0.42
1.0,130.51775307,0.42
1.0,130.52090287,0.42
1.0,130.52403218,0.424
1.0,130.5270607,0.422
1.0,130.53017544,0.424
1.0,130.53851472,0.426
1.0,130.53911102,0.428
1.0,130.5395667,0.43
1.0,130.54259061,0.432
1.0,130.5456929,0.426
1.0,130.54878815,0.426
1.0,130.55193679,0.43
1.0,130.55499894,0.43
1.0,130.5581422,0.43
1.0,130.56124364,0.434
1.0,130.56949057,0.434
1.0,130.57006602,0.44
1.0,130.57056209,0.44
1.0,130.57360305,0.44
1.0,130.57669677,0.442
1.0,130.57981583,0.44
1.0,130.58293746,0.442
1.0,130.58601924,0.446
1.0,130.58916148,0.444
1.0,130.59226807,0.448
1.0,130.59639331,0.448
1.0,130.6032954,0.45
1.0,130.60389427,0.45
1.0,130.6046739,0.45
1.0,130.60779892,0.452
1.0,130.61087905,0.452
1.0,130.61393955,0.454
1.0,130.6170342,0.454
1.0,130.62013346,0.458
1.0,130.62324061,0.458
1.0,130.62634492,0.458
1.0,130.63393857,0.46
1.0,130.63452507,0.46
1.0,130.63563946,0.46
1.0,130.63874357,0.46
1.0,130.64187357,0.462
1.0,130.64500183,0.462
1.0,130.64805392,0.46
1.0,130.65114414,0.462
1.0,130.65425448,0.462
1.0,130.6574127,0.464
1.0,130.66056187,0.464
1.0,130.66748266,0.462
1.0,130.66806933,0.464
1.0,130.66984131,0.466
1.0,130.67291659,0.466
1.0,130.6761317,0.466
1.0,130.67911961,0.466
1.0,130.68218346,0.468
1.0,130.68528798,0.468
1.0,130.68839277,0.468
1.0,130.69759776,0.47
1.0,130.69817152,0.47
1.0,130.69861372,0.47
1.0,130.70081105,0.472
1.0,130.70399781,0.474
1.0,130.7070124,0.474
1.0,130.71010738,0.476
1.0,130.71325596,0.478
1.0,130.71635959,0.478
1.0,130.71940737,0.478
1.0,130.72251405,0.478
1.0,130.73095081,0.48
1.0,130.73152979,0.48
1.0,130.73198224,0.478
1.0,130.73495918,0.48
1.0,130.73801572,0.482
1.0,130.74111292,0.482
1.0,130.74421222,0.486
1.0,130.74731692,0.486
1.0,130.75056753,0.488
1.0,130.75356966,0.49
1.0,130.76180992,0.488
1.0,130.76239631,0.492
1.0,130.76284909,0.494
1.0,130.76596557,0.496
1.0,130.76902916,0.494
1.0,130.77213187,0.494
1.0,130.77522716,0.498
1.0,130.77838951,0.498
1.0,130.78148626,0.498
1.0,130.78457388,0.5
1.0,130.7887185,0.5
1.0,130.79559042,0.502
1.0,130.79618803,0.502
1.0,130.797022,0.502
1.0,130.80015363,0.506
1.0,130.80318533,0.506
1.0,130.80623689,0.506
1.0,130.80934198,0.506
1.0,130.81243248,0.506
1.0,130.81553768,0.506
1.0,130.81863681,0.508
1.0,130.82593622,0.506
1.0,130.82649779,0.508
1.0,130.82797844,0.51
1.0,130.83105033,0.51
1.0,130.83415135,0.512
1.0,130.83725163,0.516
1.0,130.84044461,0.52
1.0,130.84350409,0.52
1.0,130.84660053,0.524
1.0,130.84965577,0.522
1.0,130.85282929,0.522
1.0,130.85970227,0.524
1.0,130.86035096,0.526
1.0,130.8621569,0.526
1.0,130.86521255,0.526
1.0,130.8683057,0.528
1.0,130.8713749,0.528
1.0,130.87448001,0.528
1.0,130.87758572,0.528
1.0,130.88068333,0.53
1.0,130.88996048,0.53
1.0,130.8905454,0.53
1.0,130.89099677,0.53
1.0,130.89311059,0.532
1.0,130.89620305,0.534
1.0,130.89929939,0.536
1.0,130.90244666,0.534
1.0,130.90555744,0.534
1.0,130.90865496,0.534
1.0,130.91171837,0.536
1.0,130.91481101,0.536
1.0,130.92323596,0.538
1.0,130.92381807,0.538
1.0,130.9242719,0.54
1.0,130.92724559,0.542
1.0,130.93043148,0.54
1.0,130.93343574,0.542
1.0,130.93654592,0.542
1.0,130.93964537,0.542
1.0,130.94279937,0.542
1.0,130.94591087,0.542
1.0,130.95427022,0.544
1.0,130.95485414,0.544
1.0,130.95530257,0.544
1.0,130.95827535,0.546
1.0,130.96137181,0.546
1.0,130.96447444,0.546
1.0,130.96756959,0.546
1.0,130.97072392,0.546
1.0,130.97382229,0.548
1.0,130.97691963,0.548
1.0,130.98113109,0.548
1.0,130.98802329,0.548
1.0,130.98860792,0.548
1.0,130.98930253,0.548
1.0,130.992456,0.55
1.0,130.99554152,0.55
1.0,130.99864781,0.55
1.0,131.00168996,0.55
1.0,131.00478816,0.552
1.0,131.00789403,0.55
1.0,131.01110922,0.552
1.0,131.01837648,0.552
1.0,131.01887688,0.554
1.0,131.02038774,0.552
1.0,131.0234079,0.554
1.0,131.02651296,0.554
1.0,131.02965598,0.554
1.0,131.03275294,0.554
1.0,131.03585677,0.556
1.0,131.03890872,0.558
1.0,131.04208044,0.558
1.0,131.0452987,0.56
1.0,131.05218439,0.56
1.0,131.05278329,0.56
1.0,131.05442239,0.562
1.0,131.05753414,0.562
1.0,131.06061563,0.562
1.0,131.06371785,0.562
1.0,131.06686309,0.564
1.0,131.06998398,0.564
1.0,131.07311664,0.566
1.0,131.08246202,0.566
1.0,131.08303987,0.566
1.0,131.0834784,0.566
1.0,131.08544535,0.566
1.0,131.08874511,0.568
1.0,131.09165085,0.568
1.0,131.09476411,0.568
1.0,131.09784968,0.57
1.0,131.10094611,0.57
1.0,131.10692924,0.57
1.0,131.10911716,0.57
1.0,131.11029946,0.57
1.0,131.11617722,0.572
1.0,131.11679414,0.568
1.0,131.11962835,0.57
1.0,131.12271244,0.57
1.0,131.12579351,0.572
1.0,131.1288514,0.572
1.0,131.13194883,0.574
1.0,131.13507379,0.574
1.0,131.13817587,0.574
1.0,131.14681098,0.576
1.0,131.14741259,0.578
1.0,131.14785546,0.578
1.0,131.15059788,0.58
1.0,131.15371294,0.582
1.0,131.15678348,0.584
1.0,131.15990139,0.584
1.0,131.16302109,0.584
1.0,131.16610446,0.584
1.0,131.1692289,0.582
1.0,131.17344922,0.584
1.0,131.18043829,0.586
1.0,131.18103433,0.586
1.0,131.18163966,0.586
1.0,131.18484937,0.586
1.0,131.1878784,0.586
1.0,131.19098953,0.588
1.0,131.19408652,0.588
1.0,131.1971524,0.588
1.0,131.20029737,0.588
1.0,131.20336407,0.59
1.0,131.21069307,0.596
1.0,131.21125172,0.612
1.0,131.21267268,0.622
1.0,131.21576726,0.632
1.0,131.21886525,0.648
1.0,131.22207516,0.664
1.0,131.22513592,0.68
1.0,131.22822522,0.702
1.0,131.23128911,0.718
1.0,131.23438831,0.734
1.0,131.23769981,0.75
1.0,131.24383707,0.764
1.0,131.24442944,0.782
1.0,131.2468097,0.796
1.0,131.24991092,0.81
1.0,131.25308531,0.824
1.0,131.25616398,0.836
1.0,131.25926566,0.848
1.0,131.26232379,0.878
1.0,131.26544951,0.892
1.0,131.2747704,0.9
