Time,Displacement,Force,Compressive displacement,voltage_1
"204.5610","0.8615","0.9624","0.5093","3.2335"
"204.5660","0.8602","0.9557","0.5080","3.2335"
"204.5710","0.8590","0.9498","0.5068","3.2335"
"204.5760","0.8578","0.9445","0.5056","3.2335"
"204.5810","0.8567","0.9392","0.5045","3.2334"
"204.5860","0.8555","0.9338","0.5033","3.2334"
"204.5910","0.8543","0.9289","0.5021","3.2334"
"204.5960","0.8531","0.9242","0.5009","3.2334"
"204.6010","0.8518","0.9193","0.4996","3.2334"
"204.6060","0.8504","0.9150","0.4983","3.2334"
"204.6110","0.8491","0.9111","0.4969","3.2334"
"204.6160","0.8477","0.9070","0.4955","3.2334"
"204.6210","0.8463","0.9025","0.4941","3.2334"
"204.6260","0.8450","0.8976","0.4928","3.2335"
"204.6310","0.8436","0.8922","0.4914","3.2335"
"204.6360","0.8422","0.8870","0.4900","3.2335"
"204.6410","0.8407","0.8817","0.4885","3.2335"
"204.6460","0.8392","0.8765","0.4870","3.2336"
"204.6510","0.8376","0.8706","0.4854","3.2336"
"204.6560","0.8359","0.8642","0.4837","3.2336"
"204.6610","0.8343","0.8571","0.4821","3.2336"
"204.6660","0.8326","0.8500","0.4804","3.2336"
"204.6710","0.8309","0.8431","0.4787","3.2336"
"204.6760","0.8291","0.8362","0.4769","3.2336"
"204.6810","0.8274","0.8293","0.4752","3.2336"
"204.6860","0.8258","0.8227","0.4736","3.2336"
"204.6910","0.8242","0.8166","0.4720","3.2335"
"204.6960","0.8227","0.8098","0.4705","3.2335"
"204.7010","0.8211","0.8030","0.4689","3.2335"
"204.7060","0.8195","0.7961","0.4673","3.2335"
"204.7110","0.8179","0.7894","0.4657","3.2335"
"204.7160","0.8163","0.7826","0.4641","3.2335"
"204.7210","0.8145","0.7761","0.4623","3.2335"
"204.7260","0.8127","0.7701","0.4605","3.2335"
"204.7310","0.8110","0.7638","0.4588","3.2335"
"204.7360","0.8094","0.7577","0.4572","3.2335"
"204.7410","0.8078","0.7520","0.4556","3.2335"
"204.7460","0.8063","0.7458","0.4541","3.2335"
"204.7510","0.8050","0.7392","0.4528","3.2335"
"204.7560","0.8037","0.7331","0.4515","3.2335"
"204.7610","0.8024","0.7272","0.4502","3.2335"
"204.7660","0.8010","0.7215","0.4488","3.2335"
"204.7710","0.7996","0.7165","0.4474","3.2335"
"204.7760","0.7982","0.7116","0.4460","3.2336"
"204.7810","0.7968","0.7071","0.4446","3.2336"
"204.7860","0.7955","0.7024","0.4433","3.2336"
"204.7910","0.7941","0.6981","0.4419","3.2336"
"204.7960","0.7928","0.6936","0.4406","3.2336"
"204.8010","0.7916","0.6886","0.4394","3.2336"
"204.8060","0.7902","0.6835","0.4380","3.2336"
"204.8110","0.7889","0.6784","0.4367","3.2336"
"204.8160","0.7876","0.6737","0.4354","3.2336"
"204.8210","0.7862","0.6691","0.4340","3.2337"
"204.8260","0.7848","0.6651","0.4326","3.2337"
"204.8310","0.7834","0.6606","0.4312","3.2336"
"204.8360","0.7819","0.6557","0.4297","3.2336"
"204.8410","0.7804","0.6508","0.4282","3.2336"
"204.8460","0.7789","0.6454","0.4267","3.2336"
"204.8510","0.7774","0.6403","0.4252","3.2336"
"204.8560","0.7759","0.6356","0.4237","3.2336"
"204.8610","0.7743","0.6303","0.4221","3.2337"
"204.8660","0.7728","0.6256","0.4206","3.2337"
"204.8710","0.7713","0.6212","0.4192","3.2337"
"204.8760","0.7698","0.6168","0.4176","3.2337"
"204.8810","0.7681","0.6119","0.4159","3.2337"
"204.8860","0.7665","0.6066","0.4143","3.2337"
"204.8910","0.7647","0.6009","0.4126","3.2337"
"204.8960","0.7630","0.5944","0.4108","3.2337"
"204.9010","0.7612","0.5878","0.4090","3.2337"
"204.9060","0.7595","0.5815","0.4073","3.2337"
"204.9110","0.7578","0.5756","0.4056","3.2337"
"204.9160","0.7562","0.5693","0.4040","3.2337"
"204.9210","0.7548","0.5636","0.4026","3.2337"
"204.9260","0.7535","0.5580","0.4013","3.2337"
"204.9310","0.7522","0.5521","0.4000","3.2337"
"204.9360","0.7509","0.5469","0.3987","3.2337"
"204.9410","0.7497","0.5424","0.3975","3.2337"
"204.9460","0.7483","0.5384","0.3961","3.2337"
"204.9510","0.7468","0.5341","0.3946","3.2337"
"204.9560","0.7453","0.5296","0.3931","3.2336"
"204.9610","0.7438","0.5242","0.3916","3.2336"
"204.9660","0.7423","0.5181","0.3901","3.2336"
"204.9710","0.7408","0.5120","0.3886","3.2335"
"204.9760","0.7393","0.5071","0.3872","3.2335"
"204.9810","0.7378","0.5024","0.3856","3.2335"
"204.9860","0.7362","0.4973","0.3840","3.2335"
"204.9910","0.7346","0.4919","0.3824","3.2335"
"204.9960","0.7329","0.4862","0.3807","3.2335"
"205.0010","0.7311","0.4806","0.3789","3.2335"
"205.0060","0.7291","0.4748","0.3769","3.2335"
"205.0110","0.7270","0.4688","0.3748","3.2335"
"205.0160","0.7248","0.4626","0.3726","3.2335"
"205.0210","0.7227","0.4557","0.3706","3.2335"
"205.0260","0.7208","0.4483","0.3686","3.2335"
"205.0310","0.7190","0.4405","0.3668","3.2335"
"205.0360","0.7173","0.4328","0.3651","3.2335"
"205.0410","0.7157","0.4255","0.3635","3.2336"
"205.0460","0.7141","0.4188","0.3619","3.2336"
"205.0510","0.7124","0.4118","0.3602","3.2336"
"205.0560","0.7107","0.4051","0.3585","3.2336"
"205.0610","0.7091","0.3989","0.3569","3.2336"
"205.0660","0.7074","0.3930","0.3552","3.2336"
"205.0710","0.7058","0.3877","0.3536","3.2336"
"205.0760","0.7044","0.3831","0.3522","3.2336"
"205.0810","0.7030","0.3791","0.3508","3.2336"
"205.0860","0.7018","0.3749","0.3496","3.2336"
"205.0910","0.7006","0.3714","0.3484","3.2336"
"205.0960","0.6995","0.3685","0.3473","3.2336"
"205.1010","0.6984","0.3652","0.3462","3.2336"
"205.1060","0.6972","0.3615","0.3450","3.2336"
"205.1110","0.6960","0.3573","0.3438","3.2336"
"205.1160","0.6947","0.3532","0.3425","3.2336"
"205.1210","0.6935","0.3500","0.3413","3.2335"
"205.1260","0.6922","0.3473","0.3400","3.2335"
"205.1310","0.6909","0.3449","0.3387","3.2335"
"205.1360","0.6896","0.3421","0.3375","3.2335"
"205.1410","0.6884","0.3389","0.3362","3.2334"
"205.1460","0.6872","0.3354","0.3350","3.2335"
"205.1510","0.6858","0.3313","0.3336","3.2335"
"205.1560","0.6844","0.3269","0.3322","3.2335"
"205.1610","0.6830","0.3226","0.3308","3.2335"
"205.1660","0.6815","0.3185","0.3293","3.2335"
"205.1710","0.6800","0.3139","0.3278","3.2335"
"205.1760","0.6783","0.3087","0.3261","3.2335"
"205.1810","0.6767","0.3030","0.3245","3.2335"
"205.1860","0.6750","0.2968","0.3228","3.2336"
"205.1910","0.6733","0.2910","0.3211","3.2336"
"205.1960","0.6716","0.2853","0.3194","3.2336"
"205.2010","0.6700","0.2800","0.3178","3.2336"
"205.2060","0.6685","0.2752","0.3163","3.2337"
"205.2110","0.6671","0.2707","0.3149","3.2337"
"205.2160","0.6656","0.2660","0.3134","3.2337"
"205.2210","0.6641","0.2613","0.3119","3.2337"
"205.2260","0.6626","0.2567","0.3104","3.2337"
"205.2310","0.6611","0.2521","0.3089","3.2337"
"205.2360","0.6595","0.2474","0.3073","3.2337"
"205.2410","0.6579","0.2426","0.3057","3.2337"
"205.2460","0.6562","0.2380","0.3040","3.2337"
"205.2510","0.6547","0.2330","0.3025","3.2337"
"205.2560","0.6532","0.2277","0.3010","3.2337"
"205.2610","0.6518","0.2223","0.2996","3.2337"
"205.2660","0.6504","0.2174","0.2982","3.2337"
"205.2710","0.6492","0.2137","0.2970","3.2337"
"205.2760","0.6480","0.2105","0.2958","3.2337"
"205.2810","0.6468","0.2071","0.2946","3.2337"
"205.2860","0.6455","0.2030","0.2933","3.2337"
"205.2910","0.6442","0.1986","0.2920","3.2337"
"205.2960","0.6428","0.1947","0.2907","3.2337"
"205.3010","0.6415","0.1915","0.2893","3.2336"
"205.3060","0.6401","0.1892","0.2879","3.2336"
"205.3110","0.6387","0.1868","0.2865","3.2336"
"205.3160","0.6373","0.1844","0.2851","3.2336"
"205.3210","0.6359","0.1814","0.2837","3.2336"
"205.3260","0.6345","0.1778","0.2823","3.2336"
"205.3310","0.6331","0.1739","0.2809","3.2336"
"205.3360","0.6316","0.1699","0.2794","3.2336"
"205.3410","0.6300","0.1662","0.2779","3.2336"
"205.3460","0.6284","0.1623","0.2762","3.2336"
"205.3510","0.6268","0.1579","0.2746","3.2336"
"205.3560","0.6251","0.1531","0.2729","3.2336"
"205.3610","0.6233","0.1476","0.2711","3.2336"
"205.3660","0.6216","0.1423","0.2694","3.2337"
"205.3710","0.6198","0.1367","0.2676","3.2337"
"205.3760","0.6181","0.1313","0.2659","3.2337"
"205.3810","0.6165","0.1267","0.2643","3.2337"
"205.3860","0.6149","0.1219","0.2627","3.2337"
"205.3910","0.6132","0.1168","0.2610","3.2337"
"205.3960","0.6115","0.1114","0.2593","3.2337"
"205.4010","0.6098","0.1060","0.2576","3.2337"
"205.4060","0.6081","0.1001","0.2559","3.2337"
"205.4070","0.6078","0.0990","0.2556","3.2337"
"205.4080","0.6074","0.0979","0.2552","3.2337"
"205.4130","0.6056","0.0919","0.2534","3.2337"
"205.4180","0.6039","0.0865","0.2517","3.2337"
"205.4230","0.6025","0.0825","0.2503","3.2337"
"205.4280","0.6018","0.0796","0.2496","3.2337"
"205.4330","0.6018","0.0776","0.2496","3.2337"
"205.4380","0.6018","0.0759","0.2496","3.2337"
"205.4430","0.6019","0.0740","0.2497","3.2337"
"205.4480","0.6020","0.0727","0.2498","3.2337"
"205.4530","0.6021","0.0724","0.2499","3.2337"
"205.4580","0.6022","0.0728","0.2500","3.2337"
"205.4630","0.6024","0.0741","0.2502","3.2337"
"205.4680","0.6025","0.0758","0.2503","3.2336"
"205.4730","0.6028","0.0785","0.2506","3.2336"
"205.4780","0.6030","0.0816","0.2508","3.2336"
"205.4830","0.6033","0.0843","0.2511","3.2336"
"205.4880","0.6035","0.0869","0.2513","3.2336"
"205.4930","0.6038","0.0895","0.2516","3.2336"
"205.4980","0.6044","0.0929","0.2522","3.2335"
"205.5030","0.6052","0.0972","0.2530","3.2335"
"205.5080","0.6060","0.1020","0.2538","3.2335"
"205.5130","0.6069","0.1067","0.2547","3.2335"
"205.5180","0.6080","0.1111","0.2558","3.2335"
"205.5230","0.6092","0.1157","0.2570","3.2335"
"205.5280","0.6106","0.1205","0.2584","3.2335"
"205.5330","0.6123","0.1266","0.2601","3.2335"
"205.5380","0.6140","0.1338","0.2618","3.2335"
"205.5430","0.6157","0.1420","0.2635","3.2335"
"205.5480","0.6172","0.1507","0.2650","3.2336"
"205.5530","0.6188","0.1595","0.2666","3.2336"
"205.5580","0.6202","0.1681","0.2680","3.2336"
"205.5630","0.6215","0.1764","0.2693","3.2336"
"205.5680","0.6229","0.1851","0.2707","3.2336"
"205.5730","0.6242","0.1936","0.2720","3.2336"
"205.5780","0.6256","0.2024","0.2734","3.2336"
"205.5830","0.6270","0.2115","0.2748","3.2337"
"205.5880","0.6285","0.2208","0.2763","3.2337"
"205.5930","0.6300","0.2307","0.2778","3.2337"
"205.5980","0.6316","0.2406","0.2794","3.2337"
"205.6030","0.6331","0.2502","0.2809","3.2336"
"205.6080","0.6347","0.2602","0.2825","3.2336"
"205.6130","0.6362","0.2696","0.2840","3.2336"
"205.6180","0.6375","0.2786","0.2853","3.2336"
"205.6230","0.6388","0.2871","0.2866","3.2336"
"205.6280","0.6401","0.2953","0.2879","3.2336"
"205.6330","0.6412","0.3030","0.2890","3.2336"
"205.6380","0.6424","0.3101","0.2902","3.2336"
"205.6430","0.6436","0.3168","0.2914","3.2336"
"205.6480","0.6448","0.3230","0.2926","3.2336"
"205.6530","0.6460","0.3287","0.2938","3.2336"
"205.6580","0.6473","0.3348","0.2951","3.2336"
"205.6630","0.6486","0.3410","0.2965","3.2336"
"205.6680","0.6500","0.3475","0.2978","3.2335"
"205.6730","0.6514","0.3550","0.2992","3.2335"
"205.6780","0.6528","0.3627","0.3006","3.2335"
"205.6830","0.6542","0.3700","0.3020","3.2335"
"205.6880","0.6556","0.3765","0.3034","3.2335"
"205.6930","0.6570","0.3831","0.3048","3.2335"
"205.6980","0.6584","0.3894","0.3063","3.2335"
"205.7030","0.6599","0.3960","0.3077","3.2335"
"205.7080","0.6615","0.4037","0.3093","3.2335"
"205.7130","0.6630","0.4124","0.3108","3.2335"
"205.7180","0.6647","0.4211","0.3125","3.2335"
"205.7230","0.6664","0.4301","0.3142","3.2336"
"205.7280","0.6681","0.4383","0.3159","3.2336"
"205.7330","0.6698","0.4463","0.3176","3.2336"
"205.7380","0.6714","0.4547","0.3192","3.2337"
"205.7430","0.6730","0.4636","0.3208","3.2337"
"205.7480","0.6745","0.4732","0.3223","3.2337"
"205.7530","0.6760","0.4826","0.3238","3.2337"
"205.7580","0.6774","0.4912","0.3252","3.2337"
"205.7630","0.6789","0.5001","0.3267","3.2337"
"205.7680","0.6805","0.5087","0.3283","3.2337"
"205.7730","0.6821","0.5166","0.3299","3.2337"
"205.7780","0.6838","0.5252","0.3316","3.2337"
"205.7830","0.6855","0.5337","0.3333","3.2337"
"205.7880","0.6872","0.5417","0.3350","3.2337"
"205.7930","0.6889","0.5499","0.3367","3.2336"
"205.7980","0.6905","0.5580","0.3383","3.2336"
"205.8030","0.6919","0.5659","0.3397","3.2336"
"205.8080","0.6932","0.5740","0.3411","3.2335"
"205.8130","0.6945","0.5821","0.3423","3.2335"
"205.8180","0.6958","0.5895","0.3436","3.2335"
"205.8230","0.6970","0.5968","0.3448","3.2334"
"205.8280","0.6983","0.6038","0.3461","3.2334"
"205.8330","0.6997","0.6108","0.3475","3.2334"
"205.8380","0.7011","0.6185","0.3489","3.2334"
"205.8430","0.7026","0.6263","0.3504","3.2334"
"205.8480","0.7041","0.6331","0.3519","3.2334"
"205.8530","0.7056","0.6395","0.3534","3.2334"
"205.8580","0.7070","0.6459","0.3548","3.2334"
"205.8630","0.7085","0.6524","0.3563","3.2334"
"205.8680","0.7100","0.6594","0.3578","3.2334"
"205.8730","0.7116","0.6665","0.3594","3.2334"
"205.8780","0.7133","0.6739","0.3611","3.2334"
"205.8830","0.7150","0.6816","0.3628","3.2334"
"205.8880","0.7167","0.6896","0.3645","3.2334"
"205.8930","0.7185","0.6971","0.3663","3.2334"
"205.8980","0.7203","0.7056","0.3681","3.2335"
"205.9030","0.7220","0.7148","0.3698","3.2335"
"205.9080","0.7237","0.7240","0.3715","3.2335"
"205.9130","0.7253","0.7327","0.3731","3.2335"
"205.9180","0.7268","0.7403","0.3746","3.2335"
"205.9230","0.7283","0.7478","0.3761","3.2335"
"205.9280","0.7298","0.7561","0.3776","3.2335"
"205.9330","0.7313","0.7645","0.3791","3.2335"
"205.9380","0.7329","0.7730","0.3807","3.2335"
"205.9430","0.7346","0.7823","0.3824","3.2335"
"205.9480","0.7363","0.7913","0.3841","3.2335"
"205.9530","0.7381","0.7991","0.3859","3.2335"
"205.9580","0.7399","0.8063","0.3877","3.2335"
"205.9630","0.7416","0.8141","0.3894","3.2335"
"205.9680","0.7431","0.8227","0.3909","3.2335"
"205.9730","0.7446","0.8316","0.3924","3.2335"
"205.9780","0.7459","0.8403","0.3937","3.2335"
"205.9830","0.7472","0.8483","0.3950","3.2335"
"205.9880","0.7485","0.8561","0.3963","3.2335"
"205.9930","0.7499","0.8632","0.3977","3.2335"
"205.9980","0.7513","0.8705","0.3991","3.2335"
"206.0030","0.7527","0.8779","0.4005","3.2335"
"206.0080","0.7542","0.8849","0.4020","3.2335"
"206.0130","0.7557","0.8924","0.4035","3.2335"
"206.0180","0.7571","0.8998","0.4049","3.2335"
"206.0230","0.7585","0.9067","0.4063","3.2335"
"206.0280","0.7598","0.9134","0.4076","3.2335"
"206.0330","0.7612","0.9208","0.4090","3.2335"
"206.0380","0.7626","0.9287","0.4104","3.2335"
"206.0430","0.7641","0.9371","0.4119","3.2335"
"206.0480","0.7656","0.9456","0.4134","3.2335"
"206.0530","0.7672","0.9532","0.4150","3.2335"
"206.0580","0.7687","0.9597","0.4165","3.2335"
"206.0630","0.7704","0.9663","0.4182","3.2335"
"206.0680","0.7720","0.9729","0.4198","3.2335"
"206.0730","0.7737","0.9796","0.4215","3.2335"
"206.0780","0.7753","0.9873","0.4231","3.2335"
"206.0830","0.7769","0.9949","0.4247","3.2335"
"206.0880","0.7784","1.0031","0.4262","3.2335"
"206.0930","0.7799","1.0111","0.4277","3.2335"
"206.0980","0.7814","1.0186","0.4292","3.2335"
"206.1030","0.7828","1.0264","0.4307","3.2335"
"206.1080","0.7844","1.0345","0.4322","3.2335"
"206.1130","0.7860","1.0427","0.4338","3.2335"
"206.1180","0.7877","1.0520","0.4355","3.2335"
"206.1230","0.7893","1.0614","0.4372","3.2335"
"206.1280","0.7911","1.0704","0.4389","3.2335"
"206.1330","0.7927","1.0779","0.4405","3.2335"
"206.1380","0.7942","1.0858","0.4420","3.2335"
"206.1430","0.7955","1.0944","0.4434","3.2335"
"206.1480","0.7968","1.1036","0.4446","3.2336"
"206.1530","0.7980","1.1125","0.4458","3.2336"
"206.1580","0.7992","1.1202","0.4470","3.2335"
"206.1630","0.8004","1.1270","0.4482","3.2335"
"206.1680","0.8016","1.1339","0.4494","3.2335"
"206.1730","0.8029","1.1402","0.4507","3.2335"
"206.1780","0.8042","1.1461","0.4520","3.2335"
"206.1830","0.8056","1.1517","0.4534","3.2335"
"206.1880","0.8070","1.1584","0.4548","3.2335"
"206.1930","0.8084","1.1655","0.4562","3.2334"
"206.1980","0.8098","1.1728","0.4576","3.2334"
"206.2030","0.8112","1.1806","0.4590","3.2334"
"206.2080","0.8126","1.1887","0.4604","3.2334"
"206.2130","0.8141","1.1973","0.4619","3.2334"
"206.2180","0.8157","1.2059","0.4635","3.2334"
"206.2230","0.8172","1.2142","0.4650","3.2334"
"206.2280","0.8189","1.2227","0.4667","3.2334"
"206.2330","0.8206","1.2317","0.4684","3.2334"
"206.2380","0.8223","1.2405","0.4701","3.2334"
"206.2430","0.8241","1.2501","0.4719","3.2334"
"206.2480","0.8258","1.2604","0.4736","3.2334"
"206.2530","0.8275","1.2697","0.4753","3.2334"
"206.2580","0.8291","1.2778","0.4769","3.2334"
"206.2630","0.8307","1.2860","0.4785","3.2335"
"206.2680","0.8322","1.2944","0.4800","3.2335"
"206.2730","0.8337","1.3032","0.4815","3.2335"
"206.2780","0.8353","1.3122","0.4831","3.2335"
"206.2830","0.8369","1.3218","0.4847","3.2335"
"206.2880","0.8386","1.3314","0.4864","3.2335"
"206.2930","0.8403","1.3403","0.4881","3.2335"
"206.2980","0.8421","1.3492","0.4899","3.2335"
"206.3030","0.8438","1.3585","0.4916","3.2335"
"206.3080","0.8455","1.3677","0.4933","3.2336"
"206.3130","0.8470","1.3768","0.4948","3.2336"
"206.3180","0.8484","1.3855","0.4962","3.2336"
"206.3230","0.8496","1.3936","0.4974","3.2336"
"206.3280","0.8508","1.4010","0.4986","3.2336"
"206.3330","0.8520","1.4077","0.4998","3.2336"
"206.3380","0.8533","1.4141","0.5011","3.2336"
"206.3430","0.8546","1.4199","0.5024","3.2336"
"206.3480","0.8560","1.4264","0.5038","3.2336"
"206.3530","0.8575","1.4334","0.5053","3.2335"
"206.3580","0.8589","1.4407","0.5067","3.2335"
"206.3630","0.8604","1.4478","0.5082","3.2335"
"206.3680","0.8618","1.4549","0.5096","3.2335"
"206.3730","0.8632","1.4623","0.5111","3.2335"
"206.3780","0.8646","1.4700","0.5125","3.2335"
"206.3830","0.8661","1.4774","0.5139","3.2335"
"206.3880","0.8675","1.4854","0.5153","3.2335"
"206.3930","0.8691","1.4931","0.5169","3.2335"
"206.3980","0.8706","1.5004","0.5184","3.2335"
"206.4030","0.8722","1.5084","0.5200","3.2335"
"206.4080","0.8738","1.5171","0.5216","3.2335"
"206.4130","0.8755","1.5262","0.5233","3.2336"
"206.4180","0.8772","1.5357","0.5250","3.2336"
"206.4230","0.8788","1.5454","0.5266","3.2336"
"206.4280","0.8804","1.5552","0.5282","3.2336"
"206.4330","0.8819","1.5646","0.5297","3.2336"
"206.4380","0.8834","1.5737","0.5312","3.2336"
"206.4430","0.8849","1.5826","0.5327","3.2336"
"206.4480","0.8864","1.5918","0.5342","3.2336"
"206.4530","0.8879","1.6013","0.5357","3.2336"
"206.4580","0.8895","1.6106","0.5373","3.2336"
"206.4630","0.8911","1.6194","0.5389","3.2336"
"206.4680","0.8928","1.6280","0.5406","3.2336"
"206.4730","0.8946","1.6365","0.5424","3.2336"
"206.4780","0.8963","1.6457","0.5441","3.2336"
"206.4830","0.8980","1.6551","0.5458","3.2336"
"206.4880","0.8995","1.6648","0.5473","3.2335"
"206.4930","0.9009","1.6740","0.5487","3.2335"
"206.4980","0.9022","1.6833","0.5500","3.2335"
"206.5030","0.9035","1.6921","0.5513","3.2335"
"206.5080","0.9047","1.7006","0.5525","3.2336"
"206.5130","0.9061","1.7085","0.5539","3.2336"
"206.5180","0.9074","1.7164","0.5552","3.2336"
"206.5230","0.9088","1.7239","0.5566","3.2336"
"206.5280","0.9103","1.7316","0.5581","3.2336"
"206.5330","0.9118","1.7391","0.5596","3.2336"
"206.5380","0.9133","1.7464","0.5611","3.2335"
"206.5430","0.9147","1.7540","0.5625","3.2335"
"206.5480","0.9161","1.7617","0.5639","3.2335"
"206.5530","0.9176","1.7695","0.5654","3.2335"
"206.5580","0.9191","1.7772","0.5669","3.2335"
"206.5630","0.9206","1.7853","0.5684","3.2335"
"206.5680","0.9222","1.7933","0.5700","3.2335"
"206.5730","0.9239","1.8021","0.5717","3.2335"
"206.5780","0.9256","1.8111","0.5734","3.2335"
"206.5830","0.9273","1.8209","0.5751","3.2335"
"206.5880","0.9290","1.8313","0.5768","3.2335"
"206.5930","0.9307","1.8419","0.5785","3.2336"
"206.5980","0.9323","1.8525","0.5801","3.2335"
"206.6030","0.9338","1.8626","0.5816","3.2335"
"206.6080","0.9353","1.8725","0.5831","3.2335"
"206.6130","0.9368","1.8819","0.5846","3.2335"
"206.6180","0.9382","1.8908","0.5860","3.2335"
"206.6230","0.9397","1.8997","0.5875","3.2335"
"206.6280","0.9412","1.9083","0.5890","3.2334"
"206.6330","0.9428","1.9174","0.5906","3.2334"
"206.6380","0.9444","1.9266","0.5922","3.2334"
"206.6430","0.9461","1.9365","0.5939","3.2334"
"206.6480","0.9477","1.9466","0.5955","3.2334"
"206.6530","0.9493","1.9563","0.5971","3.2334"
"206.6580","0.9508","1.9660","0.5986","3.2335"
"206.6630","0.9523","1.9750","0.6001","3.2335"
"206.6680","0.9536","1.9836","0.6014","3.2335"
"206.6730","0.9548","1.9920","0.6026","3.2335"
"206.6780","0.9560","2.0001","0.6038","3.2335"
"206.6830","0.9572","2.0083","0.6051","3.2335"
"206.6880","0.9585","2.0165","0.6063","3.2335"
"206.6930","0.9598","2.0242","0.6077","3.2335"
"206.6980","0.9612","2.0312","0.6091","3.2334"
"206.7030","0.9627","2.0384","0.6105","3.2334"
"206.7080","0.9642","2.0465","0.6120","3.2334"
"206.7130","0.9656","2.0547","0.6134","3.2334"
"206.7180","0.9670","2.0633","0.6148","3.2334"
"206.7230","0.9683","2.0716","0.6161","3.2334"
"206.7280","0.9697","2.0793","0.6175","3.2334"
