Time,Displacement,Force,Compressive displacement,voltage_1
"133.9730","1.0053","25.7497","0.6184","-3.2944"
"133.9780","1.0065","25.9534","0.6196","-3.2945"
"133.9830","1.0077","26.1521","0.6208","-3.2945"
"133.9880","1.0089","26.3446","0.6220","-3.2945"
"133.9930","1.0101","26.5310","0.6232","-3.2945"
"133.9980","1.0114","26.7126","0.6244","-3.2946"
"134.0030","1.0127","26.8916","0.6257","-3.2946"
"134.0080","1.0140","27.0703","0.6271","-3.2946"
"134.0130","1.0154","27.2514","0.6285","-3.2947"
"134.0180","1.0168","27.4375","0.6299","-3.2946"
"134.0230","1.0182","27.6297","0.6313","-3.2946"
"134.0280","1.0196","27.8279","0.6327","-3.2946"
"134.0330","1.0209","28.0308","0.6340","-3.2947"
"134.0380","1.0221","28.2361","0.6352","-3.2946"
"134.0430","1.0232","28.4402","0.6363","-3.2946"
"134.0480","1.0243","28.6390","0.6374","-3.2947"
"134.0530","1.0253","28.8294","0.6384","-3.2946"
"134.0580","1.0263","29.0097","0.6394","-3.2946"
"134.0630","1.0273","29.1790","0.6403","-3.2947"
"134.0680","1.0283","29.3386","0.6414","-3.2947"
"134.0730","1.0294","29.4910","0.6425","-3.2946"
"134.0780","1.0305","29.6388","0.6436","-3.2947"
"134.0830","1.0316","29.7847","0.6447","-3.2947"
"134.0880","1.0329","29.9315","0.6460","-3.2946"
"134.0930","1.0341","30.0824","0.6472","-3.2946"
"134.0980","1.0354","30.2393","0.6485","-3.2947"
"134.1030","1.0366","30.4030","0.6497","-3.2946"
"134.1080","1.0379","30.5732","0.6510","-3.2946"
"134.1130","1.0391","30.7487","0.6522","-3.2947"
"134.1180","1.0403","30.9281","0.6534","-3.2946"
"134.1230","1.0415","31.1105","0.6546","-3.2946"
"134.1280","1.0428","31.2952","0.6558","-3.2946"
"134.1330","1.0441","31.4821","0.6571","-3.2946"
"134.1380","1.0454","31.6714","0.6585","-3.2945"
"134.1430","1.0467","31.8638","0.6598","-3.2945"
"134.1480","1.0482","32.0596","0.6612","-3.2946"
"134.1530","1.0496","32.2596","0.6627","-3.2945"
"134.1580","1.0510","32.4645","0.6641","-3.2944"
"134.1630","1.0524","32.6738","0.6655","-3.2945"
"134.1680","1.0538","32.8869","0.6669","-3.2945"
"134.1730","1.0552","33.1031","0.6683","-3.2944"
"134.1780","1.0565","33.3211","0.6696","-3.2945"
"134.1830","1.0577","33.5383","0.6708","-3.2945"
"134.1880","1.0589","33.7524","0.6720","-3.2945"
"134.1930","1.0601","33.9615","0.6732","-3.2945"
"134.1980","1.0614","34.1651","0.6745","-3.2946"
"134.2030","1.0626","34.3640","0.6757","-3.2946"
"134.2080","1.0640","34.5601","0.6770","-3.2946"
"134.2130","1.0653","34.7550","0.6784","-3.2947"
"134.2180","1.0667","34.9507","0.6798","-3.2947"
"134.2230","1.0681","35.1494","0.6812","-3.2946"
"134.2280","1.0696","35.3527","0.6827","-3.2947"
"134.2330","1.0710","35.5616","0.6841","-3.2947"
"134.2380","1.0724","35.7754","0.6855","-3.2946"
"134.2430","1.0736","35.9916","0.6867","-3.2947"
"134.2480","1.0748","36.2068","0.6879","-3.2947"
"134.2530","1.0759","36.4170","0.6889","-3.2947"
"134.2580","1.0768","36.6185","0.6899","-3.2946"
"134.2630","1.0778","36.8086","0.6909","-3.2947"
"134.2680","1.0788","36.9862","0.6918","-3.2947"
"134.2730","1.0797","37.1519","0.6928","-3.2946"
"134.2780","1.0808","37.3076","0.6938","-3.2947"
"134.2830","1.0818","37.4566","0.6949","-3.2947"
"134.2880","1.0830","37.6024","0.6960","-3.2946"
"134.2930","1.0841","37.7482","0.6972","-3.2945"
"134.2980","1.0853","37.8968","0.6984","-3.2946"
"134.3030","1.0865","38.0499","0.6996","-3.2945"
"134.3080","1.0877","38.2084","0.7008","-3.2944"
"134.3130","1.0889","38.3725","0.7020","-3.2945"
"134.3180","1.0901","38.5411","0.7031","-3.2945"
"134.3230","1.0912","38.7134","0.7043","-3.2944"
"134.3280","1.0924","38.8890","0.7055","-3.2945"
"134.3330","1.0936","39.0675","0.7067","-3.2945"
"134.3380","1.0948","39.2488","0.7079","-3.2944"
"134.3430","1.0961","39.4329","0.7091","-3.2945"
"134.3480","1.0973","39.6199","0.7104","-3.2946"
"134.3530","1.0986","39.8102","0.7117","-3.2945"
"134.3580","1.0999","40.0042","0.7130","-3.2945"
"134.3630","1.1012","40.2018","0.7143","-3.2946"
"134.3680","1.1025","40.4024","0.7156","-3.2946"
"134.3730","1.1038","40.6049","0.7169","-3.2946"
"134.3780","1.1050","40.8080","0.7181","-3.2947"
"134.3830","1.1062","41.0102","0.7193","-3.2947"
"134.3880","1.1073","41.2091","0.7203","-3.2946"
"134.3930","1.1083","41.4022","0.7214","-3.2946"
"134.3980","1.1093","41.5880","0.7224","-3.2947"
"134.4030","1.1104","41.7656","0.7234","-3.2947"
"134.4080","1.1114","41.9357","0.7245","-3.2946"
"134.4130","1.1125","42.0993","0.7255","-3.2947"
"134.4180","1.1136","42.2582","0.7267","-3.2947"
"134.4230","1.1148","42.4155","0.7279","-3.2946"
"134.4280","1.1160","42.5750","0.7291","-3.2946"
"134.4330","1.1174","42.7401","0.7305","-3.2946"
"134.4380","1.1188","42.9139","0.7319","-3.2945"
"134.4430","1.1203","43.0994","0.7334","-3.2945"
"134.4480","1.1218","43.2985","0.7349","-3.2946"
"134.4530","1.1233","43.5118","0.7364","-3.2946"
"134.4580","1.1248","43.7385","0.7379","-3.2945"
"134.4630","1.1262","43.9760","0.7393","-3.2946"
"134.4680","1.1276","44.2205","0.7407","-3.2945"
"134.4730","1.1290","44.4682","0.7421","-3.2944"
"134.4780","1.1303","44.7154","0.7434","-3.2945"
"134.4830","1.1317","44.9598","0.7448","-3.2945"
"134.4880","1.1331","45.2014","0.7462","-3.2944"
"134.4930","1.1346","45.4419","0.7477","-3.2944"
"134.4980","1.1362","45.6840","0.7493","-3.2945"
"134.5030","1.1379","45.9313","0.7510","-3.2944"
"134.5080","1.1397","46.1870","0.7527","-3.2944"
"134.5130","1.1414","46.4533","0.7545","-3.2945"
"134.5180","1.1430","46.7300","0.7561","-3.2945"
"134.5230","1.1446","47.0142","0.7577","-3.2944"
"134.5280","1.1462","47.3021","0.7592","-3.2945"
"134.5330","1.1476","47.5895","0.7607","-3.2946"
"134.5380","1.1491","47.8733","0.7622","-3.2945"
"134.5430","1.1506","48.1515","0.7637","-3.2945"
"134.5480","1.1520","48.4227","0.7651","-3.2946"
"134.5530","1.1533","48.6848","0.7664","-3.2945"
"134.5580","1.1546","48.9322","0.7677","-3.2945"
"134.5630","1.1557","49.1635","0.7688","-3.2946"
"134.5680","1.1568","49.3791","0.7699","-3.2946"
"134.5730","1.1578","49.5783","0.7709","-3.2945"
"134.5780","1.1587","49.7608","0.7718","-3.2946"
"134.5830","1.1595","49.9267","0.7726","-3.2946"
"134.5860","1.1600","50.0188","0.7731","-3.2946"
"134.5870","1.1602","50.0482","0.7733","-3.2945"
"134.5920","1.1610","50.1874","0.7741","-3.2945"
"134.5970","1.1616","50.3141","0.7747","-3.2946"
"134.6020","1.1618","50.4259","0.7749","-3.2946"
"134.6070","1.1617","50.5145","0.7748","-3.2945"
"134.6120","1.1617","50.5733","0.7748","-3.2945"
"134.6170","1.1616","50.6013","0.7747","-3.2945"
"134.6220","1.1616","50.6005","0.7746","-3.2944"
"134.6270","1.1615","50.5746","0.7745","-3.2944"
"134.6320","1.1614","50.5287","0.7745","-3.2945"
"134.6370","1.1613","50.4677","0.7744","-3.2944"
"134.6420","1.1612","50.3963","0.7743","-3.2944"
"134.6470","1.1610","50.3181","0.7741","-3.2945"
"134.6520","1.1608","50.2346","0.7739","-3.2944"
"134.6570","1.1607","50.1473","0.7737","-3.2944"
"134.6620","1.1604","50.0573","0.7735","-3.2944"
"134.6670","1.1602","49.9656","0.7733","-3.2945"
"134.6720","1.1600","49.8728","0.7731","-3.2944"
"134.6770","1.1598","49.7801","0.7728","-3.2944"
"134.6820","1.1593","49.6865","0.7724","-3.2944"
"134.6870","1.1587","49.5868","0.7718","-3.2944"
"134.6920","1.1581","49.4769","0.7712","-3.2943"
"134.6970","1.1575","49.3549","0.7706","-3.2944"
"134.7020","1.1568","49.2200","0.7699","-3.2944"
"134.7070","1.1560","49.0706","0.7691","-3.2944"
"134.7120","1.1551","48.9056","0.7682","-3.2945"
"134.7170","1.1541","48.7237","0.7672","-3.2945"
"134.7220","1.1530","48.5238","0.7661","-3.2944"
"134.7270","1.1518","48.3043","0.7649","-3.2945"
"134.7320","1.1504","48.0638","0.7635","-3.2946"
"134.7370","1.1491","47.8012","0.7621","-3.2945"
"134.7420","1.1477","47.5182","0.7608","-3.2945"
"134.7470","1.1465","47.2190","0.7596","-3.2946"
"134.7520","1.1453","46.9096","0.7584","-3.2945"
"134.7570","1.1441","46.5954","0.7571","-3.2945"
"134.7620","1.1429","46.2805","0.7560","-3.2945"
"134.7670","1.1417","45.9684","0.7548","-3.2946"
"134.7720","1.1405","45.6614","0.7536","-3.2944"
"134.7770","1.1395","45.3617","0.7525","-3.2945"
"134.7820","1.1383","45.0704","0.7514","-3.2945"
"134.7870","1.1373","44.7878","0.7504","-3.2944"
"134.7920","1.1362","44.5135","0.7492","-3.2944"
"134.7970","1.1350","44.2458","0.7481","-3.2945"
"134.8020","1.1338","43.9827","0.7469","-3.2944"
"134.8070","1.1325","43.7210","0.7455","-3.2943"
"134.8120","1.1311","43.4569","0.7442","-3.2944"
"134.8170","1.1297","43.1874","0.7428","-3.2944"
"134.8220","1.1283","42.9107","0.7413","-3.2944"
"134.8270","1.1268","42.6261","0.7399","-3.2944"
"134.8320","1.1254","42.3336","0.7385","-3.2945"
"134.8370","1.1240","42.0346","0.7371","-3.2944"
"134.8420","1.1226","41.7313","0.7357","-3.2944"
"134.8470","1.1212","41.4263","0.7343","-3.2945"
"134.8520","1.1199","41.1215","0.7330","-3.2945"
"134.8570","1.1185","40.8184","0.7316","-3.2944"
"134.8620","1.1172","40.5179","0.7303","-3.2945"
"134.8670","1.1158","40.2205","0.7289","-3.2945"
"134.8720","1.1145","39.9268","0.7276","-3.2945"
"134.8770","1.1132","39.6375","0.7263","-3.2945"
"134.8820","1.1119","39.3530","0.7250","-3.2946"
"134.8870","1.1107","39.0737","0.7237","-3.2946"
"134.8920","1.1094","38.8004","0.7225","-3.2946"
"134.8970","1.1083","38.5339","0.7214","-3.2947"
"134.9020","1.1072","38.2754","0.7203","-3.2946"
"134.9070","1.1061","38.0262","0.7192","-3.2946"
"134.9120","1.1051","37.7877","0.7182","-3.2946"
"134.9170","1.1042","37.5609","0.7172","-3.2947"
"134.9220","1.1032","37.3466","0.7163","-3.2946"
"134.9270","1.1023","37.1443","0.7154","-3.2946"
"134.9320","1.1013","36.9523","0.7144","-3.2946"
"134.9370","1.1003","36.7674","0.7134","-3.2945"
"134.9420","1.0992","36.5864","0.7123","-3.2945"
"134.9470","1.0982","36.4068","0.7112","-3.2946"
"134.9520","1.0971","36.2261","0.7101","-3.2945"
"134.9570","1.0959","36.0421","0.7090","-3.2944"
"134.9620","1.0947","35.8532","0.7078","-3.2945"
"134.9670","1.0935","35.6575","0.7065","-3.2945"
"134.9720","1.0922","35.4539","0.7053","-3.2944"
"134.9770","1.0910","35.2425","0.7041","-3.2944"
"134.9820","1.0898","35.0244","0.7029","-3.2945"
"134.9870","1.0887","34.8016","0.7017","-3.2944"
"134.9920","1.0876","34.5775","0.7007","-3.2944"
"134.9970","1.0865","34.3551","0.6996","-3.2945"
"135.0020","1.0855","34.1365","0.6986","-3.2945"
"135.0070","1.0845","33.9232","0.6976","-3.2944"
"135.0120","1.0835","33.7157","0.6966","-3.2945"
"135.0170","1.0824","33.5132","0.6955","-3.2945"
"135.0220","1.0813","33.3140","0.6944","-3.2944"
"135.0270","1.0801","33.1161","0.6932","-3.2944"
"135.0320","1.0790","32.9173","0.6920","-3.2945"
"135.0370","1.0777","32.7155","0.6908","-3.2944"
"135.0420","1.0765","32.5092","0.6896","-3.2944"
"135.0470","1.0753","32.2980","0.6884","-3.2945"
"135.0520","1.0741","32.0826","0.6872","-3.2945"
"135.0570","1.0729","31.8641","0.6860","-3.2945"
"135.0620","1.0718","31.6444","0.6849","-3.2946"
"135.0670","1.0706","31.4250","0.6837","-3.2946"
"135.0720","1.0695","31.2066","0.6825","-3.2945"
"135.0770","1.0682","30.9891","0.6813","-3.2946"
"135.0820","1.0669","30.7712","0.6800","-3.2946"
"135.0870","1.0655","30.5511","0.6786","-3.2946"
"135.0920","1.0641","30.3268","0.6772","-3.2945"
"135.0970","1.0626","30.0965","0.6757","-3.2946"
"135.1020","1.0611","29.8585","0.6742","-3.2946"
"135.1070","1.0595","29.6118","0.6726","-3.2945"
"135.1120","1.0579","29.3560","0.6710","-3.2946"
"135.1170","1.0564","29.0914","0.6694","-3.2946"
"135.1220","1.0549","28.8195","0.6679","-3.2945"
"135.1270","1.0534","28.5437","0.6665","-3.2946"
"135.1320","1.0521","28.2676","0.6651","-3.2946"
"135.1370","1.0507","27.9951","0.6638","-3.2946"
"135.1420","1.0494","27.7288","0.6625","-3.2945"
"135.1470","1.0480","27.4699","0.6611","-3.2946"
"135.1520","1.0467","27.2179","0.6598","-3.2946"
"135.1570","1.0453","26.9722","0.6584","-3.2945"
"135.1620","1.0439","26.7309","0.6570","-3.2945"
"135.1670","1.0424","26.4916","0.6555","-3.2946"
"135.1720","1.0410","26.2522","0.6541","-3.2945"
"135.1770","1.0396","26.0121","0.6527","-3.2945"
"135.1820","1.0382","25.7719","0.6513","-3.2946"
"135.1870","1.0370","25.5329","0.6500","-3.2945"
"135.1920","1.0358","25.2977","0.6489","-3.2945"
"135.1970","1.0346","25.0688","0.6477","-3.2945"
"135.2020","1.0336","24.8486","0.6467","-3.2945"
"135.2070","1.0325","24.6384","0.6456","-3.2944"
"135.2120","1.0315","24.4389","0.6445","-3.2945"
"135.2170","1.0304","24.2489","0.6435","-3.2945"
"135.2220","1.0292","24.0663","0.6423","-3.2945"
"135.2270","1.0280","23.8882","0.6411","-3.2945"
"135.2320","1.0268","23.7116","0.6399","-3.2946"
"135.2370","1.0256","23.5346","0.6387","-3.2945"
"135.2420","1.0244","23.3558","0.6375","-3.2945"
"135.2470","1.0231","23.1745","0.6362","-3.2946"
"135.2520","1.0220","22.9907","0.6350","-3.2945"
"135.2570","1.0208","22.8050","0.6339","-3.2945"
"135.2620","1.0196","22.6184","0.6327","-3.2946"
"135.2670","1.0185","22.4315","0.6315","-3.2946"
"135.2720","1.0173","22.2448","0.6303","-3.2945"
"135.2770","1.0160","22.0583","0.6291","-3.2946"
"135.2820","1.0147","21.8709","0.6278","-3.2946"
"135.2870","1.0133","21.6810","0.6264","-3.2946"
"135.2920","1.0120","21.4872","0.6250","-3.2945"
"135.2970","1.0106","21.2890","0.6237","-3.2946"
"135.3020","1.0092","21.0858","0.6222","-3.2946"
"135.3070","1.0077","20.8777","0.6208","-3.2945"
"135.3120","1.0063","20.6647","0.6194","-3.2945"
"135.3170","1.0049","20.4476","0.6180","-3.2945"
"135.3220","1.0036","20.2273","0.6166","-3.2944"
"135.3270","1.0022","20.0053","0.6153","-3.2944"
"135.3320","1.0009","19.7833","0.6140","-3.2945"
"135.3370","0.9997","19.5633","0.6127","-3.2944"
"135.3420","0.9984","19.3477","0.6115","-3.2943"
"135.3470","0.9972","19.1382","0.6103","-3.2944"
"135.3520","0.9960","18.9358","0.6091","-3.2943"
"135.3570","0.9947","18.7398","0.6078","-3.2942"
"135.3620","0.9934","18.5483","0.6065","-3.2943"
"135.3670","0.9921","18.3588","0.6051","-3.2943"
"135.3720","0.9907","18.1694","0.6038","-3.2943"
"135.3770","0.9893","17.9785","0.6024","-3.2943"
"135.3820","0.9879","17.7849","0.6010","-3.2944"
"135.3870","0.9866","17.5888","0.5997","-3.2943"
"135.3920","0.9853","17.3913","0.5984","-3.2943"
"135.3970","0.9841","17.1948","0.5972","-3.2944"
"135.4020","0.9829","17.0016","0.5960","-3.2944"
"135.4070","0.9819","16.8143","0.5950","-3.2943"
"135.4120","0.9809","16.6351","0.5940","-3.2944"
"135.4170","0.9799","16.4657","0.5930","-3.2945"
"135.4220","0.9789","16.3065","0.5920","-3.2944"
"135.4270","0.9779","16.1566","0.5910","-3.2944"
"135.4320","0.9768","16.0137","0.5899","-3.2945"
"135.4370","0.9756","15.8744","0.5887","-3.2944"
"135.4420","0.9744","15.7360","0.5875","-3.2944"
"135.4470","0.9733","15.5963","0.5863","-3.2945"
"135.4520","0.9721","15.4538","0.5851","-3.2945"
"135.4570","0.9709","15.3078","0.5839","-3.2945"
"135.4620","0.9697","15.1580","0.5828","-3.2946"
"135.4670","0.9685","15.0052","0.5816","-3.2946"
"135.4720","0.9674","14.8500","0.5804","-3.2946"
"135.4770","0.9662","14.6936","0.5793","-3.2946"
"135.4820","0.9650","14.5366","0.5781","-3.2947"
"135.4870","0.9638","14.3789","0.5769","-3.2946"
"135.4920","0.9626","14.2198","0.5756","-3.2945"
"135.4970","0.9612","14.0584","0.5743","-3.2946"
"135.5020","0.9599","13.8940","0.5730","-3.2946"
"135.5070","0.9585","13.7259","0.5716","-3.2945"
"135.5120","0.9571","13.5535","0.5702","-3.2945"
"135.5170","0.9557","13.3765","0.5687","-3.2945"
"135.5220","0.9542","13.1946","0.5673","-3.2944"
"135.5270","0.9528","13.0082","0.5659","-3.2944"
"135.5320","0.9514","12.8182","0.5645","-3.2945"
"135.5370","0.9501","12.6265","0.5632","-3.2944"
"135.5420","0.9488","12.4352","0.5619","-3.2944"
"135.5470","0.9475","12.2463","0.5606","-3.2945"
"135.5520","0.9463","12.0617","0.5594","-3.2945"
"135.5570","0.9450","11.8825","0.5581","-3.2944"
"135.5620","0.9437","11.7087","0.5568","-3.2945"
"135.5670","0.9424","11.5391","0.5555","-3.2945"
"135.5720","0.9410","11.3725","0.5541","-3.2944"
"135.5770","0.9396","11.2070","0.5526","-3.2945"
"135.5820","0.9381","11.0403","0.5512","-3.2946"
"135.5870","0.9366","10.8710","0.5497","-3.2945"
"135.5920","0.9351","10.6983","0.5482","-3.2945"
"135.5970","0.9337","10.5227","0.5468","-3.2945"
"135.6020","0.9323","10.3455","0.5454","-3.2945"
"135.6070","0.9311","10.1695","0.5442","-3.2945"
"135.6120","0.9300","9.9984","0.5431","-3.2945"
"135.6170","0.9290","9.8357","0.5421","-3.2946"
"135.6220","0.9280","9.6833","0.5411","-3.2945"
"135.6270","0.9270","9.5417","0.5401","-3.2945"
"135.6320","0.9259","9.4101","0.5390","-3.2946"
"135.6370","0.9249","9.2865","0.5379","-3.2945"
"135.6420","0.9237","9.1689","0.5368","-3.2944"
"135.6470","0.9226","9.0548","0.5357","-3.2945"
"135.6520","0.9215","8.9421","0.5345","-3.2945"
"135.6570","0.9203","8.8295","0.5334","-3.2944"
"135.6620","0.9192","8.7161","0.5323","-3.2944"
"135.6670","0.9180","8.6018","0.5311","-3.2945"
"135.6720","0.9169","8.4868","0.5300","-3.2944"
"135.6770","0.9158","8.3713","0.5289","-3.2944"
"135.6820","0.9147","8.2554","0.5278","-3.2945"
"135.6870","0.9136","8.1390","0.5266","-3.2944"
"135.6920","0.9124","8.0217","0.5254","-3.2944"
"135.6970","0.9111","7.9026","0.5242","-3.2945"
"135.7020","0.9099","7.7809","0.5229","-3.2944"
"135.7070","0.9086","7.6560","0.5216","-3.2944"
"135.7120","0.9072","7.5275","0.5203","-3.2944"
"135.7170","0.9058","7.3952","0.5189","-3.2944"
"135.7220","0.9044","7.2594","0.5175","-3.2944"
"135.7270","0.9030","7.1203","0.5161","-3.2944"
"135.7320","0.9015","6.9783","0.5146","-3.2945"
"135.7370","0.9001","6.8340","0.5132","-3.2944"
"135.7420","0.8987","6.6885","0.5118","-3.2944"
"135.7470","0.8973","6.5428","0.5104","-3.2945"
"135.7520","0.8960","6.3984","0.5091","-3.2945"
"135.7570","0.8947","6.2567","0.5078","-3.2944"
"135.7620","0.8934","6.1183","0.5065","-3.2945"
"135.7670","0.8921","5.9836","0.5052","-3.2945"
"135.7720","0.8907","5.8521","0.5038","-3.2944"
"135.7770","0.8893","5.7231","0.5024","-3.2945"
"135.7820","0.8879","5.5951","0.5010","-3.2945"
"135.7870","0.8864","5.4671","0.4995","-3.2945"
"135.7920","0.8849","5.3383","0.4980","-3.2945"
"135.7970","0.8834","5.2081","0.4965","-3.2946"
"135.8020","0.8820","5.0771","0.4950","-3.2946"
"135.8070","0.8806","4.9468","0.4937","-3.2945"
"135.8120","0.8794","4.8196","0.4925","-3.2946"
"135.8170","0.8783","4.6978","0.4914","-3.2946"
"135.8220","0.8773","4.5834","0.4903","-3.2945"
"135.8270","0.8762","4.4777","0.4893","-3.2945"
"135.8320","0.8752","4.3810","0.4883","-3.2946"
"135.8370","0.8742","4.2926","0.4873","-3.2945"
"135.8420","0.8731","4.2112","0.4862","-3.2945"
"135.8470","0.8720","4.1348","0.4851","-3.2945"
"135.8520","0.8709","4.0617","0.4840","-3.2945"
"135.8570","0.8697","3.9901","0.4828","-3.2944"
"135.8620","0.8686","3.9187","0.4817","-3.2944"
"135.8670","0.8674","3.8469","0.4805","-3.2945"
"135.8720","0.8662","3.7741","0.4793","-3.2944"
"135.8770","0.8651","3.7006","0.4782","-3.2943"
"135.8820","0.8639","3.6266","0.4770","-3.2944"
"135.8870","0.8628","3.5526","0.4758","-3.2943"
"135.8920","0.8616","3.4790","0.4747","-3.2943"
"135.8970","0.8604","3.4061","0.4735","-3.2944"
"135.9020","0.8591","3.3336","0.4722","-3.2944"
"135.9070","0.8578","3.2612","0.4709","-3.2943"
"135.9120","0.8565","3.1885","0.4696","-3.2944"
"135.9170","0.8551","3.1152","0.4682","-3.2944"
"135.9220","0.8537","3.0412","0.4668","-3.2943"
"135.9270","0.8523","2.9664","0.4654","-3.2944"
"135.9320","0.8508","2.8912","0.4639","-3.2944"
"135.9370","0.8494","2.8159","0.4625","-3.2944"
"135.9420","0.8479","2.7411","0.4610","-3.2944"
"135.9470","0.8465","2.6671","0.4596","-3.2945"
"135.9520","0.8451","2.5945","0.4582","-3.2945"
"135.9570","0.8438","2.5237","0.4569","-3.2944"
"135.9620","0.8424","2.4552","0.4555","-3.2945"
"135.9670","0.8411","2.3892","0.4542","-3.2945"
"135.9720","0.8398","2.3259","0.4529","-3.2944"
"135.9770","0.8384","2.2652","0.4515","-3.2945"
"135.9820","0.8370","2.2066","0.4501","-3.2946"
"135.9870","0.8356","2.1496","0.4487","-3.2945"
"135.9920","0.8341","2.0934","0.4472","-3.2945"
"135.9970","0.8326","2.0376","0.4457","-3.2946"
"136.0020","0.8311","1.9818","0.4442","-3.2946"
"136.0070","0.8297","1.9261","0.4428","-3.2945"
"136.0120","0.8284","1.8710","0.4415","-3.2946"
"136.0170","0.8272","1.8176","0.4403","-3.2946"
"136.0220","0.8261","1.7670","0.4392","-3.2945"
"136.0270","0.8251","1.7199","0.4382","-3.2946"
"136.0320","0.8241","1.6767","0.4372","-3.2946"
"136.0370","0.8231","1.6374","0.4362","-3.2946"
"136.0420","0.8221","1.6017","0.4351","-3.2945"
"136.0470","0.8210","1.5690","0.4341","-3.2946"
"136.0520","0.8199","1.5386","0.4330","-3.2946"
"136.0570","0.8189","1.5098","0.4319","-3.2945"
"136.0620","0.8178","1.4822","0.4308","-3.2946"
"136.0670","0.8166","1.4552","0.4297","-3.2946"
"136.0720","0.8155","1.4287","0.4286","-3.2945"
"136.0770","0.8143","1.4022","0.4274","-3.2945"
"136.0820","0.8132","1.3753","0.4263","-3.2946"
"136.0870","0.8121","1.3480","0.4251","-3.2945"
"136.0920","0.8109","1.3206","0.4240","-3.2944"
"136.0970","0.8098","1.2934","0.4229","-3.2945"
"136.1020","0.8087","1.2663","0.4217","-3.2945"
"136.1070","0.8075","1.2394","0.4205","-3.2944"
"136.1120","0.8062","1.2124","0.4193","-3.2945"
