sync,time,vout,force
1.0,2.05324889,0.098,50.8125116678
1.0,2.05634413,0.1,50.8590549856
1.0,2.05944411,0.1,50.8963603694
1.0,2.06255946,0.1,50.9136194084
1.0,2.06565687,0.1,50.919711168199996
1.0,2.06880839,0.1,50.9161184354
1.0,2.07194993,0.102,50.8963714634
1.0,2.07499235,0.096,50.872042926
1.0,2.07806867,0.1,50.8386956172
1.0,2.0811655,0.1,50.798542860000005
1.0,2.08426567,0.1,50.7549971006
1.0,2.08735717,0.098,50.7060895706
1.0,2.09046602,0.1,50.6549724172
1.0,2.09356583,0.1,50.601841673799996
1.0,2.0967128,0.1,50.546057903999994
1.0,2.09980813,0.102,50.4904788958
1.0,2.10291048,0.096,50.433581796800006
1.0,2.10597213,0.098,50.3764845134
1.0,2.10906863,0.102,50.3181864218
1.0,2.1121633,0.1,50.25895443799999
1.0,2.1152503,0.1,50.199494167999994
1.0,2.11834474,0.104,50.1393382544
1.0,2.12148578,0.1,50.0776798496
1.0,2.12458602,0.1,50.016667126399994
1.0,2.12769115,0.098,49.955558168
1.0,2.13073187,0.1,49.8951972374
1.0,2.13382324,0.098,49.8334316648
1.0,2.13697394,0.1,49.7661982052
1.0,2.14002285,0.1,49.698537998
1.0,2.14310926,0.102,49.6253283528
1.0,2.14620704,0.098,49.54589000319999
1.0,2.14934891,0.1,49.4619397408
1.0,2.15244585,0.1,49.371756848000004
1.0,2.15553604,0.1,49.2775924864
1.0,2.15859974,0.098,49.18004427839999
1.0,2.1616905,0.098,49.073778219999994
1.0,2.16479617,0.1,48.963118152800014
1.0,2.16791966,0.098,48.843925774400006
1.0,2.17099441,0.102,48.7186555626
1.0,2.17408542,0.1,48.5880057608
1.0,2.17722957,0.102,48.44098530679998
1.0,2.18032417,0.1,48.289607993999994
1.0,2.1833815,0.104,48.131238300000014
1.0,2.18647913,0.102,47.95888124200001
1.0,2.18958024,0.1,47.781072270399996
1.0,2.1926857,0.1,47.59306772199999
1.0,2.19578318,0.102,47.40083868760001
1.0,2.19892544,0.1,47.20231070079999
1.0,2.20198254,0.1,47.00522617000001
1.0,2.20512087,0.102,46.80273663280001
1.0,2.20822322,0.096,46.60244891680002
1.0,2.21128285,0.096,46.40683679800001
1.0,2.21436844,0.1,46.21071671280001
1.0,2.21748472,0.096,46.0163231664
1.0,2.22058298,0.1,45.82552315639999
1.0,2.2236818,0.1,45.63705292400001
1.0,2.22678483,0.1,45.4533393334
1.0,2.22997365,0.1,45.26723826100002
1.0,2.23303746,0.1,45.09303002440001
1.0,2.23609622,0.096,44.923720614800004
1.0,2.23917761,0.1,44.75567902719999
1.0,2.24226857,0.096,44.5934654464
1.0,2.2453658,0.102,44.43365441599999
1.0,2.24846376,0.1,44.27726939520001
1.0,2.25156635,0.1,44.12496212
1.0,2.25465443,0.102,43.9750753092
1.0,2.25779211,0.1,43.825847248399995
1.0,2.26091115,0.102,43.679072848999986
1.0,2.26399035,0.102,43.535151041
1.0,2.26705928,0.104,43.39256585120001
1.0,2.27015585,0.102,43.248560507
1.0,2.27325137,0.1,43.1043711854
1.0,2.27634992,0.098,42.95905376
1.0,2.27944759,0.1,42.81314100519999
1.0,2.28259859,0.1,42.662775285199984
1.0,2.28568496,0.098,42.51370765119999
1.0,2.28878404,0.098,42.362534528800005
1.0,2.291835,0.102,42.210136600000006
1.0,2.29499763,0.102,42.050501865399994
1.0,2.29803322,0.1,41.89441182759999
1.0,2.30112322,0.1,41.733018627999996
1.0,2.30422246,0.098,41.569829534399986
1.0,2.30731774,0.1,41.40466539360001
1.0,2.31045678,0.1,41.23687486320001
1.0,2.31355417,0.1,41.070978654799994
1.0,2.31663044,0.102,40.9073184184
1.0,2.31971272,0.1,40.74431005119999
1.0,2.32281576,0.1,40.58282784959999
1.0,2.32594437,0.098,40.423203751999985
1.0,2.32900763,0.1,40.268831318400004
1.0,2.33210796,0.1,40.1190233728
1.0,2.33520865,0.098,39.97171202399999
1.0,2.33834896,0.1,39.82650408960001
1.0,2.34144357,0.1,39.687954363399996
1.0,2.34450289,0.104,39.55291596120001
1.0,2.34759341,0.1,39.42027084280001
1.0,2.3506947,0.098,39.28858702400001
1.0,2.35378426,0.102,39.15857833920001
1.0,2.35688007,0.1,39.02865226280001
1.0,2.36000357,0.102,38.897168703400006
1.0,2.36314161,0.1,38.764178568199995
1.0,2.36623772,0.1,38.6313990224
1.0,2.36932866,0.104,38.4979521064
1.0,2.37238157,0.1,38.3637461828
1.0,2.37547818,0.1,38.226554917600005
1.0,2.37858046,0.1,38.08794504720001
1.0,2.38168513,0.098,37.94799323179999
1.0,2.38476743,0.098,37.80873542099999
1.0,2.3878582,0.1,37.66872353999998
1.0,2.39105498,0.1,37.5239916052
1.0,2.39412215,0.104,37.38518614900001
1.0,2.39717335,0.1,37.247454981
1.0,2.40025822,0.1,37.1082291136
1.0,2.40336133,0.1,36.96821679039999
1.0,2.40645761,0.1,36.8281194192
1.0,2.40956196,0.102,36.68730718879999
1.0,2.41266907,0.102,36.54525011959999
1.0,2.41576455,0.1,36.402313134
1.0,2.41890687,0.094,36.25613240760001
1.0,2.422004,0.1,36.10844912000001
1.0,2.42505398,0.098,35.961407422799994
1.0,2.4281505,0.1,35.809244429999985
1.0,2.43124707,0.1,35.653573551
1.0,2.43434628,0.102,35.4959172584
1.0,2.43744198,0.1,35.334259804400006
1.0,2.44053629,0.1,35.17055485600001
1.0,2.44368924,0.096,35.001556736000005
1.0,2.44677724,0.1,34.833040516800004
1.0,2.44987922,0.1,34.66291430279999
1.0,2.45296192,0.1,34.49256430080001
1.0,2.45603696,0.1,34.32275980800001
1.0,2.45914322,0.102,34.151394509999996
1.0,2.4622408,0.102,33.9825764
1.0,2.46534143,0.098,33.815067637999995
1.0,2.46843596,0.098,33.649819736
1.0,2.47157716,0.1,33.48517224800001
1.0,2.47467792,0.1,33.32405828800001
1.0,2.47772639,0.1,33.16828147100001
1.0,2.48082305,0.1,33.011719350999996
1.0,2.48396772,0.098,32.85391981040001
1.0,2.48703244,0.102,32.70219421999999
1.0,2.49013052,0.1,32.54911058479998
1.0,2.49324033,0.102,32.39592134419999
1.0,2.49639109,0.104,32.2401888668
1.0,2.49947485,0.1,32.08736699700001
1.0,2.50258485,0.102,31.93192919700001
1.0,2.50562702,0.1,31.778872788
1.0,2.50873157,0.098,31.62178255799999
1.0,2.51182915,0.1,31.46385676699999
1.0,2.51497076,0.1,31.303630070399983
1.0,2.51803492,0.098,31.14748047680001
1.0,2.52113376,0.1,30.991185247999997
1.0,2.52427189,0.1,30.8340480814
1.0,2.52737629,0.1,30.682739625400004
1.0,2.53042152,0.1,30.537385598399997
1.0,2.5335142,0.106,30.393328563999994
1.0,2.53662711,0.102,30.2549495334
1.0,2.53972743,0.1,30.1201680092
1.0,2.54281174,0.1,29.991984085600006
1.0,2.54598131,0.098,29.864655264599993
1.0,2.54907965,0.102,29.742903567
1.0,2.55215566,0.1,29.6271840708
1.0,2.55525585,0.1,29.511835889999997
1.0,2.55830213,0.096,29.400342042000005
1.0,2.56139189,0.1,29.288070068600007
1.0,2.56449218,0.1,29.17560433520001
1.0,2.56758592,0.1,29.0631159488
1.0,2.57068096,0.096,28.949807052800004
1.0,2.57377291,0.1,28.83596145379999
1.0,2.57691363,0.098,28.718338875000004
1.0,2.58002604,0.1,28.60090527200001
1.0,2.58311063,0.1,28.483073933999997
1.0,2.58616396,0.1,28.365268189600005
1.0,2.58926378,0.1,28.2450809264
1.0,2.59236057,0.098,28.1239345016
1.0,2.59546678,0.104,28.00218488159999
1.0,2.59856066,0.1,27.880657275200008
1.0,2.60166715,0.096,27.758207604000006
1.0,2.60480209,0.102,27.634308901599997
1.0,2.60789805,0.1,27.511213531999992
1.0,2.61098533,0.098,27.387311787799995
1.0,2.61405105,0.1,27.263600823999994
1.0,2.61715091,0.098,27.136134580799997
1.0,2.62024407,0.1,27.00779929719999
1.0,2.62334524,0.1,26.87742611040001
1.0,2.62644781,0.104,26.744497301399996
1.0,2.62954605,0.102,26.610508273999994
1.0,2.63270981,0.1,26.47092318279999
1.0,2.6357992,0.098,26.33292804799999
1.0,2.63886242,0.1,26.194899354799986
1.0,2.64199498,0.1,26.05141011679999
1.0,2.64506517,0.104,25.9100335052
1.0,2.64817233,0.1,25.765736994800005
1.0,2.65125831,0.098,25.62188208920001
1.0,2.65436492,0.102,25.4769458168
1.0,2.65750157,0.1,25.331217057799993
1.0,2.66060576,0.104,25.18795984639999
1.0,2.66366105,0.1,25.047844247000008
1.0,2.66675446,0.104,24.908404389200008
1.0,2.66985181,0.1,24.769920360000004
1.0,2.67299346,0.1,24.631687760000005
1.0,2.67605987,0.098,24.498990379599995
1.0,2.67915894,0.102,24.366137235199986
1.0,2.68230972,0.1,24.234056537599997
1.0,2.68541605,0.104,24.104745456
1.0,2.68849772,0.1,23.977534118400005
1.0,2.69155092,0.1,23.852059224799998
1.0,2.69465918,0.096,23.724275866
1.0,2.69775015,0.1,23.59661880499999
1.0,2.7008555,0.098,23.467440100000005
1.0,2.70400022,0.1,23.3359906368
1.0,2.7070557,0.1,23.205949408
1.0,2.71019941,0.098,23.071145606
1.0,2.71330555,0.098,22.936339130000004
1.0,2.71635933,0.1,22.802200733599996
1.0,2.71944241,0.1,22.66618354059999
1.0,2.72257196,0.1,22.527419293600012
1.0,2.72565416,0.1,22.391515459200008
1.0,2.72875407,0.1,22.255491408400008
1.0,2.73184007,0.1,22.123485812400002
1.0,2.7349417,0.1,21.99285980600001
1.0,2.73811602,0.098,21.863284063599995
1.0,2.74119168,0.1,21.742644985599995
1.0,2.7442532,0.096,21.625124031999984
1.0,2.74734318,0.1,21.513143156799995
1.0,2.75043878,0.102,21.4041239288
1.0,2.75353907,0.098,21.298590057200002
1.0,2.75663302,0.1,21.19790611439999
1.0,2.75973963,0.104,21.0985270922
1.0,2.76287104,0.098,21.0012654976
1.0,2.76597055,0.102,20.906177046999996
1.0,2.7690737,0.098,20.81166394200001
1.0,2.77213307,0.098,20.718842656199996
1.0,2.77524389,0.098,20.624112088199997
1.0,2.77832817,0.1,20.529671434599997
1.0,2.78144,0.1,20.432923199999998
1.0,2.78452813,0.098,20.336152652999996
1.0,2.78767892,0.1,20.235642452000008
1.0,2.79077033,0.1,20.135999681600005
1.0,2.79386731,0.096,20.0354097712
1.0,2.79691878,0.1,19.935188889200003
1.0,2.80006992,0.1,19.831471241600003
1.0,2.80312259,0.1,19.73067207819999
1.0,2.80621624,0.1,19.628342456000002
1.0,2.80932224,0.104,19.5254951872
1.0,2.81241142,0.1,19.4228726276
1.0,2.81557118,0.098,19.3173397756
1.0,2.81866889,0.1,19.213318673799996
1.0,2.82174998,0.1,19.1079306856
1.0,2.82482511,0.098,19.0017066214
1.0,2.82791502,0.102,18.89275639480001
1.0,2.83101974,0.098,18.78094106920001
1.0,2.83412802,0.098,18.667573646
1.0,2.83720818,0.1,18.55145161399999
1.0,2.84030613,0.1,18.432960929999993
1.0,2.84345237,0.104,18.310257569999994
1.0,2.8465485,0.1,18.186348360000007
1.0,2.84959666,0.1,18.063046008800008
1.0,2.8527143,0.098,17.934225124
1.0,2.8558127,0.1,17.804930346000003
1.0,2.85890865,0.102,17.674838526999995
1.0,2.86202183,0.1,17.543116154399986
1.0,2.86510661,0.1,17.412634661399984
1.0,2.86824807,0.1,17.279876561799995
1.0,2.87134605,0.1,17.150035109999994
1.0,2.87444494,0.1,17.0208841564
1.0,2.87749413,0.104,16.896050317799997
1.0,2.88059192,0.102,16.771105260799995
1.0,2.88369735,0.106,16.647633364000004
1.0,2.88679761,0.102,16.5280039194
1.0,2.88990005,0.1,16.409764136999993
1.0,2.89302787,0.1,16.293221563800003
1.0,2.89613905,0.098,16.179309704000005
1.0,2.89923972,0.1,16.06680843519999
1.0,2.902303,0.102,15.957020480000002
1.0,2.90538657,0.1,15.846616256799992
1.0,2.90848237,0.098,15.735910448799986
1.0,2.91158696,0.1,15.624217700799994
1.0,2.91469194,0.1,15.512099545200005
1.0,2.9178242,0.1,15.398022635999999
1.0,2.92095078,0.1,15.283411295999997
1.0,2.9241072,0.1,15.167242176000002
1.0,2.92714415,0.094,15.055117981999988
1.0,2.93021444,0.1,14.942321517600002
1.0,2.93329279,0.1,14.830084876600008
1.0,2.93638978,0.1,14.719892970400009
1.0,2.93948661,0.1,14.611340171800006
1.0,2.94262602,0.096,14.505793207599998
1.0,2.94569161,0.096,14.4061789562
1.0,2.94883179,0.1,14.307012071800001
1.0,2.95193904,0.1,14.2148807584
1.0,2.95503728,0.102,14.125391817600004
1.0,2.95809815,0.1,14.040973023
1.0,2.96118165,0.098,13.959377100000005
1.0,2.96428633,0.098,13.878970382999995
1.0,2.96739411,0.1,13.801586661
1.0,2.97048041,0.1,13.725537212399999
1.0,2.97358087,0.1,13.6500100068
1.0,2.97672248,0.098,13.573534836800007
1.0,2.97981868,0.106,13.497894977599996
1.0,2.98286989,0.1,13.422591114799994
1.0,2.98597498,0.098,13.344772505599998
1.0,2.98909909,0.1,13.265733569000012
1.0,2.99217742,0.102,13.186004822000006
1.0,2.99527515,0.096,13.105110537000009
1.0,2.99836663,0.1,13.023433635400004
1.0,3.00150579,0.1,12.939645059600004
1.0,3.0046023,0.1,12.856674037999994
1.0,3.00769678,0.1,12.773308746800003
1.0,3.01074618,0.1,12.691053139999998
1.0,3.01384144,0.1,12.607481119999989
1.0,3.01693194,0.102,12.52362714839999
1.0,3.02004446,0.098,12.438923574399995
1.0,3.02311941,0.1,12.354792942399987
1.0,3.02622733,0.104,12.268869319199993
1.0,3.02938198,0.098,12.181082326400006
1.0,3.0324708,0.1,12.093606944000008
1.0,3.03555841,0.1,12.004887932600003
1.0,3.03861696,0.1,11.9157617856
1.0,3.0417157,0.1,11.822966057999999
1.0,3.04481757,0.104,11.728988032799995
1.0,3.04790755,0.1,11.633322251999996
1.0,3.0510503,0.098,11.534218447999997
1.0,3.05411613,0.1,11.43650951679999
1.0,3.05726622,0.1,11.333690579199999
1.0,3.06035722,0.1,11.232013151599983
1.0,3.06340967,0.102,11.13061076259999
1.0,3.06650141,0.1,11.027152736800005
1.0,3.06960944,0.1,10.92294719360002
1.0,3.07275046,0.1,10.817534562400013
1.0,3.07580657,0.104,10.715549613200006
1.0,3.07891031,0.096,10.61238129560001
1.0,3.08209855,0.1,10.508635154000004
1.0,3.08516442,0.098,10.409957751200004
1.0,3.08823774,0.098,10.312717906400005
1.0,3.09131653,0.1,10.217482529000003
1.0,3.09441513,0.104,10.122745731200002
1.0,3.09750855,0.1,10.030685551999989
1.0,3.10061457,0.1,9.939542052799997
1.0,3.10371433,0.1,9.849773003199994
1.0,3.10680989,0.1,9.761755321799987
1.0,3.10995128,0.102,9.672850006399985
1.0,3.11309811,0.106,9.584361146800001
1.0,3.11612491,0.1,9.49916253440001
1.0,3.11920452,0.1,9.412371180000012
1.0,3.12231181,0.1,9.32381341500001
1.0,3.12540865,0.094,9.23487732300001
1.0,3.12853728,0.098,9.144209625599995
1.0,3.13161972,0.1,9.053885020799992
1.0,3.13475348,0.098,8.961817548799994
1.0,3.13786418,0.1,8.8702385408
1.0,3.14094352,0.1,8.780399049599993
1.0,3.14406505,0.098,8.689877298999992
1.0,3.14712583,0.1,8.604114243399996
1.0,3.15021081,0.102,8.519319805399997
1.0,3.15331335,0.098,8.43660608900001
1.0,3.15639913,0.1,8.358177802200006
1.0,3.15949618,0.102,8.281399311600003
1.0,3.16268346,0.102,8.206880705200009
1.0,3.16574122,0.1,8.138106579599999
1.0,3.16880213,0.1,8.071317523400001
1.0,3.1718857,0.1,8.007439152000003
1.0,3.17498283,0.1,7.944182713200002
1.0,3.17812996,0.102,7.8813659983999935
1.0,3.1811892,0.1,7.820916543999997
1.0,3.18428505,0.1,7.759967411999991
1.0,3.1873798,0.098,7.698815151999994
1.0,3.19051944,0.098,7.636380811199995
1.0,3.19362257,0.102,7.574256148600005
1.0,3.19667589,0.098,7.51200480840001
1.0,3.19976081,0.1,7.448614287200008
1.0,3.2028602,0.098,7.383899024000006
1.0,3.20595563,0.1,7.318640644000002
1.0,3.2090697,0.096,7.252613995999999
1.0,3.212154,0.096,7.1868567200000015
1.0,3.21529722,0.1,7.119895158399998
1.0,3.2183977,0.1,7.053916943999995
1.0,3.22150074,0.102,6.987984282399991
1.0,3.22455463,0.1,6.923053103199993
1.0,3.22765017,0.1,6.856932368799994
1.0,3.23075609,0.1,6.7902035777999945
1.0,3.23384579,0.1,6.723527851799987
1.0,3.23694668,0.1,6.655490907200001
1.0,3.24007491,0.1,6.586171528600004
1.0,3.24317872,0.098,6.516211651200006
1.0,3.24628024,0.106,6.444935246400005
1.0,3.24934326,0.1,6.373851007600006
1.0,3.25243235,0.1,6.3005160110000045
1.0,3.2555277,0.1,6.226176889999999
1.0,3.25863396,0.098,6.150694771999996
1.0,3.26173183,0.098,6.074159889199996
1.0,3.26483557,0.1,5.997043904399999
1.0,3.26798026,0.1,5.918175079199996
1.0,3.27112287,0.098,5.839231048199988
1.0,3.27417098,0.1,5.762635758799989
1.0,3.27724191,0.094,5.686046764600005
1.0,3.28034096,0.1,5.609453756800003
1.0,3.28343802,0.1,5.533823551600002
1.0,3.28653205,0.098,5.460039774000006
1.0,3.28964054,0.1,5.3868188232
1.0,3.29280035,0.104,5.314395978000006
1.0,3.29588059,0.1,5.245263737400003
1.0,3.29898429,0.1,5.1765478194
1.0,3.30208204,0.1,5.110244343999994
1.0,3.30514042,0.102,5.045456455599999
1.0,3.30823672,0.1,4.980991489599994
1.0,3.31134211,0.102,4.917133587199993
1.0,3.31444205,0.1,4.853708702999998
1.0,3.31752698,0.1,4.7909612268000075
1.0,3.32068926,0.1,4.726708022000008
1.0,3.32377129,0.1,4.6641428130000095
1.0,3.32681972,0.098,4.602259684000004
1.0,3.32991478,0.102,4.539521443999999
1.0,3.33302105,0.1,4.476774789999999
1.0,3.33614463,0.1,4.414278970399997
1.0,3.33922316,0.1,4.353070696
1.0,3.34232217,0.098,4.292949901999996
1.0,3.34546374,0.1,4.233232985599996
1.0,3.34856909,0.1,4.175597689599999
1.0,3.35166442,0.102,4.1209726499999935
1.0,3.35471885,0.102,4.068411498999997
1.0,3.35782459,0.1,4.017912166599995
1.0,3.36090946,0.104,3.9702344784000005
1.0,3.36400929,0.1,3.923872912800007
1.0,3.36715491,0.102,3.8808408312000036
1.0,3.37022115,0.1,3.8403112020000036
1.0,3.37335196,0.1,3.8011134608000026
1.0,3.37644779,0.1,3.764556680200003
1.0,3.37952037,0.102,3.7292383744000017
1.0,3.38260807,0.1,3.6956441984000006
1.0,3.38569226,0.1,3.6628328055999995
1.0,3.38878752,0.1,3.630518291199996
1.0,3.39187844,0.1,3.5989974807999956
1.0,3.39497457,0.102,3.5675373515999964
1.0,3.39809918,0.1,3.535916298399996
1.0,3.40122066,0.1,3.5041936812000003
1.0,3.40432739,0.098,3.472527883000002
1.0,3.40736961,0.1,3.441193017000004
1.0,3.41045726,0.096,3.4092153508000043
1.0,3.41355135,0.098,3.3769749330000005
1.0,3.4166587,0.1,3.344330475999999
1.0,3.41975785,0.096,3.3117122610000016
1.0,3.42285359,0.102,3.2790831614000004
1.0,3.42601222,0.104,3.245750956799998
1.0,3.42914667,0.102,3.212651164799996
1.0,3.43220592,0.1,3.1803454847999983
1.0,3.43525678,0.098,3.1481032675999967
1.0,3.43835654,0.102,3.1153078067999957
1.0,3.44146191,0.1,3.0822068011999986
1.0,3.44454796,0.098,3.0491491544000047
1.0,3.44766265,0.1,3.015323621000005
1.0,3.45075233,0.1,2.9814192302000047
1.0,3.45399439,0.104,2.945562046600001
1.0,3.45698933,0.098,2.9117803576000028
1.0,3.46006079,0.098,2.8769433466000005
1.0,3.46316909,0.1,2.841322228599999
1.0,3.46624111,0.1,2.8057134796
1.0,3.4693397,0.098,2.769618715999999
1.0,3.47243526,0.1,2.733338752799996
1.0,3.47554165,0.1,2.6969318619999987
1.0,3.47868644,0.098,2.660074923199994
1.0,3.48178204,0.1,2.6239057727999935
1.0,3.48488357,0.098,2.5877859307999955
1.0,3.48793716,0.104,2.552486430400002
1.0,3.49104337,0.1,2.5171916538000048
1.0,3.49417498,0.098,2.4819857188000034
1.0,3.49724457,0.1,2.448404404200003
1.0,3.50034387,0.102,2.4150893650000005
1.0,3.5034377,0.104,2.3826041499999993
1.0,3.50657602,0.098,2.3509913204000017
1.0,3.5096817,0.1,2.3203102160000006
1.0,3.51276841,0.1,2.2909247367999974
1.0,3.51584783,0.1,2.2623847469999996
1.0,3.51893346,0.102,2.234305513999997
1.0,3.52203276,0.1,2.206951056799996
1.0,3.525175,0.098,2.179400999999998
1.0,3.52824017,0.104,2.152795324400001
1.0,3.5313269,0.1,2.126142122000004
1.0,3.5344702,0.1,2.0990562800000028
1.0,3.53755983,0.096,2.072485462
1.0,3.54061696,0.1,2.0461618048000014
1.0,3.54370737,0.102,2.019522470600001
1.0,3.54681179,0.1,1.9925936627999996
1.0,3.54991185,0.1,1.9657216159999995
1.0,3.55300828,0.096,1.9389684608000004
1.0,3.55612089,0.098,1.9124148527999991
1.0,3.55925344,0.1,1.8859217919999975
1.0,3.56235042,0.1,1.8605265559999968
1.0,3.56544892,0.1,1.8357853591999977
1.0,3.56849979,0.098,1.812171625400001
1.0,3.57160548,0.098,1.7895926536000015
1.0,3.57470187,0.102,1.7678097702000006
1.0,3.577808,0.1,1.7474956800000008
1.0,3.58089589,0.1,1.7283625778000018
1.0,3.58400331,0.102,1.7097817288000008
1.0,3.58717157,0.104,1.692292933599999
1.0,3.59024535,0.102,1.6757241799999996
1.0,3.5933045,0.102,1.6598165999999999
1.0,3.59639902,0.1,1.6441089392000001
1.0,3.59950074,0.1,1.6285063147999994
1.0,3.60260059,0.1,1.6130690617999974
1.0,3.60569624,0.1,1.5975848751999986
1.0,3.60879616,0.098,1.5820232767999987
1.0,3.61189267,0.1,1.5663630897999998
1.0,3.61503324,0.1,1.5503891464000026
1.0,3.61817785,0.1,1.5342258510000018
1.0,3.62119687,0.1,1.5187080882000015
1.0,3.62429835,0.102,1.5027664809999999
1.0,3.62738963,0.098,1.4868773017999994
1.0,3.63048935,0.1,1.470944741
1.0,3.63358081,0.1,1.4550546365999986
1.0,3.63668967,0.096,1.4392902697999992
1.0,3.63983665,0.098,1.4233665509999993
1.0,3.64293146,0.104,1.4077068123999996
1.0,3.64602413,0.1,1.3920174195999993
1.0,3.64913374,0.1,1.3762179259999985
1.0,3.65219563,0.098,1.3606022870000003
1.0,3.65527948,0.104,1.344900241600002
1.0,3.65838272,0.1,1.329135782400001
1.0,3.66147207,0.1,1.3134913258000018
1.0,3.66456979,0.1,1.2978282584000016
1.0,3.66771426,0.102,1.2819801296000009
1.0,3.67081004,0.096,1.2663411975999994
1.0,3.67387118,0.102,1.2508518292000002
1.0,3.67695653,0.1,1.2351808275999994
1.0,3.68005641,0.1,1.2193700525999982
1.0,3.68319815,0.1,1.203221508999999
1.0,3.68626376,0.1,1.1874642735999978
1.0,3.68935196,0.102,1.1715979647999972
1.0,3.69244809,0.098,1.1557457792000003
1.0,3.69559154,0.1,1.1397786384000013
1.0,3.69868948,0.1,1.1241650208000011
1.0,3.70173824,0.102,1.1092921536000009
1.0,3.70484598,0.096,1.0943408136000008
1.0,3.70793472,0.1,1.079885510400001
1.0,3.71103076,0.1,1.0658428104000006
1.0,3.71414961,0.1,1.0519596691999988
1.0,3.71722926,0.098,1.0387787672
1.0,3.72037437,0.102,1.025510108199999
1.0,3.72346924,0.1,1.0126973463999989
1.0,3.72656044,0.098,1.0003606575999984
1.0,3.7296295,0.1,0.988295309999998
1.0,3.73273426,0.1,0.9764351267999984
1.0,3.73583126,0.104,0.9647877127999999
1.0,3.73892037,0.1,0.9532962236000003
1.0,3.74202167,0.1,0.9420011212000002
1.0,3.74515059,0.102,0.9306808878
1.0,3.74827015,0.1,0.9195128629999998
1.0,3.75137587,0.1,0.9084894202000005
1.0,3.75443261,0.102,0.8977118216000005
1.0,3.75752809,0.1,0.8870633703999994
1.0,3.76061404,0.1,0.8767705103999992
1.0,3.76372037,0.1,0.8667060011999989
1.0,3.76681918,0.1,0.8571733091999987
1.0,3.76991481,0.1,0.8479568281999993
1.0,3.773073,0.1,0.8391770599999986
1.0,3.7761994,0.1,0.8311454880000001
1.0,3.77926083,0.1,0.8236261740000005
1.0,3.78231839,0.1,0.8168995420000008
1.0,3.78542487,0.096,0.8103502600000005
1.0,3.78852822,0.102,0.8041435600000005
1.0,3.79162476,0.1,0.7984229368000003
1.0,3.79472363,0.1,0.7928553564
1.0,3.79782344,0.1,0.7875236831999997
1.0,3.80096568,0.102,0.7822369711999998
1.0,3.80406216,0.1,0.7771042735999998
1.0,3.80715941,0.1,0.7723345085999994
1.0,3.81022052,0.102,0.7676692199999994
1.0,3.81332939,0.1,0.7630059149999997
1.0,3.81641855,0.1,0.7585656590000002
1.0,3.81951791,0.098,0.7541852842000004
1.0,3.82264268,0.1,0.7498731016000005
1.0,3.82576539,0.096,0.7455637618000004
1.0,3.82886357,0.1,0.7412882733999999
1.0,3.83195366,0.1,0.7371420956000003
