Time,Displacement,Force,Compressive displacement,voltage_1
155.309,0.9373,15.8756,0.5504,-3.2943
155.314,0.9386,16.0384,0.5517,-3.2942
155.319,0.9399,16.2028,0.553,-3.2942
155.324,0.9412,16.3698,0.5543,-3.2943
155.329,0.9426,16.54,0.5556,-3.2943
155.334,0.944,16.7143,0.557,-3.2942
155.339,0.9454,16.8936,0.5585,-3.2943
155.344,0.9468,17.0784,0.5599,-3.2943
155.349,0.9483,17.2692,0.5614,-3.2942
155.354,0.9498,17.466,0.5628,-3.2943
155.359,0.9511,17.668,0.5642,-3.2944
155.364,0.9525,17.8727,0.5655,-3.2943
155.369,0.9537,18.0775,0.5668,-3.2943
155.374,0.9549,18.2799,0.568,-3.2944
155.379,0.9562,18.4778,0.5692,-3.2943
155.384,0.9573,18.6696,0.5704,-3.2942
155.389,0.9586,18.8549,0.5716,-3.2943
155.394,0.9598,19.0345,0.5729,-3.2943
155.399,0.9612,19.2104,0.5743,-3.2942
155.404,0.9626,19.3854,0.5757,-3.2942
155.409,0.964,19.5625,0.5771,-3.2943
155.414,0.9655,19.7439,0.5786,-3.2942
155.419,0.967,19.9314,0.5801,-3.2942
155.424,0.9684,20.1253,0.5815,-3.2942
155.429,0.9697,20.3235,0.5828,-3.2942
155.434,0.9709,20.523,0.584,-3.2941
155.439,0.972,20.72,0.585,-3.2942
155.444,0.973,20.9108,0.5861,-3.2942
155.449,0.974,21.0929,0.5871,-3.2941
155.454,0.975,21.2654,0.5881,-3.2942
155.459,0.9761,21.4292,0.5892,-3.2943
155.464,0.9772,21.5858,0.5903,-3.2942
155.469,0.9783,21.7375,0.5914,-3.2942
155.474,0.9795,21.8868,0.5926,-3.2944
155.479,0.9807,22.0361,0.5938,-3.2943
155.484,0.982,22.1876,0.5951,-3.2943
155.489,0.9833,22.3432,0.5964,-3.2944
155.494,0.9845,22.5036,0.5976,-3.2944
155.499,0.9857,22.6683,0.5988,-3.2943
155.504,0.9869,22.8363,0.6,-3.2944
155.509,0.9881,23.0072,0.6012,-3.2945
155.514,0.9894,23.181,0.6025,-3.2944
155.519,0.9907,23.3581,0.6038,-3.2944
155.524,0.992,23.539,0.6051,-3.2944
155.529,0.9934,23.7241,0.6065,-3.2944
155.534,0.9948,23.9136,0.6078,-3.2943
155.539,0.9961,24.1073,0.6092,-3.2944
155.544,0.9976,24.3052,0.6107,-3.2943
155.549,0.999,24.5073,0.6121,-3.2942
155.554,1.0005,24.7133,0.6135,-3.2943
155.559,1.0018,24.9226,0.6149,-3.2943
155.564,1.0032,25.1339,0.6163,-3.2942
155.569,1.0044,25.3448,0.6175,-3.2942
155.574,1.0056,25.5526,0.6187,-3.2943
155.579,1.0068,25.7552,0.6199,-3.2943
155.584,1.008,25.9511,0.6211,-3.2942
155.589,1.0092,26.14,0.6222,-3.2943
155.594,1.0104,26.3228,0.6235,-3.2943
155.599,1.0116,26.5013,0.6247,-3.2942
155.604,1.0129,26.6779,0.626,-3.2942
155.609,1.0143,26.8549,0.6273,-3.2943
155.614,1.0156,27.0346,0.6287,-3.2942
155.619,1.017,27.2185,0.6301,-3.2942
155.624,1.0184,27.4076,0.6314,-3.2943
155.629,1.0197,27.6013,0.6328,-3.2942
155.634,1.021,27.7982,0.634,-3.2942
155.639,1.0221,27.996,0.6352,-3.2943
155.644,1.0232,28.1912,0.6363,-3.2943
155.649,1.0243,28.3808,0.6373,-3.2942
155.654,1.0253,28.5623,0.6383,-3.2943
155.659,1.0262,28.7346,0.6393,-3.2943
155.664,1.0272,28.8979,0.6403,-3.2942
155.669,1.0283,29.0534,0.6414,-3.2943
155.674,1.0294,29.2037,0.6425,-3.2943
155.679,1.0305,29.352,0.6436,-3.2943
155.684,1.0317,29.501,0.6448,-3.2942
155.689,1.0329,29.653,0.646,-3.2943
155.694,1.0342,29.8102,0.6473,-3.2944
155.699,1.0355,29.9742,0.6486,-3.2943
155.704,1.0368,30.1455,0.6499,-3.2944
155.709,1.0381,30.3233,0.6511,-3.2944
155.714,1.0393,30.5064,0.6524,-3.2944
155.719,1.0405,30.6929,0.6536,-3.2944
155.724,1.0418,30.882,0.6549,-3.2944
155.729,1.0431,31.0732,0.6562,-3.2943
155.734,1.0444,31.2665,0.6575,-3.2943
155.739,1.0457,31.4622,0.6588,-3.2944
155.744,1.0471,31.6606,0.6602,-3.2944
155.749,1.0485,31.8622,0.6616,-3.2943
155.754,1.0499,32.0676,0.663,-3.2943
155.759,1.0513,32.277,0.6644,-3.2944
155.764,1.0527,32.49,0.6658,-3.2943
155.769,1.0541,32.706,0.6672,-3.2943
155.774,1.0555,32.9242,0.6686,-3.2944
155.779,1.0568,33.1429,0.6699,-3.2944
155.784,1.058,33.3595,0.6711,-3.2943
155.789,1.0592,33.5715,0.6722,-3.2944
155.794,1.0603,33.7772,0.6734,-3.2943
155.799,1.0616,33.9763,0.6746,-3.2943
155.804,1.0628,34.1699,0.6759,-3.2943
155.809,1.0641,34.3602,0.6772,-3.2944
155.814,1.0655,34.5496,0.6786,-3.2943
155.819,1.0669,34.7407,0.68,-3.2943
155.824,1.0683,34.9355,0.6814,-3.2944
155.829,1.0697,35.1356,0.6828,-3.2944
155.834,1.0711,35.3415,0.6842,-3.2944
155.839,1.0725,35.5524,0.6856,-3.2945
155.844,1.0737,35.7658,0.6868,-3.2945
155.849,1.0749,35.9783,0.6879,-3.2944
155.854,1.0759,36.1857,0.689,-3.2945
155.859,1.0769,36.384,0.69,-3.2945
155.864,1.0778,36.5707,0.6909,-3.2945
155.869,1.0788,36.7452,0.6919,-3.2945
155.874,1.0798,36.9082,0.6929,-3.2945
155.879,1.0808,37.0617,0.6939,-3.2945
155.884,1.0819,37.2092,0.695,-3.2944
155.889,1.0831,37.3544,0.6961,-3.2945
155.894,1.0842,37.5006,0.6973,-3.2945
155.899,1.0854,37.6504,0.6985,-3.2944
155.904,1.0866,37.8057,0.6997,-3.2944
155.909,1.0879,37.9672,0.7009,-3.2944
155.914,1.089,38.1348,0.7021,-3.2944
155.919,1.0902,38.3072,0.7033,-3.2944
155.924,1.0914,38.4835,0.7045,-3.2944
155.929,1.0926,38.6627,0.7057,-3.2944
155.934,1.0938,38.8442,0.7069,-3.2943
155.939,1.095,39.0282,0.7081,-3.2944
155.944,1.0962,39.2145,0.7093,-3.2945
155.949,1.0975,39.403,0.7106,-3.2944
155.954,1.0988,39.5941,0.7119,-3.2944
155.959,1.1001,39.7878,0.7132,-3.2945
155.964,1.1013,39.9839,0.7144,-3.2944
155.969,1.1026,40.1821,0.7157,-3.2944
155.974,1.1039,40.3818,0.7169,-3.2945
155.979,1.1051,40.5817,0.7182,-3.2945
155.984,1.1063,40.7807,0.7193,-3.2944
155.989,1.1073,40.977,0.7204,-3.2945
155.994,1.1084,41.1682,0.7215,-3.2945
155.999,1.1094,41.3526,0.7225,-3.2945
156.004,1.1104,41.5296,0.7235,-3.2945
156.009,1.1115,41.6996,0.7245,-3.2946
156.014,1.1125,41.8633,0.7256,-3.2945
156.019,1.1136,42.0223,0.7267,-3.2945
156.024,1.1148,42.1789,0.7279,-3.2946
156.029,1.116,42.3366,0.7291,-3.2945
156.034,1.1174,42.4991,0.7304,-3.2945
156.039,1.1188,42.67,0.7319,-3.2946
156.044,1.1202,42.8525,0.7333,-3.2945
156.049,1.1218,43.0486,0.7349,-3.2945
156.054,1.1233,43.2593,0.7364,-3.2945
156.059,1.1249,43.4846,0.738,-3.2946
156.064,1.1263,43.7223,0.7394,-3.2945
156.069,1.1278,43.9689,0.7408,-3.2945
156.074,1.1291,44.2203,0.7422,-3.2945
156.079,1.1305,44.4725,0.7436,-3.2945
156.084,1.1319,44.7235,0.745,-3.2944
156.089,1.1334,44.9735,0.7465,-3.2944
156.094,1.1349,45.2235,0.748,-3.2944
156.099,1.1366,45.4759,0.7496,-3.2943
156.104,1.1383,45.7339,0.7514,-3.2943
156.109,1.1401,46.0007,0.7532,-3.2944
156.114,1.1419,46.2783,0.7549,-3.2943
156.119,1.1436,46.5663,0.7567,-3.2943
156.124,1.1453,46.8623,0.7583,-3.2944
156.129,1.1469,47.163,0.76,-3.2943
156.134,1.1485,47.465,0.7616,-3.2943
156.139,1.15,47.7649,0.7631,-3.2943
156.144,1.1515,48.0599,0.7646,-3.2943
156.149,1.1529,48.3473,0.766,-3.2943
156.154,1.1543,48.6222,0.7674,-3.2943
156.159,1.1555,48.8799,0.7686,-3.2944
156.164,1.1567,49.1198,0.7697,-3.2943
156.169,1.1577,49.3417,0.7707,-3.2943
156.174,1.1586,49.5446,0.7716,-3.2944
156.179,1.1594,49.727,0.7725,-3.2944
156.184,1.1602,49.8889,0.7733,-3.2944
156.188,1.1608,50.0043,0.7739,-3.2945
156.189,1.1609,50.0314,0.774,-3.2945
156.194,1.1617,50.1572,0.7748,-3.2945
156.199,1.1623,50.2689,0.7753,-3.2944
156.204,1.1624,50.3645,0.7755,-3.2945
156.209,1.1623,50.437,0.7754,-3.2945
156.214,1.1623,50.4811,0.7754,-3.2944
156.219,1.1622,50.496,0.7753,-3.2944
156.224,1.1621,50.4846,0.7752,-3.2945
156.229,1.1621,50.451,0.7752,-3.2944
156.234,1.162,50.4001,0.775,-3.2943
156.239,1.1619,50.3367,0.775,-3.2944
156.244,1.1618,50.2649,0.7748,-3.2944
156.249,1.1616,50.1877,0.7747,-3.2943
156.254,1.1614,50.1058,0.7745,-3.2943
156.259,1.1612,50.0204,0.7743,-3.2944
156.264,1.161,49.9325,0.7741,-3.2943
156.269,1.1607,49.8423,0.7738,-3.2943
156.274,1.1606,49.7502,0.7737,-3.2944
156.279,1.1603,49.6575,0.7734,-3.2943
156.284,1.1598,49.5627,0.7729,-3.2943
156.289,1.1592,49.4607,0.7723,-3.2944
156.294,1.1586,49.3477,0.7717,-3.2944
156.299,1.158,49.2225,0.7711,-3.2943
156.304,1.1573,49.0844,0.7704,-3.2944
156.309,1.1565,48.9326,0.7696,-3.2944
156.314,1.1556,48.7663,0.7687,-3.2944
156.319,1.1546,48.5845,0.7677,-3.2944
156.324,1.1536,48.386,0.7667,-3.2945
156.329,1.1524,48.1694,0.7655,-3.2944
156.334,1.1511,47.933,0.7641,-3.2944
156.339,1.1497,47.6753,0.7628,-3.2945
156.344,1.1484,47.3974,0.7615,-3.2945
156.349,1.1472,47.1035,0.7603,-3.2944
156.354,1.146,46.7988,0.7591,-3.2944
156.359,1.1448,46.4883,0.7578,-3.2945
156.364,1.1436,46.1759,0.7566,-3.2944
156.369,1.1424,45.865,0.7555,-3.2944
156.374,1.1412,45.5581,0.7543,-3.2945
156.379,1.14,45.2567,0.7531,-3.2944
156.384,1.1389,44.9617,0.752,-3.2943
156.389,1.1378,44.6743,0.7509,-3.2944
156.394,1.1367,44.395,0.7498,-3.2944
156.399,1.1355,44.1229,0.7486,-3.2943
156.404,1.1343,43.8562,0.7474,-3.2944
156.409,1.133,43.5918,0.7461,-3.2944
156.414,1.1316,43.3264,0.7447,-3.2943
156.419,1.1302,43.0564,0.7433,-3.2943
156.424,1.1288,42.7795,0.7419,-3.2944
156.429,1.1273,42.4939,0.7404,-3.2943
156.434,1.1259,42.1995,0.739,-3.2943
156.439,1.1245,41.8979,0.7376,-3.2943
156.444,1.1231,41.5914,0.7362,-3.2943
156.449,1.1217,41.2825,0.7348,-3.2942
156.454,1.1204,40.9733,0.7335,-3.2943
156.459,1.1191,40.6666,0.7321,-3.2944
156.464,1.1177,40.3644,0.7308,-3.2943
156.469,1.1164,40.0674,0.7295,-3.2943
156.474,1.1151,39.7757,0.7281,-3.2944
156.479,1.1137,39.4896,0.7268,-3.2944
156.484,1.1124,39.2088,0.7255,-3.2944
156.489,1.1112,38.9333,0.7242,-3.2944
156.494,1.1099,38.6629,0.723,-3.2944
156.499,1.1087,38.3981,0.7218,-3.2944
156.504,1.1076,38.1398,0.7207,-3.2944
156.509,1.1066,37.8897,0.7197,-3.2945
156.514,1.1056,37.6496,0.7187,-3.2944
156.519,1.1047,37.4211,0.7177,-3.2944
156.524,1.1037,37.2049,0.7168,-3.2944
156.529,1.1028,37.0008,0.7159,-3.2944
156.534,1.1019,36.8077,0.7149,-3.2943
156.539,1.1008,36.6231,0.7139,-3.2944
156.544,1.0998,36.4436,0.7129,-3.2944
156.549,1.0988,36.2664,0.7119,-3.2943
156.554,1.0977,36.089,0.7108,-3.2943
156.559,1.0966,35.9091,0.7097,-3.2944
156.564,1.0954,35.7251,0.7085,-3.2943
156.569,1.0942,35.535,0.7073,-3.2943
156.574,1.0929,35.3371,0.706,-3.2944
156.579,1.0917,35.131,0.7047,-3.2943
156.584,1.0904,34.9172,0.7035,-3.2942
156.589,1.0893,34.6973,0.7024,-3.2943
156.594,1.0882,34.4738,0.7013,-3.2943
156.599,1.0871,34.2502,0.7002,-3.2942
156.604,1.0861,34.0291,0.6992,-3.2943
156.609,1.0851,33.8126,0.6982,-3.2943
156.614,1.0841,33.6017,0.6972,-3.2943
156.619,1.0831,33.3964,0.6961,-3.2942
156.624,1.082,33.1959,0.6951,-3.2943
156.629,1.0809,32.9983,0.6939,-3.2943
156.634,1.0797,32.8015,0.6928,-3.2942
156.639,1.0785,32.6034,0.6916,-3.2943
156.644,1.0772,32.4019,0.6903,-3.2943
156.649,1.076,32.1957,0.6891,-3.2943
156.654,1.0748,31.9845,0.6879,-3.2943
156.659,1.0736,31.769,0.6867,-3.2944
156.664,1.0725,31.5507,0.6855,-3.2943
156.669,1.0713,31.331,0.6844,-3.2943
156.674,1.0701,31.1113,0.6832,-3.2944
156.679,1.0689,30.8921,0.682,-3.2944
156.684,1.0676,30.6733,0.6807,-3.2943
156.689,1.0663,30.4537,0.6794,-3.2944
156.694,1.0649,30.2318,0.678,-3.2944
156.699,1.0635,30.0058,0.6765,-3.2943
156.704,1.062,29.7737,0.6751,-3.2943
156.709,1.0605,29.5343,0.6736,-3.2944
156.714,1.0589,29.287,0.672,-3.2943
156.719,1.0574,29.0319,0.6705,-3.2943
156.724,1.0559,28.7697,0.669,-3.2944
156.729,1.0544,28.502,0.6675,-3.2943
156.734,1.053,28.2316,0.6661,-3.2943
156.739,1.0516,27.9621,0.6647,-3.2943
156.744,1.0503,27.6966,0.6634,-3.2943
156.749,1.0489,27.4364,0.662,-3.2943
156.754,1.0476,27.1814,0.6606,-3.2943
156.759,1.0462,26.9315,0.6593,-3.2944
156.764,1.0448,26.686,0.6579,-3.2943
156.769,1.0433,26.4432,0.6564,-3.2943
156.774,1.0419,26.201,0.6549,-3.2944
156.779,1.0404,25.958,0.6535,-3.2943
156.784,1.039,25.7137,0.6521,-3.2943
156.789,1.0376,25.4687,0.6507,-3.2944
156.794,1.0363,25.2248,0.6494,-3.2944
156.799,1.0351,24.9843,0.6482,-3.2943
156.804,1.034,24.7501,0.6471,-3.2944
156.809,1.0329,24.5246,0.646,-3.2944
156.814,1.0318,24.3095,0.6449,-3.2943
156.819,1.0308,24.1049,0.6438,-3.2943
156.824,1.0296,23.9095,0.6427,-3.2943
156.829,1.0285,23.721,0.6415,-3.2943
156.834,1.0273,23.5372,0.6403,-3.2942
156.839,1.026,23.3559,0.6391,-3.2943
156.844,1.0248,23.1755,0.6379,-3.2943
156.849,1.0236,22.9946,0.6367,-3.2943
156.854,1.0224,22.8122,0.6354,-3.2943
156.859,1.0212,22.628,0.6343,-3.2944
156.864,1.02,22.4428,0.6331,-3.2943
156.869,1.0188,22.2574,0.6319,-3.2944
156.874,1.0177,22.0722,0.6308,-3.2945
156.879,1.0165,21.8875,0.6296,-3.2944
156.884,1.0152,21.703,0.6283,-3.2944
156.889,1.0139,21.5174,0.627,-3.2944
156.894,1.0126,21.3298,0.6257,-3.2944
156.899,1.0113,21.1393,0.6244,-3.2943
156.904,1.0099,20.9454,0.623,-3.2944
156.909,1.0086,20.7478,0.6216,-3.2944
156.914,1.0072,20.5463,0.6203,-3.2944
156.919,1.0058,20.341,0.6189,-3.2943
156.924,1.0044,20.1323,0.6175,-3.2944
156.929,1.0031,19.9211,0.6162,-3.2944
156.934,1.0018,19.7089,0.6149,-3.2943
156.939,1.0006,19.4976,0.6137,-3.2944
156.944,0.9994,19.2891,0.6124,-3.2944
156.949,0.9981,19.0848,0.6112,-3.2943
156.954,0.9969,18.8858,0.61,-3.2944
156.959,0.9957,18.6915,0.6088,-3.2944
156.964,0.9944,18.5011,0.6075,-3.2943
156.969,0.9931,18.313,0.6062,-3.2943
156.974,0.9917,18.1247,0.6048,-3.2944
156.979,0.9902,17.9337,0.6033,-3.2943
156.984,0.9888,17.7385,0.6019,-3.2943
156.989,0.9874,17.539,0.6005,-3.2944
156.994,0.9861,17.3363,0.5991,-3.2944
156.999,0.9848,17.1329,0.5979,-3.2943
157.004,0.9835,16.9309,0.5966,-3.2943
157.009,0.9824,16.7327,0.5955,-3.2944
157.014,0.9813,16.541,0.5944,-3.2943
157.019,0.9803,16.3578,0.5934,-3.2943
157.024,0.9793,16.1846,0.5924,-3.2944
157.029,0.9783,16.0211,0.5914,-3.2944
157.034,0.9772,15.8658,0.5903,-3.2943
157.039,0.9761,15.7169,0.5892,-3.2944
157.044,0.9749,15.5719,0.588,-3.2944
157.049,0.9737,15.4284,0.5868,-3.2944
157.054,0.9725,15.2841,0.5856,-3.2944
157.059,0.9713,15.1375,0.5844,-3.2944
157.064,0.9701,14.9878,0.5831,-3.2944
157.069,0.9689,14.8349,0.582,-3.2943
157.074,0.9677,14.6799,0.5808,-3.2944
157.079,0.9666,14.5239,0.5797,-3.2944
157.084,0.9654,14.3674,0.5785,-3.2943
157.089,0.9642,14.2106,0.5773,-3.2944
157.094,0.963,14.0531,0.5761,-3.2944
157.099,0.9617,13.8935,0.5747,-3.2944
157.104,0.9603,13.7303,0.5734,-3.2944
157.109,0.9589,13.5624,0.572,-3.2945
157.114,0.9575,13.389,0.5705,-3.2944
157.119,0.9561,13.2104,0.5691,-3.2944
157.124,0.9546,13.0272,0.5677,-3.2945
157.129,0.9532,12.8404,0.5663,-3.2945
157.134,0.9519,12.6512,0.5649,-3.2944
157.139,0.9505,12.4612,0.5636,-3.2945
157.144,0.9493,12.2727,0.5623,-3.2945
157.149,0.948,12.0877,0.5611,-3.2944
157.154,0.9468,11.908,0.5599,-3.2944
157.159,0.9456,11.7341,0.5586,-3.2945
157.164,0.9443,11.5658,0.5574,-3.2944
157.169,0.943,11.4017,0.556,-3.2943
157.174,0.9416,11.24,0.5547,-3.2944
157.179,0.9402,11.0791,0.5533,-3.2944
157.184,0.9387,10.9171,0.5518,-3.2943
157.189,0.9373,10.7524,0.5504,-3.2944
157.194,0.9358,10.584,0.5489,-3.2944
157.199,0.9344,10.4122,0.5475,-3.2943
157.204,0.933,10.2383,0.5461,-3.2943
157.209,0.9318,10.0649,0.5449,-3.2943
157.214,0.9307,9.8952,0.5437,-3.2943
157.219,0.9296,9.7326,0.5427,-3.2942
157.224,0.9286,9.5798,0.5417,-3.2943
157.229,0.9276,9.4377,0.5407,-3.2943
157.234,0.9266,9.3059,0.5397,-3.2942
157.239,0.9256,9.183,0.5386,-3.2943
157.244,0.9245,9.0669,0.5376,-3.2943
157.249,0.9234,8.9552,0.5365,-3.2942
157.254,0.9222,8.8454,0.5353,-3.2943
157.259,0.9211,8.7354,0.5341,-3.2943
157.264,0.9199,8.6239,0.533,-3.2943
157.269,0.9187,8.5102,0.5318,-3.2943
157.274,0.9176,8.3943,0.5307,-3.2944
157.279,0.9165,8.2765,0.5296,-3.2944
157.284,0.9154,8.1575,0.5285,-3.2944
157.289,0.9142,8.0377,0.5273,-3.2945
157.294,0.9131,7.9175,0.5261,-3.2945
157.299,0.9118,7.7965,0.5249,-3.2944
157.304,0.9106,7.6742,0.5237,-3.2944
157.309,0.9093,7.5501,0.5224,-3.2945
157.314,0.9079,7.4231,0.521,-3.2944
157.319,0.9065,7.2925,0.5196,-3.2944
157.324,0.9051,7.1582,0.5182,-3.2945
157.329,0.9036,7.0201,0.5167,-3.2945
157.334,0.9022,6.8785,0.5153,-3.2944
157.339,0.9007,6.7338,0.5138,-3.2945
157.344,0.8993,6.5872,0.5124,-3.2945
157.349,0.898,6.4401,0.5111,-3.2944
157.354,0.8967,6.2944,0.5098,-3.2945
157.359,0.8954,6.1517,0.5085,-3.2945
157.364,0.8941,6.013,0.5072,-3.2944
157.369,0.8928,5.8789,0.5059,-3.2943
157.374,0.8915,5.7493,0.5046,-3.2944
157.379,0.8902,5.6237,0.5033,-3.2943
157.384,0.8888,5.5011,0.5019,-3.2942
157.389,0.8874,5.3801,0.5005,-3.2943
157.394,0.8859,5.2593,0.499,-3.2943
157.399,0.8844,5.1377,0.4975,-3.2942
157.404,0.883,5.0147,0.4961,-3.2943
157.409,0.8816,4.8907,0.4947,-3.2943
157.414,0.8803,4.7667,0.4934,-3.2942
157.419,0.8791,4.645,0.4922,-3.2942
157.424,0.878,4.5277,0.4911,-3.2943
157.429,0.8769,4.4169,0.49,-3.2943
157.434,0.8759,4.3135,0.4889,-3.2942
157.439,0.8748,4.218,0.4879,-3.2943
157.444,0.8737,4.1296,0.4868,-3.2943
157.449,0.8726,4.047,0.4857,-3.2942
157.454,0.8714,3.9685,0.4845,-3.2943
157.459,0.8702,3.8923,0.4833,-3.2944
157.464,0.869,3.8171,0.4821,-3.2943
157.469,0.8678,3.7422,0.4809,-3.2943
157.474,0.8666,3.6672,0.4797,-3.2944
157.479,0.8654,3.5921,0.4785,-3.2944
157.484,0.8643,3.5173,0.4774,-3.2943
157.489,0.8631,3.443,0.4762,-3.2944
157.494,0.8619,3.3696,0.475,-3.2944
157.499,0.8607,3.2973,0.4738,-3.2943
157.504,0.8595,3.226,0.4726,-3.2944
157.509,0.8582,3.1554,0.4713,-3.2944
157.514,0.8569,3.0852,0.47,-3.2943
157.519,0.8555,3.0148,0.4686,-3.2943
157.524,0.8541,2.9439,0.4672,-3.2944
157.529,0.8527,2.8725,0.4658,-3.2944
157.534,0.8513,2.8008,0.4643,-3.2943
157.539,0.8498,2.729,0.4629,-3.2943
157.544,0.8483,2.6575,0.4614,-3.2943
157.549,0.8469,2.5864,0.4599,-3.2942
157.554,0.8455,2.5165,0.4586,-3.2943
157.559,0.8441,2.4482,0.4572,-3.2943
157.564,0.8428,2.3818,0.4559,-3.2943
157.569,0.8415,2.3175,0.4546,-3.2942
157.574,0.8402,2.2557,0.4533,-3.2943
157.579,0.8389,2.1963,0.452,-3.2943
157.584,0.8376,2.1393,0.4506,-3.2942
157.589,0.8362,2.0843,0.4493,-3.2943
157.594,0.8348,2.0307,0.4479,-3.2944
157.599,0.8333,1.978,0.4464,-3.2943
157.604,0.8319,1.9257,0.445,-3.2943
157.609,0.8305,1.8737,0.4436,-3.2944
157.614,0.8292,1.8223,0.4423,-3.2943
157.619,0.8279,1.7723,0.441,-3.2943
157.624,0.8268,1.7242,0.4398,-3.2945
157.629,0.8257,1.6784,0.4387,-3.2944
157.634,0.8246,1.6357,0.4377,-3.2944
157.639,0.8236,1.5963,0.4367,-3.2945
157.644,0.8226,1.56,0.4356,-3.2945
157.649,0.8215,1.5267,0.4346,-3.2945
157.654,0.8205,1.4959,0.4336,-3.2945
157.659,0.8194,1.4669,0.4325,-3.2946
157.664,0.8183,1.4394,0.4314,-3.2945
157.669,0.8172,1.4127,0.4303,-3.2945
157.674,0.8161,1.3862,0.4291,-3.2946
157.679,0.8149,1.3599,0.428,-3.2945
157.684,0.8138,1.3333,0.4269,-3.2945
157.689,0.8127,1.3065,0.4258,-3.2945
157.694,0.8116,1.2799,0.4247,-3.2945
157.699,0.8105,1.2537,0.4236,-3.2945
157.704,0.8094,1.2278,0.4225,-3.2945
157.709,0.8082,1.2023,0.4213,-3.2946
157.714,0.807,1.177,0.4201,-3.2945
157.719,0.8058,1.1516,0.4189,-3.2945
157.724,0.8045,1.1257,0.4176,-3.2946
157.729,0.8033,1.0991,0.4163,-3.2945
157.734,0.802,1.0718,0.4151,-3.2944
157.739,0.8007,1.0439,0.4138,-3.2945
157.744,0.7994,1.0158,0.4125,-3.2945
157.749,0.798,0.9874,0.4111,-3.2944
157.754,0.7966,0.959,0.4097,-3.2944
157.759,0.7953,0.9308,0.4084,-3.2944
157.764,0.794,0.9033,0.4071,-3.2943
157.769,0.7928,0.8767,0.4059,-3.2943
157.774,0.7916,0.8513,0.4047,-3.2944
157.779,0.7904,0.8274,0.4035,-3.2943
157.784,0.7892,0.8048,0.4023,-3.2943
157.789,0.788,0.7834,0.4011,-3.2943
157.794,0.7867,0.763,0.3998,-3.2944
157.799,0.7854,0.7434,0.3985,-3.2943
157.804,0.7841,0.7246,0.3972,-3.2943
157.809,0.7827,0.7065,0.3957,-3.2944
157.814,0.7812,0.6889,0.3943,-3.2943
157.819,0.7797,0.6716,0.3928,-3.2942
157.824,0.7783,0.6546,0.3914,-3.2943
157.829,0.7769,0.6378,0.39,-3.2942
157.834,0.7756,0.6211,0.3887,-3.2942
157.839,0.7745,0.6049,0.3875,-3.2942
157.844,0.7733,0.59,0.3864,-3.2943
157.849,0.7723,0.5763,0.3854,-3.2942
157.854,0.7712,0.5642,0.3843,-3.2943
157.859,0.7702,0.5536,0.3833,-3.2944
157.864,0.7691,0.5441,0.3822,-3.2943
157.869,0.768,0.5355,0.381,-3.2943
157.874,0.7668,0.5277,0.3798,-3.2944
157.879,0.7656,0.5203,0.3787,-3.2944
157.884,0.7644,0.5133,0.3775,-3.2943
157.889,0.7632,0.5063,0.3763,-3.2944
157.894,0.762,0.4993,0.3751,-3.2944
157.899,0.7609,0.4921,0.374,-3.2943
157.904,0.7597,0.4849,0.3728,-3.2943
157.909,0.7586,0.4776,0.3717,-3.2944
157.914,0.7574,0.4703,0.3705,-3.2943
157.919,0.7562,0.4632,0.3693,-3.2943
157.924,0.755,0.4564,0.3681,-3.2943
157.929,0.7537,0.4496,0.3668,-3.2943
157.934,0.7523,0.4426,0.3654,-3.2942
157.939,0.7509,0.4352,0.364,-3.2943
157.944,0.7495,0.4273,0.3626,-3.2943
157.949,0.748,0.4191,0.3611,-3.2942
157.954,0.7465,0.4107,0.3596,-3.2942
157.959,0.745,0.4019,0.3581,-3.2943
157.964,0.7435,0.3933,0.3566,-3.2942
157.969,0.7421,0.3847,0.3552,-3.2942
157.974,0.7408,0.3763,0.3539,-3.2943
157.979,0.7395,0.3682,0.3526,-3.2942
157.984,0.7382,0.3602,0.3513,-3.2942
157.989,0.7369,0.3525,0.35,-3.2943
157.994,0.7356,0.3453,0.3487,-3.2943
157.999,0.7343,0.3382,0.3474,-3.2943
158.004,0.733,0.3314,0.3461,-3.2943
158.009,0.7316,0.3249,0.3447,-3.2944
158.014,0.7302,0.3186,0.3433,-3.2943
158.019,0.7288,0.3125,0.3418,-3.2944
158.024,0.7273,0.3066,0.3404,-3.2945
158.029,0.7259,0.3009,0.339,-3.2945
158.034,0.7246,0.2952,0.3376,-3.2944
158.039,0.7233,0.2897,0.3364,-3.2945
158.044,0.7222,0.2844,0.3353,-3.2946
158.049,0.7212,0.2795,0.3343,-3.2945
158.054,0.7202,0.2751,0.3332,-3.2945
158.059,0.7192,0.2708,0.3322,-3.2946
158.064,0.7182,0.2668,0.3312,-3.2945
158.069,0.7171,0.2631,0.3302,-3.2945
158.074,0.716,0.2596,0.3291,-3.2946
158.079,0.7149,0.2563,0.3279,-3.2945
158.084,0.7137,0.253,0.3268,-3.2944
158.089,0.7126,0.2498,0.3257,-3.2945
158.094,0.7114,0.2467,0.3245,-3.2945
158.099,0.7102,0.2439,0.3233,-3.2944
158.104,0.7091,0.241,0.3222,-3.2944
158.109,0.708,0.2381,0.3211,-3.2945
158.114,0.7069,0.235,0.32,-3.2944
158.119,0.7058,0.2317,0.3189,-3.2944
158.124,0.7047,0.2285,0.3178,-3.2944
158.129,0.7035,0.2253,0.3166,-3.2944
