Time,Displacement,Force,Compressive displacement,voltage_1
"185.8860","1.4278","0.3859","1.1119","-3.2396"
"185.8910","1.4265","0.3839","1.1105","-3.2396"
"185.8960","1.4251","0.3821","1.1091","-3.2396"
"185.9010","1.4237","0.3803","1.1077","-3.2396"
"185.9060","1.4223","0.3788","1.1064","-3.2396"
"185.9110","1.4209","0.3771","1.1050","-3.2397"
"185.9160","1.4195","0.3752","1.1036","-3.2397"
"185.9210","1.4181","0.3734","1.1022","-3.2397"
"185.9260","1.4166","0.3710","1.1007","-3.2397"
"185.9310","1.4150","0.3687","1.0991","-3.2397"
"185.9360","1.4134","0.3665","1.0975","-3.2398"
"185.9410","1.4118","0.3649","1.0958","-3.2398"
"185.9460","1.4101","0.3636","1.0941","-3.2398"
"185.9510","1.4083","0.3620","1.0923","-3.2398"
"185.9560","1.4063","0.3598","1.0904","-3.2398"
"185.9610","1.4044","0.3585","1.0884","-3.2398"
"185.9660","1.4025","0.3567","1.0865","-3.2398"
"185.9710","1.4007","0.3545","1.0848","-3.2398"
"185.9760","1.3990","0.3527","1.0831","-3.2398"
"185.9810","1.3974","0.3514","1.0814","-3.2398"
"185.9860","1.3958","0.3503","1.0798","-3.2398"
"185.9910","1.3941","0.3487","1.0781","-3.2398"
"185.9960","1.3924","0.3475","1.0765","-3.2398"
"186.0010","1.3907","0.3462","1.0748","-3.2398"
"186.0060","1.3890","0.3441","1.0731","-3.2397"
"186.0110","1.3874","0.3418","1.0715","-3.2397"
"186.0160","1.3859","0.3396","1.0700","-3.2397"
"186.0210","1.3845","0.3386","1.0686","-3.2397"
"186.0260","1.3832","0.3375","1.0673","-3.2397"
"186.0310","1.3820","0.3359","1.0660","-3.2397"
"186.0360","1.3808","0.3334","1.0649","-3.2397"
"186.0410","1.3796","0.3309","1.0637","-3.2396"
"186.0460","1.3784","0.3288","1.0625","-3.2396"
"186.0510","1.3772","0.3277","1.0612","-3.2396"
"186.0560","1.3759","0.3269","1.0599","-3.2396"
"186.0610","1.3746","0.3264","1.0586","-3.2396"
"186.0660","1.3732","0.3256","1.0573","-3.2397"
"186.0710","1.3719","0.3249","1.0559","-3.2397"
"186.0760","1.3705","0.3239","1.0546","-3.2397"
"186.0810","1.3693","0.3227","1.0533","-3.2397"
"186.0860","1.3680","0.3215","1.0520","-3.2397"
"186.0910","1.3666","0.3199","1.0507","-3.2397"
"186.0960","1.3652","0.3185","1.0493","-3.2397"
"186.1010","1.3638","0.3173","1.0478","-3.2398"
"186.1060","1.3622","0.3161","1.0463","-3.2398"
"186.1110","1.3606","0.3150","1.0447","-3.2398"
"186.1160","1.3590","0.3134","1.0430","-3.2398"
"186.1210","1.3573","0.3115","1.0414","-3.2398"
"186.1260","1.3556","0.3095","1.0397","-3.2399"
"186.1310","1.3539","0.3071","1.0380","-3.2399"
"186.1360","1.3523","0.3046","1.0363","-3.2398"
"186.1410","1.3508","0.3031","1.0348","-3.2398"
"186.1460","1.3493","0.3019","1.0333","-3.2398"
"186.1510","1.3479","0.3013","1.0319","-3.2398"
"186.1560","1.3465","0.3008","1.0305","-3.2398"
"186.1610","1.3450","0.2997","1.0291","-3.2398"
"186.1660","1.3435","0.2984","1.0276","-3.2398"
"186.1710","1.3420","0.2969","1.0261","-3.2398"
"186.1760","1.3404","0.2947","1.0245","-3.2398"
"186.1810","1.3387","0.2924","1.0228","-3.2397"
"186.1860","1.3371","0.2905","1.0211","-3.2397"
"186.1910","1.3355","0.2892","1.0195","-3.2397"
"186.1960","1.3339","0.2890","1.0180","-3.2397"
"186.2010","1.3325","0.2896","1.0166","-3.2398"
"186.2060","1.3312","0.2897","1.0152","-3.2398"
"186.2110","1.3299","0.2890","1.0140","-3.2398"
"186.2160","1.3287","0.2874","1.0127","-3.2398"
"186.2210","1.3275","0.2855","1.0115","-3.2398"
"186.2260","1.3262","0.2840","1.0102","-3.2399"
"186.2310","1.3248","0.2832","1.0088","-3.2399"
"186.2360","1.3234","0.2828","1.0074","-3.2399"
"186.2410","1.3220","0.2830","1.0060","-3.2399"
"186.2460","1.3206","0.2833","1.0046","-3.2399"
"186.2510","1.3191","0.2827","1.0032","-3.2399"
"186.2560","1.3178","0.2820","1.0018","-3.2399"
"186.2610","1.3164","0.2813","1.0005","-3.2399"
"186.2660","1.3151","0.2805","0.9991","-3.2399"
"186.2710","1.3136","0.2790","0.9977","-3.2399"
"186.2760","1.3122","0.2773","0.9962","-3.2399"
"186.2810","1.3107","0.2753","0.9947","-3.2399"
"186.2860","1.3091","0.2736","0.9932","-3.2399"
"186.2910","1.3075","0.2719","0.9916","-3.2399"
"186.2960","1.3059","0.2696","0.9900","-3.2399"
"186.3010","1.3042","0.2677","0.9883","-3.2399"
"186.3060","1.3025","0.2659","0.9866","-3.2399"
"186.3110","1.3008","0.2646","0.9849","-3.2399"
"186.3160","1.2992","0.2634","0.9832","-3.2398"
"186.3210","1.2975","0.2618","0.9816","-3.2398"
"186.3260","1.2959","0.2609","0.9799","-3.2398"
"186.3310","1.2943","0.2602","0.9783","-3.2398"
"186.3360","1.2926","0.2591","0.9767","-3.2398"
"186.3410","1.2909","0.2579","0.9750","-3.2398"
"186.3460","1.2891","0.2565","0.9732","-3.2398"
"186.3510","1.2873","0.2553","0.9714","-3.2397"
"186.3560","1.2855","0.2546","0.9696","-3.2397"
"186.3610","1.2837","0.2539","0.9677","-3.2397"
"186.3660","1.2820","0.2532","0.9660","-3.2397"
"186.3710","1.2804","0.2528","0.9644","-3.2397"
"186.3760","1.2789","0.2519","0.9630","-3.2397"
"186.3810","1.2776","0.2505","0.9617","-3.2397"
"186.3860","1.2764","0.2498","0.9604","-3.2398"
"186.3910","1.2751","0.2490","0.9592","-3.2398"
"186.3960","1.2738","0.2485","0.9579","-3.2398"
"186.4010","1.2725","0.2479","0.9565","-3.2398"
"186.4060","1.2711","0.2471","0.9551","-3.2398"
"186.4110","1.2697","0.2468","0.9537","-3.2399"
"186.4160","1.2683","0.2456","0.9523","-3.2399"
"186.4210","1.2669","0.2445","0.9510","-3.2399"
"186.4260","1.2656","0.2437","0.9496","-3.2399"
"186.4310","1.2642","0.2425","0.9483","-3.2399"
"186.4360","1.2629","0.2412","0.9469","-3.2399"
"186.4410","1.2615","0.2392","0.9456","-3.2399"
"186.4460","1.2601","0.2370","0.9442","-3.2399"
"186.4510","1.2587","0.2354","0.9428","-3.2399"
"186.4560","1.2572","0.2340","0.9413","-3.2399"
"186.4610","1.2556","0.2323","0.9397","-3.2399"
"186.4660","1.2540","0.2309","0.9381","-3.2399"
"186.4710","1.2524","0.2299","0.9365","-3.2399"
"186.4760","1.2508","0.2287","0.9348","-3.2399"
"186.4810","1.2491","0.2274","0.9332","-3.2399"
"186.4860","1.2475","0.2259","0.9316","-3.2399"
"186.4910","1.2459","0.2243","0.9300","-3.2399"
"186.4960","1.2444","0.2230","0.9285","-3.2399"
"186.5010","1.2429","0.2224","0.9269","-3.2399"
"186.5060","1.2414","0.2225","0.9254","-3.2399"
"186.5110","1.2398","0.2218","0.9239","-3.2399"
"186.5160","1.2381","0.2205","0.9222","-3.2399"
"186.5210","1.2364","0.2186","0.9205","-3.2398"
"186.5260","1.2347","0.2165","0.9188","-3.2398"
"186.5310","1.2330","0.2149","0.9171","-3.2398"
"186.5360","1.2313","0.2134","0.9154","-3.2398"
"186.5410","1.2297","0.2130","0.9138","-3.2398"
"186.5460","1.2283","0.2128","0.9124","-3.2398"
"186.5510","1.2270","0.2123","0.9111","-3.2398"
"186.5560","1.2258","0.2116","0.9099","-3.2398"
"186.5610","1.2246","0.2107","0.9087","-3.2398"
"186.5660","1.2235","0.2102","0.9075","-3.2398"
"186.5710","1.2223","0.2100","0.9063","-3.2398"
"186.5760","1.2210","0.2092","0.9051","-3.2398"
"186.5810","1.2197","0.2080","0.9038","-3.2398"
"186.5860","1.2184","0.2068","0.9024","-3.2399"
"186.5910","1.2170","0.2057","0.9011","-3.2399"
"186.5960","1.2156","0.2044","0.8997","-3.2399"
"186.6010","1.2142","0.2036","0.8983","-3.2399"
"186.6060","1.2129","0.2031","0.8970","-3.2399"
"186.6110","1.2115","0.2021","0.8956","-3.2399"
"186.6160","1.2101","0.2011","0.8942","-3.2399"
"186.6210","1.2087","0.1999","0.8927","-3.2399"
"186.6260","1.2071","0.1987","0.8912","-3.2399"
"186.6310","1.2056","0.1980","0.8896","-3.2398"
"186.6360","1.2040","0.1964","0.8880","-3.2398"
"186.6410","1.2023","0.1943","0.8864","-3.2398"
"186.6460","1.2007","0.1925","0.8847","-3.2398"
"186.6510","1.1990","0.1916","0.8830","-3.2398"
"186.6560","1.1972","0.1911","0.8813","-3.2398"
"186.6610","1.1956","0.1910","0.8796","-3.2398"
"186.6660","1.1940","0.1912","0.8780","-3.2398"
"186.6710","1.1924","0.1920","0.8765","-3.2398"
"186.6760","1.1909","0.1922","0.8750","-3.2398"
"186.6810","1.1894","0.1913","0.8735","-3.2398"
"186.6860","1.1879","0.1900","0.8719","-3.2398"
"186.6910","1.1863","0.1888","0.8703","-3.2398"
"186.6960","1.1846","0.1879","0.8687","-3.2398"
"186.7010","1.1829","0.1870","0.8670","-3.2398"
"186.7060","1.1812","0.1859","0.8652","-3.2399"
"186.7110","1.1795","0.1849","0.8636","-3.2399"
"186.7160","1.1779","0.1843","0.8620","-3.2399"
"186.7210","1.1764","0.1837","0.8605","-3.2399"
"186.7260","1.1750","0.1830","0.8591","-3.2399"
"186.7310","1.1737","0.1824","0.8578","-3.2399"
"186.7360","1.1725","0.1821","0.8565","-3.2399"
"186.7410","1.1712","0.1814","0.8553","-3.2399"
"186.7460","1.1699","0.1807","0.8540","-3.2399"
"186.7510","1.1686","0.1802","0.8526","-3.2399"
"186.7560","1.1672","0.1802","0.8513","-3.2399"
"186.7610","1.1658","0.1799","0.8499","-3.2399"
"186.7660","1.1644","0.1793","0.8485","-3.2399"
"186.7710","1.1630","0.1786","0.8471","-3.2399"
"186.7760","1.1617","0.1778","0.8458","-3.2399"
"186.7810","1.1604","0.1770","0.8444","-3.2398"
"186.7860","1.1590","0.1765","0.8431","-3.2398"
"186.7910","1.1576","0.1762","0.8416","-3.2398"
"186.7960","1.1561","0.1762","0.8402","-3.2398"
"186.8010","1.1546","0.1763","0.8386","-3.2398"
"186.8060","1.1530","0.1758","0.8371","-3.2398"
"186.8110","1.1514","0.1745","0.8355","-3.2397"
"186.8160","1.1498","0.1733","0.8338","-3.2397"
"186.8210","1.1481","0.1720","0.8321","-3.2397"
"186.8260","1.1464","0.1705","0.8304","-3.2397"
"186.8310","1.1447","0.1695","0.8287","-3.2397"
"186.8360","1.1430","0.1688","0.8271","-3.2397"
"186.8410","1.1415","0.1684","0.8255","-3.2397"
"186.8460","1.1399","0.1681","0.8240","-3.2397"
"186.8510","1.1384","0.1676","0.8225","-3.2398"
"186.8560","1.1369","0.1664","0.8210","-3.2398"
"186.8610","1.1353","0.1650","0.8194","-3.2398"
"186.8660","1.1337","0.1636","0.8177","-3.2398"
"186.8710","1.1320","0.1624","0.8160","-3.2398"
"186.8760","1.1302","0.1614","0.8143","-3.2398"
"186.8810","1.1284","0.1605","0.8125","-3.2398"
"186.8860","1.1267","0.1606","0.8108","-3.2399"
"186.8910","1.1251","0.1601","0.8092","-3.2399"
"186.8960","1.1237","0.1598","0.8077","-3.2399"
"186.9010","1.1223","0.1602","0.8064","-3.2399"
"186.9060","1.1210","0.1604","0.8051","-3.2398"
"186.9110","1.1197","0.1608","0.8038","-3.2398"
"186.9160","1.1185","0.1608","0.8025","-3.2398"
"186.9210","1.1172","0.1597","0.8013","-3.2398"
"186.9260","1.1159","0.1584","0.7999","-3.2398"
"186.9310","1.1145","0.1574","0.7985","-3.2398"
"186.9360","1.1131","0.1567","0.7971","-3.2398"
"186.9410","1.1116","0.1562","0.7957","-3.2398"
"186.9460","1.1103","0.1558","0.7943","-3.2397"
"186.9510","1.1089","0.1558","0.7929","-3.2397"
"186.9560","1.1075","0.1552","0.7916","-3.2397"
"186.9610","1.1061","0.1545","0.7902","-3.2397"
"186.9660","1.1047","0.1539","0.7887","-3.2397"
"186.9710","1.1032","0.1530","0.7872","-3.2398"
"186.9760","1.1016","0.1520","0.7857","-3.2398"
"186.9810","1.1000","0.1507","0.7841","-3.2398"
"186.9860","1.0984","0.1492","0.7824","-3.2398"
"186.9910","1.0967","0.1478","0.7808","-3.2398"
"186.9960","1.0950","0.1474","0.7791","-3.2399"
"187.0010","1.0934","0.1473","0.7774","-3.2399"
"187.0060","1.0917","0.1467","0.7758","-3.2399"
"187.0110","1.0901","0.1459","0.7742","-3.2399"
"187.0160","1.0886","0.1451","0.7726","-3.2399"
"187.0210","1.0870","0.1443","0.7711","-3.2399"
"187.0260","1.0855","0.1434","0.7696","-3.2399"
"187.0310","1.0840","0.1426","0.7680","-3.2399"
"187.0360","1.0823","0.1417","0.7664","-3.2399"
"187.0410","1.0807","0.1412","0.7647","-3.2399"
"187.0460","1.0789","0.1406","0.7630","-3.2399"
"187.0510","1.0772","0.1401","0.7613","-3.2400"
"187.0560","1.0755","0.1400","0.7596","-3.2400"
"187.0610","1.0739","0.1398","0.7580","-3.2400"
"187.0660","1.0725","0.1395","0.7565","-3.2400"
"187.0710","1.0711","0.1387","0.7552","-3.2400"
"187.0760","1.0699","0.1383","0.7539","-3.2399"
"187.0810","1.0687","0.1378","0.7527","-3.2399"
"187.0860","1.0675","0.1369","0.7516","-3.2399"
"187.0910","1.0663","0.1359","0.7503","-3.2398"
"187.0960","1.0650","0.1351","0.7490","-3.2398"
"187.1010","1.0636","0.1344","0.7477","-3.2398"
"187.1060","1.0623","0.1341","0.7464","-3.2398"
"187.1110","1.0609","0.1341","0.7450","-3.2398"
"187.1160","1.0596","0.1338","0.7436","-3.2398"
"187.1210","1.0582","0.1328","0.7423","-3.2398"
"187.1260","1.0569","0.1313","0.7409","-3.2399"
"187.1310","1.0556","0.1302","0.7396","-3.2399"
"187.1360","1.0542","0.1295","0.7382","-3.2399"
"187.1410","1.0527","0.1287","0.7368","-3.2399"
"187.1460","1.0512","0.1283","0.7353","-3.2399"
"187.1510","1.0496","0.1277","0.7337","-3.2399"
"187.1560","1.0480","0.1270","0.7320","-3.2400"
"187.1610","1.0463","0.1266","0.7304","-3.2400"
"187.1660","1.0446","0.1264","0.7287","-3.2400"
"187.1710","1.0428","0.1261","0.7269","-3.2400"
"187.1760","1.0411","0.1258","0.7252","-3.2400"
"187.1810","1.0395","0.1259","0.7235","-3.2400"
"187.1860","1.0379","0.1259","0.7219","-3.2400"
"187.1910","1.0363","0.1254","0.7203","-3.2400"
"187.1960","1.0347","0.1244","0.7188","-3.2400"
"187.2010","1.0332","0.1232","0.7173","-3.2400"
"187.2060","1.0317","0.1218","0.7157","-3.2400"
"187.2110","1.0301","0.1205","0.7141","-3.2400"
"187.2160","1.0284","0.1197","0.7125","-3.2400"
"187.2210","1.0267","0.1191","0.7107","-3.2400"
"187.2260","1.0249","0.1181","0.7090","-3.2399"
"187.2310","1.0232","0.1174","0.7073","-3.2399"
"187.2360","1.0216","0.1178","0.7056","-3.2399"
"187.2410","1.0201","0.1186","0.7042","-3.2398"
"187.2460","1.0188","0.1192","0.7028","-3.2398"
"187.2510","1.0176","0.1200","0.7016","-3.2398"
"187.2560","1.0164","0.1200","0.7004","-3.2398"
"187.2610","1.0152","0.1195","0.6992","-3.2399"
"187.2660","1.0140","0.1188","0.6980","-3.2399"
"187.2710","1.0127","0.1176","0.6968","-3.2399"
"187.2760","1.0114","0.1155","0.6954","-3.2399"
"187.2810","1.0100","0.1135","0.6941","-3.2399"
"187.2860","1.0086","0.1119","0.6926","-3.2400"
"187.2910","1.0072","0.1106","0.6913","-3.2400"
"187.2960","1.0058","0.1098","0.6899","-3.2400"
"187.3010","1.0045","0.1096","0.6885","-3.2400"
"187.3060","1.0031","0.1094","0.6871","-3.2400"
"187.3110","1.0016","0.1093","0.6857","-3.2400"
"187.3160","1.0002","0.1095","0.6842","-3.2400"
"187.3210","0.9986","0.1093","0.6827","-3.2400"
"187.3260","0.9970","0.1093","0.6811","-3.2400"
"187.3310","0.9953","0.1087","0.6794","-3.2400"
"187.3360","0.9936","0.1072","0.6777","-3.2400"
"187.3410","0.9919","0.1057","0.6759","-3.2400"
"187.3460","0.9901","0.1041","0.6742","-3.2400"
"187.3510","0.9884","0.1032","0.6724","-3.2400"
"187.3560","0.9866","0.1031","0.6707","-3.2400"
"187.3610","0.9850","0.1032","0.6691","-3.2400"
"187.3660","0.9834","0.1030","0.6675","-3.2400"
"187.3710","0.9818","0.1024","0.6659","-3.2400"
"187.3760","0.9802","0.1012","0.6642","-3.2400"
"187.3810","0.9785","0.0999","0.6626","-3.2400"
"187.3820","0.9782","0.0997","0.6622","-3.2400"
"187.3870","0.9765","0.0983","0.6606","-3.2400"
"187.3920","0.9748","0.0971","0.6589","-3.2400"
"187.3970","0.9731","0.0966","0.6571","-3.2400"
"187.4020","0.9714","0.0968","0.6555","-3.2400"
"187.4070","0.9698","0.0974","0.6538","-3.2400"
"187.4120","0.9683","0.0983","0.6523","-3.2400"
"187.4170","0.9669","0.0987","0.6509","-3.2400"
"187.4220","0.9658","0.0986","0.6499","-3.2399"
"187.4270","0.9654","0.0988","0.6494","-3.2399"
"187.4320","0.9654","0.0992","0.6495","-3.2399"
"187.4370","0.9655","0.0990","0.6495","-3.2399"
"187.4420","0.9656","0.0987","0.6496","-3.2398"
"187.4470","0.9656","0.0989","0.6497","-3.2398"
"187.4520","0.9658","0.0988","0.6498","-3.2399"
"187.4570","0.9659","0.0980","0.6499","-3.2399"
"187.4620","0.9661","0.0979","0.6501","-3.2399"
"187.4670","0.9662","0.0983","0.6503","-3.2399"
"187.4720","0.9664","0.0988","0.6505","-3.2400"
"187.4770","0.9667","0.0995","0.6507","-3.2400"
"187.4820","0.9669","0.1006","0.6510","-3.2400"
"187.4870","0.9672","0.1010","0.6513","-3.2400"
"187.4920","0.9675","0.1010","0.6516","-3.2400"
"187.4970","0.9678","0.1006","0.6519","-3.2400"
"187.5020","0.9684","0.1008","0.6524","-3.2400"
"187.5070","0.9691","0.1023","0.6532","-3.2401"
"187.5120","0.9699","0.1039","0.6540","-3.2401"
"187.5170","0.9708","0.1054","0.6549","-3.2400"
"187.5220","0.9718","0.1064","0.6559","-3.2400"
"187.5270","0.9730","0.1063","0.6570","-3.2400"
"187.5320","0.9743","0.1067","0.6584","-3.2400"
"187.5370","0.9759","0.1072","0.6600","-3.2400"
"187.5420","0.9777","0.1069","0.6617","-3.2399"
"187.5470","0.9793","0.1065","0.6634","-3.2399"
"187.5520","0.9810","0.1063","0.6650","-3.2399"
"187.5570","0.9825","0.1063","0.6666","-3.2399"
"187.5620","0.9840","0.1063","0.6681","-3.2399"
"187.5670","0.9855","0.1074","0.6695","-3.2399"
"187.5720","0.9870","0.1084","0.6710","-3.2399"
"187.5770","0.9884","0.1100","0.6725","-3.2399"
"187.5820","0.9898","0.1120","0.6738","-3.2399"
"187.5870","0.9911","0.1134","0.6751","-3.2399"
"187.5920","0.9924","0.1144","0.6765","-3.2399"
"187.5970","0.9937","0.1155","0.6778","-3.2399"
"187.6020","0.9951","0.1166","0.6792","-3.2399"
"187.6070","0.9965","0.1180","0.6805","-3.2400"
"187.6120","0.9979","0.1202","0.6820","-3.2400"
"187.6170","0.9994","0.1225","0.6835","-3.2400"
"187.6220","1.0010","0.1249","0.6850","-3.2401"
"187.6270","1.0025","0.1265","0.6866","-3.2401"
"187.6320","1.0041","0.1271","0.6882","-3.2401"
"187.6370","1.0056","0.1275","0.6896","-3.2401"
"187.6420","1.0070","0.1276","0.6910","-3.2401"
"187.6470","1.0083","0.1278","0.6923","-3.2401"
"187.6520","1.0095","0.1289","0.6935","-3.2401"
"187.6570","1.0107","0.1307","0.6947","-3.2401"
"187.6620","1.0118","0.1327","0.6959","-3.2401"
"187.6670","1.0131","0.1348","0.6971","-3.2401"
"187.6720","1.0143","0.1359","0.6984","-3.2401"
"187.6770","1.0157","0.1362","0.6998","-3.2401"
"187.6820","1.0171","0.1362","0.7012","-3.2401"
"187.6870","1.0186","0.1365","0.7026","-3.2401"
"187.6920","1.0200","0.1371","0.7041","-3.2401"
"187.6970","1.0214","0.1378","0.7055","-3.2401"
"187.7020","1.0228","0.1387","0.7069","-3.2401"
"187.7070","1.0241","0.1394","0.7082","-3.2401"
"187.7120","1.0255","0.1406","0.7096","-3.2400"
"187.7170","1.0269","0.1417","0.7110","-3.2401"
"187.7220","1.0284","0.1433","0.7125","-3.2401"
"187.7270","1.0299","0.1451","0.7140","-3.2400"
"187.7320","1.0315","0.1471","0.7156","-3.2400"
"187.7370","1.0332","0.1483","0.7172","-3.2400"
"187.7420","1.0349","0.1493","0.7189","-3.2400"
"187.7470","1.0366","0.1501","0.7206","-3.2400"
"187.7520","1.0383","0.1515","0.7223","-3.2400"
"187.7570","1.0399","0.1530","0.7240","-3.2400"
"187.7620","1.0414","0.1541","0.7255","-3.2401"
"187.7670","1.0430","0.1552","0.7270","-3.2401"
"187.7720","1.0444","0.1560","0.7285","-3.2401"
"187.7770","1.0459","0.1567","0.7300","-3.2401"
"187.7820","1.0474","0.1580","0.7315","-3.2402"
"187.7870","1.0490","0.1588","0.7331","-3.2402"
"187.7920","1.0507","0.1596","0.7347","-3.2402"
"187.7970","1.0524","0.1608","0.7364","-3.2402"
"187.8020","1.0541","0.1617","0.7382","-3.2402"
"187.8070","1.0559","0.1631","0.7400","-3.2402"
"187.8120","1.0576","0.1646","0.7417","-3.2402"
"187.8170","1.0592","0.1657","0.7433","-3.2402"
"187.8220","1.0607","0.1664","0.7448","-3.2402"
"187.8270","1.0620","0.1664","0.7461","-3.2401"
"187.8320","1.0633","0.1664","0.7473","-3.2401"
"187.8370","1.0645","0.1671","0.7486","-3.2401"
"187.8420","1.0658","0.1683","0.7499","-3.2401"
"187.8470","1.0671","0.1700","0.7512","-3.2401"
"187.8520","1.0685","0.1723","0.7526","-3.2401"
"187.8570","1.0700","0.1747","0.7540","-3.2401"
"187.8620","1.0714","0.1765","0.7555","-3.2400"
"187.8670","1.0728","0.1773","0.7569","-3.2400"
"187.8720","1.0743","0.1773","0.7583","-3.2400"
"187.8770","1.0756","0.1769","0.7597","-3.2400"
"187.8820","1.0770","0.1768","0.7611","-3.2400"
"187.8870","1.0785","0.1767","0.7625","-3.2400"
"187.8920","1.0799","0.1771","0.7640","-3.2400"
"187.8970","1.0815","0.1786","0.7655","-3.2400"
"187.9020","1.0831","0.1806","0.7672","-3.2400"
"187.9070","1.0847","0.1828","0.7688","-3.2400"
"187.9120","1.0864","0.1853","0.7705","-3.2400"
"187.9170","1.0881","0.1876","0.7721","-3.2400"
"187.9220","1.0898","0.1890","0.7738","-3.2400"
"187.9270","1.0914","0.1900","0.7755","-3.2400"
"187.9320","1.0930","0.1908","0.7771","-3.2400"
"187.9370","1.0946","0.1920","0.7787","-3.2400"
"187.9420","1.0961","0.1930","0.7802","-3.2401"
"187.9470","1.0977","0.1929","0.7818","-3.2401"
"187.9520","1.0993","0.1926","0.7833","-3.2401"
"187.9570","1.1009","0.1930","0.7850","-3.2401"
"187.9620","1.1026","0.1940","0.7866","-3.2401"
"187.9670","1.1043","0.1958","0.7884","-3.2401"
"187.9720","1.1061","0.1974","0.7902","-3.2401"
"187.9770","1.1079","0.1984","0.7920","-3.2401"
"187.9820","1.1096","0.1991","0.7937","-3.2401"
"187.9870","1.1112","0.1998","0.7953","-3.2401"
"187.9920","1.1127","0.2005","0.7968","-3.2401"
"187.9970","1.1140","0.2012","0.7981","-3.2401"
"188.0020","1.1153","0.2025","0.7993","-3.2401"
"188.0070","1.1165","0.2036","0.8006","-3.2401"
"188.0120","1.1178","0.2049","0.8018","-3.2401"
"188.0170","1.1190","0.2067","0.8031","-3.2401"
"188.0220","1.1204","0.2082","0.8045","-3.2401"
"188.0270","1.1218","0.2094","0.8058","-3.2401"
"188.0320","1.1232","0.2101","0.8072","-3.2401"
"188.0370","1.1246","0.2110","0.8086","-3.2401"
"188.0420","1.1260","0.2121","0.8101","-3.2401"
"188.0470","1.1274","0.2132","0.8114","-3.2400"
"188.0520","1.1288","0.2144","0.8128","-3.2400"
"188.0570","1.1302","0.2154","0.8143","-3.2400"
