sync,time,vout,force
1.0,2.03221461,1.226,16.889338737599992
1.0,2.03536261,1.23,17.016081514399993
1.0,2.03847259,1.234,17.143715093599997
1.0,2.04157809,1.238,17.272490409199985
1.0,2.0446705,1.24,17.40200053999999
1.0,2.04773302,1.242,17.531406745999984
1.0,2.05083274,1.244,17.662291734799997
1.0,2.05393983,1.248,17.792851656599993
1.0,2.05703515,1.25,17.92100396199999
1.0,2.06012059,1.254,18.047560893199993
1.0,2.06321968,1.258,18.169912966400002
1.0,2.06640998,1.26,18.2932434476
1.0,2.06947255,1.262,18.40845733099999
1.0,2.07252172,1.264,18.518476707199994
1.0,2.07562272,1.264,18.628397023999998
1.0,2.0787335,1.266,18.73478569999999
1.0,2.08183231,1.268,18.83889604579999
1.0,2.08506309,1.272,18.946070613799993
1.0,2.08803842,1.272,19.0437209444
1.0,2.0911903,1.274,19.14745131799999
1.0,2.09428155,1.276,19.249648042999986
1.0,2.0974998,1.278,19.357893239999996
1.0,2.10047278,1.282,19.4587770992
1.0,2.10356278,1.284,19.565814699199993
1.0,2.10666763,1.284,19.674600749399996
1.0,2.10975242,1.288,19.78374061959999
1.0,2.11286928,1.288,19.89573669439999
1.0,2.11600994,1.292,20.009202213599995
1.0,2.11911015,1.292,20.122173865999994
1.0,2.12221194,1.296,20.236220586
1.0,2.12531235,1.296,20.350813125000005
1.0,2.12837668,1.3,20.465725499999994
1.0,2.13146541,1.302,20.582637278399993
1.0,2.13457185,1.306,20.701427543999987
1.0,2.13767176,1.308,20.82231925119999
1.0,2.14075842,1.312,20.943903652399996
1.0,2.14391604,1.312,21.070903128800005
1.0,2.14701048,1.31,21.197733871999997
1.0,2.1500812,1.316,21.324955871999975
1.0,2.15317342,1.318,21.456560755199984
1.0,2.15631879,1.32,21.591957498799985
1.0,2.1593955,1.322,21.726471259999993
1.0,2.16250467,1.326,21.865109216
1.0,2.16560072,1.326,22.0043168608
1.0,2.16874816,1.33,22.14796602239998
1.0,2.17186244,1.334,22.290883986399983
1.0,2.17495004,1.334,22.433098842399996
1.0,2.17801279,1.336,22.57416910739999
1.0,2.1811122,1.338,22.716616515999988
1.0,2.18422428,1.342,22.859087538399997
1.0,2.18738694,1.342,23.002919337200005
1.0,2.19043018,1.346,23.140875307199998
1.0,2.1935257,1.346,23.280297527999988
1.0,2.1966772,1.348,23.422308175999984
1.0,2.1997768,1.35,23.562038143999988
1.0,2.20287059,1.35,23.702482197799988
1.0,2.20593211,1.354,23.842095702199998
1.0,2.20903631,1.356,23.984950986200005
1.0,2.21213448,1.358,24.128980215999995
1.0,2.21523228,1.36,24.27373574239998
1.0,2.21838894,1.362,24.422351295199995
1.0,2.22143368,1.366,24.565410918399998
1.0,2.22457494,1.368,24.712673187200004
1.0,2.22767831,1.372,24.855748693799995
1.0,2.23076487,1.374,24.99639903839999
1.0,2.23383733,1.378,25.132570465599994
1.0,2.23693563,1.38,25.26559002299999
1.0,2.24003074,1.38,25.39582037799999
1.0,2.24313702,1.382,25.519139693999985
1.0,2.24623585,1.384,25.639444375000004
1.0,2.24943848,1.386,25.75954299999999
1.0,2.25248437,1.388,25.86934169639999
1.0,2.25558444,1.39,25.97939824639998
1.0,2.25863887,1.39,26.08495934719999
1.0,2.26173907,1.392,26.191337068399992
1.0,2.26484422,1.396,26.2972847864
1.0,2.26795565,1.396,26.404274360000006
1.0,2.27106733,1.398,26.512041936400003
1.0,2.27416213,1.398,26.620607520399993
1.0,2.27731635,1.4,26.73311063799999
1.0,2.28047179,1.398,26.84666751399999
1.0,2.28346503,1.404,26.95622009799999
1.0,2.28655561,1.406,27.070268692000003
1.0,2.28965472,1.408,27.185555584000003
1.0,2.29275337,1.41,27.302202048999984
1.0,2.29585876,1.41,27.419773332799995
1.0,2.29896026,1.41,27.538498752799985
1.0,2.3020965,1.412,27.660021569999998
1.0,2.30532165,1.416,27.785988804000002
1.0,2.30829879,1.414,27.90435989039999
1.0,2.31152235,1.416,28.033929198000006
1.0,2.31446844,1.416,28.15377613920001
1.0,2.31757352,1.418,28.283024606399987
1.0,2.3206807,1.418,28.41382455599999
1.0,2.32377452,1.422,28.5471063216
1.0,2.32687509,1.422,28.682966487
1.0,2.33002674,1.424,28.822611322
1.0,2.3331215,1.426,28.96280394999999
1.0,2.33617546,1.426,29.101759577200006
1.0,2.339278,1.428,29.243917959999997
1.0,2.34240287,1.43,29.387147560799985
1.0,2.34548933,1.432,29.528405795399987
1.0,2.34859396,1.432,29.6692939048
1.0,2.35170324,1.434,29.809030439199997
1.0,2.35478704,1.434,29.94650624320001
1.0,2.35795246,1.436,30.084786305199987
1.0,2.36104718,1.436,30.218961191199984
1.0,2.36410935,1.438,30.350144553999996
1.0,2.3672065,1.44,30.482208639999993
1.0,2.37034854,1.44,30.615996599600003
1.0,2.3734062,1.442,30.74668098799999
1.0,2.37650257,1.444,30.880041589399998
1.0,2.37960748,1.446,31.014856781599995
1.0,2.38274983,1.448,31.15382746219998
1.0,2.38584978,1.45,31.292180011999992
1.0,2.38894905,1.452,31.432886869999987
1.0,2.39201966,1.452,31.57382750559999
1.0,2.39530555,1.454,31.72553474299999
1.0,2.39822626,1.456,31.860646787599986
1.0,2.40139983,1.458,32.00642026159998
1.0,2.40441631,1.46,32.14373043119998
1.0,2.40751713,1.46,32.28055029399999
1.0,2.41068731,1.464,32.4178096188
1.0,2.41375992,1.464,32.545261481599994
1.0,2.41680809,1.468,32.666998539199994
1.0,2.41991548,1.47,32.78781386239998
1.0,2.42301513,1.47,32.90133315279999
1.0,2.42610989,1.472,33.0124797764
1.0,2.42921613,1.474,33.12045267879999
1.0,2.43235828,1.476,33.22703253919999
1.0,2.43546957,1.476,33.3315085068
1.0,2.43856981,1.482,33.43456048440001
1.0,2.44162883,1.478,33.536665805
1.0,2.4447387,1.48,33.640846449999984
1.0,2.44782361,1.48,33.74661923959999
1.0,2.45093539,1.482,33.854718591799994
1.0,2.45404309,1.482,33.96541486579999
1.0,2.45720917,1.486,34.0812834734
1.0,2.46028653,1.486,34.195574099
1.0,2.46340535,1.484,34.315024904999994
1.0,2.46647704,1.488,34.43432491679999
1.0,2.46954735,1.49,34.555356536999994
1.0,2.47264576,1.49,34.68030036479998
1.0,2.47574063,1.492,34.8063509576
1.0,2.47884757,1.492,34.9353511064
1.0,2.48194096,1.494,35.065884896
1.0,2.48504855,1.496,35.19832551899999
1.0,2.48820215,1.496,35.33639012699998
1.0,2.49130059,1.498,35.473756608999985
1.0,2.49436713,1.498,35.612057563
1.0,2.49745268,1.498,35.75440435199999
1.0,2.50056389,1.5,35.8994298862
1.0,2.50365115,1.502,36.04632171699999
1.0,2.50674689,1.5,36.19525910279999
1.0,2.50984159,1.504,36.345413946799994
1.0,2.51298281,1.504,36.49991390819999
1.0,2.51610115,1.506,36.65397120099999
1.0,2.51918942,1.508,36.807581750800004
1.0,2.52224831,1.51,36.9604054324
1.0,2.52537353,1.51,37.11678397059998
1.0,2.52857113,1.51,37.27672792259999
1.0,2.53155796,1.514,37.4256617712
1.0,2.53465187,1.514,37.57949097639998
1.0,2.53791772,1.516,37.740760304799984
1.0,2.54089261,1.518,37.887594934000006
1.0,2.54399942,1.518,38.04107134799998
1.0,2.54705759,1.518,38.19358525899999
1.0,2.5501653,1.52,38.349506338
1.0,2.55326913,1.522,38.50922942979999
1.0,2.55637835,1.524,38.671793622
1.0,2.55947139,1.524,38.8367145148
1.0,2.56274207,1.528,39.016262264000005
1.0,2.5657125,1.53,39.18129875
1.0,2.56881511,1.53,39.357216736999995
1.0,2.57191813,1.536,39.53434721159997
1.0,2.57509146,1.534,39.71620773239998
1.0,2.57807283,1.536,39.88596694019999
1.0,2.58117081,1.538,40.060820452200005
1.0,2.58426835,1.54,40.23310562699999
1.0,2.58750324,1.538,40.4081238584
1.0,2.59048242,1.542,40.56691568479997
1.0,2.59361298,1.54,40.72795169119999
1.0,2.59671448,1.538,40.8842010496
1.0,2.59978235,1.542,41.03612197199999
1.0,2.60286572,1.542,41.1856581624
1.0,2.60596068,1.544,41.33524713519999
1.0,2.60906583,1.544,41.48472905619999
1.0,2.61215605,1.546,41.634225303999976
1.0,2.61526246,1.546,41.78498678599998
1.0,2.61843044,1.548,41.94053460399999
1.0,2.62150833,1.55,42.092745000600004
1.0,2.62459929,1.55,42.2467366278
1.0,2.62766465,1.552,42.40115823899998
1.0,2.63076387,1.552,42.558003202199984
1.0,2.63387181,1.552,42.71669461859999
1.0,2.63696691,1.554,42.87583189419998
1.0,2.64007211,1.554,43.036169910800005
1.0,2.64317204,1.556,43.1982342512
1.0,2.64631916,1.558,43.363926545599995
1.0,2.64943815,1.558,43.52973205399998
1.0,2.65247796,1.56,43.693905431999994
1.0,2.65558179,1.56,43.86271480799998
1.0,2.65868363,1.56,44.03393637599999
1.0,2.66178024,1.562,44.2063290448
1.0,2.66487652,1.564,44.379782650399996
1.0,2.66798078,1.566,44.554815991999995
1.0,2.67112329,1.566,44.73185136379999
1.0,2.67435122,1.566,44.91332558839999
1.0,2.67732011,1.568,45.0779164742
1.0,2.68039537,1.566,45.24699694319999
1.0,2.68349028,1.57,45.4121413408
1.0,2.68658422,1.568,45.573210060399994
1.0,2.68969409,1.57,45.73125365380001
1.0,2.69281172,1.57,45.881425153599984
1.0,2.69589498,1.572,46.02645620039998
1.0,2.69904804,1.574,46.168280839199994
1.0,2.70214733,1.572,46.30218973859999
1.0,2.70520692,1.578,46.43158853680001
1.0,2.70830555,1.574,46.557206997
1.0,2.71152218,1.574,46.686147884399986
1.0,2.71452346,1.576,46.804938546799995
1.0,2.71761902,1.576,46.927303670399986
1.0,2.7207205,1.578,47.050450559999994
1.0,2.723877,1.578,47.17772063999999
1.0,2.72696687,1.58,47.3052938408
1.0,2.73007192,1.578,47.4353457808
1.0,2.73326148,1.582,47.57485713519999
1.0,2.73623091,1.582,47.70705411419999
1.0,2.73933644,1.582,47.8487283928
1.0,2.74246779,1.584,47.99518355319999
1.0,2.74553196,1.584,48.139806409600006
1.0,2.74863887,1.584,48.28819243120001
1.0,2.75177939,1.586,48.437792200599986
1.0,2.75488448,1.588,48.58540817919997
1.0,2.75793628,1.588,48.72743701999999
1.0,2.76104376,1.59,48.8703483248
1.0,2.76414018,1.59,49.009625296399996
1.0,2.76723572,1.592,49.145017247199995
1.0,2.77034135,1.592,49.27884112199999
1.0,2.77346653,1.594,49.409223631599986
1.0,2.77659083,1.594,49.53778769799998
1.0,2.77969365,1.594,49.66376218999999
1.0,2.78278903,1.596,49.788263225399994
1.0,2.78585135,1.596,49.9115371075
1.0,2.78896876,1.596,50.03763634199999
1.0,2.79205833,1.596,50.165220695
1.0,2.79530305,1.598,50.300228112999974
1.0,2.79825861,1.6,50.42631230259999
1.0,2.80141429,1.598,50.56050932439998
1.0,2.80452002,1.6,50.692068047199996
1.0,2.80759837,1.6,50.812697082
1.0,2.81068776,1.6,50.9270231744
1.0,2.81373887,1.6,51.0229500728
1.0,2.81684613,1.604,51.1042856154
1.0,2.81994472,1.604,51.17425177759999
1.0,2.82304211,1.602,51.216690169399996
1.0,2.82613644,1.604,51.2491322168
1.0,2.82923507,1.604,51.2653070654
1.0,2.83238078,1.606,51.2649669804
1.0,2.83552142,1.604,51.2562997784
1.0,2.83853881,1.608,51.2337297012
1.0,2.84163207,1.604,51.2036394982
1.0,2.84472778,1.606,51.1672958628
1.0,2.84783378,1.606,51.121876678
1.0,2.85093444,1.606,51.0735089432
1.0,2.85402863,1.606,51.0202269914
1.0,2.85712363,1.606,50.96357575600001
1.0,2.86027763,1.606,50.904014031200006
1.0,2.86336722,1.604,50.8429637328
1.0,2.86648546,1.608,50.780307488400005
1.0,2.86964598,1.606,50.7156432492
1.0,2.87262074,1.606,50.653626534000004
1.0,2.87571622,1.606,50.588773433600004
1.0,2.87882131,1.606,50.523193932800005
1.0,2.88192294,1.604,50.456264531600006
1.0,2.88508363,1.606,50.387012951200006
1.0,2.88816365,1.608,50.31383167600001
1.0,2.89126533,1.608,50.236668755000004
1.0,2.894315,1.608,50.155852499999995
1.0,2.89742931,1.608,50.065549493
1.0,2.90053853,1.608,49.97139619820001
1.0,2.90361161,1.608,49.86980017340001
1.0,2.90670126,1.608,49.7612596068
1.0,2.90980561,1.606,49.64695743980001
1.0,2.91295922,1.608,49.51805768920001
1.0,2.91605553,1.608,49.385313403400005
1.0,2.91911366,1.608,49.243966634800024
1.0,2.92220792,1.608,49.08809984320002
1.0,2.92530924,1.604,48.924783677600026
1.0,2.92843178,1.606,48.74286449720002
1.0,2.93151792,1.608,48.5545656288
1.0,2.9346162,1.606,48.35670946800002
1.0,2.9377155,1.606,48.14808910000001
1.0,2.94085868,1.606,47.93331565680001
1.0,2.94395366,1.604,47.717471751600016
1.0,2.94701255,1.604,47.504144763000006
1.0,2.95012167,1.604,47.287475338600004
1.0,2.95321044,1.604,47.076141695200015
1.0,2.95631394,1.602,46.866270432400015
1.0,2.95943628,1.602,46.658509928800015
1.0,2.96252122,1.602,46.4577257928
1.0,2.96566152,1.604,46.255206710400024
1.0,2.9687574,1.602,46.058680248000016
1.0,2.9718484,1.604,45.863683512000016
1.0,2.97490078,1.6,45.6719330004
1.0,2.97799761,1.6,45.4779297096
1.0,2.98109494,1.6,45.283562577599994
1.0,2.98420109,1.6,45.08799937360002
1.0,2.98729844,1.598,44.891105496800016
1.0,2.99051016,1.598,44.68574163200002
1.0,2.9935524,1.596,44.488604480000006
1.0,2.99666967,1.594,44.28466856679999
1.0,2.99971096,1.596,44.08406507840001
1.0,3.00282159,1.594,43.87612276540002
1.0,3.00591461,1.594,43.66856382500002
1.0,3.00902233,1.592,43.45879272500001
1.0,3.01212833,1.592,43.249265424800015
1.0,3.01521737,1.59,43.04108837880002
1.0,3.01836487,1.592,42.8309612788
1.0,3.0214919,1.592,42.62396119800001
1.0,3.0245657,1.59,42.42238139400001
1.0,3.02763033,1.59,42.22471717440002
1.0,3.03071953,1.59,42.026796922800024
1.0,3.03382572,1.59,41.83036146720002
1.0,3.03691983,1.588,41.636033831800006
1.0,3.04002583,1.588,41.44178924120001
1.0,3.04313061,1.586,41.24817516040002
1.0,3.04627046,1.586,41.05168806600001
1.0,3.04937367,1.586,40.85649615700002
1.0,3.05245041,1.584,40.66012673540001
1.0,3.05553492,1.584,40.461602264000014
1.0,3.05863492,1.582,40.25762226400002
1.0,3.0617395,1.582,40.05007064000001
1.0,3.06484715,1.582,39.839744888000006
1.0,3.06795072,1.582,39.62479707520001
1.0,3.07109442,1.578,39.405740385599984
1.0,3.07419253,1.576,39.18788129039999
1.0,3.07728894,1.576,38.970095960400016
1.0,3.08034981,1.574,38.75513018220004
1.0,3.08345792,1.574,38.53948951040004
1.0,3.08656294,1.572,38.326595185600034
1.0,3.08966161,1.572,38.11662930640003
1.0,3.09276229,1.57,37.91194131800001
1.0,3.0958634,1.57,37.70945966800002
1.0,3.09902111,1.568,37.50742938220002
1.0,3.10209703,1.568,37.313064575400006
1.0,3.10529079,1.57,37.11252562499998
1.0,3.10825072,1.566,36.92752999999999
1.0,3.11135476,1.566,36.73320235759997
1.0,3.11451787,1.564,36.5347488362
1.0,3.11769009,1.564,36.33448631200001
1.0,3.12067355,1.562,36.14566222000005
1.0,3.1237687,1.558,35.94881068000004
1.0,3.1269039,1.56,35.74895502400003
1.0,3.13001011,1.554,35.55065255560001
1.0,3.13306983,1.558,35.3547080868
1.0,3.13616737,1.554,35.15606145640002
1.0,3.13927072,1.554,34.95657811840002
1.0,3.14237016,1.552,34.7563980512
1.0,3.14552716,1.548,34.55184482240001
1.0,3.14857135,1.546,34.35287656399999
1.0,3.15172407,1.546,34.14526312179998
1.0,3.15482487,1.548,33.93980411379998
1.0,3.15791713,1.54,33.73187715100002
1.0,3.16098392,1.54,33.52436051520004
1.0,3.16407359,1.54,33.312903500400026
1.0,3.16717005,1.54,33.09863812400002
1.0,3.17027528,1.536,32.88259186080004
1.0,3.17336542,1.536,32.66584944120002
1.0,3.17657222,1.534,32.44111315560001
1.0,3.1796385,1.532,32.22641223000002
1.0,3.18273039,1.532,32.01237544319999
1.0,3.18579448,1.53,31.801777262399987
1.0,3.18890081,1.526,31.59172722780001
1.0,3.19200378,1.524,31.385711578400002
1.0,3.19509757,1.524,31.18257503399998
1.0,3.19819383,1.524,30.98503364599998
1.0,3.20147117,1.522,30.778440342999996
1.0,3.20452622,1.52,30.58872173800003
1.0,3.20757905,1.518,30.402700084000024
1.0,3.21064002,1.516,30.21745240480002
1.0,3.21370735,1.514,30.034148764000022
1.0,3.21680222,1.512,29.850136487200018
1.0,3.21990854,1.51,29.66611809040001
1.0,3.22301361,1.506,29.483138098799994
1.0,3.22611404,1.506,29.301106906399998
1.0,3.22920961,1.504,29.12051135260001
1.0,3.23235396,1.504,28.939800567199985
1.0,3.23545828,1.5,28.76311128799999
1.0,3.23854015,1.5,28.592375689999994
1.0,3.24162963,1.496,28.425227387800014
1.0,3.24472692,1.494,28.261256855200017
1.0,3.24782591,1.494,28.105278427200027
1.0,3.25092307,1.49,27.95277571180003
1.0,3.25403772,1.49,27.80557735280002
1.0,3.25718461,1.488,27.662229472000018
1.0,3.26028944,1.486,27.523688812800003
1.0,3.26338485,1.48,27.390957632000006
1.0,3.26648383,1.484,27.26000234860001
1.0,3.26954776,1.482,27.1326041392
1.0,3.27265089,1.482,27.005378599
1.0,3.27575665,1.478,26.878413547
1.0,3.27886068,1.478,26.751707042399985
1.0,3.28196766,1.476,26.624250467600014
1.0,3.28510633,1.474,26.49507667200002
1.0,3.2882147,1.476,26.365768480000014
1.0,3.29127276,1.474,26.23806953520002
1.0,3.29437348,1.472,26.10790130960002
1.0,3.29748713,1.47,25.976842084400015
1.0,3.30058285,1.47,25.846415387000008
1.0,3.30366713,1.468,25.71632045660001
1.0,3.30676583,1.468,25.585228808000014
1.0,3.30991163,1.464,25.451846887999995
1.0,3.31309829,1.462,25.315369256399993
1.0,3.31608842,1.462,25.186379582800004
1.0,3.31917203,1.458,25.0517491702
1.0,3.32227154,1.458,24.913653284799988
1.0,3.32537824,1.456,24.77363453439999
1.0,3.32849194,1.454,24.62903430640001
1.0,3.33158539,1.452,24.48264761760003
1.0,3.33472537,1.45,24.331426180800015
1.0,3.33782539,1.45,24.176987007800022
1.0,3.34092765,1.448,24.020229177000026
1.0,3.34399118,1.446,23.8614770524
1.0,3.3470902,1.444,23.69720708400002
1.0,3.35018778,1.444,23.530968344399994
1.0,3.35328757,1.44,23.3604178986
1.0,3.35638352,1.436,23.188695209599995
1.0,3.3594987,1.434,23.014182825999992
1.0,3.36264018,1.432,22.836929829999985
1.0,3.36574392,1.43,22.6616131552
1.0,3.36880609,1.428,22.488784280400015
1.0,3.371901,1.426,22.314905980000038
1.0,3.37500152,1.422,22.14121582240002
1.0,3.37809542,1.42,21.969875640400012
1.0,3.38119365,1.42,21.799059599000007
1.0,3.38429207,1.416,21.62945208820002
1.0,3.38738678,1.414,21.460859168000013
1.0,3.39056024,1.41,21.2882453536
1.0,3.39362253,1.408,21.1217792692
1.0,3.39669646,1.404,20.954375071600012
1.0,3.3997812,1.404,20.786133351999993
1.0,3.40287865,1.402,20.616737844999996
1.0,3.405985,1.398,20.446919000000005
1.0,3.40908009,1.396,20.277927086000034
1.0,3.41218685,1.392,20.109697574000034
1.0,3.41528676,1.39,19.94282789440003
1.0,3.41842885,1.386,19.77767964400001
1.0,3.42155209,1.388,19.616843622200015
1.0,3.42459281,1.38,19.463530519800013
1.0,3.42768918,1.38,19.314242061600023
1.0,3.43079018,1.378,19.167820649600017
1.0,3.43388776,1.376,19.027562227199997
1.0,3.43699113,1.372,18.8915017648
1.0,3.44008572,1.374,18.7584563352
1.0,3.44319163,1.37,18.6300580158
1.0,3.44633839,1.364,18.501416418599984
1.0,3.44943381,1.364,18.376794809399993
1.0,3.45251224,1.362,18.25411333760001
1.0,3.4555957,1.36,18.131562624000022
1.0,3.4586992,1.356,18.008415744000025
1.0,3.46179894,1.356,17.885238166800015
1.0,3.46489846,1.352,17.761939261200006
1.0,3.46818452,1.348,17.630710271200012
1.0,3.4711442,1.344,17.51238623200001
1.0,3.4743827,1.342,17.382716692000002
1.0,3.47733196,1.34,17.264441764800004
1.0,3.48041131,1.338,17.140832433199996
1.0,3.48357068,1.336,17.01357300959999
1.0,3.48662222,1.332,16.88987831279999
1.0,3.48971442,1.33,16.763840240799993
1.0,3.49282381,1.328,16.63472950400001
1.0,3.49592283,1.326,16.50472133260002
1.0,3.49907183,1.324,16.370007112600018
1.0,3.50216987,1.322,16.234435143400024
1.0,3.50564702,1.32,16.079792364800014
1.0,3.50832961,1.316,15.957037046400007
1.0,3.51142724,1.312,15.8128917344
1.0,3.5145807,1.31,15.663291592000016
1.0,3.51762654,1.306,15.514804601599995
1.0,3.52072379,1.304,15.362338121000004
1.0,3.52382441,1.298,15.206997058999995
1.0,3.52697318,1.294,15.048257091999986
1.0,3.53006974,1.29,14.891578129999987
1.0,3.53314161,1.288,14.736448695000018
1.0,3.53621433,1.284,14.58195635980003
1.0,3.53931292,1.28,14.427212775200026
1.0,3.54241035,1.278,14.274503608000023
1.0,3.54552587,1.274,14.121921513800013
1.0,3.54863202,1.272,13.97201871480002
1.0,3.55177326,1.266,13.82180561520001
1.0,3.55487568,1.268,13.674502713600013
1.0,3.55797291,1.26,13.528754313599997
1.0,3.56104318,1.258,13.384433130800003
1.0,3.56414829,1.254,13.238679267400004
1.0,3.56725863,1.252,13.092454044799997
1.0,3.57034389,1.246,12.947323414399984
1.0,3.57344437,1.242,12.801476835199999
1.0,3.57663692,1.238,12.651954051200006
1.0,3.57979474,1.232,12.504673326400018
1.0,3.58280835,1.23,12.367263908000018
1.0,3.58597957,1.224,12.224692791000011
1.0,3.58894744,1.22,12.09499687200001
1.0,3.59205457,1.216,11.964146259000003
1.0,3.59515955,1.214,11.836322224000007
1.0,3.59826489,1.208,11.71608345920001
1.0,3.60134809,1.206,11.600099141999998
1.0,3.60449587,1.204,11.486149505999999
1.0,3.60777311,1.2,11.373226024599994
1.0,3.61070748,1.198,11.274065404
1.0,3.61375635,1.196,11.17436735499999
1.0,3.61686157,1.194,11.074427611199996
1.0,3.61996785,1.192,10.975523656000014
1.0,3.62306631,1.188,10.878156539800015
1.0,3.62617316,1.186,10.780703555200013
1.0,3.62926933,1.184,10.683855357600008
1.0,3.63241824,1.18,10.585309088000015
1.0,3.63557605,1.176,10.486423551000005
1.0,3.63859965,1.172,10.391542982999999
1.0,3.64169477,1.168,10.294248640400005
1.0,3.64479085,1.166,10.196784041999997
1.0,3.64789718,1.164,10.098533224799993
1.0,3.65097911,1.16,10.00072722659999
1.0,3.65409505,1.156,9.901204102999994
1.0,3.65725035,1.152,9.799343653000005
1.0,3.66035798,1.148,9.698358021600015
1.0,3.66343946,1.144,9.596422663200011
1.0,3.66654203,1.144,9.492401820600016
1.0,3.66962631,1.138,9.387597986200015
1.0,3.672722,1.128,9.279521120000018
1.0,3.6758249,1.126,9.169756130000016
1.0,3.67892107,1.12,9.05736515900001
1.0,3.68202666,1.118,8.942038117200005
1.0,3.68516774,1.112,8.823811816800008
1.0,3.68827268,1.108,8.703712737600005
1.0,3.69132674,1.098,8.584520304799996
1.0,3.69442287,1.09,8.462285092399998
1.0,3.69754563,1.082,8.33777662519999
1.0,3.70065544,1.076,8.2134824
1.0,3.70372585,1.068,8.090666000000008
1.0,3.70681909,1.06,7.96755489060001
1.0,3.71015607,1.052,7.8353132700000145
1.0,3.713066,1.042,7.721826000000014
1.0,3.71615966,1.04,7.602077794800003
1.0,3.71921728,1.03,7.4852155584000055
1.0,3.72231218,1.024,7.368639493600011
1.0,3.72542929,1.018,7.252050613199999
1.0,3.72855255,1.01,7.136739854000006
1.0,3.73163485,0.998,7.023464490000004
1.0,3.73486213,0.992,6.905346042000003
1.0,3.73787998,0.984,6.795007931199986
1.0,3.74101533,0.974,6.680217082399991
