sync,time,vout
1.0,181.1561915,0.098
1.0,181.15929163,0.092
1.0,181.16237952,0.096
1.0,181.16548645,0.098
1.0,181.1685703,0.102
1.0,181.17166741,0.1
1.0,181.17476674,0.092
1.0,181.17790945,0.098
1.0,181.18103247,0.1
1.0,181.18406074,0.094
1.0,181.18716561,0.104
1.0,181.19025773,0.1
1.0,181.19334641,0.102
1.0,181.19656261,0.098
1.0,181.1995476,0.098
1.0,181.20263556,0.1
1.0,181.20573771,0.1
1.0,181.2088748,0.092
1.0,181.211969,0.1
1.0,181.21506058,0.1
1.0,181.21811482,0.094
1.0,181.22120409,0.1
1.0,181.22430047,0.106
1.0,181.22739709,0.1
1.0,181.23062659,0.1
1.0,181.23358132,0.102
1.0,181.2366781,0.104
1.0,181.2397836,0.098
1.0,181.24291791,0.098
1.0,181.24604204,0.102
1.0,181.24907398,0.1
1.0,181.25217624,0.098
1.0,181.25525993,0.1
1.0,181.25835484,0.104
1.0,181.26144934,0.096
1.0,181.26455619,0.1
1.0,181.26764522,0.106
1.0,181.27075232,0.1
1.0,181.27388319,0.098
1.0,181.27697904,0.098
1.0,181.28006506,0.098
1.0,181.2832203,0.094
1.0,181.28621987,0.1
1.0,181.28930995,0.098
1.0,181.29240734,0.098
1.0,181.29550165,0.098
1.0,181.298591,0.098
1.0,181.30169289,0.112
1.0,181.30483208,0.1
1.0,181.30793041,0.114
1.0,181.31101187,0.1
1.0,181.31407026,0.1
1.0,181.31717678,0.102
1.0,181.3202595,0.104
1.0,181.32345404,0.098
1.0,181.32645111,0.102
1.0,181.32954965,0.1
1.0,181.3326948,0.1
1.0,181.33578745,0.098
1.0,181.33883332,0.098
1.0,181.34193891,0.1
1.0,181.3450726,0.102
1.0,181.34813393,0.1
1.0,181.35121961,0.098
1.0,181.35432089,0.098
1.0,181.35740872,0.098
1.0,181.360567,0.1
1.0,181.3636418,0.098
1.0,181.36672045,0.096
1.0,181.36980248,0.098
1.0,181.37289304,0.098
1.0,181.37601706,0.098
1.0,181.3790773,0.1
1.0,181.38217343,0.102
1.0,181.38526917,0.104
1.0,181.38835385,0.098
1.0,181.39144595,0.094
1.0,181.39459276,0.1
1.0,181.39769191,0.1
1.0,181.40074673,0.1
1.0,181.40382678,0.102
1.0,181.40697493,0.1
1.0,181.41001993,0.102
1.0,181.41311573,0.1
1.0,181.41621458,0.098
1.0,181.41931411,0.096
1.0,181.42240537,0.1
1.0,181.42553982,0.098
1.0,181.42863689,0.098
1.0,181.43169332,0.098
1.0,181.434777,0.102
1.0,181.43788189,0.1
1.0,181.44102493,0.102
1.0,181.44408232,0.098
1.0,181.4471698,0.1
1.0,181.45025895,0.108
1.0,181.45335426,0.096
1.0,181.45648984,0.098
1.0,181.45958569,0.096
1.0,181.46264973,0.098
1.0,181.46572091,0.098
1.0,181.4688265,0.102
1.0,181.47191685,0.1
1.0,181.47503119,0.098
1.0,181.47810509,0.098
1.0,181.4813215,0.098
1.0,181.48429167,0.096
1.0,181.48738956,0.094
1.0,181.49054467,0.1
1.0,181.49362336,0.098
1.0,181.49668561,0.098
1.0,181.49976669,0.102
1.0,181.50285476,0.102
1.0,181.50595448,0.1
1.0,181.50909215,0.098
1.0,181.51214387,0.094
1.0,181.51523819,0.1
1.0,181.51832824,0.102
1.0,181.52146793,0.098
1.0,181.52456704,0.098
1.0,181.52774495,0.1
1.0,181.5308273,0.098
1.0,181.53380084,0.102
1.0,181.53691384,0.096
1.0,181.54003911,0.1
1.0,181.5430991,0.1
1.0,181.54618406,0.098
1.0,181.54928934,0.094
1.0,181.5525385,0.1
1.0,181.55557052,0.098
1.0,181.55864139,0.1
1.0,181.56164924,0.098
1.0,181.56474508,0.1
1.0,181.56784058,0.096
1.0,181.57093187,0.098
1.0,181.57404441,0.1
1.0,181.57712111,0.1
1.0,181.58021495,0.1
1.0,181.58339345,0.104
1.0,181.58655297,0.106
1.0,181.58952569,0.098
1.0,181.59260913,0.098
1.0,181.59567343,0.102
1.0,181.59876002,0.1
1.0,181.60185715,0.098
1.0,181.60494539,0.1
1.0,181.60805208,0.098
1.0,181.61114639,0.094
1.0,181.61423428,0.1
1.0,181.61737689,0.104
1.0,181.62050521,0.098
1.0,181.6235353,0.1
1.0,181.62661109,0.098
1.0,181.62969972,0.098
1.0,181.63280298,0.1
1.0,181.63589117,0.092
1.0,181.63904882,0.098
1.0,181.64211971,0.1
1.0,181.64518771,0.098
1.0,181.64828743,0.1
1.0,181.6514226,0.102
1.0,181.65452467,0.1
1.0,181.65757897,0.102
1.0,181.66083284,0.094
1.0,181.66376815,0.1
1.0,181.66686563,0.094
1.0,181.66995497,0.098
1.0,181.67306289,0.1
1.0,181.6761535,0.1
1.0,181.67929358,0.098
1.0,181.68239367,0.098
1.0,181.6854485,0.094
1.0,181.68853093,0.098
1.0,181.69163232,0.1
1.0,181.69472859,0.092
1.0,181.69793754,0.1
1.0,181.70091124,0.104
1.0,181.70399641,0.1
1.0,181.7071263,0.098
1.0,181.71019952,0.098
1.0,181.71345991,0.1
1.0,181.71643104,0.096
1.0,181.71952643,0.102
1.0,181.72260608,0.098
1.0,181.72567515,0.1
1.0,181.72875104,0.1
1.0,181.73184011,0.098
1.0,181.73494543,0.094
1.0,181.73806909,0.098
1.0,181.74114584,0.102
1.0,181.74425174,0.098
1.0,181.74737665,0.1
1.0,181.75048665,0.1
1.0,181.75353854,0.098
1.0,181.75661432,0.1
1.0,181.75970967,0.092
1.0,181.76280671,0.1
1.0,181.76589148,0.096
1.0,181.76898139,0.102
1.0,181.77213811,0.098
1.0,181.77518426,0.096
1.0,181.77826795,0.102
1.0,181.78141248,0.098
1.0,181.78449817,0.098
1.0,181.78757358,0.098
1.0,181.79065704,0.102
1.0,181.79373354,0.096
1.0,181.79683163,0.1
1.0,181.79991674,0.098
1.0,181.80301265,0.1
1.0,181.80613747,0.1
1.0,181.80921363,0.1
1.0,181.812314,0.098
1.0,181.81544441,0.1
1.0,181.81853091,0.096
1.0,181.82159695,0.1
1.0,181.82469063,0.098
1.0,181.82777515,0.098
1.0,181.83086624,0.098
1.0,181.83396072,0.098
1.0,181.83720535,0.098
1.0,181.84016106,0.098
1.0,181.84343937,0.096
1.0,181.84639137,0.098
1.0,181.849478,0.102
1.0,181.85257793,0.1
1.0,181.85564432,0.1
1.0,181.85873343,0.1
1.0,181.86184039,0.098
1.0,181.86492676,0.098
1.0,181.86837411,0.098
1.0,181.87115058,0.098
1.0,181.8742238,0.108
1.0,181.87732252,0.092
1.0,181.88046591,0.098
1.0,181.88354495,0.1
1.0,181.88661898,0.102
1.0,181.88967923,0.098
1.0,181.89277621,0.098
1.0,181.8958616,0.1
1.0,181.89896634,0.094
1.0,181.9021123,0.1
1.0,181.90515022,0.1
1.0,181.90823813,0.098
1.0,181.91137539,0.098
1.0,181.91446598,0.1
1.0,181.91755465,0.094
1.0,181.92062034,0.098
1.0,181.92370419,0.1
1.0,181.92679956,0.094
1.0,181.92988959,0.1
1.0,181.93298495,0.098
1.0,181.93609846,0.102
1.0,181.93920332,0.1
1.0,181.94232854,0.092
1.0,181.94541002,0.094
1.0,181.94847696,0.098
1.0,181.9515533,0.102
1.0,181.95465919,0.098
1.0,181.95774937,0.096
1.0,181.96083515,0.098
1.0,181.96394143,0.098
1.0,181.96710939,0.1
1.0,181.97016698,0.098
1.0,181.97327543,0.098
1.0,181.97636393,0.106
1.0,181.97957206,0.1
1.0,181.98249828,0.09
1.0,181.98560854,0.098
1.0,181.98869443,0.1
1.0,181.99178871,0.1
1.0,181.99487628,0.098
1.0,181.99796615,0.1
1.0,182.00110895,0.098
1.0,182.00421328,0.098
1.0,182.00731169,0.098
1.0,182.01038769,0.094
1.0,182.0134681,0.098
1.0,182.01655415,0.094
1.0,182.01965358,0.098
1.0,182.022749,0.098
1.0,182.0258433,0.098
1.0,182.02891934,0.098
1.0,182.0320116,0.098
1.0,182.0351141,0.1
1.0,182.03825443,0.1
1.0,182.04135093,0.102
1.0,182.04439576,0.098
1.0,182.04749285,0.1
1.0,182.05061432,0.098
1.0,182.05368465,0.1
1.0,182.05677291,0.098
1.0,182.05987002,0.1
1.0,182.06298276,0.1
1.0,182.06616519,0.1
1.0,182.06922135,0.098
1.0,182.07257598,0.1
1.0,182.07535197,0.098
1.0,182.07844761,0.102
1.0,182.08154954,0.098
1.0,182.08464284,0.1
1.0,182.0877453,0.1
1.0,182.09083995,0.102
1.0,182.09397635,0.102
1.0,182.09719602,0.098
1.0,182.1001343,0.098
1.0,182.10324185,0.1
1.0,182.10631404,0.098
1.0,182.10940685,0.1
1.0,182.11250269,0.1
1.0,182.11558687,0.096
1.0,182.11868371,0.098
1.0,182.12177374,0.1
1.0,182.12487463,0.1
1.0,182.12801215,0.096
1.0,182.13110889,0.098
1.0,182.13418974,0.1
1.0,182.13725665,0.1
1.0,182.14034846,0.098
1.0,182.14343778,0.102
1.0,182.14652772,0.098
1.0,182.14961335,0.098
1.0,182.15270928,0.1
1.0,182.15581439,0.102
1.0,182.15894154,0.1
1.0,182.16203374,0.104
1.0,182.16513371,0.102
1.0,182.16819852,0.106
1.0,182.17129319,0.1
1.0,182.17438515,0.098
1.0,182.17746965,0.1
1.0,182.18060719,0.102
1.0,182.18366819,0.106
1.0,182.18681189,0.108
1.0,182.18991571,0.106
1.0,182.19299621,0.104
1.0,182.19604363,0.1
1.0,182.19920232,0.098
1.0,182.20225263,0.104
1.0,182.20533167,0.102
1.0,182.2084216,0.104
1.0,182.21151717,0.1
1.0,182.21461119,0.102
1.0,182.21775608,0.102
1.0,182.22084556,0.106
1.0,182.22391243,0.104
1.0,182.22699969,0.1
1.0,182.2302613,0.106
1.0,182.23320558,0.106
1.0,182.2362763,0.104
1.0,182.23937595,0.106
1.0,182.24247019,0.108
1.0,182.24557806,0.112
1.0,182.24871424,0.11
1.0,182.25182191,0.112
1.0,182.25488234,0.11
1.0,182.25796458,0.108
1.0,182.26106447,0.108
1.0,182.26420408,0.112
1.0,182.26727132,0.11
1.0,182.27036147,0.112
1.0,182.27345709,0.112
1.0,182.276556,0.106
1.0,182.2797003,0.114
1.0,182.28279213,0.114
1.0,182.28584437,0.112
1.0,182.28893976,0.116
1.0,182.29204282,0.106
1.0,182.29515574,0.114
1.0,182.29823615,0.118
1.0,182.30133724,0.12
1.0,182.30442254,0.118
1.0,182.30770045,0.128
1.0,182.31067469,0.116
1.0,182.31376224,0.12
1.0,182.31693182,0.122
1.0,182.31990915,0.124
1.0,182.32301337,0.12
1.0,182.32615648,0.126
1.0,182.32921539,0.124
1.0,182.3324123,0.12
1.0,182.33539274,0.118
1.0,182.33864484,0.124
1.0,182.34165591,0.132
1.0,182.34472922,0.116
1.0,182.34781793,0.124
1.0,182.35087232,0.12
1.0,182.35396898,0.126
1.0,182.3570733,0.124
1.0,182.3602258,0.126
1.0,182.36327109,0.124
1.0,182.36636639,0.126
1.0,182.36947134,0.128
1.0,182.37256108,0.126
1.0,182.37595359,0.124
1.0,182.37879843,0.126
1.0,182.38189469,0.128
1.0,182.38507987,0.124
1.0,182.3880438,0.13
1.0,182.39116645,0.136
1.0,182.39425141,0.12
1.0,182.39735052,0.128
1.0,182.40045811,0.13
1.0,182.40354709,0.134
1.0,182.40669837,0.128
1.0,182.4099001,0.122
1.0,182.41285145,0.128
1.0,182.41593208,0.13
1.0,182.41904437,0.134
1.0,182.4221721,0.13
1.0,182.42523641,0.136
1.0,182.42833609,0.128
1.0,182.43142606,0.13
1.0,182.43457767,0.132
1.0,182.43766926,0.13
1.0,182.44073467,0.13
1.0,182.44383065,0.134
1.0,182.4469275,0.13
1.0,182.45003282,0.132
1.0,182.45329371,0.128
1.0,182.45623502,0.13
1.0,182.45932054,0.13
1.0,182.46247235,0.132
1.0,182.46556185,0.13
1.0,182.46862004,0.128
1.0,182.47170689,0.132
1.0,182.47480735,0.138
1.0,182.47802885,0.13
1.0,182.48100828,0.132
1.0,182.48411406,0.13
1.0,182.48737611,0.13
1.0,182.49035163,0.13
1.0,182.49344198,0.136
1.0,182.49653335,0.134
1.0,182.499591,0.134
1.0,182.50269028,0.138
1.0,182.50577989,0.134
1.0,182.508995,0.126
1.0,182.51209619,0.138
1.0,182.51507256,0.136
1.0,182.51828733,0.134
1.0,182.52132671,0.138
1.0,182.52442243,0.14
1.0,182.52748398,0.14
1.0,182.53058439,0.14
1.0,182.53368754,0.144
1.0,182.53677615,0.142
1.0,182.53987287,0.144
1.0,182.54297135,0.14
1.0,182.54606876,0.146
1.0,182.54918982,0.144
1.0,182.55230608,0.148
1.0,182.55542096,0.148
1.0,182.55846595,0.152
1.0,182.56169371,0.15
1.0,182.56466413,0.152
1.0,182.56776145,0.15
1.0,182.570859,0.152
1.0,182.57395597,0.156
1.0,182.57705191,0.152
1.0,182.58042276,0.154
1.0,182.58330021,0.154
1.0,182.58640635,0.15
1.0,182.58945576,0.154
1.0,182.59255558,0.162
1.0,182.59564887,0.154
1.0,182.59875606,0.152
1.0,182.60185572,0.162
1.0,182.60495687,0.156
1.0,182.60824908,0.154
1.0,182.61120102,0.156
1.0,182.61426193,0.158
1.0,182.61746597,0.154
1.0,182.62050676,0.158
1.0,182.62358715,0.158
1.0,182.62668021,0.16
1.0,182.62973443,0.158
1.0,182.63283017,0.16
1.0,182.63601421,0.162
1.0,182.639022,0.16
1.0,182.64212228,0.154
1.0,182.64526822,0.154
1.0,182.64838167,0.158
1.0,182.651485,0.156
1.0,182.65454891,0.158
1.0,182.657639,0.16
1.0,182.66072663,0.158
1.0,182.66383139,0.162
1.0,182.66692191,0.164
1.0,182.67001634,0.164
1.0,182.67311643,0.164
1.0,182.67631367,0.16
1.0,182.67936361,0.164
1.0,182.68241306,0.164
1.0,182.68551909,0.166
1.0,182.68860785,0.166
1.0,182.69171026,0.168
1.0,182.69479995,0.17
1.0,182.69789604,0.168
1.0,182.70098659,0.17
1.0,182.70409032,0.17
1.0,182.70726161,0.18
1.0,182.71054311,0.17
1.0,182.71338528,0.178
1.0,182.7164843,0.18
1.0,182.71958856,0.186
1.0,182.72267765,0.194
1.0,182.72578315,0.202
1.0,182.72888354,0.194
1.0,182.73197961,0.194
1.0,182.73508222,0.196
1.0,182.73826498,0.198
1.0,182.74133167,0.196
1.0,182.74438134,0.198
1.0,182.74748845,0.2
1.0,182.75072733,0.196
1.0,182.75367326,0.2
1.0,182.75690611,0.202
1.0,182.75986906,0.2
1.0,182.76297082,0.204
1.0,182.76607978,0.198
1.0,182.76938982,0.206
1.0,182.77232698,0.206
1.0,182.77537798,0.198
1.0,182.77847669,0.206
1.0,182.78158348,0.208
1.0,182.78467882,0.22
1.0,182.78778483,0.214
1.0,182.7908825,0.218
1.0,182.79398,0.218
1.0,182.79713176,0.218
1.0,182.80027082,0.224
1.0,182.80328687,0.224
1.0,182.80637543,0.22
1.0,182.80948095,0.222
1.0,182.81258774,0.224
1.0,182.81567408,0.222
1.0,182.81878832,0.228
1.0,182.82188782,0.226
1.0,182.82503056,0.226
1.0,182.82825958,0.228
1.0,182.83123902,0.228
1.0,182.8342903,0.226
1.0,182.83738959,0.23
1.0,182.84050447,0.236
1.0,182.84359245,0.248
1.0,182.84668472,0.262
1.0,182.84979369,0.282
1.0,182.85289276,0.294
1.0,182.85604476,0.31
1.0,182.85915522,0.32
1.0,182.86223737,0.324
1.0,182.8653113,0.328
1.0,182.8684198,0.342
1.0,182.87151063,0.364
1.0,182.87461628,0.392
1.0,182.87770161,0.408
1.0,182.88080841,0.422
1.0,182.88391302,0.438
1.0,182.88706119,0.452
1.0,182.89016432,0.468
1.0,182.89324337,0.49
1.0,182.89631643,0.508
1.0,182.89942585,0.528
1.0,182.90252078,0.544
1.0,182.90562032,0.556
1.0,182.90871556,0.564
1.0,182.9118205,0.578
1.0,182.91492693,0.59
1.0,182.91806437,0.6
1.0,182.92116643,0.618
1.0,182.92424671,0.63
1.0,182.92731737,0.64
1.0,182.93042769,0.654
1.0,182.93352852,0.676
1.0,182.93662471,0.696
1.0,182.93973059,0.712
1.0,182.94287093,0.724
1.0,182.94598065,0.748
1.0,182.94907317,0.764
1.0,182.95212783,0.784
1.0,182.95525221,0.8
1.0,182.95833532,0.812
1.0,182.96144261,0.828
1.0,182.96453967,0.836
1.0,182.96763004,0.846
1.0,182.97072639,0.854
1.0,182.97383174,0.874
1.0,182.97698289,0.878
1.0,182.98008328,0.888
1.0,182.98313369,0.894
1.0,182.9862558,0.902
1.0,182.98933363,0.91
1.0,182.99243654,0.924
1.0,182.99552848,0.928
1.0,182.99863108,0.93
1.0,183.00172771,0.942
1.0,183.00488126,0.948
1.0,183.00798952,0.956
1.0,183.01103267,0.964
1.0,183.01413308,0.972
1.0,183.01726169,0.978
1.0,183.02044974,0.986
1.0,183.02342159,0.992
1.0,183.02651446,0.998
1.0,183.02961993,1.004
1.0,183.03270511,1.014
1.0,183.03586482,1.016
1.0,183.03895724,1.022
1.0,183.04201804,1.028
1.0,183.04510989,1.04
1.0,183.04826419,1.048
1.0,183.05132798,1.056
1.0,183.05442167,1.064
1.0,183.05751843,1.072
1.0,183.0606358,1.078
1.0,183.06375652,1.084
1.0,183.06687182,1.092
1.0,183.06994708,1.098
1.0,183.07302093,1.104
1.0,183.07612683,1.11
1.0,183.07927108,1.116
1.0,183.08232889,1.122
1.0,183.08542752,1.128
1.0,183.08879374,1.132
1.0,183.09167409,1.134
1.0,183.09477009,1.14
1.0,183.09786678,1.144
1.0,183.10094669,1.148
1.0,183.10404569,1.156
1.0,183.10715211,1.164
1.0,183.11027411,1.164
1.0,183.11334859,1.17
1.0,183.11645489,1.176
1.0,183.11957391,1.182
1.0,183.12269482,1.184
1.0,183.12578506,1.19
1.0,183.1288508,1.194
1.0,183.13195858,1.198
1.0,183.13504909,1.206
1.0,183.1381548,1.208
1.0,183.14127769,1.21
1.0,183.14435513,1.216
1.0,183.14746474,1.222
1.0,183.15066069,1.222
1.0,183.15371209,1.228
1.0,183.15676258,1.232
1.0,183.15986796,1.232
1.0,183.16296446,1.236
1.0,183.16606293,1.238
1.0,183.16915922,1.242
1.0,183.17228424,1.244
1.0,183.17536824,1.248
1.0,183.17851117,1.252
1.0,183.18161445,1.254
1.0,183.18467313,1.258
1.0,183.18776804,1.262
1.0,183.19087376,1.266
1.0,183.19396935,1.268
1.0,183.19707441,1.272
1.0,183.20017352,1.278
1.0,183.20328848,1.28
1.0,183.20641893,1.282
1.0,183.20951787,1.286
1.0,183.21259113,1.29
1.0,183.21567709,1.292
1.0,183.21877245,1.296
1.0,183.22187737,1.3
1.0,183.22497267,1.302
1.0,183.22807139,1.306
1.0,183.2311718,1.31
1.0,183.23429397,1.316
1.0,183.23741639,1.316
1.0,183.24053435,1.324
1.0,183.24357384,1.322
1.0,183.2466813,1.324
1.0,183.24977835,1.326
1.0,183.25288282,1.328
1.0,183.25597697,1.332
1.0,183.25907782,1.336
1.0,183.26217304,1.336
1.0,183.26534395,1.336
1.0,183.2684282,1.342
1.0,183.27148104,1.344
1.0,183.27457624,1.346
1.0,183.27768409,1.35
1.0,183.28078315,1.352
1.0,183.28388724,1.356
1.0,183.28698296,1.36
1.0,183.29008233,1.362
1.0,183.29317691,1.364
1.0,183.29634774,1.368
1.0,183.29972033,1.372
1.0,183.30265833,1.378
1.0,183.30560006,1.38
1.0,183.30870008,1.382
1.0,183.31180532,1.386
1.0,183.31501817,1.388
1.0,183.31799722,1.392
1.0,183.32109778,1.392
1.0,183.32420952,1.394
1.0,183.32741522,1.396
1.0,183.33047504,1.4
1.0,183.33350817,1.404
1.0,183.33661578,1.404
1.0,183.33970461,1.406
1.0,183.34293174,1.408
1.0,183.34589687,1.41
1.0,183.34899126,1.412
1.0,183.35209833,1.414
1.0,183.35519647,1.414
1.0,183.35835693,1.416
1.0,183.36146193,1.42
1.0,183.36450615,1.422
1.0,183.36759976,1.426
1.0,183.37074226,1.426
1.0,183.37381159,1.432
1.0,183.37689997,1.43
1.0,183.37999809,1.432
1.0,183.38310441,1.436
1.0,183.38625606,1.438
1.0,183.38936137,1.44
1.0,183.39241067,1.44
1.0,183.39550839,1.442
1.0,183.39860887,1.442
1.0,183.40181869,1.446
1.0,183.40480152,1.45
1.0,183.40790811,1.452
1.0,183.41100335,1.452
1.0,183.41422239,1.456
1.0,183.41736146,1.456
1.0,183.420325,1.46
1.0,183.42340171,1.464
1.0,183.42650545,1.464
1.0,183.4296035,1.466
1.0,183.43270828,1.468
1.0,183.43614317,1.47
1.0,183.43891074,1.472
1.0,183.44205358,1.476
1.0,183.44516108,1.476
1.0,183.44821102,1.478
1.0,183.45132656,1.482
1.0,183.45440906,1.482
1.0,183.45750915,1.484
1.0,183.46062652,1.486
1.0,183.4637138,1.488
1.0,183.46690183,1.492
1.0,183.46997045,1.492
1.0,183.47306319,1.494
1.0,183.47613661,1.496
1.0,183.47922533,1.498
1.0,183.48240954,1.498
1.0,183.48543737,1.502
1.0,183.48853356,1.502
1.0,183.49163396,1.504
1.0,183.49472906,1.506
1.0,183.49787602,1.508
1.0,183.50096669,1.51
1.0,183.50402182,1.51
1.0,183.50711519,1.514
1.0,183.51021661,1.512
1.0,183.51345087,1.514
1.0,183.51642293,1.516
1.0,183.51951904,1.516
1.0,183.52261639,1.518
1.0,183.52571298,1.52
1.0,183.52886491,1.522
1.0,183.53197119,1.52
1.0,183.53503554,1.524
1.0,183.53823798,1.524
1.0,183.54121419,1.526
1.0,183.54433826,1.526
1.0,183.54742465,1.53
1.0,183.55053324,1.53
1.0,183.55361841,1.532
1.0,183.55671695,1.536
1.0,183.55987089,1.534
1.0,183.56296565,1.536
1.0,183.566148,1.538
1.0,183.56930239,1.54
1.0,183.57221722,1.54
1.0,183.57534339,1.542
1.0,183.57842972,1.542
1.0,183.58152863,1.544
1.0,183.58463389,1.546
1.0,183.58777972,1.546
1.0,183.59089252,1.55
1.0,183.59393308,1.55
1.0,183.59702846,1.552
1.0,183.60013893,1.556
1.0,183.60323582,1.556
1.0,183.60646696,1.558
1.0,183.60944289,1.558
1.0,183.6127768,1.56
1.0,183.61569009,1.56
1.0,183.61878443,1.564
1.0,183.62185356,1.564
1.0,183.62493872,1.564
1.0,183.62803463,1.566
1.0,183.63113419,1.57
1.0,183.63422878,1.572
1.0,183.63735246,1.574
1.0,183.64043035,1.576
1.0,183.64357961,1.576
1.0,183.64667898,1.578
1.0,183.64977339,1.58
1.0,183.65283808,1.582
1.0,183.6559335,1.582
1.0,183.65903817,1.584
1.0,183.66212895,1.586
1.0,183.6652342,1.582
1.0,183.66835761,1.59
1.0,183.67145115,1.588
1.0,183.67458371,1.59
1.0,183.6776768,1.59
1.0,183.68074735,1.592
1.0,183.6838417,1.592
1.0,183.68693791,1.594
1.0,183.69004365,1.598
1.0,183.69314224,1.596
1.0,183.69624524,1.598
1.0,183.69936146,1.6
1.0,183.70247621,1.6
1.0,183.70557382,1.6
1.0,183.7086283,1.602
1.0,183.71172458,1.602
1.0,183.71481732,1.602
1.0,183.7179233,1.604
1.0,183.72102063,1.604
1.0,183.72411702,1.606
1.0,183.72722996,1.606
1.0,183.73041324,1.608
1.0,183.73347567,1.612
1.0,183.73654739,1.61
1.0,183.73964041,1.612
1.0,183.74269587,1.612
1.0,183.745799,1.614
1.0,183.74890095,1.614
1.0,183.75200632,1.618
1.0,183.75510172,1.616
1.0,183.75820513,1.616
1.0,183.76130287,1.618
1.0,183.76447541,1.618
1.0,183.76754995,1.622
1.0,183.77063369,1.622
1.0,183.77370032,1.626
1.0,183.77680507,1.624
1.0,183.77991287,1.626
1.0,183.78301052,1.626
1.0,183.78610687,1.628
1.0,183.78920407,1.628
1.0,183.79235457,1.628
1.0,183.79548035,1.63
1.0,183.79852085,1.626
1.0,183.80160907,1.63
1.0,183.80470622,1.632
1.0,183.80781007,1.632
1.0,183.81091033,1.632
1.0,183.81400693,1.634
1.0,183.81711256,1.632
1.0,183.82020739,1.634
1.0,183.82336391,1.638
1.0,183.82648465,1.636
1.0,183.82953091,1.636
1.0,183.83262885,1.638
1.0,183.83571872,1.638
1.0,183.83881565,1.64
1.0,183.84192545,1.642
1.0,183.8451032,1.642
1.0,183.84811652,1.64
1.0,183.85121235,1.642
1.0,183.85448574,1.642
1.0,183.85748937,1.644
1.0,183.86054711,1.644
1.0,183.86363441,1.644
1.0,183.86672391,1.648
1.0,183.86982628,1.646
1.0,183.87293234,1.648
1.0,183.87602898,1.648
1.0,183.87912278,1.65
1.0,183.88221476,1.648
1.0,183.8853702,1.65
1.0,183.88849415,1.65
1.0,183.89153893,1.65
1.0,183.89460298,1.65
1.0,183.89770089,1.652
1.0,183.90080067,1.654
1.0,183.90389678,1.654
1.0,183.90700069,1.656
1.0,183.91008513,1.654
1.0,183.91334563,1.654
1.0,183.91633726,1.656
1.0,183.91950348,1.654
1.0,183.92263393,1.656
1.0,183.92560726,1.656
1.0,183.92876345,1.656
1.0,183.93180317,1.654
1.0,183.93489782,1.658
1.0,183.93800487,1.656
1.0,183.94110185,1.656
1.0,183.94425282,1.656
1.0,183.94735306,1.658
1.0,183.95057948,1.656
1.0,183.95350832,1.658
1.0,183.956603,1.66
1.0,183.95970835,1.658
1.0,183.96280708,1.658
1.0,183.96590933,1.658
1.0,183.96899795,1.66
1.0,183.97209509,1.658
1.0,183.97533887,1.66
1.0,183.97833656,1.658
1.0,183.98140382,1.658
1.0,183.98448774,1.658
1.0,183.98758909,1.658
1.0,183.99069782,1.658
1.0,183.99379341,1.658
1.0,183.99688913,1.658
1.0,183.99998487,1.66
1.0,184.00309041,1.658
1.0,184.00623585,1.658
1.0,184.00934083,1.658
1.0,184.01251245,1.658
1.0,184.01549893,1.658
1.0,184.01860219,1.66
1.0,184.02169811,1.658
1.0,184.02479717,1.656
1.0,184.02797924,1.658
1.0,184.0309887,1.658
1.0,184.03407861,1.66
1.0,184.03722304,1.658
1.0,184.04031683,1.658
1.0,184.0434135,1.656
1.0,184.04647843,1.656
1.0,184.04958072,1.658
1.0,184.05267717,1.656
1.0,184.05579248,1.656
1.0,184.05888002,1.656
1.0,184.06198476,1.654
1.0,184.06512883,1.652
1.0,184.06828656,1.656
1.0,184.07130041,1.652
1.0,184.07441839,1.654
1.0,184.07748613,1.652
1.0,184.08059565,1.652
1.0,184.08368706,1.65
1.0,184.08679743,1.65
1.0,184.08989072,1.652
1.0,184.09298841,1.65
1.0,184.09613461,1.65
1.0,184.09923058,1.65
1.0,184.10229841,1.648
1.0,184.1054218,1.648
1.0,184.10850554,1.648
1.0,184.11160406,1.648
1.0,184.1147023,1.646
1.0,184.11799006,1.646
1.0,184.12090904,1.646
1.0,184.1240578,1.644
1.0,184.12715567,1.642
1.0,184.13020822,1.644
1.0,184.13331378,1.644
1.0,184.13642665,1.642
1.0,184.13951191,1.64
1.0,184.1426115,1.64
1.0,184.14570815,1.64
1.0,184.14897263,1.636
1.0,184.15208437,1.638
1.0,184.155064,1.636
1.0,184.15814843,1.634
1.0,184.16121067,1.632
1.0,184.16430885,1.632
1.0,184.16743206,1.632
1.0,184.17052135,1.63
1.0,184.17361591,1.632
1.0,184.17671587,1.628
1.0,184.17982076,1.628
1.0,184.1829165,1.628
1.0,184.18601241,1.628
1.0,184.18916433,1.626
1.0,184.19237295,1.622
1.0,184.19534137,1.624
1.0,184.19843711,1.618
1.0,184.20152233,1.62
1.0,184.20461713,1.62
1.0,184.20771965,1.618
1.0,184.21081583,1.618
1.0,184.21391096,1.616
1.0,184.21719006,1.614
1.0,184.22016613,1.614
1.0,184.22326865,1.616
1.0,184.22633021,1.612
1.0,184.22944163,1.61
1.0,184.23264376,1.61
1.0,184.23567765,1.61
1.0,184.23872011,1.608
