Time,Displacement,Force,Compressive displacement,voltage_1
197.754,0.2477,0.8907,0.9712,3.2962
197.759,0.2461,0.8844,0.9696,3.2962
197.764,0.2445,0.8786,0.968,3.2962
197.769,0.2428,0.8732,0.9663,3.2962
197.774,0.2411,0.868,0.9646,3.2962
197.779,0.2394,0.8628,0.9629,3.2962
197.784,0.2378,0.8579,0.9613,3.2962
197.789,0.2364,0.8532,0.9599,3.2962
197.794,0.235,0.8487,0.9585,3.2962
197.799,0.2337,0.8447,0.9572,3.2962
197.804,0.2325,0.8409,0.956,3.2962
197.809,0.2313,0.8374,0.9548,3.2962
197.814,0.2301,0.834,0.9536,3.2962
197.819,0.2288,0.8306,0.9523,3.2962
197.824,0.2274,0.8269,0.9509,3.2962
197.829,0.2261,0.8231,0.9496,3.2962
197.834,0.2246,0.8195,0.9481,3.2963
197.839,0.2232,0.8161,0.9467,3.2963
197.844,0.2219,0.8127,0.9454,3.2963
197.849,0.2205,0.8093,0.944,3.2964
197.854,0.2191,0.8056,0.9426,3.2964
197.859,0.2177,0.8018,0.9412,3.2964
197.864,0.2163,0.7978,0.9398,3.2964
197.869,0.2147,0.7938,0.9382,3.2964
197.874,0.2132,0.7895,0.9367,3.2964
197.879,0.2115,0.7851,0.935,3.2964
197.884,0.2098,0.7806,0.9333,3.2964
197.889,0.2081,0.7758,0.9316,3.2964
197.894,0.2063,0.7709,0.9298,3.2964
197.899,0.2046,0.7658,0.9281,3.2964
197.904,0.2029,0.7605,0.9264,3.2964
197.909,0.2013,0.7552,0.9248,3.2964
197.914,0.1997,0.75,0.9232,3.2963
197.919,0.1982,0.7449,0.9217,3.2963
197.924,0.1967,0.7399,0.9202,3.2963
197.929,0.1951,0.7349,0.9186,3.2962
197.934,0.1935,0.73,0.917,3.2962
197.939,0.1919,0.7251,0.9154,3.2962
197.944,0.1902,0.7203,0.9137,3.2962
197.949,0.1886,0.7156,0.9121,3.2961
197.954,0.1869,0.711,0.9104,3.2961
197.959,0.1854,0.7068,0.9089,3.2961
197.964,0.1839,0.703,0.9074,3.2961
197.969,0.1826,0.6993,0.9061,3.2961
197.974,0.1813,0.6957,0.9048,3.2961
197.979,0.18,0.6922,0.9035,3.2961
197.984,0.1787,0.6886,0.9022,3.2961
197.989,0.1775,0.6852,0.901,3.2962
197.994,0.1761,0.6822,0.8996,3.2962
197.999,0.1748,0.6792,0.8983,3.2962
198.004,0.1734,0.6763,0.8969,3.2962
198.009,0.172,0.6733,0.8955,3.2962
198.014,0.1706,0.6703,0.8941,3.2963
198.019,0.1693,0.6674,0.8928,3.2963
198.024,0.1679,0.6645,0.8914,3.2963
198.029,0.1666,0.6618,0.8901,3.2963
198.034,0.1652,0.6591,0.8887,3.2963
198.039,0.1637,0.6565,0.8872,3.2963
198.044,0.1622,0.6538,0.8857,3.2963
198.049,0.1607,0.6507,0.8842,3.2963
198.054,0.1591,0.6475,0.8826,3.2963
198.059,0.1574,0.6442,0.8809,3.2962
198.064,0.1557,0.641,0.8792,3.2962
198.069,0.154,0.6378,0.8775,3.2962
198.074,0.1523,0.6347,0.8758,3.2962
198.079,0.1507,0.6316,0.8742,3.2962
198.084,0.149,0.6284,0.8725,3.2962
198.089,0.1475,0.6251,0.871,3.2962
198.094,0.146,0.6219,0.8695,3.2962
198.099,0.1444,0.6189,0.8679,3.2962
198.104,0.1429,0.6161,0.8664,3.2962
198.109,0.1413,0.6133,0.8648,3.2962
198.114,0.1397,0.6104,0.8632,3.2962
198.119,0.138,0.6074,0.8615,3.2962
198.124,0.1362,0.6043,0.8597,3.2962
198.129,0.1345,0.6014,0.858,3.2962
198.134,0.133,0.5989,0.8565,3.2962
198.139,0.1315,0.5968,0.855,3.2962
198.144,0.1301,0.5949,0.8536,3.2962
198.149,0.1288,0.593,0.8523,3.2962
198.154,0.1276,0.5907,0.8511,3.2962
198.159,0.1263,0.5882,0.8498,3.2963
198.164,0.125,0.5859,0.8485,3.2963
198.169,0.1236,0.5839,0.8471,3.2963
198.174,0.1221,0.582,0.8456,3.2963
198.179,0.1207,0.5804,0.8442,3.2963
198.184,0.1192,0.5787,0.8427,3.2963
198.189,0.1178,0.5769,0.8413,3.2963
198.194,0.1163,0.5751,0.8398,3.2964
198.199,0.1149,0.5733,0.8384,3.2964
198.204,0.1135,0.5714,0.837,3.2964
198.209,0.1119,0.5695,0.8355,3.2963
198.214,0.1104,0.5676,0.8339,3.2963
198.219,0.1087,0.5656,0.8322,3.2963
198.224,0.1071,0.5635,0.8306,3.2963
198.229,0.1053,0.5614,0.8288,3.2963
198.234,0.1036,0.5592,0.8271,3.2963
198.239,0.1018,0.5569,0.8253,3.2962
198.244,0.1,0.5548,0.8235,3.2962
198.249,0.0983,0.5527,0.8218,3.2962
198.254,0.0967,0.5507,0.8202,3.2962
198.259,0.0951,0.5487,0.8186,3.2962
198.264,0.0935,0.5468,0.817,3.2962
198.269,0.092,0.5447,0.8155,3.2962
198.274,0.0903,0.5423,0.8138,3.2962
198.279,0.0886,0.5397,0.8121,3.2962
198.284,0.0869,0.5372,0.8104,3.2962
198.289,0.0852,0.5349,0.8087,3.2962
198.294,0.0835,0.5329,0.807,3.2962
198.299,0.0819,0.5312,0.8054,3.2962
198.304,0.0804,0.5295,0.8039,3.2962
198.309,0.0791,0.5277,0.8026,3.2962
198.314,0.0778,0.5258,0.8013,3.2962
198.319,0.0766,0.524,0.8001,3.2962
198.324,0.0754,0.5223,0.7989,3.2962
198.329,0.0742,0.5208,0.7977,3.2962
198.334,0.0729,0.5197,0.7964,3.2962
198.339,0.0716,0.5186,0.7951,3.2963
198.344,0.0703,0.5173,0.7938,3.2963
198.349,0.069,0.5158,0.7925,3.2963
198.354,0.0676,0.5141,0.7911,3.2963
198.359,0.0663,0.5124,0.7898,3.2963
198.364,0.065,0.5111,0.7885,3.2963
198.369,0.0637,0.5099,0.7872,3.2963
198.374,0.0624,0.5086,0.7859,3.2963
198.379,0.0611,0.5072,0.7846,3.2963
198.384,0.0597,0.5054,0.7832,3.2963
198.389,0.0582,0.5033,0.7817,3.2963
198.394,0.0567,0.5012,0.7802,3.2963
198.399,0.0552,0.4994,0.7787,3.2963
198.404,0.0536,0.4979,0.7771,3.2963
198.409,0.052,0.4965,0.7755,3.2963
198.414,0.0504,0.495,0.7739,3.2963
198.419,0.0487,0.4933,0.7722,3.2962
198.424,0.0472,0.4914,0.7707,3.2962
198.429,0.0457,0.4892,0.7692,3.2962
198.434,0.0442,0.4872,0.7677,3.2962
198.439,0.0428,0.4855,0.7663,3.2962
198.444,0.0414,0.484,0.7649,3.2961
198.449,0.0399,0.4824,0.7634,3.2961
198.454,0.0383,0.4807,0.7619,3.2961
198.459,0.0368,0.4787,0.7603,3.2961
198.464,0.0351,0.4765,0.7586,3.2961
198.469,0.0334,0.4743,0.7569,3.2961
198.474,0.0316,0.4723,0.7551,3.2962
198.479,0.0299,0.4704,0.7534,3.2962
198.484,0.0283,0.4686,0.7518,3.2961
198.489,0.0268,0.4668,0.7503,3.2961
198.494,0.0255,0.465,0.749,3.2961
198.499,0.0242,0.4632,0.7477,3.2961
198.504,0.023,0.4614,0.7465,3.2961
198.509,0.0217,0.4598,0.7452,3.2961
198.514,0.0203,0.4582,0.7438,3.2961
198.519,0.0189,0.4566,0.7424,3.2961
198.524,0.0175,0.455,0.741,3.2962
198.529,0.0161,0.4535,0.7396,3.2962
198.534,0.0147,0.452,0.7382,3.2962
198.539,0.0133,0.4505,0.7369,3.2962
198.544,0.0119,0.4491,0.7354,3.2962
198.549,0.0105,0.4475,0.734,3.2962
198.554,0.0091,0.4458,0.7326,3.2962
198.559,0.0076,0.4439,0.7311,3.2962
198.564,0.006,0.4421,0.7295,3.2962
198.569,0.0043,0.4402,0.7278,3.2962
198.574,0.0026,0.4385,0.7261,3.2962
198.579,0.0009,0.4367,0.7244,3.2962
198.584,-0.001,0.4348,0.7226,3.2962
198.589,-0.0028,0.433,0.7207,3.2962
198.594,-0.0046,0.4309,0.719,3.2962
198.599,-0.0063,0.4288,0.7172,3.2962
198.604,-0.0079,0.4266,0.7156,3.2962
198.609,-0.0094,0.4243,0.7141,3.2962
198.614,-0.011,0.4223,0.7125,3.2961
198.619,-0.0126,0.4207,0.7109,3.2961
198.624,-0.0142,0.4194,0.7093,3.2961
198.629,-0.0158,0.418,0.7077,3.2961
198.634,-0.0175,0.4162,0.706,3.2962
198.639,-0.0192,0.414,0.7043,3.2962
198.644,-0.0209,0.4117,0.7026,3.2962
198.649,-0.0226,0.4097,0.7009,3.2962
198.654,-0.0241,0.408,0.6994,3.2962
198.659,-0.0255,0.4068,0.698,3.2962
198.664,-0.0268,0.4055,0.6967,3.2962
198.669,-0.028,0.4039,0.6955,3.2961
198.674,-0.0292,0.4019,0.6943,3.2961
198.679,-0.0305,0.4,0.693,3.2961
198.684,-0.0318,0.3983,0.6917,3.2961
198.689,-0.0331,0.3972,0.6904,3.2961
198.694,-0.0345,0.3964,0.689,3.2961
198.699,-0.0359,0.3957,0.6876,3.2962
198.704,-0.0373,0.3946,0.6862,3.2962
198.709,-0.0386,0.3931,0.6849,3.2962
198.714,-0.04,0.3913,0.6835,3.2962
198.719,-0.0413,0.3895,0.6822,3.2962
198.724,-0.0427,0.388,0.6808,3.2962
198.729,-0.0442,0.387,0.6793,3.2962
198.734,-0.0457,0.3861,0.6778,3.2962
198.739,-0.0472,0.3849,0.6763,3.2962
198.744,-0.0488,0.3833,0.6747,3.2962
198.749,-0.0504,0.3814,0.6731,3.2962
198.754,-0.052,0.3796,0.6715,3.2963
198.759,-0.0537,0.3779,0.6698,3.2963
198.764,-0.0553,0.3767,0.6682,3.2963
198.769,-0.0569,0.3756,0.6666,3.2963
198.774,-0.0584,0.3744,0.6651,3.2963
198.779,-0.0599,0.3729,0.6636,3.2963
198.784,-0.0614,0.3712,0.6621,3.2963
198.789,-0.0628,0.3696,0.6607,3.2963
198.794,-0.0643,0.368,0.6592,3.2963
198.799,-0.0659,0.3668,0.6577,3.2963
198.804,-0.0674,0.3657,0.6561,3.2963
198.809,-0.0691,0.3644,0.6544,3.2963
198.814,-0.0708,0.363,0.6527,3.2963
198.819,-0.0725,0.3613,0.651,3.2963
198.824,-0.0741,0.3597,0.6494,3.2963
198.829,-0.0756,0.3583,0.6479,3.2963
198.834,-0.077,0.3573,0.6465,3.2962
198.839,-0.0784,0.3566,0.6451,3.2962
198.844,-0.0796,0.356,0.6439,3.2962
198.849,-0.0809,0.3554,0.6426,3.2962
198.854,-0.0821,0.3545,0.6414,3.2962
198.859,-0.0834,0.3536,0.6401,3.2962
198.864,-0.0848,0.3528,0.6387,3.2962
198.869,-0.0862,0.352,0.6373,3.2962
198.874,-0.0876,0.3512,0.6359,3.2962
198.879,-0.089,0.3505,0.6345,3.2962
198.884,-0.0904,0.3499,0.6331,3.2962
198.889,-0.0917,0.3493,0.6318,3.2962
198.894,-0.093,0.3485,0.6305,3.2962
198.899,-0.0944,0.3477,0.6291,3.2962
198.904,-0.0959,0.347,0.6276,3.2962
198.909,-0.0973,0.3462,0.6262,3.2962
198.914,-0.0989,0.3454,0.6246,3.2962
198.919,-0.1005,0.3443,0.623,3.2962
198.924,-0.1022,0.3431,0.6213,3.2962
198.929,-0.1039,0.342,0.6196,3.2962
198.934,-0.1057,0.3411,0.6178,3.2962
198.939,-0.1074,0.3404,0.6161,3.2962
198.944,-0.109,0.3398,0.6145,3.2961
198.949,-0.1107,0.339,0.6128,3.2961
198.954,-0.1123,0.3382,0.6112,3.2961
198.959,-0.1138,0.3374,0.6097,3.2961
198.964,-0.1153,0.3366,0.6082,3.2962
198.969,-0.1169,0.3358,0.6066,3.2962
198.974,-0.1186,0.3351,0.605,3.2962
198.979,-0.1202,0.3345,0.6033,3.2962
198.984,-0.122,0.3337,0.6015,3.2962
198.989,-0.1237,0.3328,0.5998,3.2962
198.994,-0.1254,0.3319,0.5981,3.2962
198.999,-0.1269,0.331,0.5966,3.2962
199.004,-0.1284,0.3303,0.5951,3.2962
199.009,-0.1298,0.3299,0.5937,3.2962
199.014,-0.1311,0.3297,0.5924,3.2962
199.019,-0.1323,0.3295,0.5912,3.2962
199.024,-0.1334,0.3292,0.5901,3.2962
199.029,-0.1346,0.3285,0.5889,3.2963
199.034,-0.1359,0.3276,0.5876,3.2963
199.039,-0.1373,0.3267,0.5862,3.2963
199.044,-0.1386,0.3259,0.5849,3.2963
199.049,-0.14,0.3253,0.5835,3.2963
199.054,-0.1413,0.3248,0.5822,3.2963
199.059,-0.1427,0.3244,0.5808,3.2963
199.064,-0.144,0.3239,0.5795,3.2963
199.069,-0.1453,0.3234,0.5782,3.2963
199.074,-0.1467,0.3229,0.5768,3.2963
199.079,-0.148,0.3225,0.5755,3.2964
199.084,-0.1494,0.3221,0.5741,3.2963
199.089,-0.1509,0.3217,0.5726,3.2963
199.094,-0.1524,0.3213,0.5711,3.2963
199.099,-0.154,0.3206,0.5695,3.2963
199.104,-0.1556,0.3197,0.5679,3.2963
199.109,-0.1573,0.3187,0.5662,3.2963
199.114,-0.159,0.3179,0.5645,3.2963
199.119,-0.1606,0.3173,0.5629,3.2963
199.124,-0.1622,0.3168,0.5613,3.2963
199.129,-0.1638,0.3163,0.5597,3.2963
199.134,-0.1653,0.3158,0.5582,3.2962
199.139,-0.1669,0.3152,0.5566,3.2962
199.144,-0.1685,0.3144,0.555,3.2962
199.149,-0.1702,0.3136,0.5533,3.2962
199.154,-0.1719,0.3127,0.5516,3.2962
199.159,-0.1737,0.3119,0.5498,3.2961
199.164,-0.1755,0.3111,0.548,3.2961
199.169,-0.1773,0.3104,0.5462,3.2961
199.174,-0.1791,0.3097,0.5444,3.2961
199.179,-0.1807,0.3094,0.5428,3.2961
199.184,-0.1822,0.3095,0.5413,3.2961
199.189,-0.1836,0.3096,0.5399,3.2961
199.194,-0.1849,0.3096,0.5386,3.2961
199.199,-0.1862,0.3094,0.5373,3.2962
199.204,-0.1875,0.3087,0.536,3.2962
199.209,-0.1889,0.3076,0.5346,3.2962
199.214,-0.1903,0.3065,0.5332,3.2962
199.219,-0.1918,0.3054,0.5318,3.2963
199.224,-0.1932,0.3045,0.5303,3.2963
199.229,-0.1946,0.3038,0.5289,3.2963
199.234,-0.196,0.3034,0.5275,3.2963
199.239,-0.1974,0.3031,0.5261,3.2963
199.244,-0.1989,0.3027,0.5246,3.2963
199.249,-0.2004,0.3021,0.5231,3.2963
199.254,-0.2019,0.3015,0.5216,3.2963
199.259,-0.2034,0.3008,0.5201,3.2963
199.264,-0.2051,0.3003,0.5184,3.2963
199.269,-0.2067,0.2998,0.5168,3.2963
199.274,-0.2085,0.2992,0.515,3.2963
199.279,-0.2102,0.2984,0.5133,3.2963
199.284,-0.2119,0.2975,0.5116,3.2963
199.289,-0.2136,0.2968,0.51,3.2962
199.294,-0.2152,0.2963,0.5083,3.2962
199.299,-0.2167,0.2961,0.5068,3.2962
199.304,-0.2182,0.296,0.5053,3.2962
199.309,-0.2198,0.2957,0.5037,3.2962
199.314,-0.2213,0.295,0.5022,3.2962
199.319,-0.2229,0.2939,0.5006,3.2962
199.324,-0.2246,0.2926,0.4989,3.2961
199.329,-0.2262,0.2914,0.4973,3.2961
199.334,-0.2279,0.2908,0.4956,3.2961
199.339,-0.2296,0.2905,0.4939,3.2961
199.344,-0.2311,0.2905,0.4924,3.2961
199.349,-0.2326,0.2905,0.4909,3.2961
199.354,-0.2339,0.2902,0.4896,3.2961
199.359,-0.2351,0.2898,0.4884,3.296
199.364,-0.2363,0.2894,0.4872,3.296
199.369,-0.2375,0.289,0.4861,3.2961
199.374,-0.2387,0.2886,0.4848,3.2961
199.379,-0.2399,0.2881,0.4836,3.2961
199.384,-0.2412,0.2874,0.4823,3.2962
199.389,-0.2426,0.2864,0.4809,3.2962
199.394,-0.2439,0.2854,0.4796,3.2962
199.399,-0.2453,0.2844,0.4782,3.2962
199.404,-0.2466,0.2839,0.4769,3.2962
199.409,-0.248,0.2837,0.4755,3.2962
199.414,-0.2493,0.2835,0.4742,3.2963
199.419,-0.2507,0.2833,0.4728,3.2963
199.424,-0.2521,0.2828,0.4714,3.2963
199.429,-0.2536,0.2821,0.4699,3.2963
199.434,-0.2551,0.2814,0.4684,3.2963
199.439,-0.2567,0.2808,0.4668,3.2963
199.444,-0.2583,0.2802,0.4652,3.2963
199.449,-0.2599,0.2796,0.4636,3.2963
199.454,-0.2615,0.279,0.462,3.2963
199.459,-0.2632,0.2785,0.4604,3.2962
199.464,-0.2647,0.278,0.4588,3.2962
199.469,-0.2663,0.2777,0.4572,3.2962
199.474,-0.2678,0.2774,0.4557,3.2962
199.479,-0.2692,0.2771,0.4543,3.2961
199.484,-0.2707,0.2766,0.4528,3.2961
199.489,-0.2721,0.2759,0.4514,3.2961
199.494,-0.2736,0.275,0.4499,3.2961
199.499,-0.2752,0.2741,0.4483,3.2961
199.504,-0.2768,0.2733,0.4467,3.2961
199.509,-0.2785,0.2727,0.445,3.2961
199.514,-0.2802,0.2721,0.4433,3.2961
199.519,-0.2819,0.2715,0.4416,3.2962
199.524,-0.2836,0.2709,0.4399,3.2962
199.529,-0.2851,0.2704,0.4384,3.2962
199.534,-0.2865,0.2701,0.437,3.2962
199.539,-0.2878,0.27,0.4357,3.2963
199.544,-0.2892,0.2699,0.4343,3.2963
199.549,-0.2905,0.2695,0.433,3.2963
199.554,-0.2919,0.269,0.4316,3.2963
199.559,-0.2933,0.2683,0.4302,3.2964
199.564,-0.2948,0.2673,0.4287,3.2964
199.569,-0.2963,0.2664,0.4272,3.2964
199.574,-0.2977,0.2658,0.4258,3.2964
199.579,-0.2991,0.2655,0.4244,3.2965
199.584,-0.3005,0.2654,0.423,3.2965
199.589,-0.302,0.2652,0.4215,3.2965
199.594,-0.3034,0.2648,0.4201,3.2965
199.599,-0.3048,0.2641,0.4187,3.2965
199.604,-0.3063,0.2632,0.4172,3.2965
199.609,-0.3079,0.2624,0.4156,3.2965
199.614,-0.3095,0.2616,0.414,3.2965
199.619,-0.3112,0.2608,0.4124,3.2965
199.624,-0.3129,0.2601,0.4106,3.2965
199.629,-0.3146,0.2595,0.4089,3.2965
199.634,-0.3163,0.259,0.4072,3.2965
199.639,-0.318,0.2584,0.4055,3.2965
199.644,-0.3196,0.258,0.4039,3.2965
199.649,-0.3212,0.2576,0.4023,3.2965
199.654,-0.3228,0.2573,0.4007,3.2965
199.659,-0.3244,0.2569,0.3991,3.2965
199.664,-0.3261,0.2564,0.3974,3.2964
199.669,-0.3278,0.2558,0.3957,3.2964
199.674,-0.3295,0.2549,0.394,3.2964
199.679,-0.3312,0.254,0.3923,3.2964
199.684,-0.333,0.2531,0.3905,3.2964
199.689,-0.3347,0.2524,0.3888,3.2964
199.694,-0.3362,0.2519,0.3873,3.2964
199.699,-0.3375,0.2517,0.386,3.2964
199.704,-0.3388,0.2516,0.3847,3.2964
199.709,-0.34,0.2515,0.3835,3.2964
199.714,-0.3412,0.2512,0.3823,3.2964
199.719,-0.3424,0.2507,0.3811,3.2964
199.724,-0.3436,0.2498,0.3799,3.2964
199.729,-0.3449,0.249,0.3786,3.2964
199.734,-0.3462,0.2483,0.3773,3.2964
199.739,-0.3476,0.2479,0.3759,3.2964
199.744,-0.3489,0.2477,0.3746,3.2964
199.749,-0.3503,0.2475,0.3732,3.2964
199.754,-0.3517,0.2473,0.3718,3.2964
199.759,-0.353,0.2469,0.3705,3.2964
199.764,-0.3544,0.2464,0.3691,3.2964
199.769,-0.3558,0.2458,0.3677,3.2964
199.774,-0.3573,0.245,0.3662,3.2964
199.779,-0.3587,0.2442,0.3648,3.2965
199.784,-0.3602,0.2435,0.3633,3.2965
199.789,-0.3618,0.2427,0.3617,3.2965
199.794,-0.3635,0.242,0.36,3.2965
199.799,-0.3651,0.2415,0.3584,3.2965
199.804,-0.3668,0.2411,0.3567,3.2965
199.809,-0.3684,0.2407,0.3551,3.2965
199.814,-0.37,0.2402,0.3535,3.2964
199.819,-0.3716,0.2399,0.3519,3.2964
199.824,-0.3732,0.2395,0.3503,3.2964
199.829,-0.3747,0.2392,0.3488,3.2964
199.834,-0.3762,0.2389,0.3473,3.2964
199.839,-0.3778,0.2386,0.3457,3.2964
199.844,-0.3794,0.2378,0.3441,3.2964
199.849,-0.3811,0.2367,0.3424,3.2964
199.854,-0.3829,0.2356,0.3406,3.2964
199.859,-0.3846,0.2347,0.3389,3.2964
199.864,-0.3864,0.234,0.3371,3.2964
199.869,-0.388,0.2337,0.3355,3.2963
199.874,-0.3895,0.2337,0.334,3.2963
199.879,-0.3909,0.2337,0.3326,3.2964
199.884,-0.3921,0.2336,0.3314,3.2964
199.889,-0.3934,0.2332,0.3301,3.2963
199.894,-0.3946,0.2324,0.3289,3.2963
199.899,-0.3959,0.2316,0.3276,3.2963
199.904,-0.3972,0.2311,0.3263,3.2963
199.909,-0.3986,0.2307,0.3249,3.2963
199.914,-0.4,0.2304,0.3235,3.2963
199.919,-0.4014,0.2297,0.3221,3.2963
199.924,-0.4029,0.2289,0.3206,3.2963
199.929,-0.4043,0.2282,0.3192,3.2963
199.934,-0.4057,0.2275,0.3178,3.2963
199.939,-0.4071,0.227,0.3164,3.2963
199.944,-0.4086,0.2265,0.3149,3.2964
199.949,-0.4101,0.2261,0.3134,3.2964
199.954,-0.4117,0.2255,0.3118,3.2963
199.959,-0.4133,0.2247,0.3102,3.2963
199.964,-0.4149,0.2238,0.3086,3.2963
199.969,-0.4166,0.2231,0.3069,3.2963
199.974,-0.4182,0.2226,0.3053,3.2962
199.979,-0.4199,0.2224,0.3036,3.2962
199.984,-0.4215,0.2224,0.302,3.2962
199.989,-0.423,0.2224,0.3005,3.2962
199.994,-0.4245,0.2221,0.299,3.2962
199.999,-0.4259,0.2215,0.2976,3.2962
200.004,-0.4274,0.2208,0.2961,3.2961
200.009,-0.4289,0.2201,0.2946,3.2961
200.014,-0.4304,0.2194,0.2931,3.2961
200.019,-0.432,0.2187,0.2915,3.2961
200.024,-0.4336,0.2178,0.2899,3.2961
200.029,-0.4353,0.217,0.2882,3.2961
200.034,-0.4369,0.2163,0.2866,3.2961
200.039,-0.4385,0.2158,0.285,3.2961
200.044,-0.44,0.2155,0.2835,3.2961
200.049,-0.4414,0.2152,0.2821,3.2961
200.054,-0.4427,0.215,0.2808,3.2961
200.059,-0.444,0.2148,0.2795,3.2961
200.064,-0.4452,0.2143,0.2783,3.2961
200.069,-0.4464,0.2136,0.2771,3.2962
200.074,-0.4477,0.2131,0.2758,3.2962
200.079,-0.449,0.2127,0.2745,3.2962
200.084,-0.4503,0.2124,0.2732,3.2962
200.089,-0.4517,0.2119,0.2718,3.2962
200.094,-0.4531,0.2112,0.2704,3.2962
200.099,-0.4544,0.2105,0.2691,3.2963
200.104,-0.4557,0.2099,0.2678,3.2963
200.109,-0.4571,0.2096,0.2664,3.2963
200.114,-0.4584,0.2094,0.2651,3.2963
200.119,-0.4597,0.2091,0.2638,3.2963
200.124,-0.4611,0.2085,0.2624,3.2963
200.129,-0.4626,0.2076,0.2609,3.2963
200.134,-0.4642,0.2068,0.2593,3.2963
200.139,-0.4657,0.2061,0.2578,3.2964
200.144,-0.4674,0.2056,0.2561,3.2964
200.149,-0.469,0.2053,0.2545,3.2964
200.154,-0.4707,0.2051,0.2528,3.2964
200.159,-0.4724,0.2048,0.2511,3.2964
200.164,-0.4741,0.2042,0.2494,3.2964
200.169,-0.4757,0.2035,0.2478,3.2964
200.174,-0.4773,0.2027,0.2462,3.2964
200.179,-0.4789,0.2021,0.2446,3.2964
200.184,-0.4805,0.2017,0.243,3.2963
200.189,-0.4822,0.2014,0.2413,3.2963
200.194,-0.4839,0.2009,0.2396,3.2963
200.199,-0.4856,0.2002,0.2379,3.2963
200.204,-0.4875,0.1993,0.236,3.2963
200.209,-0.4893,0.1984,0.2342,3.2963
200.214,-0.4912,0.1977,0.2324,3.2963
200.219,-0.4929,0.1972,0.2307,3.2963
200.224,-0.4944,0.1969,0.2291,3.2963
200.229,-0.4959,0.1968,0.2276,3.2963
200.234,-0.4973,0.1966,0.2262,3.2963
200.239,-0.4987,0.1962,0.2248,3.2963
200.244,-0.5001,0.1955,0.2234,3.2963
200.249,-0.5016,0.1948,0.2219,3.2963
200.254,-0.503,0.1941,0.2205,3.2963
200.259,-0.5045,0.1934,0.219,3.2963
200.264,-0.5059,0.1928,0.2176,3.2963
200.269,-0.5073,0.1923,0.2162,3.2963
200.274,-0.5087,0.1917,0.2148,3.2963
200.279,-0.51,0.1911,0.2135,3.2963
200.284,-0.5114,0.1905,0.2121,3.2963
200.289,-0.5128,0.1899,0.2107,3.2963
200.294,-0.5143,0.1893,0.2092,3.2963
200.299,-0.5158,0.1887,0.2077,3.2963
200.304,-0.5174,0.1883,0.2061,3.2963
200.309,-0.519,0.1879,0.2045,3.2964
200.314,-0.5207,0.1875,0.2028,3.2964
200.319,-0.5223,0.1869,0.2012,3.2964
200.324,-0.524,0.1864,0.1995,3.2964
200.329,-0.5257,0.1858,0.1979,3.2964
200.334,-0.5272,0.1853,0.1963,3.2965
200.339,-0.5287,0.1849,0.1948,3.2965
200.344,-0.5302,0.1845,0.1933,3.2965
200.349,-0.5317,0.184,0.1918,3.2965
200.354,-0.5333,0.1834,0.1902,3.2965
200.359,-0.5348,0.1829,0.1887,3.2965
200.364,-0.5365,0.1822,0.187,3.2965
200.369,-0.5382,0.1816,0.1853,3.2965
200.374,-0.5399,0.181,0.1836,3.2965
200.379,-0.5416,0.1804,0.1819,3.2965
200.384,-0.5432,0.1799,0.1803,3.2964
200.389,-0.5446,0.1795,0.1789,3.2964
200.394,-0.546,0.1791,0.1775,3.2964
200.399,-0.5472,0.1789,0.1763,3.2965
200.404,-0.5483,0.1787,0.1752,3.2964
200.409,-0.5495,0.1785,0.174,3.2964
200.414,-0.5507,0.1782,0.1728,3.2964
200.419,-0.552,0.1777,0.1715,3.2964
200.424,-0.5532,0.177,0.1703,3.2964
200.429,-0.5546,0.1761,0.1689,3.2964
200.434,-0.5559,0.1753,0.1676,3.2963
200.439,-0.5573,0.1748,0.1662,3.2963
200.444,-0.5586,0.1745,0.1649,3.2963
200.449,-0.5599,0.1743,0.1636,3.2963
200.454,-0.5612,0.174,0.1623,3.2963
200.459,-0.5626,0.1735,0.1609,3.2963
200.464,-0.5639,0.1727,0.1596,3.2963
200.469,-0.5653,0.1721,0.1582,3.2963
200.474,-0.5668,0.1718,0.1567,3.2963
200.479,-0.5683,0.1717,0.1552,3.2963
200.484,-0.5699,0.1716,0.1536,3.2963
200.489,-0.5715,0.1714,0.152,3.2963
200.494,-0.5731,0.1708,0.1504,3.2963
200.499,-0.5748,0.17,0.1487,3.2964
200.504,-0.5765,0.1692,0.147,3.2964
200.509,-0.5781,0.1686,0.1454,3.2963
200.514,-0.5797,0.1683,0.1438,3.2963
200.519,-0.5812,0.1681,0.1423,3.2963
200.524,-0.5827,0.1679,0.1408,3.2963
200.529,-0.5843,0.1676,0.1392,3.2963
200.534,-0.5858,0.1669,0.1377,3.2963
200.539,-0.5874,0.1662,0.1361,3.2963
200.544,-0.589,0.1656,0.1345,3.2963
200.549,-0.5906,0.1649,0.1329,3.2963
200.554,-0.5923,0.1643,0.1312,3.2963
200.559,-0.594,0.1639,0.1295,3.2963
200.564,-0.5957,0.1633,0.1278,3.2963
200.569,-0.5972,0.1627,0.1263,3.2963
200.574,-0.5987,0.1623,0.1248,3.2963
200.579,-0.6,0.162,0.1235,3.2963
200.584,-0.6014,0.1618,0.1221,3.2963
200.589,-0.6027,0.1616,0.1208,3.2963
200.594,-0.604,0.1614,0.1195,3.2963
200.599,-0.6054,0.1611,0.1181,3.2963
200.604,-0.6068,0.1606,0.1167,3.2963
200.609,-0.6082,0.1601,0.1153,3.2963
