sync,time,vout
1.0,209.11282704,0.102
1.0,209.11592319,0.1
1.0,209.11901917,0.1
1.0,209.1253621,0.102
1.0,209.12588647,0.102
1.0,209.12830238,0.102
1.0,209.13140039,0.102
1.0,209.13449497,0.102
1.0,209.13760086,0.1
1.0,209.14069217,0.1
1.0,209.14380202,0.1
1.0,209.14689134,0.1
1.0,209.15004217,0.1
1.0,209.1538216,0.1
1.0,209.15909362,0.098
1.0,209.15963052,0.1
1.0,209.16238432,0.102
1.0,209.16546,0.1
1.0,209.16855656,0.1
1.0,209.17164684,0.1
1.0,209.17473106,0.1
1.0,209.17787119,0.1
1.0,209.18096489,0.1
1.0,209.18401886,0.1
1.0,209.18947738,0.1
1.0,209.19028445,0.1
1.0,209.19331502,0.102
1.0,209.19640721,0.1
1.0,209.19950589,0.1
1.0,209.20259145,0.1
1.0,209.2056861,0.1
1.0,209.20878464,0.1
1.0,209.21188202,0.1
1.0,209.21498658,0.102
1.0,209.21807849,0.102
1.0,209.22351169,0.102
1.0,209.22432162,0.1
1.0,209.22740056,0.1
1.0,209.23048323,0.1
1.0,209.23353986,0.1
1.0,209.23663493,0.1
1.0,209.23971984,0.1
1.0,209.24282017,0.102
1.0,209.24590584,0.1
1.0,209.25343486,0.1
1.0,209.25399289,0.1
1.0,209.25535434,0.102
1.0,209.25835878,0.1
1.0,209.26139173,0.1
1.0,209.26447623,0.1
1.0,209.26757004,0.1
1.0,209.27070712,0.1
1.0,209.273766,0.1
1.0,209.27685073,0.102
1.0,209.27994654,0.1
1.0,209.28770963,0.1
1.0,209.28827039,0.102
1.0,209.28935713,0.102
1.0,209.29237195,0.1
1.0,209.29546525,0.102
1.0,209.29851917,0.1
1.0,209.30160602,0.102
1.0,209.30470084,0.1
1.0,209.30780693,0.102
1.0,209.31089714,0.1
1.0,209.31400139,0.102
1.0,209.32073028,0.1
1.0,209.32124806,0.1
1.0,209.32339808,0.102
1.0,209.32642708,0.1
1.0,209.32952193,0.102
1.0,209.33260417,0.1
1.0,209.33565975,0.102
1.0,209.33875489,0.102
1.0,209.34185127,0.1
1.0,209.34493975,0.1
1.0,209.35161762,0.1
1.0,209.3522046,0.1
1.0,209.35434864,0.102
1.0,209.35736399,0.1
1.0,209.36045299,0.1
1.0,209.36352969,0.1
1.0,209.36661367,0.1
1.0,209.36970978,0.1
1.0,209.37280064,0.102
1.0,209.37590545,0.102
1.0,209.37965069,0.102
1.0,209.38501078,0.1
1.0,209.38552954,0.1
1.0,209.38828677,0.1
1.0,209.39136869,0.1
1.0,209.39446284,0.1
1.0,209.39755382,0.1
1.0,209.40071232,0.1
1.0,209.40379441,0.1
1.0,209.40684214,0.1
1.0,209.40993967,0.102
1.0,209.41549469,0.102
1.0,209.41621319,0.102
1.0,209.41931145,0.1
1.0,209.42239499,0.1
1.0,209.42542052,0.1
1.0,209.42851889,0.102
1.0,209.43160454,0.1
1.0,209.43469319,0.1
1.0,209.43779067,0.1
1.0,209.44089591,0.1
1.0,209.44399338,0.1
1.0,209.44936404,0.1
1.0,209.45027264,0.1
1.0,209.45329108,0.1
1.0,209.45639906,0.1
1.0,209.45944477,0.1
1.0,209.46254539,0.1
1.0,209.46562923,0.1
1.0,209.46872469,0.1
1.0,209.47182491,0.1
1.0,209.47928654,0.1
1.0,209.47980682,0.1
1.0,209.48121082,0.098
1.0,209.48421839,0.1
1.0,209.48735702,0.102
1.0,209.49042919,0.1
1.0,209.49348793,0.1
1.0,209.49657745,0.1
1.0,209.49967406,0.1
1.0,209.50277956,0.1
1.0,209.50586691,0.1
1.0,209.50896758,0.1
1.0,209.51362901,0.1
1.0,209.51523717,0.102
1.0,209.51831728,0.1
1.0,209.52136295,0.1
1.0,209.52444614,0.1
1.0,209.52753391,0.1
1.0,209.53062973,0.1
1.0,209.53371889,0.1
1.0,209.53682439,0.102
1.0,209.54325438,0.102
1.0,209.54378086,0.1
1.0,209.54616854,0.102
1.0,209.5492016,0.1
1.0,209.5524146,0.1
1.0,209.55539873,0.1
1.0,209.55848902,0.1
1.0,209.56157986,0.1
1.0,209.56468541,0.1
1.0,209.56776778,0.102
1.0,209.57157578,0.1
1.0,209.57687151,0.1
1.0,209.577384,0.1
1.0,209.58019717,0.102
1.0,209.58324406,0.102
1.0,209.58636473,0.1
1.0,209.58944395,0.102
1.0,209.5925936,0.102
1.0,209.59567706,0.102
1.0,209.59876126,0.1
1.0,209.60181588,0.1
1.0,209.60746764,0.1
1.0,209.60806997,0.102
1.0,209.61115134,0.1
1.0,209.61423956,0.102
1.0,209.61731762,0.1
1.0,209.62039341,0.1
1.0,209.62346645,0.1
1.0,209.6265685,0.102
1.0,209.62967236,0.102
1.0,209.63276765,0.1
1.0,209.63587041,0.098
1.0,209.64120747,0.1
1.0,209.64210684,0.102
1.0,209.6451478,0.102
1.0,209.64823425,0.102
1.0,209.65138236,0.102
1.0,209.65444219,0.1
1.0,209.65753202,0.102
1.0,209.66063206,0.1
1.0,209.66372908,0.1
1.0,209.67129438,0.102
1.0,209.6718196,0.1
1.0,209.67310049,0.102
1.0,209.67615352,0.102
1.0,209.67920082,0.1
1.0,209.68232475,0.1
1.0,209.68539817,0.1
1.0,209.68850704,0.1
1.0,209.69159799,0.102
1.0,209.69470243,0.1
1.0,209.69778834,0.1
1.0,209.70455312,0.1
1.0,209.7050896,0.098
1.0,209.70709036,0.102
1.0,209.71018388,0.1
1.0,209.71331149,0.1
1.0,209.71643856,0.1
1.0,209.71947732,0.1
1.0,209.72256223,0.1
1.0,209.72564708,0.1
1.0,209.72873704,0.1
1.0,209.735221,0.1
1.0,209.73585078,0.1
1.0,209.73809289,0.102
1.0,209.74111284,0.1
1.0,209.74421852,0.102
1.0,209.74733456,0.1
1.0,209.75044163,0.1
1.0,209.75349934,0.1
1.0,209.75658736,0.1
1.0,209.75967273,0.1
1.0,209.76343364,0.102
1.0,209.76877028,0.1
1.0,209.76928506,0.102
1.0,209.77207571,0.102
1.0,209.77515623,0.102
1.0,209.77825426,0.102
1.0,209.78144493,0.102
1.0,209.78455737,0.1
1.0,209.78759949,0.102
1.0,209.79064743,0.1
1.0,209.7937371,0.1
1.0,209.79959319,0.1
1.0,209.80019399,0.1
1.0,209.80308015,0.1
1.0,209.80617201,0.1
1.0,209.80926382,0.1
1.0,209.8123493,0.1
1.0,209.81545334,0.1
1.0,209.81849832,0.1
1.0,209.82159747,0.1
1.0,209.82468328,0.1
1.0,209.82779243,0.102
1.0,209.83316965,0.1
1.0,209.83402106,0.1
1.0,209.83708047,0.102
1.0,209.84018936,0.1
1.0,209.84325521,0.1
1.0,209.84634982,0.1
1.0,209.84944243,0.1
1.0,209.85253178,0.1
1.0,209.8556278,0.1
1.0,209.86311795,0.102
1.0,209.86364258,0.1
1.0,209.86499643,0.1
1.0,209.86803495,0.1
1.0,209.87110504,0.1
1.0,209.8741903,0.102
1.0,209.87728619,0.1
1.0,209.88044952,0.1
1.0,209.88349025,0.1
1.0,209.88658604,0.102
1.0,209.88972876,0.1
1.0,209.89622806,0.1
1.0,209.89674489,0.102
1.0,209.89904041,0.1
1.0,209.90211013,0.1
1.0,209.90515038,0.1
1.0,209.90825293,0.1
1.0,209.91146819,0.102
1.0,209.9144515,0.102
1.0,209.91754602,0.102
1.0,209.92064601,0.098
1.0,209.92706354,0.1
1.0,209.92757901,0.1
1.0,209.92998175,0.1
1.0,209.93302032,0.1
1.0,209.93611378,0.1
1.0,209.93921975,0.102
1.0,209.94236258,0.102
1.0,209.94542078,0.1
1.0,209.9485001,0.1
1.0,209.95166469,0.1
1.0,209.95536434,0.102
1.0,209.96076293,0.1
1.0,209.96134702,0.098
1.0,209.96399702,0.1
1.0,209.9670988,0.102
1.0,209.97025389,0.1
1.0,209.97332106,0.102
1.0,209.97646771,0.1
1.0,209.9795185,0.102
1.0,209.98256123,0.102
1.0,209.9856513,0.1
1.0,209.99119556,0.1
1.0,209.99190745,0.1
1.0,209.99498712,0.1
1.0,209.99802725,0.1
1.0,210.00112712,0.1
1.0,210.00492475,0.102
1.0,210.00744439,0.1
1.0,210.0104593,0.1
1.0,210.01350823,0.1
1.0,210.01660545,0.1
1.0,210.01971691,0.1
1.0,210.02509388,0.1
1.0,210.02595669,0.1
1.0,210.02901851,0.1
1.0,210.03207997,0.1
1.0,210.03516697,0.1
1.0,210.03827286,0.1
1.0,210.041376,0.1
1.0,210.04447175,0.102
1.0,210.04757065,0.1
1.0,210.0550843,0.102
1.0,210.0556088,0.1
1.0,210.05694088,0.1
1.0,210.05998901,0.1
1.0,210.06303808,0.1
1.0,210.06613343,0.102
1.0,210.06923784,0.102
1.0,210.07238286,0.1
1.0,210.07543945,0.1
1.0,210.07852602,0.102
1.0,210.08161558,0.1
1.0,210.08833054,0.102
1.0,210.08884604,0.102
1.0,210.0909148,0.1
1.0,210.09405678,0.1
1.0,210.09714539,0.1
1.0,210.10029947,0.1
1.0,210.10328252,0.1
1.0,210.10638823,0.1
1.0,210.10948032,0.1
1.0,210.11257223,0.1
1.0,210.119003,0.1
1.0,210.11952165,0.102
1.0,210.12191449,0.1
1.0,210.12495699,0.1
1.0,210.12805752,0.102
1.0,210.13114239,0.1
1.0,210.13422773,0.1
1.0,210.13732375,0.1
1.0,210.14046052,0.1
1.0,210.14352045,0.1
1.0,210.14729856,0.1
1.0,210.15268886,0.1
1.0,210.15320928,0.1
1.0,210.15589697,0.102
1.0,210.15898221,0.1
1.0,210.16208017,0.102
1.0,210.16516897,0.1
1.0,210.16832091,0.1
1.0,210.17144843,0.1
1.0,210.17450204,0.102
1.0,210.17754984,0.1
1.0,210.18308113,0.102
1.0,210.18380717,0.1
1.0,210.18688647,0.102
1.0,210.18994067,0.102
1.0,210.19303832,0.1
1.0,210.19613282,0.102
1.0,210.19922778,0.1
1.0,210.20232076,0.1
1.0,210.2054641,0.1
1.0,210.20855328,0.1
1.0,210.21980417,0.102
1.0,210.22032606,0.1
1.0,210.22194034,0.102
1.0,210.22695149,0.1
1.0,210.22795284,0.1
1.0,210.22844101,0.1
1.0,210.23022663,0.102
1.0,210.23328371,0.102
1.0,210.23640562,0.1
1.0,210.23946393,0.1
1.0,210.24256102,0.102
1.0,210.2456585,0.1
1.0,210.25237436,0.102
1.0,210.25289349,0.1
1.0,210.25494678,0.1
1.0,210.2580376,0.1
1.0,210.26119384,0.102
1.0,210.26427634,0.1
1.0,210.26735704,0.1
1.0,210.27047532,0.102
1.0,210.2735183,0.1
1.0,210.27661223,0.1
1.0,210.28304915,0.1
1.0,210.28366812,0.102
1.0,210.2859701,0.102
1.0,210.28899247,0.102
1.0,210.29209793,0.1
1.0,210.2951868,0.1
1.0,210.29831154,0.1
1.0,210.30141852,0.1
1.0,210.3045253,0.1
1.0,210.30756943,0.1
1.0,210.31134182,0.1
1.0,210.31673112,0.102
1.0,210.31724423,0.1
1.0,210.31995282,0.1
1.0,210.32304801,0.1
1.0,210.32613245,0.1
1.0,210.32922715,0.102
1.0,210.33231754,0.1
1.0,210.33546873,0.1
1.0,210.33856463,0.102
1.0,210.34160597,0.1
1.0,210.34710226,0.1
1.0,210.34787008,0.1
1.0,210.35091963,0.1
1.0,210.35399217,0.102
1.0,210.35708084,0.102
1.0,210.36019943,0.1
1.0,210.36328232,0.102
1.0,210.36642552,0.1
1.0,210.36948925,0.1
1.0,210.37256815,0.1
1.0,210.37567597,0.1
1.0,210.3810533,0.1
1.0,210.3819258,0.102
1.0,210.38496412,0.1
1.0,210.38805132,0.1
1.0,210.39114321,0.102
1.0,210.39423754,0.102
1.0,210.39733569,0.1
1.0,210.4005403,0.1
1.0,210.40352484,0.1
1.0,210.4110175,0.1
1.0,210.41154339,0.1
1.0,210.41290086,0.102
1.0,210.41593915,0.102
1.0,210.41899165,0.102
1.0,210.42208732,0.1
1.0,210.42518584,0.1
1.0,210.42827121,0.102
1.0,210.43136836,0.1
1.0,210.43449123,0.102
1.0,210.43756788,0.1
1.0,210.44414771,0.1
1.0,210.44466856,0.102
1.0,210.44692176,0.1
1.0,210.44999315,0.1
1.0,210.45304187,0.1
1.0,210.45612186,0.102
1.0,210.45922002,0.102
1.0,210.46231754,0.102
1.0,210.46543919,0.1
1.0,210.4685113,0.1
1.0,210.47486265,0.098
1.0,210.47537901,0.1
1.0,210.47780604,0.1
1.0,210.48087815,0.1
1.0,210.48397743,0.102
1.0,210.48707199,0.1
1.0,210.49018993,0.1
1.0,210.49326378,0.1
1.0,210.49634984,0.1
1.0,210.4995491,0.102
1.0,210.50331895,0.1
1.0,210.50886974,0.102
1.0,210.50945125,0.1
1.0,210.51183188,0.102
1.0,210.51493067,0.1
1.0,210.5180153,0.1
1.0,210.5211061,0.1
1.0,210.52420097,0.1
1.0,210.52735441,0.098
1.0,210.53052038,0.1
1.0,210.53355591,0.102
1.0,210.53904362,0.1
1.0,210.53975325,0.1
1.0,210.54283101,0.1
1.0,210.54586847,0.098
1.0,210.54896399,0.102
1.0,210.55206141,0.1
1.0,210.55515675,0.1
1.0,210.55824538,0.1
1.0,210.56134186,0.1
1.0,210.56445954,0.1
1.0,210.56757513,0.1
1.0,210.57293667,0.102
1.0,210.57379243,0.102
1.0,210.57684156,0.102
1.0,210.57991874,0.102
1.0,210.58301801,0.1
1.0,210.58610513,0.1
1.0,210.58920997,0.1
1.0,210.59229587,0.1
1.0,210.59539151,0.102
1.0,210.60300669,0.1
1.0,210.60360882,0.1
1.0,210.60478095,0.1
1.0,210.60782399,0.1
1.0,210.61086737,0.1
1.0,210.61396387,0.1
1.0,210.61705065,0.1
1.0,210.62014589,0.1
1.0,210.62324515,0.102
1.0,210.62634006,0.1
1.0,210.62951373,0.1
1.0,210.63623412,0.102
1.0,210.63675526,0.1
1.0,210.6387473,0.102
1.0,210.64184725,0.1
1.0,210.64497687,0.1
1.0,210.64807206,0.102
1.0,210.65113847,0.102
1.0,210.65421963,0.102
1.0,210.65732834,0.1
1.0,210.66047538,0.1
1.0,210.66690901,0.1
1.0,210.66742641,0.1
1.0,210.66977454,0.102
1.0,210.67281338,0.1
1.0,210.67587817,0.1
1.0,210.67897417,0.1
1.0,210.68207963,0.102
1.0,210.6851658,0.102
1.0,210.68825462,0.1
1.0,210.69135117,0.1
1.0,210.69514941,0.102
1.0,210.70053536,0.1
1.0,210.70111006,0.1
1.0,210.70374367,0.1
1.0,210.7069666,0.1
1.0,210.70992313,0.102
1.0,210.71301928,0.1
1.0,210.71611437,0.1
1.0,210.71925693,0.102
1.0,210.72235565,0.102
1.0,210.72540982,0.102
1.0,210.73091947,0.1
1.0,210.73166925,0.102
1.0,210.73473356,0.102
1.0,210.73778876,0.1
1.0,210.74087871,0.1
1.0,210.74398343,0.1
1.0,210.74706806,0.1
1.0,210.750189,0.1
1.0,210.75325488,0.102
1.0,210.75634725,0.1
1.0,210.75954332,0.102
1.0,210.76488089,0.1
1.0,210.76569573,0.1
1.0,210.76878184,0.1
1.0,210.77184438,0.102
1.0,210.77491706,0.102
1.0,210.77801719,0.1
1.0,210.7811166,0.1
1.0,210.78421832,0.102
1.0,210.78730454,0.102
1.0,210.7947898,0.1
1.0,210.79531302,0.1
1.0,210.7966843,0.1
1.0,210.79971854,0.1
1.0,210.80278367,0.1
1.0,210.80586797,0.1
1.0,210.80897362,0.102
1.0,210.81206536,0.1
1.0,210.8151518,0.1
1.0,210.81824367,0.102
1.0,210.82139952,0.1
1.0,210.82802362,0.1
1.0,210.82853975,0.1
1.0,210.83063632,0.1
1.0,210.83377621,0.1
1.0,210.83685971,0.1
1.0,210.83994891,0.1
1.0,210.84299774,0.1
1.0,210.84608386,0.1
1.0,210.84917897,0.1
1.0,210.85227086,0.1
1.0,210.85865923,0.1
1.0,210.85917508,0.1
1.0,210.86158773,0.1
1.0,210.86465197,0.102
1.0,210.86775202,0.1
1.0,210.87084182,0.1
1.0,210.87393199,0.1
1.0,210.87703763,0.1
1.0,210.88012797,0.1
1.0,210.88328319,0.102
1.0,210.8869951,0.102
1.0,210.89237239,0.102
1.0,210.89288637,0.102
1.0,210.8956175,0.102
1.0,210.89870724,0.104
1.0,210.90179969,0.102
1.0,210.90489247,0.102
1.0,210.90798771,0.102
1.0,210.91113241,0.104
1.0,210.91423849,0.102
1.0,210.91727952,0.104
1.0,210.92280678,0.102
1.0,210.92357519,0.102
1.0,210.92660926,0.102
1.0,210.92969217,0.104
1.0,210.93277569,0.106
1.0,210.93588669,0.106
1.0,210.93897265,0.106
1.0,210.9420688,0.108
1.0,210.94516782,0.106
1.0,210.94831149,0.108
1.0,210.95138552,0.108
1.0,210.95671743,0.108
1.0,210.95761095,0.11
1.0,210.96066758,0.108
1.0,210.96381226,0.11
1.0,210.96685206,0.11
1.0,210.96995639,0.11
1.0,210.973057,0.108
1.0,210.97615341,0.108
1.0,210.97924825,0.112
1.0,210.98569363,0.112
1.0,210.986216,0.114
1.0,210.98861265,0.112
1.0,210.99165293,0.112
1.0,210.99475061,0.112
1.0,210.99784625,0.114
1.0,211.00095413,0.114
1.0,211.00404236,0.114
1.0,211.00714747,0.112
1.0,211.0102946,0.114
1.0,211.01404695,0.116
1.0,211.01942799,0.116
1.0,211.01993973,0.118
1.0,211.0226571,0.116
1.0,211.02575747,0.118
1.0,211.02884274,0.118
1.0,211.03194282,0.118
1.0,211.03503723,0.118
1.0,211.03818073,0.118
1.0,211.04127506,0.116
1.0,211.04434869,0.118
1.0,211.04981495,0.116
1.0,211.05060619,0.118
1.0,211.05363758,0.118
1.0,211.05676223,0.118
1.0,211.05983274,0.118
1.0,211.06292674,0.118
1.0,211.0660311,0.118
1.0,211.06911771,0.12
1.0,211.0722128,0.12
1.0,211.07530158,0.12
1.0,211.07842017,0.12
1.0,211.08388254,0.12
1.0,211.08466519,0.12
1.0,211.08772967,0.12
1.0,211.09078591,0.122
1.0,211.09389023,0.122
1.0,211.09697547,0.12
1.0,211.10007463,0.122
1.0,211.10317073,0.122
1.0,211.10626769,0.122
1.0,211.11382808,0.122
1.0,211.11434999,0.122
1.0,211.1156876,0.122
1.0,211.11872121,0.122
1.0,211.12177886,0.122
1.0,211.12486878,0.124
1.0,211.12797871,0.124
1.0,211.13107628,0.122
1.0,211.1341701,0.122
1.0,211.1372756,0.124
1.0,211.1416193,0.124
1.0,211.14691589,0.126
1.0,211.14735915,0.124
1.0,211.14974319,0.124
1.0,211.15281139,0.126
1.0,211.155855,0.124
1.0,211.15895219,0.126
1.0,211.16205117,0.124
1.0,211.16514421,0.126
1.0,211.16824136,0.124
1.0,211.17134095,0.126
1.0,211.17758471,0.126
1.0,211.178026,0.126
1.0,211.18064706,0.124
1.0,211.18373513,0.126
1.0,211.18683286,0.126
1.0,211.18992839,0.126
1.0,211.19303695,0.126
1.0,211.19612991,0.126
1.0,211.19928478,0.126
1.0,211.2023743,0.124
1.0,211.20599797,0.128
1.0,211.21130476,0.126
1.0,211.21175676,0.126
1.0,211.21474447,0.128
1.0,211.21782773,0.128
1.0,211.22093458,0.128
1.0,211.22408541,0.126
1.0,211.22718289,0.128
1.0,211.23026241,0.13
1.0,211.23332513,0.128
1.0,211.23643856,0.128
1.0,211.24190213,0.128
1.0,211.24275467,0.128
1.0,211.24578223,0.128
1.0,211.24884204,0.128
1.0,211.25193391,0.128
1.0,211.25503843,0.128
1.0,211.25812487,0.128
1.0,211.26122608,0.13
1.0,211.26433062,0.128
1.0,211.26748417,0.128
1.0,211.27057213,0.13
1.0,211.2758106,0.13
1.0,211.27672841,0.13
1.0,211.27981375,0.13
1.0,211.28291911,0.13
1.0,211.2860051,0.132
1.0,211.28911995,0.13
1.0,211.29221941,0.132
1.0,211.29531534,0.13
1.0,211.29846886,0.132
1.0,211.3059701,0.132
1.0,211.30661828,0.13
1.0,211.30779434,0.13
1.0,211.31083047,0.132
1.0,211.31394265,0.132
1.0,211.31704891,0.132
1.0,211.32014486,0.132
1.0,211.32325134,0.132
1.0,211.32634899,0.132
1.0,211.32949513,0.136
1.0,211.33262336,0.134
1.0,211.33923252,0.134
1.0,211.33967302,0.134
1.0,211.34193797,0.136
1.0,211.3450006,0.136
1.0,211.34810491,0.136
1.0,211.35115432,0.136
1.0,211.35425923,0.136
1.0,211.35734724,0.136
1.0,211.36046169,0.136
1.0,211.36357658,0.136
1.0,211.36993824,0.138
1.0,211.3704,0.138
1.0,211.3728745,0.136
1.0,211.37595767,0.136
1.0,211.37904249,0.138
1.0,211.38214999,0.138
1.0,211.38524791,0.138
1.0,211.38834247,0.14
1.0,211.3914556,0.138
1.0,211.3946315,0.138
1.0,211.39824043,0.136
1.0,211.40352111,0.138
1.0,211.40396989,0.136
1.0,211.40694869,0.138
1.0,211.41002704,0.138
1.0,211.41314491,0.138
1.0,211.41628052,0.138
1.0,211.41938311,0.138
1.0,211.42244326,0.14
1.0,211.42558658,0.138
1.0,211.42869647,0.14
1.0,211.43434812,0.14
1.0,211.4349135,0.142
1.0,211.43796749,0.14
1.0,211.44101963,0.14
1.0,211.44412361,0.14
1.0,211.44721221,0.14
1.0,211.45033876,0.14
1.0,211.45340476,0.14
1.0,211.45650174,0.14
1.0,211.45968952,0.14
1.0,211.46272045,0.14
1.0,211.46807804,0.14
1.0,211.46896445,0.14
1.0,211.47200241,0.138
1.0,211.47509313,0.14
1.0,211.47819684,0.14
1.0,211.48128334,0.14
1.0,211.48438367,0.14
1.0,211.4874778,0.142
1.0,211.49059174,0.142
1.0,211.49898091,0.142
1.0,211.49950578,0.142
1.0,211.50001813,0.144
1.0,211.50298295,0.144
1.0,211.50615858,0.144
1.0,211.50918299,0.144
1.0,211.51227926,0.144
1.0,211.51537669,0.144
1.0,211.51847287,0.146
1.0,211.52168039,0.144
1.0,211.52472317,0.146
1.0,211.52782439,0.146
1.0,211.53331128,0.146
1.0,211.53404337,0.146
1.0,211.53713187,0.146
1.0,211.54022597,0.148
1.0,211.54326621,0.146
1.0,211.54636158,0.148
1.0,211.54945752,0.148
1.0,211.55264293,0.148
1.0,211.55566337,0.15
1.0,211.56207926,0.15
1.0,211.56260241,0.15
1.0,211.56499276,0.15
1.0,211.56803965,0.15
1.0,211.57113724,0.15
1.0,211.57423089,0.15
1.0,211.57733604,0.15
1.0,211.58044243,0.156
1.0,211.58353815,0.156
1.0,211.58670826,0.156
1.0,211.59044858,0.156
1.0,211.59586797,0.156
1.0,211.59638306,0.158
1.0,211.59904775,0.158
1.0,211.60213308,0.158
1.0,211.60523591,0.156
1.0,211.60834186,0.158
1.0,211.61142869,0.158
1.0,211.61457471,0.158
1.0,211.61771897,0.158
1.0,211.62074119,0.158
1.0,211.62619517,0.16
1.0,211.62698986,0.16
1.0,211.63003093,0.158
1.0,211.63312556,0.16
1.0,211.6362196,0.16
1.0,211.63931602,0.16
1.0,211.64246178,0.16
1.0,211.64552052,0.16
1.0,211.64873247,0.16
1.0,211.6517801,0.162
1.0,211.65483213,0.164
1.0,211.6602503,0.164
1.0,211.66107328,0.166
1.0,211.66410297,0.166
1.0,211.66720513,0.166
1.0,211.6704415,0.168
1.0,211.67339615,0.17
1.0,211.67760636,0.17
1.0,211.67963928,0.17
1.0,211.68268891,0.17
1.0,211.69024421,0.17
1.0,211.69076206,0.17
1.0,211.69206502,0.172
1.0,211.69511084,0.172
1.0,211.69818298,0.174
1.0,211.7012815,0.172
1.0,211.70437558,0.174
1.0,211.70748287,0.174
1.0,211.71062532,0.174
1.0,211.71373817,0.174
1.0,211.71676843,0.174
1.0,211.72347739,0.176
1.0,211.72399143,0.176
1.0,211.72607073,0.176
1.0,211.72919806,0.178
1.0,211.73230323,0.178
1.0,211.73540865,0.176
1.0,211.73844493,0.176
1.0,211.74154941,0.176
1.0,211.74473819,0.176
1.0,211.74775619,0.176
1.0,211.75446425,0.176
1.0,211.75505569,0.176
1.0,211.75712087,0.178
1.0,211.76024004,0.176
1.0,211.7632595,0.178
1.0,211.76636513,0.178
1.0,211.76945013,0.178
1.0,211.7725665,0.178
1.0,211.77568852,0.178
1.0,211.77875682,0.178
1.0,211.78244673,0.178
1.0,211.78781208,0.178
1.0,211.78832408,0.178
1.0,211.79114473,0.178
1.0,211.79424358,0.18
1.0,211.79733069,0.178
1.0,211.80049195,0.18
1.0,211.80357224,0.18
1.0,211.80675848,0.18
1.0,211.80971321,0.18
1.0,211.81282054,0.182
1.0,211.81828773,0.182
1.0,211.81908152,0.184
1.0,211.82215371,0.184
1.0,211.8251971,0.184
1.0,211.82829836,0.186
1.0,211.83139541,0.186
1.0,211.83449984,0.184
1.0,211.83764311,0.188
1.0,211.84075245,0.188
1.0,211.84378697,0.186
1.0,211.84688693,0.19
1.0,211.85251625,0.188
1.0,211.85315458,0.188
1.0,211.85621634,0.19
1.0,211.85934506,0.194
1.0,211.86240863,0.2
1.0,211.86545686,0.2
1.0,211.86855395,0.204
1.0,211.87170582,0.204
1.0,211.87475528,0.206
1.0,211.8822351,0.204
1.0,211.88276073,0.204
1.0,211.88413069,0.204
1.0,211.88715836,0.206
1.0,211.89027076,0.208
1.0,211.89331813,0.21
1.0,211.89642384,0.214
1.0,211.89952852,0.216
1.0,211.90265334,0.218
1.0,211.90571754,0.22
1.0,211.908862,0.22
1.0,211.91556106,0.224
1.0,211.91608278,0.228
1.0,211.91811212,0.23
1.0,211.92126106,0.23
1.0,211.92435747,0.232
1.0,211.92745199,0.232
1.0,211.93051441,0.232
1.0,211.93365626,0.234
1.0,211.93676625,0.236
1.0,211.9398118,0.24
1.0,211.94624178,0.242
1.0,211.94676352,0.244
1.0,211.94916023,0.246
1.0,211.95222817,0.25
1.0,211.95529723,0.254
1.0,211.9583933,0.252
1.0,211.96149087,0.258
1.0,211.96459345,0.264
1.0,211.96771719,0.266
1.0,211.97080782,0.272
1.0,211.97452282,0.272
1.0,211.97991475,0.274
1.0,211.98056169,0.278
1.0,211.98320267,0.28
1.0,211.98629258,0.284
1.0,211.98939778,0.29
1.0,211.99253963,0.294
1.0,211.99564791,0.298
1.0,211.99876778,0.302
1.0,212.00179508,0.304
1.0,212.00488852,0.314
1.0,212.0104876,0.318
1.0,212.01116924,0.328
1.0,212.0142455,0.34
1.0,212.01728356,0.346
1.0,212.02041067,0.352
1.0,212.02348223,0.358
1.0,212.02657271,0.37
1.0,212.02967776,0.388
1.0,212.03278873,0.398
1.0,212.03587074,0.404
1.0,212.03898486,0.414
1.0,212.04417026,0.426
1.0,212.04517517,0.442
1.0,212.04826793,0.452
1.0,212.05136623,0.46
1.0,212.05446232,0.466
1.0,212.0575568,0.474
1.0,212.06068373,0.484
1.0,212.06375691,0.49
1.0,212.06691232,0.492
1.0,212.0743258,0.5
1.0,212.07479873,0.514
1.0,212.07623371,0.528
1.0,212.07924102,0.54
1.0,212.08234317,0.546
1.0,212.0854353,0.554
1.0,212.08854304,0.56
1.0,212.09168728,0.566
1.0,212.09474387,0.572
1.0,212.09782934,0.582
1.0,212.10098776,0.592
1.0,212.10405343,0.596
1.0,212.10829013,0.604
1.0,212.1103165,0.608
1.0,212.11333686,0.616
1.0,212.11644028,0.626
1.0,212.11955152,0.636
1.0,212.12269291,0.644
1.0,212.12575262,0.65
1.0,212.12888119,0.658
1.0,212.13197158,0.666
1.0,212.13830013,0.674
1.0,212.1387416,0.684
1.0,212.14122204,0.69
1.0,212.14431678,0.698
1.0,212.14742143,0.704
1.0,212.15050973,0.71
1.0,212.1536071,0.716
1.0,212.15674726,0.724
1.0,212.15979795,0.732
1.0,212.16294213,0.738
1.0,212.16664219,0.744
1.0,212.17202552,0.752
1.0,212.17264245,0.76
1.0,212.1752838,0.77
1.0,212.17837628,0.782
1.0,212.18147589,0.786
1.0,212.1845713,0.794
1.0,212.18774123,0.802
1.0,212.19081693,0.808
1.0,212.19387886,0.816
1.0,212.19696812,0.82
1.0,212.2025365,0.826
1.0,212.203227,0.83
1.0,212.20630384,0.838
