Time,Displacement,Force,Compressive displacement,voltage_1
"274.4090","1.0169","4.1296","1.0019","-3.2946"
"274.4140","1.0155","4.0396","1.0005","-3.2946"
"274.4190","1.0141","3.9481","0.9991","-3.2945"
"274.4240","1.0127","3.8554","0.9977","-3.2945"
"274.4290","1.0113","3.7619","0.9963","-3.2945"
"274.4340","1.0099","3.6684","0.9949","-3.2945"
"274.4390","1.0086","3.5759","0.9936","-3.2944"
"274.4440","1.0073","3.4852","0.9923","-3.2945"
"274.4490","1.0061","3.3974","0.9911","-3.2945"
"274.4540","1.0048","3.3127","0.9898","-3.2944"
"274.4590","1.0035","3.2311","0.9885","-3.2945"
"274.4640","1.0022","3.1526","0.9872","-3.2945"
"274.4690","1.0009","3.0765","0.9859","-3.2944"
"274.4740","0.9995","3.0022","0.9845","-3.2944"
"274.4790","0.9981","2.9292","0.9831","-3.2945"
"274.4840","0.9967","2.8569","0.9817","-3.2944"
"274.4890","0.9952","2.7846","0.9802","-3.2944"
"274.4940","0.9938","2.7125","0.9788","-3.2945"
"274.4990","0.9925","2.6412","0.9775","-3.2945"
"274.5040","0.9913","2.5715","0.9762","-3.2945"
"274.5090","0.9901","2.5047","0.9751","-3.2946"
"274.5140","0.9890","2.4417","0.9740","-3.2946"
"274.5190","0.9880","2.3834","0.9730","-3.2946"
"274.5240","0.9869","2.3300","0.9719","-3.2947"
"274.5290","0.9859","2.2810","0.9708","-3.2948"
"274.5340","0.9848","2.2358","0.9697","-3.2947"
"274.5390","0.9836","2.1939","0.9686","-3.2947"
"274.5440","0.9825","2.1544","0.9674","-3.2948"
"274.5490","0.9812","2.1165","0.9662","-3.2947"
"274.5540","0.9799","2.0794","0.9649","-3.2947"
"274.5590","0.9786","2.0425","0.9636","-3.2947"
"274.5640","0.9774","2.0052","0.9624","-3.2948"
"274.5690","0.9762","1.9679","0.9612","-3.2947"
"274.5740","0.9750","1.9308","0.9600","-3.2947"
"274.5790","0.9738","1.8947","0.9588","-3.2947"
"274.5840","0.9726","1.8599","0.9576","-3.2946"
"274.5890","0.9713","1.8263","0.9563","-3.2946"
"274.5940","0.9700","1.7934","0.9550","-3.2947"
"274.5990","0.9686","1.7610","0.9536","-3.2946"
"274.6040","0.9672","1.7286","0.9522","-3.2945"
"274.6090","0.9658","1.6964","0.9508","-3.2946"
"274.6140","0.9643","1.6645","0.9493","-3.2946"
"274.6190","0.9628","1.6334","0.9478","-3.2946"
"274.6240","0.9613","1.6027","0.9463","-3.2946"
"274.6290","0.9599","1.5726","0.9448","-3.2947"
"274.6340","0.9584","1.5429","0.9434","-3.2946"
"274.6390","0.9570","1.5142","0.9420","-3.2945"
"274.6440","0.9557","1.4869","0.9407","-3.2946"
"274.6490","0.9544","1.4613","0.9394","-3.2946"
"274.6540","0.9532","1.4377","0.9382","-3.2945"
"274.6590","0.9519","1.4161","0.9369","-3.2946"
"274.6640","0.9507","1.3963","0.9357","-3.2946"
"274.6690","0.9493","1.3778","0.9343","-3.2945"
"274.6740","0.9480","1.3605","0.9330","-3.2945"
"274.6790","0.9466","1.3442","0.9316","-3.2945"
"274.6840","0.9452","1.3287","0.9302","-3.2945"
"274.6890","0.9437","1.3139","0.9287","-3.2944"
"274.6940","0.9423","1.2997","0.9273","-3.2945"
"274.6990","0.9409","1.2860","0.9259","-3.2945"
"274.7040","0.9397","1.2727","0.9247","-3.2944"
"274.7090","0.9386","1.2599","0.9235","-3.2945"
"274.7140","0.9375","1.2476","0.9225","-3.2945"
"274.7190","0.9365","1.2363","0.9215","-3.2944"
"274.7240","0.9355","1.2259","0.9205","-3.2945"
"274.7290","0.9345","1.2161","0.9195","-3.2946"
"274.7340","0.9335","1.2069","0.9185","-3.2945"
"274.7390","0.9325","1.1982","0.9175","-3.2945"
"274.7440","0.9314","1.1899","0.9164","-3.2947"
"274.7490","0.9304","1.1820","0.9153","-3.2947"
"274.7540","0.9292","1.1742","0.9142","-3.2946"
"274.7590","0.9281","1.1663","0.9131","-3.2947"
"274.7640","0.9270","1.1584","0.9120","-3.2947"
"274.7690","0.9259","1.1505","0.9109","-3.2947"
"274.7740","0.9248","1.1421","0.9098","-3.2947"
"274.7790","0.9237","1.1337","0.9087","-3.2948"
"274.7840","0.9226","1.1252","0.9076","-3.2947"
"274.7890","0.9215","1.1168","0.9065","-3.2947"
"274.7940","0.9204","1.1086","0.9054","-3.2948"
"274.7990","0.9192","1.1002","0.9042","-3.2947"
"274.8040","0.9181","1.0914","0.9031","-3.2946"
"274.8090","0.9168","1.0824","0.9018","-3.2947"
"274.8140","0.9155","1.0730","0.9005","-3.2947"
"274.8190","0.9142","1.0635","0.8992","-3.2946"
"274.8240","0.9129","1.0542","0.8979","-3.2947"
"274.8290","0.9116","1.0447","0.8966","-3.2948"
"274.8340","0.9102","1.0349","0.8952","-3.2947"
"274.8390","0.9088","1.0248","0.8938","-3.2947"
"274.8440","0.9074","1.0143","0.8924","-3.2947"
"274.8490","0.9060","1.0037","0.8910","-3.2947"
"274.8540","0.9046","0.9929","0.8896","-3.2946"
"274.8590","0.9033","0.9822","0.8883","-3.2947"
"274.8640","0.9020","0.9717","0.8870","-3.2946"
"274.8690","0.9007","0.9616","0.8857","-3.2945"
"274.8740","0.8995","0.9516","0.8844","-3.2945"
"274.8790","0.8982","0.9420","0.8832","-3.2946"
"274.8840","0.8968","0.9328","0.8818","-3.2945"
"274.8890","0.8955","0.9238","0.8805","-3.2944"
"274.8940","0.8941","0.9150","0.8791","-3.2945"
"274.8990","0.8926","0.9062","0.8776","-3.2944"
"274.9040","0.8912","0.8973","0.8762","-3.2943"
"274.9090","0.8899","0.8884","0.8749","-3.2944"
"274.9140","0.8886","0.8796","0.8736","-3.2944"
"274.9190","0.8873","0.8712","0.8723","-3.2943"
"274.9240","0.8862","0.8637","0.8712","-3.2943"
"274.9290","0.8852","0.8570","0.8702","-3.2944"
"274.9340","0.8842","0.8509","0.8692","-3.2944"
"274.9390","0.8832","0.8455","0.8682","-3.2944"
"274.9440","0.8822","0.8407","0.8672","-3.2945"
"274.9490","0.8812","0.8363","0.8662","-3.2945"
"274.9540","0.8802","0.8319","0.8651","-3.2945"
"274.9590","0.8791","0.8276","0.8640","-3.2946"
"274.9640","0.8779","0.8231","0.8629","-3.2946"
"274.9690","0.8767","0.8184","0.8617","-3.2946"
"274.9740","0.8754","0.8134","0.8604","-3.2946"
"274.9790","0.8742","0.8080","0.8592","-3.2947"
"274.9840","0.8730","0.8025","0.8580","-3.2947"
"274.9890","0.8718","0.7969","0.8568","-3.2946"
"274.9940","0.8707","0.7912","0.8557","-3.2947"
"274.9990","0.8695","0.7855","0.8545","-3.2947"
"275.0040","0.8683","0.7798","0.8533","-3.2946"
"275.0090","0.8670","0.7739","0.8520","-3.2947"
"275.0140","0.8657","0.7678","0.8507","-3.2947"
"275.0190","0.8643","0.7614","0.8493","-3.2946"
"275.0240","0.8629","0.7548","0.8479","-3.2946"
"275.0290","0.8615","0.7482","0.8465","-3.2947"
"275.0340","0.8600","0.7414","0.8450","-3.2946"
"275.0390","0.8586","0.7344","0.8435","-3.2946"
"275.0440","0.8571","0.7274","0.8421","-3.2947"
"275.0490","0.8556","0.7206","0.8406","-3.2946"
"275.0540","0.8542","0.7136","0.8392","-3.2945"
"275.0590","0.8528","0.7066","0.8378","-3.2946"
"275.0640","0.8515","0.6999","0.8365","-3.2946"
"275.0690","0.8502","0.6935","0.8352","-3.2945"
"275.0740","0.8489","0.6875","0.8339","-3.2946"
"275.0790","0.8477","0.6817","0.8327","-3.2946"
"275.0840","0.8463","0.6762","0.8313","-3.2946"
"275.0890","0.8450","0.6706","0.8300","-3.2945"
"275.0940","0.8436","0.6652","0.8286","-3.2946"
"275.0990","0.8422","0.6598","0.8271","-3.2946"
"275.1040","0.8407","0.6545","0.8257","-3.2945"
"275.1090","0.8392","0.6496","0.8242","-3.2946"
"275.1140","0.8378","0.6449","0.8228","-3.2946"
"275.1190","0.8365","0.6406","0.8215","-3.2945"
"275.1240","0.8352","0.6367","0.8202","-3.2946"
"275.1290","0.8340","0.6330","0.8190","-3.2946"
"275.1340","0.8330","0.6295","0.8180","-3.2946"
"275.1390","0.8320","0.6263","0.8170","-3.2946"
"275.1440","0.8310","0.6232","0.8160","-3.2947"
"275.1490","0.8300","0.6207","0.8150","-3.2947"
"275.1540","0.8290","0.6185","0.8140","-3.2946"
"275.1590","0.8279","0.6165","0.8129","-3.2947"
"275.1640","0.8268","0.6145","0.8118","-3.2948"
"275.1690","0.8257","0.6124","0.8107","-3.2947"
"275.1740","0.8245","0.6102","0.8095","-3.2948"
"275.1790","0.8234","0.6079","0.8083","-3.2948"
"275.1840","0.8222","0.6056","0.8072","-3.2948"
"275.1890","0.8211","0.6031","0.8061","-3.2948"
"275.1940","0.8200","0.6007","0.8050","-3.2948"
"275.1990","0.8189","0.5982","0.8039","-3.2948"
"275.2040","0.8177","0.5957","0.8027","-3.2947"
"275.2090","0.8166","0.5932","0.8016","-3.2948"
"275.2140","0.8154","0.5907","0.8003","-3.2948"
"275.2190","0.8141","0.5881","0.7991","-3.2947"
"275.2240","0.8129","0.5856","0.7978","-3.2947"
"275.2290","0.8116","0.5830","0.7966","-3.2948"
"275.2340","0.8103","0.5803","0.7953","-3.2947"
"275.2390","0.8090","0.5775","0.7940","-3.2947"
"275.2440","0.8077","0.5747","0.7927","-3.2948"
"275.2490","0.8064","0.5719","0.7914","-3.2947"
"275.2540","0.8050","0.5692","0.7900","-3.2947"
"275.2590","0.8037","0.5663","0.7887","-3.2947"
"275.2640","0.8025","0.5633","0.7874","-3.2947"
"275.2690","0.8012","0.5604","0.7862","-3.2946"
"275.2740","0.7999","0.5576","0.7849","-3.2947"
"275.2790","0.7987","0.5547","0.7837","-3.2947"
"275.2840","0.7975","0.5519","0.7825","-3.2947"
"275.2890","0.7963","0.5491","0.7812","-3.2946"
"275.2940","0.7950","0.5462","0.7800","-3.2947"
"275.2990","0.7937","0.5434","0.7787","-3.2947"
"275.3040","0.7923","0.5403","0.7773","-3.2946"
"275.3090","0.7908","0.5370","0.7758","-3.2947"
"275.3140","0.7894","0.5339","0.7744","-3.2947"
"275.3190","0.7879","0.5309","0.7728","-3.2947"
"275.3240","0.7863","0.5279","0.7713","-3.2947"
"275.3290","0.7849","0.5248","0.7698","-3.2948"
"275.3340","0.7835","0.5217","0.7684","-3.2947"
"275.3390","0.7822","0.5185","0.7672","-3.2947"
"275.3440","0.7810","0.5153","0.7660","-3.2948"
"275.3490","0.7799","0.5126","0.7649","-3.2947"
"275.3540","0.7788","0.5101","0.7638","-3.2947"
"275.3590","0.7778","0.5079","0.7628","-3.2947"
"275.3640","0.7767","0.5057","0.7617","-3.2947"
"275.3690","0.7756","0.5034","0.7606","-3.2946"
"275.3740","0.7745","0.5011","0.7595","-3.2947"
"275.3790","0.7733","0.4988","0.7583","-3.2947"
"275.3840","0.7721","0.4964","0.7571","-3.2947"
"275.3890","0.7709","0.4941","0.7559","-3.2947"
"275.3940","0.7698","0.4921","0.7547","-3.2947"
"275.3990","0.7686","0.4900","0.7536","-3.2947"
"275.4040","0.7675","0.4879","0.7524","-3.2946"
"275.4090","0.7663","0.4856","0.7513","-3.2947"
"275.4140","0.7652","0.4830","0.7502","-3.2947"
"275.4190","0.7640","0.4804","0.7489","-3.2946"
"275.4240","0.7627","0.4778","0.7477","-3.2946"
"275.4290","0.7615","0.4753","0.7464","-3.2946"
"275.4340","0.7601","0.4729","0.7451","-3.2945"
"275.4390","0.7588","0.4704","0.7438","-3.2945"
"275.4440","0.7574","0.4678","0.7424","-3.2946"
"275.4490","0.7560","0.4650","0.7410","-3.2946"
"275.4540","0.7545","0.4622","0.7395","-3.2945"
"275.4590","0.7530","0.4592","0.7380","-3.2946"
"275.4640","0.7515","0.4563","0.7365","-3.2946"
"275.4690","0.7501","0.4535","0.7351","-3.2945"
"275.4740","0.7487","0.4508","0.7337","-3.2945"
"275.4790","0.7474","0.4480","0.7324","-3.2946"
"275.4840","0.7462","0.4452","0.7312","-3.2945"
"275.4890","0.7450","0.4426","0.7300","-3.2945"
"275.4940","0.7437","0.4399","0.7287","-3.2946"
"275.4990","0.7425","0.4372","0.7275","-3.2946"
"275.5040","0.7412","0.4344","0.7262","-3.2946"
"275.5090","0.7399","0.4315","0.7249","-3.2946"
"275.5140","0.7386","0.4285","0.7236","-3.2947"
"275.5190","0.7372","0.4258","0.7222","-3.2946"
"275.5240","0.7358","0.4234","0.7208","-3.2946"
"275.5290","0.7344","0.4211","0.7194","-3.2947"
"275.5340","0.7331","0.4190","0.7181","-3.2946"
"275.5390","0.7319","0.4169","0.7169","-3.2946"
"275.5440","0.7308","0.4147","0.7158","-3.2947"
"275.5490","0.7297","0.4126","0.7147","-3.2947"
"275.5540","0.7287","0.4105","0.7137","-3.2946"
"275.5590","0.7278","0.4086","0.7128","-3.2947"
"275.5640","0.7269","0.4067","0.7119","-3.2947"
"275.5690","0.7259","0.4051","0.7109","-3.2946"
"275.5740","0.7249","0.4035","0.7099","-3.2946"
"275.5790","0.7239","0.4019","0.7089","-3.2947"
"275.5840","0.7229","0.4002","0.7079","-3.2946"
"275.5890","0.7218","0.3984","0.7068","-3.2946"
"275.5940","0.7207","0.3966","0.7057","-3.2947"
"275.5990","0.7196","0.3948","0.7046","-3.2946"
"275.6040","0.7185","0.3930","0.7035","-3.2945"
"275.6090","0.7174","0.3912","0.7024","-3.2946"
"275.6140","0.7163","0.3895","0.7013","-3.2946"
"275.6190","0.7152","0.3878","0.7002","-3.2945"
"275.6240","0.7140","0.3861","0.6990","-3.2945"
"275.6290","0.7129","0.3843","0.6979","-3.2946"
"275.6340","0.7117","0.3823","0.6967","-3.2945"
"275.6390","0.7106","0.3804","0.6955","-3.2945"
"275.6440","0.7093","0.3786","0.6943","-3.2946"
"275.6490","0.7080","0.3767","0.6930","-3.2945"
"275.6540","0.7067","0.3748","0.6917","-3.2945"
"275.6590","0.7054","0.3728","0.6903","-3.2946"
"275.6640","0.7040","0.3703","0.6889","-3.2946"
"275.6690","0.7025","0.3676","0.6875","-3.2945"
"275.6740","0.7011","0.3650","0.6861","-3.2945"
"275.6790","0.6996","0.3625","0.6846","-3.2946"
"275.6840","0.6981","0.3601","0.6831","-3.2946"
"275.6890","0.6967","0.3579","0.6817","-3.2946"
"275.6940","0.6953","0.3556","0.6803","-3.2947"
"275.6990","0.6939","0.3533","0.6789","-3.2947"
"275.7040","0.6926","0.3511","0.6776","-3.2946"
"275.7090","0.6912","0.3486","0.6762","-3.2947"
"275.7140","0.6898","0.3462","0.6748","-3.2947"
"275.7190","0.6883","0.3440","0.6733","-3.2946"
"275.7240","0.6869","0.3418","0.6719","-3.2946"
"275.7290","0.6854","0.3396","0.6703","-3.2947"
"275.7340","0.6838","0.3371","0.6688","-3.2946"
"275.7390","0.6823","0.3346","0.6673","-3.2946"
"275.7440","0.6809","0.3322","0.6658","-3.2947"
"275.7490","0.6795","0.3299","0.6645","-3.2947"
"275.7540","0.6783","0.3279","0.6632","-3.2946"
"275.7590","0.6771","0.3262","0.6621","-3.2947"
"275.7640","0.6760","0.3245","0.6610","-3.2947"
"275.7690","0.6749","0.3226","0.6599","-3.2946"
"275.7740","0.6738","0.3207","0.6588","-3.2946"
"275.7790","0.6727","0.3188","0.6577","-3.2947"
"275.7840","0.6716","0.3169","0.6566","-3.2946"
"275.7890","0.6705","0.3152","0.6555","-3.2946"
"275.7940","0.6693","0.3136","0.6542","-3.2947"
"275.7990","0.6680","0.3121","0.6530","-3.2946"
"275.8040","0.6668","0.3109","0.6518","-3.2945"
"275.8090","0.6656","0.3095","0.6506","-3.2946"
"275.8140","0.6644","0.3080","0.6494","-3.2946"
"275.8190","0.6632","0.3066","0.6482","-3.2945"
"275.8240","0.6620","0.3053","0.6470","-3.2945"
"275.8290","0.6608","0.3038","0.6458","-3.2946"
"275.8340","0.6595","0.3022","0.6445","-3.2945"
"275.8390","0.6582","0.3004","0.6432","-3.2945"
"275.8440","0.6569","0.2985","0.6419","-3.2946"
"275.8490","0.6555","0.2967","0.6405","-3.2946"
"275.8540","0.6541","0.2948","0.6391","-3.2945"
"275.8590","0.6527","0.2931","0.6377","-3.2946"
"275.8640","0.6513","0.2915","0.6362","-3.2947"
"275.8690","0.6498","0.2899","0.6348","-3.2946"
"275.8740","0.6484","0.2882","0.6334","-3.2946"
"275.8790","0.6469","0.2865","0.6319","-3.2947"
"275.8840","0.6456","0.2850","0.6306","-3.2946"
"275.8890","0.6443","0.2838","0.6293","-3.2946"
"275.8940","0.6430","0.2829","0.6280","-3.2947"
"275.8990","0.6417","0.2820","0.6267","-3.2947"
"275.9040","0.6405","0.2811","0.6255","-3.2946"
"275.9090","0.6393","0.2800","0.6243","-3.2947"
"275.9140","0.6381","0.2786","0.6231","-3.2947"
"275.9190","0.6369","0.2772","0.6219","-3.2946"
"275.9240","0.6356","0.2760","0.6206","-3.2947"
"275.9290","0.6342","0.2750","0.6192","-3.2947"
"275.9340","0.6328","0.2739","0.6178","-3.2947"
"275.9390","0.6315","0.2728","0.6165","-3.2947"
"275.9440","0.6301","0.2715","0.6151","-3.2947"
"275.9490","0.6288","0.2701","0.6138","-3.2947"
"275.9540","0.6276","0.2688","0.6126","-3.2946"
"275.9590","0.6265","0.2676","0.6115","-3.2947"
"275.9640","0.6255","0.2666","0.6105","-3.2947"
"275.9690","0.6245","0.2657","0.6095","-3.2946"
"275.9740","0.6235","0.2648","0.6085","-3.2946"
"275.9790","0.6225","0.2639","0.6075","-3.2946"
"275.9840","0.6215","0.2632","0.6065","-3.2945"
"275.9890","0.6205","0.2625","0.6055","-3.2945"
"275.9940","0.6194","0.2617","0.6044","-3.2946"
"275.9990","0.6183","0.2611","0.6033","-3.2946"
"276.0040","0.6172","0.2604","0.6022","-3.2945"
"276.0090","0.6160","0.2595","0.6010","-3.2946"
"276.0140","0.6148","0.2586","0.5998","-3.2946"
"276.0190","0.6136","0.2575","0.5986","-3.2945"
"276.0240","0.6124","0.2565","0.5974","-3.2945"
"276.0290","0.6113","0.2557","0.5963","-3.2945"
"276.0340","0.6102","0.2549","0.5952","-3.2945"
"276.0390","0.6090","0.2540","0.5940","-3.2945"
"276.0440","0.6079","0.2530","0.5929","-3.2946"
"276.0490","0.6067","0.2518","0.5917","-3.2945"
"276.0540","0.6055","0.2506","0.5905","-3.2945"
"276.0590","0.6042","0.2494","0.5892","-3.2946"
"276.0640","0.6030","0.2483","0.5880","-3.2946"
"276.0690","0.6017","0.2474","0.5867","-3.2946"
"276.0740","0.6004","0.2465","0.5854","-3.2946"
"276.0790","0.5991","0.2455","0.5841","-3.2947"
"276.0840","0.5977","0.2445","0.5827","-3.2946"
"276.0890","0.5964","0.2435","0.5814","-3.2946"
"276.0940","0.5951","0.2425","0.5801","-3.2947"
"276.0990","0.5938","0.2416","0.5788","-3.2947"
"276.1040","0.5926","0.2408","0.5775","-3.2946"
"276.1090","0.5913","0.2399","0.5763","-3.2946"
"276.1140","0.5901","0.2389","0.5751","-3.2947"
"276.1190","0.5889","0.2378","0.5739","-3.2946"
"276.1240","0.5877","0.2365","0.5726","-3.2946"
"276.1290","0.5864","0.2353","0.5714","-3.2946"
"276.1340","0.5851","0.2342","0.5701","-3.2946"
"276.1390","0.5837","0.2331","0.5687","-3.2945"
"276.1440","0.5823","0.2320","0.5673","-3.2946"
"276.1490","0.5809","0.2309","0.5659","-3.2946"
"276.1540","0.5794","0.2298","0.5644","-3.2945"
"276.1590","0.5779","0.2287","0.5629","-3.2946"
"276.1640","0.5765","0.2277","0.5615","-3.2946"
"276.1690","0.5751","0.2267","0.5601","-3.2945"
"276.1740","0.5738","0.2259","0.5588","-3.2946"
"276.1790","0.5727","0.2253","0.5576","-3.2946"
"276.1840","0.5716","0.2246","0.5566","-3.2946"
"276.1890","0.5705","0.2239","0.5555","-3.2946"
"276.1940","0.5694","0.2230","0.5544","-3.2947"
"276.1990","0.5683","0.2220","0.5533","-3.2946"
"276.2040","0.5672","0.2211","0.5522","-3.2946"
"276.2090","0.5660","0.2201","0.5510","-3.2947"
"276.2140","0.5648","0.2191","0.5498","-3.2947"
"276.2190","0.5636","0.2182","0.5486","-3.2946"
"276.2240","0.5624","0.2174","0.5474","-3.2946"
"276.2290","0.5612","0.2166","0.5462","-3.2947"
"276.2340","0.5600","0.2159","0.5450","-3.2947"
"276.2390","0.5589","0.2151","0.5439","-3.2946"
"276.2440","0.5577","0.2140","0.5427","-3.2947"
"276.2490","0.5566","0.2131","0.5416","-3.2947"
"276.2540","0.5554","0.2124","0.5404","-3.2946"
"276.2590","0.5541","0.2116","0.5391","-3.2947"
"276.2640","0.5528","0.2109","0.5378","-3.2947"
"276.2690","0.5515","0.2102","0.5365","-3.2946"
"276.2740","0.5501","0.2092","0.5350","-3.2946"
"276.2790","0.5486","0.2081","0.5336","-3.2947"
"276.2840","0.5471","0.2071","0.5321","-3.2946"
"276.2890","0.5456","0.2060","0.5306","-3.2946"
"276.2940","0.5441","0.2051","0.5291","-3.2947"
"276.2990","0.5426","0.2041","0.5276","-3.2946"
"276.3040","0.5412","0.2032","0.5262","-3.2946"
"276.3090","0.5398","0.2023","0.5248","-3.2946"
"276.3140","0.5385","0.2015","0.5235","-3.2947"
"276.3190","0.5372","0.2006","0.5222","-3.2946"
"276.3240","0.5359","0.1996","0.5209","-3.2946"
"276.3290","0.5346","0.1986","0.5196","-3.2946"
"276.3340","0.5333","0.1974","0.5183","-3.2945"
"276.3390","0.5320","0.1963","0.5170","-3.2945"
"276.3440","0.5306","0.1953","0.5156","-3.2946"
"276.3490","0.5292","0.1944","0.5142","-3.2946"
"276.3540","0.5278","0.1936","0.5128","-3.2945"
"276.3590","0.5264","0.1930","0.5114","-3.2946"
"276.3640","0.5251","0.1922","0.5100","-3.2946"
"276.3690","0.5238","0.1914","0.5088","-3.2946"
"276.3740","0.5226","0.1907","0.5076","-3.2946"
"276.3790","0.5215","0.1900","0.5065","-3.2947"
"276.3840","0.5205","0.1895","0.5055","-3.2946"
"276.3890","0.5196","0.1891","0.5046","-3.2946"
"276.3940","0.5187","0.1886","0.5036","-3.2947"
"276.3990","0.5177","0.1880","0.5027","-3.2946"
"276.4040","0.5168","0.1871","0.5018","-3.2946"
"276.4090","0.5158","0.1860","0.5008","-3.2947"
"276.4140","0.5147","0.1849","0.4997","-3.2947"
"276.4190","0.5136","0.1837","0.4986","-3.2946"
"276.4240","0.5124","0.1827","0.4974","-3.2946"
"276.4290","0.5113","0.1821","0.4963","-3.2946"
"276.4340","0.5101","0.1817","0.4951","-3.2945"
"276.4390","0.5090","0.1812","0.4940","-3.2945"
"276.4440","0.5079","0.1807","0.4929","-3.2945"
"276.4490","0.5068","0.1801","0.4917","-3.2944"
"276.4540","0.5056","0.1795","0.4906","-3.2944"
"276.4590","0.5045","0.1791","0.4895","-3.2944"
"276.4640","0.5034","0.1787","0.4884","-3.2944"
"276.4690","0.5022","0.1781","0.4871","-3.2944"
"276.4740","0.5009","0.1774","0.4859","-3.2944"
"276.4790","0.4996","0.1764","0.4846","-3.2944"
"276.4840","0.4984","0.1752","0.4833","-3.2944"
"276.4890","0.4970","0.1743","0.4820","-3.2944"
"276.4940","0.4957","0.1734","0.4806","-3.2944"
"276.4990","0.4942","0.1725","0.4792","-3.2944"
"276.5040","0.4929","0.1719","0.4779","-3.2944"
"276.5090","0.4915","0.1710","0.4765","-3.2944"
"276.5140","0.4901","0.1699","0.4751","-3.2945"
"276.5190","0.4888","0.1689","0.4738","-3.2944"
"276.5240","0.4875","0.1680","0.4725","-3.2945"
"276.5290","0.4862","0.1673","0.4712","-3.2945"
"276.5340","0.4849","0.1670","0.4699","-3.2945"
"276.5390","0.4836","0.1665","0.4686","-3.2945"
"276.5440","0.4823","0.1658","0.4673","-3.2946"
"276.5490","0.4810","0.1648","0.4660","-3.2945"
"276.5540","0.4797","0.1637","0.4646","-3.2945"
