sync,time,vout
1.0,386.20276992,0.112
1.0,386.20593597,0.114
1.0,386.20905757,0.114
1.0,386.21214345,0.108
1.0,386.21525457,0.114
1.0,386.21836488,0.114
1.0,386.22148257,0.116
1.0,386.22459599,0.112
1.0,386.22776064,0.114
1.0,386.23087173,0.12
1.0,386.23395458,0.12
1.0,386.23706362,0.124
1.0,386.24021069,0.12
1.0,386.24330073,0.122
1.0,386.24641938,0.126
1.0,386.24958271,0.124
1.0,386.25269381,0.12
1.0,386.25577058,0.12
1.0,386.25887158,0.122
1.0,386.26198784,0.122
1.0,386.26515071,0.124
1.0,386.26821575,0.124
1.0,386.27133362,0.122
1.0,386.27448614,0.124
1.0,386.27760545,0.126
1.0,386.28068573,0.126
1.0,386.28379984,0.126
1.0,386.28691329,0.124
1.0,386.29003292,0.124
1.0,386.29315716,0.126
1.0,386.29632479,0.126
1.0,386.29943414,0.128
1.0,386.3025144,0.126
1.0,386.30562579,0.128
1.0,386.30873523,0.128
1.0,386.31184969,0.126
1.0,386.31496801,0.128
1.0,386.31812938,0.128
1.0,386.32126462,0.126
1.0,386.32434075,0.132
1.0,386.32744107,0.128
1.0,386.33055944,0.128
1.0,386.33368114,0.13
1.0,386.33678994,0.132
1.0,386.33996199,0.132
1.0,386.34306858,0.13
1.0,386.34618944,0.13
1.0,386.34926069,0.126
1.0,386.35237475,0.132
1.0,386.35549253,0.132
1.0,386.3586181,0.132
1.0,386.36174379,0.132
1.0,386.36491238,0.132
1.0,386.36802286,0.134
1.0,386.3710849,0.134
1.0,386.37423238,0.132
1.0,386.37732297,0.134
1.0,386.38045818,0.132
1.0,386.38356697,0.134
1.0,386.38673447,0.136
1.0,386.38984427,0.138
1.0,386.39295601,0.134
1.0,386.39602962,0.136
1.0,386.39917703,0.136
1.0,386.4022804,0.134
1.0,386.40538108,0.132
1.0,386.40850718,0.138
1.0,386.41166871,0.136
1.0,386.41478903,0.136
1.0,386.41785868,0.138
1.0,386.42098314,0.134
1.0,386.42409816,0.138
1.0,386.42723614,0.136
1.0,386.43033907,0.14
1.0,386.43349123,0.138
1.0,386.4366161,0.138
1.0,386.43972744,0.136
1.0,386.44280558,0.138
1.0,386.4459116,0.138
1.0,386.44903747,0.136
1.0,386.4521799,0.138
1.0,386.45527458,0.138
1.0,386.45843597,0.136
1.0,386.4615451,0.138
1.0,386.46461895,0.138
1.0,386.46773869,0.138
1.0,386.4708489,0.14
1.0,386.47396527,0.14
1.0,386.47708032,0.138
1.0,386.48029975,0.14
1.0,386.48335753,0.14
1.0,386.4864832,0.14
1.0,386.48954334,0.14
1.0,386.49266886,0.14
1.0,386.49577492,0.134
1.0,386.49888805,0.142
1.0,386.50199521,0.14
1.0,386.50516651,0.138
1.0,386.50829431,0.142
1.0,386.51138857,0.142
1.0,386.51446168,0.142
1.0,386.51758438,0.142
1.0,386.52069406,0.142
1.0,386.52381773,0.142
1.0,386.5269244,0.142
1.0,386.53007468,0.144
1.0,386.53323818,0.144
1.0,386.53627084,0.144
1.0,386.53937564,0.142
1.0,386.5425031,0.144
1.0,386.54561149,0.144
1.0,386.5487241,0.146
1.0,386.55183431,0.144
1.0,386.55500558,0.142
1.0,386.55812081,0.144
1.0,386.56119595,0.144
1.0,386.56432084,0.144
1.0,386.56743066,0.144
1.0,386.57054119,0.148
1.0,386.57365099,0.14
1.0,386.57681542,0.144
1.0,386.57992727,0.148
1.0,386.58303229,0.148
1.0,386.58610745,0.146
1.0,386.5892639,0.146
1.0,386.59233471,0.148
1.0,386.59545357,0.144
1.0,386.59856057,0.146
1.0,386.60171955,0.146
1.0,386.60483168,0.148
1.0,386.60792834,0.148
1.0,386.61102568,0.148
1.0,386.61420575,0.15
1.0,386.61726858,0.148
1.0,386.62039975,0.15
1.0,386.62349871,0.148
1.0,386.62665929,0.148
1.0,386.62978564,0.148
1.0,386.63285521,0.146
1.0,386.63595997,0.148
1.0,386.63909181,0.15
1.0,386.64220949,0.148
1.0,386.64533656,0.144
1.0,386.64850353,0.152
1.0,386.6516136,0.148
1.0,386.65468968,0.148
1.0,386.65778955,0.15
1.0,386.66090414,0.152
1.0,386.66401918,0.15
1.0,386.66714527,0.152
1.0,386.67032933,0.156
1.0,386.6734132,0.152
1.0,386.6765279,0.154
1.0,386.6796011,0.152
1.0,386.68272473,0.156
1.0,386.68583856,0.152
1.0,386.68894797,0.156
1.0,386.69206212,0.154
1.0,386.69526195,0.152
1.0,386.69834608,0.152
1.0,386.7014197,0.152
1.0,386.7045369,0.152
1.0,386.70765069,0.154
1.0,386.71077658,0.152
1.0,386.71389392,0.15
1.0,386.71705029,0.152
1.0,386.72016366,0.154
1.0,386.7232842,0.152
1.0,386.72634925,0.154
1.0,386.72947083,0.154
1.0,386.73258638,0.156
1.0,386.73570583,0.154
1.0,386.73883116,0.154
1.0,386.74198251,0.156
1.0,386.74515979,0.156
1.0,386.74822388,0.156
1.0,386.75129527,0.154
1.0,386.75440871,0.154
1.0,386.75753116,0.154
1.0,386.76064771,0.156
1.0,386.76381357,0.156
1.0,386.76692882,0.158
1.0,386.77003044,0.156
1.0,386.77311042,0.154
1.0,386.77628553,0.156
1.0,386.77935081,0.158
1.0,386.78246151,0.156
1.0,386.78557231,0.156
1.0,386.7887266,0.154
1.0,386.79185416,0.156
1.0,386.79492281,0.158
1.0,386.79803855,0.156
1.0,386.80116444,0.158
1.0,386.80429005,0.158
1.0,386.80741238,0.156
1.0,386.81056203,0.156
1.0,386.81366747,0.154
1.0,386.81674527,0.156
1.0,386.81985986,0.158
1.0,386.82296814,0.156
1.0,386.82608192,0.158
1.0,386.82923633,0.158
1.0,386.83232464,0.156
1.0,386.83548618,0.16
1.0,386.83859671,0.16
1.0,386.84167132,0.158
1.0,386.84479699,0.16
1.0,386.84791903,0.158
1.0,386.85102169,0.16
1.0,386.85413731,0.158
1.0,386.85734892,0.16
1.0,386.8604329,0.16
1.0,386.86351168,0.16
1.0,386.86659999,0.16
1.0,386.86970595,0.16
1.0,386.87282133,0.158
1.0,386.87593658,0.162
1.0,386.87905355,0.162
1.0,386.88220834,0.162
1.0,386.88535282,0.162
1.0,386.88842482,0.162
1.0,386.8915176,0.166
1.0,386.89463103,0.164
1.0,386.89774994,0.164
1.0,386.9008704,0.164
1.0,386.90402684,0.166
1.0,386.90713177,0.164
1.0,386.91027668,0.164
1.0,386.91333375,0.166
1.0,386.91644171,0.166
1.0,386.91956807,0.166
1.0,386.92268184,0.166
1.0,386.92580888,0.166
1.0,386.92897788,0.164
1.0,386.9320914,0.168
1.0,386.93516001,0.166
1.0,386.93831012,0.166
1.0,386.94139077,0.166
1.0,386.94450571,0.168
1.0,386.94763182,0.168
1.0,386.9507839,0.168
1.0,386.95390901,0.17
1.0,386.95700062,0.17
1.0,386.9600737,0.168
1.0,386.96318951,0.168
1.0,386.9663156,0.17
1.0,386.96943923,0.168
1.0,386.97254532,0.17
1.0,386.97570969,0.168
1.0,386.97883247,0.168
1.0,386.98190197,0.168
1.0,386.98501168,0.17
1.0,386.98813292,0.168
1.0,386.99126523,0.168
1.0,386.99436766,0.17
1.0,386.99752569,0.17
1.0,387.00064527,0.172
1.0,387.00372642,0.178
1.0,387.00683908,0.174
1.0,387.00995597,0.178
1.0,387.01307107,0.186
1.0,387.01619612,0.186
1.0,387.01936706,0.188
1.0,387.02248064,0.192
1.0,387.02556888,0.192
1.0,387.02866286,0.186
1.0,387.03178095,0.192
1.0,387.03489534,0.192
1.0,387.0380151,0.196
1.0,387.04114049,0.194
1.0,387.04431386,0.196
1.0,387.04742168,0.196
1.0,387.05049016,0.2
1.0,387.05359484,0.202
1.0,387.05670227,0.204
1.0,387.05982597,0.206
1.0,387.06294514,0.212
1.0,387.06609964,0.212
1.0,387.06920592,0.214
1.0,387.07232988,0.216
1.0,387.07539586,0.216
1.0,387.07850494,0.216
1.0,387.08163081,0.218
1.0,387.08473536,0.218
1.0,387.08789869,0.218
1.0,387.0910119,0.22
1.0,387.09412481,0.22
1.0,387.09731188,0.218
1.0,387.10038536,0.222
1.0,387.10342773,0.22
1.0,387.10654516,0.222
1.0,387.10966469,0.222
1.0,387.11282742,0.222
1.0,387.11593281,0.226
1.0,387.11901582,0.226
1.0,387.12211638,0.228
1.0,387.12528077,0.226
1.0,387.12835642,0.232
1.0,387.13147066,0.238
1.0,387.13458623,0.242
1.0,387.13774121,0.244
1.0,387.14086571,0.248
1.0,387.14394481,0.256
1.0,387.14705562,0.262
1.0,387.15017044,0.264
1.0,387.1533419,0.268
1.0,387.15640744,0.268
1.0,387.15956964,0.272
1.0,387.16268903,0.274
1.0,387.16574716,0.282
1.0,387.16886305,0.284
1.0,387.17197894,0.286
1.0,387.17509519,0.286
1.0,387.17821638,0.292
1.0,387.18139329,0.296
1.0,387.18449277,0.298
1.0,387.18755171,0.302
1.0,387.19066732,0.306
1.0,387.1937937,0.316
1.0,387.19689797,0.322
1.0,387.20002325,0.328
1.0,387.20317649,0.332
1.0,387.20634053,0.334
1.0,387.20939218,0.336
1.0,387.21248631,0.336
1.0,387.21561371,0.342
1.0,387.21872995,0.346
1.0,387.22185427,0.348
1.0,387.22496251,0.36
1.0,387.22812166,0.368
1.0,387.23123092,0.376
1.0,387.23429912,0.38
1.0,387.23742123,0.386
1.0,387.24053136,0.39
1.0,387.24364392,0.398
1.0,387.24676371,0.404
1.0,387.24992118,0.41
1.0,387.25303814,0.412
1.0,387.25613971,0.416
1.0,387.25921714,0.422
1.0,387.2623601,0.426
1.0,387.26546325,0.436
1.0,387.26857181,0.438
1.0,387.27168121,0.446
1.0,387.27484851,0.454
1.0,387.27795819,0.462
1.0,387.28102645,0.468
1.0,387.28414223,0.474
1.0,387.28730658,0.486
1.0,387.29039034,0.49
1.0,387.29350536,0.498
1.0,387.29666008,0.51
1.0,387.29978493,0.518
1.0,387.30288794,0.526
1.0,387.30596482,0.534
1.0,387.30908042,0.54
1.0,387.31219614,0.542
1.0,387.31537221,0.548
1.0,387.31843292,0.556
1.0,387.32158866,0.56
1.0,387.32470321,0.566
1.0,387.32781188,0.572
1.0,387.33088938,0.582
1.0,387.33401101,0.588
1.0,387.33712644,0.594
1.0,387.34024203,0.598
1.0,387.34337638,0.602
1.0,387.34652379,0.606
1.0,387.34963868,0.612
1.0,387.35270771,0.616
1.0,387.35582916,0.626
1.0,387.3591994,0.632
1.0,387.36204905,0.64
1.0,387.3651742,0.654
1.0,387.36836268,0.668
1.0,387.3714479,0.678
1.0,387.37451755,0.684
1.0,387.37762599,0.688
1.0,387.38075245,0.692
1.0,387.38385729,0.698
1.0,387.3869729,0.704
1.0,387.39007842,0.708
1.0,387.39324045,0.71
1.0,387.39636453,0.714
1.0,387.39942864,0.72
1.0,387.4025289,0.724
1.0,387.40564369,0.728
1.0,387.40875542,0.732
1.0,387.41188249,0.734
1.0,387.41504884,0.736
1.0,387.41816155,0.74
1.0,387.42122373,0.746
1.0,387.42438243,0.75
1.0,387.42746192,0.756
1.0,387.43057566,0.76
1.0,387.43368357,0.764
1.0,387.43685525,0.768
1.0,387.4399819,0.772
1.0,387.44308199,0.776
1.0,387.44615527,0.78
1.0,387.44932827,0.784
1.0,387.45239329,0.786
1.0,387.4555134,0.788
1.0,387.4586189,0.792
1.0,387.46177934,0.796
1.0,387.46489525,0.8
1.0,387.46795847,0.802
1.0,387.47107925,0.804
1.0,387.47418944,0.808
1.0,387.47733201,0.812
1.0,387.48044156,0.816
1.0,387.48358268,0.818
1.0,387.48669625,0.82
1.0,387.48979447,0.822
1.0,387.49289295,0.828
1.0,387.49602021,0.832
1.0,387.4991194,0.836
1.0,387.50223532,0.84
1.0,387.50539527,0.85
1.0,387.50851221,0.862
1.0,387.51161888,0.874
1.0,387.51469705,0.882
1.0,387.51780903,0.888
1.0,387.52092749,0.894
1.0,387.52404353,0.894
1.0,387.5271481,0.9
1.0,387.53032903,0.904
1.0,387.53344523,0.906
1.0,387.53655331,0.908
1.0,387.53962201,0.914
1.0,387.54274047,0.92
1.0,387.54585664,0.922
1.0,387.54897068,0.928
1.0,387.55209418,0.932
1.0,387.55525186,0.942
1.0,387.55839264,0.944
1.0,387.56144531,0.948
1.0,387.5645594,0.956
1.0,387.56767436,0.962
1.0,387.57079001,0.968
1.0,387.57390619,0.972
1.0,387.57701592,0.976
1.0,387.58018169,0.982
1.0,387.58329449,0.986
1.0,387.58640645,0.988
1.0,387.58947868,0.992
1.0,387.59259879,0.996
1.0,387.59570886,0.996
1.0,387.59881545,1.0
1.0,387.60197588,1.004
1.0,387.60509071,1.006
1.0,387.60820464,1.008
1.0,387.61127077,1.01
1.0,387.61441157,1.014
1.0,387.61751108,1.016
1.0,387.62063499,1.02
1.0,387.6237549,1.018
1.0,387.62690457,1.022
1.0,387.63002953,1.024
1.0,387.63309358,1.028
1.0,387.63621679,1.03
1.0,387.63935842,1.032
1.0,387.64243349,1.036
1.0,387.64554218,1.034
1.0,387.64865114,1.04
1.0,387.65181832,1.042
1.0,387.65493238,1.044
1.0,387.6579966,1.048
1.0,387.66111492,1.052
1.0,387.66421908,1.054
1.0,387.66736164,1.056
1.0,387.67050782,1.06
1.0,387.6736186,1.056
1.0,387.67672297,1.062
1.0,387.67983569,1.066
1.0,387.68290544,1.068
1.0,387.6860201,1.068
1.0,387.68913632,1.074
1.0,387.69225234,1.074
1.0,387.69542645,1.074
1.0,387.69853986,1.078
1.0,387.70164458,1.08
1.0,387.70470232,1.08
1.0,387.70781957,1.084
1.0,387.71093566,1.088
1.0,387.71405156,1.088
1.0,387.71717668,1.094
1.0,387.72034662,1.096
1.0,387.72347451,1.094
1.0,387.72654569,1.1
1.0,387.7296188,1.104
1.0,387.73274401,1.106
1.0,387.73585416,1.106
1.0,387.73897892,1.108
1.0,387.74208518,1.11
1.0,387.74524571,1.112
1.0,387.74841482,1.116
1.0,387.75143958,1.116
1.0,387.75455777,1.118
1.0,387.75766657,1.12
1.0,387.76079049,1.124
1.0,387.76389747,1.126
1.0,387.76705953,1.128
1.0,387.77017458,1.13
1.0,387.7732718,1.13
1.0,387.77637879,1.134
1.0,387.77948499,1.136
1.0,387.7825869,1.138
1.0,387.78569777,1.142
1.0,387.78881173,1.142
1.0,387.79198421,1.146
1.0,387.79509977,1.146
1.0,387.7981683,1.148
1.0,387.80128053,1.152
1.0,387.80443901,1.154
1.0,387.80752471,1.152
1.0,387.8106446,1.156
1.0,387.81380603,1.158
1.0,387.81692647,1.158
1.0,387.81999177,1.16
1.0,387.82310643,1.162
1.0,387.8262181,1.164
1.0,387.82938703,1.168
1.0,387.83244212,1.17
1.0,387.8356106,1.172
1.0,387.83873751,1.172
1.0,387.84181332,1.174
1.0,387.84491349,1.178
1.0,387.84802545,1.178
1.0,387.85114458,1.18
1.0,387.85426801,1.182
1.0,387.85739256,1.182
1.0,387.86055495,1.184
1.0,387.86365182,1.186
1.0,387.8667268,1.188
1.0,387.86983242,1.19
1.0,387.8729594,1.19
1.0,387.87607699,1.192
1.0,387.87918688,1.194
1.0,387.88235671,1.196
1.0,387.88549529,1.196
1.0,387.88855534,1.198
1.0,387.89165784,1.2
1.0,387.89477325,1.202
1.0,387.89789449,1.204
1.0,387.90100516,1.204
1.0,387.90410968,1.208
1.0,387.90727242,1.206
1.0,387.91044916,1.21
1.0,387.91347321,1.212
1.0,387.91658462,1.214
1.0,387.91970825,1.214
1.0,387.92281579,1.216
1.0,387.92594282,1.218
1.0,387.92910608,1.216
1.0,387.93222669,1.218
1.0,387.93532886,1.22
1.0,387.93846223,1.222
1.0,387.94152716,1.222
1.0,387.94463612,1.224
1.0,387.94775062,1.226
1.0,387.9508669,1.228
1.0,387.95402858,1.234
1.0,387.95714405,1.234
1.0,387.96021645,1.236
1.0,387.96332284,1.236
1.0,387.96647003,1.236
1.0,387.96956164,1.24
1.0,387.9726861,1.24
1.0,387.97580147,1.242
1.0,387.97895743,1.242
1.0,387.98208206,1.246
1.0,387.98515723,1.248
1.0,387.98826936,1.25
1.0,387.99140977,1.252
1.0,387.99449395,1.252
1.0,387.99761256,1.254
1.0,388.00078194,1.256
1.0,388.00389103,1.258
1.0,388.00701201,1.256
1.0,388.01007875,1.258
1.0,388.01319419,1.26
1.0,388.0163106,1.26
1.0,388.01947694,1.262
1.0,388.02254201,1.264
1.0,388.02571355,1.262
1.0,388.02883501,1.262
1.0,388.03189816,1.264
1.0,388.03502364,1.264
1.0,388.03812923,1.266
1.0,388.04124562,1.266
1.0,388.04441873,1.268
1.0,388.04752634,1.266
1.0,388.05064664,1.27
1.0,388.05372629,1.272
1.0,388.05683584,1.272
1.0,388.05996238,1.272
1.0,388.06307651,1.274
1.0,388.06619288,1.276
1.0,388.06936064,1.276
1.0,388.07252564,1.278
1.0,388.07557521,1.278
1.0,388.07867312,1.278
1.0,388.0817823,1.28
1.0,388.08488673,1.28
1.0,388.08801275,1.282
1.0,388.09112684,1.282
1.0,388.09429045,1.284
1.0,388.09740493,1.284
1.0,388.10049338,1.286
1.0,388.10361116,1.288
1.0,388.10671779,1.288
1.0,388.10982621,1.288
1.0,388.11294158,1.288
1.0,388.11610355,1.29
1.0,388.11922449,1.292
1.0,388.12233249,1.292
1.0,388.12543097,1.294
1.0,388.12852503,1.294
1.0,388.1316441,1.296
1.0,388.13475999,1.296
1.0,388.1378659,1.298
1.0,388.14103675,1.3
1.0,388.14415279,1.3
1.0,388.14721968,1.302
1.0,388.1503474,1.302
1.0,388.15349321,1.304
1.0,388.15657195,1.304
1.0,388.15968844,1.306
1.0,388.16279608,1.306
1.0,388.16596601,1.308
1.0,388.16907195,1.308
1.0,388.17214021,1.306
1.0,388.17525549,1.308
1.0,388.17837223,1.31
1.0,388.18149582,1.31
1.0,388.18461934,1.31
1.0,388.18777619,1.312
1.0,388.19088988,1.312
1.0,388.19398847,1.314
1.0,388.19707286,1.316
1.0,388.20019816,1.316
1.0,388.20330069,1.316
1.0,388.20644538,1.318
1.0,388.20953664,1.318
1.0,388.21269182,1.32
1.0,388.21580662,1.322
1.0,388.21887606,1.322
1.0,388.22200256,1.322
1.0,388.22512418,1.324
1.0,388.22823755,1.324
1.0,388.23135582,1.326
1.0,388.23454986,1.326
1.0,388.23763964,1.328
1.0,388.24073873,1.328
1.0,388.2438361,1.328
1.0,388.24695106,1.33
1.0,388.2500769,1.33
1.0,388.25318382,1.33
1.0,388.25628997,1.33
1.0,388.25949605,1.33
1.0,388.26257149,1.332
1.0,388.26564442,1.332
1.0,388.26875877,1.332
1.0,388.27188638,1.334
1.0,388.27499493,1.334
1.0,388.2781189,1.336
1.0,388.28127786,1.336
1.0,388.28439569,1.336
1.0,388.28752329,1.338
1.0,388.29058329,1.336
1.0,388.29395543,1.338
1.0,388.29681401,1.338
1.0,388.29993929,1.338
1.0,388.3030444,1.338
1.0,388.30620575,1.338
1.0,388.30931756,1.34
1.0,388.31239156,1.336
1.0,388.31551481,1.34
1.0,388.31862488,1.342
1.0,388.32174703,1.342
1.0,388.3248664,1.342
1.0,388.32803456,1.344
1.0,388.33114005,1.346
1.0,388.33421355,1.346
1.0,388.33733912,1.35
1.0,388.34047844,1.346
1.0,388.34357025,1.348
1.0,388.34668036,1.35
1.0,388.34984288,1.35
1.0,388.3529616,1.35
1.0,388.35604338,1.35
1.0,388.35915718,1.35
1.0,388.36227395,1.35
1.0,388.36539995,1.352
1.0,388.3685249,1.352
1.0,388.37167623,1.354
1.0,388.37479651,1.352
1.0,388.37787258,1.354
1.0,388.38098106,1.354
1.0,388.38409649,1.354
1.0,388.38721817,1.358
1.0,388.39033899,1.356
1.0,388.39347086,1.358
1.0,388.39661449,1.358
1.0,388.39972849,1.358
1.0,388.40279827,1.36
1.0,388.40591645,1.362
1.0,388.40903147,1.36
1.0,388.41214016,1.36
1.0,388.41525569,1.364
1.0,388.41841788,1.364
1.0,388.42158438,1.364
1.0,388.42462399,1.364
1.0,388.42772829,1.364
1.0,388.43085006,1.364
1.0,388.43395929,1.366
1.0,388.43708497,1.366
1.0,388.44019056,1.366
1.0,388.44335266,1.366
1.0,388.4465218,1.368
1.0,388.44956382,1.368
1.0,388.45268238,1.368
1.0,388.45578771,1.368
1.0,388.45891388,1.368
1.0,388.46203992,1.368
1.0,388.46518984,1.37
1.0,388.46830662,1.37
1.0,388.47141132,1.37
1.0,388.47454103,1.37
1.0,388.47761027,1.37
1.0,388.48073208,1.372
1.0,388.48386186,1.372
1.0,388.48696734,1.372
1.0,388.49013914,1.372
1.0,388.49324505,1.374
1.0,388.49631455,1.376
1.0,388.49948693,1.376
1.0,388.5025531,1.376
1.0,388.50567114,1.376
1.0,388.50879351,1.376
1.0,388.51194175,1.376
1.0,388.51505794,1.378
1.0,388.51816573,1.378
1.0,388.52124297,1.378
1.0,388.52434923,1.378
1.0,388.52749768,1.378
1.0,388.53058525,1.38
1.0,388.53370516,1.378
1.0,388.53685606,1.38
1.0,388.53996816,1.38
1.0,388.54305573,1.38
1.0,388.54617718,1.382
1.0,388.54929293,1.382
1.0,388.55240116,1.382
1.0,388.55555456,1.38
1.0,388.55862381,1.38
1.0,388.56179303,1.382
1.0,388.56492069,1.384
1.0,388.56798012,1.384
1.0,388.57110506,1.384
1.0,388.57420973,1.384
1.0,388.57732636,1.384
1.0,388.58051044,1.386
1.0,388.58361297,1.386
1.0,388.58672871,1.386
1.0,388.58980853,1.386
1.0,388.59290819,1.388
1.0,388.59603342,1.386
1.0,388.59914817,1.388
1.0,388.60226297,1.388
1.0,388.60538208,1.388
1.0,388.60855038,1.388
1.0,388.61166567,1.388
1.0,388.61473553,1.39
1.0,388.61786077,1.39
1.0,388.62095786,1.39
1.0,388.62407256,1.39
1.0,388.62718747,1.39
1.0,388.63039082,1.39
1.0,388.63346784,1.392
1.0,388.63656881,1.39
1.0,388.63965812,1.39
1.0,388.64278095,1.392
1.0,388.64588594,1.39
1.0,388.64900693,1.394
1.0,388.65216329,1.392
1.0,388.65528705,1.392
1.0,388.65835171,1.394
1.0,388.66151016,1.394
1.0,388.66457592,1.394
1.0,388.66768992,1.394
1.0,388.67080275,1.398
1.0,388.67391516,1.394
1.0,388.67707532,1.394
1.0,388.68019756,1.394
1.0,388.68327708,1.396
1.0,388.6863924,1.396
1.0,388.68951675,1.396
1.0,388.69263862,1.398
1.0,388.69574969,1.396
1.0,388.6989204,1.398
1.0,388.7020261,1.398
1.0,388.70509734,1.398
1.0,388.70821101,1.398
1.0,388.7113254,1.4
1.0,388.71443669,1.4
1.0,388.71757747,1.4
1.0,388.72072701,1.402
1.0,388.72382999,1.4
1.0,388.72693971,1.402
1.0,388.73002288,1.402
1.0,388.73312856,1.402
1.0,388.73624342,1.402
1.0,388.7393596,1.404
1.0,388.74252242,1.404
1.0,388.74562705,1.4
1.0,388.74874897,1.404
1.0,388.75180614,1.404
1.0,388.75491823,1.404
1.0,388.75802677,1.404
1.0,388.76114736,1.404
1.0,388.76425805,1.402
1.0,388.76741771,1.404
1.0,388.77063479,1.404
1.0,388.77364127,1.404
1.0,388.77671727,1.406
1.0,388.77983549,1.406
1.0,388.78295986,1.406
1.0,388.78606971,1.404
1.0,388.78918555,1.406
1.0,388.79233858,1.406
1.0,388.79545479,1.406
1.0,388.79853167,1.406
1.0,388.80163858,1.406
1.0,388.80474888,1.406
1.0,388.8078596,1.406
1.0,388.81097482,1.406
1.0,388.81413736,1.406
1.0,388.81726093,1.406
1.0,388.82033471,1.406
1.0,388.8234324,1.404
1.0,388.82659347,1.406
1.0,388.82966266,1.406
1.0,388.83278834,1.406
1.0,388.83594038,1.406
1.0,388.83905045,1.406
1.0,388.84216493,1.408
1.0,388.84523693,1.406
1.0,388.84834562,1.406
1.0,388.8514721,1.406
1.0,388.8545966,1.406
1.0,388.85769231,1.406
1.0,388.86084619,1.406
1.0,388.86396395,1.408
1.0,388.86702092,1.406
1.0,388.87013749,1.406
1.0,388.8732526,1.406
1.0,388.87636929,1.406
1.0,388.87947942,1.406
1.0,388.88264895,1.406
1.0,388.88575853,1.406
1.0,388.88886712,1.404
1.0,388.89193186,1.406
1.0,388.89504953,1.406
1.0,388.89817442,1.406
1.0,388.90127877,1.406
1.0,388.90440408,1.406
1.0,388.90759493,1.406
1.0,388.91066903,1.406
1.0,388.91372871,1.408
1.0,388.91685586,1.406
1.0,388.91996421,1.406
1.0,388.92308049,1.404
1.0,388.9262044,1.406
1.0,388.9293123,1.406
1.0,388.93247325,1.406
1.0,388.93559538,1.406
1.0,388.93867397,1.406
1.0,388.94178466,1.406
1.0,388.94489045,1.406
1.0,388.9480063,1.406
1.0,388.95112264,1.406
1.0,388.95428262,1.408
1.0,388.9573919,1.406
1.0,388.96047079,1.406
1.0,388.96361373,1.408
1.0,388.96668936,1.406
1.0,388.96980419,1.406
1.0,388.97291449,1.406
1.0,388.97608651,1.406
1.0,388.97919212,1.404
1.0,388.9823029,1.406
1.0,388.98536643,1.406
1.0,388.9884749,1.406
1.0,388.99162345,1.404
1.0,388.99471653,1.406
1.0,388.99782942,1.406
1.0,389.00098508,1.406
1.0,389.00411323,1.406
1.0,389.00716603,1.406
1.0,389.01028573,1.406
1.0,389.01339008,1.406
1.0,389.01649864,1.406
1.0,389.01962319,1.406
1.0,389.02273536,1.406
1.0,389.02589242,1.404
1.0,389.02900501,1.402
1.0,389.03206475,1.404
1.0,389.03519099,1.404
1.0,389.03829016,1.404
1.0,389.04140597,1.404
1.0,389.04456919,1.402
1.0,389.04768506,1.402
1.0,389.05080042,1.402
1.0,389.0539056,1.404
1.0,389.05698784,1.402
1.0,389.06011179,1.402
1.0,389.06321834,1.402
1.0,389.06633418,1.402
1.0,389.0694463,1.4
1.0,389.0726176,1.402
1.0,389.0757286,1.4
1.0,389.07878706,1.4
1.0,389.08189182,1.4
1.0,389.08500421,1.398
1.0,389.08813393,1.398
1.0,389.09124795,1.398
1.0,389.09435997,1.398
1.0,389.09751864,1.396
1.0,389.10068169,1.398
1.0,389.10371029,1.396
1.0,389.10682575,1.396
1.0,389.10993654,1.396
1.0,389.11304114,1.396
1.0,389.11616569,1.396
1.0,389.11932684,1.394
1.0,389.12243971,1.394
1.0,389.1255563,1.394
1.0,389.12864019,1.394
1.0,389.13176256,1.394
1.0,389.13486929,1.394
1.0,389.13799004,1.394
1.0,389.14110745,1.392
1.0,389.14426638,1.394
1.0,389.14738197,1.394
1.0,389.15046738,1.392
1.0,389.15358567,1.392
1.0,389.1566929,1.392
1.0,389.15980379,1.392
1.0,389.16291136,1.39
1.0,389.16603164,1.39
1.0,389.16919134,1.39
1.0,389.17231542,1.388
1.0,389.17538104,1.388
1.0,389.17849636,1.388
1.0,389.18164601,1.388
1.0,389.18473606,1.388
1.0,389.18784277,1.388
1.0,389.19101516,1.386
1.0,389.19413821,1.386
1.0,389.1972139,1.388
1.0,389.20035038,1.386
1.0,389.2034381,1.386
1.0,389.20659492,1.384
1.0,389.20967703,1.384
1.0,389.21279582,1.382
1.0,389.21595597,1.384
1.0,389.21907021,1.382
1.0,389.22233406,1.382
1.0,389.22527721,1.382
1.0,389.22840329,1.382
1.0,389.23151279,1.382
1.0,389.23465379,1.38
1.0,389.23779745,1.38
1.0,389.24090755,1.38
1.0,389.2439809,1.38
1.0,389.24710051,1.38
1.0,389.25022525,1.378
1.0,389.2533346,1.378
1.0,389.25644669,1.376
1.0,389.25964395,1.378
1.0,389.26273255,1.374
1.0,389.26580336,1.376
1.0,389.26891023,1.374
1.0,389.27234112,1.374
1.0,389.27515975,1.374
1.0,389.27828214,1.374
1.0,389.28142045,1.374
1.0,389.28454695,1.372
1.0,389.28766527,1.374
1.0,389.29073923,1.37
1.0,389.29385825,1.37
1.0,389.29721642,1.37
1.0,389.30006788,1.37
1.0,389.30318564,1.37
1.0,389.30634651,1.368
1.0,389.30945695,1.368
1.0,389.31252449,1.364
