sync,time,vout
1.0,261.06019194,0.098
1.0,261.06329386,0.1
1.0,261.0663996,0.096
1.0,261.06953107,0.098
1.0,261.07261692,0.098
1.0,261.07564221,0.102
1.0,261.0787496,0.1
1.0,261.08183921,0.098
1.0,261.08494423,0.1
1.0,261.08803047,0.098
1.0,261.09123429,0.102
1.0,261.09430307,0.1
1.0,261.09736792,0.1
1.0,261.10042788,0.098
1.0,261.10352283,0.098
1.0,261.1067677,0.1
1.0,261.10970892,0.098
1.0,261.11280508,0.1
1.0,261.11589827,0.098
1.0,261.11900571,0.098
1.0,261.12209521,0.1
1.0,261.12524345,0.096
1.0,261.12845714,0.104
1.0,261.13138982,0.1
1.0,261.13448671,0.098
1.0,261.1375862,0.098
1.0,261.14068282,0.096
1.0,261.1438091,0.1
1.0,261.14688209,0.098
1.0,261.14997347,0.096
1.0,261.15307516,0.1
1.0,261.15620721,0.1
1.0,261.15930638,0.1
1.0,261.16240168,0.098
1.0,261.16545377,0.102
1.0,261.16855001,0.098
1.0,261.17175355,0.1
1.0,261.17473697,0.1
1.0,261.17783244,0.1
1.0,261.18093916,0.098
1.0,261.18402366,0.1
1.0,261.1871131,0.1
1.0,261.19031727,0.1
1.0,261.19336377,0.1
1.0,261.19645703,0.1
1.0,261.19951571,0.1
1.0,261.2025966,0.098
1.0,261.20570764,0.1
1.0,261.20879766,0.102
1.0,261.2118937,0.1
1.0,261.21499916,0.098
1.0,261.21808934,0.098
1.0,261.22125894,0.1
1.0,261.22431818,0.096
1.0,261.22738909,0.098
1.0,261.23046645,0.098
1.0,261.23357221,0.1
1.0,261.23664657,0.098
1.0,261.23974647,0.1
1.0,261.24284847,0.1
1.0,261.24614294,0.1
1.0,261.24908083,0.1
1.0,261.25228299,0.098
1.0,261.25531607,0.098
1.0,261.25832651,0.1
1.0,261.26142236,0.096
1.0,261.26452688,0.098
1.0,261.26761303,0.1
1.0,261.2707026,0.098
1.0,261.27380984,0.1
1.0,261.2768886,0.1
1.0,261.27998412,0.098
1.0,261.28312597,0.1
1.0,261.28638821,0.098
1.0,261.28928101,0.1
1.0,261.29236668,0.098
1.0,261.29546134,0.098
1.0,261.29855153,0.098
1.0,261.30165725,0.098
1.0,261.30474673,0.102
1.0,261.30783388,0.098
1.0,261.31097407,0.098
1.0,261.31407029,0.098
1.0,261.31714107,0.1
1.0,261.32022853,0.098
1.0,261.32330382,0.1
1.0,261.3264111,0.098
1.0,261.32951777,0.1
1.0,261.33260586,0.1
1.0,261.33569107,0.1
1.0,261.33878734,0.098
1.0,261.3419867,0.1
1.0,261.34503114,0.104
1.0,261.34811601,0.1
1.0,261.35116997,0.098
1.0,261.35429042,0.1
1.0,261.35735905,0.1
1.0,261.36056912,0.096
1.0,261.36354936,0.098
1.0,261.36664112,0.1
1.0,261.36973555,0.1
1.0,261.37283103,0.098
1.0,261.37593144,0.098
1.0,261.37906734,0.098
1.0,261.38216727,0.1
1.0,261.38523688,0.098
1.0,261.38831127,0.098
1.0,261.3914212,0.1
1.0,261.39451629,0.106
1.0,261.39761168,0.1
1.0,261.40082764,0.098
1.0,261.40381271,0.1
1.0,261.40694203,0.1
1.0,261.41003914,0.098
1.0,261.41307681,0.1
1.0,261.41629268,0.098
1.0,261.41929877,0.098
1.0,261.42237242,0.1
1.0,261.42546608,0.1
1.0,261.42856451,0.1
1.0,261.43166116,0.1
1.0,261.43475729,0.098
1.0,261.43790003,0.098
1.0,261.44098529,0.102
1.0,261.44404907,0.098
1.0,261.44713438,0.098
1.0,261.45040588,0.098
1.0,261.45340575,0.1
1.0,261.45641131,0.098
1.0,261.45951664,0.1
1.0,261.46260675,0.1
1.0,261.46569918,0.1
1.0,261.46880814,0.1
1.0,261.47194225,0.1
1.0,261.47504945,0.102
1.0,261.47811784,0.098
1.0,261.48125303,0.1
1.0,261.48431505,0.1
1.0,261.48739059,0.1
1.0,261.49048645,0.094
1.0,261.49358155,0.1
1.0,261.49682827,0.098
1.0,261.49983445,0.098
1.0,261.50304762,0.1
1.0,261.50600818,0.098
1.0,261.50906384,0.098
1.0,261.51216884,0.1
1.0,261.51531353,0.098
1.0,261.51836549,0.098
1.0,261.52145021,0.098
1.0,261.52453884,0.098
1.0,261.52782818,0.1
1.0,261.53088412,0.098
1.0,261.53390155,0.1
1.0,261.53695531,0.1
1.0,261.54000788,0.098
1.0,261.54321962,0.102
1.0,261.54619421,0.1
1.0,261.54950599,0.1
1.0,261.55239525,0.098
1.0,261.55549558,0.1
1.0,261.55857964,0.102
1.0,261.56167995,0.102
1.0,261.56483044,0.1
1.0,261.56791718,0.1
1.0,261.57096662,0.1
1.0,261.57405862,0.1
1.0,261.57715236,0.1
1.0,261.58026721,0.1
1.0,261.58335079,0.098
1.0,261.58645075,0.1
1.0,261.58954116,0.098
1.0,261.59264721,0.096
1.0,261.59579947,0.098
1.0,261.59888858,0.102
1.0,261.60193212,0.102
1.0,261.60502242,0.098
1.0,261.60811755,0.1
1.0,261.61127121,0.1
1.0,261.61432905,0.098
1.0,261.61740757,0.1
1.0,261.62066618,0.1
1.0,261.62365975,0.098
1.0,261.6267362,0.098
1.0,261.62982197,0.1
1.0,261.63288168,0.098
1.0,261.63597514,0.1
1.0,261.63906766,0.1
1.0,261.64216366,0.1
1.0,261.64527644,0.098
1.0,261.64836145,0.1
1.0,261.65164042,0.102
1.0,261.65460597,0.1
1.0,261.65770836,0.102
1.0,261.6607527,0.098
1.0,261.66385914,0.1
1.0,261.66694803,0.098
1.0,261.67004268,0.094
1.0,261.67313901,0.1
1.0,261.67628107,0.102
1.0,261.67934353,0.098
1.0,261.68243883,0.1
1.0,261.6855781,0.098
1.0,261.68866282,0.1
1.0,261.69172686,0.096
1.0,261.69481136,0.098
1.0,261.69791136,0.1
1.0,261.70099716,0.098
1.0,261.70409299,0.098
1.0,261.70719197,0.094
1.0,261.71034662,0.1
1.0,261.71339388,0.1
1.0,261.71648597,0.1
1.0,261.71962957,0.1
1.0,261.72272016,0.098
1.0,261.7258272,0.098
1.0,261.72894066,0.098
1.0,261.73198618,0.102
1.0,261.73506388,0.098
1.0,261.73816721,0.098
1.0,261.74128975,0.102
1.0,261.74435555,0.098
1.0,261.74760697,0.1
1.0,261.75058849,0.098
1.0,261.75371338,0.098
1.0,261.75673292,0.1
1.0,261.75982444,0.1
1.0,261.76292018,0.098
1.0,261.76601851,0.102
1.0,261.76911201,0.098
1.0,261.77221021,0.098
1.0,261.77535864,0.102
1.0,261.77858079,0.098
1.0,261.78155384,0.1
1.0,261.78465205,0.1
1.0,261.78773908,0.1
1.0,261.7908009,0.102
1.0,261.79388558,0.1
1.0,261.79698223,0.1
1.0,261.80007103,0.098
1.0,261.80317351,0.1
1.0,261.80630086,0.1
1.0,261.80936516,0.098
1.0,261.81245683,0.098
1.0,261.81559927,0.102
1.0,261.8187064,0.098
1.0,261.82175792,0.1
1.0,261.82490416,0.098
1.0,261.8280594,0.1
1.0,261.83103666,0.1
1.0,261.83412295,0.1
1.0,261.83721255,0.1
1.0,261.84036729,0.094
1.0,261.84357712,0.098
1.0,261.84655338,0.1
1.0,261.84966205,0.1
1.0,261.85274512,0.098
1.0,261.85580601,0.1
1.0,261.85889523,0.1
1.0,261.86211221,0.098
1.0,261.8650806,0.1
1.0,261.86818536,0.098
1.0,261.87137007,0.1
1.0,261.87437707,0.096
1.0,261.87751703,0.1
1.0,261.88061008,0.1
1.0,261.88367847,0.098
1.0,261.88675542,0.098
1.0,261.88986247,0.098
1.0,261.89295147,0.1
1.0,261.8960454,0.098
1.0,261.89914175,0.1
1.0,261.90223105,0.1
1.0,261.90537653,0.098
1.0,261.90857136,0.1
1.0,261.91157349,0.1
1.0,261.91462534,0.098
1.0,261.91772207,0.098
1.0,261.92081896,0.1
1.0,261.92392549,0.094
1.0,261.92700921,0.098
1.0,261.93010086,0.1
1.0,261.9333536,0.1
1.0,261.93636679,0.1
1.0,261.93943082,0.098
1.0,261.94248121,0.1
1.0,261.94558833,0.098
1.0,261.94866497,0.1
1.0,261.9518742,0.098
1.0,261.95484353,0.098
1.0,261.95807642,0.1
1.0,261.96103514,0.1
1.0,261.96413164,0.098
1.0,261.96740083,0.102
1.0,261.97043568,0.1
1.0,261.97346786,0.1
1.0,261.97652384,0.098
1.0,261.97960884,0.1
1.0,261.98270464,0.1
1.0,261.9858104,0.098
1.0,261.98889723,0.1
1.0,261.99200088,0.1
1.0,261.99508947,0.1
1.0,261.99818681,0.1
1.0,262.00137544,0.098
1.0,262.00443957,0.1
1.0,262.00752994,0.1
1.0,262.01061514,0.098
1.0,262.01381168,0.098
1.0,262.01676451,0.098
1.0,262.01986334,0.096
1.0,262.02296008,0.098
1.0,262.02605534,0.1
1.0,262.02915294,0.1
1.0,262.03247742,0.108
1.0,262.03543694,0.104
1.0,262.03845897,0.108
1.0,262.04165403,0.11
1.0,262.04464297,0.108
1.0,262.04773049,0.108
1.0,262.05083516,0.11
1.0,262.05404607,0.112
1.0,262.05702138,0.112
1.0,262.06013062,0.114
1.0,262.06321668,0.116
1.0,262.06638736,0.116
1.0,262.06946001,0.116
1.0,262.07252597,0.116
1.0,262.07560853,0.116
1.0,262.0787181,0.118
1.0,262.08182457,0.118
1.0,262.08491768,0.118
1.0,262.08802355,0.118
1.0,262.09112505,0.118
1.0,262.09427634,0.118
1.0,262.09769903,0.118
1.0,262.10043353,0.12
1.0,262.10352764,0.12
1.0,262.1066174,0.12
1.0,262.10971701,0.12
1.0,262.11280631,0.12
1.0,262.11591392,0.122
1.0,262.11901888,0.12
1.0,262.12215501,0.12
1.0,262.12526753,0.122
1.0,262.12834816,0.122
1.0,262.13140457,0.12
1.0,262.1345456,0.12
1.0,262.13773144,0.122
1.0,262.14070707,0.12
1.0,262.14381499,0.122
1.0,262.14690742,0.122
1.0,262.1500289,0.12
1.0,262.15315027,0.118
1.0,262.15625455,0.12
1.0,262.15935353,0.122
1.0,262.16241775,0.122
1.0,262.16551831,0.122
1.0,262.16862264,0.122
1.0,262.1717311,0.12
1.0,262.17482651,0.122
1.0,262.17808557,0.12
1.0,262.18106599,0.122
1.0,262.18417288,0.124
1.0,262.18723025,0.122
1.0,262.19035738,0.12
1.0,262.19342395,0.122
1.0,262.19654116,0.122
1.0,262.19962795,0.12
1.0,262.20273725,0.124
1.0,262.20583142,0.122
1.0,262.20897625,0.12
1.0,262.21207386,0.122
1.0,262.21512025,0.122
1.0,262.21821933,0.12
1.0,262.22147968,0.122
1.0,262.22441953,0.12
1.0,262.22752744,0.122
1.0,262.23062531,0.122
1.0,262.2337489,0.122
1.0,262.23687358,0.122
1.0,262.23996805,0.122
1.0,262.24303162,0.122
1.0,262.24611853,0.122
1.0,262.24922347,0.12
1.0,262.25236579,0.122
1.0,262.25542873,0.122
1.0,262.2585126,0.122
1.0,262.26161616,0.12
1.0,262.26470825,0.122
1.0,262.26784675,0.118
1.0,262.27094764,0.122
1.0,262.27411725,0.12
1.0,262.27710219,0.122
1.0,262.28019797,0.122
1.0,262.28330294,0.124
1.0,262.28642929,0.122
1.0,262.28951997,0.122
1.0,262.29262444,0.122
1.0,262.29577851,0.122
1.0,262.29896736,0.122
1.0,262.30193181,0.124
1.0,262.30503012,0.122
1.0,262.30812708,0.122
1.0,262.31123318,0.122
1.0,262.31437879,0.122
1.0,262.31767579,0.122
1.0,262.32059401,0.122
1.0,262.32369834,0.12
1.0,262.32679342,0.122
1.0,262.32983958,0.122
1.0,262.3329367,0.122
1.0,262.33611492,0.124
1.0,262.33913303,0.122
1.0,262.34224636,0.122
1.0,262.34538162,0.122
1.0,262.34844029,0.124
1.0,262.35153827,0.122
1.0,262.35468744,0.122
1.0,262.35778688,0.122
1.0,262.36083464,0.122
1.0,262.36393973,0.122
1.0,262.36707327,0.126
1.0,262.37013627,0.124
1.0,262.37324225,0.122
1.0,262.37638366,0.124
1.0,262.37944858,0.122
1.0,262.38253045,0.122
1.0,262.38564251,0.122
1.0,262.38879164,0.124
1.0,262.39187383,0.124
1.0,262.39494405,0.122
1.0,262.39821851,0.124
1.0,262.40113688,0.122
1.0,262.40449808,0.124
1.0,262.40732192,0.122
1.0,262.41045557,0.124
1.0,262.41365581,0.124
1.0,262.41678264,0.12
1.0,262.41977223,0.126
1.0,262.4228904,0.124
1.0,262.42592042,0.124
1.0,262.42902005,0.122
1.0,262.43212583,0.122
1.0,262.43521964,0.122
1.0,262.43839905,0.124
1.0,262.4414574,0.124
1.0,262.44454938,0.124
1.0,262.44767084,0.122
1.0,262.45076983,0.122
1.0,262.45386507,0.124
1.0,262.45692403,0.122
1.0,262.46002329,0.124
1.0,262.46312984,0.124
1.0,262.46622694,0.126
1.0,262.46933153,0.126
1.0,262.47245805,0.124
1.0,262.4755334,0.122
1.0,262.47863905,0.124
1.0,262.48178482,0.124
1.0,262.48488086,0.12
1.0,262.48805055,0.124
1.0,262.49102886,0.128
1.0,262.49413521,0.132
1.0,262.49723199,0.134
1.0,262.50033773,0.134
1.0,262.50346845,0.134
1.0,262.50654034,0.136
1.0,262.50965314,0.136
1.0,262.51278977,0.134
1.0,262.51606353,0.138
1.0,262.51894147,0.136
1.0,262.52203494,0.136
1.0,262.52513973,0.138
1.0,262.52823544,0.14
1.0,262.53134188,0.138
1.0,262.53447001,0.136
1.0,262.53755477,0.138
1.0,262.54071023,0.138
1.0,262.54380233,0.14
1.0,262.54687497,0.14
1.0,262.5499399,0.142
1.0,262.55311586,0.142
1.0,262.55614571,0.142
1.0,262.55924079,0.146
1.0,262.56234627,0.142
1.0,262.56563236,0.144
1.0,262.56855044,0.144
1.0,262.57170803,0.142
1.0,262.57480003,0.144
1.0,262.5778491,0.142
1.0,262.5809481,0.144
1.0,262.58416762,0.142
1.0,262.58726623,0.144
1.0,262.59024397,0.144
1.0,262.59334892,0.146
1.0,262.5964759,0.146
1.0,262.59956238,0.146
1.0,262.60271205,0.148
1.0,262.60580353,0.148
1.0,262.60886995,0.152
1.0,262.61196184,0.154
1.0,262.61506438,0.154
1.0,262.61816831,0.154
1.0,262.62127897,0.156
1.0,262.62442155,0.154
1.0,262.62748012,0.158
1.0,262.63056129,0.156
1.0,262.63372708,0.156
1.0,262.63680701,0.158
1.0,262.63986151,0.156
1.0,262.64296612,0.158
1.0,262.64606368,0.158
1.0,262.64915973,0.158
1.0,262.65226458,0.156
1.0,262.65542842,0.158
1.0,262.65849134,0.158
1.0,262.66156329,0.162
1.0,262.6646767,0.158
1.0,262.66783295,0.162
1.0,262.67091873,0.158
1.0,262.67398764,0.158
1.0,262.67707695,0.162
1.0,262.68018395,0.158
1.0,262.68328925,0.158
1.0,262.68643227,0.158
1.0,262.68949033,0.16
1.0,262.69258706,0.16
1.0,262.69573212,0.16
1.0,262.69883699,0.162
1.0,262.70188331,0.16
1.0,262.70499181,0.16
1.0,262.70808216,0.16
1.0,262.71118858,0.166
1.0,262.71429434,0.162
1.0,262.71743662,0.162
1.0,262.72050075,0.168
1.0,262.72364312,0.168
1.0,262.72684808,0.172
1.0,262.72983973,0.174
1.0,262.73289106,0.174
1.0,262.73599631,0.174
1.0,262.7390952,0.182
1.0,262.74219131,0.18
1.0,262.74529725,0.184
1.0,262.74844227,0.186
1.0,262.75154527,0.182
1.0,262.75464012,0.188
1.0,262.75772755,0.188
1.0,262.7607996,0.192
1.0,262.76389518,0.19
1.0,262.76700097,0.19
1.0,262.77008966,0.192
1.0,262.77319655,0.192
1.0,262.77647055,0.194
1.0,262.77949264,0.196
1.0,262.78266764,0.196
1.0,262.78573244,0.194
1.0,262.78882318,0.196
1.0,262.79180468,0.2
1.0,262.79488964,0.2
1.0,262.79811581,0.202
1.0,262.80108482,0.204
1.0,262.80418125,0.206
1.0,262.80727668,0.206
1.0,262.81042931,0.216
1.0,262.81355307,0.22
1.0,262.8165766,0.22
1.0,262.81966255,0.224
1.0,262.8227591,0.228
1.0,262.82585864,0.234
1.0,262.82896606,0.236
1.0,262.83206166,0.244
1.0,262.83515673,0.248
1.0,262.83826236,0.256
1.0,262.84139881,0.276
1.0,262.84450329,0.29
1.0,262.84754723,0.302
1.0,262.85083401,0.308
1.0,262.85387969,0.324
1.0,262.85690329,0.336
1.0,262.85994069,0.352
1.0,262.86304494,0.36
1.0,262.86614066,0.37
1.0,262.86924125,0.378
1.0,262.8724984,0.39
1.0,262.87550655,0.4
1.0,262.87853351,0.41
1.0,262.88162668,0.42
1.0,262.88478751,0.428
1.0,262.88783566,0.438
1.0,262.8909234,0.456
1.0,262.89403168,0.464
1.0,262.89712781,0.474
1.0,262.90036018,0.486
1.0,262.90336751,0.498
1.0,262.90651014,0.506
1.0,262.90952621,0.516
1.0,262.91262725,0.522
1.0,262.91572375,0.534
1.0,262.91883816,0.538
1.0,262.92192875,0.55
1.0,262.92502314,0.558
1.0,262.92812405,0.564
1.0,262.93126805,0.572
1.0,262.93439399,0.58
1.0,262.93746999,0.588
1.0,262.94053316,0.596
1.0,262.94364216,0.606
1.0,262.94672862,0.614
1.0,262.94982792,0.622
1.0,262.95293175,0.632
1.0,262.9561711,0.642
1.0,262.95917503,0.654
1.0,262.96227868,0.664
1.0,262.96533008,0.674
1.0,262.96847284,0.68
1.0,262.97153136,0.688
1.0,262.97463523,0.696
1.0,262.97772738,0.702
1.0,262.98081856,0.708
1.0,262.98397195,0.716
1.0,262.98706351,0.72
1.0,262.99015916,0.722
1.0,262.99321947,0.73
1.0,262.99630523,0.734
1.0,262.99941092,0.74
1.0,263.00253636,0.742
1.0,263.00560521,0.746
1.0,263.0088317,0.75
1.0,263.01179588,0.754
1.0,263.01495677,0.76
1.0,263.01804462,0.764
1.0,263.02108816,0.768
1.0,263.02418442,0.772
1.0,263.02729112,0.778
1.0,263.03038068,0.784
1.0,263.03354195,0.796
1.0,263.0365801,0.806
1.0,263.03967736,0.818
1.0,263.04283899,0.824
1.0,263.04592836,0.828
1.0,263.04898423,0.838
1.0,263.05209536,0.846
1.0,263.05518068,0.86
1.0,263.05828568,0.868
1.0,263.06138484,0.874
1.0,263.06459331,0.88
1.0,263.06758545,0.886
1.0,263.07072364,0.894
1.0,263.07382131,0.902
1.0,263.07686692,0.912
1.0,263.07996347,0.92
1.0,263.08306805,0.932
1.0,263.08630807,0.938
1.0,263.0892632,0.944
1.0,263.09236899,0.948
1.0,263.0954929,0.954
1.0,263.09857753,0.962
1.0,263.10172306,0.964
1.0,263.10482307,0.97
1.0,263.10789347,0.974
1.0,263.11097695,0.976
1.0,263.11406379,0.98
1.0,263.11716227,0.984
1.0,263.12026347,0.99
1.0,263.12335421,0.994
1.0,263.12650225,1.002
1.0,263.12960143,1.006
1.0,263.13269671,1.01
1.0,263.13582138,1.016
1.0,263.13883549,1.02
1.0,263.14193199,1.022
1.0,263.14504195,1.028
1.0,263.1481439,1.034
1.0,263.15123312,1.04
1.0,263.15450153,1.044
1.0,263.15748001,1.048
1.0,263.16061134,1.052
1.0,263.16366408,1.054
1.0,263.16673551,1.06
1.0,263.16983127,1.064
1.0,263.17293512,1.066
1.0,263.17602923,1.07
1.0,263.17913162,1.072
1.0,263.18221905,1.074
1.0,263.18531332,1.078
1.0,263.1884606,1.08
1.0,263.1916119,1.084
1.0,263.19472919,1.086
1.0,263.19770786,1.09
1.0,263.20081586,1.092
1.0,263.20390738,1.094
1.0,263.20700755,1.096
1.0,263.21010703,1.102
1.0,263.2132032,1.106
1.0,263.21635055,1.108
1.0,263.21946368,1.112
1.0,263.22257423,1.118
1.0,263.22561929,1.122
1.0,263.22871645,1.126
1.0,263.23182182,1.132
1.0,263.23491218,1.132
1.0,263.23801655,1.136
1.0,263.24112282,1.142
1.0,263.24421786,1.146
1.0,263.24736914,1.148
1.0,263.25045862,1.154
1.0,263.25357877,1.158
1.0,263.25671016,1.16
1.0,263.25971707,1.17
1.0,263.26282501,1.174
1.0,263.2659211,1.176
1.0,263.26901992,1.178
1.0,263.27212616,1.182
1.0,263.27525966,1.184
1.0,263.27835764,1.188
1.0,263.28141643,1.192
1.0,263.28457871,1.194
1.0,263.28762849,1.202
1.0,263.29081731,1.206
1.0,263.29392114,1.21
1.0,263.29692897,1.214
1.0,263.30003192,1.216
1.0,263.30319064,1.218
1.0,263.30627112,1.22
1.0,263.30933208,1.224
1.0,263.3124311,1.228
1.0,263.31558747,1.232
1.0,263.3186367,1.234
1.0,263.32172862,1.238
1.0,263.32495314,1.24
1.0,263.32808881,1.242
1.0,263.33107186,1.246
1.0,263.3341621,1.248
1.0,263.33721225,1.25
1.0,263.34030034,1.25
1.0,263.34340599,1.254
1.0,263.34652895,1.256
1.0,263.34959501,1.258
1.0,263.35268699,1.26
1.0,263.35578427,1.262
1.0,263.35888858,1.264
1.0,263.36202193,1.266
1.0,263.36514897,1.27
1.0,263.36818003,1.27
1.0,263.37128168,1.272
1.0,263.37437129,1.274
1.0,263.37746864,1.276
1.0,263.38060168,1.278
1.0,263.38368557,1.28
1.0,263.38677555,1.282
1.0,263.38992136,1.284
1.0,263.39302534,1.286
1.0,263.39609125,1.288
1.0,263.39924418,1.29
1.0,263.40229147,1.29
1.0,263.4053981,1.294
1.0,263.40854014,1.294
1.0,263.41160231,1.298
1.0,263.41468929,1.3
1.0,263.41786103,1.3
1.0,263.42094312,1.304
1.0,263.42398294,1.306
1.0,263.4271001,1.31
1.0,263.43018908,1.312
1.0,263.43329629,1.314
1.0,263.43640116,1.318
1.0,263.43954266,1.32
1.0,263.44260847,1.322
1.0,263.44587586,1.322
1.0,263.44885008,1.324
1.0,263.45194892,1.326
1.0,263.45499566,1.328
1.0,263.45810356,1.33
1.0,263.46120316,1.334
1.0,263.46430073,1.334
1.0,263.46740536,1.336
1.0,263.47054827,1.338
1.0,263.47374738,1.34
1.0,263.47674977,1.342
1.0,263.47986495,1.346
1.0,263.48292688,1.346
1.0,263.48601368,1.348
1.0,263.48911025,1.35
1.0,263.49220866,1.354
1.0,263.49531442,1.354
1.0,263.49840955,1.36
1.0,263.50160003,1.36
1.0,263.50465742,1.362
1.0,263.50775488,1.364
1.0,263.5108176,1.368
1.0,263.51391247,1.368
1.0,263.51700781,1.37
1.0,263.52011231,1.37
1.0,263.52320257,1.37
1.0,263.52636497,1.374
1.0,263.52939432,1.374
1.0,263.53260262,1.376
1.0,263.5356624,1.378
1.0,263.53874373,1.38
1.0,263.54179151,1.382
1.0,263.54489512,1.384
1.0,263.54798243,1.386
1.0,263.55107832,1.388
1.0,263.55418425,1.39
1.0,263.55727401,1.39
1.0,263.56037871,1.392
1.0,263.56352519,1.394
1.0,263.56666738,1.394
1.0,263.56969073,1.396
1.0,263.57278218,1.398
1.0,263.57587345,1.4
1.0,263.57897257,1.402
1.0,263.58218508,1.404
1.0,263.58517449,1.404
1.0,263.58825855,1.406
1.0,263.59140162,1.408
1.0,263.59450188,1.412
1.0,263.59756725,1.414
1.0,263.60079773,1.416
1.0,263.60376101,1.418
1.0,263.60685047,1.42
1.0,263.60994608,1.426
1.0,263.61305156,1.426
1.0,263.61614918,1.43
1.0,263.61925405,1.434
1.0,263.62239032,1.436
1.0,263.62561636,1.436
1.0,263.62857269,1.44
1.0,263.6316558,1.442
1.0,263.63494534,1.442
1.0,263.63785242,1.444
1.0,263.64095055,1.446
1.0,263.64404727,1.448
1.0,263.6471438,1.45
1.0,263.65024212,1.454
1.0,263.65338308,1.454
1.0,263.65647966,1.456
1.0,263.65957553,1.46
1.0,263.66264199,1.462
1.0,263.66574021,1.464
1.0,263.66897195,1.466
1.0,263.67207023,1.468
1.0,263.67503834,1.47
1.0,263.67813732,1.472
1.0,263.68139479,1.474
1.0,263.68438936,1.474
1.0,263.68748655,1.476
1.0,263.69071847,1.478
1.0,263.69365149,1.48
1.0,263.69674647,1.48
1.0,263.69984538,1.482
1.0,263.70296014,1.482
1.0,263.70604664,1.486
1.0,263.7091433,1.486
1.0,263.71240801,1.488
1.0,263.71539679,1.488
1.0,263.71846662,1.488
1.0,263.72158712,1.49
1.0,263.72465014,1.492
1.0,263.72775094,1.494
1.0,263.73084756,1.494
1.0,263.73394719,1.496
1.0,263.73704053,1.496
1.0,263.74019277,1.496
1.0,263.74328386,1.5
1.0,263.74634447,1.502
1.0,263.7494486,1.502
1.0,263.75252392,1.504
1.0,263.75564942,1.504
1.0,263.75872914,1.506
1.0,263.7618254,1.506
1.0,263.76492605,1.51
1.0,263.76802916,1.51
1.0,263.77128205,1.51
1.0,263.77426906,1.512
1.0,263.77732636,1.514
1.0,263.78042234,1.514
1.0,263.7835279,1.518
1.0,263.78665382,1.52
1.0,263.78971901,1.522
1.0,263.79280847,1.522
1.0,263.79593653,1.524
1.0,263.79905642,1.524
1.0,263.80215607,1.526
1.0,263.80522207,1.528
1.0,263.80831079,1.528
1.0,263.81141634,1.528
1.0,263.81450871,1.53
1.0,263.81766214,1.532
1.0,263.82072349,1.534
1.0,263.82388799,1.534
1.0,263.82695575,1.536
1.0,263.83006923,1.538
1.0,263.8331204,1.538
1.0,263.83621103,1.54
1.0,263.83931544,1.542
1.0,263.84241201,1.544
1.0,263.8455221,1.544
1.0,263.84866271,1.546
1.0,263.8520033,1.546
1.0,263.85486447,1.546
1.0,263.8579599,1.55
1.0,263.86105247,1.55
1.0,263.86411051,1.55
1.0,263.86720182,1.55
1.0,263.87030264,1.552
1.0,263.87340225,1.55
1.0,263.87650468,1.552
1.0,263.87961095,1.554
1.0,263.88270695,1.554
1.0,263.88585129,1.556
1.0,263.88897725,1.558
1.0,263.89199755,1.558
1.0,263.89509501,1.56
1.0,263.89831597,1.562
1.0,263.90129644,1.562
1.0,263.90438658,1.564
1.0,263.90749171,1.564
1.0,263.91066527,1.564
1.0,263.91374677,1.566
1.0,263.91684349,1.568
1.0,263.91988892,1.568
1.0,263.92299451,1.568
1.0,263.92608799,1.57
1.0,263.92930286,1.57
1.0,263.93228521,1.57
1.0,263.93556847,1.57
1.0,263.93865558,1.572
1.0,263.94166553,1.572
1.0,263.94473286,1.574
1.0,263.94783475,1.574
1.0,263.95087949,1.574
1.0,263.95397968,1.574
1.0,263.9570739,1.574
1.0,263.96017623,1.576
1.0,263.96326912,1.576
1.0,263.96638969,1.576
1.0,263.96948347,1.576
1.0,263.97267418,1.578
1.0,263.97572992,1.578
1.0,263.97878447,1.578
1.0,263.98187816,1.58
1.0,263.98498406,1.578
1.0,263.98806999,1.578
1.0,263.99116944,1.58
1.0,263.99427125,1.58
1.0,263.99739505,1.578
1.0,264.00045521,1.578
1.0,264.00356138,1.578
1.0,264.00673706,1.576
1.0,264.00980895,1.58
1.0,264.01287745,1.578
1.0,264.01598882,1.58
1.0,264.01918827,1.58
1.0,264.02218777,1.58
1.0,264.02527942,1.578
1.0,264.02838014,1.58
1.0,264.03146982,1.58
1.0,264.03474071,1.578
1.0,264.03773645,1.58
1.0,264.0408164,1.58
1.0,264.0438799,1.58
1.0,264.04696034,1.58
1.0,264.05006334,1.58
1.0,264.05315834,1.58
1.0,264.05637927,1.578
1.0,264.05935042,1.58
1.0,264.06244599,1.578
1.0,264.06559599,1.58
1.0,264.06874988,1.578
1.0,264.0717806,1.578
1.0,264.07485806,1.58
1.0,264.07795882,1.578
1.0,264.08125414,1.578
1.0,264.08416325,1.578
1.0,264.08726406,1.576
1.0,264.09035299,1.576
1.0,264.09350671,1.576
1.0,264.0966179,1.576
1.0,264.09970132,1.574
1.0,264.10275495,1.574
1.0,264.1058549,1.574
1.0,264.10895282,1.574
1.0,264.11205934,1.572
1.0,264.11515868,1.572
1.0,264.11825484,1.57
1.0,264.12135064,1.57
1.0,264.1244874,1.57
1.0,264.12759069,1.57
1.0,264.13064512,1.57
1.0,264.1337534,1.568
1.0,264.13695723,1.568
1.0,264.14003634,1.564
1.0,264.14303742,1.566
1.0,264.14613284,1.566
1.0,264.14923845,1.564
1.0,264.15238968,1.564
