Time,Displacement,Force,Compressive displacement,voltage_1
155.869,1.3191,1.8386,1.3045,3.2961
155.874,1.3175,1.7972,1.3028,3.2962
155.879,1.3157,1.7608,1.3011,3.2962
155.884,1.314,1.7291,1.2994,3.2961
155.889,1.3123,1.7015,1.2977,3.2961
155.894,1.3107,1.6777,1.296,3.2961
155.899,1.3091,1.6569,1.2944,3.296
155.904,1.3074,1.6387,1.2928,3.296
155.909,1.3058,1.6225,1.2912,3.296
155.914,1.3041,1.6074,1.2895,3.296
155.919,1.3024,1.5933,1.2878,3.2959
155.924,1.3006,1.5798,1.286,3.296
155.929,1.2988,1.5666,1.2842,3.296
155.934,1.297,1.5535,1.2824,3.2959
155.939,1.2953,1.5405,1.2807,3.2959
155.944,1.2937,1.5276,1.2791,3.2959
155.949,1.2923,1.5149,1.2776,3.2959
155.954,1.2909,1.5027,1.2763,3.2959
155.959,1.2896,1.4911,1.275,3.296
155.964,1.2883,1.4803,1.2737,3.296
155.969,1.287,1.4701,1.2724,3.296
155.974,1.2857,1.4603,1.2711,3.2961
155.979,1.2843,1.4509,1.2697,3.2961
155.984,1.2829,1.4417,1.2682,3.2961
155.989,1.2815,1.4326,1.2668,3.2961
155.994,1.2801,1.4237,1.2654,3.2962
155.999,1.2787,1.4149,1.2641,3.2961
156.004,1.2773,1.4062,1.2627,3.2961
156.009,1.2759,1.3974,1.2612,3.2962
156.014,1.2744,1.3885,1.2598,3.2962
156.019,1.2729,1.3793,1.2582,3.2961
156.024,1.2713,1.37,1.2566,3.2962
156.029,1.2696,1.3605,1.255,3.2962
156.034,1.2679,1.3508,1.2533,3.2961
156.039,1.2661,1.3409,1.2515,3.2961
156.044,1.2644,1.3308,1.2497,3.2962
156.049,1.2626,1.3205,1.248,3.2962
156.054,1.2609,1.3098,1.2462,3.2962
156.059,1.2592,1.299,1.2445,3.2962
156.064,1.2576,1.2884,1.243,3.2962
156.069,1.2561,1.2779,1.2415,3.2961
156.074,1.2546,1.2678,1.24,3.2961
156.079,1.2531,1.2579,1.2384,3.2961
156.084,1.2515,1.2485,1.2369,3.296
156.089,1.2499,1.2394,1.2352,3.296
156.094,1.2483,1.2306,1.2336,3.2961
156.099,1.2466,1.2221,1.232,3.296
156.104,1.245,1.214,1.2303,3.2959
156.109,1.2435,1.2064,1.2288,3.2959
156.114,1.2421,1.1994,1.2274,3.2958
156.119,1.2408,1.1928,1.2261,3.2957
156.124,1.2395,1.1867,1.2249,3.2958
156.129,1.2383,1.181,1.2237,3.2959
156.134,1.2372,1.1757,1.2225,3.2958
156.139,1.236,1.1706,1.2213,3.2959
156.144,1.2347,1.1659,1.2201,3.2961
156.149,1.2334,1.1613,1.2188,3.2961
156.154,1.2321,1.1568,1.2175,3.296
156.159,1.2308,1.1523,1.2161,3.2961
156.164,1.2294,1.1478,1.2147,3.2961
156.169,1.228,1.1431,1.2134,3.2961
156.174,1.2267,1.1383,1.212,3.2962
156.179,1.2254,1.1334,1.2107,3.2962
156.184,1.224,1.1286,1.2094,3.2961
156.189,1.2226,1.1239,1.208,3.2962
156.194,1.2212,1.119,1.2066,3.2963
156.199,1.2197,1.1141,1.2051,3.2962
156.204,1.2182,1.1092,1.2035,3.2961
156.209,1.2167,1.1043,1.202,3.2962
156.214,1.2151,1.0993,1.2005,3.2962
156.219,1.2136,1.0943,1.1989,3.2961
156.224,1.212,1.0891,1.1973,3.2962
156.229,1.2104,1.0837,1.1958,3.2962
156.234,1.2089,1.0783,1.1942,3.2961
156.239,1.2074,1.0731,1.1927,3.2961
156.244,1.2058,1.0684,1.1912,3.2962
156.249,1.2044,1.0643,1.1897,3.296
156.254,1.2029,1.0603,1.1883,3.296
156.259,1.2014,1.0563,1.1868,3.296
156.264,1.1999,1.0523,1.1852,3.296
156.269,1.1982,1.0483,1.1836,3.2959
156.274,1.1966,1.0444,1.1819,3.296
156.279,1.1948,1.0405,1.1801,3.296
156.284,1.193,1.0368,1.1784,3.2959
156.289,1.1913,1.0334,1.1766,3.2959
156.294,1.1896,1.0299,1.175,3.296
156.299,1.1881,1.0263,1.1734,3.296
156.304,1.1867,1.0227,1.1721,3.296
156.309,1.1854,1.0191,1.1708,3.2962
156.314,1.1841,1.0158,1.1695,3.2962
156.319,1.1828,1.0126,1.1682,3.2962
156.324,1.1815,1.0097,1.1668,3.2962
156.329,1.18,1.0066,1.1654,3.2963
156.334,1.1786,1.0035,1.164,3.2962
156.339,1.1772,1.0004,1.1625,3.2962
156.344,1.1758,0.9974,1.1611,3.2963
156.349,1.1744,0.9946,1.1597,3.2962
156.354,1.173,0.9923,1.1584,3.2962
156.359,1.1716,0.9902,1.157,3.2963
156.364,1.1702,0.9881,1.1556,3.2963
156.369,1.1688,0.986,1.1541,3.2961
156.374,1.1672,0.9835,1.1526,3.2962
156.379,1.1656,0.9808,1.151,3.2961
156.384,1.164,0.9779,1.1493,3.296
156.389,1.1623,0.9749,1.1476,3.296
156.394,1.1605,0.9716,1.1459,3.296
156.399,1.1587,0.9682,1.1441,3.2959
156.404,1.157,0.9645,1.1424,3.2958
156.409,1.1553,0.9608,1.1407,3.2959
156.414,1.1538,0.9571,1.1391,3.2958
156.419,1.1522,0.9534,1.1376,3.2957
156.424,1.1507,0.9499,1.136,3.2958
156.429,1.1491,0.9466,1.1344,3.2959
156.434,1.1475,0.9432,1.1328,3.2958
156.439,1.1458,0.9398,1.1311,3.2959
156.444,1.1441,0.9363,1.1294,3.296
156.449,1.1424,0.9327,1.1277,3.296
156.454,1.1407,0.9295,1.1261,3.296
156.459,1.1391,0.9265,1.1245,3.2962
156.464,1.1376,0.9238,1.123,3.2961
156.469,1.1362,0.9213,1.1216,3.2961
156.474,1.135,0.9188,1.1203,3.2961
156.479,1.1337,0.9161,1.1191,3.2962
156.484,1.1325,0.9136,1.1178,3.2961
156.489,1.1312,0.9112,1.1166,3.2961
156.494,1.1299,0.9091,1.1153,3.2962
156.499,1.1286,0.9071,1.114,3.2962
156.504,1.1272,0.9052,1.1126,3.2961
156.509,1.1259,0.903,1.1112,3.2962
156.514,1.1245,0.9007,1.1098,3.2962
156.519,1.1231,0.8982,1.1085,3.296
156.524,1.1218,0.8959,1.1072,3.2961
156.529,1.1205,0.8937,1.1058,3.2961
156.534,1.1191,0.8917,1.1044,3.2959
156.539,1.1176,0.8896,1.103,3.296
156.544,1.1162,0.8875,1.1015,3.296
156.549,1.1147,0.885,1.1001,3.2959
156.554,1.1132,0.8822,1.0985,3.2959
156.559,1.1116,0.8793,1.0969,3.2959
156.564,1.1099,0.8764,1.0953,3.2958
156.569,1.1082,0.8735,1.0936,3.2957
156.574,1.1066,0.8708,1.092,3.2958
156.579,1.105,0.868,1.0903,3.2958
156.584,1.1033,0.8647,1.0887,3.2957
156.589,1.1017,0.8614,1.0871,3.2958
156.594,1.1001,0.858,1.0855,3.2959
156.599,1.0985,0.8546,1.0839,3.2959
156.604,1.0969,0.8515,1.0823,3.2959
156.609,1.0953,0.8485,1.0806,3.296
156.614,1.0935,0.8453,1.0789,3.2961
156.619,1.0917,0.8419,1.0771,3.2961
156.624,1.09,0.8383,1.0753,3.2962
156.629,1.0882,0.8347,1.0735,3.2962
156.634,1.0865,0.8314,1.0718,3.2962
156.639,1.085,0.8284,1.0703,3.2962
156.644,1.0836,0.8256,1.0689,3.2963
156.649,1.0823,0.8231,1.0676,3.2962
156.654,1.0811,0.8206,1.0664,3.2961
156.659,1.0798,0.818,1.0652,3.2962
156.664,1.0785,0.8154,1.0638,3.2962
156.669,1.0772,0.813,1.0625,3.2962
156.674,1.0758,0.8106,1.0611,3.2962
156.679,1.0744,0.8083,1.0597,3.2962
156.684,1.073,0.806,1.0583,3.2961
156.689,1.0715,0.8039,1.0569,3.2961
156.694,1.0702,0.8018,1.0555,3.2961
156.699,1.0688,0.7997,1.0542,3.2961
156.704,1.0675,0.7974,1.0528,3.296
156.709,1.0661,0.7951,1.0514,3.2961
156.714,1.0646,0.7928,1.05,3.2961
156.719,1.0631,0.7904,1.0484,3.296
156.724,1.0615,0.7879,1.0469,3.2961
156.729,1.0599,0.7852,1.0453,3.2961
156.734,1.0583,0.7824,1.0436,3.296
156.739,1.0565,0.7794,1.0419,3.296
156.744,1.0548,0.7765,1.0402,3.2961
156.749,1.0531,0.7734,1.0385,3.2961
156.754,1.0515,0.7706,1.0369,3.2961
156.759,1.05,0.7679,1.0353,3.2962
156.764,1.0485,0.7652,1.0339,3.2962
156.769,1.0471,0.7624,1.0325,3.2961
156.774,1.0457,0.7594,1.031,3.2962
156.779,1.0442,0.7565,1.0296,3.2963
156.784,1.0427,0.7537,1.0281,3.2962
156.789,1.0412,0.751,1.0266,3.2963
156.794,1.0396,0.7483,1.025,3.2964
156.799,1.038,0.7456,1.0233,3.2963
156.804,1.0364,0.7428,1.0218,3.2962
156.809,1.0349,0.7401,1.0202,3.2963
156.814,1.0334,0.7377,1.0188,3.2963
156.819,1.0321,0.7353,1.0175,3.2961
156.824,1.0309,0.733,1.0162,3.2962
156.829,1.0297,0.7307,1.015,3.2962
156.834,1.0285,0.7285,1.0138,3.296
156.839,1.0272,0.7263,1.0126,3.296
156.844,1.026,0.7244,1.0113,3.2961
156.849,1.0246,0.7226,1.01,3.296
156.854,1.0232,0.7209,1.0086,3.296
156.859,1.0218,0.7193,1.0072,3.2961
156.864,1.0204,0.7175,1.0058,3.296
156.869,1.019,0.7153,1.0043,3.296
156.874,1.0176,0.7131,1.0029,3.2961
156.879,1.0161,0.7109,1.0015,3.2961
156.884,1.0147,0.7087,1.0001,3.2961
156.889,1.0132,0.7064,0.9986,3.2961
156.894,1.0116,0.704,0.997,3.2962
156.899,1.01,0.7012,0.9954,3.2962
156.904,1.0083,0.6982,0.9937,3.2962
156.909,1.0067,0.6949,0.992,3.2963
156.914,1.0049,0.6918,0.9903,3.2963
156.919,1.0032,0.6889,0.9885,3.2962
156.924,1.0014,0.6859,0.9868,3.2963
156.929,0.9997,0.6829,0.985,3.2964
156.934,0.998,0.68,0.9834,3.2963
156.939,0.9964,0.6768,0.9818,3.2963
156.944,0.9948,0.6737,0.9801,3.2964
156.949,0.9931,0.6707,0.9785,3.2963
156.954,0.9915,0.6677,0.9768,3.2962
156.959,0.9897,0.6647,0.9751,3.2963
156.964,0.9879,0.6616,0.9733,3.2962
156.969,0.9861,0.6582,0.9714,3.2962
156.974,0.9842,0.6546,0.9696,3.2962
156.979,0.9825,0.6512,0.9678,3.2962
156.984,0.9808,0.6479,0.9662,3.2961
156.989,0.9793,0.6449,0.9647,3.2961
156.994,0.9779,0.6423,0.9633,3.2962
156.999,0.9767,0.6401,0.962,3.2961
157.004,0.9754,0.6379,0.9608,3.296
157.009,0.9741,0.6357,0.9595,3.2961
157.014,0.9727,0.6335,0.9581,3.2961
157.019,0.9713,0.6315,0.9567,3.296
157.024,0.9699,0.6297,0.9553,3.296
157.029,0.9685,0.628,0.9539,3.296
157.034,0.9671,0.6265,0.9525,3.2959
157.039,0.9658,0.625,0.9512,3.2959
157.044,0.9645,0.6233,0.9499,3.296
157.049,0.9632,0.6213,0.9486,3.2959
157.054,0.9619,0.6192,0.9472,3.2959
157.059,0.9605,0.6171,0.9458,3.296
157.064,0.959,0.6155,0.9444,3.296
157.069,0.9575,0.614,0.9429,3.296
157.074,0.956,0.6125,0.9413,3.2961
157.079,0.9544,0.6108,0.9397,3.2961
157.084,0.9528,0.6089,0.9381,3.2961
157.089,0.9512,0.6065,0.9365,3.2961
157.094,0.9496,0.6042,0.9349,3.2962
157.099,0.948,0.6021,0.9334,3.2961
157.104,0.9465,0.6002,0.9318,3.2961
157.109,0.945,0.5985,0.9303,3.2962
157.114,0.9435,0.5968,0.9288,3.2961
157.119,0.9419,0.5949,0.9273,3.2961
157.124,0.9404,0.5925,0.9257,3.2962
157.129,0.9388,0.5899,0.9241,3.2962
157.134,0.9371,0.5872,0.9225,3.2961
157.139,0.9354,0.5847,0.9208,3.2962
157.144,0.9336,0.5823,0.919,3.2963
157.149,0.9319,0.5798,0.9173,3.2962
157.154,0.9303,0.5775,0.9156,3.2961
157.159,0.9288,0.5752,0.9141,3.2962
157.164,0.9274,0.5734,0.9128,3.2962
157.169,0.9261,0.5719,0.9115,3.2961
157.174,0.9249,0.5706,0.9103,3.2961
157.179,0.9237,0.5693,0.909,3.2961
157.184,0.9224,0.5678,0.9078,3.296
157.189,0.9211,0.5661,0.9065,3.2961
157.194,0.9198,0.5644,0.9052,3.2961
157.199,0.9185,0.5628,0.9038,3.2961
157.204,0.9171,0.5613,0.9025,3.296
157.209,0.9158,0.5599,0.9011,3.2961
157.214,0.9144,0.5583,0.8998,3.296
157.219,0.9132,0.5565,0.8985,3.2959
157.224,0.9119,0.5544,0.8973,3.296
157.229,0.9106,0.5522,0.896,3.2961
157.234,0.9092,0.5502,0.8946,3.296
157.239,0.9078,0.5486,0.8932,3.2961
157.244,0.9064,0.5475,0.8917,3.2961
157.249,0.9049,0.5465,0.8902,3.2961
157.254,0.9033,0.5449,0.8887,3.296
157.259,0.9018,0.5429,0.8871,3.2961
157.264,0.9001,0.5409,0.8855,3.2961
157.269,0.8985,0.5387,0.8839,3.2961
157.274,0.8969,0.5366,0.8823,3.2962
157.279,0.8953,0.5348,0.8807,3.2963
157.284,0.8937,0.5329,0.8791,3.2962
157.289,0.8921,0.5307,0.8775,3.2962
157.294,0.8906,0.5282,0.8759,3.2963
157.299,0.889,0.5254,0.8743,3.2963
157.304,0.8873,0.5227,0.8727,3.2962
157.309,0.8857,0.5201,0.871,3.2963
157.314,0.8839,0.5178,0.8693,3.2962
157.319,0.8821,0.5155,0.8675,3.2962
157.324,0.8803,0.5133,0.8657,3.2962
157.329,0.8786,0.5109,0.864,3.2963
157.334,0.8771,0.5087,0.8624,3.2962
157.339,0.8757,0.5068,0.861,3.2962
157.344,0.8744,0.5052,0.8598,3.2963
157.349,0.8732,0.5038,0.8585,3.2962
157.354,0.872,0.5025,0.8573,3.2961
157.359,0.8707,0.501,0.856,3.2962
157.364,0.8693,0.4994,0.8547,3.2961
157.369,0.868,0.4976,0.8533,3.296
157.374,0.8666,0.4955,0.8519,3.2961
157.379,0.8651,0.4934,0.8505,3.2961
157.384,0.8637,0.4915,0.8491,3.296
157.389,0.8623,0.4898,0.8477,3.296
157.394,0.8609,0.4882,0.8463,3.296
157.399,0.8595,0.4866,0.8449,3.2959
157.404,0.8581,0.4848,0.8434,3.2959
157.409,0.8566,0.4829,0.842,3.296
157.414,0.855,0.4808,0.8404,3.296
157.419,0.8534,0.4788,0.8388,3.2959
157.424,0.8518,0.477,0.8371,3.296
157.429,0.8501,0.4751,0.8354,3.296
157.434,0.8483,0.4732,0.8337,3.296
157.439,0.8466,0.4712,0.8319,3.296
157.444,0.8449,0.4691,0.8302,3.2961
157.449,0.8432,0.4667,0.8286,3.2961
157.454,0.8417,0.4645,0.827,3.2961
157.459,0.8402,0.4624,0.8255,3.2962
157.464,0.8387,0.4604,0.824,3.2962
157.469,0.8372,0.4586,0.8225,3.2961
157.474,0.8356,0.4566,0.821,3.2962
157.479,0.8341,0.4542,0.8194,3.2963
157.484,0.8324,0.4516,0.8178,3.2962
157.489,0.8307,0.4491,0.8161,3.2962
157.494,0.829,0.4468,0.8144,3.2963
157.499,0.8274,0.445,0.8128,3.2963
157.504,0.8259,0.4434,0.8112,3.2962
157.509,0.8244,0.4419,0.8098,3.2963
157.514,0.8231,0.4403,0.8085,3.2962
157.519,0.8218,0.4387,0.8072,3.2961
157.524,0.8206,0.4373,0.8059,3.2962
157.529,0.8193,0.4359,0.8047,3.2962
157.534,0.818,0.4345,0.8034,3.2961
157.539,0.8167,0.4331,0.802,3.2961
157.544,0.8152,0.4315,0.8006,3.2962
157.549,0.8138,0.4298,0.7991,3.2961
157.554,0.8123,0.4279,0.7977,3.2961
157.559,0.8109,0.4261,0.7963,3.2962
157.564,0.8095,0.4245,0.7949,3.2961
157.569,0.8081,0.423,0.7934,3.2961
157.574,0.8066,0.4214,0.792,3.2961
157.579,0.8051,0.4197,0.7904,3.2962
157.584,0.8035,0.4179,0.7889,3.2962
157.589,0.802,0.4161,0.7874,3.2962
157.594,0.8004,0.4143,0.7858,3.2963
157.599,0.7988,0.4124,0.7841,3.2962
157.604,0.7971,0.4108,0.7824,3.2962
157.609,0.7954,0.4091,0.7808,3.2963
157.614,0.7938,0.4073,0.7792,3.2963
157.619,0.7922,0.4055,0.7776,3.2962
157.624,0.7907,0.4034,0.776,3.2963
157.629,0.7892,0.4013,0.7746,3.2963
157.634,0.7877,0.3992,0.7731,3.2962
157.639,0.7863,0.3971,0.7716,3.2962
157.644,0.7848,0.3951,0.7702,3.2963
157.649,0.7832,0.3932,0.7686,3.2962
157.654,0.7816,0.391,0.7669,3.2962
157.659,0.7799,0.3888,0.7652,3.2963
157.664,0.7781,0.3866,0.7635,3.2962
157.669,0.7764,0.3844,0.7617,3.2961
157.674,0.7746,0.3826,0.76,3.2962
157.679,0.7731,0.381,0.7584,3.2963
157.684,0.7716,0.3796,0.757,3.2962
157.689,0.7703,0.3784,0.7556,3.2962
157.694,0.769,0.3772,0.7543,3.2962
157.699,0.7677,0.3758,0.7531,3.2962
157.704,0.7664,0.374,0.7518,3.2961
157.709,0.7651,0.3723,0.7504,3.2962
157.714,0.7637,0.3706,0.749,3.2962
157.719,0.7623,0.3689,0.7476,3.2961
157.724,0.7609,0.3673,0.7462,3.2962
157.729,0.7594,0.3658,0.7448,3.2962
157.734,0.758,0.3643,0.7434,3.2961
157.739,0.7567,0.3627,0.7421,3.2962
157.744,0.7554,0.3611,0.7407,3.2963
157.749,0.754,0.3595,0.7394,3.2963
157.754,0.7526,0.3579,0.7379,3.2963
157.759,0.7511,0.3564,0.7364,3.2964
157.764,0.7495,0.3549,0.7349,3.2964
157.769,0.748,0.3534,0.7333,3.2963
157.774,0.7463,0.3518,0.7317,3.2963
157.779,0.7447,0.3502,0.7301,3.2964
157.784,0.7431,0.3485,0.7284,3.2963
157.789,0.7415,0.3467,0.7268,3.2963
157.794,0.7399,0.345,0.7253,3.2964
157.799,0.7384,0.3431,0.7238,3.2963
157.804,0.737,0.341,0.7223,3.2962
157.809,0.7355,0.3391,0.7208,3.2963
157.814,0.734,0.3373,0.7193,3.2963
157.819,0.7324,0.3355,0.7178,3.2962
157.824,0.7309,0.3336,0.7162,3.2963
157.829,0.7292,0.3317,0.7146,3.2964
157.834,0.7275,0.3298,0.7129,3.2963
157.839,0.7258,0.3278,0.7112,3.2963
157.844,0.7241,0.326,0.7094,3.2964
157.849,0.7224,0.3244,0.7078,3.2963
157.854,0.7209,0.323,0.7063,3.2963
157.859,0.7196,0.3218,0.7049,3.2964
157.864,0.7183,0.3205,0.7037,3.2963
157.869,0.7171,0.3192,0.7025,3.2963
157.874,0.7159,0.3178,0.7013,3.2963
157.879,0.7147,0.3161,0.7001,3.2963
157.884,0.7135,0.3145,0.6988,3.2962
157.889,0.7122,0.313,0.6975,3.2962
157.894,0.7108,0.3116,0.6962,3.2962
157.899,0.7095,0.3103,0.6948,3.2961
157.904,0.7081,0.309,0.6935,3.2961
157.909,0.7068,0.3076,0.6922,3.2962
157.914,0.7055,0.3063,0.6908,3.2961
157.919,0.7041,0.305,0.6895,3.2961
157.924,0.7027,0.3036,0.6881,3.2962
157.929,0.7013,0.3025,0.6867,3.2962
157.934,0.6998,0.3015,0.6852,3.2961
157.939,0.6983,0.3002,0.6837,3.2961
157.944,0.6967,0.2987,0.6821,3.2962
157.949,0.6951,0.297,0.6805,3.2962
157.954,0.6934,0.2951,0.6788,3.2962
157.959,0.6917,0.2932,0.6771,3.2963
157.964,0.69,0.2914,0.6754,3.2963
157.969,0.6883,0.2896,0.6736,3.2962
157.974,0.6866,0.2879,0.6719,3.2963
157.979,0.685,0.286,0.6703,3.2963
157.984,0.6834,0.2841,0.6687,3.2962
157.989,0.6817,0.2821,0.6671,3.2963
157.994,0.6801,0.2803,0.6655,3.2963
157.999,0.6784,0.2785,0.6638,3.2962
158.004,0.6766,0.2767,0.662,3.2962
158.009,0.6748,0.2749,0.6602,3.2963
158.014,0.673,0.273,0.6584,3.2962
158.019,0.6712,0.2713,0.6566,3.2962
158.024,0.6695,0.2697,0.6549,3.2963
158.029,0.6679,0.2682,0.6533,3.2963
158.034,0.6665,0.2669,0.6518,3.2962
158.039,0.6651,0.2658,0.6504,3.2962
158.044,0.6638,0.2644,0.6491,3.2963
158.049,0.6624,0.263,0.6478,3.2962
158.054,0.661,0.2613,0.6464,3.2962
158.059,0.6596,0.2595,0.645,3.2962
158.064,0.6582,0.2579,0.6435,3.2962
158.069,0.6567,0.2565,0.6421,3.2961
158.074,0.6553,0.2552,0.6407,3.2962
158.079,0.6539,0.2539,0.6393,3.2962
158.084,0.6525,0.2524,0.6379,3.2961
158.089,0.6511,0.2508,0.6365,3.2962
158.094,0.6496,0.2493,0.635,3.2962
158.099,0.6481,0.248,0.6335,3.2962
158.104,0.6466,0.2469,0.632,3.2962
158.109,0.645,0.2457,0.6304,3.2963
158.114,0.6434,0.2446,0.6288,3.2963
158.119,0.6417,0.2433,0.6271,3.2962
158.124,0.64,0.2418,0.6253,3.2963
158.129,0.6383,0.2402,0.6236,3.2964
158.134,0.6366,0.2387,0.622,3.2963
158.139,0.635,0.2373,0.6204,3.2963
158.144,0.6335,0.2359,0.6189,3.2964
158.149,0.632,0.2343,0.6174,3.2963
158.154,0.6306,0.2326,0.616,3.2963
158.159,0.6292,0.2307,0.6145,3.2964
158.164,0.6277,0.2289,0.6131,3.2964
158.169,0.6262,0.2274,0.6116,3.2963
158.174,0.6246,0.226,0.61,3.2963
158.179,0.623,0.2246,0.6084,3.2963
158.184,0.6213,0.2232,0.6067,3.2962
158.189,0.6198,0.2218,0.6051,3.2962
158.194,0.6183,0.2205,0.6036,3.2962
158.199,0.6169,0.2195,0.6022,3.2961
158.204,0.6156,0.2186,0.601,3.2961
158.209,0.6144,0.2178,0.5997,3.2962
158.214,0.6132,0.2171,0.5985,3.2961
158.219,0.612,0.2161,0.5974,3.296
158.224,0.6108,0.2149,0.5961,3.2961
158.229,0.6095,0.2134,0.5949,3.2961
158.234,0.6082,0.2119,0.5935,3.296
158.239,0.6068,0.2105,0.5922,3.296
158.244,0.6054,0.2093,0.5908,3.2961
158.249,0.604,0.2082,0.5894,3.2961
158.254,0.6026,0.2072,0.588,3.296
158.259,0.6013,0.2062,0.5866,3.2961
158.264,0.6,0.2051,0.5853,3.2961
158.269,0.5986,0.2039,0.584,3.2961
158.274,0.5972,0.2029,0.5826,3.2962
158.279,0.5958,0.2018,0.5812,3.2963
158.284,0.5943,0.2006,0.5797,3.2962
158.289,0.5928,0.1992,0.5782,3.2962
158.294,0.5912,0.1976,0.5766,3.2963
158.299,0.5897,0.1961,0.575,3.2962
158.304,0.5881,0.1946,0.5734,3.2962
158.309,0.5865,0.1932,0.5718,3.2963
158.314,0.5849,0.1917,0.5703,3.2962
158.319,0.5834,0.1904,0.5687,3.2962
158.324,0.5819,0.189,0.5673,3.2962
158.329,0.5804,0.1876,0.5658,3.2962
158.334,0.579,0.1862,0.5643,3.2962
158.339,0.5775,0.185,0.5629,3.2962
158.344,0.5761,0.1839,0.5614,3.2963
158.349,0.5746,0.1829,0.56,3.2962
158.354,0.5731,0.1818,0.5585,3.2961
158.359,0.5716,0.1806,0.557,3.2962
158.364,0.5701,0.1792,0.5554,3.2961
158.369,0.5685,0.1776,0.5539,3.2961
158.374,0.567,0.176,0.5523,3.2961
158.379,0.5655,0.1744,0.5508,3.2961
158.384,0.564,0.1731,0.5494,3.296
158.389,0.5626,0.1718,0.5479,3.296
158.394,0.5612,0.1705,0.5466,3.2961
158.399,0.5599,0.1691,0.5452,3.296
158.404,0.5585,0.1676,0.5439,3.2959
158.409,0.557,0.166,0.5424,3.296
158.414,0.5553,0.1642,0.5407,3.296
158.419,0.5536,0.1628,0.539,3.2959
158.424,0.552,0.1617,0.5374,3.296
158.429,0.5506,0.1607,0.536,3.296
158.434,0.5493,0.1597,0.5346,3.2959
158.439,0.548,0.1588,0.5333,3.296
158.444,0.5467,0.1577,0.532,3.2961
158.449,0.5453,0.1565,0.5306,3.296
158.454,0.5439,0.1552,0.5292,3.296
158.459,0.5424,0.1539,0.5277,3.2961
158.464,0.5408,0.1526,0.5262,3.2961
158.469,0.5392,0.1513,0.5245,3.296
158.474,0.5375,0.1499,0.5228,3.2961
158.479,0.5358,0.1485,0.5211,3.2962
158.484,0.534,0.1469,0.5194,3.2961
158.489,0.5323,0.1453,0.5176,3.2962
158.494,0.5306,0.1436,0.5159,3.2963
158.499,0.5289,0.1421,0.5143,3.2962
158.504,0.5273,0.1406,0.5127,3.2962
158.509,0.5257,0.1392,0.5111,3.2962
158.514,0.5241,0.1376,0.5094,3.2962
158.519,0.5224,0.1357,0.5078,3.2961
158.524,0.5207,0.1338,0.506,3.2962
158.529,0.5189,0.1319,0.5042,3.2962
158.534,0.5171,0.13,0.5024,3.2962
158.539,0.5153,0.1284,0.5007,3.2962
158.544,0.5136,0.1271,0.499,3.2963
158.549,0.512,0.1259,0.4974,3.2962
158.554,0.5106,0.1248,0.4959,3.2961
158.559,0.5092,0.1237,0.4946,3.2962
158.564,0.5079,0.1226,0.4932,3.2962
158.569,0.5065,0.1215,0.4919,3.2961
158.574,0.5052,0.1206,0.4905,3.2962
158.579,0.5038,0.1195,0.4891,3.2962
158.584,0.5023,0.1184,0.4877,3.2961
158.589,0.5009,0.117,0.4862,3.2961
158.594,0.4995,0.1156,0.4848,3.2962
158.599,0.498,0.1142,0.4834,3.2961
158.604,0.4966,0.1128,0.482,3.2961
158.609,0.4952,0.1115,0.4806,3.2962
158.614,0.4938,0.11,0.4791,3.2962
158.619,0.4923,0.1086,0.4777,3.2961
158.624,0.4908,0.1072,0.4762,3.2962
158.629,0.4892,0.1059,0.4746,3.2963
158.634,0.4876,0.1046,0.473,3.2962
158.639,0.486,0.1034,0.4713,3.2963
158.644,0.4843,0.1023,0.4697,3.2964
158.649,0.4826,0.1012,0.468,3.2963
158.654,0.481,0.1001,0.4664,3.2963
158.655,0.4807,0.0998,0.4661,3.2963
158.656,0.4804,0.0996,0.4657,3.2963
158.661,0.4788,0.0983,0.4642,3.2964
158.666,0.4776,0.0975,0.463,3.2963
158.671,0.4771,0.0973,0.4624,3.2963
158.676,0.477,0.0977,0.4624,3.2964
158.681,0.4771,0.0979,0.4625,3.2963
158.686,0.4772,0.0981,0.4626,3.2963
158.691,0.4773,0.0981,0.4627,3.2964
158.696,0.4775,0.098,0.4628,3.2964
158.701,0.4775,0.0981,0.4629,3.2963
158.706,0.4777,0.0985,0.4631,3.2963
158.711,0.4779,0.0993,0.4633,3.2964
158.716,0.4781,0.1003,0.4635,3.2963
158.721,0.4784,0.1015,0.4638,3.2963
158.726,0.4787,0.1028,0.464,3.2964
158.731,0.479,0.1039,0.4644,3.2963
158.736,0.4793,0.1048,0.4647,3.2962
158.741,0.4796,0.1056,0.465,3.2963
158.746,0.4801,0.1068,0.4655,3.2963
158.751,0.4808,0.1084,0.4662,3.2963
158.756,0.4816,0.1099,0.467,3.2963
158.761,0.4825,0.1115,0.4679,3.2964
158.766,0.4835,0.1131,0.4688,3.2963
158.771,0.4846,0.1147,0.4699,3.2963
158.776,0.4859,0.1165,0.4712,3.2964
158.781,0.4873,0.1187,0.4727,3.2964
158.786,0.4891,0.1214,0.4744,3.2963
158.791,0.4909,0.1244,0.4762,3.2964
158.796,0.4926,0.1274,0.478,3.2964
158.801,0.4942,0.1303,0.4796,3.2963
158.806,0.4958,0.1333,0.4811,3.2964
158.811,0.4972,0.1362,0.4826,3.2964
158.816,0.4985,0.1389,0.4839,3.2964
158.821,0.4998,0.141,0.4851,3.2964
