Time,Displacement,Force,Compressive displacement,voltage_1
"367.2190","1.5276","32.3569","1.5130","3.2959"
"367.2240","1.5290","32.6146","1.5144","3.2959"
"367.2290","1.5305","32.8666","1.5159","3.2959"
"367.2340","1.5321","33.1146","1.5175","3.2960"
"367.2390","1.5337","33.3610","1.5191","3.2960"
"367.2440","1.5353","33.6087","1.5207","3.2960"
"367.2490","1.5370","33.8599","1.5224","3.2961"
"367.2540","1.5386","34.1158","1.5240","3.2961"
"367.2590","1.5401","34.3757","1.5255","3.2960"
"367.2640","1.5415","34.6371","1.5269","3.2961"
"367.2690","1.5428","34.8958","1.5282","3.2961"
"367.2740","1.5440","35.1472","1.5293","3.2961"
"367.2790","1.5451","35.3875","1.5305","3.2961"
"367.2840","1.5463","35.6153","1.5317","3.2961"
"367.2890","1.5476","35.8320","1.5329","3.2961"
"367.2940","1.5489","36.0406","1.5342","3.2960"
"367.2990","1.5503","36.2448","1.5356","3.2961"
"367.3040","1.5517","36.4487","1.5370","3.2961"
"367.3090","1.5532","36.6558","1.5385","3.2960"
"367.3140","1.5547","36.8687","1.5400","3.2960"
"367.3190","1.5561","37.0894","1.5415","3.2961"
"367.3240","1.5576","37.3179","1.5430","3.2960"
"367.3290","1.5591","37.5538","1.5445","3.2959"
"367.3340","1.5606","37.7967","1.5460","3.2960"
"367.3390","1.5622","38.0459","1.5476","3.2959"
"367.3440","1.5638","38.3017","1.5492","3.2959"
"367.3490","1.5655","38.5646","1.5509","3.2959"
"367.3540","1.5672","38.8350","1.5525","3.2959"
"367.3590","1.5689","39.1131","1.5543","3.2958"
"367.3640","1.5706","39.3989","1.5560","3.2958"
"367.3690","1.5724","39.6922","1.5577","3.2959"
"367.3740","1.5741","39.9919","1.5594","3.2958"
"367.3790","1.5757","40.2955","1.5610","3.2958"
"367.3840","1.5772","40.6001","1.5626","3.2959"
"367.3890","1.5787","40.9026","1.5641","3.2958"
"367.3940","1.5803","41.2001","1.5656","3.2957"
"367.3990","1.5818","41.4914","1.5671","3.2958"
"367.4040","1.5834","41.7774","1.5688","3.2958"
"367.4090","1.5851","42.0613","1.5705","3.2957"
"367.4140","1.5869","42.3471","1.5723","3.2958"
"367.4190","1.5888","42.6385","1.5741","3.2959"
"367.4240","1.5906","42.9384","1.5759","3.2958"
"367.4290","1.5923","43.2466","1.5777","3.2959"
"367.4340","1.5939","43.5604","1.5792","3.2960"
"367.4390","1.5954","43.8756","1.5807","3.2959"
"367.4440","1.5967","44.1869","1.5821","3.2959"
"367.4490","1.5981","44.4898","1.5835","3.2960"
"367.4540","1.5995","44.7820","1.5848","3.2960"
"367.4590","1.6009","45.0632","1.5863","3.2959"
"367.4640","1.6024","45.3358","1.5878","3.2960"
"367.4690","1.6040","45.6040","1.5894","3.2960"
"367.4740","1.6056","45.8710","1.5909","3.2959"
"367.4790","1.6071","46.1384","1.5924","3.2959"
"367.4840","1.6085","46.4062","1.5939","3.2960"
"367.4890","1.6100","46.6738","1.5953","3.2959"
"367.4940","1.6114","46.9406","1.5968","3.2958"
"367.4990","1.6129","47.2066","1.5983","3.2958"
"367.5040","1.6144","47.4718","1.5998","3.2958"
"367.5090","1.6159","47.7369","1.6013","3.2957"
"367.5140","1.6175","48.0031","1.6028","3.2957"
"367.5190","1.6190","48.2710","1.6043","3.2958"
"367.5240","1.6205","48.5402","1.6058","3.2957"
"367.5290","1.6219","48.8102","1.6073","3.2957"
"367.5340","1.6234","49.0806","1.6087","3.2958"
"367.5390","1.6248","49.3505","1.6102","3.2957"
"367.5440","1.6262","49.6183","1.6115","3.2957"
"367.5490","1.6275","49.8818","1.6128","3.2958"
"367.5520","1.6282","50.0369","1.6135","3.2958"
"367.5530","1.6284","50.0879","1.6138","3.2958"
"367.5580","1.6296","50.3382","1.6150","3.2957"
"367.5630","1.6306","50.5789","1.6159","3.2958"
"367.5680","1.6310","50.8037","1.6163","3.2958"
"367.5730","1.6310","50.9993","1.6163","3.2958"
"367.5780","1.6309","51.1528","1.6163","3.2958"
"367.5830","1.6308","51.2590","1.6162","3.2959"
"367.5880","1.6307","51.3192","1.6161","3.2959"
"367.5930","1.6306","51.3384","1.6160","3.2959"
"367.5980","1.6305","51.3236","1.6159","3.2960"
"367.6030","1.6304","51.2824","1.6158","3.2960"
"367.6080","1.6302","51.2217","1.6156","3.2959"
"367.6130","1.6300","51.1471","1.6154","3.2960"
"367.6180","1.6298","51.0621","1.6151","3.2961"
"367.6230","1.6295","50.9696","1.6149","3.2960"
"367.6280","1.6292","50.8723","1.6146","3.2960"
"367.6330","1.6290","50.7724","1.6143","3.2961"
"367.6380","1.6285","50.6708","1.6139","3.2960"
"367.6430","1.6279","50.5643","1.6132","3.2960"
"367.6480","1.6272","50.4480","1.6126","3.2961"
"367.6530","1.6265","50.3183","1.6118","3.2961"
"367.6580","1.6256","50.1728","1.6110","3.2959"
"367.6630","1.6246","50.0093","1.6100","3.2959"
"367.6680","1.6235","49.8251","1.6089","3.2960"
"367.6730","1.6223","49.6170","1.6076","3.2959"
"367.6780","1.6208","49.3817","1.6062","3.2959"
"367.6830","1.6192","49.1166","1.6046","3.2959"
"367.6880","1.6176","48.8195","1.6029","3.2959"
"367.6930","1.6160","48.4921","1.6014","3.2958"
"367.6980","1.6146","48.1404","1.6000","3.2959"
"367.7030","1.6132","47.7725","1.5986","3.2959"
"367.7080","1.6118","47.3959","1.5972","3.2958"
"367.7130","1.6104","47.0162","1.5958","3.2958"
"367.7180","1.6091","46.6375","1.5944","3.2959"
"367.7230","1.6077","46.2631","1.5931","3.2958"
"367.7280","1.6065","45.8960","1.5919","3.2958"
"367.7330","1.6053","45.5385","1.5906","3.2959"
"367.7380","1.6041","45.1918","1.5894","3.2959"
"367.7430","1.6029","44.8565","1.5882","3.2959"
"367.7480","1.6016","44.5322","1.5870","3.2960"
"367.7530","1.6004","44.2178","1.5858","3.2960"
"367.7580","1.5991","43.9108","1.5845","3.2959"
"367.7630","1.5977","43.6080","1.5830","3.2960"
"367.7680","1.5961","43.3048","1.5815","3.2961"
"367.7730","1.5946","42.9961","1.5799","3.2960"
"367.7780","1.5930","42.6788","1.5784","3.2959"
"367.7830","1.5915","42.3520","1.5768","3.2960"
"367.7880","1.5900","42.0170","1.5753","3.2960"
"367.7930","1.5885","41.6761","1.5738","3.2959"
"367.7980","1.5869","41.3317","1.5723","3.2960"
"367.8030","1.5854","40.9848","1.5707","3.2960"
"367.8080","1.5838","40.6359","1.5691","3.2959"
"367.8130","1.5821","40.2845","1.5674","3.2960"
"367.8180","1.5803","39.9295","1.5657","3.2961"
"367.8230","1.5785","39.5695","1.5639","3.2960"
"367.8280","1.5767","39.2038","1.5621","3.2960"
"367.8330","1.5750","38.8326","1.5603","3.2960"
"367.8380","1.5733","38.4576","1.5587","3.2960"
"367.8430","1.5717","38.0823","1.5571","3.2958"
"367.8480","1.5702","37.7109","1.5556","3.2959"
"367.8530","1.5687","37.3477","1.5541","3.2959"
"367.8580","1.5673","36.9953","1.5527","3.2958"
"367.8630","1.5659","36.6547","1.5512","3.2958"
"367.8680","1.5643","36.3250","1.5497","3.2959"
"367.8730","1.5628","36.0040","1.5482","3.2958"
"367.8780","1.5612","35.6887","1.5466","3.2958"
"367.8830","1.5596","35.3761","1.5450","3.2958"
"367.8880","1.5580","35.0634","1.5433","3.2958"
"367.8930","1.5564","34.7493","1.5418","3.2957"
"367.8980","1.5549","34.4345","1.5403","3.2958"
"367.9030","1.5536","34.1211","1.5389","3.2958"
"367.9080","1.5523","33.8123","1.5377","3.2957"
"367.9130","1.5511","33.5125","1.5365","3.2958"
"367.9180","1.5499","33.2245","1.5353","3.2959"
"367.9230","1.5487","32.9486","1.5340","3.2958"
"367.9280","1.5474","32.6832","1.5328","3.2958"
"367.9330","1.5461","32.4261","1.5315","3.2959"
"367.9380","1.5448","32.1745","1.5301","3.2959"
"367.9430","1.5434","31.9258","1.5288","3.2959"
"367.9480","1.5420","31.6774","1.5274","3.2960"
"367.9530","1.5407","31.4272","1.5260","3.2960"
"367.9580","1.5394","31.1748","1.5247","3.2959"
"367.9630","1.5381","30.9212","1.5234","3.2960"
"367.9680","1.5368","30.6678","1.5222","3.2961"
"367.9730","1.5355","30.4152","1.5208","3.2960"
"367.9780","1.5341","30.1633","1.5195","3.2960"
"367.9830","1.5327","29.9103","1.5180","3.2961"
"367.9880","1.5312","29.6542","1.5165","3.2960"
"367.9930","1.5296","29.3931","1.5150","3.2960"
"367.9980","1.5280","29.1253","1.5133","3.2961"
"368.0030","1.5264","28.8500","1.5117","3.2961"
"368.0080","1.5247","28.5667","1.5101","3.2960"
"368.0130","1.5231","28.2760","1.5084","3.2961"
"368.0180","1.5215","27.9795","1.5068","3.2961"
"368.0230","1.5200","27.6800","1.5053","3.2961"
"368.0280","1.5185","27.3802","1.5038","3.2960"
"368.0330","1.5170","27.0827","1.5024","3.2961"
"368.0380","1.5155","26.7890","1.5009","3.2961"
"368.0430","1.5140","26.4998","1.4994","3.2960"
"368.0480","1.5124","26.2146","1.4978","3.2961"
"368.0530","1.5108","25.9322","1.4961","3.2961"
"368.0580","1.5091","25.6505","1.4944","3.2960"
"368.0630","1.5073","25.3670","1.4926","3.2961"
"368.0680","1.5055","25.0796","1.4909","3.2961"
"368.0730","1.5038","24.7881","1.4892","3.2960"
"368.0780","1.5022","24.4936","1.4876","3.2960"
"368.0830","1.5007","24.1988","1.4861","3.2960"
"368.0880","1.4993","23.9074","1.4847","3.2960"
"368.0930","1.4980","23.6240","1.4834","3.2959"
"368.0980","1.4967","23.3517","1.4820","3.2959"
"368.1030","1.4954","23.0915","1.4807","3.2959"
"368.1080","1.4940","22.8426","1.4793","3.2958"
"368.1130","1.4925","22.6023","1.4779","3.2959"
"368.1180","1.4911","22.3678","1.4764","3.2960"
"368.1230","1.4896","22.1365","1.4750","3.2959"
"368.1280","1.4882","21.9067","1.4736","3.2959"
"368.1330","1.4868","21.6777","1.4722","3.2960"
"368.1380","1.4854","21.4496","1.4708","3.2960"
"368.1430","1.4840","21.2224","1.4694","3.2959"
"368.1480","1.4825","20.9958","1.4679","3.2960"
"368.1530","1.4810","20.7687","1.4664","3.2960"
"368.1580","1.4794","20.5392","1.4647","3.2959"
"368.1630","1.4777","20.3048","1.4630","3.2960"
"368.1680","1.4759","20.0636","1.4613","3.2960"
"368.1730","1.4741","19.8139","1.4595","3.2960"
"368.1780","1.4723","19.5548","1.4576","3.2959"
"368.1830","1.4704","19.2865","1.4558","3.2960"
"368.1880","1.4687","19.0103","1.4540","3.2960"
"368.1930","1.4670","18.7289","1.4523","3.2959"
"368.1980","1.4654","18.4462","1.4508","3.2960"
"368.2030","1.4638","18.1658","1.4492","3.2960"
"368.2080","1.4622","17.8901","1.4476","3.2958"
"368.2130","1.4606","17.6202","1.4460","3.2959"
"368.2180","1.4590","17.3562","1.4444","3.2959"
"368.2230","1.4573","17.0976","1.4427","3.2958"
"368.2280","1.4557","16.8429","1.4410","3.2958"
"368.2330","1.4540","16.5906","1.4393","3.2959"
"368.2380","1.4523","16.3397","1.4377","3.2959"
"368.2430","1.4508","16.0906","1.4362","3.2958"
"368.2480","1.4494","15.8451","1.4347","3.2959"
"368.2530","1.4480","15.6056","1.4334","3.2959"
"368.2580","1.4468","15.3750","1.4321","3.2958"
"368.2630","1.4455","15.1552","1.4309","3.2958"
"368.2680","1.4443","14.9468","1.4296","3.2959"
"368.2730","1.4430","14.7487","1.4283","3.2958"
"368.2780","1.4416","14.5588","1.4270","3.2958"
"368.2830","1.4402","14.3742","1.4256","3.2959"
"368.2880","1.4388","14.1918","1.4242","3.2958"
"368.2930","1.4374","14.0099","1.4227","3.2958"
"368.2980","1.4360","13.8275","1.4214","3.2959"
"368.3030","1.4347","13.6447","1.4200","3.2959"
"368.3080","1.4333","13.4621","1.4187","3.2959"
"368.3130","1.4320","13.2800","1.4173","3.2959"
"368.3180","1.4306","13.0981","1.4159","3.2960"
"368.3230","1.4291","12.9160","1.4145","3.2959"
"368.3280","1.4276","12.7327","1.4130","3.2959"
"368.3330","1.4261","12.5467","1.4115","3.2960"
"368.3380","1.4245","12.3566","1.4099","3.2960"
"368.3430","1.4229","12.1616","1.4083","3.2960"
"368.3480","1.4213","11.9613","1.4067","3.2960"
"368.3530","1.4197","11.7561","1.4051","3.2961"
"368.3580","1.4181","11.5468","1.4035","3.2960"
"368.3630","1.4165","11.3346","1.4019","3.2960"
"368.3680","1.4150","11.1209","1.4003","3.2960"
"368.3730","1.4135","10.9075","1.3989","3.2959"
"368.3780","1.4120","10.6958","1.3974","3.2959"
"368.3830","1.4105","10.4871","1.3959","3.2960"
"368.3880","1.4090","10.2812","1.3943","3.2959"
"368.3930","1.4074","10.0772","1.3927","3.2958"
"368.3980","1.4057","9.8740","1.3911","3.2959"
"368.4030","1.4040","9.6702","1.3893","3.2959"
"368.4080","1.4022","9.4641","1.3876","3.2958"
"368.4130","1.4005","9.2548","1.3858","3.2959"
"368.4180","1.3988","9.0425","1.3842","3.2959"
"368.4230","1.3973","8.8292","1.3827","3.2958"
"368.4280","1.3959","8.6180","1.3813","3.2958"
"368.4330","1.3946","8.4126","1.3800","3.2959"
"368.4380","1.3933","8.2160","1.3787","3.2959"
"368.4430","1.3921","8.0296","1.3774","3.2959"
"368.4480","1.3907","7.8533","1.3761","3.2960"
"368.4530","1.3893","7.6852","1.3746","3.2960"
"368.4580","1.3879","7.5225","1.3732","3.2960"
"368.4630","1.3864","7.3631","1.3718","3.2960"
"368.4680","1.3850","7.2051","1.3704","3.2961"
"368.4730","1.3835","7.0477","1.3689","3.2961"
"368.4780","1.3822","6.8906","1.3675","3.2961"
"368.4830","1.3808","6.7340","1.3661","3.2962"
"368.4880","1.3793","6.5781","1.3647","3.2962"
"368.4930","1.3778","6.4218","1.3632","3.2961"
"368.4980","1.3763","6.2639","1.3616","3.2962"
"368.5030","1.3747","6.1034","1.3600","3.2962"
"368.5080","1.3730","5.9390","1.3584","3.2961"
"368.5130","1.3713","5.7700","1.3567","3.2961"
"368.5180","1.3696","5.5964","1.3550","3.2962"
"368.5230","1.3679","5.4185","1.3533","3.2961"
"368.5280","1.3662","5.2369","1.3516","3.2961"
"368.5330","1.3646","5.0532","1.3499","3.2961"
"368.5380","1.3630","4.8692","1.3484","3.2961"
"368.5430","1.3615","4.6872","1.3469","3.2960"
"368.5480","1.3601","4.5098","1.3454","3.2961"
"368.5530","1.3586","4.3384","1.3439","3.2961"
"368.5580","1.3571","4.1735","1.3424","3.2960"
"368.5630","1.3556","4.0149","1.3409","3.2960"
"368.5680","1.3540","3.8616","1.3394","3.2961"
"368.5730","1.3524","3.7126","1.3378","3.2960"
"368.5780","1.3507","3.5664","1.3361","3.2960"
"368.5830","1.3491","3.4219","1.3344","3.2961"
"368.5880","1.3475","3.2789","1.3328","3.2960"
"368.5930","1.3460","3.1382","1.3313","3.2960"
"368.5980","1.3446","3.0014","1.3299","3.2960"
"368.6030","1.3433","2.8707","1.3286","3.2961"
"368.6080","1.3420","2.7477","1.3273","3.2960"
"368.6130","1.3407","2.6333","1.3261","3.2960"
"368.6180","1.3395","2.5276","1.3248","3.2960"
"368.6230","1.3382","2.4303","1.3235","3.2959"
"368.6280","1.3368","2.3406","1.3222","3.2959"
"368.6330","1.3354","2.2572","1.3208","3.2960"
"368.6380","1.3341","2.1796","1.3194","3.2959"
"368.6430","1.3327","2.1072","1.3181","3.2959"
"368.6480","1.3314","2.0399","1.3168","3.2959"
"368.6530","1.3301","1.9776","1.3154","3.2960"
"368.6580","1.3287","1.9201","1.3141","3.2959"
"368.6630","1.3274","1.8676","1.3127","3.2960"
"368.6680","1.3260","1.8197","1.3114","3.2961"
"368.6730","1.3246","1.7765","1.3099","3.2960"
"368.6780","1.3231","1.7377","1.3084","3.2960"
"368.6830","1.3215","1.7034","1.3069","3.2961"
"368.6880","1.3199","1.6731","1.3053","3.2961"
"368.6930","1.3183","1.6464","1.3036","3.2960"
"368.6980","1.3166","1.6227","1.3020","3.2961"
"368.7030","1.3149","1.6016","1.3003","3.2961"
"368.7080","1.3132","1.5827","1.2986","3.2960"
"368.7130","1.3115","1.5656","1.2969","3.2961"
"368.7180","1.3099","1.5498","1.2952","3.2961"
"368.7230","1.3083","1.5349","1.2936","3.2961"
"368.7280","1.3067","1.5207","1.2920","3.2960"
"368.7330","1.3050","1.5068","1.2904","3.2961"
"368.7380","1.3033","1.4934","1.2887","3.2960"
"368.7430","1.3016","1.4802","1.2869","3.2959"
"368.7480","1.2997","1.4670","1.2851","3.2960"
"368.7530","1.2979","1.4536","1.2833","3.2960"
"368.7580","1.2961","1.4402","1.2815","3.2959"
"368.7630","1.2944","1.4266","1.2798","3.2960"
"368.7680","1.2928","1.4131","1.2782","3.2960"
"368.7730","1.2914","1.3999","1.2768","3.2959"
"368.7780","1.2901","1.3872","1.2754","3.2959"
"368.7830","1.2888","1.3751","1.2741","3.2959"
"368.7880","1.2875","1.3638","1.2729","3.2959"
"368.7930","1.2862","1.3532","1.2715","3.2958"
"368.7980","1.2848","1.3432","1.2701","3.2959"
"368.8030","1.2833","1.3338","1.2687","3.2959"
"368.8080","1.2819","1.3248","1.2673","3.2959"
"368.8130","1.2805","1.3163","1.2658","3.2959"
"368.8180","1.2790","1.3078","1.2644","3.2960"
"368.8230","1.2776","1.2993","1.2630","3.2959"
"368.8280","1.2762","1.2906","1.2616","3.2960"
"368.8330","1.2747","1.2817","1.2601","3.2961"
"368.8380","1.2732","1.2725","1.2586","3.2960"
"368.8430","1.2716","1.2630","1.2570","3.2960"
"368.8480","1.2700","1.2534","1.2554","3.2961"
"368.8530","1.2683","1.2435","1.2537","3.2961"
"368.8580","1.2666","1.2336","1.2520","3.2960"
"368.8630","1.2649","1.2234","1.2502","3.2961"
"368.8680","1.2631","1.2130","1.2485","3.2961"
"368.8730","1.2614","1.2025","1.2468","3.2960"
"368.8780","1.2597","1.1921","1.2451","3.2960"
"368.8830","1.2581","1.1819","1.2435","3.2961"
"368.8880","1.2566","1.1722","1.2419","3.2960"
"368.8930","1.2551","1.1629","1.2404","3.2960"
"368.8980","1.2535","1.1538","1.2389","3.2961"
"368.9030","1.2519","1.1451","1.2373","3.2961"
"368.9080","1.2503","1.1368","1.2356","3.2960"
"368.9130","1.2486","1.1287","1.2340","3.2960"
"368.9180","1.2469","1.1208","1.2323","3.2961"
"368.9230","1.2452","1.1131","1.2306","3.2960"
"368.9280","1.2436","1.1054","1.2290","3.2960"
"368.9330","1.2421","1.0979","1.2275","3.2960"
"368.9380","1.2408","1.0907","1.2261","3.2960"
"368.9430","1.2395","1.0839","1.2248","3.2959"
"368.9480","1.2383","1.0776","1.2236","3.2960"
"368.9530","1.2371","1.0720","1.2225","3.2960"
"368.9580","1.2359","1.0667","1.2213","3.2959"
"368.9630","1.2346","1.0619","1.2200","3.2959"
"368.9680","1.2333","1.0576","1.2187","3.2959"
"368.9730","1.2320","1.0535","1.2174","3.2959"
"368.9780","1.2307","1.0495","1.2161","3.2958"
"368.9830","1.2294","1.0455","1.2147","3.2959"
"368.9880","1.2280","1.0414","1.2133","3.2959"
"368.9930","1.2266","1.0373","1.2120","3.2958"
"368.9980","1.2253","1.0331","1.2107","3.2959"
"369.0030","1.2240","1.0288","1.2094","3.2959"
"369.0080","1.2226","1.0244","1.2080","3.2958"
"369.0130","1.2212","1.0200","1.2066","3.2959"
"369.0180","1.2197","1.0155","1.2051","3.2959"
"369.0230","1.2182","1.0109","1.2036","3.2959"
"369.0280","1.2167","1.0064","1.2020","3.2959"
"369.0330","1.2151","1.0020","1.2005","3.2960"
"369.0380","1.2136","0.9975","1.1989","3.2960"
"369.0430","1.2120","0.9931","1.1973","3.2959"
"369.0480","1.2104","0.9888","1.1958","3.2960"
"369.0530","1.2089","0.9849","1.1942","3.2961"
"369.0580","1.2074","0.9814","1.1927","3.2960"
"369.0630","1.2059","0.9780","1.1912","3.2961"
"369.0680","1.2044","0.9750","1.1898","3.2961"
"369.0730","1.2029","0.9720","1.1883","3.2960"
"369.0780","1.2015","0.9689","1.1868","3.2960"
"369.0830","1.1999","0.9655","1.1853","3.2961"
"369.0880","1.1983","0.9619","1.1837","3.2961"
"369.0930","1.1966","0.9579","1.1820","3.2960"
"369.0980","1.1949","0.9538","1.1802","3.2961"
"369.1030","1.1931","0.9498","1.1785","3.2960"
"369.1080","1.1915","0.9459","1.1768","3.2960"
"369.1130","1.1899","0.9423","1.1752","3.2960"
"369.1180","1.1884","0.9390","1.1737","3.2961"
"369.1230","1.1870","0.9357","1.1723","3.2960"
"369.1280","1.1857","0.9326","1.1710","3.2960"
"369.1330","1.1843","0.9297","1.1697","3.2961"
"369.1380","1.1830","0.9271","1.1684","3.2960"
"369.1430","1.1816","0.9247","1.1670","3.2959"
"369.1480","1.1802","0.9223","1.1655","3.2960"
"369.1530","1.1787","0.9200","1.1640","3.2960"
"369.1580","1.1772","0.9175","1.1626","3.2960"
"369.1630","1.1758","0.9149","1.1611","3.2960"
"369.1680","1.1744","0.9123","1.1597","3.2961"
"369.1730","1.1730","0.9097","1.1583","3.2960"
"369.1780","1.1716","0.9072","1.1570","3.2959"
"369.1830","1.1702","0.9048","1.1556","3.2960"
"369.1880","1.1688","0.9022","1.1541","3.2959"
"369.1930","1.1672","0.8994","1.1526","3.2959"
"369.1980","1.1657","0.8964","1.1510","3.2959"
"369.2030","1.1641","0.8931","1.1494","3.2959"
"369.2080","1.1624","0.8897","1.1478","3.2958"
"369.2130","1.1608","0.8865","1.1461","3.2959"
"369.2180","1.1591","0.8835","1.1444","3.2959"
"369.2230","1.1574","0.8807","1.1428","3.2959"
"369.2280","1.1558","0.8777","1.1412","3.2959"
"369.2330","1.1542","0.8748","1.1396","3.2960"
"369.2380","1.1527","0.8717","1.1381","3.2959"
"369.2430","1.1512","0.8684","1.1365","3.2959"
"369.2480","1.1496","0.8651","1.1349","3.2959"
"369.2530","1.1479","0.8618","1.1333","3.2960"
"369.2580","1.1462","0.8583","1.1316","3.2959"
"369.2630","1.1445","0.8548","1.1298","3.2960"
"369.2680","1.1427","0.8511","1.1281","3.2960"
"369.2730","1.1410","0.8473","1.1263","3.2960"
"369.2780","1.1393","0.8437","1.1247","3.2960"
"369.2830","1.1378","0.8405","1.1231","3.2961"
"369.2880","1.1364","0.8376","1.1217","3.2960"
"369.2930","1.1351","0.8351","1.1204","3.2960"
"369.2980","1.1338","0.8328","1.1192","3.2961"
"369.3030","1.1326","0.8305","1.1180","3.2961"
"369.3080","1.1314","0.8284","1.1168","3.2960"
"369.3130","1.1302","0.8263","1.1155","3.2961"
"369.3180","1.1288","0.8243","1.1142","3.2961"
"369.3230","1.1275","0.8223","1.1128","3.2960"
"369.3280","1.1261","0.8204","1.1115","3.2960"
"369.3330","1.1248","0.8184","1.1101","3.2961"
"369.3380","1.1234","0.8165","1.1088","3.2960"
"369.3430","1.1221","0.8146","1.1074","3.2960"
"369.3480","1.1207","0.8125","1.1061","3.2961"
"369.3530","1.1193","0.8101","1.1047","3.2961"
"369.3580","1.1179","0.8077","1.1033","3.2960"
"369.3630","1.1164","0.8050","1.1018","3.2960"
"369.3680","1.1149","0.8023","1.1003","3.2961"
"369.3730","1.1134","0.7995","1.0988","3.2960"
"369.3780","1.1118","0.7967","1.0972","3.2960"
