Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457213.7256348,[],0,0.0,0.11788351833820343,0.09480825066566467,0.014393932186067104,-0.25361526012420654,-0.2382967472076416,-0.2905644476413727,-0.32337284088134766
1714457213.7355468,[],0,0.0,0.11789916455745697,0.0954054519534111,0.015411189757287502,-0.2520390450954437,-0.23652473092079163,-0.2856133282184601,-0.3194772005081177
1714457213.745461,[],0,0.0,0.11790750920772552,0.09593197703361511,0.016035741195082664,-0.25086745619773865,-0.23564647138118744,-0.28170961141586304,-0.31661880016326904
1714457213.7554903,[],0,0.0,0.11794113367795944,0.09603141993284225,0.01610754244029522,-0.25036752223968506,-0.23606088757514954,-0.27848345041275024,-0.3154914379119873
1714457213.7655792,[],0,0.0,0.11805639415979385,0.09605128318071365,0.016421472653746605,-0.24961739778518677,-0.2363996058702469,-0.27527961134910583,-0.31413233280181885
1714457213.7761598,[],0,0.0,0.11813665181398392,0.09613154083490372,0.016230009496212006,-0.2491660714149475,-0.23710434138774872,-0.272762268781662,-0.31348487734794617
1714457213.7856643,[],0,0.0,0.1182393804192543,0.09691684693098068,0.017341172322630882,-0.24754410982131958,-0.23683014512062073,-0.26936209201812744,-0.3121528923511505
1714457213.795543,[],0,0.0,0.11832085251808167,0.09766706079244614,0.02108883298933506,-0.24323000013828278,-0.2338496744632721,-0.2635025978088379,-0.3089215159416199
1714457213.8058152,[],0,0.0,0.11845984309911728,0.09852557629346848,0.02469060942530632,-0.23911744356155396,-0.23077528178691864,-0.25664907693862915,-0.3050597906112671
1714457213.8155231,[],0,0.0,0.1185959056019783,0.09958633780479431,0.02806864120066166,-0.23520275950431824,-0.22741055488586426,-0.2489040642976761,-0.3005293011665344
1714457213.825646,[],0,0.0,0.11873893439769745,0.10088314861059189,0.03097941167652607,-0.2317628264427185,-0.22389623522758484,-0.24047622084617615,-0.2953172028064728
1714457213.835451,[],0,0.0,0.11910589039325714,0.10200373083353043,0.03288770839571953,-0.22933371365070343,-0.2208210527896881,-0.2315492182970047,-0.289497047662735
1714457213.845629,[],0,0.0,0.11949733644723892,0.10314492881298065,0.03462307155132294,-0.22705063223838806,-0.21764568984508514,-0.2221199870109558,-0.2827940881252289
1714457213.8555615,[],0,0.0,0.12008879333734512,0.10462585091590881,0.036583177745342255,-0.2244994044303894,-0.21430018544197083,-0.21281202137470245,-0.27568838000297546
1714457213.8656402,[],0,0.0,0.12073555588722229,0.10567819327116013,0.03796038031578064,-0.22250311076641083,-0.2120116651058197,-0.20492252707481384,-0.26940253376960754
1714457213.875581,[],0,0.0,0.12149244546890259,0.10760413855314255,0.04065150395035744,-0.21916460990905762,-0.2086588740348816,-0.19688110053539276,-0.26226136088371277
1714457213.885485,[],0,0.0,0.12229212373495102,0.10840381681919098,0.04241733253002167,-0.21677763760089874,-0.20683935284614563,-0.19121043384075165,-0.25693488121032715
1714457213.8957295,[],0,0.0,0.12332864105701447,0.11036945879459381,0.04550117254257202,-0.21308277547359467,-0.20448511838912964,-0.18631379306316376,-0.2520201504230499
1714457213.9057412,[],0,0.0,0.12393249571323395,0.11127197742462158,0.04770716279745102,-0.2102213203907013,-0.2038259357213974,-0.1837281435728073,-0.24916763603687286
1714457213.9156017,[],0,0.0,0.12434502691030502,0.1116161122918129,0.0493723563849926,-0.207892045378685,-0.20413345098495483,-0.1831158995628357,-0.24811214208602905
1714457213.925535,[],0,0.0,0.12451007217168808,0.11157834529876709,0.050231508910655975,-0.2064172923564911,-0.20629765093326569,-0.1850564330816269,-0.24951574206352234
1714457213.9355533,[],0,0.0,0.12451007217168808,0.11116454005241394,0.05083678290247917,-0.20522922277450562,-0.20752552151679993,-0.18660099804401398,-0.250577837228775
1714457213.9455929,[],0,0.0,0.12448139488697052,0.11088306456804276,0.05156079679727554,-0.2040919065475464,-0.20895077288150787,-0.18904227018356323,-0.25274503231048584
1714457213.9556487,[],0,0.0,0.12440377473831177,0.11059439927339554,0.05264995992183685,-0.2024940550327301,-0.2104005068540573,-0.1922035664319992,-0.2545888423919678
1714457213.9655004,[],0,0.0,0.12435750663280487,0.11026601493358612,0.053596917539834976,-0.20124629139900208,-0.2137027084827423,-0.19760291278362274,-0.25922536849975586
1714457213.9754977,[],0,0.0,0.12428242713212967,0.10990824550390244,0.055163659155368805,-0.19947728514671326,-0.2169758379459381,-0.2031210958957672,-0.2636741101741791
1714457213.985749,[],0,0.0,0.12420852482318878,0.10929188877344131,0.05534139648079872,-0.19919446110725403,-0.22252227365970612,-0.21143993735313416,-0.27038484811782837
1714457213.9955213,[],0,0.0,0.12416049093008041,0.10867339372634888,0.055540673434734344,-0.19894815981388092,-0.22775898873806,-0.21949784457683563,-0.2760445773601532
1714457214.0055854,[],0,0.0,0.12406279146671295,0.10836337506771088,0.05611185356974602,-0.1984078288078308,-0.2337988018989563,-0.22832390666007996,-0.281992644071579
1714457214.015616,[],0,0.0,0.12404301762580872,0.10823578387498856,0.05654912069439888,-0.19804270565509796,-0.240469828248024,-0.23721589148044586,-0.28689122200012207
1714457214.0255117,[],0,0.0,0.12396963685750961,0.10815893113613129,0.0566081702709198,-0.19807402789592743,-0.2473408430814743,-0.24626027047634125,-0.2913486063480377
1714457214.035511,[],0,0.0,0.1239234060049057,0.108095183968544,0.056558433920145035,-0.19823436439037323,-0.2544882297515869,-0.25495418906211853,-0.2955995798110962
1714457214.0458772,[],0,0.0,0.12390664964914322,0.10831484198570251,0.056306928396224976,-0.19865648448467255,-0.25804734230041504,-0.26023200154304504,-0.2958203852176666
1714457214.0555239,[],0,0.0,0.1238633543252945,0.10875316709280014,0.05612892657518387,-0.19906333088874817,-0.2605167031288147,-0.26337823271751404,-0.2939796447753906
1714457214.0656393,[],0,0.0,0.12387441843748093,0.10949105769395828,0.05680125206708908,-0.19887326657772064,-0.2621876895427704,-0.2650492191314697,-0.28916335105895996
1714457214.076436,[],0,0.0,0.12388510257005692,0.1104101687669754,0.05839291587471962,-0.19760896265506744,-0.2618313133716583,-0.264722615480423,-0.2851584553718567
1714457214.085566,[],0,0.0,0.12388510257005692,0.1104101687669754,0.05839291587471962,-0.19760896265506744,-0.2618313133716583,-0.264722615480423,-0.2851584553718567
1714457214.09548,[],0,0.0,0.12379772216081619,0.11271118372678757,0.06267371028661728,-0.19418486952781677,-0.26157405972480774,-0.26447179913520813,-0.27924391627311707
1714457214.1055434,[],0,0.0,0.12380904704332352,0.1138794794678688,0.06584581732749939,-0.19159629940986633,-0.25987058877944946,-0.26325541734695435,-0.27625033259391785
1714457214.1154819,[],0,0.0,0.12379241734743118,0.11535865813493729,0.06946399062871933,-0.1886114925146103,-0.2575939893722534,-0.2620483934879303,-0.27392229437828064
1714457214.1256263,[],0,0.0,0.12374785542488098,0.11634177714586258,0.07235459983348846,-0.18638192117214203,-0.2562238872051239,-0.26263365149497986,-0.273902952671051
1714457214.1358957,[],0,0.0,0.12367992103099823,0.11721006035804749,0.07541223615407944,-0.18395721912384033,-0.2549806833267212,-0.2640652358531952,-0.27516797184944153
1714457214.1455226,[],0,0.0,0.12368590384721756,0.11822883039712906,0.07885938137769699,-0.18111735582351685,-0.25414353609085083,-0.2664594054222107,-0.277705579996109
1714457214.1554773,[],0,0.0,0.1236756220459938,0.11915325373411179,0.08236178755760193,-0.17814315855503082,-0.2542977035045624,-0.2708735764026642,-0.28249919414520264
1714457214.1656654,[],0,0.0,0.12363161891698837,0.12018471956253052,0.08623301237821579,-0.17491412162780762,-0.25557971000671387,-0.2768864333629608,-0.28897789120674133
1714457214.1758914,[],0,0.0,0.12358740717172623,0.12115110456943512,0.09013255685567856,-0.171644389629364,-0.25799912214279175,-0.28434598445892334,-0.2969305217266083
1714457214.18555,[],0,0.0,0.12351546436548233,0.12221872806549072,0.09437263011932373,-0.1680382639169693,-0.2602250277996063,-0.29192009568214417,-0.3051771819591522
1714457214.1963687,[],0,0.0,0.12338719516992569,0.12334529310464859,0.09828697144985199,-0.1647791564464569,-0.26790928840637207,-0.3054266571998596,-0.3195182681083679
1714457214.205521,[],0,0.0,0.12322881072759628,0.12453071027994156,0.10263936221599579,-0.16109761595726013,-0.2681461274623871,-0.311880886554718,-0.32698869705200195
1714457214.2156262,[],0,0.0,0.12301529943943024,0.12550345063209534,0.10688875615596771,-0.15745772421360016,-0.2767477333545685,-0.3294641375541687,-0.346087783575058
1714457214.2260017,[],0,0.0,0.12279040366411209,0.1266285628080368,0.11146119982004166,-0.15355534851551056,-0.2808745801448822,-0.33682382106781006,-0.3552115857601166
1714457214.2354658,[],0,0.0,0.12251811474561691,0.12810008227825165,0.11595368385314941,-0.14972777664661407,-0.2770470082759857,-0.34191006422042847,-0.36222073435783386
1714457214.2456033,[],0,0.0,0.1222841814160347,0.1297438144683838,0.121070496737957,-0.14529037475585938,-0.2860778570175171,-0.35567572712898254,-0.37774544954299927
1714457214.26551,[],0,0.0,0.12163326144218445,0.13332290947437286,0.13127820193767548,-0.13715040683746338,-0.2877133786678314,-0.36014366149902344,-0.3859722912311554
1714457214.2774312,[],0,0.0,0.12133220583200455,0.13541296124458313,0.13639862835407257,-0.1331019401550293,-0.2846197187900543,-0.3496079742908478,-0.3775366544723511
1714457214.2854733,[],0,0.0,0.12097589671611786,0.13711148500442505,0.14055263996124268,-0.13007284700870514,-0.28159061074256897,-0.33221280574798584,-0.3629100024700165
1714457214.2955685,[],0,0.0,0.12079364061355591,0.1395433098077774,0.14525528252124786,-0.12647473812103271,-0.27799251675605774,-0.3179161250591278,-0.3480120301246643
1714457214.3056395,[],0,0.0,0.12085018306970596,0.14189007878303528,0.1491985023021698,-0.12306542694568634,-0.26897114515304565,-0.3070323169231415,-0.33514368534088135
1714457214.315813,[],0,0.0,0.12088973820209503,0.14398065209388733,0.15160921216011047,-0.12144404649734497,-0.2579232454299927,-0.3014143705368042,-0.3302384316921234
1714457214.3255532,[],0,0.0,0.12075654417276382,0.14548707008361816,0.1518174558877945,-0.12223365902900696,-0.24647307395935059,-0.29724082350730896,-0.32903560996055603
1714457214.3376217,[],0,0.0,0.12025173008441925,0.14718618988990784,0.151613250374794,-0.12314210832118988,-0.23988433182239532,-0.2961035966873169,-0.3287942111492157
1714457214.345775,[],0,0.0,0.11932728439569473,0.15007217228412628,0.1529749482870102,-0.12215843796730042,-0.23621824383735657,-0.29590126872062683,-0.32870593667030334
1714457214.35557,[],0,0.0,0.11827103048563004,0.15719765424728394,0.16010044515132904,-0.11530370265245438,-0.22814252972602844,-0.2896570563316345,-0.3236265778541565
1714457214.3656788,[],0,0.0,0.11736419796943665,0.16227519512176514,0.1646949052810669,-0.11090542376041412,-0.22306548058986664,-0.2854800224304199,-0.320321649312973
1714457214.3755534,[],0,0.0,0.11710980534553528,0.16819682717323303,0.1708618849515915,-0.10486601293087006,-0.21343688666820526,-0.2770359516143799,-0.31233325600624084
1714457214.385511,[],0,0.0,0.11768867820501328,0.174178808927536,0.17630018293857574,-0.09949581325054169,-0.20725572109222412,-0.27219870686531067,-0.30808475613594055
1714457214.395512,[],0,0.0,0.12051181495189667,0.18149560689926147,0.1820412427186966,-0.0938093364238739,-0.20188917219638824,-0.2681678831577301,-0.3043159544467926
1714457214.4067523,[],0,0.0,0.12428807467222214,0.18870005011558533,0.18664121627807617,-0.08928358554840088,-0.19746603071689606,-0.26459744572639465,-0.3006959855556488
1714457214.4155293,[],0,0.0,0.125527024269104,0.19321972131729126,0.18796545267105103,-0.08800756931304932,-0.1946060210466385,-0.2618151009082794,-0.2977812886238098
1714457214.4255035,[],0,0.0,0.12804093956947327,0.1986899971961975,0.19008171558380127,-0.08592038601636887,-0.1906234472990036,-0.2570529580116272,-0.2926713824272156
1714457214.435949,[],0,0.0,0.1293003261089325,0.2013014554977417,0.18965162336826324,-0.08635056018829346,-0.1884549856185913,-0.25347718596458435,-0.2885833978652954
1714457214.4455538,[],0,0.0,0.1354038119316101,0.20267653465270996,0.18843938410282135,-0.08754560351371765,-0.18566589057445526,-0.24881213903427124,-0.2832666337490082
1714457214.455517,[],0,0.0,0.13925397396087646,0.19276772439479828,0.17655330896377563,-0.0994214192032814,-0.19400624930858612,-0.25550270080566406,-0.2891818881034851
1714457214.4654744,[],0,0.0,0.14080007374286652,0.1784035861492157,0.16069070994853973,-0.11527365446090698,-0.20621095597743988,-0.2656644880771637,-0.29856202006340027
1714457214.4756126,[],0,0.0,0.14309394359588623,0.16770339012145996,0.14879156649112701,-0.12717793881893158,-0.21561692655086517,-0.2727925181388855,-0.3049663007259369
1714457214.4855013,[],0,0.0,0.14277178049087524,0.15788649022579193,0.1376291662454605,-0.13833071291446686,-0.22340883314609528,-0.2781505882740021,-0.30971193313598633
1714457214.4963887,[],0,0.0,0.14104042947292328,0.149910107254982,0.12860944867134094,-0.14734645187854767,-0.23131124675273895,-0.2837781012058258,-0.31462860107421875
1714457214.5054955,[],0,0.0,0.13986143469810486,0.14511992037296295,0.12280590087175369,-0.1531139761209488,-0.23350246250629425,-0.28439679741859436,-0.3147358298301697
1714457214.5155292,[],0,0.0,0.1383972316980362,0.14162829518318176,0.11813220381736755,-0.1577373743057251,-0.23694995045661926,-0.2866644561290741,-0.31656137108802795
1714457214.5261,[],0,0.0,0.13664871454238892,0.13890886306762695,0.11421182006597519,-0.1616063266992569,-0.2386242151260376,-0.28739428520202637,-0.3169456422328949
1714457214.5355675,[],0,0.0,0.1344289928674698,0.13643236458301544,0.11040792614221573,-0.1653522551059723,-0.24045221507549286,-0.28843533992767334,-0.317741721868515
1714457214.5455225,[],0,0.0,0.13342975080013275,0.13532128930091858,0.10783085227012634,-0.1678701490163803,-0.24297010898590088,-0.2898506224155426,-0.3190227448940277
1714457214.5554976,[],0,0.0,0.13033105432987213,0.1320323795080185,0.10314422100782394,-0.17249129712581635,-0.2434055656194687,-0.2899673879146576,-0.31907594203948975
1714457214.5656233,[],0,0.0,0.12861284613609314,0.13007323443889618,0.0997147262096405,-0.17587099969387054,-0.24511705338954926,-0.2915944755077362,-0.32064297795295715
1714457214.5755477,[],0,0.0,0.1272808462381363,0.12849009037017822,0.09635308384895325,-0.17918038368225098,-0.24648621678352356,-0.2930338680744171,-0.3220895230770111
1714457214.5858524,[],0,0.0,0.12611520290374756,0.12711092829704285,0.09309421479701996,-0.18236993253231049,-0.24771571159362793,-0.2944897413253784,-0.3235659897327423
1714457214.5955577,[],0,0.0,0.1251261979341507,0.1259862631559372,0.08991096913814545,-0.18553435802459717,-0.24887563288211823,-0.29587289690971375,-0.3249123990535736
1714457214.6055238,[],0,0.0,0.1240694597363472,0.12512525916099548,0.086946502327919,-0.18848916888237,-0.250814825296402,-0.29803526401519775,-0.32705146074295044
1714457214.6160243,[],0,0.0,0.12296371161937714,0.12398165464401245,0.08387986570596695,-0.1915103644132614,-0.25057998299598694,-0.29786574840545654,-0.3268451988697052
1714457214.6257856,[],0,0.0,0.12157834321260452,0.12193343043327332,0.07838062196969986,-0.19697561860084534,-0.25363102555274963,-0.3009072244167328,-0.3298364579677582
1714457214.6356518,[],0,0.0,0.12027677893638611,0.11936146020889282,0.07332373410463333,-0.2019786238670349,-0.25581496953964233,-0.30292218923568726,-0.33180123567581177
1714457214.6455896,[],0,0.0,0.11922640353441238,0.11630243808031082,0.06754811853170395,-0.20765677094459534,-0.25866344571113586,-0.3056032359600067,-0.33443203568458557
1714457214.6555102,[],0,0.0,0.11821266263723373,0.11170618236064911,0.059994153678417206,-0.21511110663414001,-0.26352471113204956,-0.3102189600467682,-0.33900734782218933
1714457214.6656427,[],0,0.0,0.11763440072536469,0.10910544544458389,0.053478341549634933,-0.22151769697666168,-0.2676413059234619,-0.3142493963241577,-0.34300461411476135
1714457214.6761854,[],0,0.0,0.11739354580640793,0.1071774885058403,0.046845946460962296,-0.228048637509346,-0.27233433723449707,-0.31885623931884766,-0.34756121039390564
1714457214.6855361,[],0,0.0,0.11657696217298508,0.10549425333738327,0.040501728653907776,-0.2342861443758011,-0.27680733799934387,-0.3231649100780487,-0.3518465459346771
1714457214.6955545,[],0,0.0,0.11589512974023819,0.10467859357595444,0.03448114171624184,-0.24020199477672577,-0.27990156412124634,-0.326099693775177,-0.354775071144104
1714457214.7059875,[],0,0.0,0.1148323118686676,0.10388943552970886,0.0291766207665205,-0.24537958204746246,-0.28351882100105286,-0.3297169506549835,-0.35835912823677063
1714457214.715511,[],0,0.0,0.11283782869577408,0.10205333679914474,0.022256070747971535,-0.25214579701423645,-0.2882692515850067,-0.33297011256217957,-0.3616267144680023
1714457214.7255185,[],0,0.0,0.1097187027335167,0.09878556430339813,0.01635056920349598,-0.25788718461990356,-0.29178670048713684,-0.3356279730796814,-0.3643198311328888
