Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457233.5556033,[],0,0.0,-0.1647113710641861,-0.2940143346786499,-0.5458282232284546,-0.4768330454826355,-0.5408809781074524,-0.6203793883323669,-0.4269486367702484
1714457233.5656292,[],0,0.0,-0.16183727979660034,-0.2914561629295349,-0.5432700514793396,-0.47176051139831543,-0.5339317321777344,-0.61698317527771,-0.4242929518222809
1714457233.5755475,[],0,0.0,-0.15871258080005646,-0.2922954857349396,-0.5441094040870667,-0.470375120639801,-0.5306670069694519,-0.6174151301383972,-0.4255904257297516
1714457233.5855532,[],0,0.0,-0.15619701147079468,-0.2946503758430481,-0.5259337425231934,-0.4512081742286682,-0.5095374584197998,-0.6005846261978149,-0.40972453355789185
1714457233.596057,[],0,0.0,-0.15410149097442627,-0.2950578033924103,-0.5252442955970764,-0.448187917470932,-0.5040832757949829,-0.5997317433357239,-0.41000327467918396
1714457233.6055908,[],0,0.0,-0.1555662304162979,-0.2946154475212097,-0.5277603268623352,-0.4495982825756073,-0.5006288290023804,-0.60125732421875,-0.41267943382263184
1714457233.6166441,[],0,0.0,-0.1547987014055252,-0.2911863327026367,-0.5256348848342896,-0.44622454047203064,-0.4927809536457062,-0.598171055316925,-0.4110459089279175
1714457233.6261227,[],0,0.0,-0.15467606484889984,-0.2771632969379425,-0.511832058429718,-0.430358350276947,-0.4723285436630249,-0.5831539630889893,-0.39768803119659424
1714457233.635771,[],0,0.0,-0.1540675312280655,-0.2666264474391937,-0.5009608268737793,-0.41677263379096985,-0.45420825481414795,-0.5706769824028015,-0.3871365487575531
1714457233.6465902,[],0,0.0,-0.15370522439479828,-0.2549462616443634,-0.48833248019218445,-0.40085935592651367,-0.43338704109191895,-0.5557888150215149,-0.3744361698627472
1714457233.6554983,[],0,0.0,-0.153431236743927,-0.2519623339176178,-0.48119568824768066,-0.3903432786464691,-0.41789230704307556,-0.5465209484100342,-0.3676086366176605
1714457233.6657057,[],0,0.0,-0.15334096550941467,-0.24556270241737366,-0.46662622690200806,-0.37284672260284424,-0.3954761028289795,-0.5307621359825134,-0.3546101748943329
1714457233.675588,[],0,0.0,-0.15321016311645508,-0.243382066488266,-0.4550297260284424,-0.35903286933898926,-0.3765626549720764,-0.5187886357307434,-0.34574225544929504
1714457233.6855588,[],0,0.0,-0.15310241281986237,-0.2378142923116684,-0.44084134697914124,-0.3432472348213196,-0.3562244474887848,-0.5056635141372681,-0.33604925870895386
1714457233.695686,[],0,0.0,-0.15301655232906342,-0.23547972738742828,-0.43183258175849915,-0.3329348862171173,-0.3416042625904083,-0.49830684065818787,-0.3324142396450043
1714457233.7058654,[],0,0.0,-0.1528867781162262,-0.23392681777477264,-0.4253188371658325,-0.3251495063304901,-0.3299562633037567,-0.4937887489795685,-0.33153897523880005
1714457233.7173157,[],0,0.0,-0.15275953710079193,-0.2326413244009018,-0.41955190896987915,-0.3182450234889984,-0.3191189765930176,-0.49022534489631653,-0.33230942487716675
1714457233.728322,[],0,0.0,-0.1525750309228897,-0.23098251223564148,-0.41270744800567627,-0.3103601932525635,-0.3060688078403473,-0.4805558919906616,-0.3270515203475952
1714457233.7356858,[],0,0.0,-0.15239325165748596,-0.22967393696308136,-0.40648284554481506,-0.30314868688583374,-0.29730501770973206,-0.48058339953422546,-0.33161690831184387
1714457233.7456503,[],0,0.0,-0.15229947865009308,-0.22518520057201385,-0.39630186557769775,-0.2920343577861786,-0.2815358638763428,-0.4705682694911957,-0.3256974220275879
1714457233.7555463,[],0,0.0,-0.152135968208313,-0.22279812395572662,-0.3878404200077057,-0.2827359139919281,-0.2684820592403412,-0.4619179666042328,-0.32133743166923523
1714457233.7656343,[],0,0.0,-0.15199550986289978,-0.22125181555747986,-0.3806704580783844,-0.2745939791202545,-0.2569600045681,-0.4552687704563141,-0.31798243522644043
1714457233.7754974,[],0,0.0,-0.15180963277816772,-0.21993213891983032,-0.37251704931259155,-0.26573652029037476,-0.2445082664489746,-0.4441048204898834,-0.3106520175933838
1714457233.7855444,[],0,0.0,-0.15158085525035858,-0.21866412460803986,-0.3647855222225189,-0.25742918252944946,-0.23252086341381073,-0.4316425323486328,-0.2989581525325775
1714457233.795819,[],0,0.0,-0.1513957977294922,-0.2173086255788803,-0.35723546147346497,-0.24943113327026367,-0.22047702968120575,-0.41741201281547546,-0.2855319082736969
1714457233.8076527,[],0,0.0,-0.1511671096086502,-0.21556948125362396,-0.3493040204048157,-0.2410435676574707,-0.20769618451595306,-0.4003077745437622,-0.26811790466308594
1714457233.8261409,[],0,0.0,-0.15102626383304596,-0.2138107717037201,-0.34131312370300293,-0.23264122009277344,-0.19536101818084717,-0.382290244102478,-0.24901901185512543
1714457233.8356926,[],0,0.0,-0.15084676444530487,-0.21001137793064117,-0.32884278893470764,-0.21938198804855347,-0.17358991503715515,-0.3458534777164459,-0.20828105509281158
1714457233.8455632,[],0,0.0,-0.15071719884872437,-0.20821911096572876,-0.3154611587524414,-0.2057410478591919,-0.15588869154453278,-0.32481464743614197,-0.18509361147880554
1714457233.8556857,[],0,0.0,-0.15065348148345947,-0.20587481558322906,-0.3073301911354065,-0.19762924313545227,-0.14476345479488373,-0.30129554867744446,-0.15944631397724152
1714457233.8655093,[],0,0.0,-0.15067622065544128,-0.20385503768920898,-0.3053104281425476,-0.19562284648418427,-0.139460951089859,-0.2866674065589905,-0.1425209790468216
1714457233.8756428,[],0,0.0,-0.15069513022899628,-0.2015242576599121,-0.292585164308548,-0.18309515714645386,-0.12428047508001328,-0.2626778185367584,-0.11574528366327286
1714457233.8858745,[],0,0.0,-0.15071351826190948,-0.19930514693260193,-0.28520363569259644,-0.17599700391292572,-0.11519844830036163,-0.24383637309074402,-0.09369824081659317
1714457233.8958254,[],0,0.0,-0.15066201984882355,-0.19675703346729279,-0.27826979756355286,-0.1695248782634735,-0.1067434623837471,-0.225666344165802,-0.07202138006687164
1714457233.905612,[],0,0.0,-0.15061236917972565,-0.19396823644638062,-0.27094995975494385,-0.16266991198062897,-0.09891628473997116,-0.208060622215271,-0.05124837905168533
1714457233.9256542,[],0,0.0,-0.15053702890872955,-0.18790867924690247,-0.25644782185554504,-0.14915089309215546,-0.08497485518455505,-0.17627757787704468,-0.012688761577010155
1714457233.9356093,[],0,0.0,-0.15055625140666962,-0.184219092130661,-0.24919544160366058,-0.14250464737415314,-0.07783077657222748,-0.156127467751503,0.010594098828732967
1714457233.9461691,[],0,0.0,-0.15052899718284607,-0.1803436130285263,-0.24145668745040894,-0.1355091631412506,-0.07018031179904938,-0.14120204746723175,0.028142916038632393
1714457233.95567,[],0,0.0,-0.15045574307441711,-0.17653067409992218,-0.23383398354053497,-0.1285446286201477,-0.06237877160310745,-0.12587648630142212,0.04614555835723877
1714457233.9655962,[],0,0.0,-0.15037868916988373,-0.17300260066986084,-0.22683176398277283,-0.12233816832304001,-0.0548698864877224,-0.11112913489341736,0.06452230364084244
1714457233.975819,[],0,0.0,-0.1503451019525528,-0.1692180037498474,-0.2201191633939743,-0.11651197820901871,-0.04683219641447067,-0.09630616009235382,0.0813138484954834
1714457233.9857485,[],0,0.0,-0.15028762817382812,-0.16522705554962158,-0.2130287140607834,-0.11028559505939484,-0.03815719485282898,-0.08177576214075089,0.09785415232181549
1714457233.9958632,[],0,0.0,-0.150226891040802,-0.16124778985977173,-0.20593631267547607,-0.10473523288965225,-0.030345885083079338,-0.06791046261787415,0.11361963301897049
1714457234.0057957,[],0,0.0,-0.1501900851726532,-0.1574295312166214,-0.1995096504688263,-0.09948506951332092,-0.022340992465615273,-0.054104577749967575,0.12924621999263763
1714457234.0155408,[],0,0.0,-0.1501319408416748,-0.1506521999835968,-0.18828094005584717,-0.08925217390060425,-0.009119887836277485,-0.035942193120718,0.14899562299251556
1714457234.0255692,[],0,0.0,-0.15014471113681793,-0.1466623842716217,-0.18128745257854462,-0.08350767940282822,-0.00024135738203767687,-0.021788323298096657,0.16487066447734833
1714457234.0360456,[],0,0.0,-0.1500595659017563,-0.14202187955379486,-0.17432573437690735,-0.07779747247695923,0.0082344776019454,-0.00813387706875801,0.18018889427185059
1714457234.0455587,[],0,0.0,-0.15003114938735962,-0.1371590942144394,-0.1668764352798462,-0.07178408652544022,0.01716007851064205,0.0058870334178209305,0.19564948976039886
1714457234.0554826,[],0,0.0,-0.14994972944259644,-0.1320289820432663,-0.15932364761829376,-0.06548929959535599,0.026226984336972237,0.019518855959177017,0.21080021560192108
1714457234.0655494,[],0,0.0,-0.1499183624982834,-0.12701520323753357,-0.15205411612987518,-0.05970644950866699,0.03437332063913345,0.0329107791185379,0.22560928761959076
1714457234.075681,[],0,0.0,-0.1498190462589264,-0.12111624330282211,-0.14425286650657654,-0.05330504849553108,0.04440208896994591,0.04819773510098457,0.24219661951065063
1714457234.0858502,[],0,0.0,-0.1498190462589264,-0.12111624330282211,-0.14425286650657654,-0.05330504849553108,0.04440208896994591,0.04819773510098457,0.24219661951065063
1714457234.09578,[],0,0.0,-0.14969438314437866,-0.10873882472515106,-0.12717413902282715,-0.03890272602438927,0.06316864490509033,0.07686691731214523,0.2729504108428955
1714457234.1059813,[],0,0.0,-0.14955130219459534,-0.10292739421129227,-0.11900269985198975,-0.032054245471954346,0.07188307493925095,0.09393870830535889,0.2909170091152191
1714457234.1155539,[],0,0.0,-0.14943070709705353,-0.0963287428021431,-0.11010725796222687,-0.02448393404483795,0.08172988891601562,0.10962095856666565,0.30734771490097046
1714457234.1255367,[],0,0.0,-0.1492878794670105,-0.08970224857330322,-0.10059846192598343,-0.01602734811604023,0.09274811297655106,0.12635771930217743,0.32463502883911133
1714457234.1358116,[],0,0.0,-0.14914357662200928,-0.08361141383647919,-0.09162981808185577,-0.008253762498497963,0.1027330681681633,0.1432211697101593,0.3421752154827118
1714457234.145961,[],0,0.0,-0.14902110397815704,-0.07687589526176453,-0.08224180340766907,-6.637140904786065e-05,0.11284638941287994,0.16045410931110382,0.35970422625541687
1714457234.1557148,[],0,0.0,-0.14887408912181854,-0.0699981153011322,-0.071042999625206,0.009509112685918808,0.12353508919477463,0.1785583645105362,0.37789085507392883
1714457234.167356,[],0,0.0,-0.14875009655952454,-0.0638178363442421,-0.06327757984399796,0.016061540693044662,0.13074471056461334,0.19256506860256195,0.39203184843063354
1714457234.1757085,[],0,0.0,-0.14862321317195892,-0.057056453078985214,-0.053258221596479416,0.024861367419362068,0.14015688002109528,0.20959614217281342,0.40900111198425293
1714457234.1858227,[],0,0.0,-0.14849478006362915,-0.05025908723473549,-0.04320356622338295,0.03383247181773186,0.14964739978313446,0.2267562299966812,0.4259709417819977
1714457234.1956182,[],0,0.0,-0.14838680624961853,-0.05015110969543457,-0.03868667036294937,0.03716341033577919,0.15349793434143066,0.2374105006456375,0.4363180994987488
1714457234.205547,[],0,0.0,-0.1482696533203125,-0.03405480459332466,-0.020276790484786034,0.054427772760391235,0.17104853689670563,0.2620972692966461,0.4605939984321594
1714457234.2156272,[],0,0.0,-0.14816616475582123,-0.027086494490504265,-0.010700701735913754,0.0628003254532814,0.17941099405288696,0.27717167139053345,0.4752339720726013
1714457234.225672,[],0,0.0,-0.14811336994171143,-0.01941395178437233,-0.0007865196675993502,0.07136360555887222,0.18734680116176605,0.2911839485168457,0.4887133538722992
1714457234.2355359,[],0,0.0,-0.14798152446746826,-0.010955936275422573,0.009388823993504047,0.08008640259504318,0.19448883831501007,0.30313754081726074,0.5001503825187683
1714457234.2456472,[],0,0.0,-0.14759674668312073,-0.0016473904252052307,0.01967649534344673,0.08863186836242676,0.20042459666728973,0.3111562132835388,0.5078510642051697
1714457234.2560866,[],0,0.0,-0.14728093147277832,0.008448483422398567,0.0297063160687685,0.09691562503576279,0.20614606142044067,0.31570354104042053,0.5123969912528992
1714457234.2662444,[],0,0.0,-0.14684422314167023,0.019533876329660416,0.03967202082276344,0.10474163293838501,0.2118198573589325,0.314740926027298,0.5117288827896118
1714457234.2757008,[],0,0.0,-0.14613239467144012,0.025839680805802345,0.04350380599498749,0.10617751628160477,0.21059605479240417,0.29916396737098694,0.4964495003223419
1714457234.285744,[],0,0.0,-0.14520972967147827,0.04472753405570984,0.05826547369360924,0.11882731318473816,0.22036902606487274,0.2908094823360443,0.4880717992782593
1714457234.295488,[],0,0.0,-0.14325514435768127,0.05969748646020889,0.06723209470510483,0.12544439733028412,0.2251559942960739,0.2814151644706726,0.47873517870903015
1714457234.3070793,[],0,0.0,-0.14242130517959595,0.07441303133964539,0.0740627720952034,0.1303550899028778,0.2316645234823227,0.2796682119369507,0.47723621129989624
1714457234.315826,[],0,0.0,-0.13910749554634094,0.0849323645234108,0.07503370195627213,0.12891484797000885,0.23037661612033844,0.27093443274497986,0.4682929515838623
1714457234.3255484,[],0,0.0,-0.13620518147945404,0.10239008069038391,0.080857053399086,0.13151493668556213,0.23215153813362122,0.2650519907474518,0.461946964263916
1714457234.3355575,[],0,0.0,-0.13216668367385864,0.12686502933502197,0.09217020124197006,0.13949690759181976,0.2405916154384613,0.26689204573631287,0.46340811252593994
1714457234.3455567,[],0,0.0,-0.12974967062473297,0.1437758505344391,0.0951581671833992,0.13956469297409058,0.2399890422821045,0.26123425364494324,0.4574354290962219
1714457234.355897,[],0,0.0,-0.1206791028380394,0.16645237803459167,0.10329756140708923,0.14534790813922882,0.2415120154619217,0.2590042054653168,0.4549221098423004
1714457234.3670034,[],0,0.0,-0.11337429285049438,0.18599416315555573,0.10748115926980972,0.14761613309383392,0.23821142315864563,0.25305911898612976,0.44874292612075806
1714457234.3758075,[],0,0.0,-0.10908016562461853,0.20118892192840576,0.10739510506391525,0.1459653377532959,0.23068653047084808,0.24375878274440765,0.4392124116420746
1714457234.3856044,[],0,0.0,-0.09272462129592896,0.22337606549263,0.11484500765800476,0.15211787819862366,0.2298576682806015,0.24141477048397064,0.4366004168987274
1714457234.3955402,[],0,0.0,-0.0798380970954895,0.24859529733657837,0.12619604170322418,0.1625523865222931,0.23398397862911224,0.2444089949131012,0.43933749198913574
1714457234.4056046,[],0,0.0,-0.07125157862901688,0.26497507095336914,0.13131436705589294,0.1670195758342743,0.23490390181541443,0.24457240104675293,0.43928003311157227
1714457234.4155781,[],0,0.0,-0.06767258048057556,0.2749655842781067,0.1304766982793808,0.1657567024230957,0.22345952689647675,0.2323724329471588,0.42694219946861267
1714457234.4255347,[],0,0.0,-0.06421856582164764,0.282959908246994,0.1288170963525772,0.16379204392433167,0.21561077237129211,0.22375188767910004,0.41823533177375793
1714457234.435755,[],0,0.0,-0.060929443687200546,0.2891647517681122,0.12681937217712402,0.16160479187965393,0.20599153637886047,0.2130303531885147,0.4074770212173462
1714457234.4457307,[],0,0.0,-0.05969484522938728,0.2929043173789978,0.12150084972381592,0.15630298852920532,0.1981128305196762,0.20475049316883087,0.3992234468460083
1714457234.4560187,[],0,0.0,-0.06200771406292915,0.29180338978767395,0.11170355975627899,0.1466176062822342,0.18084768950939178,0.18626071512699127,0.38080576062202454
1714457234.4655476,[],0,0.0,-0.06369873881340027,0.28968143463134766,0.10007739067077637,0.13513977825641632,0.1642630249261856,0.1692625880241394,0.36391326785087585
1714457234.4759183,[],0,0.0,-0.06477873772382736,0.2862327992916107,0.09204541146755219,0.12733836472034454,0.15155938267707825,0.15510214865207672,0.3498743176460266
1714457234.4855058,[],0,0.0,-0.06725239753723145,0.28067073225975037,0.07333797216415405,0.10884202271699905,0.1283797025680542,0.13151560723781586,0.32641810178756714
1714457234.4955287,[],0,0.0,-0.07057871669530869,0.2727433741092682,0.0556514672935009,0.09140202403068542,0.10632983595132828,0.10816911607980728,0.3032229244709015
1714457234.5056841,[],0,0.0,-0.07604140788316727,0.26136136054992676,0.03619818761944771,0.0721818283200264,0.08253489434719086,0.08396429568529129,0.2791731059551239
1714457234.515667,[],0,0.0,-0.08052524924278259,0.2489786297082901,0.01653866469860077,0.052795734256505966,0.05824839696288109,0.05879183113574982,0.25413987040519714
1714457234.5256987,[],0,0.0,-0.0849464163184166,0.23695781826972961,-0.0013922161888331175,0.03512664884328842,0.03665142133831978,0.03575240075588226,0.23122093081474304
1714457234.54609,[],0,0.0,-0.09402184188365936,0.20814473927021027,-0.04184482619166374,-0.004917575046420097,-0.011550920084118843,-0.013885807245969772,0.1817600578069687
1714457234.55559,[],0,0.0,-0.09930242598056793,0.19183820486068726,-0.06352951377630234,-0.026597876101732254,-0.036996081471443176,-0.04098935425281525,0.1546853631734848
1714457234.5655599,[],0,0.0,-0.1043715626001358,0.17495635151863098,-0.08548900485038757,-0.04855620115995407,-0.062398940324783325,-0.06749407947063446,0.1281932145357132
1714457234.5755477,[],0,0.0,-0.11037459969520569,0.1563657820224762,-0.1087406575679779,-0.07184864580631256,-0.08841196447610855,-0.09484948217868805,0.10082096606492996
