Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457193.2555032,[],0,0.0,0.024173906072974205,0.43709924817085266,0.8662012815475464,0.8843640089035034,0.4987645447254181,0.07642669975757599,0.11919298768043518
1714457193.2654958,[],0,0.0,0.028917154297232628,0.43669918179512024,0.865802526473999,0.8849065899848938,0.4966595768928528,0.06636210530996323,0.10174842923879623
1714457193.2756357,[],0,0.0,0.03446371108293533,0.43618375062942505,0.8653439283370972,0.8852881789207458,0.4954569339752197,0.05843374505639076,0.0873657837510109
1714457193.2855139,[],0,0.0,0.04098436236381531,0.4359833300113678,0.8652704954147339,0.8860743641853333,0.49469834566116333,0.05427364259958267,0.07891593128442764
1714457193.2956243,[],0,0.0,0.04877708479762077,0.4364125728607178,0.8659045696258545,0.8882378935813904,0.4912377595901489,0.04896307736635208,0.06855504959821701
1714457193.3058095,[],0,0.0,0.053217098116874695,0.43261224031448364,0.8623062968254089,0.8871897459030151,0.4886232614517212,0.04541649669408798,0.059899915009737015
1714457193.31567,[],0,0.0,0.06868948042392731,0.43886128067970276,0.868611216545105,0.8956189155578613,0.49250489473342896,0.04898994043469429,0.0593734011054039
1714457193.3358264,[],0,0.0,0.09282173216342926,0.4422774016857147,0.8712562322616577,0.9008636474609375,0.49717235565185547,0.05352368205785751,0.05826813355088234
1714457193.345531,[],0,0.0,0.10505074262619019,0.4433012008666992,0.8713783621788025,0.9012023210525513,0.49573755264282227,0.05197325721383095,0.05500148981809616
1714457193.3555272,[],0,0.0,0.11701182276010513,0.44325560331344604,0.8707259893417358,0.9008023142814636,0.49474433064460754,0.05098085105419159,0.053014807403087616
1714457193.3655038,[],0,0.0,0.12822063267230988,0.44522610306739807,0.8701486587524414,0.9005029201507568,0.4929136037826538,0.049285102635622025,0.050850074738264084
1714457193.375568,[],0,0.0,0.1375754475593567,0.4448127746582031,0.8686631321907043,0.8992965221405029,0.49142223596572876,0.04800153896212578,0.0492587685585022
1714457193.385601,[],0,0.0,0.14431063830852509,0.44417646527290344,0.8643404245376587,0.8951102495193481,0.48639020323753357,0.04317861795425415,0.044415149837732315
1714457193.4057841,[],0,0.0,0.14818891882896423,0.4334242045879364,0.8481120467185974,0.8790215849876404,0.4681166410446167,0.02522951550781727,0.026758385822176933
1714457193.4156098,[],0,0.0,0.14705146849155426,0.42718082666397095,0.8390803933143616,0.8702585697174072,0.458239883184433,0.015405423007905483,0.017290325835347176
1714457193.4259353,[],0,0.0,0.14543282985687256,0.42189866304397583,0.8301292061805725,0.8615411520004272,0.44827914237976074,0.005454449914395809,0.007657709065824747
1714457193.435554,[],0,0.005526741500943899,0.14823602139949799,0.42192700505256653,0.8259432911872864,0.8572990894317627,0.4428284764289856,0.0,0.0025241326075047255
1714457193.4456127,[],0,0.01865953579545021,0.15570856630802155,0.4284348487854004,0.8275793790817261,0.8583992719650269,0.44291573762893677,0.0,0.0030608188826590776
1714457193.4555523,[],0,0.028763283044099808,0.16013672947883606,0.4348558783531189,0.8293278217315674,0.8594728708267212,0.4430713951587677,0.0,0.0034993451554328203
1714457193.465497,[],0,0.03609262406826019,0.16307389736175537,0.4417129456996918,0.8311215043067932,0.8604990243911743,0.4432380795478821,0.0,0.00383053719997406
1714457193.4755204,[],0,0.040563687682151794,0.16512805223464966,0.44851917028427124,0.8326926827430725,0.8611010909080505,0.44344186782836914,0.0,0.004063950851559639
1714457193.4860144,[],0,0.04287483170628548,0.16603222489356995,0.4549757242202759,0.833918035030365,0.8614050149917603,0.4436546564102173,0.0,0.004138417541980743
1714457193.495804,[],0,0.04195261374115944,0.16338708996772766,0.45886072516441345,0.835127592086792,0.8618026375770569,0.44387155771255493,0.0,0.004072459880262613
1714457193.5063105,[],0,0.037311851978302,0.1565866768360138,0.4595564007759094,0.8358232975006104,0.8619338274002075,0.44402551651000977,0.0,0.0038619490806013346
1714457193.5156193,[],0,0.04478578269481659,0.1618652045726776,0.4731845259666443,0.836224377155304,0.861929714679718,0.4441189467906952,0.0,0.0035160945262759924
1714457193.5255494,[],0,0.044004783034324646,0.1586437225341797,0.4788786470890045,0.8363958597183228,0.8619098663330078,0.4442325830459595,0.0,0.0029418342746794224
1714457193.5354455,[],0,0.05196312442421913,0.163974329829216,0.48420923948287964,0.8362529873847961,0.8617843389511108,0.4442989230155945,0.0,0.0023143840953707695
1714457193.5454917,[],0,0.04166939854621887,0.15053682029247284,0.4887717068195343,0.8359676003456116,0.8616241812705994,0.44432345032691956,0.0,0.0014768646797165275
1714457193.5557451,[],0,0.040089238435029984,0.14528091251850128,0.49355700612068176,0.8355585932731628,0.8613998293876648,0.4442905783653259,0.0,0.000535570434294641
1714457193.5655768,[],0,0.03922593593597412,0.1397705227136612,0.498426228761673,0.8355444669723511,0.8616350293159485,0.4446188807487488,0.0004225103184580803,0.0
1714457193.5755706,[],0,0.0407138355076313,0.13588814437389374,0.5041086077690125,0.8368348479270935,0.8633300065994263,0.4463726282119751,0.0021762566175311804,0.0
1714457193.5958593,[],0,0.037973660975694656,0.12136434763669968,0.5138958692550659,0.8382271528244019,0.8651048541069031,0.4481474757194519,0.004501760005950928,0.0
1714457193.6056542,[],0,0.03751378506422043,0.11418435722589493,0.5168954133987427,0.8386020660400391,0.8656529188156128,0.44915685057640076,0.005801103543490171,0.0
1714457193.615559,[],0,0.04278017207980156,0.10760872066020966,0.5200430154800415,0.8392274975776672,0.8662978410720825,0.4500648081302643,0.0069858236238360405,0.0
1714457193.6255076,[],0,0.046137500554323196,0.10276906192302704,0.5231606960296631,0.8401161432266235,0.8671541810035706,0.45103585720062256,0.008291555568575859,0.0
1714457193.6355143,[],0,0.04916161298751831,0.09723112732172012,0.5256589651107788,0.8407924175262451,0.8677476048469543,0.45191657543182373,0.00951593741774559,0.0
1714457193.6456237,[],0,0.053280506283044815,0.0925164446234703,0.5279408693313599,0.8417097926139832,0.8684788346290588,0.4528181850910187,0.010749807581305504,0.0
1714457193.6555786,[],0,0.05825656279921532,0.08851256966590881,0.5296809673309326,0.8425194025039673,0.8690969944000244,0.4536503851413727,0.011938674375414848,0.0
1714457193.6657143,[],0,0.06292401254177094,0.084958016872406,0.5304659605026245,0.8433043956756592,0.8696377873420715,0.4544285833835602,0.013071300461888313,0.0
1714457193.6757653,[],0,0.07018592953681946,0.08294688165187836,0.5312482714653015,0.8438113927841187,0.8699313402175903,0.4549703896045685,0.014109037816524506,0.0
1714457193.6868715,[],0,0.0782439336180687,0.08152494579553604,0.531038224697113,0.8445608615875244,0.8704555630683899,0.45573189854621887,0.01522139459848404,0.0
1714457193.6960237,[],0,0.08770586550235748,0.08116105198860168,0.5304276347160339,0.8455306887626648,0.8711900115013123,0.45667609572410583,0.01635693572461605,0.0
1714457193.7056746,[],0,0.09760820120573044,0.08134520053863525,0.529172420501709,0.8461518883705139,0.8715576529502869,0.4572482109069824,0.01745866797864437,0.0
1714457193.7155569,[],0,0.10772416740655899,0.08246364444494247,0.5281745791435242,0.8470277786254883,0.8721175193786621,0.4579642713069916,0.018583567813038826,0.0
1714457193.7254953,[],0,0.11788623780012131,0.08460336178541183,0.527233898639679,0.8478162884712219,0.8726200461387634,0.4586346745491028,0.01973128318786621,0.0
1714457193.7356946,[],0,0.12753556668758392,0.08730484545230865,0.5264075994491577,0.8485179543495178,0.8730133175849915,0.45925983786582947,0.02081410028040409,0.0
1714457193.7456653,[],0,0.13562746345996857,0.09024720638990402,0.5259152054786682,0.8493626713752747,0.873482882976532,0.4598999321460724,0.02186204493045807,0.0
1714457193.7555337,[],0,0.14341522753238678,0.09363966435194016,0.5265568494796753,0.8512417078018188,0.8749104142189026,0.46138033270835876,0.02381223812699318,0.0
1714457193.7656314,[],0,0.14844225347042084,0.09556043148040771,0.5266345143318176,0.8521888256072998,0.8753300309181213,0.4617844521999359,0.02462201565504074,0.0
1714457193.7764132,[],0,0.15309658646583557,0.09867412596940994,0.5288442969322205,0.8548811078071594,0.8774914145469666,0.4639078974723816,0.027235373854637146,0.0
1714457193.7863896,[],0,0.15498606860637665,0.10090070962905884,0.5309544801712036,0.8569240570068359,0.8788777589797974,0.4651950001716614,0.029093686491250992,0.0
1714457193.7955546,[],0,0.15152554214000702,0.10127630084753036,0.5318322777748108,0.8583278656005859,0.8793390989303589,0.4655522406101227,0.030025916174054146,0.0
1714457193.8055246,[],0,0.14551030099391937,0.10162168741226196,0.5329325199127197,0.8609033226966858,0.8808680772781372,0.4669402837753296,0.03199266269803047,0.0
1714457193.8156095,[],0,0.13696055114269257,0.10124927759170532,0.5333264470100403,0.8636846542358398,0.8824900388717651,0.46837279200553894,0.0340614877641201,0.0
1714457193.8254933,[],0,0.12649670243263245,0.09972259402275085,0.5324296951293945,0.8667232990264893,0.8842867612838745,0.4698420464992523,0.03622129186987877,0.0
1714457193.835844,[],0,0.11686614155769348,0.09804148972034454,0.5308426022529602,0.8699619174003601,0.8862867951393127,0.4715172350406647,0.03873938322067261,0.0
1714457193.8455188,[],0,0.10696613788604736,0.09729623794555664,0.5291550159454346,0.8732226490974426,0.8882617950439453,0.4731099009513855,0.04115655645728111,0.0
1714457193.8555899,[],0,0.10739098489284515,0.09995948523283005,0.5295687317848206,0.876925528049469,0.8907544612884521,0.4749094545841217,0.04398425668478012,0.0
1714457193.8662016,[],0,0.11116247624158859,0.10363058745861053,0.5314545035362244,0.8805078268051147,0.893399715423584,0.47687795758247375,0.04706071689724922,0.0
1714457193.876366,[],0,0.1147400289773941,0.10618390887975693,0.5349733233451843,0.8846499919891357,0.8970017433166504,0.4796687662601471,0.05042900890111923,0.0
1714457193.8859515,[],0,0.11312730610370636,0.10506179928779602,0.5371938943862915,0.8878342509269714,0.8994395136833191,0.4813615679740906,0.05407242849469185,0.0
1714457193.8954997,[],0,0.11246224492788315,0.10498739778995514,0.540337860584259,0.892398476600647,0.9027964472770691,0.4839552044868469,0.05806666240096092,0.0
1714457193.9055393,[],0,0.11500807106494904,0.10795338451862335,0.5454774498939514,0.8987393379211426,0.9072757363319397,0.48750749230384827,0.062389031052589417,0.0
1714457193.9154854,[],0,0.11830820888280869,0.11155813187360764,0.5501728057861328,0.9041731953620911,0.9102045297622681,0.48956605792045593,0.06702376902103424,0.0
1714457193.925614,[],0,0.12046080082654953,0.11380673199892044,0.5534523725509644,0.9101317524909973,0.9139212369918823,0.4922800660133362,0.07152876257896423,0.0
1714457193.9356565,[],0,0.11950727552175522,0.1129128634929657,0.5534538626670837,0.9157736301422119,0.9179947972297668,0.4953926205635071,0.0768778845667839,0.0
1714457193.9455817,[],0,0.12035495042800903,0.11388852447271347,0.5550888776779175,0.92377108335495,0.9250785708427429,0.5015743970870972,0.085535429418087,0.0
1714457193.9557478,[],0,0.11546692997217178,0.10922401398420334,0.5509332418441772,0.9256166815757751,0.9261852502822876,0.5018486976623535,0.08858724683523178,0.0
1714457193.9658742,[],0,0.11766979098320007,0.1115904450416565,0.5536507368087769,0.9333909153938293,0.933426558971405,0.5083292722702026,0.098188117146492,0.0
1714457193.9756002,[],0,0.11821053177118301,0.11228983849287033,0.5545586347579956,0.9377186298370361,0.9373137354850769,0.5115641951560974,0.10478576272726059,0.0
1714457193.9860475,[],0,0.11943662911653519,0.11368108540773392,0.5562720894813538,0.9416104555130005,0.9410489201545715,0.5146000385284424,0.11118318885564804,0.0
1714457193.9958818,[],0,0.11999895423650742,0.11433463543653488,0.5573503375053406,0.9452440738677979,0.9440138339996338,0.5169621706008911,0.1165483295917511,0.0
1714457194.0055113,[],0,0.11998065561056137,0.114528588950634,0.5578618049621582,0.9485421180725098,0.9467238187789917,0.5190881490707397,0.12189783900976181,0.0
1714457194.0155692,[],0,0.12080364674329758,0.1153613030910492,0.558894693851471,0.950972855091095,0.9488524198532104,0.5207037925720215,0.1262507289648056,0.0
1714457194.0254948,[],0,0.11893049627542496,0.11346636712551117,0.5571781992912292,0.9537310004234314,0.9506324529647827,0.5220120549201965,0.12902534008026123,0.0
1714457194.0369024,[],0,0.11801502853631973,0.11257358640432358,0.5564721822738647,0.9559899568557739,0.9521770477294922,0.5232009291648865,0.13018199801445007,0.0
1714457194.0556834,[],0,0.11507643014192581,0.10976427793502808,0.55411696434021,0.9600561261177063,0.9549670219421387,0.5255174040794373,0.12837310135364532,0.0
1714457194.065488,[],0,0.11486794799566269,0.10956399887800217,0.5541623830795288,0.9623063802719116,0.9566484689712524,0.5269753336906433,0.12567465007305145,0.0
1714457194.0755866,[],0,0.11466118693351746,0.10942012816667557,0.5542203783988953,0.9644184708595276,0.9583113193511963,0.5284715890884399,0.12203807383775711,0.0
1714457194.085472,[],0,0.11461369693279266,0.10926636308431625,0.5541955232620239,0.9662773013114929,0.9598007798194885,0.5298604965209961,0.11777001619338989,0.0
1714457194.0955324,[],0,0.11412797123193741,0.1087183877825737,0.5537868142127991,0.9675461649894714,0.9607726335525513,0.5308035612106323,0.1131482943892479,0.0
1714457194.1070395,[],0,0.11314831674098969,0.10773357003927231,0.5528680682182312,0.9681195616722107,0.9611130952835083,0.5311907529830933,0.10843352973461151,0.0
1714457194.1156163,[],0,0.11140117794275284,0.10602109134197235,0.5515055656433105,0.9680610299110413,0.9608829617500305,0.5310890078544617,0.10394397377967834,0.0
1714457194.1255405,[],0,0.10944976657629013,0.10411947220563889,0.5498993396759033,0.9676328897476196,0.9602152705192566,0.5306398272514343,0.09984566271305084,0.0
1714457194.1356146,[],0,0.10724184662103653,0.1019677072763443,0.5480643510818481,0.9668270349502563,0.9591718912124634,0.5299387574195862,0.09621273726224899,0.0
1714457194.1457157,[],0,0.10514657199382782,0.09993676096200943,0.546323835849762,0.96593177318573,0.9580572843551636,0.5292348265647888,0.09322071075439453,0.0
1714457194.1556923,[],0,0.10301239043474197,0.09773600101470947,0.5444564819335938,0.9648769497871399,0.9568700194358826,0.5286171436309814,0.09101275354623795,0.0
1714457194.1662757,[],0,0.10072673857212067,0.09550745785236359,0.5425848364830017,0.9637202620506287,0.9556133151054382,0.5280960202217102,0.08913248032331467,0.0
1714457194.1756399,[],0,0.09817949682474136,0.09304066002368927,0.5404667854309082,0.9622514247894287,0.9541536569595337,0.5276495218276978,0.08772169053554535,0.0
1714457194.1854923,[],0,0.09540978074073792,0.09040050208568573,0.5381188988685608,0.9604560136795044,0.9523674845695496,0.5278483033180237,0.08711076527833939,0.0
1714457194.195972,[],0,0.09195809811353683,0.08710656315088272,0.5350726246833801,0.9580209851264954,0.9499512314796448,0.5270376801490784,0.08595608919858932,0.0
1714457194.205503,[],0,0.08935020118951797,0.08462585508823395,0.5328249335289001,0.9563738107681274,0.9484440088272095,0.5267361998558044,0.08541920781135559,0.0
1714457194.2160268,[],0,0.08618839830160141,0.08156859874725342,0.5299581289291382,0.9540342688560486,0.9463193416595459,0.5258539915084839,0.08441703021526337,0.0
1714457194.2257955,[],0,0.08292841166257858,0.07843749225139618,0.5269626975059509,0.9515863060951233,0.9441105127334595,0.5251846313476562,0.083255834877491,0.0
1714457194.2359667,[],0,0.07844430208206177,0.07410094887018204,0.5227483510971069,0.9478558897972107,0.9408184289932251,0.5237647294998169,0.08127694576978683,0.0
1714457194.245568,[],0,0.0735945999622345,0.06937617808580399,0.5181078910827637,0.9436243772506714,0.9371531009674072,0.5217254757881165,0.07848100364208221,0.0
1714457194.2555046,[],0,0.06831389665603638,0.0641995444893837,0.5129772424697876,0.9388232827186584,0.9333317279815674,0.5194413661956787,0.07541805505752563,0.0
1714457194.2656388,[],0,0.06301446259021759,0.059098612517118454,0.5079089403152466,0.9340699911117554,0.9291456937789917,0.5164243578910828,0.07150772213935852,0.0
1714457194.2755349,[],0,0.05754120275378227,0.05379330739378929,0.5026193857192993,0.9291610717773438,0.9248698949813843,0.5130808353424072,0.06727071106433868,0.0
