sync,time,vout,force
1.0,1.99692022,0.096,0.30726990360000006
1.0,2.00004983,0.102,0.3115887654000002
1.0,2.00313457,0.102,0.315674941
1.0,2.00624141,0.1,0.31970900480000014
1.0,2.00934615,0.098,0.3236830720000001
1.0,2.01245902,0.106,0.32760918480000023
1.0,2.01561374,0.102,0.33152103759999957
1.0,2.01872578,0.1,0.33532545159999955
1.0,2.02179689,0.104,0.3390722057999997
1.0,2.02490583,0.102,0.3428651125999994
1.0,2.02805285,0.094,0.34666341999999967
1.0,2.03111891,0.102,0.35033555739999983
1.0,2.03422526,0.102,0.35387679639999986
1.0,2.0373287,0.102,0.35736157000000024
1.0,2.04048053,0.1,0.36082858300000004
1.0,2.04359741,0.098,0.36425715099999995
1.0,2.04666144,0.108,0.36764081280000005
1.0,2.0497727,0.1,0.3711254240000004
1.0,2.05288248,0.104,0.37475897600000047
1.0,2.05605674,0.102,0.37857149240000026
1.0,2.05912002,0.098,0.3824312251999998
1.0,2.06225996,0.108,0.38643794799999953
1.0,2.0653682,0.1,0.3904786599999996
1.0,2.06846935,0.102,0.39455954199999965
1.0,2.071555,0.102,0.3986436999999998
1.0,2.07467348,0.1,0.4028224631999998
1.0,2.07777804,0.102,0.4070181344000001
1.0,2.08089702,0.102,0.4112599472000002
1.0,2.08405616,0.104,0.4156786239999999
1.0,2.08718192,0.102,0.4201019648000001
1.0,2.09027833,0.102,0.4245607952000001
1.0,2.09333474,0.098,0.4289620256000004
1.0,2.096454,0.106,0.4334719200000005
1.0,2.09956991,0.1,0.43808346679999977
1.0,2.10268042,0.104,0.4427206299999994
1.0,2.10579846,0.1,0.4473976899999994
1.0,2.10891066,0.102,0.45206598999999936
1.0,2.11210746,0.1,0.4568390407999995
1.0,2.11517881,0.102,0.4613846388000001
1.0,2.11823578,0.102,0.4660431011999999
1.0,2.12134172,0.098,0.47084675200000037
1.0,2.12444628,0.102,0.475814048
1.0,2.12756368,0.104,0.48089570880000054
1.0,2.13067235,0.102,0.4860561010000007
1.0,2.13377852,0.1,0.49126791360000027
1.0,2.13693018,0.104,0.49656270239999994
1.0,2.14005068,0.102,0.5018051423999992
1.0,2.14313155,0.104,0.5070662659999995
1.0,2.14622485,0.1,0.5123822449999992
1.0,2.14932231,0.1,0.5176479269999996
1.0,2.15244311,0.102,0.5229821491999997
1.0,2.15556483,0.102,0.5283515075999995
1.0,2.15872339,0.104,0.5338386985999999
1.0,2.16183742,0.102,0.5392738591999997
1.0,2.16492944,0.104,0.5447158143999998
1.0,2.16807072,0.1,0.5501616383999999
1.0,2.17113437,0.104,0.5554311164000001
1.0,2.17424455,0.104,0.5607806260000006
1.0,2.17735017,0.102,0.5661762992000005
1.0,2.1804657,0.11,0.5716596320000008
1.0,2.18362753,0.106,0.5774872057999997
1.0,2.18673937,0.106,0.5834231021999996
1.0,2.18980026,0.11,0.5897285355999997
1.0,2.19291057,0.11,0.5963650425999995
1.0,2.19607828,0.114,0.6032800439999997
1.0,2.19914372,0.11,0.6103305559999995
1.0,2.20225548,0.116,0.6176884807999995
1.0,2.20537115,0.11,0.6253530289999999
1.0,2.20851652,0.114,0.6331912999999999
1.0,2.2116425,0.126,0.6409805500000002
1.0,2.21472392,0.116,0.6485608432000004
1.0,2.21782754,0.12,0.6561226468000008
1.0,2.22093591,0.116,0.6636449022000012
1.0,2.22407715,0.118,0.6710620739999993
1.0,2.22717424,0.12,0.6782302975999993
1.0,2.23033576,0.124,0.6853121023999992
1.0,2.23344394,0.122,0.6921277891999992
1.0,2.2365487,0.124,0.6988412959999999
1.0,2.23962957,0.126,0.7052495055999995
1.0,2.24275631,0.122,0.7116828723999996
1.0,2.24586061,0.122,0.7180156443999997
1.0,2.24902463,0.124,0.7245912304000003
1.0,2.25208926,0.126,0.7310092312000003
1.0,2.25525441,0.126,0.7377193492000005
1.0,2.25835154,0.126,0.7442852648000007
1.0,2.26142946,0.126,0.7508276336000006
1.0,2.26454437,0.128,0.7575558391999992
1.0,2.26765431,0.13,0.7644056543999995
1.0,2.27077857,0.132,0.7714039967999994
1.0,2.27389155,0.13,0.7784927339999995
1.0,2.27702876,0.132,0.7857278735999992
1.0,2.28016874,0.134,0.7931382264
1.0,2.28328576,0.132,0.8006315392
1.0,2.28636357,0.128,0.8080943821999994
1.0,2.28947378,0.132,0.8157454987999996
1.0,2.29258811,0.13,0.8235337994000005
1.0,2.29571461,0.134,0.8314751094000008
1.0,2.29882011,0.134,0.8393630794000003
1.0,2.30198317,0.14,0.8474169152000013
1.0,2.30514022,0.132,0.8554989632000014
1.0,2.30817563,0.136,0.8634436632000002
1.0,2.31130194,0.136,0.8717273155999986
1.0,2.31441146,0.14,0.8802474003999994
1.0,2.31753265,0.142,0.8890140319999993
1.0,2.32064128,0.138,0.897966886399999
1.0,2.32375681,0.146,0.9072704299999994
1.0,2.32691828,0.15,0.9168650336000003
1.0,2.33003242,0.148,0.9265811504000008
1.0,2.33310141,0.148,0.9363245119999997
1.0,2.33621681,0.156,0.9463284815999998
1.0,2.33932515,0.15,0.956772504000001
1.0,2.34244004,0.15,0.9674977416000012
1.0,2.34555037,0.156,0.978508309800002
1.0,2.34871159,0.158,0.9902955784000005
1.0,2.35181817,0.156,1.0022544969999985
1.0,2.35490757,0.162,1.0149210369999984
1.0,2.35804055,0.166,1.0284192309999993
1.0,2.36111446,0.174,1.0420402511999993
1.0,2.36422642,0.18,1.0567287023999996
1.0,2.36735413,0.186,1.0719248151999987
1.0,2.37044941,0.192,1.0875250263999998
1.0,2.37360891,0.194,1.1044924704000012
1.0,2.37673015,0.198,1.121807885000002
1.0,2.37979635,0.2,1.1398984650000006
1.0,2.38290179,0.202,1.1593996708000018
1.0,2.38605013,0.208,1.179960936000003
1.0,2.38912983,0.212,1.202134775999998
1.0,2.39223691,0.216,1.2254705417999952
1.0,2.39535035,0.218,1.2503157929999986
1.0,2.39852524,0.222,1.2776716071999985
1.0,2.40162968,0.226,1.305381959999999
1.0,2.40471303,0.234,1.3346737849999977
1.0,2.40781537,0.24,1.3651626221999968
1.0,2.41092607,0.248,1.396456264199999
1.0,2.41405002,0.258,1.4291032091999993
1.0,2.41717276,0.27,1.4620719872000025
1.0,2.42032892,0.28,1.4959060224000043
1.0,2.42343222,0.29,1.529659842400003
1.0,2.42649352,0.296,1.5631385904000055
1.0,2.42960765,0.308,1.5974563030000029
1.0,2.43272903,0.318,1.6317847494000008
1.0,2.43582344,0.33,1.6657613711999968
1.0,2.43893841,0.332,1.6996111325999965
1.0,2.44205403,0.34,1.733362443399997
1.0,2.44522168,0.348,1.7675097103999975
1.0,2.44833229,0.356,1.8010420862000007
1.0,2.45139118,0.36,1.8341108035999982
1.0,2.4545037,0.366,1.8684107740000009
1.0,2.45762244,0.38,1.903428264800003
1.0,2.4607385,0.386,1.9390136700000034
1.0,2.46384663,0.392,1.9761026274000015
1.0,2.46696442,0.398,2.014109557200004
1.0,2.47016587,0.404,2.0546399142000067
1.0,2.47322861,0.41,2.094885085200001
1.0,2.47631072,0.412,2.1361252223999925
1.0,2.47941598,0.424,2.179350441599998
1.0,2.48252035,0.432,2.223353853999998
1.0,2.48563709,0.438,2.2683595795999967
1.0,2.48875168,0.448,2.314489964799998
1.0,2.49191437,0.454,2.361834998799998
1.0,2.49502339,0.462,2.409216463600001
1.0,2.49812261,0.466,2.4572976203999977
1.0,2.5012155,0.474,2.505769549999999
1.0,2.50433515,0.486,2.555995915000006
1.0,2.50744687,0.49,2.6069048542000024
1.0,2.51056546,0.502,2.658860563600006
1.0,2.51368687,0.508,2.712690325799997
1.0,2.51683272,0.514,2.7679388495999926
1.0,2.51994817,0.522,2.824577730599996
1.0,2.52306367,0.53,2.8830748235999937
1.0,2.5261295,0.536,2.9416977699999975
1.0,2.52924424,0.544,3.0041794543999996
1.0,2.53235328,0.556,3.0678459456000007
1.0,2.5354639,0.566,3.1332311779999964
1.0,2.53862596,0.574,3.202271120000002
1.0,2.54173585,0.58,3.2713509649999977
1.0,2.54484818,0.59,3.3426233219999992
1.0,2.54790642,0.598,3.414182154000003
1.0,2.55106913,0.61,3.48917985900001
1.0,2.55414283,0.612,3.5638707690000078
1.0,2.55726354,0.624,3.6402094380000074
1.0,2.56037833,0.632,3.717144750999988
1.0,2.56354752,0.64,3.7958822975999964
1.0,2.56665505,0.648,3.8731714419999945
1.0,2.56971261,0.654,3.949121232399991
1.0,2.57282378,0.664,4.026256792799991
1.0,2.57592992,0.672,4.103164819200001
1.0,2.57907257,0.682,4.180731027600003
1.0,2.58216811,0.69,4.257175679200002
1.0,2.58528555,0.698,4.334238796000004
1.0,2.58843765,0.706,4.412646238000002
1.0,2.59155307,0.714,4.4904816096000015
1.0,2.59463296,0.716,4.568341228800014
1.0,2.59775615,0.724,4.647997932
1.0,2.60084459,0.734,4.727309071199987
1.0,2.60395381,0.736,4.808158136199994
1.0,2.60708044,0.744,4.889664310399988
1.0,2.61023431,0.752,4.972169549599996
1.0,2.61333572,0.76,5.052601719199991
1.0,2.61643735,0.768,5.132529966999997
1.0,2.61952261,0.778,5.210340224200005
1.0,2.62264652,0.784,5.2876104360000005
1.0,2.62576283,0.788,5.363336769000008
1.0,2.62887148,0.796,5.4356609064000025
1.0,2.63197735,0.8,5.506501700000007
1.0,2.63518105,0.802,5.576983100000005
1.0,2.63825498,0.806,5.642174181600002
1.0,2.64132981,0.81,5.706202796199987
1.0,2.64444133,0.814,5.768495426599988
1.0,2.64754407,0.82,5.829685839399992
1.0,2.65065185,0.822,5.8900389269999955
1.0,2.65376676,0.828,5.9498111215999945
1.0,2.65687641,0.834,6.009497184800002
1.0,2.66002818,0.838,6.070263310399996
1.0,2.66316691,0.84,6.131991494400004
1.0,2.66620904,0.842,6.192552212800003
1.0,2.66930809,0.846,6.2570744338000015
1.0,2.67243007,0.848,6.323761540000002
1.0,2.67554,0.854,6.392180000000002
1.0,2.67866442,0.858,6.46406125560001
1.0,2.68181985,0.866,6.537909194000009
1.0,2.684945,0.868,6.613037799999993
1.0,2.68803329,0.874,6.688622262999989
1.0,2.69114772,0.88,6.765622543999993
1.0,2.69424602,0.886,6.843699703999995
1.0,2.69735952,0.89,6.922758092799997
1.0,2.7004702,0.892,7.002515927999993
1.0,2.70359353,0.898,7.083635521200001
1.0,2.70674481,0.904,7.166037465000001
1.0,2.7098612,0.908,7.248621800000008
1.0,2.71292955,0.914,7.330897850000009
1.0,2.71609478,0.922,7.416415928000012
1.0,2.71915865,0.926,7.500978740000003
1.0,2.72227941,0.932,7.587981714800007
1.0,2.72538617,0.938,7.675840887599995
1.0,2.72849844,0.948,7.766004541599991
1.0,2.73165474,0.952,7.8585945791999965
1.0,2.7347765,0.956,7.952497119999998
1.0,2.73782894,0.962,8.046143455199994
1.0,2.74093344,0.97,8.1426313152
1.0,2.74409759,0.986,8.243513120999998
1.0,2.74718344,0.992,8.342614462400006
1.0,2.75028705,0.996,8.443357642999999
1.0,2.75345278,1.002,8.546705906000003
1.0,2.7565489,1.006,8.647850228000003
1.0,2.75961503,1.01,8.747560775600009
1.0,2.76273511,1.016,8.8480194134
1.0,2.765849,1.02,8.947477059999978
1.0,2.76895842,1.026,9.044188525199992
1.0,2.77210246,1.03,9.140695849199995
1.0,2.7751769,1.034,9.23299053799999
1.0,2.77834653,1.04,9.32574936999999
1.0,2.78145542,1.042,9.415533735599993
1.0,2.78451983,1.046,9.501888809399992
1.0,2.78763365,1.05,9.588852105000003
1.0,2.79074061,1.054,9.674914896999997
1.0,2.79385283,1.058,9.760781051400006
1.0,2.79696237,1.06,9.84683087560001
1.0,2.80015048,1.064,9.93571538240001
1.0,2.80322607,1.064,10.02266490940001
1.0,2.80632987,1.07,10.111105814400007
1.0,2.80941215,1.072,10.200861807999996
1.0,2.81252513,1.08,10.292762392199991
1.0,2.81564511,1.086,10.386174593399998
1.0,2.81875531,1.09,10.481718654199987
1.0,2.82187155,1.094,10.578336393999995
1.0,2.8250327,1.1,10.677849395999996
1.0,2.828153,1.102,10.776722339999997
1.0,2.83120396,1.108,10.873632898399997
1.0,2.83432428,1.116,10.972047791200009
1.0,2.83743887,1.116,11.069188418600012
1.0,2.84054466,1.12,11.164784634800007
1.0,2.84366878,1.124,11.258062766000002
1.0,2.84683913,1.128,11.351215205000011
1.0,2.84995048,1.13,11.43988867999999
1.0,2.85304439,1.132,11.525775398199988
1.0,2.85617785,1.136,11.61139168299999
1.0,2.85924757,1.136,11.692370896599993
1.0,2.86236678,1.142,11.773753581599992
1.0,2.86548955,1.146,11.854071225999997
1.0,2.86861479,1.146,11.933615666000001
1.0,2.87176989,1.148,12.013816797199999
1.0,2.87488372,1.152,12.093157185600006
1.0,2.87793483,1.156,12.171982973200006
1.0,2.88111892,1.162,12.255013218400006
1.0,2.88418213,1.168,12.33778115260001
1.0,2.88730578,1.168,12.423749111600008
1.0,2.89041176,1.172,12.511399867199993
1.0,2.8935695,1.174,12.603903029999985
1.0,2.89668766,1.178,12.696838668399991
1.0,2.89975081,1.18,12.790999899399992
1.0,2.90287224,1.19,12.8886002288
1.0,2.90598463,1.192,12.987014000599991
1.0,2.9091232,1.194,13.087817183999991
1.0,2.91220698,1.2,13.187326850000003
1.0,2.91532644,1.202,13.288709299999997
1.0,2.91848728,1.206,13.392381766400002
1.0,2.92160909,1.208,13.495294878800006
1.0,2.92469344,1.214,13.598065420800008
1.0,2.92780848,1.214,13.702871302400009
1.0,2.93091428,1.22,13.808095806400017
1.0,2.93403255,1.224,13.916108182999995
1.0,2.93718589,1.226,14.026446530599982
1.0,2.94030068,1.23,14.13714616719999
1.0,2.94342141,1.234,14.250187752199992
1.0,2.94648257,1.238,14.362070906799998
1.0,2.94959191,1.24,14.4778627284
1.0,2.95270611,1.244,14.595132179999993
1.0,2.95582257,1.246,14.713557660000003
1.0,2.95893842,1.248,14.833781780400003
1.0,2.96218207,1.252,14.959406164400002
1.0,2.96523426,1.254,15.078197399200006
1.0,2.96835241,1.254,15.198991218800014
1.0,2.97140072,1.26,15.316619345600015
1.0,2.97451626,1.262,15.434947554799997
1.0,2.97763133,1.266,15.551626583399983
1.0,2.98074098,1.27,15.666621440399995
1.0,2.98386652,1.274,15.779050737599986
1.0,2.98702261,1.276,15.891227732399992
1.0,2.99018105,1.278,16.001267781999992
1.0,2.99322466,1.282,16.105527426400002
1.0,2.99633416,1.284,16.2112344592
1.0,2.99945431,1.286,16.3161339022
1.0,3.0025682,1.288,16.420854247999998
1.0,3.00569554,1.29,16.52605796560001
1.0,3.00881583,1.294,16.632150853200013
1.0,3.01196509,1.296,16.7399693212
1.0,3.01508218,1.298,16.848070002399982
1.0,3.01819646,1.298,16.957566825599983
1.0,3.0212662,1.3,17.066283199999983
1.0,3.02436104,1.304,17.177697439999992
1.0,3.02746731,1.308,17.289992699199992
1.0,3.03058274,1.31,17.403145116799987
1.0,3.03375472,1.312,17.517745392000002
1.0,3.03687204,1.316,17.6295306896
1.0,3.0399669,1.318,17.738593556
1.0,3.04304983,1.32,17.84428425400001
1.0,3.04620546,1.326,17.950603484400002
1.0,3.04928196,1.326,18.04948219440001
1.0,3.05239537,1.328,18.147091340600014
1.0,3.05550202,1.33,18.241471367600013
1.0,3.0586735,1.334,18.333596799999995
1.0,3.06176916,1.336,18.421890348799987
1.0,3.06484757,1.338,18.50710073759999
1.0,3.06795292,1.34,18.5918069568
1.0,3.07106183,1.342,18.675863226999997
1.0,3.0742075,1.346,18.760481749999997
1.0,3.0773027,1.348,18.844185548000006
1.0,3.08041066,1.348,18.928846378400003
1.0,3.0835685,1.35,19.016920740000007
1.0,3.08667429,1.35,19.104762296400004
1.0,3.08975652,1.354,19.194640123200003
1.0,3.09285761,1.356,19.287334191800003
1.0,3.09597583,1.36,19.38206571540001
1.0,3.09908478,1.36,19.47997057
1.0,3.10220879,1.362,19.579416444399993
1.0,3.10538085,1.364,19.68206430599999
1.0,3.10848061,1.366,19.78386090559999
1.0,3.1115475,1.37,19.885197449999993
1.0,3.11466633,1.37,19.98942874859999
1.0,3.11778176,1.376,20.0941522176
1.0,3.12088696,1.374,20.198983769599998
1.0,3.12399115,1.378,20.304738392000008
1.0,3.12719763,1.38,20.414518235000003
1.0,3.13028665,1.382,20.521089425000007
1.0,3.13340129,1.384,20.630129356400012
1.0,3.13646504,1.384,20.73822283840001
1.0,3.13956915,1.388,20.849846633999984
1.0,3.14268892,1.386,20.96341847759998
1.0,3.14580311,1.392,21.07795838579999
1.0,3.14891785,1.394,21.195086230999994
1.0,3.15207679,1.398,21.3149348792
1.0,3.15520661,1.4,21.435370352799996
1.0,3.15826894,1.402,21.554706311600004
1.0,3.16136681,1.404,21.6760743226
1.0,3.16447831,1.406,21.798854112599994
1.0,3.16759387,1.41,21.92166660060001
1.0,3.17069261,1.41,22.043694981800012
1.0,3.17380789,1.412,22.16468997420001
1.0,3.17696868,1.414,22.28633547760001
1.0,3.18008194,1.416,22.404078970800015
1.0,3.18316291,1.416,22.518005764200005
1.0,3.186255,1.42,22.63092189999999
1.0,3.18936679,1.42,22.74101703019998
1.0,3.1924712,1.418,22.84923273599999
1.0,3.19559774,1.422,22.9564105272
1.0,3.19877076,1.422,23.063075875199992
1.0,3.20188576,1.424,23.1671895168
1.0,3.20497546,1.426,23.2697057628
1.0,3.20806185,1.426,23.372194657
1.0,3.21122341,1.426,23.477311044200007
1.0,3.21429442,1.43,23.5805584004
1.0,3.21740196,1.432,23.685987228000013
1.0,3.22052687,1.432,23.793171641000015
1.0,3.22367602,1.434,23.9035423836
1.0,3.22679435,1.434,24.013960147999985
1.0,3.22986128,1.438,24.124614982399994
1.0,3.23297896,1.438,24.238446569599994
1.0,3.23608915,1.442,24.352803898999998
1.0,3.23922879,1.442,24.46915895739999
1.0,3.24232503,1.444,24.583481602199996
1.0,3.24549157,1.446,24.699820281799997
1.0,3.24861042,1.446,24.812109661199997
1.0,3.25170492,1.448,24.9221056416
1.0,3.25482715,1.448,25.02976013200001
1.0,3.25790853,1.45,25.132723442800007
1.0,3.26101215,1.45,25.234376650000012
1.0,3.26417746,1.452,25.332501259999994
1.0,3.2672512,1.454,25.425735231999987
1.0,3.27041172,1.454,25.518528099199983
1.0,3.27352766,1.456,25.606776692799993
1.0,3.2765945,1.456,25.69240606999999
1.0,3.27971674,1.458,25.777518332399996
1.0,3.28283331,1.458,25.86199937
1.0,3.28594826,1.46,25.946103020000002
1.0,3.28905883,1.46,26.031128412200005
1.0,3.29222511,1.462,26.1186500932
1.0,3.29534965,1.464,26.206512158
1.0,3.2984385,1.464,26.296101740000008
1.0,3.30150624,1.466,26.38646056960001
1.0,3.30462463,1.464,26.481696200200016
1.0,3.30773974,1.466,26.57926729560001
1.0,3.31084961,1.47,26.678596543399987
1.0,3.31396392,1.47,26.781861422399988
1.0,3.31712665,1.47,26.888053962999994
1.0,3.32028385,1.47,26.996093346999995
1.0,3.32331044,1.472,27.101511608800003
1.0,3.32641765,1.472,27.21064351699999
1.0,3.32952155,1.476,27.321701059
1.0,3.332638,1.476,27.43445252000001
1.0,3.33576353,1.476,27.548659386200004
1.0,3.33886909,1.478,27.664259675200018
1.0,3.34204055,1.48,27.783386577000016
1.0,3.34513979,1.48,27.90159159060002
1.0,3.34825161,1.482,28.022302854400007
1.0,3.35132913,1.482,28.14274545219998
1.0,3.3544485,1.484,28.267333089999994
1.0,3.35756346,1.486,28.393214244799996
1.0,3.36067287,1.486,28.520326925599996
1.0,3.36382885,1.488,28.651719621999995
1.0,3.36694042,1.488,28.782230233200004
1.0,3.37004544,1.49,28.914069382400005
1.0,3.37319102,1.492,29.04894532120001
1.0,3.37625924,1.492,29.181151016000005
1.0,3.37937142,1.496,29.31621962800001
1.0,3.38248183,1.496,29.451152148800016
1.0,3.38559868,1.496,29.586298764800024
1.0,3.38875733,1.498,29.721989456999985
1.0,3.39186798,1.5,29.854707238799975
1.0,3.39494657,1.504,29.98419273419999
1.0,3.39805255,1.502,30.11261349899999
1.0,3.40119837,1.506,30.241310995599985
1.0,3.40427128,1.504,30.363858646399997
1.0,3.40737733,1.506,30.4864607768
1.0,3.41048911,1.508,30.607695725599996
1.0,3.41363687,1.508,30.729119495
1.0,3.41674627,1.51,30.848906022
1.0,3.41982587,1.51,30.967778582000005
1.0,3.42293213,1.512,31.08887813860001
1.0,3.42603642,1.508,31.21066262720001
1.0,3.42920004,1.514,31.337713606400015
1.0,3.43227811,1.514,31.462734818600005
1.0,3.43539281,1.514,31.591247340599995
1.0,3.43855211,1.516,31.72430529519998
1.0,3.44166127,1.518,31.856413962399987
1.0,3.44474387,1.52,31.98933567439999
1.0,3.44784044,1.52,32.123227860799986
1.0,3.45095565,1.524,32.258178758
1.0,3.45408031,1.522,32.39193726800001
1.0,3.45720448,1.524,32.52408592000001
1.0,3.46035722,1.526,32.65492463000001
1.0,3.46345929,1.526,32.778987884
1.0,3.46653052,1.528,32.89937778560002
1.0,3.46964857,1.528,33.01561868960001
1.0,3.47277324,1.528,33.1280279352
1.0,3.47589892,1.528,33.2373642216
1.0,3.47899941,1.532,33.339880529999995
1.0,3.48211561,1.532,33.441086339399995
1.0,3.48531276,1.532,33.54192445039999
1.0,3.48838927,1.532,33.636759447399996
1.0,3.49145652,1.534,33.73050516479999
1.0,3.49456778,1.534,33.8245896672
1.0,3.49768046,1.534,33.91915403000001
1.0,3.50078802,1.538,34.01393461
1.0,3.50391046,1.536,34.11120635200001
1.0,3.50707198,1.538,34.21087487680001
1.0,3.51019122,1.538,34.31118963520001
1.0,3.51326879,1.54,34.412478452200006
1.0,3.51637679,1.54,34.51595607479998
1.0,3.51949837,1.542,34.62246438439998
1.0,3.52260722,1.542,34.72966340039998
1.0,3.52572216,1.542,34.83812561119999
1.0,3.52884507,1.544,34.94862928079999
1.0,3.53199744,1.544,35.0608280448
1.0,3.53512411,1.544,35.1731380312
1.0,3.538227,1.544,35.28570734
1.0,3.54130615,1.546,35.398052042
1.0,3.54441985,1.546,35.51350803800001
1.0,3.54753694,1.55,35.630534458800014
1.0,3.55065215,1.552,35.748974743000005
1.0,3.55379948,1.552,35.872051595200006
1.0,3.55690746,1.554,35.995206577600015
1.0,3.55999894,1.554,36.12059700639998
1.0,3.56309755,1.556,36.24900344299999
1.0,3.56622566,1.556,36.380198866799994
1.0,3.56932092,1.558,36.51323314159999
1.0,3.57243522,1.558,36.648205227199995
1.0,3.57554229,1.56,36.7841706104
1.0,3.57870331,1.562,36.923902566799995
1.0,3.58182983,1.562,37.06247764520001
1.0,3.58491815,1.564,37.19972258600001
1.0,3.58800681,1.564,37.336179912400006
1.0,3.59111163,1.564,37.47280678780001
1.0,3.59429287,1.568,37.60979098220001
1.0,3.59735287,1.568,37.7396605642
1.0,3.60046248,1.568,37.86920691679998
1.0,3.60363318,1.568,37.997243181599984
1.0,3.60672939,1.57,38.120383629599985
1.0,3.6097984,1.57,38.23897017599999
1.0,3.61291515,1.572,38.357064912999995
1.0,3.61602339,1.572,38.4733527994
1.0,3.61913983,1.572,38.586978201799994
1.0,3.62229453,1.572,38.701351298800006
1.0,3.62541513,1.574,38.8135680748
1.0,3.62853174,1.574,38.92594517920001
1.0,3.63162994,1.574,39.038118798000006
1.0,3.63472735,1.576,39.15179374500001
1.0,3.63782987,1.576,39.267486099
1.0,3.64093798,1.576,39.38466184599998
1.0,3.64405455,1.578,39.50612744999998
1.0,3.64716918,1.578,39.629047803199995
1.0,3.65034415,1.58,39.75680859599999
