sync,time,vout
1.0,181.77880291,0.102
1.0,181.781905,0.102
1.0,181.7849801,0.102
1.0,181.78808513,0.102
1.0,181.79119654,0.104
1.0,181.79430093,0.104
1.0,181.80271347,0.104
1.0,181.80325763,0.102
1.0,181.80379537,0.104
1.0,181.80672839,0.104
1.0,181.80984093,0.104
1.0,181.81297021,0.104
1.0,181.81606113,0.104
1.0,181.81917106,0.104
1.0,181.82233467,0.104
1.0,181.82543982,0.104
1.0,181.83002434,0.102
1.0,181.83553776,0.104
1.0,181.83613143,0.102
1.0,181.8378148,0.104
1.0,181.84097504,0.1
1.0,181.84402076,0.1
1.0,181.84711797,0.1
1.0,181.85027065,0.1
1.0,181.8533686,0.1
1.0,181.85642673,0.1
1.0,181.85956924,0.098
1.0,181.86701604,0.1
1.0,181.8675878,0.1
1.0,181.86891913,0.1
1.0,181.87197761,0.1
1.0,181.87508402,0.1
1.0,181.87818828,0.1
1.0,181.88129545,0.1
1.0,181.88440052,0.1
1.0,181.88755456,0.1
1.0,181.89065915,0.1
1.0,181.89421837,0.1
1.0,181.8998003,0.1
1.0,181.90038163,0.1
1.0,181.90304984,0.102
1.0,181.906154,0.1
1.0,181.90924952,0.1
1.0,181.91240571,0.1
1.0,181.9155273,0.1
1.0,181.91857013,0.102
1.0,181.92168556,0.1
1.0,181.93105745,0.1
1.0,181.93159721,0.1
1.0,181.93211445,0.1
1.0,181.93412734,0.098
1.0,181.937234,0.1
1.0,181.94033391,0.1
1.0,181.94344734,0.1
1.0,181.94655474,0.1
1.0,181.94972485,0.1
1.0,181.95280028,0.1
1.0,181.95590928,0.1
1.0,181.95910113,0.1
1.0,181.96476284,0.1
1.0,181.96535089,0.102
1.0,181.96836087,0.1
1.0,181.97143365,0.1
1.0,181.97454367,0.1
1.0,181.97761526,0.098
1.0,181.98071471,0.1
1.0,181.98381965,0.1
1.0,181.98697741,0.1
1.0,181.99526037,0.1
1.0,181.99580435,0.1
1.0,181.99633567,0.1
1.0,181.9993541,0.102
1.0,182.00245896,0.1
1.0,182.00556493,0.102
1.0,182.00866902,0.102
1.0,182.01177469,0.102
1.0,182.01498561,0.102
1.0,182.01803967,0.104
1.0,182.02263389,0.102
1.0,182.02810245,0.102
1.0,182.02867428,0.104
1.0,182.03070146,0.104
1.0,182.03353263,0.104
1.0,182.03663928,0.104
1.0,182.03979576,0.104
1.0,182.04289471,0.104
1.0,182.04600054,0.106
1.0,182.04906819,0.106
1.0,182.05217673,0.106
1.0,182.05956917,0.106
1.0,182.06014923,0.106
1.0,182.06151034,0.106
1.0,182.06460543,0.106
1.0,182.06771687,0.106
1.0,182.07083334,0.106
1.0,182.07394908,0.108
1.0,182.07705356,0.108
1.0,182.0802098,0.106
1.0,182.08331021,0.108
1.0,182.08687928,0.108
1.0,182.09237334,0.106
1.0,182.09294982,0.108
1.0,182.09570497,0.108
1.0,182.09880734,0.108
1.0,182.10200121,0.108
1.0,182.10509071,0.108
1.0,182.10817452,0.108
1.0,182.11124395,0.11
1.0,182.11434906,0.108
1.0,182.12361058,0.108
1.0,182.12413963,0.108
1.0,182.12466152,0.108
1.0,182.126775,0.108
1.0,182.12989017,0.108
1.0,182.13301359,0.108
1.0,182.13612304,0.11
1.0,182.13921537,0.108
1.0,182.14238156,0.11
1.0,182.14548928,0.108
1.0,182.148535,0.11
1.0,182.15170732,0.11
1.0,182.15725406,0.11
1.0,182.15791591,0.11
1.0,182.16109058,0.11
1.0,182.16411254,0.11
1.0,182.16719348,0.11
1.0,182.17028956,0.11
1.0,182.1733938,0.11
1.0,182.1765193,0.11
1.0,182.17964835,0.11
1.0,182.18811774,0.112
1.0,182.18865637,0.112
1.0,182.18919098,0.112
1.0,182.19206367,0.112
1.0,182.19516741,0.112
1.0,182.19827489,0.112
1.0,182.20138334,0.112
1.0,182.20449785,0.112
1.0,182.20760237,0.112
1.0,182.21076719,0.112
1.0,182.21531634,0.112
1.0,182.22094002,0.112
1.0,182.22151235,0.114
1.0,182.22317748,0.112
1.0,182.2262768,0.114
1.0,182.2293843,0.114
1.0,182.23255034,0.114
1.0,182.23565497,0.112
1.0,182.23876946,0.112
1.0,182.24183021,0.114
1.0,182.24497356,0.112
1.0,182.25247643,0.114
1.0,182.25305652,0.114
1.0,182.25428346,0.114
1.0,182.25738198,0.114
1.0,182.26049867,0.114
1.0,182.26361245,0.114
1.0,182.26672628,0.114
1.0,182.26983365,0.114
1.0,182.27302146,0.114
1.0,182.27611815,0.114
1.0,182.27972735,0.114
1.0,182.28541663,0.112
1.0,182.28599098,0.114
1.0,182.28852293,0.114
1.0,182.29163784,0.116
1.0,182.29553069,0.114
1.0,182.29820656,0.114
1.0,182.30098523,0.114
1.0,182.30423554,0.114
1.0,182.30724291,0.114
1.0,182.316628,0.116
1.0,182.31722995,0.114
1.0,182.31768752,0.114
1.0,182.31969474,0.116
1.0,182.32274745,0.116
1.0,182.32586282,0.116
1.0,182.32898432,0.116
1.0,182.33209602,0.116
1.0,182.33519332,0.116
1.0,182.3383413,0.116
1.0,182.34145106,0.116
1.0,182.34458341,0.118
1.0,182.35025604,0.116
1.0,182.35084646,0.118
1.0,182.35394184,0.116
1.0,182.35703567,0.116
1.0,182.3600848,0.116
1.0,182.36319448,0.116
1.0,182.36630785,0.116
1.0,182.36948985,0.116
1.0,182.37253254,0.116
1.0,182.38089887,0.116
1.0,182.3814421,0.116
1.0,182.38197348,0.116
1.0,182.38499684,0.118
1.0,182.38808719,0.116
1.0,182.39119784,0.116
1.0,182.39430804,0.116
1.0,182.39741119,0.116
1.0,182.40058487,0.116
1.0,182.40375024,0.116
1.0,182.40831682,0.118
1.0,182.41407715,0.116
1.0,182.41465513,0.118
1.0,182.41608985,0.116
1.0,182.41919341,0.118
1.0,182.4223073,0.118
1.0,182.42541571,0.118
1.0,182.42857415,0.118
1.0,182.43170215,0.118
1.0,182.43480404,0.118
1.0,182.43787808,0.118
1.0,182.44538222,0.118
1.0,182.445973,0.118
1.0,182.4472081,0.118
1.0,182.45031584,0.118
1.0,182.45341996,0.118
1.0,182.45653513,0.118
1.0,182.45967498,0.12
1.0,182.46275743,0.118
1.0,182.46590448,0.118
1.0,182.46905287,0.118
1.0,182.47262132,0.118
1.0,182.48138311,0.118
1.0,182.48196472,0.118
1.0,182.482422,0.118
1.0,182.48453435,0.12
1.0,182.48763591,0.118
1.0,182.49074178,0.12
1.0,182.49389315,0.118
1.0,182.49703719,0.12
1.0,182.50006839,0.12
1.0,182.50934904,0.12
1.0,182.50999374,0.12
1.0,182.51045797,0.118
1.0,182.51251545,0.118
1.0,182.51562041,0.12
1.0,182.51871587,0.12
1.0,182.52182082,0.12
1.0,182.52497835,0.12
1.0,182.52812493,0.12
1.0,182.53132178,0.12
1.0,182.53427647,0.12
1.0,182.5374515,0.12
1.0,182.54300141,0.122
1.0,182.54366687,0.12
1.0,182.54678724,0.12
1.0,182.54985882,0.12
1.0,182.5529246,0.12
1.0,182.55612704,0.12
1.0,182.55914659,0.122
1.0,182.56225252,0.12
1.0,182.56537682,0.12
1.0,182.57390252,0.12
1.0,182.57450715,0.12
1.0,182.57497076,0.122
1.0,182.57781441,0.124
1.0,182.58092215,0.122
1.0,182.58408384,0.122
1.0,182.58715252,0.122
1.0,182.59025817,0.122
1.0,182.59336084,0.122
1.0,182.59651539,0.122
1.0,182.60114967,0.122
1.0,182.60665376,0.124
1.0,182.60721519,0.124
1.0,182.60892378,0.122
1.0,182.61209072,0.124
1.0,182.61513754,0.124
1.0,182.61823965,0.126
1.0,182.62140491,0.124
1.0,182.62451359,0.126
1.0,182.62758574,0.124
1.0,182.63070193,0.124
1.0,182.63812037,0.124
1.0,182.63872985,0.124
1.0,182.64004171,0.126
1.0,182.64313032,0.126
1.0,182.64624463,0.126
1.0,182.64935,0.124
1.0,182.65246704,0.124
1.0,182.65563878,0.124
1.0,182.65873722,0.126
1.0,182.66184335,0.126
1.0,182.66541654,0.126
1.0,182.67098391,0.126
1.0,182.67156293,0.126
1.0,182.67424198,0.126
1.0,182.67735632,0.128
1.0,182.6804718,0.128
1.0,182.68364284,0.126
1.0,182.68675204,0.128
1.0,182.68981046,0.128
1.0,182.6929265,0.128
1.0,182.70237134,0.128
1.0,182.70291211,0.128
1.0,182.70343747,0.13
1.0,182.705371,0.128
1.0,182.70848371,0.13
1.0,182.711601,0.128
1.0,182.71470804,0.128
1.0,182.71781511,0.128
1.0,182.72096978,0.128
1.0,182.72408782,0.128
1.0,182.72719311,0.13
1.0,182.73033667,0.128
1.0,182.73610859,0.13
1.0,182.73675024,0.13
1.0,182.73969039,0.13
1.0,182.7427518,0.13
1.0,182.74581269,0.13
1.0,182.74892752,0.128
1.0,182.75204919,0.132
1.0,182.75515687,0.13
1.0,182.75826097,0.13
1.0,182.7666455,0.13
1.0,182.76718854,0.13
1.0,182.76771987,0.128
1.0,182.77071524,0.13
1.0,182.77381276,0.13
1.0,182.77692839,0.13
1.0,182.78009815,0.132
1.0,182.78314841,0.13
1.0,182.78631313,0.132
1.0,182.78942311,0.132
1.0,182.79399806,0.132
1.0,182.7995491,0.132
1.0,182.80014004,0.134
1.0,182.80184485,0.132
1.0,182.80496313,0.134
1.0,182.80816097,0.134
1.0,182.81123622,0.134
1.0,182.81433771,0.134
1.0,182.81739428,0.134
1.0,182.82051126,0.134
1.0,182.82361571,0.136
1.0,182.83106515,0.134
1.0,182.83164063,0.134
1.0,182.83295287,0.134
1.0,182.836065,0.136
1.0,182.83920847,0.136
1.0,182.84227502,0.136
1.0,182.84538967,0.138
1.0,182.8484963,0.138
1.0,182.85161735,0.138
1.0,182.85477833,0.138
1.0,182.86531754,0.14
1.0,182.86585819,0.138
1.0,182.86637397,0.138
1.0,182.86721861,0.138
1.0,182.87030443,0.138
1.0,182.87340269,0.138
1.0,182.87650806,0.138
1.0,182.87965237,0.14
1.0,182.88273363,0.138
1.0,182.88584015,0.14
1.0,182.88899211,0.14
1.0,182.89252945,0.14
1.0,182.89810965,0.138
1.0,182.89867883,0.14
1.0,182.90140039,0.14
1.0,182.90451276,0.14
1.0,182.90761335,0.14
1.0,182.91072013,0.138
1.0,182.91382363,0.14
1.0,182.91692978,0.14
1.0,182.92012141,0.14
1.0,182.92962191,0.14
1.0,182.93021752,0.14
1.0,182.93067722,0.14
1.0,182.93249493,0.14
1.0,182.93560835,0.138
1.0,182.93871309,0.14
1.0,182.94183102,0.14
1.0,182.94493358,0.14
1.0,182.94807847,0.14
1.0,182.95123508,0.142
1.0,182.95430815,0.14
1.0,182.95742632,0.14
1.0,182.96304224,0.14
1.0,182.96365721,0.142
1.0,182.9667775,0.144
1.0,182.96985882,0.142
1.0,182.97293739,0.144
1.0,182.97608156,0.146
1.0,182.97919369,0.144
1.0,182.98227537,0.144
1.0,182.98539084,0.146
1.0,182.99388304,0.146
1.0,182.99449448,0.146
1.0,182.99495317,0.146
1.0,182.99785261,0.146
1.0,183.00096502,0.146
1.0,183.00412958,0.146
1.0,183.00719402,0.146
1.0,183.01030037,0.146
1.0,183.01340363,0.146
1.0,183.01656339,0.146
1.0,183.02120915,0.146
1.0,183.02667576,0.146
1.0,183.0272443,0.146
1.0,183.02898252,0.148
1.0,183.03210178,0.146
1.0,183.03520043,0.146
1.0,183.03837056,0.148
1.0,183.04147798,0.146
1.0,183.04454313,0.146
1.0,183.04766213,0.148
1.0,183.05077632,0.148
1.0,183.05828113,0.146
1.0,183.05885708,0.148
1.0,183.0601683,0.148
1.0,183.06322893,0.148
1.0,183.06632691,0.146
1.0,183.0694328,0.146
1.0,183.07253787,0.148
1.0,183.07565435,0.15
1.0,183.07881169,0.148
1.0,183.08192713,0.148
1.0,183.08555602,0.148
1.0,183.0910568,0.15
1.0,183.09162339,0.15
1.0,183.09431634,0.15
1.0,183.09741704,0.15
1.0,183.10053261,0.15
1.0,183.10363154,0.15
1.0,183.10678474,0.152
1.0,183.10990091,0.152
1.0,183.11296132,0.152
1.0,183.12231693,0.15
1.0,183.12294374,0.152
1.0,183.12339972,0.15
1.0,183.12541547,0.152
1.0,183.12852028,0.152
1.0,183.13163793,0.152
1.0,183.13475106,0.152
1.0,183.13785722,0.152
1.0,183.14100954,0.152
1.0,183.14414996,0.152
1.0,183.14720995,0.152
1.0,183.15036408,0.152
1.0,183.15612137,0.152
1.0,183.15669691,0.152
1.0,183.15974467,0.154
1.0,183.16280426,0.154
1.0,183.16586137,0.154
1.0,183.16896709,0.154
1.0,183.17211145,0.154
1.0,183.17522072,0.154
1.0,183.1783043,0.154
1.0,183.18686072,0.154
1.0,183.18746784,0.154
1.0,183.18792739,0.154
1.0,183.19079709,0.156
1.0,183.19386709,0.154
1.0,183.19697165,0.154
1.0,183.20011585,0.154
1.0,183.20322471,0.154
1.0,183.20630821,0.154
1.0,183.20949474,0.154
1.0,183.21404989,0.156
1.0,183.21962315,0.156
1.0,183.22034954,0.154
1.0,183.221881,0.156
1.0,183.22497524,0.156
1.0,183.22821102,0.156
1.0,183.23125113,0.156
1.0,183.23435598,0.156
1.0,183.23742754,0.156
1.0,183.24053832,0.158
1.0,183.24365284,0.158
1.0,183.25125897,0.156
1.0,183.2518548,0.158
1.0,183.25303095,0.158
1.0,183.25612648,0.158
1.0,183.25921595,0.156
1.0,183.26232982,0.156
1.0,183.26543237,0.158
1.0,183.26854091,0.156
1.0,183.27165704,0.158
1.0,183.27476221,0.158
1.0,183.27835845,0.158
1.0,183.28393282,0.158
1.0,183.28450863,0.16
1.0,183.28724191,0.16
1.0,183.29032033,0.158
1.0,183.29342332,0.16
1.0,183.29652604,0.16
1.0,183.29970521,0.16
1.0,183.30280708,0.16
1.0,183.30590534,0.16
1.0,183.31531604,0.162
1.0,183.31585308,0.16
1.0,183.31637115,0.16
1.0,183.31829782,0.162
1.0,183.32140484,0.16
1.0,183.32451011,0.162
1.0,183.32763084,0.162
1.0,183.33074174,0.162
1.0,183.33384689,0.16
1.0,183.33701089,0.162
1.0,183.34017932,0.162
1.0,183.34328461,0.162
1.0,183.34896584,0.162
1.0,183.34958772,0.162
1.0,183.35259632,0.164
1.0,183.35568424,0.164
1.0,183.35887287,0.164
1.0,183.36185215,0.164
1.0,183.36495745,0.166
1.0,183.36807204,0.166
1.0,183.3712023,0.166
1.0,183.37954122,0.166
1.0,183.38014182,0.164
1.0,183.38061606,0.166
1.0,183.38362769,0.168
1.0,183.38674974,0.168
1.0,183.38985602,0.168
1.0,183.39296111,0.168
1.0,183.396076,0.168
1.0,183.39930111,0.17
1.0,183.40235237,0.17
1.0,183.40693409,0.168
1.0,183.41244961,0.168
1.0,183.41302654,0.17
1.0,183.41474035,0.17
1.0,183.41784185,0.17
1.0,183.42095841,0.17
1.0,183.42406448,0.17
1.0,183.42730378,0.17
1.0,183.43034448,0.17
1.0,183.43341089,0.172
1.0,183.43652663,0.17
1.0,183.44412408,0.17
1.0,183.44470387,0.172
1.0,183.44585659,0.172
1.0,183.44896522,0.172
1.0,183.4520713,0.174
1.0,183.45521672,0.172
1.0,183.45830609,0.172
1.0,183.46141717,0.172
1.0,183.4646987,0.172
1.0,183.46768721,0.17
1.0,183.4713252,0.172
1.0,183.47682226,0.172
1.0,183.47738852,0.174
1.0,183.48008271,0.172
1.0,183.48321802,0.172
1.0,183.48631874,0.172
1.0,183.48942602,0.174
1.0,183.49258437,0.172
1.0,183.49568909,0.172
1.0,183.49874761,0.174
1.0,183.50797017,0.172
1.0,183.50851359,0.174
1.0,183.50903335,0.174
1.0,183.51127722,0.172
1.0,183.51430483,0.174
1.0,183.5174147,0.174
1.0,183.52054026,0.174
1.0,183.5237038,0.174
1.0,183.52679802,0.174
1.0,183.52990687,0.174
1.0,183.53296848,0.176
1.0,183.53612971,0.176
1.0,183.54181284,0.176
1.0,183.54243013,0.174
1.0,183.54549202,0.174
1.0,183.54857674,0.176
1.0,183.5516508,0.176
1.0,183.55476287,0.176
1.0,183.55786995,0.176
1.0,183.56097647,0.176
1.0,183.56408711,0.176
1.0,183.57254565,0.176
1.0,183.57308141,0.176
1.0,183.57361408,0.178
1.0,183.57655032,0.178
1.0,183.57969809,0.178
1.0,183.5827607,0.178
1.0,183.58586517,0.178
1.0,183.58898056,0.178
1.0,183.59213752,0.18
1.0,183.59528072,0.18
1.0,183.59986872,0.18
1.0,183.6054245,0.18
1.0,183.60598839,0.18
1.0,183.60764196,0.18
1.0,183.61075802,0.18
1.0,183.61386009,0.18
1.0,183.61701813,0.18
1.0,183.62012324,0.18
1.0,183.62328569,0.18
1.0,183.62628443,0.18
1.0,183.62938995,0.18
1.0,183.63683648,0.182
1.0,183.63741432,0.182
1.0,183.63874591,0.182
1.0,183.64184002,0.182
1.0,183.64495233,0.182
1.0,183.64805906,0.182
1.0,183.65122756,0.182
1.0,183.65428919,0.184
1.0,183.65739498,0.182
1.0,183.66055034,0.184
1.0,183.66411802,0.184
1.0,183.6698382,0.184
1.0,183.67041184,0.186
1.0,183.67293913,0.184
1.0,183.67605041,0.186
1.0,183.67923365,0.184
1.0,183.6823077,0.184
1.0,183.68541841,0.184
1.0,183.68847832,0.186
1.0,183.69159761,0.186
1.0,183.70108411,0.184
1.0,183.70162432,0.184
1.0,183.7021433,0.184
1.0,183.70403432,0.186
1.0,183.70719641,0.186
1.0,183.71025593,0.186
1.0,183.71337428,0.186
1.0,183.71648326,0.186
1.0,183.71962583,0.188
1.0,183.72269483,0.188
1.0,183.72584785,0.188
1.0,183.72898769,0.188
1.0,183.73466637,0.188
1.0,183.73530185,0.188
1.0,183.73832934,0.188
1.0,183.74140465,0.19
1.0,183.74448074,0.19
1.0,183.74769158,0.188
1.0,183.75085884,0.19
1.0,183.75380461,0.194
1.0,183.75689991,0.192
1.0,183.76534585,0.194
1.0,183.76610043,0.194
1.0,183.76657008,0.194
1.0,183.76935708,0.194
1.0,183.77246313,0.194
1.0,183.77557835,0.194
1.0,183.77873271,0.196
1.0,183.78180921,0.196
1.0,183.78498185,0.196
1.0,183.7880845,0.196
1.0,183.79262013,0.196
1.0,183.79816106,0.198
1.0,183.79872974,0.198
1.0,183.80048439,0.2
1.0,183.80358385,0.198
1.0,183.8066878,0.198
1.0,183.80986513,0.198
1.0,183.81299776,0.198
1.0,183.81601522,0.198
1.0,183.81912248,0.198
1.0,183.82226519,0.2
1.0,183.82966287,0.2
1.0,183.83024222,0.2
1.0,183.83157767,0.2
1.0,183.83467463,0.2
1.0,183.83778719,0.2
1.0,183.84089358,0.2
1.0,183.84399304,0.2
1.0,183.84709796,0.202
1.0,183.85026583,0.2
1.0,183.85336706,0.2
1.0,183.8569193,0.202
1.0,183.86245089,0.2
1.0,183.86302661,0.202
1.0,183.86575811,0.202
1.0,183.86887565,0.204
1.0,183.87197782,0.202
1.0,183.87514728,0.204
1.0,183.87825619,0.202
1.0,183.88131113,0.204
1.0,183.8844115,0.206
1.0,183.89372211,0.206
1.0,183.89425939,0.206
1.0,183.89477937,0.206
1.0,183.8968493,0.206
1.0,183.89995496,0.208
1.0,183.90305595,0.206
1.0,183.90622054,0.208
1.0,183.90928176,0.206
1.0,183.91243157,0.206
1.0,183.91554039,0.206
1.0,183.91859717,0.206
1.0,183.92176617,0.208
1.0,183.92731274,0.208
1.0,183.92797491,0.21
1.0,183.93111004,0.208
1.0,183.93414172,0.208
1.0,183.93728928,0.208
1.0,183.94035828,0.21
1.0,183.9434775,0.208
1.0,183.94658335,0.21
1.0,183.94984328,0.21
1.0,183.95818895,0.21
1.0,183.95872972,0.208
1.0,183.95925952,0.21
1.0,183.96214265,0.21
1.0,183.96528706,0.21
1.0,183.96835608,0.21
1.0,183.97146411,0.21
1.0,183.97456776,0.21
1.0,183.9776743,0.21
1.0,183.9809,0.21
1.0,183.98549059,0.21
1.0,183.99093967,0.21
1.0,183.99151156,0.21
1.0,183.99324065,0.21
1.0,183.99634471,0.21
1.0,183.999437,0.21
1.0,184.00255309,0.21
1.0,184.00571745,0.212
1.0,184.00882032,0.212
1.0,184.01188221,0.212
1.0,184.01498778,0.212
1.0,184.02239756,0.212
1.0,184.02297183,0.212
1.0,184.02433974,0.212
1.0,184.0274425,0.212
1.0,184.03054809,0.212
1.0,184.03365495,0.212
1.0,184.03677093,0.214
1.0,184.03993561,0.214
1.0,184.04303856,0.214
1.0,184.04615108,0.214
1.0,184.0498493,0.216
1.0,184.05539902,0.214
1.0,184.05596654,0.216
1.0,184.05856237,0.216
1.0,184.0616775,0.216
1.0,184.06480187,0.216
1.0,184.06790078,0.216
1.0,184.07106426,0.216
1.0,184.07416798,0.216
1.0,184.07724674,0.216
1.0,184.08654804,0.216
1.0,184.08719183,0.218
1.0,184.08765115,0.216
1.0,184.08972443,0.218
1.0,184.09280885,0.218
1.0,184.09591452,0.218
1.0,184.09902017,0.218
1.0,184.10218474,0.218
1.0,184.10530126,0.218
1.0,184.10840035,0.218
1.0,184.11148209,0.218
1.0,184.11464263,0.218
1.0,184.12024943,0.218
1.0,184.12087746,0.218
1.0,184.12399371,0.22
1.0,184.127055,0.218
1.0,184.13014159,0.22
1.0,184.13325622,0.22
1.0,184.13636185,0.22
1.0,184.13950989,0.222
1.0,184.14257246,0.22
1.0,184.15105676,0.22
1.0,184.15168822,0.222
1.0,184.15214746,0.22
1.0,184.15502061,0.222
1.0,184.15813507,0.222
1.0,184.16125874,0.222
1.0,184.16435467,0.222
1.0,184.16746176,0.222
1.0,184.17062611,0.222
1.0,184.17373841,0.222
1.0,184.17827352,0.222
1.0,184.18378463,0.222
1.0,184.18436185,0.222
1.0,184.18614808,0.224
1.0,184.1892628,0.222
1.0,184.19235802,0.224
1.0,184.19551434,0.222
1.0,184.19862832,0.222
1.0,184.20169704,0.222
1.0,184.20482263,0.222
1.0,184.20792654,0.224
1.0,184.21539659,0.224
1.0,184.21597417,0.224
1.0,184.2172765,0.224
1.0,184.22038441,0.224
1.0,184.22349972,0.224
1.0,184.22660372,0.224
1.0,184.22972228,0.224
1.0,184.23282721,0.224
1.0,184.23598335,0.224
1.0,184.23909674,0.222
1.0,184.24263748,0.224
1.0,184.24821726,0.224
1.0,184.24878811,0.224
1.0,184.25149389,0.224
1.0,184.25458895,0.224
1.0,184.25770478,0.224
1.0,184.26209321,0.224
1.0,184.26455341,0.224
1.0,184.26702743,0.224
1.0,184.27013376,0.224
1.0,184.27951274,0.226
1.0,184.28011445,0.226
1.0,184.2805753,0.226
1.0,184.28284226,0.224
1.0,184.28567482,0.226
1.0,184.28878871,0.226
1.0,184.29190519,0.228
1.0,184.29501072,0.226
1.0,184.29811565,0.226
1.0,184.30128508,0.226
1.0,184.30438502,0.228
1.0,184.30751841,0.226
1.0,184.31311195,0.226
1.0,184.31374295,0.228
1.0,184.31686609,0.226
1.0,184.31992383,0.228
1.0,184.32301446,0.228
1.0,184.32612002,0.228
1.0,184.32928269,0.228
1.0,184.33239317,0.228
1.0,184.3354668,0.23
1.0,184.34395811,0.23
1.0,184.34450382,0.23
1.0,184.34504011,0.228
1.0,184.34789496,0.23
1.0,184.35109248,0.23
1.0,184.35411519,0.23
1.0,184.35721989,0.23
1.0,184.36034985,0.23
1.0,184.36346874,0.232
1.0,184.36655982,0.232
1.0,184.37122765,0.232
1.0,184.37667528,0.232
1.0,184.37724741,0.232
1.0,184.37900935,0.232
1.0,184.38211317,0.232
1.0,184.38527704,0.234
1.0,184.38839719,0.232
1.0,184.39150359,0.234
1.0,184.39456446,0.232
1.0,184.39768152,0.232
1.0,184.40077685,0.234
1.0,184.40816567,0.232
1.0,184.4087367,0.232
1.0,184.41011419,0.232
1.0,184.41321461,0.234
1.0,184.41635324,0.234
1.0,184.41950902,0.234
1.0,184.42255074,0.232
1.0,184.42566965,0.234
1.0,184.42876821,0.234
1.0,184.43193702,0.234
1.0,184.43557109,0.234
1.0,184.441091,0.234
1.0,184.44166326,0.234
1.0,184.44441356,0.236
1.0,184.44744457,0.234
1.0,184.4505538,0.234
1.0,184.45377774,0.234
1.0,184.45684652,0.234
1.0,184.45995908,0.234
1.0,184.46300519,0.234
1.0,184.4723565,0.234
1.0,184.47289346,0.236
1.0,184.47340985,0.236
1.0,184.47545682,0.234
1.0,184.47856739,0.236
1.0,184.48168406,0.236
1.0,184.48478832,0.236
1.0,184.48789333,0.238
1.0,184.49104656,0.238
1.0,184.49416198,0.236
1.0,184.49722189,0.236
1.0,184.50043154,0.236
1.0,184.5060155,0.236
1.0,184.50663496,0.238
1.0,184.50979048,0.238
1.0,184.51284128,0.238
1.0,184.51589789,0.24
1.0,184.51900463,0.24
1.0,184.52212239,0.24
1.0,184.52522837,0.24
1.0,184.52837057,0.242
1.0,184.53672391,0.242
1.0,184.53739661,0.244
1.0,184.53787198,0.242
1.0,184.54081548,0.244
1.0,184.54392232,0.244
1.0,184.54701843,0.244
1.0,184.55012461,0.246
1.0,184.55323419,0.244
1.0,184.55647561,0.246
1.0,184.55954854,0.246
1.0,184.56410274,0.246
1.0,184.56959996,0.246
1.0,184.570181,0.248
1.0,184.57190819,0.248
1.0,184.57500087,0.248
1.0,184.57816546,0.248
1.0,184.58135504,0.25
1.0,184.58439506,0.25
1.0,184.58742998,0.25
1.0,184.59052002,0.25
1.0,184.59362983,0.252
1.0,184.60112341,0.252
1.0,184.60170667,0.252
1.0,184.60295259,0.25
1.0,184.60607793,0.252
1.0,184.60918133,0.254
1.0,184.61232682,0.254
1.0,184.61543428,0.254
1.0,184.61851819,0.254
1.0,184.62168387,0.254
1.0,184.62478996,0.254
1.0,184.62834722,0.256
1.0,184.63391194,0.254
1.0,184.63449174,0.256
1.0,184.63718813,0.256
1.0,184.6403305,0.256
1.0,184.64343872,0.258
1.0,184.64656132,0.258
1.0,184.64975963,0.256
1.0,184.65277504,0.258
1.0,184.6558345,0.258
1.0,184.6652258,0.258
1.0,184.66576343,0.258
1.0,184.66628157,0.26
1.0,184.66838035,0.262
1.0,184.67139378,0.262
1.0,184.67448733,0.264
1.0,184.67760756,0.264
1.0,184.6807225,0.264
1.0,184.68388654,0.266
1.0,184.68699024,0.266
1.0,184.69009613,0.266
1.0,184.69321272,0.266
1.0,184.69886024,0.266
1.0,184.69947924,0.266
1.0,184.702568,0.266
1.0,184.70562763,0.268
1.0,184.70871609,0.268
1.0,184.7118377,0.268
1.0,184.71494791,0.268
1.0,184.71804385,0.268
1.0,184.72115006,0.268
1.0,184.72954546,0.268
1.0,184.73014833,0.27
1.0,184.73061983,0.27
1.0,184.73359802,0.268
1.0,184.73670121,0.268
1.0,184.73981119,0.268
1.0,184.74292252,0.27
1.0,184.74602817,0.27
1.0,184.74918411,0.27
1.0,184.75230344,0.272
1.0,184.75686959,0.272
1.0,184.76244887,0.272
1.0,184.76319183,0.274
1.0,184.76471702,0.274
1.0,184.76780656,0.274
1.0,184.77092774,0.274
1.0,184.77407915,0.276
1.0,184.77718939,0.276
1.0,184.78024694,0.276
1.0,184.78340821,0.278
1.0,184.786478,0.278
1.0,184.79386141,0.278
1.0,184.79444306,0.28
1.0,184.79581556,0.28
1.0,184.79892309,0.28
1.0,184.80203915,0.282
1.0,184.80514591,0.284
1.0,184.8082513,0.286
1.0,184.81146495,0.288
1.0,184.81453124,0.286
1.0,184.8176317,0.288
1.0,184.82128415,0.288
1.0,184.82674815,0.288
1.0,184.82731874,0.288
1.0,184.83005035,0.29
1.0,184.83314178,0.29
1.0,184.83624495,0.292
1.0,184.83952802,0.294
1.0,184.84251537,0.298
1.0,184.84557835,0.3
1.0,184.84868826,0.302
1.0,184.85808524,0.302
