sync,time,vout
1.0,211.56902106,0.348
1.0,211.57212787,0.346
1.0,211.5752133,0.346
1.0,211.578366,0.346
1.0,211.58147106,0.348
1.0,211.58455776,0.346
1.0,211.58760954,0.346
1.0,211.59075175,0.346
1.0,211.59439461,0.346
1.0,211.59691302,0.348
1.0,211.60000511,0.346
1.0,211.60310384,0.348
1.0,211.6062088,0.344
1.0,211.6093048,0.346
1.0,211.61256734,0.348
1.0,211.61555719,0.346
1.0,211.61859334,0.344
1.0,211.62175895,0.346
1.0,211.62481515,0.346
1.0,211.62789174,0.344
1.0,211.63100787,0.344
1.0,211.63409736,0.342
1.0,211.63724937,0.338
1.0,211.64034348,0.336
1.0,211.64343969,0.336
1.0,211.64650908,0.334
1.0,211.64960465,0.334
1.0,211.65276411,0.336
1.0,211.6558098,0.332
1.0,211.65890108,0.336
1.0,211.66199497,0.332
1.0,211.66513569,0.334
1.0,211.66825174,0.332
1.0,211.67135387,0.336
1.0,211.6743978,0.328
1.0,211.67749725,0.328
1.0,211.68059317,0.326
1.0,211.68372652,0.328
1.0,211.68679326,0.326
1.0,211.68989195,0.324
1.0,211.69308217,0.324
1.0,211.69613282,0.326
1.0,211.69923912,0.324
1.0,211.7023035,0.324
1.0,211.70541619,0.32
1.0,211.70847452,0.324
1.0,211.71157037,0.32
1.0,211.71471252,0.322
1.0,211.71779119,0.32
1.0,211.72086645,0.318
1.0,211.72396543,0.316
1.0,211.72711854,0.316
1.0,211.73020793,0.318
1.0,211.73331361,0.316
1.0,211.73637234,0.314
1.0,211.73946775,0.314
1.0,211.74257452,0.312
1.0,211.74571617,0.312
1.0,211.74877956,0.31
1.0,211.75185136,0.31
1.0,211.75499724,0.308
1.0,211.75809302,0.31
1.0,211.76119491,0.308
1.0,211.76424232,0.31
1.0,211.76734728,0.308
1.0,211.770453,0.308
1.0,211.77355093,0.308
1.0,211.77662849,0.306
1.0,211.7797833,0.306
1.0,211.78287669,0.306
1.0,211.78596211,0.306
1.0,211.78907636,0.306
1.0,211.79211597,0.304
1.0,211.79520545,0.302
1.0,211.79830126,0.3
1.0,211.8014066,0.3
1.0,211.80449606,0.296
1.0,211.80759789,0.3
1.0,211.81107886,0.298
1.0,211.81384076,0.3
1.0,211.81692826,0.3
1.0,211.82000141,0.298
1.0,211.82308541,0.298
1.0,211.82617076,0.296
1.0,211.82928728,0.296
1.0,211.83238532,0.294
1.0,211.83548139,0.29
1.0,211.83858737,0.29
1.0,211.84177532,0.292
1.0,211.84488426,0.288
1.0,211.84791189,0.286
1.0,211.85100099,0.284
1.0,211.85408937,0.284
1.0,211.85717554,0.282
1.0,211.8602901,0.282
1.0,211.86338873,0.282
1.0,211.86648756,0.278
1.0,211.86959232,0.278
1.0,211.87278252,0.276
1.0,211.875849,0.274
1.0,211.87889941,0.272
1.0,211.88199845,0.272
1.0,211.88509443,0.272
1.0,211.88819124,0.272
1.0,211.89129713,0.266
1.0,211.894396,0.266
1.0,211.89754736,0.264
1.0,211.90064297,0.264
1.0,211.90378778,0.26
1.0,211.90681086,0.258
1.0,211.90990428,0.258
1.0,211.91300463,0.252
1.0,211.91609941,0.254
1.0,211.91919648,0.254
1.0,211.92230352,0.256
1.0,211.92538884,0.25
1.0,211.92849478,0.246
1.0,211.93164869,0.248
1.0,211.93478841,0.248
1.0,211.93780615,0.244
1.0,211.94089817,0.246
1.0,211.9440005,0.246
1.0,211.94710786,0.244
1.0,211.95019004,0.244
1.0,211.95369243,0.242
1.0,211.95639713,0.244
1.0,211.95950163,0.242
1.0,211.96265376,0.242
1.0,211.96579113,0.242
1.0,211.96880854,0.238
1.0,211.971918,0.234
1.0,211.97501171,0.236
1.0,211.97810934,0.238
1.0,211.98120499,0.238
1.0,211.98430874,0.238
1.0,211.98745015,0.238
1.0,211.99054886,0.238
1.0,211.99368373,0.236
1.0,211.99675548,0.236
1.0,211.99981848,0.236
1.0,212.0029173,0.234
1.0,212.00600637,0.232
1.0,212.00910052,0.232
1.0,212.01219811,0.23
1.0,212.01531413,0.23
1.0,212.0184985,0.232
1.0,212.02155612,0.232
1.0,212.0246628,0.23
1.0,212.02775921,0.23
1.0,212.03082187,0.23
1.0,212.03390308,0.228
1.0,212.03701312,0.226
1.0,212.0401188,0.226
1.0,212.04321452,0.224
1.0,212.04660973,0.224
1.0,212.04941998,0.226
1.0,212.05251604,0.224
1.0,212.0556665,0.228
1.0,212.05880626,0.22
1.0,212.06182171,0.222
1.0,212.06491647,0.224
1.0,212.06801445,0.222
1.0,212.07112093,0.222
1.0,212.07420956,0.216
1.0,212.07730839,0.218
1.0,212.08041613,0.218
1.0,212.08357421,0.218
1.0,212.08666987,0.214
1.0,212.0897943,0.214
1.0,212.09282582,0.21
1.0,212.09591337,0.206
1.0,212.09900108,0.21
1.0,212.10209963,0.208
1.0,212.1052038,0.21
1.0,212.10829232,0.206
1.0,212.11144487,0.206
1.0,212.11457045,0.206
1.0,212.11764687,0.206
1.0,212.1208986,0.204
1.0,212.12383169,0.208
1.0,212.12690824,0.206
1.0,212.1300073,0.206
1.0,212.13310286,0.202
1.0,212.13620739,0.204
1.0,212.13929728,0.202
1.0,212.14240271,0.204
1.0,212.14550756,0.204
1.0,212.14864117,0.204
1.0,212.15174039,0.204
1.0,212.15483743,0.202
1.0,212.15788376,0.2
1.0,212.16096941,0.2
1.0,212.16408639,0.204
1.0,212.16715432,0.2
1.0,212.17026089,0.204
1.0,212.1733466,0.202
1.0,212.17644613,0.2
1.0,212.17958835,0.2
1.0,212.18270467,0.198
1.0,212.18578015,0.198
1.0,212.18884561,0.198
1.0,212.19194441,0.198
1.0,212.19504376,0.198
1.0,212.19813973,0.2
1.0,212.20123819,0.198
1.0,212.20434293,0.196
1.0,212.20748708,0.196
1.0,212.21058284,0.196
1.0,212.21365786,0.196
1.0,212.21678576,0.192
1.0,212.21985193,0.192
1.0,212.22294932,0.19
1.0,212.22604065,0.192
1.0,212.22914476,0.192
1.0,212.23231767,0.19
1.0,212.23534619,0.194
1.0,212.23881867,0.194
1.0,212.24158824,0.19
1.0,212.24469437,0.19
1.0,212.24778939,0.192
1.0,212.25084832,0.192
1.0,212.25393548,0.196
1.0,212.25704465,0.188
1.0,212.26013799,0.192
1.0,212.26323495,0.194
1.0,212.26634011,0.19
1.0,212.26943269,0.19
1.0,212.2725915,0.186
1.0,212.27568111,0.188
1.0,212.2787558,0.186
1.0,212.28185495,0.186
1.0,212.28493919,0.188
1.0,212.28803054,0.19
1.0,212.29112511,0.188
1.0,212.29423202,0.188
1.0,212.2973253,0.182
1.0,212.30047665,0.188
1.0,212.30358806,0.186
1.0,212.30667045,0.186
1.0,212.30973254,0.186
1.0,212.3128565,0.182
1.0,212.31593204,0.19
1.0,212.31903176,0.186
1.0,212.32212691,0.186
1.0,212.32523461,0.188
1.0,212.32837806,0.186
1.0,212.33147408,0.188
1.0,212.33457495,0.186
1.0,212.33761856,0.194
1.0,212.34071743,0.186
1.0,212.34386693,0.186
1.0,212.34693273,0.188
1.0,212.35003515,0.18
1.0,212.3531235,0.186
1.0,212.35627074,0.18
1.0,212.35936419,0.182
1.0,212.36245934,0.182
1.0,212.36550882,0.188
1.0,212.36861397,0.184
1.0,212.37171235,0.178
1.0,212.37487106,0.182
1.0,212.37791512,0.18
1.0,212.3810103,0.182
1.0,212.38416449,0.18
1.0,212.38726306,0.178
1.0,212.39036762,0.176
1.0,212.39342217,0.178
1.0,212.39651513,0.176
1.0,212.39962489,0.178
1.0,212.40272213,0.176
1.0,212.40587591,0.176
1.0,212.40892454,0.178
1.0,212.41201921,0.174
1.0,212.415169,0.174
1.0,212.41826921,0.176
1.0,212.4213221,0.17
1.0,212.42475999,0.176
1.0,212.42751224,0.174
1.0,212.43061041,0.172
1.0,212.43371823,0.172
1.0,212.43682134,0.174
1.0,212.4399148,0.172
1.0,212.44301408,0.172
1.0,212.44617349,0.174
1.0,212.44964265,0.178
1.0,212.45236504,0.172
1.0,212.45541628,0.168
1.0,212.45850495,0.17
1.0,212.46160549,0.17
1.0,212.46469978,0.172
1.0,212.46782921,0.168
1.0,212.47090997,0.17
1.0,212.47400784,0.166
1.0,212.47747919,0.168
1.0,212.48025193,0.17
1.0,212.48335021,0.168
1.0,212.48643497,0.162
1.0,212.48948148,0.162
1.0,212.49257773,0.164
1.0,212.49568543,0.168
1.0,212.49882876,0.17
1.0,212.50189291,0.166
1.0,212.50499463,0.164
1.0,212.50809193,0.164
1.0,212.51123439,0.164
1.0,212.51433873,0.168
1.0,212.51742987,0.16
1.0,212.52048743,0.166
1.0,212.52362452,0.16
1.0,212.52668808,0.16
1.0,212.5298318,0.158
1.0,212.5328898,0.158
1.0,212.5359966,0.158
1.0,212.53914041,0.16
1.0,212.5422365,0.158
1.0,212.54533482,0.156
1.0,212.54863304,0.152
1.0,212.5514906,0.158
1.0,212.55458839,0.154
1.0,212.55769202,0.156
1.0,212.56083489,0.152
1.0,212.56390632,0.156
1.0,212.56704713,0.154
1.0,212.57014617,0.156
1.0,212.57324026,0.156
1.0,212.57632071,0.156
1.0,212.57941613,0.152
1.0,212.58252182,0.152
1.0,212.58561039,0.15
1.0,212.58871178,0.148
1.0,212.59188561,0.144
1.0,212.59497348,0.146
1.0,212.59807187,0.15
1.0,212.60128456,0.146
1.0,212.60422976,0.144
1.0,212.60732676,0.144
1.0,212.61042334,0.142
1.0,212.61354295,0.148
1.0,212.61661808,0.144
1.0,212.61972326,0.144
1.0,212.62293426,0.144
1.0,212.62596689,0.142
1.0,212.62906198,0.144
1.0,212.63212869,0.144
1.0,212.63557108,0.146
1.0,212.63833104,0.148
1.0,212.64143854,0.146
1.0,212.64453235,0.144
1.0,212.64792989,0.144
1.0,212.65072621,0.144
1.0,212.65389684,0.148
1.0,212.65698206,0.146
1.0,212.66008095,0.146
1.0,212.66313326,0.146
1.0,212.66622834,0.148
1.0,212.66933521,0.148
1.0,212.67243084,0.148
1.0,212.67553634,0.144
1.0,212.67862595,0.14
1.0,212.68176567,0.148
1.0,212.68489665,0.144
1.0,212.6879735,0.142
1.0,212.69106237,0.142
1.0,212.69412634,0.142
1.0,212.69723256,0.14
1.0,212.70031567,0.14
1.0,212.70342626,0.138
1.0,212.70652389,0.136
1.0,212.7096191,0.138
1.0,212.71276108,0.14
1.0,212.71595091,0.126
1.0,212.71896991,0.132
1.0,212.72204421,0.13
1.0,212.72513389,0.132
1.0,212.7282391,0.126
1.0,212.73132423,0.12
1.0,212.73443011,0.126
1.0,212.73752945,0.124
1.0,212.74068008,0.118
1.0,212.74378774,0.12
1.0,212.74690734,0.126
1.0,212.74992752,0.126
1.0,212.75301673,0.12
1.0,212.75611904,0.12
1.0,212.75922597,0.122
1.0,212.76232837,0.116
1.0,212.7654325,0.124
1.0,212.76857758,0.12
1.0,212.77167365,0.118
1.0,212.77480678,0.12
1.0,212.77786986,0.12
1.0,212.7809323,0.12
1.0,212.78402384,0.118
1.0,212.78712071,0.12
1.0,212.79022817,0.116
1.0,212.79332271,0.118
1.0,212.79647358,0.112
1.0,212.7995736,0.114
1.0,212.80266695,0.118
1.0,212.80573115,0.12
1.0,212.80887298,0.118
1.0,212.81193745,0.118
1.0,212.81502895,0.118
1.0,212.8181265,0.118
1.0,212.8212333,0.118
1.0,212.82431847,0.116
1.0,212.8274798,0.116
1.0,212.83057454,0.118
1.0,212.833693,0.116
1.0,212.83677821,0.118
1.0,212.8398781,0.118
1.0,212.84293863,0.12
1.0,212.84602095,0.112
1.0,212.84913223,0.114
1.0,212.8522168,0.12
1.0,212.85531274,0.12
1.0,212.85841206,0.118
1.0,212.86150941,0.122
1.0,212.86465624,0.124
1.0,212.86777241,0.122
1.0,212.87081784,0.124
1.0,212.87394363,0.126
1.0,212.87701128,0.126
1.0,212.88011335,0.124
1.0,212.88319926,0.128
1.0,212.88629836,0.128
1.0,212.88940541,0.13
1.0,212.89255776,0.134
1.0,212.89566678,0.136
1.0,212.89872543,0.136
1.0,212.90180226,0.14
1.0,212.90494876,0.138
1.0,212.90801378,0.142
1.0,212.91157545,0.144
1.0,212.91421758,0.142
1.0,212.9173236,0.144
1.0,212.92046828,0.15
1.0,212.92357565,0.148
1.0,212.92665002,0.146
1.0,212.92970987,0.146
1.0,212.9328085,0.14
1.0,212.93594889,0.148
1.0,212.93901647,0.152
1.0,212.9421058,0.15
1.0,212.94520019,0.15
1.0,212.94859754,0.154
1.0,212.95144367,0.15
1.0,212.95454952,0.152
1.0,212.95760704,0.152
1.0,212.96070365,0.154
1.0,212.96380265,0.158
1.0,212.96695482,0.158
1.0,212.97000499,0.154
1.0,212.97311017,0.152
1.0,212.97620613,0.152
1.0,212.97930584,0.154
1.0,212.98245019,0.156
1.0,212.98555382,0.16
1.0,212.98860504,0.158
1.0,212.99169208,0.162
1.0,212.99478626,0.16
1.0,212.99790091,0.158
1.0,213.00099361,0.162
1.0,213.00409554,0.162
1.0,213.00725758,0.166
1.0,213.01033591,0.162
1.0,213.01344671,0.158
1.0,213.01651004,0.16
1.0,213.019606,0.164
1.0,213.02271074,0.162
1.0,213.02580323,0.162
1.0,213.02890817,0.16
1.0,213.03201347,0.158
1.0,213.03515361,0.162
1.0,213.03825954,0.162
1.0,213.04134828,0.162
1.0,213.04440836,0.164
1.0,213.04751376,0.162
1.0,213.05059887,0.166
1.0,213.05374287,0.168
1.0,213.05679235,0.162
1.0,213.0599148,0.166
1.0,213.06328793,0.172
1.0,213.06614182,0.17
1.0,213.06922343,0.166
1.0,213.07228899,0.168
1.0,213.07539497,0.164
1.0,213.07848876,0.166
1.0,213.08159537,0.176
1.0,213.08469906,0.172
1.0,213.08779524,0.172
1.0,213.09095704,0.174
1.0,213.09404613,0.174
1.0,213.09714582,0.18
1.0,213.10019969,0.176
1.0,213.10330391,0.174
1.0,213.10641619,0.176
1.0,213.10950604,0.176
1.0,213.11260332,0.172
1.0,213.11569963,0.174
1.0,213.11879434,0.18
1.0,213.12197313,0.182
1.0,213.12505093,0.186
1.0,213.12815132,0.182
1.0,213.13120367,0.184
1.0,213.13429797,0.182
1.0,213.13740376,0.186
1.0,213.14049802,0.178
1.0,213.14365704,0.182
1.0,213.14670415,0.184
1.0,213.14984739,0.184
1.0,213.15296685,0.18
1.0,213.15605172,0.182
1.0,213.15910854,0.18
1.0,213.16219821,0.182
1.0,213.16530298,0.182
1.0,213.16839002,0.182
1.0,213.17149554,0.182
1.0,213.17461048,0.174
1.0,213.17775702,0.184
1.0,213.18085234,0.184
1.0,213.18397036,0.182
1.0,213.187013,0.184
1.0,213.19011193,0.18
1.0,213.19321134,0.184
1.0,213.19630832,0.18
1.0,213.19940189,0.186
1.0,213.20250921,0.188
1.0,213.20566078,0.188
1.0,213.20875898,0.19
1.0,213.21185278,0.19
1.0,213.2149313,0.184
1.0,213.21800752,0.188
1.0,213.22111628,0.19
1.0,213.22420797,0.19
1.0,213.22731322,0.192
1.0,213.2304015,0.19
1.0,213.23350465,0.194
1.0,213.23664787,0.196
1.0,213.2397436,0.2
1.0,213.24283889,0.196
1.0,213.24593819,0.196
1.0,213.24900413,0.194
1.0,213.25209982,0.198
1.0,213.25519986,0.196
1.0,213.25829865,0.196
1.0,213.26139328,0.2
1.0,213.26449784,0.208
1.0,213.267645,0.204
1.0,213.27074132,0.21
1.0,213.27380222,0.206
1.0,213.27694226,0.208
1.0,213.28000106,0.204
1.0,213.28308735,0.208
1.0,213.28619567,0.208
1.0,213.28929143,0.212
1.0,213.29238722,0.21
1.0,213.29550265,0.204
1.0,213.29863972,0.208
1.0,213.30174547,0.21
1.0,213.30480584,0.212
1.0,213.3079471,0.208
1.0,213.31100376,0.212
1.0,213.31409069,0.214
1.0,213.31719897,0.212
1.0,213.32030497,0.212
1.0,213.32360604,0.212
1.0,213.32655332,0.216
1.0,213.32964304,0.224
1.0,213.33270321,0.222
1.0,213.33580732,0.222
1.0,213.33895334,0.222
1.0,213.34200882,0.226
1.0,213.34511545,0.224
1.0,213.34821071,0.222
1.0,213.35130867,0.222
1.0,213.3544043,0.222
1.0,213.35755722,0.226
1.0,213.36065586,0.226
1.0,213.36374993,0.224
1.0,213.36684834,0.228
1.0,213.36995448,0.228
1.0,213.37301352,0.232
1.0,213.37611015,0.228
1.0,213.37920771,0.23
1.0,213.38231467,0.23
1.0,213.38540147,0.23
1.0,213.38856421,0.234
1.0,213.39190634,0.232
1.0,213.39473048,0.232
1.0,213.3978185,0.236
1.0,213.40096224,0.234
1.0,213.40402613,0.238
1.0,213.40714467,0.238
1.0,213.41022493,0.234
1.0,213.41333987,0.236
1.0,213.41644472,0.234
1.0,213.41957837,0.236
1.0,213.42269334,0.234
1.0,213.42577556,0.238
1.0,213.42883765,0.234
1.0,213.43196474,0.238
1.0,213.43503972,0.24
1.0,213.43814774,0.238
1.0,213.44123647,0.24
1.0,213.44434502,0.242
1.0,213.44749591,0.24
1.0,213.45059173,0.242
1.0,213.4537028,0.242
1.0,213.45673991,0.24
1.0,213.45985261,0.244
1.0,213.46296828,0.248
1.0,213.46603356,0.244
1.0,213.46913365,0.244
1.0,213.47221987,0.25
1.0,213.475362,0.248
1.0,213.47845534,0.252
1.0,213.48157113,0.252
1.0,213.48461802,0.252
1.0,213.48772408,0.256
1.0,213.49083272,0.256
1.0,213.49397348,0.256
1.0,213.49703247,0.258
1.0,213.50012839,0.262
1.0,213.50322693,0.262
1.0,213.50633169,0.262
1.0,213.50946447,0.266
1.0,213.51257989,0.268
1.0,213.51565195,0.268
1.0,213.51872852,0.266
1.0,213.52183432,0.264
1.0,213.524977,0.268
1.0,213.52803287,0.27
1.0,213.53114097,0.272
1.0,213.53428858,0.272
1.0,213.5373853,0.276
1.0,213.54048065,0.274
1.0,213.54409058,0.274
1.0,213.54664026,0.28
1.0,213.54991665,0.28
1.0,213.55308532,0.28
1.0,213.55598822,0.282
1.0,213.55942171,0.284
1.0,213.56213847,0.284
1.0,213.56523621,0.284
1.0,213.56838928,0.286
1.0,213.57148519,0.282
1.0,213.57459159,0.286
1.0,213.57764348,0.286
1.0,213.58073973,0.286
1.0,213.58383415,0.288
1.0,213.58699843,0.288
1.0,213.59005202,0.288
1.0,213.59312404,0.29
1.0,213.59651076,0.292
1.0,213.59932847,0.294
1.0,213.60247941,0.294
1.0,213.60559198,0.294
1.0,213.60864828,0.292
1.0,213.61174415,0.296
1.0,213.61483795,0.296
1.0,213.61799295,0.294
1.0,213.62105463,0.298
1.0,213.62415584,0.294
1.0,213.62725441,0.298
1.0,213.63064937,0.3
1.0,213.63351458,0.3
1.0,213.63658108,0.3
1.0,213.63962793,0.3
1.0,213.64272545,0.302
1.0,213.64581189,0.302
1.0,213.64891026,0.302
1.0,213.65205558,0.302
1.0,213.65512269,0.302
1.0,213.65822858,0.308
1.0,213.66136104,0.308
1.0,213.66446006,0.308
1.0,213.66751263,0.308
1.0,213.67060621,0.31
1.0,213.67373065,0.31
1.0,213.67683809,0.308
1.0,213.67989665,0.31
1.0,213.68306072,0.312
1.0,213.68610915,0.312
1.0,213.68925184,0.316
1.0,213.69235587,0.314
1.0,213.69542889,0.314
1.0,213.69850645,0.316
1.0,213.70161293,0.316
1.0,213.70470611,0.316
1.0,213.70781563,0.318
1.0,213.71120193,0.318
1.0,213.71406282,0.32
1.0,213.7171485,0.32
1.0,213.72024761,0.32
1.0,213.72334248,0.32
1.0,213.72639637,0.32
1.0,213.72981778,0.32
1.0,213.73259798,0.322
1.0,213.73569232,0.32
1.0,213.73879176,0.324
1.0,213.74188872,0.324
1.0,213.74501078,0.324
1.0,213.74810458,0.326
1.0,213.75124202,0.324
1.0,213.75434143,0.328
1.0,213.75743487,0.328
1.0,213.76049634,0.326
1.0,213.76360771,0.33
1.0,213.76668119,0.328
1.0,213.76978219,0.33
1.0,213.77287298,0.332
1.0,213.77601565,0.332
1.0,213.77907935,0.33
1.0,213.78222487,0.336
1.0,213.78532578,0.334
1.0,213.78838232,0.334
1.0,213.79147104,0.336
1.0,213.79457476,0.336
1.0,213.79767219,0.336
1.0,213.80076893,0.34
1.0,213.80386387,0.344
1.0,213.80701806,0.338
1.0,213.81013061,0.34
1.0,213.81322945,0.342
1.0,213.81628876,0.344
1.0,213.81937784,0.344
1.0,213.82247482,0.344
1.0,213.8255813,0.346
1.0,213.82867989,0.346
1.0,213.83177569,0.348
1.0,213.83492682,0.346
1.0,213.83807208,0.348
1.0,213.84112741,0.35
1.0,213.8441665,0.35
1.0,213.84727669,0.35
1.0,213.85035545,0.35
1.0,213.85345987,0.35
1.0,213.85655898,0.346
1.0,213.85966604,0.352
1.0,213.8627605,0.352
1.0,213.86590178,0.356
1.0,213.86900658,0.354
1.0,213.87209082,0.356
1.0,213.87516424,0.358
1.0,213.87826408,0.358
1.0,213.88141147,0.358
1.0,213.88495593,0.358
1.0,213.88756685,0.36
1.0,213.8906611,0.358
1.0,213.89376659,0.36
1.0,213.89691096,0.362
1.0,213.90001124,0.364
1.0,213.90312296,0.366
1.0,213.90616858,0.368
1.0,213.90926773,0.37
1.0,213.91235437,0.372
1.0,213.91545308,0.374
1.0,213.91855867,0.374
1.0,213.92166289,0.374
1.0,213.92481669,0.378
1.0,213.92790178,0.378
1.0,213.93099117,0.38
1.0,213.93410187,0.386
1.0,213.93714584,0.388
1.0,213.94024202,0.386
1.0,213.94334556,0.39
1.0,213.94643508,0.39
1.0,213.949542,0.394
1.0,213.95269256,0.394
1.0,213.95577984,0.396
1.0,213.95892402,0.394
1.0,213.96193724,0.394
1.0,213.96504041,0.392
1.0,213.96812593,0.392
1.0,213.97122497,0.39
1.0,213.97431461,0.392
1.0,213.97741959,0.392
1.0,213.98057178,0.392
1.0,213.98368584,0.39
1.0,213.98675937,0.392
1.0,213.98981045,0.392
1.0,213.99290652,0.392
1.0,213.99604773,0.392
1.0,213.99911284,0.392
1.0,214.00221206,0.396
1.0,214.00530067,0.4
1.0,214.00845247,0.4
1.0,214.01153776,0.4
1.0,214.01465345,0.402
1.0,214.01769848,0.4
1.0,214.02080237,0.404
1.0,214.02389495,0.4
1.0,214.02698734,0.4
1.0,214.03011808,0.402
1.0,214.03318752,0.4
1.0,214.03628798,0.4
1.0,214.03938246,0.404
1.0,214.04251989,0.4
1.0,214.04562487,0.398
1.0,214.04869354,0.4
1.0,214.05177154,0.398
1.0,214.05486434,0.396
1.0,214.05796421,0.398
1.0,214.06111556,0.4
1.0,214.06418145,0.398
1.0,214.06727085,0.4
1.0,214.070408,0.406
1.0,214.07352711,0.406
1.0,214.07660567,0.408
1.0,214.07966969,0.41
1.0,214.08275396,0.408
1.0,214.08584145,0.408
1.0,214.08893865,0.408
1.0,214.09206076,0.408
1.0,214.09513782,0.406
1.0,214.09829311,0.404
1.0,214.10138084,0.406
1.0,214.10446647,0.4
1.0,214.10752441,0.404
1.0,214.11063845,0.41
1.0,214.11374865,0.418
1.0,214.11682695,0.424
1.0,214.11992256,0.428
1.0,214.12306565,0.432
1.0,214.12612365,0.446
1.0,214.12927647,0.454
1.0,214.13237178,0.46
1.0,214.13542561,0.47
1.0,214.1385205,0.482
1.0,214.14162541,0.494
1.0,214.14472604,0.508
1.0,214.14782398,0.52
1.0,214.15092839,0.53
1.0,214.15412161,0.54
1.0,214.15717752,0.548
1.0,214.16026385,0.56
1.0,214.16332541,0.574
1.0,214.16643213,0.586
1.0,214.16951982,0.6
1.0,214.17263315,0.614
1.0,214.17572165,0.624
1.0,214.17882897,0.636
1.0,214.18193554,0.648
1.0,214.18511871,0.664
1.0,214.18818487,0.676
1.0,214.19128984,0.692
1.0,214.19433974,0.702
1.0,214.19743576,0.71
1.0,214.20053254,0.72
1.0,214.20364793,0.732
1.0,214.20702915,0.74
1.0,214.20983306,0.744
1.0,214.21293963,0.752
1.0,214.21612678,0.758
1.0,214.219189,0.764
1.0,214.22224448,0.768
1.0,214.22535543,0.774
1.0,214.22845598,0.778
1.0,214.23154521,0.786
1.0,214.23464132,0.79
1.0,214.23774032,0.798
1.0,214.24083578,0.804
1.0,214.24394924,0.814
1.0,214.24713102,0.822
1.0,214.25018661,0.83
1.0,214.25363256,0.838
1.0,214.25634719,0.844
1.0,214.25942389,0.852
1.0,214.26253011,0.854
1.0,214.26564574,0.86
1.0,214.26873421,0.868
1.0,214.27184104,0.876
1.0,214.27494732,0.886
1.0,214.27813617,0.892
1.0,214.28119309,0.906
1.0,214.28428937,0.914
1.0,214.28734269,0.924
1.0,214.29044813,0.93
1.0,214.29356458,0.936
1.0,214.29665,0.942
1.0,214.29973965,0.952
1.0,214.30284328,0.96
1.0,214.3059316,0.97
1.0,214.30946954,0.976
1.0,214.31220067,0.984
1.0,214.3152798,0.992
1.0,214.31834302,1.002
1.0,214.32143293,1.008
1.0,214.32452793,1.012
1.0,214.32762735,1.018
1.0,214.33072332,1.028
1.0,214.33382954,1.032
1.0,214.33691591,1.036
1.0,214.34006152,1.042
1.0,214.34320463,1.048
1.0,214.34622521,1.054
1.0,214.34933297,1.062
1.0,214.35241854,1.066
1.0,214.35551698,1.07
1.0,214.35861204,1.074
1.0,214.36172708,1.082
1.0,214.36483385,1.092
1.0,214.36791904,1.096
1.0,214.3710615,1.102
1.0,214.37420698,1.108
1.0,214.37722608,1.114
1.0,214.38033641,1.118
1.0,214.38342311,1.12
1.0,214.38651452,1.124
1.0,214.38962911,1.128
1.0,214.39273413,1.132
1.0,214.39583884,1.132
1.0,214.39893567,1.142
1.0,214.40208865,1.144
1.0,214.40521245,1.144
1.0,214.40825369,1.148
1.0,214.41135667,1.152
1.0,214.41444582,1.154
1.0,214.41754202,1.16
1.0,214.42065034,1.166
1.0,214.42380774,1.166
1.0,214.42689002,1.168
1.0,214.42999685,1.174
1.0,214.43309252,1.178
1.0,214.4361756,1.182
1.0,214.43925819,1.19
1.0,214.44236593,1.194
1.0,214.44547341,1.196
1.0,214.44855698,1.202
1.0,214.45165511,1.208
1.0,214.45475237,1.212
1.0,214.45791434,1.216
1.0,214.46102045,1.22
1.0,214.46414034,1.226
1.0,214.46722537,1.23
1.0,214.47028226,1.232
1.0,214.47338145,1.238
1.0,214.47647741,1.242
1.0,214.47957254,1.248
1.0,214.4826791,1.252
1.0,214.48577552,1.254
1.0,214.488882,1.258
1.0,214.49202471,1.26
1.0,214.49516365,1.264
1.0,214.49822365,1.27
1.0,214.50128508,1.272
1.0,214.50438524,1.276
1.0,214.5074801,1.276
1.0,214.51057641,1.28
1.0,214.51371089,1.284
1.0,214.51678985,1.288
1.0,214.51991948,1.29
1.0,214.52302835,1.292
1.0,214.52612548,1.298
1.0,214.52919119,1.3
1.0,214.53227254,1.308
1.0,214.53535874,1.31
1.0,214.53846461,1.314
1.0,214.54155954,1.316
1.0,214.54470693,1.322
1.0,214.54780371,1.322
1.0,214.55090911,1.326
1.0,214.55394737,1.328
1.0,214.55704637,1.33
1.0,214.56018926,1.334
1.0,214.56325932,1.334
1.0,214.56636465,1.34
1.0,214.56945106,1.34
1.0,214.57254906,1.344
1.0,214.57570232,1.346
1.0,214.57880704,1.348
1.0,214.58191021,1.35
1.0,214.58495221,1.35
1.0,214.58805204,1.354
1.0,214.59119872,1.356
1.0,214.5942588,1.358
1.0,214.59735037,1.36
1.0,214.60044665,1.362
1.0,214.60356476,1.364
1.0,214.60669991,1.366
1.0,214.60980789,1.368
1.0,214.61286765,1.368
1.0,214.61594715,1.372
1.0,214.61903785,1.374
1.0,214.62220333,1.378
1.0,214.62524941,1.378
1.0,214.62834191,1.382
