sync,time,vout,force
1.0,2.03269267,1.274,18.437359923600017
1.0,2.03579267,1.27,18.291289641000017
1.0,2.03894361,1.268,18.14098980300002
1.0,2.04199417,1.266,17.993404154200014
1.0,2.0450902,1.264,17.84238639200001
1.0,2.04824233,1.26,17.68465380680002
1.0,2.05132783,1.258,17.528449538000014
1.0,2.05440535,1.254,17.370265010000004
1.0,2.05749874,1.252,17.207816502799997
1.0,2.06059028,1.248,17.043924880000002
1.0,2.06427672,1.242,16.844857119999997
1.0,2.06679,1.242,16.70767219999999
1.0,2.06989533,1.236,16.53743800939999
1.0,2.07298711,1.232,16.36681152800001
1.0,2.0760838,1.228,16.196025972000026
1.0,2.07920096,1.224,16.024395142400024
1.0,2.08228056,1.22,15.856109480000022
1.0,2.0854232,1.216,15.685140304000015
1.0,2.08851456,1.214,15.51888696320001
1.0,2.09173796,1.21,15.346853360800008
1.0,2.09465815,1.204,15.192024887000017
1.0,2.09775289,1.2,15.029923852999996
1.0,2.10090139,1.196,14.865671942399993
1.0,2.10396244,1.192,14.706987110399995
1.0,2.10706122,1.188,14.546428804000005
1.0,2.11016026,1.184,14.385837633200005
1.0,2.11325639,1.18,14.224281569799984
1.0,2.11635202,1.174,14.061697020800004
1.0,2.11945946,1.17,13.897126998400031
1.0,2.12255754,1.166,13.731006649600035
1.0,2.12565287,1.16,13.564366675600017
1.0,2.12875898,1.156,13.39626400240001
1.0,2.13219724,1.15,13.211459770400017
1.0,2.13501389,1.144,13.060677997800003
1.0,2.13811305,1.14,12.899583661000017
1.0,2.14116489,1.138,12.743698158199996
1.0,2.14426002,1.132,12.590117807600006
1.0,2.14735531,1.132,12.443218598199998
1.0,2.15046122,1.126,12.299252441999997
1.0,2.15357674,1.12,12.162481113999988
1.0,2.15665774,1.118,12.031435873600003
1.0,2.15976185,1.116,11.903049884000014
1.0,2.16290556,1.11,11.77895338080002
1.0,2.1659663,1.106,11.659899926000017
1.0,2.16903931,1.106,11.543187006200013
1.0,2.17215243,1.1,11.426199118000007
1.0,2.17538233,1.1,11.305462030800003
1.0,2.17838733,1.096,11.193555830800005
1.0,2.18147239,1.094,11.078579852999999
1.0,2.1845365,1.088,10.964288549999997
1.0,2.18764031,1.084,10.848358018400003
1.0,2.1907263,1.08,10.732992801999993
1.0,2.19382963,1.078,10.616742060199988
1.0,2.19697313,1.07,10.498552461600008
1.0,2.20003381,1.068,10.383211162800029
1.0,2.20312444,1.064,10.265396347200026
1.0,2.20621911,1.062,10.146622914200012
1.0,2.20932139,1.056,10.02631649580002
1.0,2.21241605,1.052,9.90398617300002
1.0,2.21552276,1.046,9.77988775040002
1.0,2.21892961,1.042,9.640343174400009
1.0,2.22172231,1.036,9.523542948400003
1.0,2.2247998,1.028,9.393180472000004
1.0,2.22796215,1.018,9.255313287999993
1.0,2.23103676,1.01,9.119790946400006
1.0,2.23411748,1.004,8.981589847199992
1.0,2.23716881,0.994,8.842581749599992
1.0,2.2402742,0.99,8.70008808799999
1.0,2.24336093,0.982,8.556987285200007
1.0,2.24646109,0.974,8.413263867600026
1.0,2.24955581,0.962,8.269792648400024
1.0,2.25320078,0.954,8.102668291600027
1.0,2.25577837,0.946,7.9853823218000235
1.0,2.25921424,0.938,7.831249193600015
1.0,2.26203211,0.932,7.707318719600016
1.0,2.26536448,0.922,7.562338758399999
1.0,2.26844842,0.912,7.431518023600006
1.0,2.2713692,0.904,7.309206807999996
1.0,2.274364,0.898,7.1856413600000035
1.0,2.2777057,0.888,7.050035606000001
1.0,2.28080268,0.886,6.925192800000003
1.0,2.28372863,0.88,6.808154800000009
1.0,2.28675289,0.874,6.687359689000029
1.0,2.28985739,0.866,6.563490139000025
1.0,2.29298604,0.858,6.43871672480001
1.0,2.29605796,0.844,6.316420147200007
1.0,2.29915556,0.834,6.193507379200012
1.0,2.30225346,0.826,6.072069990800001
1.0,2.30535994,0.818,5.951323063199998
1.0,2.30849541,0.81,5.833053134800006
1.0,2.31162513,0.804,5.717957833000003
1.0,2.31467502,0.792,5.608466781999994
1.0,2.31773579,0.788,5.5043302979999975
1.0,2.32083618,0.778,5.401242923199995
1.0,2.32399222,0.77,5.301007092800013
1.0,2.32703976,0.762,5.2077664048000205
1.0,2.33013333,0.756,5.115078762200021
1.0,2.33323855,0.752,5.0260831570000155
1.0,2.33634381,0.748,4.938242082000016
1.0,2.33943567,0.744,4.852288374000013
1.0,2.34255494,0.738,4.76664574280001
1.0,2.34561506,0.734,4.682994970400003
1.0,2.3487157,0.726,4.598781588000001
1.0,2.35181183,0.72,4.514980590000003
1.0,2.35493229,0.714,4.4307281700000045
1.0,2.35800885,0.71,4.348322996999997
1.0,2.36111713,0.7,4.265440740200002
1.0,2.36419718,0.692,4.183942617199992
1.0,2.36733872,0.682,4.101799731200009
1.0,2.37043576,0.668,4.021344544000017
1.0,2.37354487,0.662,3.9417513280000143
1.0,2.37658267,0.656,3.864490102400013
1.0,2.37968935,0.642,3.7859532320000078
1.0,2.38301861,0.63,3.702393261200003
1.0,2.38594065,0.622,3.6292025629999998
1.0,2.38900411,0.608,3.5526773322000005
1.0,2.39207424,0.602,3.4759854848000042
1.0,2.39523924,0.594,3.3969477088000004
1.0,2.39833874,0.582,3.3198321488000038
1.0,2.40151783,0.572,3.241282808399998
1.0,2.40455733,0.558,3.1667542683999996
1.0,2.40757731,0.548,3.0943022910000004
1.0,2.41068831,0.54,3.020651467200017
1.0,2.41378191,0.532,2.9498698992000123
1.0,2.4171177,0.52,2.876511804000011
1.0,2.42000083,0.508,2.8145834498000033
1.0,2.42308696,0.496,2.753046017600006
1.0,2.4261955,0.49,2.693094080000005
1.0,2.42930105,0.482,2.636448848000006
1.0,2.43238824,0.478,2.584294040000004
1.0,2.43550226,0.47,2.5337364164000036
1.0,2.43860411,0.46,2.4876429254
1.0,2.44170035,0.452,2.4441493169999977
1.0,2.44480326,0.446,2.4026323811999974
1.0,2.4479483,0.442,2.3655048900000013
1.0,2.45137261,0.438,2.328240587400006
1.0,2.45410313,0.436,2.301863764200005
1.0,2.45720104,0.434,2.2763400336000026
1.0,2.46058844,0.426,2.2514399728000023
1.0,2.46344104,0.42,2.2346666848000005
1.0,2.46651339,0.414,2.2189016196000018
1.0,2.4695967,0.416,2.2054583880000016
1.0,2.47270357,0.418,2.1952107902
1.0,2.47580809,0.418,2.1862060402
1.0,2.47895217,0.418,2.1792261826000003
1.0,2.48201341,0.418,2.1737590804
1.0,2.48509359,0.418,2.168997051
1.0,2.48821861,0.418,2.165559529
1.0,2.49129137,0.42,2.162566904
1.0,2.49439946,0.418,2.1600804320000004
1.0,2.49752505,0.416,2.1579334670000003
1.0,2.50059174,0.416,2.1559212864000004
1.0,2.50371409,0.416,2.1539229824
1.0,2.50678505,0.416,2.151921867
1.0,2.50988831,0.418,2.1498737154
1.0,2.51306011,0.416,2.1472295076
1.0,2.51624617,0.418,2.1443289065999998
1.0,2.51925272,0.418,2.1412622256
1.0,2.5222965,0.416,2.13769827
1.0,2.52539128,0.418,2.1338756847999996
1.0,2.52849183,0.416,2.1297209477999997
1.0,2.53158733,0.414,2.1254142448000004
1.0,2.53469143,0.414,2.1209443408000004
1.0,2.53777837,0.41,2.116388012400001
1.0,2.54087831,0.41,2.111729836400001
1.0,2.54402296,0.412,2.106824182400001
1.0,2.54708992,0.412,2.1018307328000008
1.0,2.55017494,0.41,2.096688606800001
1.0,2.55327235,0.408,2.0911752170000004
1.0,2.55637152,0.412,2.0854666816000003
1.0,2.5594663,0.406,2.0795247040000002
1.0,2.56257267,0.408,2.0733546599999992
1.0,2.56566668,0.402,2.0671533063999994
1.0,2.56875554,0.404,2.0609138091999992
1.0,2.57186233,0.404,2.0545263536
1.0,2.57501522,0.4,2.047967429200001
1.0,2.57837542,0.402,2.0407766012000015
1.0,2.58116563,0.4,2.034758926600001
1.0,2.58425737,0.4,2.028018933400001
1.0,2.58735543,0.402,2.0212180540000007
1.0,2.5904948,0.402,2.0143510240000007
1.0,2.59357348,0.4,2.007824222400001
1.0,2.59665104,0.398,2.0014318784000005
1.0,2.59973957,0.394,1.9951312771999998
1.0,2.60284735,0.394,1.9890761410000004
1.0,2.60596922,0.396,1.9830972508
1.0,2.60904476,0.396,1.9773767463999996
1.0,2.61215491,0.394,1.9717211619999995
1.0,2.61529963,0.39,1.9660606659999995
1.0,2.61839796,0.39,1.960483672000001
1.0,2.62145555,0.394,1.9549800100000012
1.0,2.62454105,0.39,1.949426110000001
1.0,2.62764113,0.388,1.9436874982000003
1.0,2.63087509,0.388,1.9376548308000006
1.0,2.63383189,0.39,1.9320960468000001
1.0,2.636974,0.384,1.9262678400000004
1.0,2.64003289,0.384,1.9206414558000002
1.0,2.64313781,0.386,1.9151146982000005
1.0,2.6462832,0.386,1.9095159039999998
1.0,2.64938046,0.384,1.9040027811999995
1.0,2.65243079,0.384,1.898767657
1.0,2.65553598,0.382,1.8935317124000002
1.0,2.65863528,0.382,1.8885108464000009
1.0,2.66173211,0.384,1.883597908400001
1.0,2.66483554,0.382,1.878756557600001
1.0,2.66797965,0.382,1.8741497110000007
1.0,2.67103818,0.378,1.8697673116000004
1.0,2.67412567,0.382,1.8655065754000004
1.0,2.67727935,0.38,1.8612000840000003
1.0,2.68038774,0.382,1.8569726736
1.0,2.68348255,0.38,1.8527637320000003
1.0,2.68652496,0.378,1.8485955552000002
1.0,2.6896292,0.378,1.8443117039999999
1.0,2.69273687,0.374,1.8400231193999999
1.0,2.69581983,0.374,1.8357850312
1.0,2.69898498,0.374,1.8314804272000005
1.0,2.70242517,0.374,1.8268502722000006
1.0,2.7051213,0.374,1.8232374580000006
1.0,2.70826489,0.372,1.8190250474000003
1.0,2.71168926,0.37,1.8144363916000006
1.0,2.71441946,0.368,1.8107779236000008
1.0,2.7175092,0.37,1.8064871200000006
1.0,2.72061493,0.372,1.8020899036000002
1.0,2.72373146,0.368,1.7974774392
1.0,2.72680728,0.366,1.7927444976
1.0,2.72990498,0.362,1.7878501315999997
1.0,2.73305254,0.358,1.7826938343999998
1.0,2.73611291,0.36,1.7776303111999996
1.0,2.73922341,0.358,1.7724046711999992
1.0,2.74236615,0.358,1.767077545
1.0,2.74546835,0.358,1.761775704000001
1.0,2.74852355,0.358,1.7563985520000012
1.0,2.75161987,0.356,1.750819439200001
1.0,2.75472441,0.354,1.7451070856000004
1.0,2.75806394,0.356,1.7389623504000005
1.0,2.76091066,0.354,1.7337061724000005
1.0,2.76405657,0.354,1.7278547798
1.0,2.76711818,0.354,1.7221178215999997
1.0,2.77022865,0.352,1.716279284
1.0,2.77335757,0.352,1.7105220712
1.0,2.77649137,0.348,1.7048453613999999
1.0,2.77954176,0.348,1.6994156672
1.0,2.7826042,0.348,1.694016608
1.0,2.78570967,0.346,1.6885367874000008
1.0,2.78880548,0.348,1.6830262456000007
1.0,2.79190539,0.344,1.6775084058000005
1.0,2.79505594,0.346,1.6718970704000005
1.0,2.79810496,0.344,1.6662868736000007
1.0,2.80120107,0.338,1.6605900312000008
1.0,2.80435428,0.334,1.6547881248
1.0,2.80744352,0.338,1.6491527936
1.0,2.81072202,0.338,1.6431570428
1.0,2.81364152,0.338,1.6377267728
1.0,2.81689161,0.332,1.6316816054
1.0,2.81978313,0.33,1.6263033782
1.0,2.82316587,0.326,1.6200114818000007
1.0,2.82600361,0.324,1.6147533576000013
1.0,2.82907659,0.324,1.6090990744000007
1.0,2.83218526,0.32,1.6035539424000005
1.0,2.83527652,0.32,1.598135446400001
1.0,2.83838143,0.32,1.5929191976000006
1.0,2.84147454,0.32,1.5878997176000003
1.0,2.84457274,0.316,1.5830665256000007
1.0,2.84772474,0.316,1.5783673848000004
1.0,2.85081742,0.314,1.5738065668000003
1.0,2.8539172,0.316,1.5692808879999998
1.0,2.85700655,0.314,1.5647704370000002
1.0,2.86008148,0.312,1.5602842984
1.0,2.86319046,0.312,1.5558695467999994
1.0,2.86634155,0.31,1.5514218299999998
1.0,2.86942,0.31,1.547112000000001
1.0,2.87247152,0.312,1.5428893024000008
1.0,2.87556754,0.306,1.5386167948000007
1.0,2.87866615,0.306,1.5343407130000006
1.0,2.88176255,0.308,1.5299619280000005
1.0,2.88487498,0.306,1.5254800288
1.0,2.88801113,0.3,1.520783305
1.0,2.89107078,0.306,1.5161295832
1.0,2.89414861,0.304,1.5113281684000004
1.0,2.89724761,0.302,1.5062689674
1.0,2.9003332,0.302,1.501153552
1.0,2.90344843,0.302,1.4960445747999997
1.0,2.90653713,0.302,1.4909791068000005
1.0,2.90962402,0.3,1.4859166072000012
1.0,2.91277502,0.298,1.4808044676000005
1.0,2.91587267,0.3,1.4757164610000006
1.0,2.91929213,0.298,1.4699033790000005
1.0,2.922075,0.298,1.4649650000000005
1.0,2.92536931,0.296,1.4589983110000009
1.0,2.92822142,0.296,1.4535793020000005
1.0,2.93132511,0.29,1.4475762822000002
1.0,2.93441737,0.29,1.4414536074000004
1.0,2.93751907,0.288,1.4353122414
1.0,2.94060755,0.288,1.4292213529999995
1.0,2.94400715,0.286,1.4226261289999997
1.0,2.94685109,0.282,1.4171829290000002
1.0,2.94994472,0.284,1.4113050320000013
1.0,2.95305641,0.286,1.4055150774000014
1.0,2.95609691,0.288,1.3998816856000011
1.0,2.95920616,0.286,1.394160665600001
1.0,2.96229644,0.288,1.388520479200001
1.0,2.96540116,0.282,1.3828939584000006
1.0,2.96850807,0.284,1.3774257968000005
1.0,2.97166722,0.284,1.3719323816000002
1.0,2.97470774,0.28,1.3667026872000003
1.0,2.97779668,0.282,1.361445644
1.0,2.98090937,0.282,1.3561904457999998
1.0,2.98407181,0.28,1.3509407953999997
1.0,2.98714129,0.282,1.3458882844
1.0,2.99022079,0.28,1.3408423201999997
1.0,2.99329748,0.28,1.3358580824000006
1.0,2.99640422,0.28,1.3309655856000007
1.0,2.99959796,0.28,1.3261111008000006
1.0,3.00258702,0.278,1.3217229508000006
1.0,3.0056865,0.278,1.3172663600000005
1.0,3.00878078,0.278,1.3130581392000005
1.0,3.01188685,0.28,1.3090603060000003
1.0,3.01503083,0.278,1.3051636206
1.0,3.01826526,0.278,1.3013469931999997
1.0,3.02124024,0.278,1.297811712
1.0,3.02433928,0.278,1.2940928639999998
1.0,3.02743337,0.276,1.2904286234
1.0,3.03048391,0.278,1.2868096297999998
1.0,3.03361868,0.276,1.2829852104000006
1.0,3.03668998,0.274,1.279272024000001
1.0,3.03978474,0.274,1.2755583120000007
1.0,3.04289207,0.274,1.2718295160000004
1.0,3.04603409,0.276,1.2680384102000004
1.0,3.04909646,0.274,1.2643023188000007
1.0,3.05217837,0.272,1.2604116864000003
1.0,3.05533516,0.272,1.2563441824000003
1.0,3.05866546,0.27,1.2518149744000002
1.0,3.06147139,0.27,1.2479106262000002
1.0,3.0645693,0.268,1.2435115939999997
1.0,3.06766316,0.27,1.2391183127999998
1.0,3.07077011,0.266,1.2347372481999996
1.0,3.07386628,0.268,1.2304645336000009
1.0,3.07712379,0.268,1.225969169800001
1.0,3.08009724,0.266,1.2218638640000004
1.0,3.08317291,0.268,1.2175579260000007
1.0,3.08627311,0.266,1.2131667216000006
1.0,3.08946085,0.266,1.2085763760000003
1.0,3.09269542,0.264,1.2038107784000003
1.0,3.0956127,0.264,1.199493204
1.0,3.09867015,0.262,1.1949681780000005
1.0,3.10202181,0.262,1.1900077212
1.0,3.10490311,0.262,1.1857433972
1.0,3.10797687,0.26,1.1811942324
1.0,3.11110192,0.26,1.176657312
1.0,3.11417278,0.258,1.1723581079999996
1.0,3.1172783,0.258,1.168101512
1.0,3.12037309,0.258,1.1639000594000006
1.0,3.12349648,0.258,1.1597147168000006
1.0,3.12658907,0.254,1.1555706462000004
1.0,3.12968496,0.252,1.1514221536000004
1.0,3.13284698,0.252,1.1471850468000004
1.0,3.13598965,0.254,1.1429144900000003
1.0,3.13899913,0.254,1.138701218
1.0,3.14211278,0.254,1.134342108
1.0,3.14519322,0.254,1.1300217632000003
1.0,3.1483408,0.252,1.1254892479999996
1.0,3.15147102,0.25,1.1208934700000002
1.0,3.15449241,0.252,1.1163613849999996
1.0,3.15758289,0.25,1.1115706916
1.0,3.16067941,0.25,1.1067401204000005
1.0,3.16376724,0.252,1.101923105600001
1.0,3.16686185,0.248,1.0970955140000007
1.0,3.16996324,0.25,1.0922573456000007
1.0,3.17312315,0.25,1.0875152750000006
1.0,3.17621018,0.248,1.0829331372000004
1.0,3.17952233,0.248,1.0780973982
1.0,3.18245639,0.248,1.0739610540000002
1.0,3.1854645,0.246,1.0697775699999998
1.0,3.18856035,0.244,1.0656291310000001
1.0,3.19164468,0.244,1.0615290223999998
1.0,3.1948248,0.246,1.0573312639999997
1.0,3.19808413,0.244,1.0532139962000007
1.0,3.20093657,0.244,1.0496386532000006
1.0,3.20434811,0.244,1.0454083436000003
1.0,3.20713428,0.244,1.0419961784000005
1.0,3.21024218,0.244,1.0382093840000006
1.0,3.21338774,0.244,1.0344347120000004
1.0,3.21648194,0.244,1.0307513108000004
1.0,3.2195422,0.242,1.0271402040000004
1.0,3.22264005,0.238,1.0235903430000002
1.0,3.22574613,0.24,1.0200494117999999
1.0,3.22907866,0.238,1.0162503276000001
1.0,3.23193963,0.238,1.0130664070000002
1.0,3.23506435,0.238,1.009631789
1.0,3.23813696,0.238,1.0063748224
1.0,3.24124704,0.236,1.0030282559999997
1.0,3.24433702,0.236,0.9996292780000003
1.0,3.24744198,0.24,0.9962626616000005
1.0,3.25052687,0.234,0.9929204430000007
1.0,3.25366076,0.236,0.9894731640000006
1.0,3.25673211,0.238,0.9860253946000002
1.0,3.25984107,0.236,0.9824811802000004
1.0,3.26298611,0.234,0.9787166680000002
1.0,3.26610803,0.232,0.9749925246000003
1.0,3.26938733,0.234,0.9711229506000003
1.0,3.27224715,0.234,0.9675685909999998
1.0,3.27533968,0.232,0.9636652095999997
1.0,3.27844663,0.234,0.9596883135999998
1.0,3.28153078,0.23,0.9557406015999999
1.0,3.2846277,0.23,0.9517765440000006
1.0,3.2877267,0.23,0.9475916880000009
1.0,3.29082292,0.23,0.9433643704000005
1.0,3.29393159,0.228,0.9390744058000003
1.0,3.29707207,0.23,0.9346991020000004
1.0,3.30013674,0.228,0.9304030944000001
1.0,3.30323779,0.222,0.9259375824000005
1.0,3.30638244,0.226,0.9213539888
1.0,3.30947887,0.224,0.9167712724000002
1.0,3.31257185,0.22,0.9121422250000002
1.0,3.31563231,0.226,0.9075388888000002
1.0,3.3189777,0.222,0.9024538959999998
1.0,3.32182776,0.22,0.8981218048
1.0,3.32493417,0.22,0.8934000616000007
1.0,3.32807648,0.22,0.8885622208000009
1.0,3.33136674,0.222,0.8835225552000008
1.0,3.3342165,0.22,0.8791909200000004
1.0,3.33730961,0.22,0.8745817772000003
1.0,3.34040446,0.218,0.8700175776000008
1.0,3.34352374,0.216,0.8655258144
1.0,3.34661772,0.212,0.8611675464000005
1.0,3.34970807,0.214,0.8569028634
1.0,3.35282852,0.212,0.8528794943999999
1.0,3.35596435,0.212,0.8489042060000002
1.0,3.35905748,0.21,0.8450687247999996
1.0,3.36213957,0.21,0.8414608901999997
1.0,3.36522724,0.212,0.8379591255999999
1.0,3.36833737,0.208,0.8346623878000003
1.0,3.37144144,0.21,0.8315162176000006
1.0,3.37452678,0.204,0.8285542912000003
1.0,3.37764353,0.208,0.8256150818000005
1.0,3.38073259,0.21,0.8227260172000003
1.0,3.38412729,0.208,0.8196028932000003
1.0,3.38692409,0.206,0.8170298372000002
1.0,3.39002013,0.204,0.8141810778000003
1.0,3.39319239,0.208,0.8111991534000003
1.0,3.39627298,0.2,0.8083033988
1.0,3.39933652,0.204,0.8054236712
1.0,3.40242542,0.204,0.8025686135999998
1.0,3.40552053,0.204,0.7997315229999999
1.0,3.40862176,0.202,0.7969404160000003
1.0,3.41171459,0.206,0.7941568690000006
1.0,3.41482128,0.202,0.7913608480000005
1.0,3.41790618,0.202,0.7885263144000002
1.0,3.4210055,0.202,0.7856146100000002
1.0,3.42414907,0.204,0.7825339114000003
1.0,3.42752513,0.202,0.7791243674000004
1.0,3.43030396,0.2,0.7762778024000003
1.0,3.43340118,0.2,0.7729947491999999
1.0,3.43653405,0.2,0.7696432259999999
1.0,3.4396423,0.2,0.766286316
1.0,3.44270002,0.198,0.7629299779999996
1.0,3.44577498,0.2,0.759547522
1.0,3.44941818,0.2,0.7555400020000007
1.0,3.45197246,0.2,0.7525724972000007
1.0,3.45509585,0.198,0.7488849800000004
1.0,3.45816948,0.2,0.7451966240000005
1.0,3.46127552,0.198,0.7413418240000005
1.0,3.46436898,0.198,0.7373203260000003
1.0,3.46752089,0.198,0.7331724252000006
1.0,3.47062624,0.198,0.7290858880000002
1.0,3.47370435,0.198,0.7250843449999999
1.0,3.47676303,0.198,0.7210375398000003
1.0,3.47986126,0.194,0.7168859116000001
1.0,3.48311631,0.196,0.7125241445999996
1.0,3.48609985,0.194,0.7085481979999998
1.0,3.48916431,0.196,0.7045031107999997
1.0,3.49225339,0.194,0.7003353896
1.0,3.49535342,0.196,0.696105212000001
1.0,3.49850461,0.192,0.6916935460000008
1.0,3.50159176,0.192,0.6873715360000003
1.0,3.50467161,0.194,0.6830597460000005
1.0,3.50798766,0.192,0.6784770292000004
1.0,3.51085592,0.192,0.6745530672000002
1.0,3.51396237,0.186,0.6703904242000005
1.0,3.5171728,0.19,0.6662622720000001
1.0,3.52017602,0.19,0.6624852555999999
1.0,3.52323991,0.194,0.6587473097999998
1.0,3.52634057,0.188,0.6550449387999999
1.0,3.52947942,0.192,0.6514038727999999
1.0,3.53282296,0.186,0.6477512032000005
1.0,3.53567792,0.186,0.6446814048000007
1.0,3.53874583,0.186,0.6414294202000007
1.0,3.54195053,0.184,0.6381104594000007
1.0,3.5449352,0.184,0.6350660960000005
1.0,3.54827572,0.184,0.6318553088000004
1.0,3.55135115,0.182,0.6289299190000003
1.0,3.55424687,0.182,0.6262079422000001
1.0,3.55771516,0.19,0.6229477496000002
1.0,3.56048889,0.184,0.6203404434000003
1.0,3.56360152,0.184,0.6174145711999998
1.0,3.56668513,0.182,0.6145496803999997
1.0,3.56974133,0.18,0.6117379764
1.0,3.57284702,0.178,0.6089376820000001
1.0,3.57605326,0.18,0.6060520660000004
1.0,3.57927094,0.178,0.6031561540000007
1.0,3.58217315,0.18,0.6004137760000005
1.0,3.58542942,0.18,0.5972877568000003
1.0,3.58832826,0.184,0.5945048704000003
1.0,3.59159452,0.18,0.5913692608000001
1.0,3.59452296,0.178,0.5885579584000002
1.0,3.5976185,0.178,0.5854815000000002
1.0,3.60072335,0.178,0.582347716
1.0,3.60386618,0.176,0.5790791728000002
1.0,3.60697346,0.178,0.5758476016
1.0,3.61037157,0.174,0.5723061358
1.0,3.61336603,0.168,0.5691320081999999
1.0,3.61622657,0.174,0.5660753044000002
1.0,3.61932274,0.174,0.5627314408000007
1.0,3.62240952,0.174,0.5593977184000004
1.0,3.625507,0.172,0.5560321600000007
1.0,3.62860315,0.174,0.5525644720000005
1.0,3.6317078,0.168,0.5489847960000004
1.0,3.63480461,0.17,0.5453305602
1.0,3.63790609,0.172,0.5417289356000002
1.0,3.64100452,0.174,0.5381347568
1.0,3.64412496,0.168,0.5345150463999999
1.0,3.64722841,0.166,0.5309150444
1.0,3.65030661,0.166,0.5273504646
1.0,3.65340594,0.164,0.5238172284
1.0,3.65651152,0.168,0.520337328
1.0,3.65960789,0.164,0.5169313210000003
1.0,3.66275863,0.162,0.5135206796000007
1.0,3.6658558,0.164,0.5101928520000004
1.0,3.66894487,0.162,0.5069184378000007
1.0,3.6721498,0.166,0.5036072040000003
