sync,time,vout,force
1.0,2.05189639,1.486,20.067256102600002
1.0,2.05500044,1.482,19.90163651279999
1.0,2.05810661,1.48,19.735475043
1.0,2.06122909,1.476,19.567797866999996
1.0,2.06434491,1.474,19.40057212939999
1.0,2.06746154,1.472,19.233481456399982
1.0,2.07062442,1.468,19.064773437199975
1.0,2.07374976,1.466,18.898837695999973
1.0,2.07686641,1.464,18.73396691099997
1.0,2.07996381,1.46,18.571062870199988
1.0,2.08305361,1.458,18.40851689740002
1.0,2.08616748,1.454,18.24454050320002
1.0,2.08929128,1.452,18.079170508800015
1.0,2.09240191,1.448,17.913965662200006
1.0,2.09576322,1.446,17.733866672400012
1.0,2.09870385,1.442,17.57562617699999
1.0,2.10177944,1.438,17.40960582879999
1.0,2.10486441,1.434,17.243251012800002
1.0,2.10796903,1.43,17.076605745799984
1.0,2.11108052,1.428,16.911261167199996
1.0,2.11421102,1.422,16.748399808799984
1.0,2.11731915,1.42,16.588833989999973
1.0,2.12072872,1.416,16.420401232000017
1.0,2.123597,1.412,16.282477120000006
1.0,2.12671281,1.408,16.135909417600015
1.0,2.12979461,1.406,15.996977903200015
1.0,2.13290798,1.404,15.858738944799997
1.0,2.13601333,1.4,15.724463610800004
1.0,2.13911752,1.4,15.592567707199995
1.0,2.14253124,1.394,15.449000416000002
1.0,2.14539809,1.39,15.329739455999992
1.0,2.1485118,1.388,15.200451007999986
1.0,2.15163391,1.384,15.07107076959998
1.0,2.154723,1.38,14.943222259999978
1.0,2.15782266,1.376,14.815057048399993
1.0,2.16092657,1.374,14.686989721800009
1.0,2.16403724,1.37,14.55901018080002
1.0,2.16715791,1.368,14.430860430200019
1.0,2.17031659,1.364,14.302049459800003
1.0,2.17344102,1.36,14.174894588000011
1.0,2.17677463,1.358,14.039550021999997
1.0,2.17978679,1.354,13.917033382799996
1.0,2.18273787,1.35,13.796791602199997
1.0,2.18585894,1.346,13.669014996399987
1.0,2.18896855,1.342,13.540605175
1.0,2.19209576,1.336,13.41076084319999
1.0,2.19544383,1.33,13.26953925059999
1.0,2.19832374,1.326,13.146952705199975
1.0,2.20147802,1.32,13.011255579599974
1.0,2.20459642,1.314,12.875076803999992
1.0,2.20772492,1.308,12.737570056800013
1.0,2.2107952,1.304,12.601065408
1.0,2.21390017,1.298,12.462486394200004
1.0,2.21702568,1.294,12.32265415840001
1.0,2.22013118,1.286,12.184086748399997
1.0,2.22329302,1.28,12.043832980400005
1.0,2.22640557,1.278,11.906943031400003
1.0,2.22952144,1.272,11.77242850879999
1.0,2.23259868,1.266,11.640827281599982
1.0,2.23572957,1.258,11.50970560839998
1.0,2.238823,1.254,11.382048679999984
1.0,2.24194844,1.246,11.25440571039999
1.0,2.24505502,1.242,11.129732597599997
1.0,2.24822024,1.238,11.003134448000004
1.0,2.25134678,1.232,10.87869815600001
1.0,2.25440429,1.224,10.756961172200004
1.0,2.25753053,1.216,10.632357578800008
1.0,2.26067733,1.208,10.5063597068
1.0,2.26374968,1.198,10.382712927999995
1.0,2.26686657,1.194,10.256790572
1.0,2.26999965,1.184,10.129914174999996
1.0,2.27315598,1.178,10.002383364799996
1.0,2.27627696,1.168,9.876795129599984
1.0,2.27934342,1.158,9.755556725599986
1.0,2.28245828,1.146,9.63374035359998
1.0,2.28558229,1.138,9.515402854800014
1.0,2.28873555,1.132,9.399081356000005
1.0,2.29181233,1.122,9.288071133600011
1.0,2.29497309,1.118,9.179798707400005
1.0,2.29808429,1.114,9.07553406140001
1.0,2.30117039,1.108,8.975729587400009
1.0,2.30426833,1.1,8.878899336199995
1.0,2.30737333,1.09,8.783437433000001
1.0,2.31049042,1.082,8.690236442000002
1.0,2.31361285,1.074,8.597617695999988
1.0,2.31674081,1.07,8.505530553599986
1.0,2.31983091,1.062,8.414841100599995
1.0,2.32299189,1.056,8.32197892059999
1.0,2.32610794,1.046,8.230180087599987
1.0,2.32918266,1.038,8.139162304400001
1.0,2.33229105,1.028,8.046949994000014
1.0,2.33540639,1.016,7.954362089200002
1.0,2.33851368,1.006,7.8621042512
1.0,2.34168811,0.994,7.767950657399997
1.0,2.34481698,0.984,7.675542750399999
1.0,2.34792774,0.976,7.583768779600004
1.0,2.35104152,0.968,7.4920368208
1.0,2.35411922,0.956,7.401325394399999
1.0,2.35723681,0.946,7.309366742999997
1.0,2.36034518,0.932,7.217048153999993
1.0,2.36345859,0.918,7.1239964409999885
1.0,2.36656829,0.908,7.030394470999987
1.0,2.36969041,0.9,6.9350734539999985
1.0,2.37286067,0.886,6.837581522800006
1.0,2.37596663,0.878,6.740799809200001
1.0,2.37904892,0.868,6.643731192800012
1.0,2.38215385,0.858,6.545367569000007
1.0,2.38527946,0.842,6.445160512400001
1.0,2.38874861,0.83,6.333694758000001
1.0,2.39151089,0.814,6.2447493419999915
1.0,2.39467129,0.798,6.143732423200002
1.0,2.39779985,0.78,6.044316703999987
1.0,2.40087346,0.77,5.947928294399987
1.0,2.40397809,0.758,5.8522286931999945
1.0,2.40709431,0.742,5.757221627399983
1.0,2.41020553,0.734,5.665565086200008
1.0,2.41332355,0.724,5.575137651000014
1.0,2.41644498,0.714,5.486551467600005
1.0,2.41960329,0.704,5.399469854000007
1.0,2.42274583,0.694,5.313931088799998
1.0,2.42579615,0.684,5.232670564
1.0,2.42891335,0.672,5.150431962999995
1.0,2.43202348,0.66,5.0688876416000035
1.0,2.43514157,0.65,4.9875678544
1.0,2.43825772,0.64,4.90609742719999
1.0,2.44136713,0.63,4.824506508799989
1.0,2.44452885,0.614,4.740834897999986
1.0,2.44763363,0.59,4.658394751599992
1.0,2.45076765,0.58,4.574779097999989
1.0,2.45382813,0.57,4.493381429799989
1.0,2.45693611,0.558,4.410895640600008
1.0,2.46006153,0.544,4.329845142400008
1.0,2.46316717,0.532,4.2505608104
1.0,2.46628089,0.522,4.173091456799998
1.0,2.46944222,0.514,4.097661296800003
1.0,2.47256144,0.504,4.024980947199994
1.0,2.47563976,0.496,3.9568885087999983
1.0,2.47876894,0.488,3.8898999115999935
1.0,2.48186044,0.48,3.8254112215999916
1.0,2.48497603,0.47,3.763515085399996
1.0,2.488092,0.462,3.7026083199999933
1.0,2.49121111,0.452,3.6432204655999905
1.0,2.49437904,0.442,3.5843780831999967
1.0,2.49748831,0.428,3.5273201862000048
1.0,2.5005864,0.422,3.4716165280000046
1.0,2.50371107,0.408,3.4161193894000026
1.0,2.50679576,0.39,3.361890539199999
1.0,2.50992635,0.374,3.3080838339999974
1.0,2.51302124,0.36,3.255445291999999
1.0,2.51613079,0.34,3.203515806999998
1.0,2.51926181,0.334,3.1521777331999954
1.0,2.52241887,0.33,3.1009148347999953
1.0,2.52553096,0.324,3.051245878399992
1.0,2.52859196,0.318,3.002838067199995
1.0,2.53171524,0.312,2.953865036799993
1.0,2.53507028,0.306,2.9016878488000044
1.0,2.53793502,0.296,2.8572258904000063
1.0,2.54105283,0.288,2.8089621916000054
1.0,2.54416026,0.28,2.760902380400004
1.0,2.54733213,0.27,2.711891840600002
1.0,2.55044887,0.256,2.663956379400003
1.0,2.5535115,0.242,2.6169438200000013
1.0,2.55663468,0.218,2.5690967023999964
1.0,2.55978885,0.2,2.521444142
1.0,2.56288304,0.188,2.4751193119999972
1.0,2.56612905,0.178,2.4274029649999993
1.0,2.56910961,0.17,2.3848123067999962
1.0,2.5722644,0.158,2.340467615999996
1.0,2.57537742,0.154,2.2988776687999923
1.0,2.57845559,0.144,2.259034236799998
1.0,2.5815587,0.138,2.220307424000003
1.0,2.58472196,0.132,2.183116385600003
1.0,2.58780978,0.126,2.147854376
1.0,2.59092487,0.124,2.114211404000003
1.0,2.5940877,0.118,2.081722999999998
1.0,2.59719939,0.116,2.050753648599999
1.0,2.60029861,0.116,2.0220548714000004
1.0,2.60339109,0.116,1.9943644477999976
1.0,2.60685205,0.112,1.9646694109999974
1.0,2.60961237,0.108,1.9427622769999993
1.0,2.61278515,0.106,1.9181998109999965
1.0,2.61585411,0.104,1.8959191613999975
1.0,2.61902405,0.104,1.8741198269999981
1.0,2.62213213,0.104,1.8535019348000032
1.0,2.62525176,0.102,1.8346593696000026
1.0,2.62830665,0.102,1.8170702230000018
1.0,2.63141355,0.102,1.8003551010000007
1.0,2.63479837,0.102,1.7838797588000006
1.0,2.63763657,0.102,1.7707391373999992
1.0,2.64078768,0.102,1.7575674976000002
1.0,2.64391096,0.1,1.7455058863999997
1.0,2.64702098,0.1,1.7341320247999987
1.0,2.65008789,0.102,1.724195236399999
1.0,2.65343757,0.1,1.7137735441999993
1.0,2.65630881,0.1,1.7053320985999987
1.0,2.65942431,0.1,1.6966573906000002
1.0,2.66254357,0.1,1.688154103800001
1.0,2.66564111,0.102,1.6799146474000004
1.0,2.66884046,0.1,1.671514804
1.0,2.67191891,0.104,1.6635108340000002
1.0,2.67502276,0.1,1.6555617344000002
1.0,2.6780942,0.1,1.6476988480000005
1.0,2.68119879,0.102,1.6397510976000003
1.0,2.68431724,0.102,1.6317678655999999
1.0,2.68772485,0.102,1.6230153899999997
1.0,2.69053072,0.1,1.6157201279999995
1.0,2.6936454,0.1,1.6075890519999996
1.0,2.6970932,0.1,1.5985520879999993
1.0,2.69992628,0.1,1.5910160951999985
1.0,2.70297446,0.1,1.5828494687999988
1.0,2.70609839,0.102,1.5743523792
1.0,2.70920389,0.1,1.565817263600001
1.0,2.71256742,0.1,1.5564998756000004
1.0,2.71542565,0.1,1.548439667000001
1.0,2.71854155,0.102,1.5395911670000006
1.0,2.72169505,0.102,1.5305721569999997
1.0,2.72484554,0.1,1.5214479339999998
1.0,2.72787448,0.1,1.5126465183999993
1.0,2.7309947,0.102,1.503535475999999
1.0,2.7341747,0.102,1.494206381999999
1.0,2.73720824,0.1,1.4852794447999984
1.0,2.74032417,0.102,1.4759939733999987
1.0,2.74371746,0.102,1.4659163183999993
1.0,2.74660078,0.102,1.4573816912000006
1.0,2.74969857,0.102,1.4483201756000006
1.0,2.7528099,0.102,1.4392512900000007
1.0,2.75588142,0.102,1.430343882
1.0,2.75899667,0.102,1.4213495903999998
1.0,2.762106,0.1,1.4123947199999995
1.0,2.76523994,0.102,1.4033689728000003
1.0,2.76849139,0.102,1.3940346246
1.0,2.77148889,0.102,1.385461774599999
1.0,2.774605,0.1,1.3764975999999987
1.0,2.77770918,0.102,1.367543377999999
1.0,2.78081009,0.102,1.3585507389999985
1.0,2.78389809,0.102,1.3495575771999992
1.0,2.78700487,0.1,1.3404856822000009
1.0,2.79012661,0.102,1.3313077666000004
1.0,2.79323559,0.1,1.3222415008000004
1.0,2.79638805,0.1,1.3131624160000004
1.0,2.79950279,0.1,1.3044922996000001
1.0,2.80260305,0.102,1.2960200089999998
1.0,2.80568726,0.102,1.2879393788
1.0,2.80881735,0.102,1.2800656659999998
1.0,2.81192239,0.102,1.2724893683999998
1.0,2.81503415,0.102,1.265503504
1.0,2.81814352,0.1,1.2587443487999994
1.0,2.82130918,0.1,1.252223089199999
1.0,2.82441285,0.1,1.2463603559999994
1.0,2.82750139,0.1,1.240767692599999
1.0,2.83057842,0.1,1.2356598228
1.0,2.83369272,0.102,1.2306932112000002
1.0,2.83682378,0.1,1.2258713788000002
1.0,2.83993698,0.1,1.2213120092
1.0,2.84303526,0.1,1.2168299308
1.0,2.84614933,0.102,1.2124079514000003
1.0,2.84931722,0.102,1.2080022363999998
1.0,2.85241426,0.1,1.2037283211999994
1.0,2.85548357,0.102,1.1994926733999995
1.0,2.8587915,0.102,1.1948918999999993
1.0,2.86176326,0.1,1.1907314359999994
1.0,2.86482952,0.102,1.1863820815999997
1.0,2.86794857,0.1,1.1819150877999998
1.0,2.87110592,0.102,1.1773053568
1.0,2.87420929,0.102,1.1726418792000004
1.0,2.87731103,0.102,1.1679210138000005
1.0,2.88038931,0.102,1.1631804626000004
1.0,2.88349996,0.102,1.1582700648000002
1.0,2.88662668,0.1,1.1532047784000001
1.0,2.88978109,0.1,1.1479277688
1.0,2.89294794,0.1,1.142588502
1.0,2.89599524,0.102,1.1374080919999998
1.0,2.89910724,0.102,1.1320334023999992
1.0,2.90222615,0.102,1.126606498999999
1.0,2.90529346,0.102,1.121269379599999
1.0,2.9084085,0.1,1.1157646999999993
1.0,2.91152328,0.1,1.1101580960000006
1.0,2.91463552,0.1,1.1045033536000004
1.0,2.91777285,0.102,1.0988243270000004
1.0,2.92084659,0.1,1.0933530698000002
1.0,2.92400107,0.1,1.0878181382
1.0,2.92712333,0.1,1.0823952721999999
1.0,2.93018063,0.1,1.0773201541999997
1.0,2.93328611,0.102,1.0722679461999998
1.0,2.93640133,0.1,1.0673458986000002
1.0,2.93979476,0.102,1.0622637551999998
1.0,2.94263324,0.102,1.0580754695999994
1.0,2.94606909,0.1,1.0530591285999995
1.0,2.94889752,0.1,1.0490055215999994
1.0,2.9520144,0.1,1.0445795519999994
1.0,2.95508433,0.104,1.0402202514
1.0,2.95818922,0.1,1.0359064452000004
1.0,2.96130279,0.102,1.0317342614000002
1.0,2.96441589,0.102,1.0278042963999998
1.0,2.96753159,0.102,1.0239833556
1.0,2.97065302,0.102,1.0203624968
1.0,2.97382563,0.102,1.0168648322
1.0,2.97692239,0.102,1.0135822666
1.0,2.97999746,0.1,1.0105624892
1.0,2.98308935,0.1,1.0076195849999996
1.0,2.98620468,0.102,1.0048157879999995
1.0,2.98932122,0.1,1.0021965995999997
1.0,2.99243033,0.102,0.9996729491999997
1.0,2.99553635,0.1,0.9973123740000001
1.0,2.99871096,0.1,0.9950365472000002
1.0,3.00183302,0.102,0.9929135464000003
1.0,3.00487644,0.102,0.9911316648000001
1.0,3.00798589,0.1,0.9893479016
1.0,3.01109437,0.102,0.9876071528
1.0,3.01421998,0.102,0.9859012107999999
1.0,3.01731977,0.102,0.9842081380000001
1.0,3.02042477,0.1,0.982345138
1.0,3.02384066,0.102,0.9801851643999999
1.0,3.02671759,0.102,0.9782863905999998
1.0,3.03008174,0.1,0.9759427819999997
1.0,3.03288385,0.102,0.9739813049999997
1.0,3.03599287,0.102,0.9718049910000003
1.0,3.0391087,0.1,0.9696239100000003
1.0,3.04222487,0.1,0.9674560832000001
1.0,3.04534868,0.102,0.9654568448000002
1.0,3.04850594,0.1,0.9634060796
1.0,3.05161054,0.1,0.9613570436
1.0,3.05468098,0.1,0.9592769335999999
1.0,3.05785133,0.1,0.9570529891999998
1.0,3.06091615,0.102,0.9547237259999998
1.0,3.06402661,0.102,0.9522787119999998
1.0,3.06713248,0.102,0.9497834175999996
1.0,3.07024804,0.102,0.9470417247999996
1.0,3.07341177,0.102,0.9442576423999998
1.0,3.07652494,0.102,0.9415180527999996
1.0,3.07959229,0.102,0.9387669390000001
1.0,3.0827035,0.1,0.9359527800000003
1.0,3.08585431,0.1,0.9330540348
1.0,3.08893783,0.102,0.9301396832000003
1.0,3.09204581,0.102,0.9271551062
1.0,3.095172,0.102,0.9240914400000002
1.0,3.09831705,0.1,0.9209302680000001
1.0,3.10143181,0.1,0.9176909176000001
1.0,3.1044857,0.1,0.9145148719999997
1.0,3.10760694,0.102,0.9113173375999997
1.0,3.11071718,0.102,0.9083315071999998
1.0,3.11385881,0.1,0.9053898947999997
1.0,3.11693755,0.1,0.9025574539999998
1.0,3.1200537,0.1,0.8998738179999999
1.0,3.12322178,0.1,0.8971737048000001
1.0,3.12643157,0.102,0.8944774812000004
1.0,3.12943009,0.1,0.8919101226000001
1.0,3.13250563,0.102,0.8892348204000003
1.0,3.13561544,0.102,0.8863737952
1.0,3.13880839,0.1,0.8833639456000001
1.0,3.14186198,0.102,0.8804324992
1.0,3.14495857,0.1,0.8776964583999999
1.0,3.14812107,0.102,0.8750255653999996
1.0,3.15123963,0.102,0.8725930885999997
1.0,3.15430607,0.102,0.8705241151999997
1.0,3.15741629,0.102,0.8685752033999998
1.0,3.16052139,0.1,0.8668984494
1.0,3.16362672,0.102,0.8652866400000002
1.0,3.16681222,0.102,0.8636938900000001
1.0,3.16988446,0.102,0.8620423916000001
1.0,3.17304004,0.1,0.8602343744000001
1.0,3.1761457,0.102,0.8582467519999999
1.0,3.17923915,0.1,0.856177378
1.0,3.18232881,0.102,0.8540829853999999
1.0,3.18543959,0.102,0.8520298705999998
1.0,3.18856068,0.1,0.8500635919999998
1.0,3.19166992,0.102,0.8481980479999999
1.0,3.19481418,0.102,0.8464803428
1.0,3.19794628,0.102,0.8448079343999998
1.0,3.20106124,0.102,0.8431881551999998
1.0,3.2041309,0.102,0.8415493139999999
1.0,3.20723183,0.1,0.8398609020000002
1.0,3.21034692,0.102,0.837991848
1.0,3.21345485,0.1,0.8360397989999999
1.0,3.21657435,0.102,0.833980929
1.0,3.21969087,0.1,0.8319778432
1.0,3.22286605,0.102,0.82998037
1.0,3.2259587,0.102,0.8281247799999999
1.0,3.22902892,0.102,0.8264449615999998
1.0,3.23237339,0.102,0.8246909015999999
1.0,3.23525302,0.1,0.8230783087999999
1.0,3.23836713,0.102,0.8211976941999999
1.0,3.24146733,0.1,0.8191515621999997
1.0,3.24458716,0.102,0.8166785287999999
1.0,3.24770335,0.1,0.8140529180000002
1.0,3.25087592,0.102,0.8111341536000003
1.0,3.25396427,0.102,0.8082143008000002
1.0,3.25702339,0.1,0.8052794168
1.0,3.26014133,0.102,0.8025356295999999
1.0,3.263255,0.1,0.7998708999999999
1.0,3.26636709,0.102,0.7973189861999997
1.0,3.26948196,0.102,0.7948640712
1.0,3.27258683,0.1,0.7924422726
1.0,3.27570378,0.102,0.7900110515999997
1.0,3.27887185,0.102,0.7875025199999999
1.0,3.28197996,0.1,0.7850160319999996
1.0,3.28505202,0.102,0.7824363031999999
1.0,3.28833644,0.102,0.7796239328000002
1.0,3.29126052,0.1,0.7770507424000004
1.0,3.29438596,0.102,0.7743957936000001
1.0,3.29748529,0.1,0.7718408854000001
1.0,3.30060072,0.1,0.7695354672000002
1.0,3.30410468,0.1,0.7670688176
1.0,3.30687772,0.1,0.7651831503999998
1.0,3.30999285,0.102,0.7631845759999999
1.0,3.31304315,0.1,0.7612115209999999
1.0,3.31615963,0.1,0.7591546441999999
1.0,3.31926557,0.1,0.7571047237999997
1.0,3.32238946,0.1,0.7550507455999996
1.0,3.32549002,0.1,0.7530663871999996
1.0,3.32865061,0.102,0.7511426461999999
1.0,3.33175955,0.1,0.749339461
1.0,3.33487565,0.1,0.7477046620000002
1.0,3.33794118,0.102,0.7461294100000001
1.0,3.34104681,0.1,0.7445765950000001
1.0,3.34416233,0.102,0.7430620816
1.0,3.34726857,0.102,0.7415710863999999
1.0,3.3503942,0.102,0.7400707839999998
1.0,3.35350365,0.102,0.7384880289999999
1.0,3.35666583,0.102,0.7367804518
1.0,3.35979331,0.102,0.7350357463999998
1.0,3.36290098,0.102,0.7332954511999997
1.0,3.36596355,0.102,0.7315804119999997
1.0,3.36907663,0.102,0.729961685
1.0,3.37217707,0.102,0.7284185478
1.0,3.37528402,0.1,0.7269893508
1.0,3.37839998,0.102,0.7255840088
1.0,3.38155339,0.1,0.7241965083999999
1.0,3.38466903,0.1,0.7227722462
1.0,3.38773911,0.102,0.7213156627999999
1.0,3.39090344,0.102,0.7196702111999999
1.0,3.39396605,0.102,0.718038333
1.0,3.3970775,0.1,0.7163581499999999
1.0,3.4001919,0.102,0.714676374
1.0,3.40330244,0.1,0.7129706335999998
1.0,3.40646987,0.102,0.7111968727999998
1.0,3.4096159,0.102,0.7092781420000001
1.0,3.41269166,0.102,0.7073711708000001
1.0,3.4157652,0.1,0.7054655760000001
1.0,3.41890785,0.102,0.7033645050000001
1.0,3.4219942,0.102,0.7012040600000002
1.0,3.42510868,0.1,0.6988374032
1.0,3.42822524,0.102,0.6964688175999999
1.0,3.43137661,0.102,0.6940737763999999
1.0,3.43450287,0.102,0.6916477613999997
1.0,3.43759439,0.1,0.6892601513999997
1.0,3.44065789,0.1,0.6869931613999997
1.0,3.44376815,0.1,0.6847269319999999
1.0,3.44691322,0.102,0.6824624815999998
1.0,3.45000585,0.102,0.6802959049999996
1.0,3.45339759,0.1,0.6779216869999999
1.0,3.45623,0.1,0.6759390000000001
1.0,3.45938376,0.1,0.6736360176
1.0,3.46250289,0.1,0.6713379192
1.0,3.4655575,0.1,0.6691386
1.0,3.46867461,0.102,0.6668607886000001
1.0,3.47182248,0.102,0.6645313647999999
1.0,3.47491805,0.1,0.6622990040000001
1.0,3.47801053,0.1,0.6600724183999999
1.0,3.48112333,0.102,0.6578312023999999
1.0,3.48429111,0.102,0.6555962229999998
1.0,3.48740603,0.102,0.6534320201999998
1.0,3.49049376,0.102,0.6513941183999996
1.0,3.49357105,0.102,0.6493316859999999
1.0,3.49667718,0.098,0.6472195176000003
1.0,3.49980561,0.102,0.6452605218000002
1.0,3.50291777,0.1,0.6433676934000002
1.0,3.50606155,0.1,0.641544301
1.0,3.50918541,0.102,0.6398198785999999
1.0,3.51229515,0.1,0.638152425
1.0,3.51538033,0.102,0.6366098349999999
1.0,3.51848491,0.102,0.6350575449999999
1.0,3.52158466,0.1,0.63350767
1.0,3.52468994,0.1,0.6319012311999999
1.0,3.52786276,0.102,0.6302513647999998
1.0,3.53093146,0.1,0.6286556407999997
1.0,3.53408985,0.1,0.627013278
1.0,3.53720985,0.102,0.6253950750000001
1.0,3.54030939,0.1,0.6238453050000001
1.0,3.54337827,0.102,0.6223384304000003
1.0,3.54649357,0.098,0.6208430864000001
1.0,3.5496152,0.102,0.6192924000000001
1.0,3.55274165,0.1,0.6177143419999999
1.0,3.5558687,0.1,0.616088276
1.0,3.55898722,0.1,0.6143474123999999
1.0,3.56210503,0.102,0.6125327807999998
1.0,3.56520235,0.1,0.610550496
1.0,3.56828296,0.1,0.6085275871999999
1.0,3.57139331,0.104,0.6064125491999998
1.0,3.57450616,0.1,0.6041454415999997
1.0,3.57760298,0.1,0.6018658543999997
1.0,3.5807087,0.1,0.5996297359999999
1.0,3.58391892,0.102,0.5972799992000003
1.0,3.5869905,0.102,0.59500703
1.0,3.59009559,0.1,0.5925235280000003
1.0,3.59316653,0.1,0.5900434454000001
1.0,3.59627981,0.098,0.5874905558
1.0,3.59939624,0.102,0.5849350832
1.0,3.60251015,0.102,0.5823816769999998
1.0,3.60562774,0.102,0.5798252531999998
1.0,3.60878039,0.102,0.5773469035999996
1.0,3.61192309,0.102,0.5749584515999998
1.0,3.61498189,0.1,0.5728126769999996
1.0,3.61806007,0.102,0.5706367495999999
1.0,3.62118285,0.102,0.5683883480000003
1.0,3.62429387,0.1,0.5662401684000004
1.0,3.62741141,0.102,0.5641284694
1.0,3.63051592,0.1,0.5620794928
1.0,3.63363276,0.102,0.5600223784000002
1.0,3.63680496,0.102,0.5579287263999999
1.0,3.63993529,0.102,0.5559214144
1.0,3.64297483,0.102,0.5539566121999999
1.0,3.64608444,0.1,0.5519042695999998
1.0,3.64919572,0.102,0.5498508248
1.0,3.65231683,0.1,0.5477972287999997
1.0,3.65543029,0.102,0.5458046143999997
1.0,3.65854128,0.102,0.5438444063999998
1.0,3.661702,0.102,0.5418847600000002
1.0,3.66480735,0.1,0.5400155900000002
1.0,3.66790937,0.102,0.5381543780000002
1.0,3.67099392,0.102,0.5363036480000001
1.0,3.67410346,0.1,0.5344799932000001
1.0,3.67721915,0.102,0.532677276
1.0,3.68032587,0.1,0.5309375128000001
1.0,3.68345096,0.102,0.5292455008
1.0,3.68659909,0.1,0.5276084731999998
1.0,3.6897107,0.1,0.5261530779999999
1.0,3.69279176,0.102,0.5247357903999998
1.0,3.6960384,0.102,0.5232423359999999
1.0,3.69899902,0.102,0.5219604115999998
1.0,3.70236057,0.102,0.5205701947999998
1.0,3.70522598,0.102,0.5195386472000001
1.0,3.70833164,0.1,0.5183673440000002
1.0,3.71144835,0.102,0.5171206600000001
1.0,3.71461991,0.102,0.5157996378
1.0,3.71772496,0.1,0.5144520192
1.0,3.72078905,0.102,0.512981256
1.0,3.72395503,0.1,0.511422485
1.0,3.72701444,0.102,0.5098927799999999
1.0,3.73012581,0.1,0.5083370949999998
1.0,3.73323053,0.102,0.5067847349999998
1.0,3.73633624,0.1,0.5052318799999999
