Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457373.6819875,[],0,0.6399999856948853,0.6240000128746033,0.9539999961853027,1.0720000267028809,1.4199999570846558,0.7440000176429749
1714457373.6920176,[],0,0.6359999775886536,0.6240000128746033,0.9539999961853027,1.0759999752044678,1.4240000247955322,0.7360000014305115
1714457373.7025225,[],0,0.6320000290870667,0.6240000128746033,0.9520000219345093,1.0800000429153442,1.4259999990463257,0.7260000109672546
1714457373.7120597,[],0,0.6299999952316284,0.6240000128746033,0.9480000138282776,1.0839999914169312,1.4279999732971191,0.7179999947547913
1714457373.7225177,[],0,0.6240000128746033,0.6240000128746033,0.9399999976158142,1.0880000591278076,1.4299999475479126,0.7200000286102295
1714457373.7320213,[],0,0.6240000128746033,0.6240000128746033,0.9300000071525574,1.0920000076293945,1.4320000410079956,0.7200000286102295
1714457373.74198,[],0,0.6240000128746033,0.6240000128746033,0.921999990940094,1.093999981880188,1.4299999475479126,0.722000002861023
1714457373.753662,[],0,0.6259999871253967,0.6240000128746033,0.9039999842643738,1.093999981880188,1.4240000247955322,0.7239999771118164
1714457373.762047,[],0,0.6240000128746033,0.6240000128746033,0.8880000114440918,1.093999981880188,1.4119999408721924,0.7239999771118164
1714457373.7720466,[],0,0.6240000128746033,0.6240000128746033,0.8700000047683716,1.0859999656677246,1.3700000047683716,0.7239999771118164
1714457373.782242,[],0,0.6240000128746033,0.6240000128746033,0.8500000238418579,1.0740000009536743,1.2879999876022339,0.7160000205039978
1714457373.7921867,[],0,0.6240000128746033,0.6240000128746033,0.8339999914169312,1.059999942779541,1.1740000247955322,0.7020000219345093
1714457373.8042748,[],0,0.6240000128746033,0.6240000128746033,0.8100000023841858,1.0379999876022339,1.0759999752044678,0.6840000152587891
1714457373.8122587,[],0,0.628000020980835,0.6240000128746033,0.7919999957084656,1.0180000066757202,0.9739999771118164,0.6800000071525574
1714457373.822081,[],0,0.628000020980835,0.6240000128746033,0.7580000162124634,0.9819999933242798,0.9200000166893005,0.6779999732971191
1714457373.832017,[],0,0.6299999952316284,0.6240000128746033,0.7400000095367432,0.9559999704360962,0.8939999938011169,0.6779999732971191
1714457373.842364,[],0,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.9419999718666077,0.843999981880188,0.6779999732971191
1714457373.8525655,[],0,0.6320000290870667,0.6240000128746033,0.7179999947547913,0.9160000085830688,0.7540000081062317,0.6800000071525574
1714457373.8620286,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.9020000100135803,0.7020000219345093,0.6800000071525574
1714457373.872038,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.871999979019165,0.6940000057220459,0.6800000071525574
1714457373.8820543,[],0,0.6340000033378601,0.6240000128746033,0.7099999785423279,0.7839999794960022,0.6980000138282776,0.6819999814033508
1714457373.8919692,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.7900000214576721,0.6919999718666077,0.6840000152587891
1714457373.902962,[],0,0.6340000033378601,0.6240000128746033,0.6840000152587891,0.7919999957084656,0.6859999895095825,0.6840000152587891
1714457373.9129968,[],0,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.8040000200271606,0.6919999718666077,0.6840000152587891
1714457373.9220095,[],0,0.6340000033378601,0.6240000128746033,0.6959999799728394,0.8059999942779541,0.6980000138282776,0.6819999814033508
1714457373.9333634,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6899999976158142,0.6819999814033508
1714457373.94367,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8059999942779541,0.6840000152587891,0.6800000071525574
1714457373.9522974,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8040000200271606,0.6779999732971191,0.6819999814033508
1714457373.9620004,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6779999732971191,0.6819999814033508
1714457373.9720647,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6779999732971191,0.6819999814033508
1714457373.9819865,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8059999942779541,0.6779999732971191,0.6819999814033508
1714457373.9923418,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8080000281333923,0.6759999990463257,0.6819999814033508
1714457374.002898,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.0119987,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.021995,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.0323753,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.0420876,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.0520723,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6740000247955322,0.6819999814033508
1714457374.0620015,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.671999990940094,0.6819999814033508
1714457374.0720608,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.671999990940094,0.6819999814033508
1714457374.0823731,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6700000166893005,0.6819999814033508
1714457374.0922375,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8059999942779541,0.6700000166893005,0.6819999814033508
1714457374.1019921,[],0,0.6340000033378601,0.6240000128746033,0.699999988079071,0.8040000200271606,0.6679999828338623,0.6819999814033508
1714457374.1121721,[],0,0.6320000290870667,0.6240000128746033,0.699999988079071,0.8040000200271606,0.6679999828338623,0.6819999814033508
1714457374.1220808,[],0,0.6320000290870667,0.6240000128746033,0.699999988079071,0.8040000200271606,0.6679999828338623,0.6819999814033508
1714457374.1336207,[],0,0.6320000290870667,0.6240000128746033,0.7020000219345093,0.8040000200271606,0.6679999828338623,0.6819999814033508
1714457374.1420245,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.1524274,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.162101,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.1721828,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6779999732971191
1714457374.1820683,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6639999747276306,0.6800000071525574
1714457374.1919858,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.2020855,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.2120388,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6660000085830688,0.6800000071525574
1714457374.2229881,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6800000071525574
1714457374.2320955,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.8040000200271606,0.6679999828338623,0.6800000071525574
1714457374.2420092,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.6700000166893005,0.6800000071525574
1714457374.2520115,[],0,0.6320000290870667,0.6240000128746033,0.7039999961853027,0.8040000200271606,0.671999990940094,0.6819999814033508
1714457374.2629633,[],0,0.6320000290870667,0.6240000128746033,0.7059999704360962,0.8019999861717224,0.6639999747276306,0.6940000057220459
1714457374.272347,[],0,0.6299999952316284,0.6240000128746033,0.7099999785423279,0.7979999780654907,0.656000018119812,0.722000002861023
1714457374.2820494,[],0,0.6299999952316284,0.6240000128746033,0.7139999866485596,0.7879999876022339,0.6520000100135803,0.75
1714457374.2920308,[],0,0.6259999871253967,0.6240000128746033,0.7179999947547913,0.7860000133514404,0.6499999761581421,0.8420000076293945
1714457374.3023827,[],0,0.6240000128746033,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6499999761581421,0.9319999814033508
1714457374.312011,[],0,0.6240000128746033,0.6240000128746033,0.7419999837875366,0.7799999713897705,0.6520000100135803,0.9480000138282776
1714457374.3219855,[],0,0.6259999871253967,0.6240000128746033,0.7839999794960022,0.7839999794960022,0.6520000100135803,0.949999988079071
1714457374.332094,[],0,0.628000020980835,0.6240000128746033,0.8059999942779541,0.8059999942779541,0.671999990940094,0.9480000138282776
1714457374.3420672,[],0,0.6240000128746033,0.6240000128746033,0.8320000171661377,0.8059999942779541,0.800000011920929,0.9440000057220459
1714457374.3520606,[],0,0.628000020980835,0.6240000128746033,0.8560000061988831,0.7979999780654907,0.8920000195503235,0.9440000057220459
1714457374.3622546,[],0,0.6299999952316284,0.6240000128746033,0.871999979019165,0.800000011920929,0.9139999747276306,0.9440000057220459
1714457374.3727605,[],0,0.6359999775886536,0.6240000128746033,0.8880000114440918,0.7960000038146973,0.9399999976158142,0.9459999799728394
1714457374.382003,[],0,0.6439999938011169,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.9599999785423279,0.9480000138282776
1714457374.3926477,[],0,0.6520000100135803,0.6240000128746033,0.9100000262260437,0.7919999957084656,0.9679999947547913,0.949999988079071
1714457374.4031923,[],0,0.6600000262260437,0.6240000128746033,0.9179999828338623,0.8080000281333923,0.9660000205039978,0.9520000219345093
1714457374.4120448,[],0,0.6639999747276306,0.6240000128746033,0.921999990940094,0.8180000185966492,0.9639999866485596,0.9520000219345093
1714457374.4220524,[],0,0.671999990940094,0.6240000128746033,0.9279999732971191,0.828000009059906,0.9639999866485596,0.9520000219345093
1714457374.4321363,[],0,0.6800000071525574,0.6240000128746033,0.9319999814033508,0.8299999833106995,0.9599999785423279,0.9520000219345093
1714457374.4420772,[],0,0.6880000233650208,0.6240000128746033,0.9340000152587891,0.8299999833106995,0.9559999704360962,0.949999988079071
1714457374.4522197,[],0,0.6980000138282776,0.6240000128746033,0.9359999895095825,0.8299999833106995,0.949999988079071,0.9440000057220459
1714457374.4619887,[],0,0.7120000123977661,0.6240000128746033,0.9380000233650208,0.828000009059906,0.9399999976158142,0.9419999718666077
1714457374.472018,[],0,0.7260000109672546,0.6240000128746033,0.9399999976158142,0.8220000267028809,0.9240000247955322,0.9380000233650208
1714457374.4821365,[],0,0.7419999837875366,0.6240000128746033,0.9399999976158142,0.8100000023841858,0.9020000100135803,0.9340000152587891
1714457374.4922683,[],0,0.7519999742507935,0.6240000128746033,0.9419999718666077,0.8040000200271606,0.8880000114440918,0.9319999814033508
1714457374.50203,[],0,0.765999972820282,0.6240000128746033,0.9419999718666077,0.7900000214576721,0.8700000047683716,0.9259999990463257
1714457374.5120409,[],0,0.7739999890327454,0.6240000128746033,0.9419999718666077,0.7839999794960022,0.8539999723434448,0.921999990940094
1714457374.5220342,[],0,0.7860000133514404,0.6240000128746033,0.9440000057220459,0.7820000052452087,0.8339999914169312,0.9200000166893005
1714457374.5323105,[],0,0.7960000038146973,0.6240000128746033,0.9440000057220459,0.7839999794960022,0.8140000104904175,0.9139999747276306
1714457374.5421472,[],0,0.8059999942779541,0.6240000128746033,0.9459999799728394,0.7860000133514404,0.7900000214576721,0.9120000004768372
1714457374.5522022,[],0,0.8199999928474426,0.6240000128746033,0.9459999799728394,0.7860000133514404,0.7739999890327454,0.9079999923706055
1714457374.5620623,[],0,0.8299999833106995,0.6240000128746033,0.9459999799728394,0.7860000133514404,0.7720000147819519,0.906000018119812
1714457374.5730083,[],0,0.8399999737739563,0.6240000128746033,0.9480000138282776,0.7900000214576721,0.7699999809265137,0.9039999842643738
1714457374.5822043,[],0,0.8460000157356262,0.6240000128746033,0.949999988079071,0.7919999957084656,0.7699999809265137,0.9020000100135803
1714457374.5920382,[],0,0.8519999980926514,0.6240000128746033,0.9520000219345093,0.7919999957084656,0.7720000147819519,0.9020000100135803
1714457374.6019874,[],0,0.8560000061988831,0.6240000128746033,0.9520000219345093,0.7919999957084656,0.7739999890327454,0.9020000100135803
1714457374.6120427,[],0,0.8619999885559082,0.6240000128746033,0.9559999704360962,0.7940000295639038,0.777999997138977,0.9020000100135803
1714457374.6220877,[],0,0.8659999966621399,0.6240000128746033,0.9559999704360962,0.7919999957084656,0.7839999794960022,0.9020000100135803
1714457374.6320539,[],0,0.871999979019165,0.6240000128746033,0.9580000042915344,0.7919999957084656,0.800000011920929,0.9039999842643738
1714457374.6419857,[],0,0.8799999952316284,0.6240000128746033,0.9599999785423279,0.7860000133514404,0.8140000104904175,0.9039999842643738
1714457374.6520467,[],0,0.8840000033378601,0.6240000128746033,0.9620000123977661,0.7860000133514404,0.8320000171661377,0.9039999842643738
1714457374.662277,[],0,0.8899999856948853,0.6240000128746033,0.9639999866485596,0.7960000038146973,0.8479999899864197,0.9020000100135803
1714457374.6726506,[],0,0.8939999938011169,0.6240000128746033,0.9679999947547913,0.800000011920929,0.8600000143051147,0.9020000100135803
1714457374.6821883,[],0,0.8999999761581421,0.6240000128746033,0.9700000286102295,0.8119999766349792,0.8700000047683716,0.8980000019073486
1714457374.6920714,[],0,0.9020000100135803,0.6240000128746033,0.972000002861023,0.8220000267028809,0.878000020980835,0.8980000019073486
1714457374.7021153,[],0,0.9039999842643738,0.6240000128746033,0.9739999771118164,0.8360000252723694,0.8859999775886536,0.8939999938011169
1714457374.7124841,[],0,0.906000018119812,0.6240000128746033,0.9739999771118164,0.8479999899864197,0.8920000195503235,0.8939999938011169
1714457374.722161,[],0,0.9079999923706055,0.6240000128746033,0.9760000109672546,0.8560000061988831,0.8980000019073486,0.8920000195503235
1714457374.732079,[],0,0.9100000262260437,0.6240000128746033,0.9760000109672546,0.8659999966621399,0.9120000004768372,0.8920000195503235
1714457374.7420413,[],0,0.9079999923706055,0.6240000128746033,0.9760000109672546,0.8759999871253967,0.9300000071525574,0.8920000195503235
1714457374.7521393,[],0,0.9079999923706055,0.6240000128746033,0.9760000109672546,0.8820000290870667,0.9359999895095825,0.8920000195503235
1714457374.7620397,[],0,0.906000018119812,0.6240000128746033,0.9760000109672546,0.8920000195503235,0.9440000057220459,0.8960000276565552
1714457374.772964,[],0,0.9039999842643738,0.6240000128746033,0.9760000109672546,0.9039999842643738,0.9599999785423279,0.8960000276565552
1714457374.78204,[],0,0.8999999761581421,0.6240000128746033,0.9760000109672546,0.9200000166893005,0.972000002861023,0.8980000019073486
1714457374.7919798,[],0,0.8960000276565552,0.6240000128746033,0.9760000109672546,0.9399999976158142,0.9860000014305115,0.8999999761581421
1714457374.8030682,[],0,0.8939999938011169,0.6240000128746033,0.9760000109672546,0.9539999961853027,0.9940000176429749,0.8999999761581421
1714457374.8120687,[],0,0.8939999938011169,0.6240000128746033,0.9760000109672546,0.972000002861023,1.0180000066757202,0.8999999761581421
1714457374.822083,[],0,0.8920000195503235,0.6240000128746033,0.9760000109672546,0.9819999933242798,1.031999945640564,0.8980000019073486
1714457374.8319862,[],0,0.8920000195503235,0.6240000128746033,0.9760000109672546,0.9959999918937683,1.0579999685287476,0.8980000019073486
1714457374.8421636,[],0,0.8899999856948853,0.6240000128746033,0.9779999852180481,1.0080000162124634,1.0859999656677246,0.8939999938011169
1714457374.8531468,[],0,0.8899999856948853,0.6240000128746033,0.9779999852180481,1.0160000324249268,1.1160000562667847,0.8920000195503235
