Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457358.9607542,[],0,0.0,-0.10565154999494553,0.18684588372707367,0.054161302745342255,0.10513809323310852,0.13341926038265228,0.17040719091892242,0.36239349842071533
1714457358.970834,[],0,0.0,-0.10735515505075455,0.1906590461730957,0.04727480188012123,0.09818067401647568,0.11999531835317612,0.15769007802009583,0.34987714886665344
1714457358.9806368,[],0,0.0,-0.10523226112127304,0.19702067971229553,0.04362605884671211,0.09471964836120605,0.11084297299385071,0.14854657649993896,0.34087711572647095
1714457358.990807,[],0,0.0,-0.10057517886161804,0.20480863749980927,0.04175242781639099,0.09303902089595795,0.10382504761219025,0.14107102155685425,0.3335917890071869
1714457359.0006893,[],0,0.0,-0.09742044657468796,0.20929715037345886,0.03728102147579193,0.08894128352403641,0.0947665348649025,0.13171042501926422,0.324331670999527
1714457359.0106537,[],0,0.0,-0.09783966839313507,0.20702296495437622,0.026781613007187843,0.07865240424871445,0.07977563887834549,0.11610517650842667,0.3089410364627838
1714457359.0210207,[],0,0.0,-0.09720587730407715,0.20363405346870422,0.015067268162965775,0.06691283732652664,0.06341498345136642,0.09881820529699326,0.2917826473712921
1714457359.0307488,[],0,0.0,-0.09313149750232697,0.2021903246641159,0.004223543684929609,0.056041836738586426,0.04825737699866295,0.08250036835670471,0.2755660116672516
1714457359.0411818,[],0,0.0,-0.09194235503673553,0.19654309749603271,-0.009891952387988567,0.04181178659200668,0.030160967260599136,0.06308683007955551,0.25622230768203735
1714457359.0507767,[],0,0.0,-0.09264028072357178,0.1882273554801941,-0.026488685980439186,0.025048930197954178,0.009789864532649517,0.041316140443086624,0.23450562357902527
1714457359.0606523,[],0,0.0,-0.09424235671758652,0.17842397093772888,-0.04440050572156906,0.007043145131319761,-0.011527684517204762,0.018596166744828224,0.21179333329200745
1714457359.0706255,[],0,0.0,-0.09613921493291855,0.1675233244895935,-0.06310663372278214,-0.011804086156189442,-0.03334293141961098,-0.004779801703989506,0.18841616809368134
1714457359.0808535,[],0,0.0,-0.09772218763828278,0.15609677135944366,-0.08149844408035278,-0.030299559235572815,-0.05397169291973114,-0.027126645669341087,0.1660488396883011
1714457359.0906289,[],0,0.0,-0.09918715059757233,0.14501580595970154,-0.1000872254371643,-0.049046073108911514,-0.07466103881597519,-0.04969204589724541,0.14343538880348206
1714457359.1007094,[],0,0.0,-0.09978847205638885,0.132668599486351,-0.11951088160276413,-0.0687379464507103,-0.0963117703795433,-0.07329866290092468,0.11977648735046387
1714457359.1106286,[],0,0.0,-0.10008890181779861,0.11944591999053955,-0.13901682198047638,-0.08850909024477005,-0.11807228624820709,-0.09732922166585922,0.09567767381668091
1714457359.1206586,[],0,0.0,-0.10058147460222244,0.10475615411996841,-0.15916410088539124,-0.10897548496723175,-0.14063358306884766,-0.12239604443311691,0.07050235569477081
1714457359.1316223,[],0,0.0,-0.10124029219150543,0.08846135437488556,-0.1801459938287735,-0.130294531583786,-0.16416820883750916,-0.14835825562477112,0.044417425990104675
1714457359.1406667,[],0,0.0,-0.10197629779577255,0.07104168087244034,-0.20152166485786438,-0.15179137885570526,-0.18686310946941376,-0.1737944632768631,0.01891000010073185
1714457359.1508474,[],0,0.0,-0.1025991141796112,0.04541761800646782,-0.23156428337097168,-0.1823735386133194,-0.2174452692270279,-0.206883043050766,-0.014341775327920914
1714457359.1606874,[],0,0.0,-0.10319915413856506,0.027597934007644653,-0.2515789568424225,-0.20261777937412262,-0.23768950998783112,-0.229947030544281,-0.03751759976148605
1714457359.170866,[],0,0.0,-0.10412248224020004,0.0069091711193323135,-0.2722676992416382,-0.22349342703819275,-0.26784178614616394,-0.2626841366291046,-0.07037517428398132
1714457359.1806905,[],0,0.0,-0.10496656596660614,-0.004058594815433025,-0.2868330776691437,-0.23811164498329163,-0.28499412536621094,-0.2828129529953003,-0.09064721316099167
1714457359.1907017,[],0,0.0,-0.10595273971557617,-0.035047050565481186,-0.3188205659389496,-0.270108699798584,-0.31959256529808044,-0.3214065134525299,-0.12937965989112854
1714457359.2007723,[],0,0.0,-0.10670719295740128,-0.05836186185479164,-0.34285348653793335,-0.294105589389801,-0.34578192234039307,-0.3504944145679474,-0.15870027244091034
1714457359.2106607,[],0,0.0,-0.10960333794355392,-0.0821620300412178,-0.3666553795337677,-0.31787124276161194,-0.3720077574253082,-0.3794621527194977,-0.1877467781305313
1714457359.2211676,[],0,0.0,-0.11166437715291977,-0.10787417739629745,-0.39170771837234497,-0.34270110726356506,-0.39918434619903564,-0.4093807637691498,-0.21781423687934875
1714457359.2306354,[],0,0.0,-0.1136130541563034,-0.13332904875278473,-0.41578418016433716,-0.36642012000083923,-0.4250694215297699,-0.43659791350364685,-0.2452184110879898
1714457359.2406454,[],0,0.0,-0.11538267880678177,-0.1577436774969101,-0.4382130801677704,-0.3883979022502899,-0.448975145816803,-0.4644988775253296,-0.2733011841773987
1714457359.2506711,[],0,0.0,-0.11678496748209,-0.17995251715183258,-0.4593433737754822,-0.4089345335960388,-0.47145605087280273,-0.4894087612628937,-0.29851123690605164
1714457359.2607403,[],0,0.0,-0.1176241859793663,-0.19894514977931976,-0.47450074553489685,-0.42331716418266296,-0.48756828904151917,-0.5081867575645447,-0.3173973858356476
1714457359.2706447,[],0,0.0,-0.11767629534006119,-0.2140371948480606,-0.48702576756477356,-0.434885710477829,-0.5001064538955688,-0.5232328772544861,-0.33275648951530457
1714457359.2806957,[],0,0.0,-0.11616253107786179,-0.2240159511566162,-0.4950026273727417,-0.44187530875205994,-0.5076548457145691,-0.5333684682846069,-0.3431922197341919
1714457359.2905905,[],0,0.0,-0.11289260536432266,-0.22846990823745728,-0.49817168712615967,-0.44387346506118774,-0.5098084807395935,-0.5386577844619751,-0.3488387167453766
1714457359.3012943,[],0,0.0,-0.10777515918016434,-0.22718755900859833,-0.49702706933021545,-0.44150426983833313,-0.507561445236206,-0.5396224856376648,-0.3501535952091217
1714457359.3110566,[],0,0.0,-0.10777515918016434,-0.2262689769268036,-0.49751392006874084,-0.4397938847541809,-0.505756676197052,-0.5412638783454895,-0.35222408175468445
1714457359.3205748,[],0,0.0,-0.09526287019252777,-0.209437757730484,-0.4815732538700104,-0.4229646623134613,-0.4884445071220398,-0.5280212163925171,-0.3392004072666168
1714457359.3307624,[],0,0.0,-0.09357327967882156,-0.20283275842666626,-0.472921758890152,-0.41154801845550537,-0.47610560059547424,-0.5198273062705994,-0.33176887035369873
1714457359.3407874,[],0,0.0,-0.0961381122469902,-0.19814662635326385,-0.4641483724117279,-0.4018703103065491,-0.46543678641319275,-0.5134550929069519,-0.326032817363739
1714457359.3514369,[],0,0.0,-0.09675219655036926,-0.1905454397201538,-0.4534234404563904,-0.3886590600013733,-0.4501597583293915,-0.5033279061317444,-0.3166418969631195
1714457359.360674,[],0,0.0,-0.09683091938495636,-0.18559515476226807,-0.44728538393974304,-0.38173630833625793,-0.4393921494483948,-0.4980149269104004,-0.3121897876262665
1714457359.3707402,[],0,0.0,-0.09785638749599457,-0.18328158557415009,-0.4440198242664337,-0.37671157717704773,-0.4306807816028595,-0.49506187438964844,-0.3102162778377533
1714457359.380621,[],0,0.0,-0.09844934940338135,-0.1814367175102234,-0.4415419399738312,-0.3722294867038727,-0.42152029275894165,-0.49196168780326843,-0.3082488775253296
1714457359.3906605,[],0,0.0,-0.09912245720624924,-0.18088173866271973,-0.44165921211242676,-0.3702954947948456,-0.41464778780937195,-0.49144840240478516,-0.3089912533760071
1714457359.400706,[],0,0.0,-0.09935571253299713,-0.1803703010082245,-0.44135281443595886,-0.36799001693725586,-0.40742191672325134,-0.4875516891479492,-0.30575910210609436
1714457359.4109075,[],0,0.0,-0.09941396862268448,-0.1775464564561844,-0.4350796639919281,-0.35978442430496216,-0.39424794912338257,-0.4814097285270691,-0.3010740876197815
1714457359.4208302,[],0,0.0,-0.09949647635221481,-0.1709805727005005,-0.4220488965511322,-0.34501489996910095,-0.37477806210517883,-0.4737113118171692,-0.29588598012924194
1714457359.4308057,[],0,0.0,-0.09954708069562912,-0.16356593370437622,-0.4077647030353546,-0.3293119966983795,-0.35582253336906433,-0.4633275270462036,-0.2864154577255249
1714457359.4409087,[],0,0.0,-0.09957562386989594,-0.15802717208862305,-0.3948657214641571,-0.3151995837688446,-0.33928382396698,-0.455545037984848,-0.28178685903549194
1714457359.4507074,[],0,0.0,-0.09960468858480453,-0.1537349373102188,-0.38280925154685974,-0.3021525740623474,-0.324249267578125,-0.4494396150112152,-0.27806493639945984
1714457359.460618,[],0,0.0,-0.09968925267457962,-0.15044797956943512,-0.37234827876091003,-0.2904443144798279,-0.3111259341239929,-0.44068247079849243,-0.2719232439994812
1714457359.4706028,[],0,0.0,-0.09982780367136002,-0.14942389726638794,-0.36520472168922424,-0.28252851963043213,-0.3016614317893982,-0.4442158639431,-0.27834200859069824
1714457359.4806378,[],0,0.0,-0.10007675737142563,-0.15051384270191193,-0.35991042852401733,-0.276900976896286,-0.29428189992904663,-0.44459572434425354,-0.28180864453315735
1714457359.4909704,[],0,0.0,-0.10032691061496735,-0.15136303007602692,-0.3540222942829132,-0.2703988254070282,-0.2861207127571106,-0.44368940591812134,-0.2841935157775879
1714457359.501177,[],0,0.0,-0.10054425150156021,-0.1505967676639557,-0.3472166657447815,-0.26302972435951233,-0.2768424153327942,-0.4405772089958191,-0.2844228744506836
1714457359.51066,[],0,0.0,-0.10075956583023071,-0.14914628863334656,-0.3401525020599365,-0.2551884353160858,-0.2668687701225281,-0.435539186000824,-0.28260087966918945
1714457359.5208662,[],0,0.0,-0.10093750804662704,-0.14776358008384705,-0.33210134506225586,-0.24688124656677246,-0.2562670409679413,-0.42821216583251953,-0.27822771668434143
1714457359.533605,[],0,0.0,-0.10110627114772797,-0.14688225090503693,-0.3239634335041046,-0.23827728629112244,-0.24513308703899384,-0.41825956106185913,-0.2706732451915741
1714457359.540547,[],0,0.0,-0.10125988721847534,-0.14665357768535614,-0.3159751296043396,-0.22958704829216003,-0.23357835412025452,-0.4058189392089844,-0.25982964038848877
1714457359.5508232,[],0,0.0,-0.10145145654678345,-0.14732427895069122,-0.3085654079914093,-0.22167633473873138,-0.22227753698825836,-0.39154210686683655,-0.24633023142814636
1714457359.5607,[],0,0.0,-0.10161541402339935,-0.14796368777751923,-0.3009487986564636,-0.21354930102825165,-0.21030060946941376,-0.37468045949935913,-0.2295944094657898
1714457359.5706928,[],0,0.0,-0.1017758771777153,-0.14814957976341248,-0.29334142804145813,-0.20540985465049744,-0.19812454283237457,-0.35650455951690674,-0.2110535055398941
1714457359.5812368,[],0,0.0,-0.10195226222276688,-0.14802485704421997,-0.2815936505794525,-0.19321687519550323,-0.18215042352676392,-0.33414074778556824,-0.18782667815685272
1714457359.5906255,[],0,0.0,-0.10215894132852554,-0.14791648089885712,-0.28148528933525085,-0.19269759953022003,-0.17728428542613983,-0.3212096393108368,-0.17356276512145996
1714457359.6006777,[],0,0.0,-0.10230924934148788,-0.1473444253206253,-0.2666254937648773,-0.17739251255989075,-0.1576777845621109,-0.2928612530231476,-0.14362329244613647
1714457359.6107898,[],0,0.0,-0.10248921066522598,-0.14661411941051483,-0.25901299715042114,-0.16924719512462616,-0.1454313099384308,-0.2713061571121216,-0.12002916634082794
1714457359.6211243,[],0,0.0,-0.10261253267526627,-0.14531449973583221,-0.2511277198791504,-0.16082818806171417,-0.1333332508802414,-0.2504301369190216,-0.09690690040588379
1714457359.6308842,[],0,0.0,-0.1027332991361618,-0.14362244307994843,-0.24304714798927307,-0.15231534838676453,-0.12185245007276535,-0.22898586094379425,-0.07305397838354111
1714457359.6406176,[],0,0.0,-0.10276400297880173,-0.14183926582336426,-0.23561802506446838,-0.14455680549144745,-0.11130531132221222,-0.21339058876037598,-0.055001839995384216
1714457359.6507351,[],0,0.0,-0.10280114412307739,-0.13978080451488495,-0.22753119468688965,-0.13614431023597717,-0.10058793425559998,-0.18757151067256927,-0.026997298002243042
1714457359.6605892,[],0,0.0,-0.10280510038137436,-0.13734503090381622,-0.2193680852651596,-0.1277124583721161,-0.09024348855018616,-0.1684320569038391,-0.0055152117274701595
1714457359.6706824,[],0,0.0,-0.10281221568584442,-0.13466238975524902,-0.21102102100849152,-0.11914709210395813,-0.07864180952310562,-0.14760653674602509,0.017638394609093666
1714457359.68064,[],0,0.0,-0.10279225558042526,-0.1317949891090393,-0.203115314245224,-0.11093899607658386,-0.06836121529340744,-0.12875516712665558,0.03879659250378609
1714457359.690575,[],0,0.0,-0.10280460119247437,-0.1290663778781891,-0.19491255283355713,-0.10248258709907532,-0.057496145367622375,-0.10610506683588028,0.06358331441879272
1714457359.7009237,[],0,0.0,-0.10278622061014175,-0.12600895762443542,-0.18664266169071198,-0.09387483447790146,-0.046451080590486526,-0.08852707594633102,0.0829038992524147
1714457359.7108612,[],0,0.0,-0.10279452800750732,-0.12291564047336578,-0.1785474419593811,-0.08548404276371002,-0.03547791391611099,-0.07085411995649338,0.10231975466012955
1714457359.720635,[],0,0.0,-0.10274509340524673,-0.11963699758052826,-0.17099079489707947,-0.07759140431880951,-0.024112023413181305,-0.053323619067668915,0.12144844233989716
1714457359.7306626,[],0,0.0,-0.10274997353553772,-0.11664475500583649,-0.16341322660446167,-0.0694882720708847,-0.012201559729874134,-0.036333948373794556,0.14058361947536469
1714457359.7407105,[],0,0.0,-0.10272461175918579,-0.11344828456640244,-0.15614143013954163,-0.06192612648010254,-0.0004519413341768086,-0.01918482594192028,0.15935803949832916
1714457359.750638,[],0,0.0,-0.10272656381130219,-0.11345023661851883,-0.14970368146896362,-0.055327750742435455,0.01002993993461132,-0.00407934095710516,0.17591451108455658
1714457359.760916,[],0,0.0,-0.10269847512245178,-0.10445082187652588,-0.1371437907218933,-0.04269660636782646,0.024815302342176437,0.015806663781404495,0.197457954287529
1714457359.7706144,[],0,0.0,-0.10269797593355179,-0.10048907995223999,-0.1292606145143509,-0.03496254235506058,0.03871921822428703,0.03411009907722473,0.21727517247200012
1714457359.7807174,[],0,0.0,-0.10269751399755478,-0.09640095382928848,-0.12126144021749496,-0.02737300656735897,0.049647197127342224,0.04983460158109665,0.23472031950950623
1714457359.7906132,[],0,0.0,-0.10269490629434586,-0.09234165400266647,-0.113448865711689,-0.020060881972312927,0.06041410565376282,0.06547870486974716,0.2520856559276581
1714457359.801652,[],0,0.0,-0.1026901826262474,-0.08820121735334396,-0.10600560158491135,-0.01316418033093214,0.07051771134138107,0.08061698079109192,0.2689392566680908
1714457359.8106291,[],0,0.0,-0.10268398374319077,-0.0839041918516159,-0.09994512051343918,-0.007783141918480396,0.07919925451278687,0.09433186799287796,0.2843163013458252
1714457359.8207095,[],0,0.0,-0.10267627239227295,-0.0799182653427124,-0.0906105786561966,0.0008198889554478228,0.09218770265579224,0.11258592456579208,0.3039751648902893
1714457359.830734,[],0,0.0,-0.10269895195960999,-0.07547695934772491,-0.08266790956258774,0.007897702977061272,0.1003984585404396,0.1255868524312973,0.3184119164943695
1714457359.8406858,[],0,0.0,-0.10269219428300858,-0.07088324427604675,-0.0747399851679802,0.014957038685679436,0.11169133335351944,0.14182238280773163,0.33593499660491943
1714457359.8528836,[],0,0.0,-0.10268252342939377,-0.06607189029455185,-0.06703183054924011,0.021698368713259697,0.12120704352855682,0.1564314067363739,0.3516654968261719
1714457359.8606722,[],0,0.0,-0.10270356386899948,-0.06174788624048233,-0.059589263051748276,0.028165796771645546,0.13050203025341034,0.1709691733121872,0.3671400547027588
1714457359.870654,[],0,0.0,-0.10272224247455597,-0.056661296635866165,-0.05168457329273224,0.035228222608566284,0.14051488041877747,0.1901187151670456,0.3870517313480377
1714457359.880752,[],0,0.0,-0.1027408018708229,-0.05136320739984512,-0.04373014718294144,0.04215608909726143,0.15053525567054749,0.20637094974517822,0.4038451611995697
1714457359.8907418,[],0,0.0,-0.10272647440433502,-0.048647258430719376,-0.038668230175971985,0.04599848762154579,0.15719479322433472,0.21870402991771698,0.41663870215415955
1714457359.9009476,[],0,0.0,-0.10271181911230087,-0.048632606863975525,-0.03682698681950569,0.046570710837841034,0.1606118381023407,0.2278580665588379,0.42611613869667053
1714457359.9106166,[],0,0.0,-0.10266456007957458,-0.03461562469601631,-0.020779410377144814,0.061429619789123535,0.17777761816978455,0.2515156865119934,0.4500192105770111
1714457359.9206882,[],0,0.0,-0.10261751711368561,-0.028576599434018135,-0.012866784818470478,0.06709021329879761,0.1853373944759369,0.2655404806137085,0.4640823006629944
1714457359.9306545,[],0,0.0,-0.1025095134973526,-0.02218083292245865,-0.004875184968113899,0.07360377162694931,0.19305147230625153,0.2796873152256012,0.4781615734100342
1714457359.94086,[],0,0.0,-0.10241571813821793,-0.016294486820697784,0.0027581537142395973,0.07975547760725021,0.19972488284111023,0.2926030158996582,0.4909132421016693
