Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457387.2806141,[],0,0.1525404155254364,0.16274210810661316,0.60124272108078,0.9434573650360107,0.9433967471122742,0.5152255296707153,0.08092574775218964,0.0
1714457387.2905908,[],0,0.150374636054039,0.16060177981853485,0.6002737283706665,0.9473189115524292,0.9462387561798096,0.5178361535072327,0.08545881509780884,0.0
1714457387.3005893,[],0,0.14793594181537628,0.1582048535346985,0.5990387201309204,0.9509454369544983,0.9491773247718811,0.520296573638916,0.0900784432888031,0.0
1714457387.310639,[],0,0.1455242782831192,0.15589693188667297,0.5976202487945557,0.953950047492981,0.9516922235488892,0.5226820707321167,0.0948699340224266,0.0
1714457387.3211756,[],0,0.14375823736190796,0.15417467057704926,0.5964216589927673,0.9567633271217346,0.9541472792625427,0.5248327851295471,0.09965205937623978,0.0
1714457387.3306236,[],0,0.13951557874679565,0.14993199706077576,0.5924310088157654,0.9558820724487305,0.9529646635055542,0.5235332250595093,0.10202790051698685,0.0
1714457387.3406103,[],0,0.1401638388633728,0.1505802720785141,0.5933418273925781,0.9597064852714539,0.9564694166183472,0.5269097685813904,0.1083960011601448,0.0
1714457387.3515491,[],0,0.13967697322368622,0.15009340643882751,0.5931373238563538,0.9628574252128601,0.959234356880188,0.5296018719673157,0.11405431479215622,0.0
1714457387.36085,[],0,0.1373002678155899,0.1477167010307312,0.5910677909851074,0.9643553495407104,0.9600226879119873,0.5303659439086914,0.11745302379131317,0.0
1714457387.3707087,[],0,0.13235510885715485,0.14277154207229614,0.5863344669342041,0.9645578861236572,0.9597033858299255,0.5300564169883728,0.11984067410230637,0.0
1714457387.3808844,[],0,0.12552982568740845,0.13899849355220795,0.5827895402908325,0.9645328521728516,0.9591864347457886,0.5296183228492737,0.12144605070352554,0.0
1714457387.390638,[],0,0.12071258574724197,0.13462421298027039,0.5787277817726135,0.9637560248374939,0.9579742550849915,0.5284436941146851,0.1218448206782341,0.0
1714457387.4006019,[],0,0.11612188071012497,0.13031336665153503,0.5746862888336182,0.962586522102356,0.9564922451972961,0.5270812511444092,0.12119409441947937,0.0
1714457387.4109173,[],0,0.11134420335292816,0.12583334743976593,0.5704653263092041,0.9614896774291992,0.9549137353897095,0.5255721807479858,0.11950749158859253,0.0
1714457387.4206467,[],0,0.10683654993772507,0.12156369537115097,0.5662924647331238,0.960541844367981,0.953554093837738,0.524268627166748,0.11712893843650818,0.0
1714457387.4305809,[],0,0.10257084667682648,0.11769172549247742,0.5625405311584473,0.9597496390342712,0.9525266885757446,0.5233221054077148,0.1144397109746933,0.0
1714457387.44065,[],0,0.09922349452972412,0.11450449377298355,0.559473991394043,0.9594214558601379,0.9523677229881287,0.5232722759246826,0.1116756722331047,0.0
1714457387.4507132,[],0,0.09618207812309265,0.11196116358041763,0.5570430755615234,0.959567129611969,0.9529162645339966,0.5239633917808533,0.10898245871067047,0.0
1714457387.460912,[],0,0.09432147443294525,0.11047950387001038,0.5556665658950806,0.960331380367279,0.9540337920188904,0.5252585411071777,0.10648848116397858,0.0
1714457387.470671,[],0,0.09293881803750992,0.10939100384712219,0.5547168254852295,0.9615331888198853,0.9556313157081604,0.5270585417747498,0.10432182252407074,0.0
1714457387.480649,[],0,0.0917077288031578,0.10828980803489685,0.5537248253822327,0.9624769687652588,0.9569298624992371,0.528666615486145,0.10194001346826553,0.0
1714457387.4906263,[],0,0.09033474326133728,0.10691682249307632,0.5524963736534119,0.9630411267280579,0.9577902555465698,0.5297190546989441,0.09948141872882843,0.0
1714457387.5011785,[],0,0.09077288210391998,0.10728196054697037,0.5530539751052856,0.9653002023696899,0.9603016972541809,0.5323979258537292,0.09686530381441116,0.0
1714457387.5105982,[],0,0.08900479227304459,0.10538385808467865,0.5513810515403748,0.9650357961654663,0.9602473378181458,0.5325361490249634,0.09402675926685333,0.0
1714457387.5206728,[],0,0.08564943820238113,0.10186884552240372,0.54807049036026,0.9631435871124268,0.9585525393486023,0.5310743451118469,0.09123719483613968,0.0
1714457387.5306585,[],0,0.08388834446668625,0.09993661940097809,0.5463935136795044,0.9627736210823059,0.9583778977394104,0.5311848521232605,0.08800888061523438,0.0
1714457387.540743,[],0,0.08015045523643494,0.09605720639228821,0.5427502989768982,0.9603598117828369,0.9561793208122253,0.5293296575546265,0.08465118706226349,0.0
1714457387.5506098,[],0,0.07636905461549759,0.09216391295194626,0.5390989184379578,0.9578056335449219,0.953831672668457,0.527304470539093,0.0812804251909256,0.0
1714457387.560583,[],0,0.07262466847896576,0.0882619097828865,0.5353968143463135,0.9549837708473206,0.9512621760368347,0.5250891447067261,0.07796422392129898,0.0
1714457387.5709326,[],0,0.06746795773506165,0.08291783928871155,0.5302161574363708,0.9506403207778931,0.9471331238746643,0.5213911533355713,0.07344438135623932,0.0
1714457387.5807488,[],0,0.06371830403804779,0.0789032056927681,0.5262964367866516,0.9474300146102905,0.944189190864563,0.5189127326011658,0.07040315866470337,0.0
1714457387.5908568,[],0,0.06061585620045662,0.07555180788040161,0.5229450464248657,0.9446194171905518,0.9415186643600464,0.516771674156189,0.06778545677661896,0.0
1714457387.6005898,[],0,0.05755418539047241,0.07222699373960495,0.5196202397346497,0.942033052444458,0.9387384057044983,0.5146665573120117,0.06534825265407562,0.0
1714457387.6105702,[],0,0.053533270955085754,0.0679292380809784,0.5162967443466187,0.9389774203300476,0.9356906414031982,0.5123090744018555,0.06271621584892273,0.0
1714457387.6206694,[],0,0.04975716769695282,0.06384339928627014,0.5124236345291138,0.9357650876045227,0.9326251149177551,0.510089635848999,0.060315996408462524,0.0
1714457387.6309156,[],0,0.046376511454582214,0.06023344397544861,0.5089568495750427,0.9327206015586853,0.9297921657562256,0.508204996585846,0.05829555541276932,0.0
1714457387.6405635,[],0,0.04206850007176399,0.05571413040161133,0.5045381188392639,0.9286800622940063,0.9260427951812744,0.5059733986854553,0.05599414184689522,0.0
1714457387.6506405,[],0,0.03790300711989403,0.05130746215581894,0.5002062916755676,0.9246922135353088,0.922402560710907,0.5035243630409241,0.05352681502699852,0.0
1714457387.6605408,[],0,0.03366605564951897,0.04672182723879814,0.495670348405838,0.920436680316925,0.9184862375259399,0.500841498374939,0.05093371123075485,0.0
1714457387.6707413,[],0,0.029599400237202644,0.04227655753493309,0.4912692904472351,0.9162988662719727,0.9147994518280029,0.4982677102088928,0.048497214913368225,0.0
1714457387.681489,[],0,0.025094376876950264,0.03731989860534668,0.4863213300704956,0.9115819334983826,0.9106153249740601,0.4953080415725708,0.04571051895618439,0.0
1714457387.690657,[],0,0.020329266786575317,0.03208644688129425,0.4810638725757599,0.9065454006195068,0.9061437249183655,0.4920811951160431,0.04273556172847748,0.0
1714457387.7005987,[],0,0.013728070072829723,0.024962028488516808,0.47386693954467773,0.8995525240898132,0.8997164368629456,0.4870213568210602,0.03782849386334419,0.0
1714457387.710664,[],0,0.008326122537255287,0.019094888120889664,0.4678814113140106,0.8938156962394714,0.8948424458503723,0.4834165573120117,0.03473507985472679,0.0
1714457387.7213802,[],0,0.0026378934271633625,0.012916812673211098,0.4615332782268524,0.8878511786460876,0.889471709728241,0.4794081151485443,0.03116387501358986,0.0
1714457387.7305658,[],0,0.0,0.009868144057691097,0.4582267999649048,0.8848244547843933,0.8871076107025146,0.47838306427001953,0.03065745159983635,0.0028131373692303896
1714457387.7406263,[],0,0.0,0.009456315077841282,0.4574870765209198,0.8843871355056763,0.8873277902603149,0.4798825681209564,0.032700974494218826,0.008739003911614418
1714457387.750701,[],0,0.0,0.009163894690573215,0.4567708671092987,0.8839688301086426,0.8875092267990112,0.4816121757030487,0.035126958042383194,0.015236126258969307
1714457387.7607474,[],0,0.0,0.008830241858959198,0.4559308588504791,0.8833852410316467,0.8875095844268799,0.4831920564174652,0.037513937801122665,0.02179328165948391
1714457387.7707202,[],0,0.0,0.008574578911066055,0.4551330506801605,0.8828428387641907,0.8875935077667236,0.484712690114975,0.039977867156267166,0.02816649340093136
1714457387.7806456,[],0,0.0,0.00830680038779974,0.45380523800849915,0.8817481398582458,0.8871309161186218,0.4854316711425781,0.041797466576099396,0.034440778195858
1714457387.790649,[],0,0.0,0.00805179588496685,0.45271244645118713,0.8808649778366089,0.8869499564170837,0.4860934615135193,0.04373642057180405,0.04097843915224075
1714457387.8016686,[],0,0.0,0.007685442920774221,0.45138972997665405,0.8797222971916199,0.886508584022522,0.48653703927993774,0.04550351947546005,0.04744816944003105
1714457387.8109875,[],0,0.0,0.007449351716786623,0.45011457800865173,0.8785912990570068,0.8861209750175476,0.48693451285362244,0.047549743205308914,0.05413852632045746
1714457387.8207457,[],0,0.0,0.007203316316008568,0.44871747493743896,0.8773149251937866,0.8856664299964905,0.4871802031993866,0.049594588577747345,0.06075171381235123
1714457387.8306293,[],0,0.0,0.006829120684415102,0.4470425844192505,0.8757330179214478,0.8848621845245361,0.4868605434894562,0.05093270167708397,0.0658736452460289
1714457387.8406405,[],0,0.0,0.00639914209023118,0.4451025128364563,0.873889684677124,0.8838089108467102,0.48602941632270813,0.05075492709875107,0.06713265180587769
1714457387.8507063,[],0,0.0,0.005546074826270342,0.4425186812877655,0.8714019060134888,0.882197380065918,0.4850502610206604,0.04901251196861267,0.06402583420276642
1714457387.8608713,[],0,0.0,0.004742266610264778,0.44062405824661255,0.8696129322052002,0.8813228011131287,0.48442545533180237,0.04629499837756157,0.05763574317097664
1714457387.8707173,[],0,0.0,0.0031170076690614223,0.43515345454216003,0.86428302526474,0.8769245147705078,0.48074057698249817,0.03960995003581047,0.04450022801756859
1714457387.880632,[],0,0.0,0.003520520171150565,0.43225812911987305,0.8615590333938599,0.8749255537986755,0.47992387413978577,0.035568706691265106,0.032499369233846664
1714457387.8907154,[],0,0.0,0.004800432827323675,0.4295242428779602,0.8590282797813416,0.872931718826294,0.47888603806495667,0.032798781991004944,0.025063080713152885
1714457387.9009879,[],0,0.0,0.006644877139478922,0.42665284872055054,0.856367826461792,0.8710709810256958,0.476125031709671,0.02955184131860733,0.020433414727449417
1714457387.9106555,[],0,0.0,0.008810371160507202,0.4234010577201843,0.8532911539077759,0.8692605495452881,0.472405344247818,0.025454679504036903,0.013625603169202805
1714457387.9207072,[],0,0.0,0.012129464186728,0.42063406109809875,0.8505998849868774,0.8680349588394165,0.4701482355594635,0.02280614897608757,0.007773720659315586
1714457387.930654,[],0,0.0,0.015701865777373314,0.4172954261302948,0.8471400737762451,0.8660695552825928,0.46666160225868225,0.019068166613578796,0.0018179515609517694
1714457387.941935,[],0,0.004450400825589895,0.024063533172011375,0.4179201126098633,0.8473566174507141,0.8675525784492493,0.46611329913139343,0.01840997114777565,0.0
1714457387.951362,[],0,0.01073315367102623,0.03458987921476364,0.42013120651245117,0.8487911820411682,0.8699778914451599,0.4664402902126312,0.018783824518322945,0.0
1714457387.961293,[],0,0.016854187473654747,0.045303672552108765,0.4221610724925995,0.8502519130706787,0.8721768260002136,0.46628889441490173,0.018699724227190018,0.0
1714457387.9706426,[],0,0.023896921426057816,0.056964535266160965,0.424934446811676,0.8515025973320007,0.87412029504776,0.4659663736820221,0.018541518598794937,0.0
1714457387.9807324,[],0,0.02794002555310726,0.0646633431315422,0.42386746406555176,0.8504356145858765,0.8734798431396484,0.4653259217739105,0.01822269707918167,0.0
1714457387.9911916,[],0,0.03950903192162514,0.07985690236091614,0.4321119785308838,0.8530969023704529,0.876488983631134,0.46460264921188354,0.017666412517428398,0.0
1714457388.0006225,[],0,0.046243734657764435,0.09018883854150772,0.43552884459495544,0.8536204695701599,0.8771877288818359,0.4636428654193878,0.016825174912810326,0.0
1714457388.0109694,[],0,0.05037308111786842,0.10057073086500168,0.43923068046569824,0.8542404770851135,0.8777846693992615,0.4627149701118469,0.015944499522447586,0.0
1714457388.020594,[],0,0.05724719539284706,0.11077047884464264,0.4432918429374695,0.8550363779067993,0.8783031702041626,0.46174684166908264,0.01498382817953825,0.0
1714457388.0307233,[],0,0.06526163220405579,0.1206207349896431,0.44782745838165283,0.8560918569564819,0.8787857890129089,0.46084269881248474,0.014056485146284103,0.0
1714457388.0409992,[],0,0.06592167168855667,0.12951239943504333,0.4524916708469391,0.8571363687515259,0.8791483640670776,0.4600282311439514,0.013173431158065796,0.0
1714457388.050628,[],0,0.0652218759059906,0.13748446106910706,0.457353413105011,0.8582335710525513,0.8795085549354553,0.459454745054245,0.012470221146941185,0.0
1714457388.060596,[],0,0.06128321960568428,0.14230380952358246,0.46161705255508423,0.8591180443763733,0.8796366453170776,0.45880159735679626,0.011634069494903088,0.0
1714457388.0705917,[],0,0.05383666604757309,0.14021150767803192,0.4624488949775696,0.8599498867988586,0.879765510559082,0.4585772752761841,0.011252574622631073,0.0
1714457388.0811853,[],0,0.054811056703329086,0.14526158571243286,0.4715142250061035,0.8615394830703735,0.8804357647895813,0.4584730565547943,0.010947782546281815,0.0
1714457388.0908208,[],0,0.049488648772239685,0.1454278528690338,0.47661325335502625,0.8624019026756287,0.8808072209358215,0.4584532678127289,0.010739825665950775,0.0
1714457388.100565,[],0,0.049195706844329834,0.14495091140270233,0.48179417848587036,0.8629941940307617,0.8812355995178223,0.4585880637168884,0.010712871327996254,0.0
1714457388.1106043,[],0,0.05067049339413643,0.14437377452850342,0.48738893866539,0.8636855483055115,0.8817934989929199,0.45892783999443054,0.0108839962631464,0.0
1714457388.1210496,[],0,0.05319731682538986,0.14356817305088043,0.4930753707885742,0.8642481565475464,0.8824438452720642,0.4594179391860962,0.011212097480893135,0.0
1714457388.1311128,[],0,0.05531472712755203,0.14215043187141418,0.4986153542995453,0.8644843697547913,0.8831745982170105,0.460025817155838,0.011674819514155388,0.0
1714457388.140572,[],0,0.058276958763599396,0.1406370848417282,0.5044989585876465,0.8648726344108582,0.8840456604957581,0.4608100950717926,0.012311150319874287,0.0
1714457388.1506922,[],0,0.062227338552474976,0.13942861557006836,0.5109828114509583,0.865667998790741,0.8851144313812256,0.4617941081523895,0.01314481534063816,0.0
1714457388.1607163,[],0,0.06514663249254227,0.13707244396209717,0.5166337490081787,0.8662790656089783,0.88625168800354,0.462856650352478,0.014081796631217003,0.0
1714457388.171124,[],0,0.06612511724233627,0.13459718227386475,0.5224304795265198,0.8667717576026917,0.8875123262405396,0.46406084299087524,0.01518283225595951,0.0
1714457388.180654,[],0,0.06630232185125351,0.13190898299217224,0.5280590653419495,0.8675832152366638,0.8887679576873779,0.46526655554771423,0.01631930097937584,0.0
1714457388.1906269,[],0,0.06641053408384323,0.12975524365901947,0.5333864092826843,0.868589460849762,0.8901230096817017,0.46656477451324463,0.017575640231370926,0.0
1714457388.2006977,[],0,0.0649988129734993,0.12655505537986755,0.5383157134056091,0.8696923851966858,0.8914865851402283,0.4678686559200287,0.018863355740904808,0.0
1714457388.2106187,[],0,0.06293084472417831,0.12318100780248642,0.5426191687583923,0.8706453442573547,0.8926592469215393,0.4689982235431671,0.02002142183482647,0.0
1714457388.220794,[],0,0.05857500061392784,0.11791586875915527,0.5478979349136353,0.8717892169952393,0.8939269781112671,0.4702082872390747,0.021281937137246132,0.0
1714457388.2312286,[],0,0.058441489934921265,0.11715438961982727,0.5501879453659058,0.8729222416877747,0.8951365351676941,0.4713793992996216,0.022528912872076035,0.0
1714457388.2406065,[],0,0.05655110999941826,0.11469098180532455,0.5532456636428833,0.8739631175994873,0.8962346315383911,0.47246283292770386,0.023687968030571938,0.0
1714457388.250606,[],0,0.05639801546931267,0.11355932801961899,0.5566468238830566,0.8750247955322266,0.897290050983429,0.47358566522598267,0.02489309385418892,0.0
1714457388.2606552,[],0,0.05667158216238022,0.11233112215995789,0.5587387681007385,0.8760285377502441,0.8982393741607666,0.47466418147087097,0.02606528252363205,0.0
1714457388.2705872,[],0,0.058287858963012695,0.11207696795463562,0.5604560971260071,0.877166748046875,0.8992505669593811,0.475789874792099,0.02729654125869274,0.0
