sync,time,vout
1.0,298.73486352,0.448
1.0,298.73795443,0.446
1.0,298.74106934,0.446
1.0,298.74415378,0.448
1.0,298.74725095,0.444
1.0,298.75039643,0.442
1.0,298.75349186,0.442
1.0,298.75659782,0.442
1.0,298.75969484,0.442
1.0,298.76275706,0.44
1.0,298.76583036,0.44
1.0,298.76894512,0.438
1.0,298.77203397,0.438
1.0,298.77513203,0.438
1.0,298.77828245,0.438
1.0,298.78137788,0.438
1.0,298.78442919,0.434
1.0,298.78750853,0.436
1.0,298.79060529,0.436
1.0,298.79375758,0.436
1.0,298.79679473,0.434
1.0,298.79989066,0.43
1.0,298.80298886,0.43
1.0,298.80613219,0.428
1.0,298.80932673,0.43
1.0,298.81228091,0.428
1.0,298.81538653,0.426
1.0,298.81847619,0.426
1.0,298.82157693,0.424
1.0,298.82470684,0.424
1.0,298.82776369,0.424
1.0,298.83090836,0.426
1.0,298.83400978,0.422
1.0,298.83706291,0.42
1.0,298.84014845,0.42
1.0,298.84325017,0.42
1.0,298.84634627,0.42
1.0,298.84944221,0.422
1.0,298.85253654,0.42
1.0,298.85568788,0.418
1.0,298.85881328,0.418
1.0,298.86186812,0.418
1.0,298.86493764,0.418
1.0,298.86802043,0.416
1.0,298.8711183,0.414
1.0,298.87421454,0.414
1.0,298.87732116,0.414
1.0,298.88040656,0.414
1.0,298.88354238,0.41
1.0,298.88664673,0.41
1.0,298.88972056,0.41
1.0,298.89279025,0.41
1.0,298.89587984,0.408
1.0,298.8989744,0.406
1.0,298.90207479,0.404
1.0,298.90516721,0.404
1.0,298.90827575,0.406
1.0,298.9114111,0.404
1.0,298.91451764,0.406
1.0,298.91756867,0.402
1.0,298.92065269,0.402
1.0,298.92377836,0.402
1.0,298.92684858,0.402
1.0,298.92993884,0.4
1.0,298.93303991,0.402
1.0,298.93612838,0.4
1.0,298.93927123,0.396
1.0,298.94236247,0.398
1.0,298.94541225,0.396
1.0,298.94851625,0.396
1.0,298.95161151,0.392
1.0,298.95472486,0.392
1.0,298.95781271,0.388
1.0,298.96090884,0.386
1.0,298.96404969,0.384
1.0,298.96715032,0.384
1.0,298.97024402,0.384
1.0,298.97329369,0.384
1.0,298.97639552,0.382
1.0,298.97948669,0.382
1.0,298.98259336,0.376
1.0,298.98566767,0.374
1.0,298.98879162,0.378
1.0,298.99192064,0.374
1.0,298.99505678,0.374
1.0,298.99810716,0.368
1.0,299.0011626,0.37
1.0,299.00426262,0.366
1.0,299.00736066,0.366
1.0,299.01046371,0.366
1.0,299.01354929,0.36
1.0,299.01665051,0.358
1.0,299.01983666,0.356
1.0,299.02289908,0.352
1.0,299.02595423,0.352
1.0,299.0290514,0.352
1.0,299.03216764,0.352
1.0,299.03524432,0.35
1.0,299.03834343,0.348
1.0,299.04143849,0.348
1.0,299.04457504,0.346
1.0,299.04767741,0.346
1.0,299.0507396,0.346
1.0,299.05383282,0.346
1.0,299.05692349,0.34
1.0,299.0600194,0.338
1.0,299.06311762,0.336
1.0,299.06622451,0.336
1.0,299.06935571,0.336
1.0,299.07245577,0.334
1.0,299.07556569,0.332
1.0,299.07862793,0.332
1.0,299.08174319,0.332
1.0,299.08482832,0.33
1.0,299.08792788,0.328
1.0,299.09100827,0.33
1.0,299.09410327,0.326
1.0,299.0972416,0.326
1.0,299.10034962,0.326
1.0,299.10341825,0.324
1.0,299.10650008,0.324
1.0,299.10959475,0.322
1.0,299.11274841,0.322
1.0,299.11580741,0.32
1.0,299.11888621,0.314
1.0,299.12198232,0.316
1.0,299.12511547,0.32
1.0,299.12822362,0.314
1.0,299.13126856,0.316
1.0,299.13437793,0.314
1.0,299.13748402,0.312
1.0,299.14056949,0.31
1.0,299.14366771,0.308
1.0,299.14681721,0.304
1.0,299.14992349,0.302
1.0,299.15301227,0.3
1.0,299.15609447,0.298
1.0,299.15915167,0.3
1.0,299.16225399,0.298
1.0,299.16536406,0.298
1.0,299.16844051,0.296
1.0,299.17153975,0.298
1.0,299.1746428,0.292
1.0,299.17780452,0.294
1.0,299.18090116,0.294
1.0,299.18394769,0.292
1.0,299.18704628,0.294
1.0,299.1901523,0.292
1.0,299.19324271,0.292
1.0,299.19634858,0.292
1.0,299.19944302,0.29
1.0,299.20258445,0.294
1.0,299.20568428,0.292
1.0,299.20876103,0.292
1.0,299.21183954,0.29
1.0,299.21495838,0.29
1.0,299.21803571,0.288
1.0,299.22113964,0.288
1.0,299.22423277,0.292
1.0,299.22737764,0.288
1.0,299.23047473,0.286
1.0,299.2335694,0.284
1.0,299.23662388,0.286
1.0,299.23976571,0.286
1.0,299.2428236,0.28
1.0,299.24592097,0.284
1.0,299.2490193,0.286
1.0,299.25210491,0.284
1.0,299.25524377,0.284
1.0,299.2583471,0.284
1.0,299.26139721,0.282
1.0,299.26450208,0.288
1.0,299.26758858,0.282
1.0,299.2706768,0.284
1.0,299.27383301,0.286
1.0,299.27689497,0.282
1.0,299.28002973,0.282
1.0,299.28312527,0.28
1.0,299.28620277,0.282
1.0,299.28928636,0.28
1.0,299.29238121,0.284
1.0,299.29546715,0.278
1.0,299.29857365,0.274
1.0,299.30167815,0.264
1.0,299.3048903,0.264
1.0,299.30793058,0.262
1.0,299.31101264,0.266
1.0,299.3140856,0.264
1.0,299.31718216,0.264
1.0,299.3202803,0.262
1.0,299.32338615,0.256
1.0,299.32647152,0.256
1.0,299.32956714,0.258
1.0,299.3327131,0.256
1.0,299.33582478,0.256
1.0,299.33885704,0.254
1.0,299.34194782,0.25
1.0,299.34504921,0.254
1.0,299.34815508,0.256
1.0,299.35124432,0.252
1.0,299.35434108,0.254
1.0,299.35749377,0.254
1.0,299.36058215,0.248
1.0,299.36364993,0.25
1.0,299.36679364,0.25
1.0,299.36984947,0.246
1.0,299.37293145,0.244
1.0,299.3760353,0.246
1.0,299.37912495,0.244
1.0,299.3822201,0.244
1.0,299.38536625,0.242
1.0,299.38846304,0.242
1.0,299.39152251,0.236
1.0,299.39460725,0.242
1.0,299.39771339,0.242
1.0,299.40084897,0.242
1.0,299.40391395,0.238
1.0,299.40700512,0.236
1.0,299.41014801,0.234
1.0,299.41324697,0.236
1.0,299.4163378,0.232
1.0,299.41940088,0.234
1.0,299.42248708,0.234
1.0,299.42558691,0.236
1.0,299.42868162,0.234
1.0,299.43179558,0.234
1.0,299.43489091,0.234
1.0,299.43802167,0.232
1.0,299.44113186,0.232
1.0,299.44419506,0.228
1.0,299.44728056,0.226
1.0,299.45036599,0.224
1.0,299.45346525,0.226
1.0,299.45656741,0.226
1.0,299.45967262,0.224
1.0,299.46285139,0.224
1.0,299.46590369,0.224
1.0,299.46901162,0.224
1.0,299.47206038,0.222
1.0,299.47515969,0.22
1.0,299.47825367,0.222
1.0,299.48136012,0.224
1.0,299.48445971,0.222
1.0,299.48755647,0.222
1.0,299.49070834,0.226
1.0,299.49384989,0.22
1.0,299.49690482,0.218
1.0,299.49994514,0.222
1.0,299.50304578,0.22
1.0,299.50613017,0.22
1.0,299.50923701,0.216
1.0,299.51233584,0.218
1.0,299.51543543,0.218
1.0,299.51858636,0.216
1.0,299.5216718,0.214
1.0,299.52477125,0.216
1.0,299.52786852,0.212
1.0,299.53093682,0.212
1.0,299.53402651,0.212
1.0,299.53712736,0.21
1.0,299.54022569,0.212
1.0,299.54332547,0.21
1.0,299.54646547,0.206
1.0,299.54955175,0.2
1.0,299.55260756,0.194
1.0,299.5556916,0.198
1.0,299.55881912,0.196
1.0,299.56189064,0.192
1.0,299.56501919,0.194
1.0,299.56808825,0.186
1.0,299.57118895,0.188
1.0,299.57432262,0.192
1.0,299.57742075,0.19
1.0,299.58047473,0.188
1.0,299.58357128,0.188
1.0,299.58667636,0.186
1.0,299.58982047,0.184
1.0,299.59287721,0.186
1.0,299.59596125,0.184
1.0,299.59910419,0.184
1.0,299.60219516,0.186
1.0,299.60529871,0.186
1.0,299.60835399,0.176
1.0,299.61144821,0.18
1.0,299.61453503,0.18
1.0,299.61763097,0.176
1.0,299.62073067,0.178
1.0,299.62388136,0.182
1.0,299.62697727,0.176
1.0,299.63007338,0.172
1.0,299.63315075,0.168
1.0,299.6362236,0.168
1.0,299.63932443,0.17
1.0,299.64241451,0.168
1.0,299.64551045,0.166
1.0,299.64860904,0.168
1.0,299.65170386,0.17
1.0,299.65490304,0.162
1.0,299.65793978,0.162
1.0,299.66099954,0.162
1.0,299.66408877,0.162
1.0,299.66718797,0.162
1.0,299.67028317,0.16
1.0,299.6733889,0.16
1.0,299.67647906,0.162
1.0,299.67958014,0.16
1.0,299.6827248,0.156
1.0,299.68586184,0.164
1.0,299.68889638,0.162
1.0,299.69197164,0.16
1.0,299.69506736,0.158
1.0,299.69816267,0.16
1.0,299.70126845,0.16
1.0,299.70435478,0.16
1.0,299.70750914,0.16
1.0,299.71059501,0.16
1.0,299.71368977,0.158
1.0,299.71674208,0.154
1.0,299.7198966,0.156
1.0,299.72294628,0.158
1.0,299.72604223,0.156
1.0,299.72914373,0.156
1.0,299.73223669,0.158
1.0,299.73538569,0.148
1.0,299.73847491,0.148
1.0,299.74154184,0.15
1.0,299.74462173,0.15
1.0,299.74771821,0.148
1.0,299.75084801,0.152
1.0,299.75392651,0.148
1.0,299.75702693,0.144
1.0,299.76016747,0.144
1.0,299.76326691,0.144
1.0,299.76636791,0.136
1.0,299.76942123,0.138
1.0,299.77252771,0.142
1.0,299.77560767,0.142
1.0,299.77870399,0.142
1.0,299.78184617,0.14
1.0,299.78493936,0.132
1.0,299.78805723,0.142
1.0,299.79114591,0.14
1.0,299.79420601,0.14
1.0,299.79729328,0.14
1.0,299.80040828,0.148
1.0,299.80348786,0.14
1.0,299.80658384,0.14
1.0,299.80967949,0.14
1.0,299.81283119,0.142
1.0,299.81595256,0.132
1.0,299.8190288,0.144
1.0,299.82208602,0.138
1.0,299.82518049,0.136
1.0,299.8282704,0.14
1.0,299.83136697,0.14
1.0,299.83446304,0.146
1.0,299.83755823,0.138
1.0,299.84070514,0.136
1.0,299.84380032,0.138
1.0,299.84691977,0.138
1.0,299.84996528,0.144
1.0,299.85305738,0.132
1.0,299.85616695,0.136
1.0,299.85925565,0.138
1.0,299.86235817,0.136
1.0,299.86544743,0.144
1.0,299.86859914,0.142
1.0,299.87170423,0.136
1.0,299.87475917,0.134
1.0,299.87786232,0.132
1.0,299.88094414,0.136
1.0,299.8840456,0.14
1.0,299.88714132,0.134
1.0,299.89024134,0.134
1.0,299.89338121,0.138
1.0,299.89647869,0.136
1.0,299.89957341,0.128
1.0,299.90262815,0.136
1.0,299.90572349,0.136
1.0,299.90886643,0.134
1.0,299.91193103,0.132
1.0,299.91503075,0.134
1.0,299.91813008,0.128
1.0,299.9212711,0.124
1.0,299.92436702,0.124
1.0,299.92743825,0.122
1.0,299.93052753,0.124
1.0,299.93363291,0.132
1.0,299.93674388,0.122
1.0,299.93987045,0.12
1.0,299.94293256,0.12
1.0,299.94602606,0.12
1.0,299.94916969,0.114
1.0,299.95226175,0.122
1.0,299.95531499,0.118
1.0,299.95843169,0.116
1.0,299.96152145,0.116
1.0,299.96460701,0.12
1.0,299.96770332,0.122
1.0,299.97079215,0.116
1.0,299.97398451,0.114
1.0,299.97704515,0.118
1.0,299.9801311,0.116
1.0,299.98318203,0.108
1.0,299.98628269,0.112
1.0,299.98938082,0.11
1.0,299.99248615,0.11
1.0,299.99557141,0.104
1.0,300.00156362,0.108
1.0,300.00188528,0.104
1.0,300.00494215,0.102
1.0,300.00800062,0.104
1.0,300.01104991,0.104
1.0,300.01414245,0.102
1.0,300.01724234,0.102
1.0,300.02032636,0.102
1.0,300.02342752,0.098
1.0,300.02652253,0.104
1.0,300.02966491,0.106
1.0,300.03276021,0.102
1.0,300.03585801,0.102
1.0,300.03894903,0.102
1.0,300.04201112,0.1
1.0,300.04509986,0.1
1.0,300.0481918,0.104
1.0,300.05130127,0.102
1.0,300.05438799,0.102
1.0,300.05753143,0.1
1.0,300.06061947,0.1
1.0,300.06370995,0.1
1.0,300.0667681,0.094
1.0,300.06989184,0.1
1.0,300.07295286,0.102
1.0,300.07604828,0.104
1.0,300.07913993,0.104
1.0,300.08223004,0.11
1.0,300.08537143,0.1
1.0,300.08846843,0.102
1.0,300.09152101,0.102
1.0,300.09460586,0.096
1.0,300.0977016,0.1
1.0,300.10080912,0.104
1.0,300.10395945,0.102
1.0,300.10699128,0.098
1.0,300.11008875,0.098
1.0,300.11322615,0.102
1.0,300.11632191,0.098
1.0,300.11936149,0.102
1.0,300.12245725,0.102
1.0,300.12554741,0.1
1.0,300.12865284,0.104
1.0,300.13173754,0.102
1.0,300.13491693,0.104
1.0,300.13801015,0.102
1.0,300.1410923,0.104
1.0,300.14419588,0.11
1.0,300.14724103,0.104
1.0,300.15033688,0.1
1.0,300.15342536,0.102
1.0,300.15652697,0.102
1.0,300.15961665,0.102
1.0,300.1627133,0.1
1.0,300.16584553,0.098
1.0,300.16895197,0.102
1.0,300.1720143,0.102
1.0,300.17513838,0.098
1.0,300.17819023,0.104
1.0,300.18128482,0.102
1.0,300.18438032,0.102
1.0,300.18747706,0.102
1.0,300.19057627,0.104
1.0,300.19371728,0.098
1.0,300.19681523,0.104
1.0,300.19991088,0.098
1.0,300.20296932,0.104
1.0,300.20604886,0.102
1.0,300.20991088,0.106
1.0,300.21223219,0.102
1.0,300.21550826,0.106
1.0,300.21842645,0.102
1.0,300.22158769,0.102
1.0,300.22467308,0.104
1.0,300.22771936,0.102
1.0,300.23082067,0.102
1.0,300.2339774,0.102
1.0,300.23701154,0.102
1.0,300.24010662,0.1
1.0,300.24319806,0.1
1.0,300.24633699,0.102
1.0,300.24943543,0.102
1.0,300.25250832,0.1
1.0,300.25557664,0.102
1.0,300.2586723,0.098
1.0,300.26177684,0.104
1.0,300.26493738,0.104
1.0,300.26797788,0.102
1.0,300.27105484,0.102
1.0,300.27419943,0.106
1.0,300.27728836,0.102
1.0,300.28033843,0.1
1.0,300.28343995,0.098
1.0,300.2865311,0.1
1.0,300.28962608,0.102
1.0,300.29273103,0.102
1.0,300.29582054,0.102
1.0,300.29897141,0.102
1.0,300.30204615,0.1
1.0,300.30513395,0.102
1.0,300.30818458,0.1
1.0,300.31128397,0.102
1.0,300.31437043,0.102
1.0,300.31746936,0.098
1.0,300.32056603,0.102
1.0,300.32366145,0.098
1.0,300.32679282,0.106
1.0,300.32988175,0.1
1.0,300.33299417,0.1
1.0,300.33602476,0.102
1.0,300.33912327,0.102
1.0,300.3422201,0.102
1.0,300.34531484,0.104
1.0,300.34841471,0.102
1.0,300.35150045,0.098
1.0,300.35463438,0.102
1.0,300.35773171,0.1
1.0,300.36079673,0.1
1.0,300.36393436,0.102
1.0,300.36699319,0.102
1.0,300.37007569,0.102
1.0,300.37316895,0.104
1.0,300.37625536,0.102
1.0,300.37936725,0.102
1.0,300.38249239,0.102
1.0,300.38559288,0.104
1.0,300.3886319,0.102
1.0,300.39173115,0.104
1.0,300.39483847,0.102
1.0,300.3979411,0.102
1.0,300.40102371,0.102
1.0,300.4041229,0.102
1.0,300.40726021,0.098
1.0,300.41036197,0.104
1.0,300.41345178,0.102
1.0,300.41650071,0.102
1.0,300.4195961,0.102
1.0,300.42269206,0.1
1.0,300.42578108,0.104
1.0,300.42887743,0.102
1.0,300.43200428,0.104
1.0,300.43512788,0.102
1.0,300.43821232,0.102
1.0,300.44130489,0.102
1.0,300.44435256,0.102
1.0,300.44744958,0.102
1.0,300.45055602,0.102
1.0,300.45363093,0.102
1.0,300.4567203,0.102
1.0,300.45982608,0.102
1.0,300.4629954,0.102
1.0,300.46605928,0.102
1.0,300.46911773,0.104
1.0,300.47220282,0.102
1.0,300.47531023,0.102
1.0,300.4783903,0.104
1.0,300.48149482,0.102
1.0,300.48459014,0.102
1.0,300.48768649,0.102
1.0,300.49082784,0.102
1.0,300.49391638,0.106
1.0,300.49701186,0.102
1.0,300.5000784,0.104
1.0,300.50316814,0.1
1.0,300.50626525,0.102
1.0,300.5093529,0.1
1.0,300.51245432,0.102
1.0,300.51559125,0.102
1.0,300.51868697,0.102
1.0,300.52175543,0.102
1.0,300.5248463,0.104
1.0,300.52795978,0.1
1.0,300.53101664,0.102
1.0,300.53411308,0.102
1.0,300.53721258,0.102
1.0,300.54029847,0.094
1.0,300.54343984,0.1
1.0,300.54654527,0.102
1.0,300.54958956,0.102
1.0,300.55267451,0.102
1.0,300.55577073,0.102
1.0,300.55886056,0.1
1.0,300.56196362,0.104
1.0,300.56505754,0.102
1.0,300.56819014,0.102
1.0,300.57129415,0.102
1.0,300.57438086,0.1
1.0,300.57743606,0.104
1.0,300.58053491,0.102
1.0,300.58362493,0.1
1.0,300.58672106,0.1
1.0,300.58981443,0.102
1.0,300.59301367,0.102
1.0,300.5960769,0.102
1.0,300.59915554,0.104
1.0,300.60220256,0.1
1.0,300.60529686,0.102
1.0,300.60838649,0.102
1.0,300.61148308,0.102
1.0,300.61457893,0.102
1.0,300.6176639,0.1
1.0,300.62080702,0.1
1.0,300.62390658,0.098
1.0,300.62701725,0.1
1.0,300.63004747,0.102
1.0,300.63315728,0.102
1.0,300.63623445,0.098
1.0,300.63933306,0.102
1.0,300.64241784,0.1
1.0,300.64551941,0.102
1.0,300.64866139,0.104
1.0,300.65175556,0.1
1.0,300.65487552,0.102
1.0,300.65789813,0.102
1.0,300.66103606,0.102
1.0,300.66410114,0.102
1.0,300.66719056,0.102
1.0,300.67028249,0.098
1.0,300.67337665,0.102
1.0,300.67652423,0.102
1.0,300.67960921,0.102
1.0,300.68268641,0.102
1.0,300.68576108,0.102
1.0,300.68885452,0.102
1.0,300.69198112,0.102
1.0,300.69504382,0.102
1.0,300.69813573,0.102
1.0,300.70123026,0.102
1.0,300.70437721,0.102
1.0,300.70746254,0.106
1.0,300.71051699,0.102
1.0,300.71361152,0.1
1.0,300.71669815,0.104
1.0,300.71980399,0.098
1.0,300.7228923,0.102
1.0,300.72604428,0.104
1.0,300.72912636,0.102
1.0,300.7322164,0.104
1.0,300.73530238,0.098
1.0,300.73836501,0.102
1.0,300.74146014,0.102
1.0,300.74455627,0.104
1.0,300.74764684,0.102
1.0,300.75074097,0.102
1.0,300.75384845,0.104
1.0,300.75703817,0.102
1.0,300.76009602,0.102
1.0,300.7631286,0.102
1.0,300.76622512,0.104
1.0,300.76931121,0.1
1.0,300.77240619,0.102
1.0,300.77550654,0.104
1.0,300.7786018,0.1
1.0,300.78174404,0.102
1.0,300.78487415,0.098
1.0,300.78792778,0.1
1.0,300.79100286,0.104
1.0,300.79408321,0.102
1.0,300.79718012,0.102
1.0,300.80026667,0.1
1.0,300.80335528,0.102
1.0,300.80645208,0.102
1.0,300.80960086,0.104
1.0,300.81269123,0.104
1.0,300.81575134,0.106
1.0,300.81883808,0.102
1.0,300.82193349,0.102
1.0,300.82505793,0.102
1.0,300.82813612,0.102
1.0,300.83123421,0.102
1.0,300.83437549,0.104
1.0,300.83747951,0.102
1.0,300.84056751,0.098
1.0,300.8436273,0.1
1.0,300.84671751,0.102
1.0,300.84981263,0.102
1.0,300.85290278,0.1
1.0,300.85600551,0.102
1.0,300.85909149,0.1
1.0,300.86223073,0.1
1.0,300.86532143,0.102
1.0,300.86838658,0.102
1.0,300.87147028,0.104
1.0,300.87456743,0.102
1.0,300.87766582,0.104
1.0,300.88076747,0.102
1.0,300.8838683,0.104
1.0,300.88706189,0.104
1.0,300.89011764,0.102
1.0,300.89319671,0.102
1.0,300.89624458,0.102
1.0,300.8993399,0.104
1.0,300.90242906,0.102
1.0,300.90552551,0.1
1.0,300.90862125,0.102
1.0,300.91171669,0.102
1.0,300.9149071,0.102
1.0,300.91794967,0.102
1.0,300.92101775,0.1
1.0,300.92408827,0.1
1.0,300.92720008,0.108
1.0,300.93029517,0.102
1.0,300.93339536,0.102
1.0,300.93648104,0.1
1.0,300.93957777,0.102
1.0,300.94272043,0.102
1.0,300.94581482,0.102
1.0,300.94885804,0.102
1.0,300.9519538,0.104
1.0,300.95508406,0.102
1.0,300.95815584,0.104
1.0,300.9612401,0.102
1.0,300.96433078,0.1
1.0,300.96747427,0.102
1.0,300.97056923,0.104
1.0,300.97365915,0.102
1.0,300.97670538,0.104
1.0,300.97980291,0.102
1.0,300.98290547,0.104
1.0,300.98602615,0.102
1.0,300.98908404,0.102
1.0,300.99219149,0.102
1.0,300.99532677,0.102
1.0,300.99841691,0.102
1.0,301.00150647,0.102
1.0,301.00456038,0.102
1.0,301.0076573,0.102
1.0,301.01074219,0.102
1.0,301.01384706,0.102
1.0,301.01693778,0.1
1.0,301.0200886,0.104
1.0,301.02318467,0.102
1.0,301.02627071,0.104
1.0,301.02936543,0.102
1.0,301.03241758,0.106
1.0,301.03550434,0.102
1.0,301.03860236,0.102
1.0,301.04170095,0.102
1.0,301.04480636,0.102
1.0,301.04788136,0.102
1.0,301.05108134,0.104
1.0,301.05414397,0.102
1.0,301.05721265,0.102
1.0,301.06026982,0.102
1.0,301.06335462,0.1
1.0,301.06645141,0.1
1.0,301.06955056,0.104
1.0,301.07264691,0.102
1.0,301.07574171,0.102
1.0,301.07903265,0.102
1.0,301.08197302,0.102
1.0,301.08506477,0.104
1.0,301.08811745,0.102
1.0,301.09122541,0.102
1.0,301.09430401,0.104
1.0,301.09739745,0.104
1.0,301.10049445,0.1
1.0,301.10360182,0.102
1.0,301.1067453,0.102
1.0,301.10984276,0.1
1.0,301.11288162,0.104
1.0,301.11597313,0.106
1.0,301.11910123,0.102
1.0,301.12217917,0.102
1.0,301.12527878,0.102
1.0,301.12837412,0.102
1.0,301.13152402,0.102
1.0,301.13461412,0.104
1.0,301.13769643,0.102
1.0,301.14076088,0.104
1.0,301.14385612,0.102
1.0,301.14695306,0.102
1.0,301.15004939,0.102
1.0,301.15314558,0.102
1.0,301.15623427,0.102
1.0,301.15936599,0.1
1.0,301.16247521,0.102
1.0,301.16551354,0.102
1.0,301.16861093,0.1
1.0,301.17170978,0.102
1.0,301.17481169,0.104
1.0,301.17788673,0.1
1.0,301.1809858,0.102
1.0,301.18415734,0.102
1.0,301.18723615,0.102
1.0,301.19033486,0.1
1.0,301.19337417,0.102
1.0,301.19646367,0.102
1.0,301.19956101,0.104
1.0,301.2026551,0.102
1.0,301.20575071,0.102
1.0,301.20883993,0.102
1.0,301.21197713,0.1
1.0,301.21516376,0.102
1.0,301.21816432,0.1
1.0,301.2212046,0.1
1.0,301.22429443,0.1
1.0,301.22738006,0.102
1.0,301.23047862,0.102
1.0,301.23358093,0.104
1.0,301.23667097,0.1
1.0,301.23981117,0.102
1.0,301.2429011,0.102
1.0,301.24599775,0.102
1.0,301.24906477,0.104
1.0,301.25214049,0.102
1.0,301.25522654,0.1
1.0,301.25831912,0.104
1.0,301.26142425,0.106
1.0,301.26451067,0.102
1.0,301.26765669,0.1
1.0,301.27074912,0.1
1.0,301.2738471,0.102
1.0,301.27688773,0.1
1.0,301.28005758,0.102
1.0,301.28312699,0.096
1.0,301.28617773,0.1
1.0,301.28926262,0.102
1.0,301.29235893,0.102
1.0,301.29549691,0.104
1.0,301.29859008,0.102
1.0,301.30168014,0.1
1.0,301.30476473,0.102
1.0,301.3078258,0.1
1.0,301.31091017,0.1
1.0,301.31400223,0.102
1.0,301.31713226,0.102
1.0,301.320203,0.1
1.0,301.32333352,0.102
1.0,301.3264293,0.102
1.0,301.32949419,0.1
1.0,301.33257456,0.104
1.0,301.33566369,0.102
1.0,301.33876015,0.102
1.0,301.34185691,0.102
1.0,301.34498806,0.106
1.0,301.34812525,0.102
1.0,301.35118878,0.104
1.0,301.35428197,0.104
1.0,301.35733339,0.102
1.0,301.36043828,0.102
1.0,301.36351963,0.102
1.0,301.36661419,0.102
1.0,301.36970906,0.102
1.0,301.37281604,0.102
1.0,301.3759371,0.102
1.0,301.37903439,0.1
1.0,301.38214173,0.102
1.0,301.38519232,0.104
1.0,301.38828449,0.102
1.0,301.39137704,0.102
1.0,301.3944731,0.102
1.0,301.39757043,0.102
1.0,301.40065554,0.1
1.0,301.40380043,0.098
1.0,301.40690236,0.102
1.0,301.40995469,0.102
1.0,301.41308934,0.104
1.0,301.41614778,0.104
1.0,301.41924389,0.102
1.0,301.42234408,0.102
1.0,301.42542912,0.102
1.0,301.42852447,0.102
1.0,301.43166975,0.102
1.0,301.43477562,0.1
1.0,301.43780554,0.102
1.0,301.44090184,0.098
1.0,301.44398912,0.104
1.0,301.44715628,0.102
1.0,301.45020306,0.104
1.0,301.4532885,0.102
1.0,301.45642621,0.102
1.0,301.45952699,0.1
1.0,301.46262091,0.104
1.0,301.46567078,0.102
1.0,301.46875363,0.1
1.0,301.47185258,0.102
1.0,301.47498021,0.106
1.0,301.47803139,0.1
1.0,301.48115606,0.102
1.0,301.4842733,0.1
1.0,301.4873573,0.102
1.0,301.49044208,0.102
1.0,301.493498,0.104
1.0,301.49659967,0.102
1.0,301.499689,0.102
1.0,301.50278389,0.102
1.0,301.50587482,0.102
1.0,301.50897575,0.104
1.0,301.51214952,0.1
1.0,301.51520706,0.102
1.0,301.51825643,0.102
1.0,301.52135241,0.102
1.0,301.52444227,0.098
1.0,301.52753928,0.102
1.0,301.53064328,0.102
1.0,301.53373471,0.102
1.0,301.5368666,0.1
1.0,301.53996151,0.102
1.0,301.54305171,0.104
1.0,301.54610952,0.102
1.0,301.54920377,0.104
1.0,301.55229208,0.104
1.0,301.55538895,0.102
1.0,301.55848795,0.108
1.0,301.56157273,0.1
1.0,301.56471277,0.102
1.0,301.56781575,0.102
1.0,301.57087267,0.104
1.0,301.57394986,0.102
1.0,301.57711589,0.108
1.0,301.58017554,0.102
1.0,301.58325176,0.1
1.0,301.5863481,0.1
1.0,301.58942356,0.102
1.0,301.59256945,0.104
1.0,301.59566173,0.104
1.0,301.59871895,0.102
1.0,301.6018006,0.098
1.0,301.60489999,0.102
1.0,301.60799612,0.102
1.0,301.61112052,0.102
1.0,301.61419626,0.102
1.0,301.61729651,0.098
1.0,301.62043817,0.104
1.0,301.62352508,0.102
1.0,301.62657534,0.102
1.0,301.62967897,0.102
1.0,301.63276897,0.104
1.0,301.63587047,0.1
1.0,301.63895939,0.102
1.0,301.64205515,0.1
1.0,301.6452268,0.104
1.0,301.64829589,0.102
1.0,301.65138691,0.102
1.0,301.65443243,0.102
1.0,301.65753139,0.102
1.0,301.66062734,0.104
1.0,301.66371386,0.102
1.0,301.66681139,0.102
1.0,301.66990426,0.1
1.0,301.67304615,0.102
1.0,301.67617432,0.102
1.0,301.67920164,0.104
1.0,301.68228454,0.1
1.0,301.68537721,0.102
1.0,301.68846663,0.102
1.0,301.69156302,0.098
1.0,301.69466804,0.104
1.0,301.69780493,0.102
1.0,301.70090984,0.098
1.0,301.7039845,0.1
1.0,301.70702967,0.102
1.0,301.71019017,0.098
1.0,301.7132268,0.102
1.0,301.71632397,0.106
1.0,301.71941536,0.1
1.0,301.72251965,0.104
1.0,301.72565471,0.104
1.0,301.72875202,0.102
1.0,301.7318113,0.1
1.0,301.73490039,0.102
1.0,301.73797562,0.1
1.0,301.741138,0.102
1.0,301.74419673,0.102
1.0,301.74728004,0.102
1.0,301.75037241,0.1
1.0,301.75350475,0.102
1.0,301.75659251,0.102
1.0,301.75965214,0.102
1.0,301.76274913,0.1
1.0,301.76583469,0.1
1.0,301.76892349,0.1
1.0,301.77202054,0.102
1.0,301.77514386,0.1
1.0,301.77821843,0.102
1.0,301.7813706,0.102
1.0,301.78444986,0.1
1.0,301.78750658,0.106
1.0,301.79058699,0.102
1.0,301.79370291,0.102
1.0,301.79678404,0.102
