Time,Displacement,Force,Compressive displacement,voltage_1
186.797,1.4556,37.4619,1.4037,-3.2943
186.802,1.4543,37.1912,1.4023,-3.2942
186.807,1.4529,36.914,1.4009,-3.2943
186.812,1.4515,36.631,1.3995,-3.2944
186.817,1.4501,36.3433,1.3982,-3.2943
186.822,1.4488,36.0521,1.3968,-3.2943
186.827,1.4475,35.7595,1.3955,-3.2944
186.832,1.4462,35.4673,1.3942,-3.2944
186.837,1.4449,35.1775,1.393,-3.2944
186.842,1.4437,34.892,1.3917,-3.2944
186.847,1.4424,34.6116,1.3905,-3.2945
186.852,1.4412,34.3371,1.3893,-3.2944
186.857,1.44,34.0684,1.388,-3.2944
186.862,1.4387,33.8046,1.3867,-3.2945
186.867,1.4373,33.5437,1.3854,-3.2944
186.872,1.4359,33.2829,1.384,-3.2944
186.877,1.4345,33.0198,1.3826,-3.2944
186.882,1.4331,32.7521,1.3811,-3.2944
186.887,1.4316,32.4789,1.3797,-3.2943
186.892,1.4303,32.2002,1.3783,-3.2944
186.897,1.429,31.9181,1.3771,-3.2944
186.902,1.4279,31.6366,1.3759,-3.2943
186.907,1.4268,31.3606,1.3749,-3.2943
186.912,1.4258,31.0938,1.3738,-3.2944
186.917,1.4247,30.8385,1.3728,-3.2943
186.922,1.4237,30.5956,1.3718,-3.2943
186.927,1.4227,30.3647,1.3708,-3.2943
186.932,1.4216,30.144,1.3697,-3.2943
186.937,1.4205,29.9303,1.3686,-3.2942
186.942,1.4194,29.7209,1.3675,-3.2943
186.947,1.4183,29.5131,1.3663,-3.2943
186.952,1.4171,29.3041,1.3651,-3.2942
186.957,1.4158,29.0917,1.3639,-3.2942
186.962,1.4146,28.8749,1.3627,-3.2943
186.967,1.4134,28.6539,1.3615,-3.2942
186.972,1.4123,28.4298,1.3603,-3.2942
186.977,1.4111,28.2034,1.3592,-3.2943
186.982,1.4099,27.9756,1.358,-3.2942
186.987,1.4087,27.7462,1.3567,-3.2942
186.992,1.4073,27.5142,1.3554,-3.2942
186.997,1.406,27.2783,1.354,-3.2943
187.002,1.4046,27.0375,1.3526,-3.2942
187.007,1.4032,26.7912,1.3512,-3.2943
187.012,1.4017,26.5384,1.3497,-3.2944
187.017,1.4001,26.2781,1.3482,-3.2944
187.022,1.3986,26.0098,1.3466,-3.2944
187.027,1.3971,25.7343,1.3452,-3.2945
187.032,1.3957,25.4533,1.3437,-3.2945
187.037,1.3942,25.1694,1.3423,-3.2944
187.042,1.3929,24.8852,1.3409,-3.2945
187.047,1.3916,24.6038,1.3396,-3.2945
187.052,1.3903,24.3279,1.3384,-3.2944
187.057,1.389,24.0591,1.3371,-3.2944
187.062,1.3877,23.7977,1.3358,-3.2945
187.067,1.3863,23.5429,1.3344,-3.2944
187.072,1.385,23.2931,1.333,-3.2944
187.077,1.3835,23.046,1.3316,-3.2944
187.082,1.3821,22.7994,1.3302,-3.2944
187.087,1.3806,22.551,1.3287,-3.2943
187.092,1.3792,22.2994,1.3272,-3.2944
187.097,1.3778,22.0446,1.3258,-3.2944
187.102,1.3765,21.789,1.3246,-3.2943
187.107,1.3753,21.5356,1.3234,-3.2943
187.112,1.3742,21.2881,1.3222,-3.2944
187.117,1.3731,21.0499,1.3212,-3.2944
187.122,1.3721,20.8233,1.3201,-3.2943
187.127,1.371,20.6089,1.3191,-3.2944
187.132,1.37,20.4063,1.318,-3.2944
187.137,1.3688,20.213,1.3169,-3.2944
187.142,1.3677,20.0262,1.3157,-3.2944
187.147,1.3665,19.8426,1.3146,-3.2945
187.152,1.3653,19.6596,1.3134,-3.2944
187.157,1.3641,19.4759,1.3122,-3.2944
187.162,1.363,19.2909,1.311,-3.2945
187.167,1.3618,19.1047,1.3099,-3.2945
187.172,1.3607,18.9179,1.3088,-3.2945
187.177,1.3596,18.7312,1.3076,-3.2946
187.182,1.3585,18.545,1.3065,-3.2945
187.187,1.3573,18.3592,1.3054,-3.2945
187.192,1.3561,18.1734,1.3041,-3.2946
187.197,1.3548,17.9862,1.3029,-3.2946
187.202,1.3535,17.7959,1.3016,-3.2945
187.207,1.3521,17.601,1.3002,-3.2945
187.212,1.3508,17.4007,1.2988,-3.2946
187.217,1.3493,17.1946,1.2974,-3.2945
187.222,1.3479,16.9822,1.2959,-3.2945
187.227,1.3464,16.7631,1.2945,-3.2946
187.232,1.345,16.5379,1.293,-3.2945
187.237,1.3436,16.3087,1.2917,-3.2944
187.242,1.3423,16.0778,1.2903,-3.2945
187.247,1.341,15.8473,1.289,-3.2945
187.252,1.3397,15.6192,1.2877,-3.2944
187.257,1.3384,15.3949,1.2865,-3.2944
187.262,1.3371,15.1752,1.2852,-3.2945
187.267,1.3358,14.9598,1.2839,-3.2944
187.272,1.3344,14.7478,1.2825,-3.2943
187.277,1.3331,14.5381,1.2811,-3.2944
187.282,1.3316,14.3293,1.2797,-3.2944
187.287,1.3302,14.1198,1.2782,-3.2943
187.292,1.3287,13.9083,1.2768,-3.2944
187.297,1.3272,13.6938,1.2753,-3.2944
187.302,1.3258,13.4765,1.2739,-3.2943
187.307,1.3245,13.2577,1.2726,-3.2944
187.312,1.3233,13.0406,1.2714,-3.2944
187.317,1.3222,12.8284,1.2702,-3.2944
187.322,1.321,12.6236,1.2691,-3.2944
187.327,1.32,12.4279,1.268,-3.2945
187.332,1.3189,12.2423,1.267,-3.2945
187.337,1.3178,12.067,1.2659,-3.2944
187.342,1.3167,11.9005,1.2647,-3.2945
187.347,1.3155,11.74,1.2635,-3.2945
187.352,1.3143,11.5826,1.2623,-3.2945
187.357,1.313,11.4257,1.2611,-3.2945
187.362,1.3118,11.2679,1.2599,-3.2946
187.367,1.3106,11.1087,1.2587,-3.2945
187.372,1.3094,10.9475,1.2575,-3.2945
187.377,1.3083,10.7848,1.2563,-3.2945
187.382,1.3071,10.6216,1.2551,-3.2945
187.387,1.3059,10.4583,1.2539,-3.2944
187.392,1.3046,10.2945,1.2527,-3.2945
187.397,1.3033,10.1292,1.2513,-3.2945
187.402,1.3019,9.9613,1.25,-3.2944
187.407,1.3006,9.7895,1.2486,-3.2944
187.412,1.2991,9.6129,1.2472,-3.2945
187.417,1.2976,9.4303,1.2457,-3.2944
187.422,1.2961,9.2414,1.2442,-3.2944
187.427,1.2946,9.0471,1.2427,-3.2945
187.432,1.2932,8.8492,1.2412,-3.2944
187.437,1.2918,8.6494,1.2398,-3.2944
187.442,1.2904,8.4498,1.2385,-3.2944
187.447,1.2891,8.2529,1.2372,-3.2944
187.452,1.2879,8.0615,1.236,-3.2943
187.457,1.2866,7.8771,1.2347,-3.2943
187.462,1.2853,7.6994,1.2334,-3.2944
187.467,1.2841,7.5282,1.2321,-3.2943
187.472,1.2828,7.3626,1.2309,-3.2943
187.477,1.2814,7.2016,1.2295,-3.2943
187.482,1.2801,7.0434,1.2281,-3.2943
187.487,1.2787,6.8867,1.2267,-3.2942
187.492,1.2772,6.7301,1.2253,-3.2943
187.497,1.2758,6.5728,1.2239,-3.2943
187.502,1.2744,6.4146,1.2225,-3.2942
187.507,1.2732,6.257,1.2212,-3.2943
187.512,1.272,6.102,1.22,-3.2943
187.517,1.2709,5.952,1.219,-3.2943
187.522,1.2699,5.8091,1.2179,-3.2942
187.527,1.2689,5.6753,1.217,-3.2943
187.532,1.2679,5.5517,1.216,-3.2943
187.537,1.2669,5.4378,1.215,-3.2943
187.542,1.2659,5.3317,1.2139,-3.2944
187.547,1.2648,5.2313,1.2129,-3.2945
187.552,1.2638,5.1346,1.2118,-3.2944
187.557,1.2627,5.0402,1.2108,-3.2944
187.562,1.2617,4.947,1.2097,-3.2945
187.567,1.2606,4.854,1.2086,-3.2945
187.572,1.2594,4.7599,1.2075,-3.2944
187.577,1.2583,4.6643,1.2064,-3.2945
187.582,1.2572,4.5674,1.2053,-3.2945
187.587,1.2561,4.4698,1.2042,-3.2944
187.592,1.255,4.3722,1.2031,-3.2945
187.597,1.2539,4.275,1.202,-3.2945
187.602,1.2528,4.1782,1.2008,-3.2944
187.607,1.2516,4.0813,1.1997,-3.2945
187.612,1.2504,3.9841,1.1984,-3.2945
187.617,1.2491,3.886,1.1972,-3.2944
187.622,1.2479,3.7868,1.1959,-3.2944
187.627,1.2465,3.6865,1.1946,-3.2945
187.632,1.2452,3.5849,1.1932,-3.2944
187.637,1.2438,3.4823,1.1918,-3.2943
187.642,1.2424,3.3793,1.1904,-3.2944
187.647,1.241,3.2767,1.189,-3.2944
187.652,1.2396,3.1761,1.1877,-3.2943
187.657,1.2383,3.0792,1.1863,-3.2943
187.662,1.237,2.9876,1.185,-3.2944
187.667,1.2357,2.9025,1.1838,-3.2943
187.672,1.2346,2.8252,1.1826,-3.2943
187.677,1.2334,2.7571,1.1814,-3.2944
187.682,1.2322,2.699,1.1802,-3.2944
187.687,1.2309,2.6514,1.179,-3.2943
187.692,1.2296,2.6133,1.1777,-3.2943
187.697,1.2283,2.5834,1.1764,-3.2943
187.702,1.227,2.5603,1.175,-3.2943
187.707,1.2255,2.5425,1.1736,-3.2943
187.712,1.2241,2.5283,1.1722,-3.2944
187.717,1.2227,2.5167,1.1708,-3.2943
187.722,1.2214,2.5064,1.1694,-3.2943
187.727,1.2201,2.4968,1.1681,-3.2944
187.732,1.2189,2.4877,1.1669,-3.2944
187.737,1.2177,2.4791,1.1658,-3.2943
187.742,1.2167,2.4707,1.1647,-3.2944
187.747,1.2156,2.4626,1.1637,-3.2944
187.752,1.2145,2.4545,1.1626,-3.2944
187.757,1.2134,2.4464,1.1615,-3.2944
187.762,1.2123,2.4382,1.1603,-3.2945
187.767,1.2111,2.4297,1.1591,-3.2944
187.772,1.2098,2.421,1.1579,-3.2944
187.777,1.2086,2.4121,1.1567,-3.2945
187.782,1.2074,2.4029,1.1555,-3.2945
187.787,1.2063,2.3936,1.1543,-3.2944
187.792,1.2051,2.3841,1.1531,-3.2945
187.797,1.2039,2.3746,1.1519,-3.2945
187.802,1.2027,2.365,1.1508,-3.2944
187.807,1.2015,2.3555,1.1496,-3.2944
187.812,1.2003,2.3461,1.1483,-3.2944
187.817,1.199,2.3367,1.147,-3.2943
187.822,1.1976,2.3273,1.1457,-3.2943
187.827,1.1962,2.3177,1.1443,-3.2943
187.832,1.1947,2.3076,1.1428,-3.2943
187.837,1.1933,2.2972,1.1413,-3.2942
187.842,1.1917,2.2862,1.1398,-3.2943
187.847,1.1902,2.2748,1.1382,-3.2943
187.852,1.1887,2.263,1.1367,-3.2942
187.857,1.1872,2.251,1.1352,-3.2942
187.862,1.1857,2.2391,1.1338,-3.2943
187.867,1.1843,2.2275,1.1324,-3.2942
187.872,1.183,2.216,1.1311,-3.2942
187.877,1.1817,2.2048,1.1298,-3.2943
187.882,1.1804,2.1939,1.1285,-3.2943
187.887,1.1791,2.1832,1.1271,-3.2942
187.892,1.1777,2.1727,1.1258,-3.2943
187.897,1.1764,2.1626,1.1244,-3.2943
187.902,1.175,2.1527,1.123,-3.2943
187.907,1.1736,2.143,1.1216,-3.2943
187.912,1.1722,2.1336,1.1202,-3.2944
187.917,1.1708,2.1241,1.1189,-3.2944
187.922,1.1695,2.1146,1.1176,-3.2943
187.927,1.1683,2.1052,1.1164,-3.2944
187.932,1.1672,2.0961,1.1153,-3.2944
187.937,1.1662,2.0876,1.1142,-3.2943
187.942,1.1651,2.0797,1.1132,-3.2944
187.947,1.1641,2.0723,1.1122,-3.2944
187.952,1.1631,2.0652,1.1112,-3.2944
187.957,1.1622,2.0586,1.1102,-3.2944
187.962,1.1611,2.0521,1.1092,-3.2945
187.967,1.16,2.0459,1.1081,-3.2944
187.972,1.1589,2.0399,1.107,-3.2943
187.977,1.1578,2.034,1.1058,-3.2944
187.982,1.1566,2.0281,1.1047,-3.2944
187.987,1.1555,2.0222,1.1035,-3.2943
187.992,1.1543,2.0158,1.1024,-3.2944
187.997,1.1532,2.009,1.1012,-3.2944
188.002,1.1521,2.0021,1.1001,-3.2943
188.007,1.1509,1.9951,1.099,-3.2943
188.012,1.1498,1.9881,1.0978,-3.2944
188.017,1.1486,1.9811,1.0966,-3.2943
188.022,1.1473,1.974,1.0954,-3.2943
188.027,1.1461,1.9668,1.0941,-3.2944
188.032,1.1448,1.9593,1.0928,-3.2943
188.037,1.1434,1.9517,1.0915,-3.2943
188.042,1.1421,1.9438,1.0901,-3.2944
188.047,1.1407,1.9358,1.0888,-3.2944
188.052,1.1393,1.9275,1.0874,-3.2944
188.057,1.138,1.9191,1.086,-3.2944
188.062,1.1367,1.9108,1.0847,-3.2945
188.067,1.1353,1.9024,1.0834,-3.2944
188.072,1.134,1.894,1.0821,-3.2943
188.077,1.1328,1.8856,1.0808,-3.2944
188.082,1.1316,1.8773,1.0796,-3.2944
188.087,1.1304,1.8693,1.0784,-3.2943
188.092,1.1291,1.8616,1.0772,-3.2944
188.097,1.1279,1.8539,1.0759,-3.2944
188.102,1.1266,1.8464,1.0747,-3.2943
188.107,1.1253,1.839,1.0733,-3.2943
188.112,1.1239,1.8313,1.0719,-3.2944
188.117,1.1224,1.8235,1.0705,-3.2944
188.122,1.121,1.8156,1.069,-3.2944
188.127,1.1195,1.8076,1.0675,-3.2945
188.132,1.118,1.7996,1.0661,-3.2944
188.137,1.1167,1.7916,1.0647,-3.2943
188.142,1.1155,1.7836,1.0635,-3.2944
188.147,1.1143,1.7756,1.0624,-3.2944
188.152,1.1132,1.7678,1.0613,-3.2944
188.157,1.1122,1.7603,1.0602,-3.2944
188.162,1.1111,1.7534,1.0592,-3.2944
188.167,1.1101,1.7472,1.0581,-3.2943
188.172,1.109,1.7413,1.057,-3.2943
188.177,1.1078,1.7355,1.0559,-3.2944
188.182,1.1066,1.7298,1.0547,-3.2943
188.187,1.1054,1.7239,1.0535,-3.2943
188.192,1.1042,1.7178,1.0523,-3.2943
188.197,1.103,1.7118,1.051,-3.2944
188.202,1.1018,1.7058,1.0498,-3.2943
188.207,1.1006,1.7001,1.0486,-3.2943
188.212,1.0994,1.6943,1.0475,-3.2944
188.217,1.0983,1.6883,1.0464,-3.2944
188.222,1.0971,1.6821,1.0452,-3.2943
188.227,1.0959,1.6758,1.044,-3.2944
188.232,1.0947,1.6694,1.0427,-3.2944
188.237,1.0933,1.6631,1.0414,-3.2944
188.242,1.092,1.6569,1.0401,-3.2944
188.247,1.0907,1.6503,1.0387,-3.2945
188.252,1.0893,1.6436,1.0373,-3.2944
188.257,1.0878,1.6364,1.0359,-3.2944
188.262,1.0864,1.6288,1.0344,-3.2945
188.267,1.0849,1.6212,1.033,-3.2944
188.272,1.0835,1.6135,1.0316,-3.2944
188.277,1.0822,1.6059,1.0302,-3.2945
188.282,1.0808,1.5984,1.0289,-3.2945
188.287,1.0796,1.5914,1.0276,-3.2944
188.292,1.0784,1.5846,1.0264,-3.2944
188.297,1.0771,1.5782,1.0252,-3.2944
188.302,1.0759,1.5721,1.0239,-3.2943
188.307,1.0746,1.5663,1.0227,-3.2942
188.312,1.0734,1.5609,1.0214,-3.2943
188.317,1.072,1.5557,1.0201,-3.2942
188.322,1.0706,1.5506,1.0187,-3.2941
188.327,1.0692,1.5455,1.0172,-3.2942
188.332,1.0678,1.5402,1.0158,-3.2941
188.337,1.0664,1.5346,1.0145,-3.2941
188.342,1.0651,1.5287,1.0132,-3.2941
188.347,1.0639,1.5228,1.012,-3.2942
188.352,1.0628,1.5168,1.0108,-3.2941
188.357,1.0617,1.5111,1.0098,-3.2942
188.362,1.0607,1.5058,1.0088,-3.2943
188.367,1.0597,1.5009,1.0078,-3.2943
188.372,1.0587,1.4962,1.0068,-3.2943
188.377,1.0577,1.4915,1.0058,-3.2944
188.382,1.0567,1.4867,1.0048,-3.2944
188.387,1.0556,1.482,1.0037,-3.2943
188.392,1.0545,1.4773,1.0025,-3.2944
188.397,1.0533,1.4727,1.0014,-3.2944
188.402,1.0521,1.4682,1.0002,-3.2943
188.407,1.051,1.4639,0.9991,-3.2943
188.412,1.0499,1.4594,0.9979,-3.2944
188.417,1.0488,1.4546,0.9968,-3.2944
188.422,1.0476,1.4493,0.9957,-3.2943
188.427,1.0465,1.4437,0.9945,-3.2944
188.432,1.0453,1.4381,0.9933,-3.2944
188.437,1.0441,1.4325,0.9921,-3.2943
188.442,1.0429,1.427,0.9909,-3.2943
188.447,1.0416,1.4214,0.9896,-3.2944
188.452,1.0403,1.4155,0.9883,-3.2943
188.457,1.039,1.4094,0.987,-3.2942
188.462,1.0376,1.4031,0.9856,-3.2943
188.467,1.0362,1.3967,0.9842,-3.2942
188.472,1.0348,1.3903,0.9828,-3.2941
188.477,1.0333,1.3839,0.9814,-3.2942
188.482,1.0319,1.3773,0.98,-3.2941
188.487,1.0305,1.3705,0.9786,-3.2941
188.492,1.0292,1.3639,0.9773,-3.2941
188.497,1.028,1.3573,0.976,-3.2942
188.502,1.0267,1.3509,0.9748,-3.2941
188.507,1.0254,1.3448,0.9735,-3.2941
188.512,1.0241,1.3392,0.9721,-3.2942
188.517,1.0227,1.3336,0.9708,-3.2942
188.522,1.0213,1.3282,0.9694,-3.2942
188.527,1.0199,1.3225,0.968,-3.2943
188.532,1.0184,1.3165,0.9665,-3.2943
188.537,1.0169,1.3104,0.965,-3.2942
188.542,1.0154,1.3041,0.9635,-3.2943
188.547,1.014,1.2978,0.962,-3.2943
188.552,1.0126,1.2916,0.9606,-3.2943
188.557,1.0113,1.2856,0.9594,-3.2943
188.562,1.0102,1.28,0.9582,-3.2944
188.567,1.0091,1.275,0.9571,-3.2943
188.572,1.008,1.2705,0.9561,-3.2942
188.577,1.007,1.2663,0.955,-3.2943
188.582,1.0059,1.2624,0.954,-3.2943
188.587,1.0048,1.2585,0.9528,-3.2942
188.592,1.0036,1.2545,0.9517,-3.2942
188.597,1.0024,1.2508,0.9505,-3.2943
188.602,1.0012,1.2471,0.9493,-3.2942
188.607,1.0,1.2436,0.9481,-3.2942
188.612,0.9988,1.2402,0.9468,-3.2943
188.617,0.9975,1.2369,0.9456,-3.2942
188.622,0.9963,1.2334,0.9444,-3.2942
188.627,0.9951,1.2298,0.9432,-3.2943
188.632,0.9939,1.2263,0.9419,-3.2943
188.637,0.9926,1.2226,0.9407,-3.2942
188.642,0.9913,1.219,0.9394,-3.2943
188.647,0.99,1.2151,0.938,-3.2944
188.652,0.9887,1.2109,0.9367,-3.2943
188.657,0.9873,1.2066,0.9353,-3.2944
188.662,0.9859,1.2021,0.934,-3.2945
188.667,0.9845,1.1976,0.9325,-3.2944
188.672,0.9831,1.1931,0.9311,-3.2944
188.677,0.9817,1.1885,0.9297,-3.2944
188.682,0.9803,1.1837,0.9283,-3.2944
188.687,0.9789,1.1788,0.927,-3.2944
188.692,0.9776,1.1738,0.9257,-3.2944
188.697,0.9764,1.1688,0.9244,-3.2945
188.702,0.9752,1.1641,0.9232,-3.2944
188.707,0.974,1.1598,0.922,-3.2944
188.712,0.9728,1.1558,0.9208,-3.2944
188.717,0.9715,1.1521,0.9196,-3.2944
188.722,0.9702,1.1484,0.9183,-3.2943
188.727,0.9689,1.1446,0.917,-3.2944
188.732,0.9676,1.1407,0.9156,-3.2944
188.737,0.9662,1.1366,0.9142,-3.2943
188.742,0.9648,1.1322,0.9129,-3.2944
188.747,0.9634,1.1276,0.9115,-3.2944
188.752,0.9621,1.1227,0.9101,-3.2943
188.757,0.9608,1.1178,0.9089,-3.2943
188.762,0.9597,1.1129,0.9077,-3.2944
188.767,0.9586,1.1081,0.9066,-3.2943
188.772,0.9576,1.1039,0.9056,-3.2943
188.777,0.9566,1.1002,0.9046,-3.2944
188.782,0.9556,1.097,0.9036,-3.2943
188.787,0.9546,1.0943,0.9026,-3.2942
188.792,0.9535,1.0917,0.9016,-3.2943
188.797,0.9524,1.0891,0.9005,-3.2943
188.802,0.9513,1.0864,0.8994,-3.2942
188.807,0.9502,1.0837,0.8982,-3.2942
188.812,0.9491,1.081,0.8971,-3.2942
188.817,0.9479,1.0784,0.896,-3.2942
188.822,0.9468,1.0759,0.8948,-3.2941
188.827,0.9456,1.0733,0.8937,-3.2942
188.832,0.9445,1.0705,0.8926,-3.2942
188.837,0.9434,1.0677,0.8915,-3.2941
188.842,0.9423,1.0646,0.8904,-3.2942
188.847,0.9411,1.0612,0.8892,-3.2943
188.852,0.9399,1.0576,0.888,-3.2942
188.857,0.9387,1.0536,0.8868,-3.2942
188.862,0.9374,1.0493,0.8855,-3.2943
188.867,0.9361,1.0448,0.8842,-3.2943
188.872,0.9348,1.04,0.8828,-3.2942
188.877,0.9334,1.0348,0.8815,-3.2943
188.882,0.932,1.0292,0.8801,-3.2944
188.887,0.9306,1.0231,0.8787,-3.2943
188.892,0.9292,1.017,0.8773,-3.2944
188.897,0.9279,1.0107,0.8759,-3.2944
188.902,0.9265,1.0045,0.8746,-3.2943
188.907,0.9253,0.9984,0.8733,-3.2943
188.912,0.924,0.9924,0.872,-3.2944
188.917,0.9228,0.9864,0.8708,-3.2944
188.922,0.9216,0.9805,0.8696,-3.2943
188.927,0.9203,0.9746,0.8684,-3.2944
188.932,0.9191,0.9688,0.8672,-3.2944
188.937,0.9179,0.9635,0.866,-3.2944
188.942,0.9166,0.9586,0.8647,-3.2944
188.947,0.9153,0.9536,0.8633,-3.2945
188.952,0.9139,0.9485,0.8619,-3.2944
188.957,0.9124,0.9432,0.8605,-3.2944
188.962,0.911,0.9375,0.8591,-3.2945
188.967,0.9097,0.9318,0.8578,-3.2945
188.972,0.9084,0.9264,0.8565,-3.2944
188.977,0.9072,0.9212,0.8552,-3.2945
188.982,0.906,0.9163,0.854,-3.2944
188.987,0.9049,0.9114,0.853,-3.2943
188.992,0.9039,0.9063,0.8519,-3.2944
188.997,0.9028,0.9011,0.8509,-3.2944
189.002,0.9017,0.8963,0.8498,-3.2943
189.007,0.9006,0.8917,0.8487,-3.2943
189.012,0.8995,0.8877,0.8476,-3.2944
189.017,0.8983,0.884,0.8464,-3.2944
189.022,0.8971,0.8801,0.8451,-3.2943
189.027,0.8958,0.8757,0.8439,-3.2944
189.032,0.8946,0.8708,0.8427,-3.2944
189.037,0.8934,0.8656,0.8414,-3.2943
189.042,0.8922,0.8604,0.8402,-3.2943
189.047,0.8909,0.8554,0.839,-3.2944
189.052,0.8897,0.8505,0.8378,-3.2943
189.057,0.8885,0.8457,0.8366,-3.2944
189.062,0.8873,0.8407,0.8354,-3.2945
189.067,0.886,0.8352,0.8341,-3.2945
189.072,0.8847,0.8294,0.8327,-3.2944
189.077,0.8833,0.8236,0.8313,-3.2945
189.082,0.8819,0.8178,0.8299,-3.2945
189.087,0.8805,0.812,0.8285,-3.2944
189.092,0.879,0.8062,0.827,-3.2944
189.097,0.8775,0.8001,0.8256,-3.2945
189.102,0.8761,0.7939,0.8241,-3.2944
189.107,0.8747,0.7875,0.8227,-3.2944
189.112,0.8733,0.7811,0.8213,-3.2945
189.117,0.872,0.775,0.82,-3.2944
189.122,0.8707,0.7693,0.8188,-3.2943
189.127,0.8695,0.7636,0.8175,-3.2943
189.132,0.8682,0.7582,0.8162,-3.2943
189.137,0.8669,0.7528,0.8149,-3.2942
189.142,0.8656,0.7473,0.8136,-3.2942
189.147,0.8642,0.742,0.8123,-3.2943
189.152,0.8629,0.7366,0.8109,-3.2942
189.157,0.8614,0.7312,0.8095,-3.2942
189.162,0.86,0.7259,0.8081,-3.2942
189.167,0.8586,0.7205,0.8067,-3.2941
189.172,0.8573,0.7152,0.8053,-3.2941
189.177,0.8561,0.7101,0.8041,-3.2941
189.182,0.8549,0.705,0.8029,-3.2942
189.187,0.8538,0.6999,0.8018,-3.2941
189.192,0.8527,0.6952,0.8008,-3.2942
189.197,0.8518,0.6907,0.7998,-3.2943
189.202,0.8508,0.6866,0.7989,-3.2942
189.207,0.8498,0.6831,0.7979,-3.2943
189.212,0.8488,0.6799,0.7969,-3.2944
189.217,0.8478,0.6768,0.7958,-3.2944
189.222,0.8467,0.6738,0.7947,-3.2943
189.227,0.8455,0.6707,0.7936,-3.2944
189.232,0.8443,0.6674,0.7924,-3.2944
189.237,0.8432,0.6643,0.7912,-3.2944
189.242,0.842,0.6612,0.7901,-3.2944
189.247,0.8409,0.6581,0.7889,-3.2945
189.252,0.8397,0.655,0.7878,-3.2944
189.257,0.8386,0.6515,0.7866,-3.2944
189.262,0.8374,0.6474,0.7854,-3.2945
189.267,0.8362,0.6429,0.7842,-3.2944
189.272,0.835,0.6382,0.783,-3.2944
189.277,0.8337,0.6336,0.7817,-3.2945
189.282,0.8324,0.6291,0.7805,-3.2945
189.287,0.8311,0.6247,0.7791,-3.2944
189.292,0.8297,0.6201,0.7777,-3.2944
189.297,0.8283,0.6153,0.7763,-3.2945
189.302,0.8269,0.6104,0.7749,-3.2944
189.307,0.8255,0.6057,0.7736,-3.2944
189.312,0.8241,0.6013,0.7722,-3.2944
189.317,0.8228,0.5973,0.7708,-3.2944
189.322,0.8215,0.5934,0.7695,-3.2943
189.327,0.8202,0.5895,0.7682,-3.2944
189.332,0.8189,0.5851,0.767,-3.2945
189.337,0.8177,0.5803,0.7657,-3.2944
189.342,0.8164,0.5756,0.7645,-3.2944
189.347,0.8151,0.5711,0.7632,-3.2945
189.352,0.8137,0.5666,0.7618,-3.2944
189.357,0.8124,0.5623,0.7604,-3.2944
189.362,0.8109,0.558,0.759,-3.2945
189.367,0.8095,0.5535,0.7576,-3.2944
189.372,0.808,0.5486,0.7561,-3.2943
189.377,0.8066,0.5435,0.7546,-3.2944
189.382,0.8052,0.5382,0.7532,-3.2944
189.387,0.8038,0.5331,0.7519,-3.2943
189.392,0.8026,0.5279,0.7507,-3.2943
189.397,0.8015,0.523,0.7495,-3.2944
189.402,0.8004,0.5183,0.7485,-3.2943
189.407,0.7994,0.5138,0.7475,-3.2944
189.412,0.7984,0.5095,0.7464,-3.2944
189.417,0.7973,0.5055,0.7454,-3.2944
189.422,0.7963,0.5017,0.7443,-3.2943
189.427,0.7952,0.4983,0.7432,-3.2944
189.432,0.794,0.495,0.7421,-3.2944
189.437,0.7928,0.4916,0.7409,-3.2943
189.442,0.7916,0.4882,0.7396,-3.2943
189.447,0.7904,0.4848,0.7384,-3.2943
189.452,0.7892,0.481,0.7373,-3.2943
189.457,0.7881,0.477,0.7361,-3.2943
189.462,0.787,0.4729,0.735,-3.2943
189.467,0.7858,0.4688,0.7339,-3.2943
189.472,0.7846,0.4651,0.7327,-3.2942
189.477,0.7834,0.4616,0.7315,-3.2943
189.482,0.7822,0.4579,0.7302,-3.2943
189.487,0.7808,0.454,0.7289,-3.2942
189.492,0.7795,0.4498,0.7275,-3.2942
189.497,0.7781,0.445,0.7262,-3.2943
189.502,0.7767,0.44,0.7247,-3.2942
189.507,0.7752,0.4351,0.7233,-3.2942
189.512,0.7738,0.4302,0.7218,-3.2943
189.517,0.7723,0.4255,0.7203,-3.2942
189.522,0.7708,0.421,0.7189,-3.2942
189.527,0.7695,0.4166,0.7176,-3.2942
189.532,0.7682,0.412,0.7163,-3.2942
189.537,0.7669,0.4071,0.715,-3.2942
189.542,0.7657,0.4018,0.7138,-3.2942
189.547,0.7645,0.3965,0.7126,-3.2943
189.552,0.7633,0.3917,0.7113,-3.2942
189.557,0.7621,0.3874,0.7101,-3.2942
189.562,0.7608,0.3837,0.7088,-3.2943
189.567,0.7595,0.3804,0.7075,-3.2943
189.572,0.7581,0.3774,0.7061,-3.2942
189.577,0.7567,0.3743,0.7047,-3.2944
189.582,0.7553,0.3709,0.7033,-3.2944
189.587,0.7539,0.3668,0.702,-3.2943
189.592,0.7527,0.3625,0.7007,-3.2944
189.597,0.7515,0.3582,0.6995,-3.2944
189.602,0.7504,0.3542,0.6984,-3.2943
189.607,0.7493,0.351,0.6974,-3.2943
189.612,0.7483,0.3483,0.6963,-3.2944
189.617,0.7473,0.3453,0.6953,-3.2943
