Time,Displacement,Force,Compressive displacement,voltage_1
347.387,1.7501,2.8765,1.6291,3.2188
347.392,1.7487,2.8684,1.6277,3.2188
347.397,1.7473,2.8603,1.6263,3.2188
347.402,1.7458,2.8522,1.6248,3.2188
347.407,1.7443,2.844,1.6233,3.2187
347.412,1.7428,2.8356,1.6218,3.2187
347.417,1.7412,2.8269,1.6202,3.2187
347.422,1.7396,2.818,1.6186,3.2187
347.427,1.7379,2.809,1.6169,3.2187
347.432,1.7362,2.7997,1.6152,3.2187
347.437,1.7345,2.7901,1.6135,3.2187
347.442,1.7328,2.7804,1.6118,3.2186
347.447,1.7312,2.7705,1.6102,3.2186
347.452,1.7296,2.7606,1.6086,3.2186
347.457,1.7281,2.7507,1.6071,3.2186
347.462,1.7266,2.7409,1.6056,3.2186
347.467,1.7251,2.7312,1.6041,3.2186
347.472,1.7235,2.7215,1.6025,3.2186
347.477,1.7219,2.7119,1.6009,3.2186
347.482,1.7203,2.7024,1.5993,3.2187
347.487,1.7186,2.6928,1.5976,3.2187
347.492,1.7169,2.6829,1.5959,3.2187
347.497,1.7153,2.6731,1.5943,3.2188
347.502,1.7137,2.6636,1.5928,3.2188
347.507,1.7123,2.6544,1.5914,3.2188
347.512,1.7111,2.6456,1.5901,3.2188
347.517,1.7098,2.6371,1.5888,3.2188
347.522,1.7085,2.6288,1.5876,3.2188
347.527,1.7073,2.6209,1.5863,3.2188
347.532,1.706,2.6133,1.585,3.2188
347.537,1.7047,2.6059,1.5837,3.2188
347.542,1.7032,2.5988,1.5822,3.2188
347.547,1.7018,2.5915,1.5808,3.2188
347.552,1.7004,2.5842,1.5794,3.2188
347.557,1.699,2.5768,1.578,3.2188
347.562,1.6976,2.5694,1.5766,3.2188
347.567,1.6962,2.5618,1.5752,3.2188
347.572,1.6948,2.5543,1.5738,3.2188
347.577,1.6933,2.5466,1.5723,3.2188
347.582,1.6918,2.5388,1.5708,3.2188
347.587,1.6903,2.5308,1.5693,3.2187
347.592,1.6888,2.5224,1.5678,3.2187
347.597,1.6872,2.5139,1.5662,3.2187
347.602,1.6857,2.5055,1.5647,3.2187
347.607,1.6841,2.4972,1.5631,3.2187
347.612,1.6825,2.4888,1.5615,3.2187
347.617,1.681,2.4806,1.56,3.2187
347.622,1.6795,2.4721,1.5585,3.2187
347.627,1.678,2.4636,1.557,3.2187
347.632,1.6765,2.4551,1.5555,3.2187
347.637,1.675,2.4467,1.554,3.2187
347.642,1.6735,2.4385,1.5525,3.2187
347.647,1.672,2.4304,1.551,3.2187
347.652,1.6703,2.4221,1.5493,3.2187
347.657,1.6687,2.4134,1.5477,3.2187
347.662,1.667,2.4046,1.546,3.2187
347.667,1.6653,2.3955,1.5443,3.2187
347.672,1.6636,2.3864,1.5426,3.2188
347.677,1.6619,2.3776,1.5409,3.2188
347.682,1.6604,2.3689,1.5394,3.2188
347.687,1.6591,2.3603,1.5381,3.2188
347.692,1.6578,2.3518,1.5368,3.2188
347.697,1.6565,2.3435,1.5355,3.2188
347.702,1.6553,2.3356,1.5343,3.2188
347.707,1.6539,2.3282,1.533,3.2188
347.712,1.6525,2.321,1.5315,3.2188
347.717,1.6511,2.3141,1.5301,3.2188
347.722,1.6497,2.3072,1.5287,3.2188
347.727,1.6482,2.3001,1.5272,3.2188
347.732,1.6468,2.2933,1.5258,3.2188
347.737,1.6454,2.2865,1.5244,3.2188
347.742,1.644,2.2799,1.523,3.2188
347.747,1.6427,2.2735,1.5217,3.2187
347.752,1.6412,2.267,1.5202,3.2187
347.757,1.6397,2.2602,1.5187,3.2187
347.762,1.6381,2.2529,1.5171,3.2187
347.767,1.6365,2.2452,1.5155,3.2187
347.772,1.6348,2.2375,1.5138,3.2187
347.777,1.6331,2.2298,1.5121,3.2188
347.782,1.6314,2.222,1.5104,3.2188
347.787,1.6297,2.2139,1.5087,3.2188
347.792,1.6281,2.2054,1.5071,3.2187
347.797,1.6265,2.1966,1.5055,3.2187
347.802,1.6249,2.1878,1.5039,3.2187
347.807,1.6234,2.1793,1.5024,3.2187
347.812,1.6219,2.1709,1.5009,3.2187
347.817,1.6203,2.1626,1.4993,3.2187
347.822,1.6187,2.1545,1.4977,3.2186
347.827,1.6171,2.1461,1.4961,3.2186
347.832,1.6154,2.1376,1.4944,3.2186
347.837,1.6137,2.1293,1.4927,3.2186
347.842,1.6121,2.1211,1.4911,3.2186
347.847,1.6104,2.113,1.4894,3.2186
347.852,1.609,2.1054,1.488,3.2186
347.857,1.6077,2.0982,1.4867,3.2186
347.862,1.6064,2.091,1.4854,3.2186
347.867,1.6052,2.0842,1.4843,3.2186
347.872,1.6041,2.0777,1.4831,3.2186
347.877,1.6029,2.0713,1.4819,3.2186
347.882,1.6016,2.0651,1.4806,3.2187
347.887,1.6003,2.059,1.4793,3.2187
347.892,1.5989,2.0528,1.4779,3.2187
347.897,1.5975,2.0467,1.4766,3.2187
347.902,1.5962,2.0408,1.4752,3.2187
347.907,1.5949,2.0351,1.4739,3.2187
347.912,1.5936,2.0295,1.4726,3.2187
347.917,1.5923,2.0238,1.4713,3.2187
347.922,1.591,2.0177,1.47,3.2188
347.927,1.5896,2.0115,1.4686,3.2188
347.932,1.5882,2.0052,1.4672,3.2188
347.937,1.5867,1.9989,1.4657,3.2188
347.942,1.5851,1.9926,1.4641,3.2188
347.947,1.5835,1.9861,1.4625,3.2188
347.952,1.5819,1.9794,1.4609,3.2188
347.957,1.5802,1.9726,1.4592,3.2188
347.962,1.5785,1.9654,1.4575,3.2188
347.967,1.5768,1.9581,1.4558,3.2188
347.972,1.5751,1.9506,1.4541,3.2188
347.977,1.5735,1.9427,1.4525,3.2187
347.982,1.5719,1.9347,1.4509,3.2187
347.987,1.5703,1.9267,1.4493,3.2187
347.992,1.5686,1.9183,1.4476,3.2187
347.997,1.567,1.9099,1.446,3.2187
348.002,1.5653,1.9015,1.4443,3.2187
348.007,1.5635,1.8932,1.4425,3.2187
348.012,1.5617,1.8848,1.4407,3.2187
348.017,1.5599,1.8764,1.4389,3.2187
348.022,1.5582,1.8681,1.4372,3.2187
348.027,1.5566,1.8599,1.4356,3.2187
348.032,1.5552,1.8519,1.4342,3.2187
348.037,1.5538,1.8441,1.4328,3.2186
348.042,1.5525,1.8365,1.4315,3.2186
348.047,1.5512,1.8292,1.4302,3.2186
348.052,1.5499,1.822,1.4289,3.2186
348.057,1.5485,1.8153,1.4275,3.2187
348.062,1.547,1.8089,1.426,3.2187
348.067,1.5456,1.8028,1.4246,3.2187
348.072,1.5441,1.7967,1.4231,3.2187
348.077,1.5426,1.7907,1.4216,3.2187
348.082,1.5412,1.7845,1.4202,3.2188
348.087,1.5397,1.7784,1.4187,3.2188
348.092,1.5382,1.7721,1.4172,3.2188
348.097,1.5367,1.7654,1.4157,3.2188
348.102,1.5351,1.7587,1.4141,3.2188
348.107,1.5334,1.7519,1.4124,3.2188
348.112,1.5317,1.7449,1.4107,3.2188
348.117,1.53,1.7377,1.409,3.2188
348.122,1.5283,1.7304,1.4073,3.2188
348.127,1.5265,1.7227,1.4055,3.2187
348.132,1.5248,1.7151,1.4039,3.2187
348.137,1.5232,1.7073,1.4022,3.2187
348.142,1.5216,1.6996,1.4007,3.2186
348.147,1.5201,1.692,1.3991,3.2186
348.152,1.5187,1.6846,1.3977,3.2185
348.157,1.5172,1.6772,1.3962,3.2185
348.162,1.5157,1.6701,1.3947,3.2185
348.167,1.5141,1.6632,1.3931,3.2185
348.172,1.5125,1.6564,1.3915,3.2185
348.177,1.5109,1.6497,1.3899,3.2186
348.182,1.5093,1.6431,1.3883,3.2186
348.187,1.5077,1.6365,1.3867,3.2186
348.192,1.5062,1.63,1.3852,3.2186
348.197,1.5048,1.6236,1.3838,3.2186
348.202,1.5035,1.6171,1.3825,3.2187
348.207,1.5023,1.6109,1.3813,3.2187
348.212,1.5011,1.6051,1.3801,3.2187
348.217,1.4999,1.5995,1.3789,3.2187
348.222,1.4987,1.5941,1.3777,3.2188
348.227,1.4974,1.5887,1.3764,3.2188
348.232,1.4961,1.5832,1.3751,3.2188
348.237,1.4948,1.5779,1.3738,3.2188
348.242,1.4935,1.5728,1.3725,3.2188
348.247,1.4921,1.5676,1.3711,3.2188
348.252,1.4907,1.5627,1.3697,3.2188
348.257,1.4894,1.5578,1.3684,3.2188
348.262,1.4881,1.5527,1.3671,3.2188
348.267,1.4867,1.5476,1.3657,3.2188
348.272,1.4853,1.5422,1.3643,3.2188
348.277,1.4839,1.5369,1.3629,3.2188
348.282,1.4823,1.5316,1.3613,3.2188
348.287,1.4808,1.5262,1.3598,3.2188
348.292,1.4792,1.5206,1.3582,3.2187
348.297,1.4776,1.5146,1.3566,3.2187
348.302,1.4759,1.5082,1.3549,3.2187
348.307,1.4743,1.5014,1.3533,3.2187
348.312,1.4726,1.4946,1.3516,3.2187
348.317,1.4711,1.488,1.3501,3.2187
348.322,1.4695,1.4814,1.3485,3.2187
348.327,1.468,1.4747,1.347,3.2186
348.332,1.4666,1.468,1.3456,3.2186
348.337,1.4651,1.4613,1.3441,3.2186
348.342,1.4636,1.4547,1.3426,3.2186
348.347,1.462,1.4481,1.341,3.2186
348.352,1.4604,1.4416,1.3394,3.2186
348.357,1.4587,1.4353,1.3377,3.2186
348.362,1.457,1.4288,1.336,3.2186
348.367,1.4553,1.4223,1.3343,3.2186
348.372,1.4537,1.4156,1.3327,3.2186
348.377,1.4522,1.409,1.3312,3.2187
348.382,1.4508,1.4026,1.3298,3.2187
348.387,1.4494,1.3966,1.3284,3.2187
348.392,1.4481,1.3909,1.3271,3.2187
348.397,1.4468,1.3852,1.3258,3.2187
348.402,1.4454,1.3797,1.3244,3.2187
348.407,1.444,1.374,1.323,3.2187
348.412,1.4426,1.3684,1.3216,3.2187
348.417,1.4411,1.3632,1.3201,3.2187
348.422,1.4397,1.3582,1.3187,3.2187
348.427,1.4383,1.3533,1.3173,3.2187
348.432,1.4369,1.3484,1.3159,3.2187
348.437,1.4355,1.3434,1.3145,3.2187
348.442,1.4342,1.3384,1.3132,3.2187
348.447,1.4327,1.3332,1.3117,3.2187
348.452,1.4313,1.3279,1.3103,3.2187
348.457,1.4297,1.3225,1.3087,3.2187
348.462,1.4281,1.3172,1.3071,3.2188
348.467,1.4264,1.3116,1.3054,3.2188
348.472,1.4248,1.3059,1.3038,3.2188
348.477,1.423,1.2998,1.302,3.2187
348.482,1.4213,1.2935,1.3003,3.2187
348.487,1.4197,1.2871,1.2987,3.2187
348.492,1.418,1.2808,1.297,3.2187
348.497,1.4165,1.2745,1.2955,3.2187
348.502,1.415,1.2684,1.294,3.2187
348.507,1.4134,1.2624,1.2924,3.2187
348.512,1.4118,1.2564,1.2908,3.2186
348.517,1.4101,1.2504,1.2891,3.2186
348.522,1.4084,1.2444,1.2874,3.2186
348.527,1.4066,1.2381,1.2856,3.2186
348.532,1.4048,1.2317,1.2838,3.2186
348.537,1.4031,1.2253,1.2821,3.2186
348.542,1.4015,1.219,1.2805,3.2186
348.547,1.4,1.2128,1.279,3.2186
348.552,1.3987,1.2068,1.2777,3.2186
348.557,1.3974,1.201,1.2764,3.2186
348.562,1.3962,1.1956,1.2752,3.2186
348.567,1.395,1.1904,1.274,3.2187
348.572,1.3938,1.1853,1.2728,3.2187
348.577,1.3925,1.1805,1.2715,3.2187
348.582,1.3912,1.1758,1.2702,3.2187
348.587,1.3898,1.1713,1.2688,3.2187
348.592,1.3885,1.167,1.2675,3.2187
348.597,1.3872,1.1629,1.2662,3.2187
348.602,1.3858,1.1588,1.2648,3.2187
348.607,1.3845,1.1549,1.2635,3.2187
348.612,1.3831,1.151,1.2621,3.2187
348.617,1.3816,1.147,1.2607,3.2187
348.622,1.3802,1.1428,1.2592,3.2187
348.627,1.3787,1.1384,1.2577,3.2187
348.632,1.3772,1.1338,1.2562,3.2187
348.637,1.3756,1.1289,1.2546,3.2187
348.642,1.3739,1.1238,1.2529,3.2187
348.647,1.3722,1.1184,1.2512,3.2187
348.652,1.3705,1.1129,1.2496,3.2186
348.657,1.3689,1.1071,1.2479,3.2186
348.662,1.3672,1.1013,1.2462,3.2186
348.667,1.3656,1.0956,1.2446,3.2186
348.672,1.3641,1.0899,1.2431,3.2186
348.677,1.3625,1.0843,1.2415,3.2186
348.682,1.361,1.0786,1.24,3.2186
348.687,1.3594,1.0729,1.2384,3.2186
348.692,1.3578,1.0672,1.2368,3.2186
348.697,1.3561,1.0615,1.2351,3.2186
348.702,1.3543,1.0557,1.2333,3.2186
348.707,1.3525,1.0497,1.2316,3.2186
348.712,1.3508,1.0438,1.2298,3.2186
348.717,1.3492,1.0381,1.2282,3.2186
348.722,1.3478,1.0325,1.2268,3.2186
348.727,1.3465,1.0273,1.2255,3.2186
348.732,1.3452,1.0222,1.2242,3.2186
348.737,1.344,1.0175,1.223,3.2187
348.742,1.3428,1.013,1.2218,3.2187
348.747,1.3416,1.0085,1.2206,3.2187
348.752,1.3403,1.004,1.2193,3.2187
348.757,1.3389,0.9998,1.218,3.2187
348.762,1.3375,0.9956,1.2166,3.2187
348.767,1.3361,0.9916,1.2151,3.2187
348.772,1.3346,0.9878,1.2136,3.2187
348.777,1.3332,0.9839,1.2122,3.2187
348.782,1.3318,0.9799,1.2108,3.2187
348.787,1.3304,0.9757,1.2094,3.2187
348.792,1.3289,0.9713,1.208,3.2187
348.797,1.3274,0.9665,1.2064,3.2187
348.802,1.3258,0.9615,1.2048,3.2187
348.807,1.3242,0.9565,1.2032,3.2187
348.812,1.3225,0.9515,1.2015,3.2187
348.817,1.3207,0.9465,1.1997,3.2187
348.822,1.319,0.9414,1.198,3.2187
348.827,1.3173,0.9362,1.1963,3.2187
348.832,1.3156,0.9309,1.1946,3.2187
348.837,1.3141,0.9257,1.1931,3.2187
348.842,1.3125,0.9205,1.1915,3.2186
348.847,1.3111,0.9157,1.1901,3.2186
348.852,1.3097,0.9108,1.1887,3.2186
348.857,1.3082,0.9059,1.1872,3.2186
348.862,1.3067,0.9011,1.1857,3.2186
348.867,1.3052,0.896,1.1842,3.2186
348.872,1.3036,0.8909,1.1826,3.2186
348.877,1.3019,0.886,1.1809,3.2185
348.882,1.3003,0.8812,1.1793,3.2185
348.887,1.2987,0.8764,1.1777,3.2185
348.892,1.2972,0.8716,1.1762,3.2186
348.897,1.2958,0.8668,1.1748,3.2186
348.902,1.2945,0.8618,1.1735,3.2186
348.907,1.2932,0.8572,1.1722,3.2186
348.912,1.292,0.8527,1.171,3.2187
348.917,1.2907,0.8487,1.1697,3.2187
348.922,1.2894,0.8449,1.1684,3.2187
348.927,1.2881,0.8411,1.1671,3.2187
348.932,1.2867,0.8372,1.1657,3.2187
348.937,1.2852,0.8334,1.1643,3.2187
348.942,1.2838,0.8298,1.1628,3.2187
348.947,1.2824,0.8263,1.1614,3.2187
348.952,1.2811,0.8229,1.1601,3.2187
348.957,1.2797,0.8192,1.1587,3.2187
348.962,1.2783,0.8154,1.1573,3.2187
348.967,1.2769,0.8114,1.1559,3.2187
348.972,1.2755,0.8071,1.1545,3.2187
348.977,1.274,0.8028,1.153,3.2187
348.982,1.2725,0.7986,1.1515,3.2187
348.987,1.2709,0.7945,1.1499,3.2187
348.992,1.2694,0.7905,1.1484,3.2187
348.997,1.2678,0.7863,1.1468,3.2187
349.002,1.2661,0.7819,1.1451,3.2187
349.007,1.2645,0.7773,1.1435,3.2187
349.012,1.2629,0.7726,1.1419,3.2187
349.017,1.2613,0.768,1.1403,3.2187
349.022,1.2598,0.7635,1.1388,3.2187
349.027,1.2583,0.7591,1.1373,3.2187
349.032,1.2567,0.7545,1.1357,3.2187
349.037,1.255,0.7497,1.1341,3.2186
349.042,1.2534,0.7447,1.1324,3.2186
349.047,1.2516,0.7396,1.1306,3.2186
349.052,1.2498,0.7345,1.1288,3.2186
349.057,1.2479,0.7293,1.1269,3.2186
349.062,1.2461,0.7242,1.1251,3.2186
349.067,1.2444,0.7191,1.1234,3.2186
349.072,1.2429,0.714,1.1219,3.2186
349.077,1.2415,0.709,1.1205,3.2186
349.082,1.2401,0.7043,1.1191,3.2186
349.087,1.2388,0.6997,1.1178,3.2186
349.092,1.2375,0.6953,1.1165,3.2186
349.097,1.2361,0.691,1.1151,3.2186
349.102,1.2346,0.6867,1.1136,3.2187
349.107,1.2332,0.6824,1.1122,3.2187
349.112,1.2317,0.6785,1.1107,3.2187
349.117,1.2303,0.6748,1.1093,3.2187
349.122,1.2289,0.6712,1.1079,3.2187
349.127,1.2275,0.6675,1.1065,3.2187
349.132,1.2261,0.6635,1.1052,3.2187
349.137,1.2247,0.6593,1.1037,3.2187
349.142,1.2232,0.6551,1.1022,3.2187
349.147,1.2217,0.651,1.1007,3.2188
349.152,1.2201,0.6469,1.0991,3.2188
349.157,1.2185,0.6429,1.0975,3.2188
349.162,1.2168,0.6389,1.0958,3.2188
349.167,1.2151,0.6346,1.0941,3.2188
349.172,1.2134,0.6303,1.0924,3.2188
349.177,1.2118,0.6257,1.0908,3.2188
349.182,1.2102,0.6212,1.0892,3.2188
349.187,1.2086,0.6168,1.0876,3.2188
349.192,1.2071,0.6124,1.0861,3.2187
349.197,1.2055,0.6079,1.0845,3.2187
349.202,1.204,0.6033,1.083,3.2186
349.207,1.2024,0.5987,1.0814,3.2186
349.212,1.2007,0.594,1.0797,3.2186
349.217,1.1989,0.5894,1.0779,3.2186
349.222,1.1972,0.5848,1.0762,3.2186
349.227,1.1955,0.5801,1.0745,3.2185
349.232,1.1939,0.5756,1.0729,3.2185
349.237,1.1924,0.5712,1.0714,3.2185
349.242,1.191,0.5671,1.07,3.2185
349.247,1.1898,0.5635,1.0688,3.2185
349.252,1.1886,0.56,1.0676,3.2185
349.257,1.1874,0.5565,1.0664,3.2185
349.262,1.1862,0.5532,1.0652,3.2185
349.267,1.1849,0.5499,1.0639,3.2185
349.272,1.1837,0.5469,1.0627,3.2185
349.277,1.1824,0.5442,1.0614,3.2185
349.282,1.1811,0.5415,1.0602,3.2186
349.287,1.1799,0.5389,1.0589,3.2186
349.292,1.1785,0.5364,1.0575,3.2186
349.297,1.1772,0.5335,1.0562,3.2186
349.302,1.1759,0.5303,1.0549,3.2187
349.307,1.1746,0.5272,1.0536,3.2187
349.312,1.1733,0.5241,1.0523,3.2187
349.317,1.1719,0.5211,1.0509,3.2187
349.322,1.1704,0.5183,1.0494,3.2187
349.327,1.1689,0.5151,1.0479,3.2187
349.332,1.1674,0.5117,1.0464,3.2187
349.337,1.1658,0.5081,1.0448,3.2188
349.342,1.1642,0.5043,1.0432,3.2188
349.347,1.1626,0.5005,1.0416,3.2188
349.352,1.161,0.497,1.04,3.2188
349.357,1.1594,0.4932,1.0384,3.2188
349.362,1.1578,0.4893,1.0368,3.2188
349.367,1.1563,0.4852,1.0353,3.2187
349.372,1.1547,0.481,1.0337,3.2187
349.377,1.1531,0.4769,1.0321,3.2187
349.382,1.1516,0.473,1.0306,3.2187
349.387,1.15,0.4691,1.029,3.2187
349.392,1.1484,0.4652,1.0274,3.2187
349.397,1.1467,0.4612,1.0257,3.2187
349.402,1.1449,0.4569,1.0239,3.2186
349.407,1.1432,0.4525,1.0222,3.2186
349.412,1.1415,0.4483,1.0206,3.2186
349.417,1.14,0.4444,1.019,3.2186
349.422,1.1385,0.4408,1.0175,3.2186
349.427,1.1372,0.4375,1.0162,3.2186
349.432,1.1359,0.4341,1.0149,3.2186
349.437,1.1347,0.4308,1.0137,3.2186
349.442,1.1334,0.4274,1.0124,3.2186
349.447,1.132,0.4241,1.011,3.2186
349.452,1.1306,0.4209,1.0096,3.2187
349.457,1.1292,0.4178,1.0082,3.2187
349.462,1.1277,0.4148,1.0067,3.2187
349.467,1.1263,0.4118,1.0053,3.2188
349.472,1.1249,0.4088,1.0039,3.2188
349.477,1.1235,0.4056,1.0025,3.2188
349.482,1.1221,0.4027,1.0011,3.2188
349.487,1.1206,0.4001,0.9996,3.2188
349.492,1.1191,0.3974,0.9981,3.2188
349.497,1.1175,0.3948,0.9965,3.2188
349.502,1.1158,0.392,0.9948,3.2187
349.507,1.1142,0.3888,0.9932,3.2187
349.512,1.1125,0.3854,0.9915,3.2187
349.517,1.1108,0.3821,0.9898,3.2187
349.522,1.109,0.3788,0.988,3.2187
349.527,1.1074,0.3757,0.9864,3.2187
349.532,1.1057,0.3725,0.9847,3.2187
349.537,1.1042,0.3692,0.9832,3.2187
349.542,1.1027,0.3659,0.9817,3.2187
349.547,1.1012,0.3626,0.9802,3.2187
349.552,1.0997,0.3593,0.9787,3.2187
349.557,1.0981,0.3562,0.9771,3.2188
349.562,1.0965,0.353,0.9755,3.2188
349.567,1.0949,0.3497,0.9739,3.2188
349.572,1.0932,0.3465,0.9722,3.2188
349.577,1.0915,0.3433,0.9705,3.2188
349.582,1.0899,0.3404,0.9689,3.2188
349.587,1.0884,0.3377,0.9674,3.2188
349.592,1.0871,0.3353,0.9661,3.2188
349.597,1.0858,0.3329,0.9648,3.2188
349.602,1.0845,0.3305,0.9635,3.2188
349.607,1.0833,0.3281,0.9623,3.2188
349.612,1.082,0.3255,0.961,3.2188
349.617,1.0807,0.323,0.9597,3.2187
349.622,1.0794,0.3206,0.9584,3.2188
349.627,1.0779,0.3182,0.957,3.2188
349.632,1.0765,0.3161,0.9555,3.2188
349.637,1.0751,0.3139,0.9541,3.2188
349.642,1.0737,0.3116,0.9527,3.2188
349.647,1.0723,0.3095,0.9513,3.2188
349.652,1.0709,0.3072,0.9499,3.2188
349.657,1.0694,0.3049,0.9484,3.2188
349.662,1.068,0.3027,0.947,3.2188
349.667,1.0664,0.3005,0.9454,3.2188
349.672,1.0649,0.2981,0.9439,3.2188
349.677,1.0633,0.2957,0.9423,3.2188
349.682,1.0617,0.2932,0.9407,3.2188
349.687,1.06,0.2905,0.939,3.2188
349.692,1.0583,0.2878,0.9373,3.2188
349.697,1.0567,0.2852,0.9357,3.2188
349.702,1.055,0.2824,0.934,3.2188
349.707,1.0534,0.2799,0.9324,3.2188
349.712,1.0518,0.2773,0.9308,3.2188
349.717,1.0502,0.2746,0.9292,3.2188
349.722,1.0487,0.2719,0.9277,3.2188
349.727,1.0471,0.2694,0.9261,3.2188
349.732,1.0454,0.267,0.9244,3.2188
349.737,1.0437,0.2647,0.9227,3.2188
349.742,1.042,0.2623,0.921,3.2188
349.747,1.0402,0.2599,0.9192,3.2188
349.752,1.0385,0.2576,0.9175,3.2188
349.757,1.0368,0.2553,0.9158,3.2187
349.762,1.0353,0.253,0.9143,3.2187
349.767,1.034,0.2509,0.913,3.2187
349.772,1.0327,0.249,0.9117,3.2187
349.777,1.0315,0.2472,0.9105,3.2187
349.782,1.0303,0.2454,0.9093,3.2187
349.787,1.0291,0.2434,0.9081,3.2187
349.792,1.0277,0.2414,0.9067,3.2187
349.797,1.0263,0.2394,0.9053,3.2187
349.802,1.0249,0.2375,0.9039,3.2187
349.807,1.0235,0.2357,0.9025,3.2188
349.812,1.0222,0.2342,0.9012,3.2188
349.817,1.0208,0.2329,0.8999,3.2188
349.822,1.0195,0.2317,0.8985,3.2188
349.827,1.0182,0.2306,0.8972,3.2189
349.832,1.0168,0.2293,0.8958,3.2189
349.837,1.0154,0.2279,0.8944,3.2189
349.842,1.0139,0.2263,0.8929,3.2189
349.847,1.0123,0.2246,0.8913,3.2189
349.852,1.0107,0.223,0.8898,3.2189
349.857,1.0091,0.2215,0.8881,3.2189
349.862,1.0075,0.2197,0.8865,3.2189
349.867,1.0058,0.2177,0.8848,3.2189
349.872,1.0041,0.2156,0.8831,3.2189
349.877,1.0026,0.2135,0.8816,3.2189
349.882,1.0011,0.2116,0.8801,3.2188
349.887,0.9996,0.2097,0.8786,3.2188
349.892,0.9982,0.2078,0.8772,3.2188
349.897,0.9967,0.206,0.8757,3.2188
349.902,0.9952,0.2042,0.8742,3.2188
349.907,0.9937,0.2021,0.8727,3.2188
349.912,0.9921,0.1999,0.8711,3.2187
349.917,0.9905,0.1978,0.8695,3.2187
349.922,0.9888,0.1956,0.8678,3.2187
349.927,0.9871,0.1936,0.8661,3.2187
349.932,0.9855,0.192,0.8645,3.2187
349.937,0.984,0.1904,0.863,3.2187
349.942,0.9826,0.1889,0.8616,3.2187
349.947,0.9814,0.1874,0.8604,3.2187
349.952,0.9802,0.1858,0.8592,3.2187
349.957,0.979,0.1843,0.858,3.2187
349.962,0.9777,0.1829,0.8567,3.2187
349.967,0.9764,0.1814,0.8554,3.2187
349.972,0.9751,0.18,0.8541,3.2187
349.977,0.9737,0.1786,0.8527,3.2187
349.982,0.9723,0.1772,0.8513,3.2187
349.987,0.9708,0.1757,0.8498,3.2187
