sync,time,vout
1.0,240.99929917,1.3
1.0,241.00237078,1.3
1.0,241.00549232,1.3
1.0,241.00859163,1.3
1.0,241.01162367,1.298
1.0,241.01470763,1.298
1.0,241.01773728,1.298
1.0,241.0207756,1.296
1.0,241.02384097,1.296
1.0,241.02691182,1.296
1.0,241.02997732,1.294
1.0,241.03305195,1.294
1.0,241.03611865,1.294
1.0,241.03917915,1.294
1.0,241.04224862,1.292
1.0,241.04535304,1.292
1.0,241.04842115,1.292
1.0,241.05147571,1.292
1.0,241.05455613,1.29
1.0,241.05757243,1.29
1.0,241.06063743,1.288
1.0,241.06369099,1.29
1.0,241.06676141,1.29
1.0,241.06980969,1.288
1.0,241.07287902,1.288
1.0,241.07594134,1.288
1.0,241.07907062,1.286
1.0,241.08213552,1.288
1.0,241.0852161,1.286
1.0,241.08822321,1.286
1.0,241.09129836,1.286
1.0,241.09445956,1.286
1.0,241.09743117,1.286
1.0,241.10051358,1.286
1.0,241.10362373,1.284
1.0,241.11119093,1.284
1.0,241.11152002,1.284
1.0,241.11277782,1.284
1.0,241.11858776,1.282
1.0,241.11898032,1.282
1.0,241.12240602,1.282
1.0,241.12531999,1.282
1.0,241.12912249,1.282
1.0,241.13185241,1.28
1.0,241.134668,1.28
1.0,241.137328,1.28
1.0,241.14041006,1.28
1.0,241.14345438,1.28
1.0,241.14652749,1.28
1.0,241.14963034,1.28
1.0,241.1526291,1.28
1.0,241.15568726,1.28
1.0,241.15875436,1.278
1.0,241.16180491,1.278
1.0,241.16488206,1.278
1.0,241.16792947,1.278
1.0,241.17099245,1.278
1.0,241.17406636,1.278
1.0,241.17713454,1.278
1.0,241.18019115,1.278
1.0,241.18325917,1.278
1.0,241.18631826,1.278
1.0,241.18938411,1.276
1.0,241.19253702,1.276
1.0,241.19558613,1.276
1.0,241.1986131,1.276
1.0,241.20168269,1.276
1.0,241.20475091,1.276
1.0,241.20781106,1.276
1.0,241.21087545,1.274
1.0,241.21394276,1.274
1.0,241.21700539,1.274
1.0,241.22007204,1.274
1.0,241.22315458,1.274
1.0,241.22621486,1.274
1.0,241.22928397,1.272
1.0,241.23234773,1.272
1.0,241.23541043,1.272
1.0,241.23857589,1.272
1.0,241.24159956,1.272
1.0,241.24463015,1.272
1.0,241.24769624,1.272
1.0,241.25075641,1.272
1.0,241.25382491,1.272
1.0,241.25689504,1.272
1.0,241.25995373,1.272
1.0,241.26301921,1.272
1.0,241.2660991,1.27
1.0,241.2691631,1.27
1.0,241.27222273,1.268
1.0,241.27529454,1.268
1.0,241.27836854,1.268
1.0,241.2814133,1.266
1.0,241.28453989,1.266
1.0,241.28763165,1.266
1.0,241.29065454,1.266
1.0,241.29373419,1.264
1.0,241.29687443,1.266
1.0,241.29982808,1.266
1.0,241.30290232,1.266
1.0,241.30599067,1.264
1.0,241.30906,1.264
1.0,241.31213858,1.264
1.0,241.31522312,1.264
1.0,241.3183076,1.264
1.0,241.32133621,1.264
1.0,241.3244745,1.264
1.0,241.3274583,1.262
1.0,241.3305618,1.262
1.0,241.33360958,1.262
1.0,241.33663474,1.262
1.0,241.33971341,1.262
1.0,241.34278284,1.262
1.0,241.34585462,1.26
1.0,241.34888852,1.26
1.0,241.35196002,1.26
1.0,241.35501343,1.258
1.0,241.3580993,1.258
1.0,241.36115943,1.256
1.0,241.36422671,1.254
1.0,241.36728495,1.254
1.0,241.37035034,1.254
1.0,241.37343352,1.254
1.0,241.37648574,1.252
1.0,241.37955439,1.25
1.0,241.38266236,1.246
1.0,241.38568391,1.244
1.0,241.38873806,1.242
1.0,241.39181076,1.24
1.0,241.39486137,1.236
1.0,241.39793397,1.234
1.0,241.40099967,1.232
1.0,241.40408774,1.232
1.0,241.40713491,1.23
1.0,241.41020482,1.23
1.0,241.41329315,1.228
1.0,241.41635291,1.228
1.0,241.41941993,1.228
1.0,241.42247528,1.228
1.0,241.42556754,1.228
1.0,241.42863558,1.226
1.0,241.43176847,1.226
1.0,241.43475741,1.222
1.0,241.43781856,1.22
1.0,241.44087978,1.22
1.0,241.44394395,1.218
1.0,241.44699734,1.218
1.0,241.45007858,1.218
1.0,241.45314452,1.216
1.0,241.45620952,1.216
1.0,241.45927523,1.216
1.0,241.4623298,1.216
1.0,241.46540515,1.214
1.0,241.46846493,1.216
1.0,241.47161182,1.214
1.0,241.47463119,1.214
1.0,241.47767826,1.214
1.0,241.48075632,1.214
1.0,241.48380852,1.212
1.0,241.48688769,1.212
1.0,241.48993052,1.21
1.0,241.49336378,1.21
1.0,241.49609965,1.21
1.0,241.50161569,1.21
1.0,241.50221789,1.208
1.0,241.50866867,1.208
1.0,241.50899043,1.208
1.0,241.5133738,1.206
1.0,241.51623658,1.206
1.0,241.52012287,1.206
1.0,241.52189484,1.204
1.0,241.5237683,1.204
1.0,241.52690586,1.204
1.0,241.52991506,1.204
1.0,241.5329285,1.204
1.0,241.53594943,1.204
1.0,241.53899669,1.204
1.0,241.54208274,1.202
1.0,241.54513734,1.202
1.0,241.54820815,1.202
1.0,241.55126474,1.202
1.0,241.5543333,1.202
1.0,241.55739045,1.202
1.0,241.56045947,1.202
1.0,241.563562,1.202
1.0,241.56668617,1.2
1.0,241.56968911,1.2
1.0,241.57272241,1.2
1.0,241.57578608,1.198
1.0,241.57884323,1.198
1.0,241.58190289,1.198
1.0,241.58496399,1.196
1.0,241.5880285,1.196
1.0,241.59111473,1.196
1.0,241.59424695,1.194
1.0,241.59723511,1.194
1.0,241.60034536,1.194
1.0,241.60340565,1.192
1.0,241.60647384,1.192
1.0,241.60953706,1.19
1.0,241.61260717,1.19
1.0,241.61570054,1.188
1.0,241.61867615,1.188
1.0,241.62173637,1.184
1.0,241.62479498,1.184
1.0,241.62785136,1.184
1.0,241.63091976,1.182
1.0,241.6339791,1.182
1.0,241.63704395,1.182
1.0,241.64011473,1.182
1.0,241.64323134,1.182
1.0,241.64629991,1.18
1.0,241.64934461,1.18
1.0,241.65240267,1.18
1.0,241.65543121,1.18
1.0,241.65850265,1.18
1.0,241.66163982,1.178
1.0,241.66466008,1.178
1.0,241.66770556,1.178
1.0,241.67076652,1.178
1.0,241.6738475,1.178
1.0,241.67691593,1.178
1.0,241.67997617,1.178
1.0,241.6830786,1.178
1.0,241.68616587,1.178
1.0,241.68922521,1.176
1.0,241.69226006,1.176
1.0,241.69532374,1.176
1.0,241.69838389,1.174
1.0,241.70143969,1.174
1.0,241.70451082,1.172
1.0,241.70760667,1.172
1.0,241.71066317,1.172
1.0,241.71372906,1.172
1.0,241.71678745,1.172
1.0,241.71989995,1.17
1.0,241.72296041,1.17
1.0,241.7260305,1.17
1.0,241.72908232,1.168
1.0,241.73210925,1.168
1.0,241.73516526,1.168
1.0,241.73823608,1.166
1.0,241.74131104,1.166
1.0,241.74437543,1.166
1.0,241.74743728,1.164
1.0,241.7504955,1.164
1.0,241.7536118,1.164
1.0,241.75671526,1.162
1.0,241.75976791,1.162
1.0,241.76281997,1.162
1.0,241.76589419,1.16
1.0,241.76890399,1.16
1.0,241.77196963,1.16
1.0,241.77501676,1.16
1.0,241.77809211,1.16
1.0,241.78115182,1.158
1.0,241.78425413,1.158
1.0,241.78728543,1.156
1.0,241.7903436,1.156
1.0,241.79340299,1.156
1.0,241.79651326,1.154
1.0,241.79956652,1.154
1.0,241.8026673,1.154
1.0,241.81110271,1.154
1.0,241.81148939,1.154
1.0,241.8118088,1.152
1.0,241.81868036,1.15
1.0,241.81901032,1.15
1.0,241.82104545,1.15
1.0,241.83429821,1.148
1.0,241.83461826,1.148
1.0,241.83489439,1.148
1.0,241.83519569,1.148
1.0,241.83634649,1.148
1.0,241.83940178,1.148
1.0,241.84245795,1.146
1.0,241.84551375,1.146
1.0,241.84862041,1.146
1.0,241.85167967,1.144
1.0,241.85469908,1.144
1.0,241.857757,1.142
1.0,241.86082621,1.14
1.0,241.86389647,1.14
1.0,241.86695265,1.14
1.0,241.87002278,1.14
1.0,241.87307682,1.138
1.0,241.87617421,1.138
1.0,241.87923302,1.138
1.0,241.88229826,1.138
1.0,241.88535632,1.136
1.0,241.88842387,1.134
1.0,241.89148491,1.134
1.0,241.8945418,1.134
1.0,241.89763036,1.134
1.0,241.9006941,1.132
1.0,241.90376428,1.132
1.0,241.90682454,1.132
1.0,241.90989869,1.13
1.0,241.91296224,1.13
1.0,241.91602811,1.13
1.0,241.91908339,1.128
1.0,241.92216206,1.126
1.0,241.92522573,1.126
1.0,241.92829804,1.126
1.0,241.93136654,1.126
1.0,241.93442639,1.124
1.0,241.93749269,1.122
1.0,241.94055104,1.122
1.0,241.94363547,1.122
1.0,241.94669769,1.122
1.0,241.94976434,1.12
1.0,241.95281673,1.12
1.0,241.95588691,1.12
1.0,241.95894402,1.118
1.0,241.96201498,1.116
1.0,241.96507134,1.116
1.0,241.96816108,1.116
1.0,241.97122637,1.114
1.0,241.97433269,1.114
1.0,241.98230217,1.112
1.0,241.98266621,1.11
1.0,241.98348826,1.11
1.0,241.98655024,1.106
1.0,241.98964276,1.104
1.0,241.99271286,1.104
1.0,241.99574091,1.104
1.0,241.99881398,1.102
1.0,242.00188932,1.102
1.0,242.00494971,1.102
1.0,242.0080178,1.1
1.0,242.01110556,1.1
1.0,242.01446445,1.1
1.0,242.01721973,1.098
1.0,242.02028919,1.096
1.0,242.0233318,1.098
1.0,242.02653113,1.098
1.0,242.02948736,1.096
1.0,242.03252299,1.096
1.0,242.03560495,1.094
1.0,242.03872662,1.094
1.0,242.04174917,1.094
1.0,242.0448383,1.094
1.0,242.04788695,1.092
1.0,242.05097328,1.092
1.0,242.05401615,1.09
1.0,242.05706708,1.088
1.0,242.06017074,1.088
1.0,242.06318152,1.088
1.0,242.06622393,1.086
1.0,242.0692833,1.086
1.0,242.07233708,1.086
1.0,242.07540441,1.086
1.0,242.07847563,1.086
1.0,242.08153439,1.086
1.0,242.0846243,1.084
1.0,242.08771541,1.084
1.0,242.0907286,1.082
1.0,242.09379141,1.082
1.0,242.09684999,1.082
1.0,242.09991286,1.082
1.0,242.1029686,1.082
1.0,242.10603291,1.082
1.0,242.10913137,1.082
1.0,242.11216056,1.082
1.0,242.11522408,1.08
1.0,242.11828758,1.08
1.0,242.12134597,1.08
1.0,242.12441071,1.08
1.0,242.12747124,1.08
1.0,242.13054063,1.078
1.0,242.13359676,1.078
1.0,242.13672263,1.078
1.0,242.13973882,1.078
1.0,242.14280008,1.078
1.0,242.14586489,1.078
1.0,242.14891934,1.078
1.0,242.15197602,1.076
1.0,242.15504234,1.076
1.0,242.1581008,1.076
1.0,242.16121341,1.076
1.0,242.16424854,1.076
1.0,242.16731341,1.076
1.0,242.17038067,1.076
1.0,242.17344143,1.076
1.0,242.17649795,1.076
1.0,242.1795578,1.076
1.0,242.18271465,1.076
1.0,242.18573041,1.076
1.0,242.18875726,1.074
1.0,242.19181102,1.074
1.0,242.19488498,1.074
1.0,242.197952,1.074
1.0,242.20103258,1.074
1.0,242.20411106,1.074
1.0,242.20716139,1.074
1.0,242.21021741,1.074
1.0,242.21328373,1.074
1.0,242.21634421,1.074
1.0,242.21942639,1.074
1.0,242.22248556,1.074
1.0,242.22555706,1.074
1.0,242.22861115,1.074
1.0,242.23174143,1.074
1.0,242.2347613,1.072
1.0,242.23782823,1.072
1.0,242.24089063,1.072
1.0,242.24395458,1.072
1.0,242.24701241,1.072
1.0,242.25007469,1.072
1.0,242.25313397,1.072
1.0,242.25621089,1.072
1.0,242.25925856,1.07
1.0,242.26233076,1.07
1.0,242.26567382,1.07
1.0,242.26849147,1.07
1.0,242.27153434,1.068
1.0,242.27458974,1.068
1.0,242.27771949,1.07
1.0,242.28077552,1.07
1.0,242.28377043,1.07
1.0,242.28685428,1.068
1.0,242.28991745,1.068
1.0,242.29298687,1.066
1.0,242.29602782,1.066
1.0,242.29908032,1.066
1.0,242.30212345,1.066
1.0,242.30519117,1.064
1.0,242.30824721,1.064
1.0,242.31131463,1.064
1.0,242.31437393,1.064
1.0,242.31743863,1.062
1.0,242.32049943,1.064
1.0,242.32355047,1.062
1.0,242.3267375,1.062
1.0,242.32969508,1.06
1.0,242.33275774,1.06
1.0,242.33582323,1.056
1.0,242.33888495,1.056
1.0,242.34194802,1.056
1.0,242.34502665,1.056
1.0,242.34807767,1.056
1.0,242.35113921,1.056
1.0,242.35422447,1.056
1.0,242.35728689,1.056
1.0,242.36034545,1.056
1.0,242.36341213,1.056
1.0,242.36647006,1.054
1.0,242.36955695,1.056
1.0,242.37260667,1.054
1.0,242.37570382,1.054
1.0,242.37876245,1.054
1.0,242.38178847,1.054
1.0,242.3848463,1.054
1.0,242.38790565,1.054
1.0,242.39096578,1.052
1.0,242.394021,1.054
1.0,242.39709447,1.052
1.0,242.40014569,1.054
1.0,242.40322163,1.052
1.0,242.40630115,1.052
1.0,242.40935597,1.052
1.0,242.41248787,1.052
1.0,242.41550741,1.052
1.0,242.41854685,1.052
1.0,242.42161943,1.052
1.0,242.42469302,1.052
1.0,242.4278213,1.052
1.0,242.43081073,1.052
1.0,242.43387945,1.052
1.0,242.43701093,1.052
1.0,242.43997169,1.05
1.0,242.44301804,1.052
1.0,242.44608563,1.05
1.0,242.44914282,1.05
1.0,242.45221034,1.052
1.0,242.45526947,1.048
1.0,242.45833519,1.048
1.0,242.46143399,1.048
1.0,242.46445997,1.048
1.0,242.46752206,1.046
1.0,242.47059839,1.046
1.0,242.4736468,1.046
1.0,242.47671523,1.046
1.0,242.47982319,1.046
1.0,242.48284332,1.046
1.0,242.4859096,1.046
1.0,242.48897056,1.044
1.0,242.49204476,1.044
1.0,242.49516574,1.044
1.0,242.49815895,1.044
1.0,242.50123067,1.044
1.0,242.50429239,1.044
1.0,242.50735004,1.044
1.0,242.5104013,1.044
1.0,242.51347232,1.044
1.0,242.51652869,1.044
1.0,242.51959767,1.044
1.0,242.52272782,1.044
1.0,242.52583073,1.044
1.0,242.52882052,1.044
1.0,242.53187778,1.044
1.0,242.53495652,1.044
1.0,242.53802017,1.044
1.0,242.54109673,1.042
1.0,242.54416884,1.044
1.0,242.54722384,1.042
1.0,242.5502825,1.042
1.0,242.55334973,1.044
1.0,242.55642649,1.042
1.0,242.55947956,1.042
1.0,242.56253502,1.042
1.0,242.56560598,1.042
1.0,242.5686598,1.042
1.0,242.5717868,1.042
1.0,242.57480339,1.042
1.0,242.57786947,1.04
1.0,242.58091971,1.042
1.0,242.58398302,1.042
1.0,242.58704963,1.042
1.0,242.59010832,1.04
1.0,242.59316402,1.04
1.0,242.59622969,1.04
1.0,242.59929139,1.04
1.0,242.60236023,1.04
1.0,242.60541924,1.04
1.0,242.60848419,1.038
1.0,242.61154087,1.038
1.0,242.61460073,1.038
1.0,242.61766841,1.038
1.0,242.62079258,1.038
1.0,242.62384687,1.038
1.0,242.62686165,1.04
1.0,242.62991752,1.04
1.0,242.63297071,1.04
1.0,242.63603561,1.04
1.0,242.6390965,1.04
1.0,242.64215604,1.038
1.0,242.64523508,1.038
1.0,242.64830476,1.038
1.0,242.65140458,1.038
1.0,242.654455,1.038
1.0,242.65752074,1.038
1.0,242.66058547,1.038
1.0,242.66364954,1.038
1.0,242.66678274,1.038
1.0,242.66984263,1.038
1.0,242.67286028,1.038
1.0,242.67596021,1.038
1.0,242.67898923,1.038
1.0,242.68203556,1.038
1.0,242.68507761,1.038
1.0,242.68814413,1.038
1.0,242.69119691,1.038
1.0,242.69429663,1.038
1.0,242.69735674,1.038
1.0,242.70041643,1.036
1.0,242.70348186,1.038
1.0,242.70653374,1.038
1.0,242.70958891,1.036
1.0,242.71264698,1.038
1.0,242.71575358,1.038
1.0,242.71881591,1.036
1.0,242.72184719,1.036
1.0,242.72491576,1.036
1.0,242.72797289,1.036
1.0,242.73102619,1.036
1.0,242.73409837,1.036
1.0,242.73716287,1.036
1.0,242.74020843,1.036
1.0,242.74327921,1.036
1.0,242.74634608,1.036
1.0,242.74940432,1.036
1.0,242.75246835,1.036
1.0,242.75552984,1.036
1.0,242.75858615,1.036
1.0,242.76164576,1.036
1.0,242.76480373,1.036
1.0,242.76786813,1.036
1.0,242.77084232,1.036
1.0,242.77391502,1.036
1.0,242.77697,1.036
1.0,242.78004754,1.036
1.0,242.78310072,1.036
1.0,242.78617763,1.036
1.0,242.78927054,1.036
1.0,242.79230215,1.036
1.0,242.79536989,1.036
1.0,242.79843119,1.036
1.0,242.80149563,1.036
1.0,242.80460547,1.036
1.0,242.80763956,1.036
1.0,242.81077128,1.036
1.0,242.81387539,1.036
1.0,242.81688295,1.036
1.0,242.81992049,1.036
1.0,242.82302782,1.036
1.0,242.82606243,1.036
1.0,242.82912578,1.036
1.0,242.8321985,1.036
1.0,242.8352505,1.036
1.0,242.83832676,1.036
1.0,242.84140197,1.036
1.0,242.84445256,1.036
1.0,242.84748808,1.036
1.0,242.85054032,1.036
1.0,242.85358865,1.036
1.0,242.85665111,1.036
1.0,242.859772,1.036
1.0,242.86283519,1.038
1.0,242.86584374,1.038
1.0,242.86891904,1.038
1.0,242.871975,1.038
1.0,242.87503778,1.038
1.0,242.87809291,1.038
1.0,242.88115536,1.038
1.0,242.88421737,1.038
1.0,242.88727984,1.038
1.0,242.89033461,1.038
1.0,242.89340763,1.038
1.0,242.89646461,1.038
1.0,242.89952693,1.038
1.0,242.90258798,1.038
1.0,242.90563715,1.04
1.0,242.90869765,1.04
1.0,242.91182382,1.04
1.0,242.91484608,1.038
1.0,242.91790489,1.04
1.0,242.92096573,1.04
1.0,242.92404311,1.038
1.0,242.92708897,1.04
1.0,242.93015684,1.04
1.0,242.93321567,1.042
1.0,242.93628226,1.04
1.0,242.93934415,1.04
1.0,242.94241297,1.04
1.0,242.94548023,1.04
1.0,242.94854856,1.042
1.0,242.95160423,1.042
1.0,242.9546678,1.042
1.0,242.95772104,1.044
1.0,242.96084478,1.044
1.0,242.96385845,1.044
1.0,242.96691845,1.042
1.0,242.96998172,1.044
1.0,242.97304208,1.044
1.0,242.97609997,1.044
1.0,242.97916728,1.044
1.0,242.98222454,1.044
1.0,242.98529224,1.044
1.0,242.98838606,1.046
1.0,242.99144245,1.046
1.0,242.99451367,1.046
1.0,242.99759415,1.046
1.0,243.00063041,1.046
1.0,243.00370037,1.048
1.0,243.00675165,1.048
1.0,243.00987695,1.048
1.0,243.01288489,1.05
1.0,243.01595815,1.05
1.0,243.0190428,1.05
1.0,243.02207497,1.048
1.0,243.02512608,1.05
1.0,243.02818628,1.05
1.0,243.03124267,1.05
1.0,243.03431948,1.05
1.0,243.03736576,1.05
1.0,243.04043604,1.05
1.0,243.0434923,1.052
1.0,243.04655541,1.052
1.0,243.04960887,1.052
1.0,243.05267797,1.052
1.0,243.05584678,1.052
1.0,243.05886013,1.052
1.0,243.06188828,1.054
1.0,243.06495234,1.054
1.0,243.06801324,1.054
1.0,243.07107291,1.054
1.0,243.07414167,1.054
1.0,243.0771918,1.056
1.0,243.08025611,1.056
1.0,243.083334,1.056
1.0,243.08639326,1.056
1.0,243.08945552,1.056
1.0,243.092527,1.056
1.0,243.09560989,1.056
1.0,243.09867239,1.058
1.0,243.10172467,1.058
1.0,243.10480811,1.058
1.0,243.10786828,1.058
1.0,243.11091885,1.058
1.0,243.11399369,1.06
1.0,243.11704313,1.06
1.0,243.12012867,1.06
1.0,243.12318976,1.06
1.0,243.12624274,1.06
1.0,243.12931011,1.062
1.0,243.13237011,1.062
1.0,243.13544008,1.062
1.0,243.13850674,1.062
1.0,243.14159263,1.062
1.0,243.14463984,1.066
1.0,243.14769306,1.068
1.0,243.15074919,1.068
1.0,243.15387804,1.068
1.0,243.15689152,1.07
1.0,243.15995656,1.07
1.0,243.16301136,1.072
1.0,243.16607424,1.072
1.0,243.16913437,1.072
1.0,243.17219686,1.074
1.0,243.17525352,1.074
1.0,243.17832278,1.074
1.0,243.18137965,1.076
1.0,243.18444285,1.076
1.0,243.18750397,1.076
1.0,243.19057482,1.076
1.0,243.19363071,1.076
1.0,243.196697,1.076
1.0,243.19986808,1.076
1.0,243.20282343,1.078
1.0,243.20588717,1.078
1.0,243.20895654,1.078
1.0,243.21201691,1.078
1.0,243.21509037,1.078
1.0,243.21814465,1.078
1.0,243.22120367,1.08
1.0,243.22427078,1.08
1.0,243.2274103,1.078
1.0,243.23044136,1.08
1.0,243.23347678,1.08
1.0,243.23654115,1.08
1.0,243.23962969,1.08
1.0,243.24268932,1.08
1.0,243.24572476,1.08
1.0,243.24877595,1.08
1.0,243.25185556,1.08
1.0,243.2549775,1.08
1.0,243.25799602,1.082
1.0,243.26102517,1.082
1.0,243.26409754,1.082
1.0,243.26714265,1.082
1.0,243.27021085,1.082
1.0,243.27326697,1.082
1.0,243.27633471,1.082
1.0,243.27939289,1.082
1.0,243.28246513,1.084
1.0,243.28551815,1.084
1.0,243.288584,1.084
1.0,243.29165237,1.084
1.0,243.2947153,1.084
1.0,243.29776769,1.086
1.0,243.30089665,1.086
1.0,243.30391356,1.086
1.0,243.30697282,1.086
1.0,243.31003706,1.086
1.0,243.31310808,1.086
1.0,243.31615824,1.088
1.0,243.31923965,1.088
1.0,243.32229565,1.09
1.0,243.32536502,1.09
1.0,243.32841947,1.09
1.0,243.33148967,1.09
1.0,243.33454202,1.092
1.0,243.33761393,1.092
1.0,243.34066189,1.094
1.0,243.34372811,1.094
1.0,243.3468481,1.094
1.0,243.34990371,1.096
1.0,243.35293847,1.096
1.0,243.35600156,1.096
1.0,243.35905876,1.098
1.0,243.36212543,1.098
1.0,243.36518573,1.098
1.0,243.36824537,1.098
1.0,243.37130047,1.1
1.0,243.37437004,1.102
1.0,243.37745656,1.102
1.0,243.38050815,1.102
1.0,243.38357241,1.102
1.0,243.38663335,1.102
1.0,243.38971652,1.104
1.0,243.39275593,1.106
1.0,243.39585269,1.108
1.0,243.3989623,1.11
1.0,243.40193671,1.11
1.0,243.40500774,1.112
1.0,243.40805686,1.114
1.0,243.41112706,1.116
1.0,243.41420489,1.118
1.0,243.41727373,1.118
1.0,243.42033745,1.12
1.0,243.42340554,1.12
1.0,243.42647439,1.122
1.0,243.42954223,1.122
1.0,243.43258763,1.122
1.0,243.43564302,1.124
1.0,243.43872606,1.126
1.0,243.44179906,1.126
1.0,243.44490439,1.126
1.0,243.44795306,1.126
1.0,243.45098948,1.128
1.0,243.45404487,1.128
1.0,243.45712026,1.13
1.0,243.46018169,1.13
1.0,243.46324872,1.13
1.0,243.46632358,1.13
1.0,243.46943921,1.13
1.0,243.47246091,1.13
1.0,243.47552021,1.132
1.0,243.47859791,1.132
1.0,243.48165648,1.132
1.0,243.48472204,1.134
1.0,243.48777324,1.134
1.0,243.49086536,1.134
1.0,243.49392604,1.134
1.0,243.49706361,1.136
1.0,243.50005345,1.136
1.0,243.50311678,1.138
1.0,243.50617911,1.14
1.0,243.50924672,1.142
1.0,243.51230287,1.142
1.0,243.51538819,1.144
1.0,243.51845993,1.144
1.0,243.5215181,1.146
1.0,243.52457591,1.146
1.0,243.52765093,1.146
1.0,243.53070043,1.148
1.0,243.53376052,1.148
1.0,243.53688274,1.148
1.0,243.53993171,1.148
1.0,243.54298534,1.148
1.0,243.54602859,1.15
1.0,243.54908639,1.15
1.0,243.55214836,1.15
1.0,243.55520298,1.152
1.0,243.55827322,1.152
1.0,243.56133023,1.154
1.0,243.5644015,1.154
1.0,243.56745647,1.156
1.0,243.57052613,1.156
1.0,243.57358841,1.156
1.0,243.57665182,1.158
1.0,243.57970682,1.16
1.0,243.58276708,1.16
1.0,243.58588271,1.16
1.0,243.58893808,1.16
1.0,243.59195743,1.16
1.0,243.59502189,1.16
1.0,243.59809713,1.162
1.0,243.60116606,1.162
1.0,243.60423384,1.162
1.0,243.60729443,1.162
1.0,243.61035187,1.162
1.0,243.61341776,1.164
1.0,243.61649539,1.164
1.0,243.61955258,1.164
1.0,243.6226186,1.164
1.0,243.62568574,1.164
1.0,243.62874541,1.166
1.0,243.63179793,1.164
1.0,243.63489056,1.166
1.0,243.63801697,1.166
1.0,243.64103361,1.168
1.0,243.64409606,1.17
1.0,243.64714869,1.168
1.0,243.65022474,1.17
1.0,243.65327384,1.17
1.0,243.65631947,1.17
1.0,243.65940141,1.17
1.0,243.66246063,1.174
1.0,243.66554145,1.174
1.0,243.66858267,1.174
1.0,243.67165297,1.176
1.0,243.67470832,1.176
1.0,243.67778172,1.178
1.0,243.68082787,1.178
1.0,243.68395891,1.18
1.0,243.68700778,1.18
1.0,243.69003348,1.18
1.0,243.6931086,1.18
1.0,243.69617836,1.18
1.0,243.69923435,1.18
1.0,243.70230517,1.182
1.0,243.70536197,1.182
1.0,243.70843593,1.182
1.0,243.71150795,1.182
1.0,243.71456669,1.182
1.0,243.71763304,1.184
1.0,243.72070659,1.184
1.0,243.723774,1.184
1.0,243.72683504,1.186
1.0,243.72995909,1.188
1.0,243.73297876,1.188
1.0,243.73604215,1.19
1.0,243.73910671,1.192
1.0,243.7421673,1.192
1.0,243.7452423,1.192
1.0,243.7483568,1.194
1.0,243.7513683,1.194
1.0,243.75443454,1.196
1.0,243.7574958,1.196
1.0,243.76056865,1.196
1.0,243.76364054,1.196
1.0,243.7666888,1.196
1.0,243.76974997,1.196
1.0,243.77283606,1.196
1.0,243.77595752,1.196
1.0,243.77896571,1.198
1.0,243.78201878,1.196
1.0,243.78507554,1.198
1.0,243.78817532,1.198
1.0,243.79122148,1.2
1.0,243.79431123,1.2
1.0,243.79735802,1.202
1.0,243.80043724,1.204
1.0,243.80350706,1.206
1.0,243.80658863,1.206
1.0,243.80965706,1.208
1.0,243.81267139,1.21
1.0,243.8157635,1.21
1.0,243.81881554,1.21
1.0,243.82183743,1.21
1.0,243.82491767,1.21
1.0,243.82797434,1.212
1.0,243.83102774,1.212
1.0,243.83408648,1.214
1.0,243.83716817,1.214
1.0,243.84022759,1.216
1.0,243.84329308,1.218
1.0,243.84635528,1.218
1.0,243.84942722,1.218
1.0,243.85247721,1.22
1.0,243.85554435,1.22
1.0,243.85860495,1.222
1.0,243.86167141,1.224
1.0,243.86473173,1.224
1.0,243.86779452,1.226
1.0,243.87085445,1.228
1.0,243.87398174,1.228
1.0,243.87699835,1.23
1.0,243.88005934,1.232
1.0,243.88311945,1.232
1.0,243.88618969,1.232
1.0,243.8892448,1.234
1.0,243.89230202,1.236
1.0,243.8953618,1.236
1.0,243.89842998,1.238
1.0,243.90148643,1.24
1.0,243.90455541,1.24
1.0,243.90761024,1.242
1.0,243.91067663,1.242
1.0,243.91373991,1.242
1.0,243.91680841,1.244
1.0,243.91997467,1.244
1.0,243.92298761,1.246
1.0,243.92600823,1.246
1.0,243.92906685,1.248
1.0,243.93212865,1.248
1.0,243.93519561,1.248
1.0,243.93825184,1.25
1.0,243.94130734,1.25
1.0,243.94436663,1.25
1.0,243.94743728,1.25
1.0,243.9504898,1.25
1.0,243.95354421,1.252
1.0,243.95662204,1.252
1.0,243.95968384,1.252
1.0,243.96274354,1.252
1.0,243.96582898,1.252
1.0,243.9688986,1.252
1.0,243.97203421,1.252
1.0,243.97507169,1.252
1.0,243.97809987,1.254
1.0,243.98118946,1.254
1.0,243.98429102,1.252
1.0,243.98733885,1.254
1.0,243.99039056,1.254
1.0,243.99342726,1.258
1.0,243.99649361,1.258
1.0,243.99956363,1.258
1.0,244.00262332,1.258
1.0,244.00566791,1.26
1.0,244.00872821,1.258
1.0,244.01178008,1.26
1.0,244.01484071,1.26
