time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
7.396079130000004,5.28076171875,0.92333984375,5.30029296875,6.5185546875,14.27685546875,9.63916015625,5.369903564453125,2.813720703125
7.399344389999982,5.313232421875,0.92333984375,5.3369140625,6.535888671875,14.27685546875,9.63916015625,5.369903564453125,2.813720703125
7.402314799999999,5.35107421875,0.9395751953125,5.40283203125,6.551025390625,14.27685546875,9.63916015625,5.369903564453125,2.813720703125
7.405439650000005,5.35107421875,0.9395751953125,5.37646484375,6.551025390625,14.36083984375,9.63916015625,5.346923828125,2.78759765625
7.408541240000005,5.379150390625,0.9395751953125,5.423828125,6.591552734375,14.36083984375,9.63916015625,5.328948974609375,2.778564453125
7.411627240000001,5.379150390625,0.9395751953125,5.447265625,6.6162109375,14.36083984375,9.6767578125,5.328948974609375,2.76025390625
7.414769519999993,5.379150390625,0.9395751953125,5.48388671875,6.65380859375,14.45703125,9.7470703125,5.29803466796875,2.74169921875
7.417974130000005,5.410888671875,0.9395751953125,5.51806640625,6.69091796875,14.5556640625,9.8037109375,5.27862548828125,2.722412109375
7.420992319999982,5.410888671875,0.9395751953125,5.5361328125,6.734130859375,14.5556640625,9.8037109375,5.2532958984375,2.667236328125
7.424108239999981,5.379150390625,0.9395751953125,5.59716796875,6.780517578125,14.64306640625,9.8525390625,5.22760009765625,2.6552734375
7.4272500200000025,5.410888671875,0.950439453125,5.56982421875,6.780517578125,14.71728515625,9.9052734375,5.207763671875,2.622314453125
7.430345279999983,5.379150390625,0.950439453125,5.59716796875,6.799072265625,14.71728515625,9.9052734375,5.159332275390625,2.604736328125
7.433466299999992,5.410888671875,0.950439453125,5.59716796875,6.8310546875,14.90625,9.96435546875,5.180267333984375,2.58251953125
7.436599979999983,5.410888671875,0.950439453125,5.6123046875,6.840087890625,14.90625,10.017578125,5.180267333984375,2.58251953125
7.439719800000006,5.379150390625,0.950439453125,5.6123046875,6.840087890625,14.994140625,10.017578125,5.180267333984375,2.58251953125
7.4428202,5.410888671875,0.9588623046875,5.63671875,6.840087890625,15.09228515625,10.017578125,5.207763671875,2.550537109375
7.445919299999986,5.410888671875,0.950439453125,5.6767578125,6.840087890625,15.17919921875,10.066162109375,5.207763671875,2.550537109375
7.449063059999986,5.44970703125,0.950439453125,5.63671875,6.851318359375,15.25830078125,10.066162109375,5.2532958984375,2.550537109375
7.452340800000002,5.477294921875,0.950439453125,5.63671875,6.851318359375,15.25830078125,10.066162109375,5.29803466796875,2.529541015625
7.4551479799999925,5.477294921875,0.9588623046875,5.63671875,6.876953125,15.349609375,10.14404296875,5.328948974609375,2.529541015625
7.458290930000004,5.577392578125,0.950439453125,5.63671875,6.851318359375,15.349609375,10.14404296875,5.346923828125,2.529541015625
7.461396979999989,5.577392578125,0.950439453125,5.63671875,6.876953125,15.43017578125,10.14404296875,5.369903564453125,2.550537109375
7.464487800000001,5.577392578125,0.950439453125,5.63671875,6.851318359375,15.43017578125,10.14404296875,5.394927978515625,2.529541015625
7.467609259999989,5.64013671875,0.950439453125,5.66162109375,6.851318359375,15.43017578125,10.1875,5.4388427734375,2.529541015625
7.470740649999982,5.66796875,0.950439453125,5.63671875,6.851318359375,15.43017578125,10.1875,5.486907958984375,2.550537109375
7.473844630000002,5.737548828125,0.950439453125,5.6123046875,6.851318359375,15.43017578125,10.1875,5.5267333984375,2.550537109375
7.476973649999991,5.75927734375,0.950439453125,5.6123046875,6.851318359375,15.43017578125,10.1875,5.57354736328125,2.550537109375
7.480146349999984,5.823486328125,0.9588623046875,5.6123046875,6.840087890625,15.43017578125,10.14404296875,5.681671142578125,2.5751953125
7.48333599999998,5.847900390625,0.9588623046875,5.6123046875,6.851318359375,15.43017578125,10.1875,5.723114013671875,2.550537109375
7.486322349999995,5.909912109375,0.9588623046875,5.6123046875,6.840087890625,15.43017578125,10.1875,5.784393310546875,2.550537109375
7.489434869999997,5.92724609375,0.950439453125,5.59716796875,6.8310546875,15.43017578125,10.1875,5.827850341796875,2.5751953125
7.492560349999991,5.92724609375,0.9588623046875,5.59716796875,6.8310546875,15.43017578125,10.1875,5.86407470703125,2.5751953125
7.495682719999991,5.96240234375,0.950439453125,5.59716796875,6.8310546875,15.43017578125,10.1875,5.903778076171875,2.58251953125
7.498796330000005,5.96240234375,0.9588623046875,5.56982421875,6.8310546875,15.43017578125,10.1875,5.947509765625,2.5751953125
7.50220084999998,5.986572265625,0.9588623046875,5.56982421875,6.8310546875,15.52880859375,10.1875,5.962738037109375,2.5751953125
7.505370809999988,6.020751953125,0.9588623046875,5.56982421875,6.8310546875,15.52880859375,10.1875,5.986175537109375,2.550537109375
7.508504479999999,6.020751953125,0.950439453125,5.59716796875,6.8310546875,15.619140625,10.245361328125,6.0059814453125,2.550537109375
7.511595809999989,6.04443359375,0.9588623046875,5.59716796875,6.8310546875,15.619140625,10.245361328125,6.022552490234375,2.529541015625
7.51457259,6.04443359375,0.9588623046875,5.59716796875,6.8310546875,15.69873046875,10.245361328125,6.04351806640625,2.529541015625
7.517500869999992,6.04443359375,0.9588623046875,5.59716796875,6.8310546875,15.79931640625,10.245361328125,6.022552490234375,2.499755859375
7.520614300000005,6.0654296875,0.9588623046875,5.59716796875,6.840087890625,15.79931640625,10.245361328125,6.04351806640625,2.48779296875
7.523752699999989,6.04443359375,0.9588623046875,5.59716796875,6.840087890625,15.88720703125,10.245361328125,6.0059814453125,2.43798828125
7.526841869999998,6.020751953125,0.9588623046875,5.6123046875,6.851318359375,15.88720703125,10.31396484375,5.962738037109375,2.38720703125
7.530003090000008,5.986572265625,0.9588623046875,5.63671875,6.851318359375,16.05078125,10.31396484375,5.9224853515625,2.28515625
7.533146959999982,5.96240234375,0.9588623046875,5.71630859375,6.851318359375,16.1572265625,10.3603515625,5.827850341796875,2.270751953125
7.53622777999999,5.92724609375,0.9588623046875,5.740234375,6.876953125,16.2568359375,10.411865234375,5.681671142578125,2.2265625
7.539341960000002,5.909912109375,0.9588623046875,5.740234375,6.902099609375,16.44677734375,10.411865234375,5.61993408203125,2.18408203125
7.542472540000006,5.871337890625,0.96923828125,5.763671875,6.94140625,16.62890625,10.474609375,5.554168701171875,2.155517578125
7.545573169999983,5.847900390625,0.9588623046875,5.79052734375,6.9814453125,16.80078125,10.474609375,5.486907958984375,2.09375
7.548676040000004,5.823486328125,0.9588623046875,5.79052734375,7.043212890625,16.9716796875,10.544921875,5.4388427734375,2.05224609375
7.551803610000007,5.793212890625,0.9588623046875,5.7958984375,7.056396484375,17.068359375,10.587646484375,5.369903564453125,2.003173828125
7.554916779999985,5.75927734375,0.9588623046875,5.8466796875,7.0791015625,17.359375,10.65380859375,5.29803466796875,1.969970703125
7.558016460000005,5.737548828125,0.9588623046875,5.8681640625,7.127197265625,17.43408203125,10.711181640625,5.207763671875,1.957275390625
7.561166499999985,5.66796875,0.9588623046875,5.892578125,7.18505859375,17.6279296875,10.77197265625,5.159332275390625,1.926025390625
7.564257959999992,5.64013671875,0.9588623046875,5.92041015625,7.234619140625,17.72509765625,10.8369140625,5.159332275390625,1.90380859375
7.5673808299999905,5.64013671875,0.9588623046875,5.9638671875,7.294189453125,17.80517578125,10.8369140625,5.10833740234375,1.90380859375
7.570475829999992,5.613525390625,0.96923828125,5.97607421875,7.31494140625,17.998046875,10.885498046875,5.055633544921875,1.89599609375
7.573652039999985,5.613525390625,0.9588623046875,6.05224609375,7.37890625,18.09716796875,10.9560546875,5.013824462890625,1.89599609375
7.576729540000002,5.613525390625,0.96923828125,6.06787109375,7.407470703125,18.18115234375,11.006591796875,4.983123779296875,1.89599609375
7.579855960000003,5.613525390625,0.96923828125,6.09423828125,7.454833984375,18.18115234375,11.006591796875,4.960174560546875,1.875244140625
7.582976369999983,5.66796875,0.96923828125,6.15380859375,7.501953125,18.2783203125,11.006591796875,4.960174560546875,1.89599609375
7.586104979999988,5.66796875,0.96923828125,6.2197265625,7.552490234375,18.36279296875,11.122802734375,4.960174560546875,1.875244140625
7.589270559999989,5.705078125,0.9820556640625,6.2451171875,7.577880859375,18.48828125,11.122802734375,4.960174560546875,1.89599609375
7.592313329999996,5.705078125,0.9820556640625,6.314453125,7.5947265625,18.5625,11.25439453125,4.960174560546875,1.875244140625
7.595411460000008,5.737548828125,0.9820556640625,6.3671875,7.646484375,18.5625,11.25439453125,4.960174560546875,1.875244140625
7.598548609999995,5.737548828125,0.9820556640625,6.39501953125,7.701904296875,18.5625,11.328857421875,4.960174560546875,1.875244140625
7.60166221999998,5.793212890625,0.9820556640625,6.44677734375,7.7138671875,18.6533203125,11.37890625,4.983123779296875,1.875244140625
7.60482386999999,5.847900390625,0.9820556640625,6.49072265625,7.775146484375,18.6533203125,11.37890625,4.983123779296875,1.875244140625
7.607947300000006,5.871337890625,0.9820556640625,6.541015625,7.7890625,18.76220703125,11.44189453125,4.983123779296875,1.875244140625
7.611009449999983,5.871337890625,0.9820556640625,6.58447265625,7.84765625,18.76220703125,11.44189453125,5.013824462890625,1.875244140625
7.614161300000006,5.909912109375,0.9820556640625,6.6923828125,7.874755859375,18.76220703125,11.50732421875,5.013824462890625,1.875244140625
7.6172538299999815,5.92724609375,0.9981689453125,6.66259765625,7.930419921875,18.947265625,11.50732421875,5.013824462890625,1.875244140625
7.62038068999999,5.96240234375,0.9981689453125,6.7431640625,7.947021484375,19.05712890625,11.5703125,5.013824462890625,1.860595703125
7.623490779999997,5.96240234375,0.9981689453125,6.818359375,8.03955078125,18.947265625,11.5703125,5.013824462890625,1.83642578125
7.626611629999985,5.986572265625,1.005615234375,6.8466796875,8.06005859375,19.05712890625,11.640869140625,4.983123779296875,1.813720703125
7.629721910000001,6.020751953125,1.068115234375,6.9365234375,8.1171875,19.14453125,11.6962890625,4.960174560546875,1.7991943359375
7.632854500000008,6.020751953125,1.077392578125,7.04541015625,8.176025390625,19.24365234375,11.640869140625,4.904815673828125,1.7674560546875
7.636003950000003,6.020751953125,1.077392578125,7.2197265625,8.22314453125,19.24365234375,11.6962890625,4.85302734375,1.756103515625
7.639125000000007,6.020751953125,1.077392578125,7.2724609375,8.32373046875,19.33203125,11.765380859375,4.782470703125,1.7255859375
7.642261109999993,6.020751953125,1.0855712890625,7.37158203125,8.40771484375,19.5263671875,11.8310546875,4.649444580078125,1.7098388671875
7.645350799999989,6.020751953125,1.0855712890625,7.4267578125,8.5029296875,19.61474609375,11.89111328125,4.431610107421875,1.683349609375
7.648545999999982,6.020751953125,1.1058349609375,7.5849609375,8.6337890625,19.71875,11.954833984375,4.240081787109375,1.683349609375
7.6515624799999955,5.986572265625,1.119873046875,7.6904296875,8.772705078125,19.71875,11.954833984375,4.10015869140625,1.6600341796875
7.654639259999982,5.96240234375,1.119873046875,7.89599609375,8.9091796875,19.908203125,12.01708984375,3.84808349609375,1.6441650390625
7.657774169999982,5.96240234375,1.1331787109375,8.10205078125,8.970703125,19.83349609375,12.01708984375,3.520172119140625,1.63037109375
7.660889830000002,5.871337890625,1.1397705078125,8.1767578125,9.117919921875,20.02685546875,11.954833984375,2.932830810546875,1.607421875
7.664015039999981,5.793212890625,1.15087890625,8.3291015625,9.225830078125,20.02685546875,11.954833984375,2.622161865234375,1.5413818359375
7.667172870000002,5.705078125,1.15087890625,8.55859375,9.29833984375,20.02685546875,11.954833984375,2.305572509765625,1.53076171875
7.670239019999997,5.54833984375,1.1656494140625,8.8017578125,9.374755859375,20.12353515625,11.954833984375,2.03839111328125,1.4974365234375
7.673394849999994,5.410888671875,1.1773681640625,8.98583984375,9.4521484375,20.2099609375,11.954833984375,1.8804931640625,1.4671630859375
7.676483450000006,5.242919921875,1.1773681640625,9.11474609375,9.4521484375,20.32373046875,11.89111328125,1.78961181640625,1.446533203125
7.679608849999994,5.103759765625,1.184814453125,9.33349609375,9.547119140625,20.32373046875,11.8310546875,1.71490478515625,1.4342041015625
7.6827135000000055,5.0078125,1.1905517578125,9.33349609375,9.581298828125,20.32373046875,11.765380859375,1.6505126953125,1.3931884765625
7.685831390000004,4.816650390625,1.1905517578125,9.4716796875,9.61767578125,20.40966796875,11.765380859375,1.60723876953125,1.3614501953125
7.688968389999985,4.6689453125,1.1976318359375,9.5712890625,9.70703125,20.40966796875,11.6962890625,1.577667236328125,1.3450927734375
7.69209841,4.36767578125,1.1976318359375,9.5712890625,9.70703125,20.40966796875,11.6962890625,1.559967041015625,1.322021484375
7.695179690000003,4.17333984375,1.1976318359375,9.712890625,9.78271484375,20.40966796875,11.6962890625,1.55316162109375,1.3062744140625
7.698295439999981,3.827392578125,1.1976318359375,9.755859375,9.81640625,20.51708984375,11.640869140625,1.53466796875,1.2918701171875
7.701432019999999,3.63427734375,1.1976318359375,9.802734375,9.81640625,20.40966796875,11.5703125,1.51416015625,1.2784423828125
7.704552589999992,3.4189453125,1.1976318359375,9.9052734375,9.86962890625,20.40966796875,11.5703125,1.506317138671875,1.260009765625
7.707652800000005,3.234375,1.208740234375,9.95849609375,9.9052734375,20.40966796875,11.44189453125,1.493011474609375,1.2412109375
7.7107723299999975,3.19921875,1.2147216796875,10.05224609375,9.95947265625,20.40966796875,11.37890625,1.4796142578125,1.2294921875
7.713884669999999,3.130859375,1.208740234375,9.998046875,9.95947265625,20.40966796875,11.328857421875,1.4796142578125,1.215576171875
7.717002000000008,3.09619140625,1.2147216796875,10.05224609375,9.95947265625,20.40966796875,11.328857421875,1.4796142578125,1.215576171875
7.720163319999983,2.9951171875,1.2147216796875,10.10546875,9.989013671875,20.40966796875,11.25439453125,1.4796142578125,1.205322265625
7.723305069999981,2.92578125,1.2147216796875,10.1513671875,9.989013671875,20.40966796875,11.25439453125,1.4796142578125,1.205322265625
7.726362609999995,2.86083984375,1.2147216796875,10.1513671875,10.045654296875,20.40966796875,11.193359375,1.4796142578125,1.205322265625
7.7295071899999925,2.832275390625,1.224609375,10.20166015625,10.045654296875,20.40966796875,11.193359375,1.4796142578125,1.205322265625
7.732577950000007,2.801025390625,1.224609375,10.41650390625,10.045654296875,20.32373046875,11.122802734375,1.4796142578125,1.205322265625
7.735654780000004,2.832275390625,1.224609375,10.30859375,10.045654296875,20.32373046875,11.122802734375,1.4796142578125,1.205322265625
7.738780329999997,2.832275390625,1.224609375,10.36328125,10.07763671875,20.2099609375,11.06591796875,1.4796142578125,1.215576171875
7.741890670000004,2.832275390625,1.224365234375,10.36328125,10.07763671875,20.12353515625,11.006591796875,1.493011474609375,1.215576171875
7.744990869999981,2.86083984375,1.224365234375,10.41650390625,10.07763671875,20.02685546875,10.9560546875,1.493011474609375,1.215576171875
7.748122609999996,2.8935546875,1.224365234375,10.41650390625,10.07763671875,20.02685546875,10.9560546875,1.493011474609375,1.2294921875
7.7512109099999975,2.92578125,1.224365234375,10.4560546875,10.07763671875,19.908203125,10.885498046875,1.506317138671875,1.2412109375
7.754330019999998,2.9951171875,1.224365234375,10.619140625,10.07763671875,19.83349609375,10.8369140625,1.506317138671875,1.2412109375
7.757457410000001,3.026611328125,1.224365234375,10.4560546875,10.07763671875,19.71875,10.8369140625,1.506317138671875,1.2525634765625
7.760580820000001,3.06103515625,1.23583984375,10.517578125,10.07763671875,19.71875,10.8369140625,1.506317138671875,1.2525634765625
7.763689519999986,3.06103515625,1.224365234375,10.517578125,10.07763671875,19.71875,10.77197265625,1.51416015625,1.2525634765625
7.766848199999998,3.09619140625,1.23583984375,10.57080078125,10.07763671875,19.5263671875,10.77197265625,1.51416015625,1.2525634765625
7.7699255899999855,3.130859375,1.23583984375,10.57080078125,10.07763671875,19.4296875,10.711181640625,1.52532958984375,1.260009765625
7.773004259999993,3.130859375,1.23583984375,10.57080078125,10.07763671875,19.4296875,10.711181640625,1.52532958984375,1.2525634765625
