time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
5.71175027000001,2.37060546875,4.4827880859375,4.04638671875,1.5509033203125,1.761962890625,1.759521484375,6.3971405029296875,13.8828125
5.714849790000017,2.37060546875,4.5084228515625,4.03125,1.5509033203125,1.761962890625,1.759521484375,6.3274688720703125,13.958740234375
5.718031330000002,2.3243408203125,4.5084228515625,4.01123046875,1.5509033203125,1.74755859375,1.778564453125,6.2476043701171875,13.958740234375
5.721141179999989,2.29296875,4.5416259765625,3.98388671875,1.5509033203125,1.74755859375,1.775146484375,6.1560211181640625,14.019775390625
5.724223179999996,2.29296875,4.5416259765625,3.9716796875,1.537841796875,1.74755859375,1.775146484375,6.04351806640625,14.019775390625
5.727336680000008,2.27099609375,4.5084228515625,3.9248046875,1.537841796875,1.74755859375,1.789794921875,5.903778076171875,14.0712890625
5.730470130000015,2.27099609375,4.4400634765625,3.908203125,1.5208740234375,1.761962890625,1.789794921875,5.784393310546875,14.153076171875
5.733579960000014,2.29296875,4.3883056640625,3.85205078125,1.5208740234375,1.74755859375,1.778564453125,5.637939453125,14.153076171875
5.736707069999994,2.29296875,4.3323974609375,3.82763671875,1.5208740234375,1.721435546875,1.797607421875,5.5267333984375,14.153076171875
5.739811070000002,2.27099609375,4.226806640625,3.7880859375,1.537841796875,1.721435546875,1.797607421875,5.346923828125,14.22607421875
5.743033490000016,2.27099609375,4.117919921875,3.740234375,1.537841796875,1.7080078125,1.775146484375,5.180267333984375,14.22607421875
5.746037419999993,2.27099609375,3.9219970703125,3.65869140625,1.5208740234375,1.68310546875,1.775146484375,4.9337158203125,14.22607421875
5.749138160000001,2.2496337890625,3.7520751953125,3.61328125,1.5208740234375,1.659912109375,1.749267578125,4.705291748046875,14.153076171875
5.752251440000009,2.27099609375,3.5308837890625,3.57958984375,1.537841796875,1.661865234375,1.749267578125,4.431610107421875,14.153076171875
5.7553832899999975,2.27099609375,3.3572998046875,3.48974609375,1.537841796875,1.6435546875,1.739501953125,4.10015869140625,14.019775390625
5.758496379999997,2.29296875,3.23876953125,3.47119140625,1.5208740234375,1.62158203125,1.749267578125,3.74127197265625,13.8828125
5.761606459999996,2.27099609375,3.1317138671875,3.39404296875,1.5162353515625,1.62158203125,1.749267578125,3.387115478515625,13.612548828125
5.764726240000016,2.27099609375,2.9906005859375,3.3525390625,1.5,1.601806640625,1.749267578125,3.078155517578125,13.246826171875
5.767848380000004,2.2496337890625,2.7384033203125,3.291015625,1.4837646484375,1.601806640625,1.749267578125,2.8636474609375,12.9501953125
5.771040249999999,2.2154541015625,2.602294921875,3.2119140625,1.4837646484375,1.571533203125,1.749267578125,2.622161865234375,12.525146484375
5.774101110000004,2.1776123046875,2.4136962890625,3.1611328125,1.4837646484375,1.55126953125,1.749267578125,2.40618896484375,12.118408203125
5.777226070000012,2.142333984375,2.3026123046875,3.1142578125,1.465576171875,1.55126953125,1.75341796875,2.315277099609375,11.15185546875
5.780352960000016,2.142333984375,2.1650390625,3.1064453125,1.439208984375,1.55419921875,1.762451171875,2.15972900390625,10.62744140625
5.783439090000002,2.1048583984375,2.060791015625,3.068359375,1.4246826171875,1.55419921875,1.775146484375,1.978179931640625,10.104248046875
5.786566770000007,2.04052734375,1.9154052734375,3.02294921875,1.4091796875,1.55419921875,1.797607421875,1.911773681640625,9.7431640625
5.78972508999999,1.9859619140625,1.839111328125,2.93701171875,1.38525390625,1.55419921875,1.799560546875,1.863037109375,9.255126953125
5.79280356999999,1.892578125,1.8106689453125,2.8974609375,1.38525390625,1.53955078125,1.81298828125,1.806915283203125,8.808349609375
5.796037869999992,1.85791015625,1.7593994140625,2.8427734375,1.3662109375,1.53955078125,1.8115234375,1.765380859375,8.433837890625
5.799061370000004,1.7939453125,1.6702880859375,2.79638671875,1.3558349609375,1.53955078125,1.8115234375,1.7421875,8.1015625
5.802138769999999,1.752197265625,1.5687255859375,2.744140625,1.3494873046875,1.53955078125,1.8115234375,1.68988037109375,7.66015625
5.8053450700000155,1.70654296875,1.4990234375,2.68212890625,1.3494873046875,1.53955078125,1.83349609375,1.6505126953125,7.294921875
5.808799399999998,1.6846923828125,1.4716796875,2.66015625,1.3494873046875,1.542236328125,1.83349609375,1.592559814453125,6.721435546875
5.811537880000003,1.6578369140625,1.4578857421875,2.59326171875,1.33740234375,1.542236328125,1.83349609375,1.4796142578125,6.18994140625
5.814661110000003,1.6412353515625,1.4193115234375,2.50634765625,1.33740234375,1.534423828125,1.83349609375,1.414581298828125,5.65478515625
5.817758510000004,1.6072998046875,1.4134521484375,2.462646484375,1.3265380859375,1.534423828125,1.844482421875,1.2327880859375,5.1904296875
5.820860140000008,1.570556640625,1.397216796875,2.397705078125,1.3082275390625,1.52685546875,1.844482421875,1.171051025390625,4.80859375
5.824373739999999,1.5245361328125,1.397216796875,2.335693359375,1.3082275390625,1.515625,1.865966796875,1.08831787109375,4.401611328125
5.827107369999993,1.42236328125,1.362060546875,2.247314453125,1.3082275390625,1.515625,1.888916015625,1.001495361328125,3.939697265625
5.830212270000004,1.3233642578125,1.34716796875,2.2060546875,1.306640625,1.50244140625,1.888916015625,0.7681884765625,3.509765625
5.83331622,1.196044921875,1.3369140625,2.104248046875,1.29541015625,1.509765625,1.900146484375,0.78704833984375,3.033203125
5.836496610000012,1.04931640625,1.32177734375,2.048583984375,1.29541015625,1.496826171875,1.9169921875,0.75054931640625,2.71240234375
5.8395422199999985,0.8455810546875,1.278564453125,2.032958984375,1.279052734375,1.496826171875,1.888427734375,0.690887451171875,2.406982421875
5.842617380000007,0.6600341796875,1.208740234375,2.00927734375,1.2686767578125,1.496826171875,1.900146484375,0.690887451171875,2.08251953125
5.84573451,0.3818359375,1.1397705078125,2.032958984375,1.2491455078125,1.515869140625,1.9169921875,0.494659423828125,1.6707763671875
5.848908090000009,0.3818359375,1.03759765625,2.089111328125,1.2310791015625,1.520751953125,1.92724609375,0.46002197265625,1.3062744140625
5.852036880000014,0.3818359375,0.8370361328125,2.147705078125,1.2491455078125,1.55126953125,1.97412109375,0.407012939453125,1.1119384765625
5.855141900000007,0.3626708984375,0.6165771484375,2.18994140625,1.2510986328125,1.6435546875,1.991943359375,0.407012939453125,0.9947509765625
5.8582296399999905,0.31396484375,0.4246826171875,2.23291015625,1.279052734375,1.811767578125,2.0078125,0.425384521484375,0.8026123046875
5.86135028999999,0.2376708984375,0.303955078125,2.28076171875,1.29541015625,2.085205078125,2.024169921875,0.3922119140625,0.7060546875
5.86440386999999,0.218017578125,0.2423095703125,2.289794921875,1.306640625,2.211669921875,2.032958984375,0.33050537109375,0.69091796875
5.867535959999998,0.175048828125,0.237548828125,2.219482421875,1.306640625,2.177978515625,2.024169921875,0.33050537109375,0.7060546875
5.870683259999993,0.1365966796875,0.237548828125,2.147705078125,1.29541015625,2.177978515625,1.98583984375,0.348846435546875,0.7060546875
5.873726529999999,0.15625,0.237548828125,2.104248046875,1.279052734375,2.085205078125,1.96240234375,0.36199951171875,0.733642578125
5.876880849999992,0.15625,0.2303466796875,2.048583984375,1.2310791015625,1.9697265625,1.94189453125,0.36199951171875,0.7437744140625
5.880035700000008,0.175048828125,0.2197265625,2.00927734375,1.2034912109375,1.811767578125,1.918212890625,0.407012939453125,0.733642578125
5.883064740000009,0.175048828125,0.2197265625,1.9814453125,1.1756591796875,1.77392578125,1.932373046875,0.425384521484375,0.733642578125
5.886323239999996,0.175048828125,0.2303466796875,1.95263671875,1.1673583984375,1.761962890625,1.932373046875,0.425384521484375,0.733642578125
5.889298880000013,0.15625,0.237548828125,1.90576171875,1.1673583984375,1.761962890625,1.94189453125,0.425384521484375,0.7437744140625
5.892383639999991,0.175048828125,0.2303466796875,1.895263671875,1.1531982421875,1.74755859375,1.94189453125,0.425384521484375,0.7606201171875
5.895504509999995,0.175048828125,0.2197265625,1.895263671875,1.1531982421875,1.74755859375,1.9599609375,0.444854736328125,0.814208984375
5.898649159999991,0.175048828125,0.2197265625,1.879638671875,1.1531982421875,1.761962890625,1.9599609375,0.46002197265625,0.814208984375
5.901756830000011,0.175048828125,0.2303466796875,1.86474609375,1.1531982421875,1.761962890625,1.96240234375,0.444854736328125,0.830078125
5.90487035000001,0.175048828125,0.2303466796875,1.853515625,1.1531982421875,1.761962890625,1.97412109375,0.425384521484375,0.830078125
5.907984510000006,0.175048828125,0.2303466796875,1.853515625,1.1531982421875,1.77392578125,1.97412109375,0.425384521484375,0.830078125
5.911155610000009,0.15625,0.2303466796875,1.836669921875,1.1531982421875,1.77392578125,1.97412109375,0.425384521484375,0.8431396484375
5.914242180000002,0.175048828125,0.237548828125,1.836669921875,1.1531982421875,1.77392578125,1.97412109375,0.407012939453125,0.8431396484375
5.918000699999993,0.15625,0.237548828125,1.853515625,1.1531982421875,1.77392578125,1.97412109375,0.407012939453125,0.830078125
5.920410959999998,0.15625,0.237548828125,1.836669921875,1.1531982421875,1.77392578125,1.97412109375,0.407012939453125,0.814208984375
5.923527589999992,0.15625,0.237548828125,1.853515625,1.1531982421875,1.811767578125,1.96240234375,0.36199951171875,0.814208984375
5.926715239999993,0.15625,0.237548828125,1.853515625,1.1531982421875,1.811767578125,1.96240234375,0.348846435546875,0.8026123046875
5.929837770000006,0.175048828125,0.2423095703125,1.86474609375,1.1531982421875,1.828369140625,1.97412109375,0.348846435546875,0.814208984375
5.932834119999995,0.15625,0.2423095703125,1.879638671875,1.1673583984375,1.828369140625,1.97412109375,0.348846435546875,0.814208984375
5.936056030000003,0.15625,0.2423095703125,1.879638671875,1.1673583984375,1.828369140625,1.97412109375,0.348846435546875,0.814208984375
5.939062570000004,0.15625,0.2423095703125,1.90576171875,1.1673583984375,1.84912109375,1.97412109375,0.348846435546875,0.8026123046875
5.9421300300000155,0.175048828125,0.2423095703125,1.879638671875,1.1756591796875,1.84912109375,1.97412109375,0.33050537109375,0.814208984375
5.945253070000007,0.175048828125,0.2423095703125,1.895263671875,1.1756591796875,1.84912109375,1.97412109375,0.33050537109375,0.814208984375
5.948342400000001,0.175048828125,0.2423095703125,1.90576171875,1.1756591796875,1.84912109375,1.97412109375,0.33050537109375,0.814208984375
5.951431769999999,0.175048828125,0.2423095703125,1.9384765625,1.1756591796875,1.84912109375,1.96240234375,0.33050537109375,0.830078125
5.954564570000002,0.175048828125,0.2620849609375,1.95263671875,1.1756591796875,1.828369140625,1.96240234375,0.33050537109375,0.814208984375
5.9577435500000036,0.175048828125,0.2620849609375,1.9638671875,1.1756591796875,1.828369140625,1.96240234375,0.33050537109375,0.830078125
5.960803130000016,0.175048828125,0.2620849609375,1.99072265625,1.1756591796875,1.811767578125,1.96240234375,0.33050537109375,0.830078125
5.963894960000005,0.175048828125,0.2620849609375,1.99072265625,1.1756591796875,1.811767578125,1.9599609375,0.33050537109375,0.830078125
5.967085630000014,0.1956787109375,0.2620849609375,2.00927734375,1.1756591796875,1.789306640625,1.9599609375,0.348846435546875,0.814208984375
5.970195050000001,0.1956787109375,0.2620849609375,2.0224609375,1.1756591796875,1.77392578125,1.9599609375,0.348846435546875,0.814208984375
5.973306269999995,0.1956787109375,0.2620849609375,2.032958984375,1.1756591796875,1.77392578125,1.9599609375,0.33050537109375,0.814208984375
5.976380309999996,0.1956787109375,0.2620849609375,2.032958984375,1.1756591796875,1.77392578125,1.9599609375,0.348846435546875,0.814208984375
5.979567919999994,0.1956787109375,0.2537841796875,2.048583984375,1.1756591796875,1.77392578125,1.94189453125,0.348846435546875,0.8026123046875
5.982548220000012,0.1956787109375,0.2620849609375,2.07421875,1.1756591796875,1.77392578125,1.932373046875,0.348846435546875,0.814208984375
5.9857362900000055,0.1956787109375,0.2620849609375,2.06396484375,1.1756591796875,1.77392578125,1.92724609375,0.36199951171875,0.814208984375
5.988813179999994,0.218017578125,0.2620849609375,2.07421875,1.1756591796875,1.77392578125,1.932373046875,0.36199951171875,0.8026123046875
5.991898219999996,0.218017578125,0.2537841796875,2.07421875,1.1756591796875,1.77392578125,1.92724609375,0.36199951171875,0.8026123046875
5.995029619999997,0.218017578125,0.2620849609375,2.089111328125,1.182861328125,1.77392578125,1.92724609375,0.36199951171875,0.814208984375
5.998101960000014,0.218017578125,0.2537841796875,2.089111328125,1.1756591796875,1.77392578125,1.92724609375,0.37774658203125,0.8026123046875
6.001223720000013,0.218017578125,0.2620849609375,2.104248046875,1.1756591796875,1.761962890625,1.92724609375,0.407012939453125,0.8026123046875
6.004324870000005,0.2376708984375,0.2620849609375,2.121826171875,1.182861328125,1.77392578125,1.92724609375,0.407012939453125,0.814208984375
6.007497419999993,0.218017578125,0.2620849609375,2.121826171875,1.182861328125,1.77392578125,1.92724609375,0.407012939453125,0.8026123046875
6.0105073999999945,0.2376708984375,0.2537841796875,2.121826171875,1.182861328125,1.761962890625,1.92724609375,0.407012939453125,0.8026123046875
6.013697620000016,0.2376708984375,0.2537841796875,2.121826171875,1.182861328125,1.77392578125,1.92724609375,0.425384521484375,0.8026123046875
6.016747830000014,0.2376708984375,0.2537841796875,2.137939453125,1.2034912109375,1.77392578125,1.92724609375,0.425384521484375,0.8026123046875
6.019863960000009,0.2376708984375,0.2537841796875,2.137939453125,1.215087890625,1.77392578125,1.92724609375,0.407012939453125,0.79150390625
6.023030290000008,0.2376708984375,0.2620849609375,2.147705078125,1.215087890625,1.77392578125,1.92724609375,0.425384521484375,0.79150390625
6.0260849599999915,0.2376708984375,0.2620849609375,2.147705078125,1.215087890625,1.77392578125,1.918212890625,0.425384521484375,0.79150390625
6.029209070000007,0.2628173828125,0.2620849609375,2.147705078125,1.215087890625,1.77392578125,1.918212890625,0.425384521484375,0.79150390625
6.032272159999991,0.2628173828125,0.2620849609375,2.1611328125,1.215087890625,1.77392578125,1.918212890625,0.425384521484375,0.79150390625
6.035387000000014,0.2628173828125,0.2620849609375,2.1611328125,1.215087890625,1.77392578125,1.918212890625,0.425384521484375,0.77783203125
6.038585680000011,0.2628173828125,0.2620849609375,2.1611328125,1.2249755859375,1.77392578125,1.9169921875,0.425384521484375,0.77783203125
6.041619630000014,0.2628173828125,0.2620849609375,2.1611328125,1.215087890625,1.77392578125,1.9169921875,0.444854736328125,0.77783203125
6.044750460000017,0.2628173828125,0.2620849609375,2.179931640625,1.2249755859375,1.789306640625,1.9169921875,0.425384521484375,0.77783203125
6.04790306999999,0.2628173828125,0.2620849609375,2.179931640625,1.2249755859375,1.789306640625,1.9169921875,0.425384521484375,0.77783203125
6.051039830000008,0.2628173828125,0.2620849609375,2.179931640625,1.2310791015625,1.77392578125,1.9169921875,0.444854736328125,0.77783203125
6.054093829999999,0.2628173828125,0.2620849609375,2.179931640625,1.2310791015625,1.789306640625,1.9169921875,0.444854736328125,0.79150390625
6.0572309000000075,0.2628173828125,0.2537841796875,2.18994140625,1.2310791015625,1.789306640625,1.9169921875,0.444854736328125,0.77783203125
6.060385240000016,0.2855224609375,0.2537841796875,2.18994140625,1.2310791015625,1.789306640625,1.9169921875,0.444854736328125,0.77783203125
6.063370460000016,0.2855224609375,0.2537841796875,2.18994140625,1.2310791015625,1.77392578125,1.9169921875,0.444854736328125,0.77783203125
6.066485959999994,0.2855224609375,0.2537841796875,2.18994140625,1.2310791015625,1.789306640625,1.9169921875,0.46002197265625,0.733642578125
6.0695783500000005,0.2855224609375,0.2537841796875,2.18994140625,1.2310791015625,1.789306640625,1.9169921875,0.46002197265625,0.733642578125
6.0727243999999985,0.2855224609375,0.2537841796875,2.179931640625,1.2310791015625,1.789306640625,1.9169921875,0.46002197265625,0.7154541015625
