time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
12.419856320000001,7.06982421875,1.1397705078125,8.9404296875,8.37353515625,15.9814453125,10.587646484375,6.19244384765625,3.1962890625
12.422927950000002,7.06982421875,1.15087890625,8.98583984375,8.37353515625,15.79931640625,10.544921875,6.1560211181640625,3.18017578125
12.426054579999999,7.0576171875,1.15087890625,9.11474609375,8.40771484375,15.88720703125,10.474609375,6.1147613525390625,3.136962890625
12.429171099999998,7.05029296875,1.1656494140625,9.072265625,8.40771484375,15.88720703125,10.3603515625,6.0662384033203125,3.118896484375
12.432288929999999,7.014892578125,1.1656494140625,9.11474609375,8.40771484375,15.69873046875,10.3603515625,6.0059814453125,3.0791015625
12.43539999,7.014892578125,1.1656494140625,9.146484375,8.40771484375,15.619140625,10.245361328125,5.9224853515625,3.052490234375
12.438516819999997,6.9912109375,1.1656494140625,9.208984375,8.40771484375,15.43017578125,10.1875,5.8846435546875,3.033203125
12.441687209999998,6.9638671875,1.1656494140625,9.208984375,8.446044921875,15.43017578125,10.14404296875,5.850006103515625,3.033203125
12.444732340000002,6.957275390625,1.16748046875,9.28857421875,8.446044921875,15.349609375,10.066162109375,5.73931884765625,2.9951171875
12.447898709999997,6.949951171875,1.16748046875,9.28857421875,8.446044921875,15.25830078125,10.066162109375,5.70465087890625,2.9951171875
12.450982249999996,6.949951171875,1.16748046875,9.33349609375,8.446044921875,15.17919921875,10.017578125,5.65496826171875,2.9951171875
12.454075490000001,6.949951171875,1.1773681640625,9.33349609375,8.446044921875,15.17919921875,9.9052734375,5.637939453125,2.9765625
12.45718505,6.90771484375,1.1773681640625,9.3828125,8.446044921875,15.09228515625,9.9052734375,5.61993408203125,2.9765625
12.46034538,6.90771484375,1.1773681640625,9.3828125,8.446044921875,14.994140625,9.8525390625,5.59490966796875,2.9765625
12.463424799999999,6.887939453125,1.1773681640625,9.3828125,8.479248046875,14.994140625,9.7470703125,5.57354736328125,2.9765625
12.466623730000002,6.887939453125,1.184814453125,9.431640625,8.446044921875,14.994140625,9.7470703125,5.554168701171875,2.9765625
12.469706729999999,6.887939453125,1.184814453125,9.431640625,8.446044921875,14.90625,9.6767578125,5.5267333984375,2.96142578125
12.472946010000001,6.88330078125,1.184814453125,9.431640625,8.446044921875,14.90625,9.63916015625,5.50579833984375,2.96142578125
12.475917339999995,6.88330078125,1.184814453125,9.4716796875,8.446044921875,14.90625,9.63916015625,5.486907958984375,2.96142578125
12.479011659999998,6.866455078125,1.184814453125,9.5263671875,8.479248046875,14.81396484375,9.589111328125,5.462982177734375,2.96142578125
12.482126919999999,6.866455078125,1.184814453125,9.5263671875,8.479248046875,14.81396484375,9.47412109375,5.4388427734375,2.9404296875
12.485216229999999,6.866455078125,1.1905517578125,9.66552734375,8.479248046875,14.81396484375,9.47412109375,5.394927978515625,2.922607421875
12.488332419999999,6.866455078125,1.1905517578125,9.5712890625,8.479248046875,14.90625,9.432373046875,5.346923828125,2.9111328125
12.491452789999997,6.8466796875,1.1905517578125,9.5712890625,8.479248046875,14.81396484375,9.432373046875,5.346923828125,2.9111328125
12.494564660000002,6.8349609375,1.1905517578125,9.5712890625,8.5029296875,14.81396484375,9.432373046875,5.328948974609375,2.8818359375
12.497673309999996,6.826904296875,1.1905517578125,9.6162109375,8.5029296875,14.81396484375,9.373046875,5.27862548828125,2.87158203125
12.50088632,6.826904296875,1.1905517578125,9.66552734375,8.5029296875,14.90625,9.373046875,5.2532958984375,2.852294921875
12.50396697,6.805908203125,1.1976318359375,9.66552734375,8.5029296875,14.90625,9.33056640625,5.22760009765625,2.83544921875
12.50705464,6.79443359375,1.1976318359375,9.802734375,8.5341796875,14.90625,9.33056640625,5.180267333984375,2.78759765625
12.510188159999998,6.7744140625,1.1976318359375,9.712890625,8.5341796875,14.90625,9.271484375,5.132049560546875,2.78759765625
12.513693529999998,6.754150390625,1.208740234375,9.755859375,8.5341796875,14.994140625,9.220703125,5.10833740234375,2.76025390625
12.517850689999996,6.7431640625,1.23583984375,9.755859375,8.5341796875,14.994140625,9.220703125,5.08203125,2.74169921875
12.519524359999998,6.709716796875,1.23583984375,9.802734375,8.57421875,14.994140625,9.171630859375,5.055633544921875,2.722412109375
12.52289167,6.68798828125,1.2457275390625,9.802734375,8.57421875,14.994140625,9.171630859375,5.032318115234375,2.722412109375
12.52653316,6.68798828125,1.2457275390625,9.802734375,8.57421875,14.994140625,9.11083984375,5.032318115234375,2.722412109375
12.529187639999996,6.656494140625,1.2457275390625,9.95849609375,8.57421875,14.994140625,9.11083984375,5.013824462890625,2.722412109375
12.53218888,6.656494140625,1.2457275390625,9.802734375,8.57421875,14.994140625,9.072509765625,5.013824462890625,2.722412109375
12.535348049999996,6.656494140625,1.2457275390625,9.802734375,8.607177734375,14.90625,9.072509765625,5.013824462890625,2.74169921875
12.538485819999998,6.656494140625,1.2457275390625,9.85986328125,8.607177734375,14.994140625,9.072509765625,4.983123779296875,2.722412109375
12.541572879999997,6.68798828125,1.2457275390625,9.85986328125,8.57421875,14.994140625,9.072509765625,4.983123779296875,2.74169921875
12.544886470000002,6.68798828125,1.2457275390625,9.85986328125,8.607177734375,14.994140625,9.072509765625,5.013824462890625,2.74169921875
12.547897120000002,6.68798828125,1.2457275390625,9.85986328125,8.607177734375,14.994140625,9.0146484375,5.013824462890625,2.74169921875
12.55089221,6.68798828125,1.246826171875,9.9052734375,8.607177734375,14.994140625,9.072509765625,5.013824462890625,2.76025390625
12.55399327,6.68798828125,1.246826171875,9.85986328125,8.607177734375,14.90625,9.072509765625,5.013824462890625,2.778564453125
12.557180359999997,6.709716796875,1.2545166015625,9.85986328125,8.607177734375,14.994140625,9.072509765625,4.983123779296875,2.778564453125
12.560234709999996,6.68798828125,1.2545166015625,9.85986328125,8.607177734375,14.994140625,9.072509765625,4.983123779296875,2.78759765625
12.56342567,6.709716796875,1.262939453125,9.85986328125,8.6337890625,14.994140625,9.072509765625,4.983123779296875,2.78759765625
12.566555659999999,6.68798828125,1.2545166015625,9.9052734375,8.6337890625,14.994140625,9.072509765625,4.960174560546875,2.78759765625
12.5696571,6.68798828125,1.2545166015625,9.9052734375,8.6337890625,14.994140625,9.072509765625,4.9337158203125,2.78759765625
12.572769489999999,6.68798828125,1.262939453125,9.95849609375,8.67724609375,14.994140625,9.072509765625,4.904815673828125,2.78759765625
12.575888769999999,6.68798828125,1.263916015625,9.95849609375,8.6337890625,14.994140625,9.11083984375,4.904815673828125,2.78759765625
12.579047599999996,6.68798828125,1.262939453125,9.998046875,8.67724609375,14.994140625,9.072509765625,4.904815673828125,2.78759765625
12.582113309999997,6.68798828125,1.263916015625,9.998046875,8.6337890625,14.994140625,9.072509765625,4.88470458984375,2.813720703125
12.58521055,6.68798828125,1.263916015625,9.998046875,8.6337890625,14.994140625,9.072509765625,4.85302734375,2.813720703125
12.588343510000001,6.68798828125,1.278564453125,10.10546875,8.67724609375,14.994140625,9.072509765625,4.85302734375,2.813720703125
12.591393750000002,6.68798828125,1.278564453125,10.05224609375,8.6337890625,14.994140625,9.072509765625,4.85302734375,2.83544921875
12.594503949999996,6.68798828125,1.27978515625,10.05224609375,8.6337890625,14.994140625,9.072509765625,4.85302734375,2.83544921875
12.5976213,6.68798828125,1.27978515625,10.05224609375,8.6337890625,14.994140625,9.072509765625,4.85302734375,2.852294921875
12.600739509999997,6.68798828125,1.28759765625,10.05224609375,8.67724609375,14.994140625,9.072509765625,4.85302734375,2.87158203125
12.603901229999998,6.68798828125,1.28759765625,10.05224609375,8.6337890625,14.994140625,9.072509765625,4.85302734375,2.9111328125
12.60699727,6.68798828125,1.28759765625,10.05224609375,8.67724609375,14.994140625,9.11083984375,4.85302734375,2.922607421875
12.610096679999998,6.68798828125,1.28759765625,10.20166015625,8.67724609375,14.994140625,9.11083984375,4.85302734375,2.922607421875
12.613242639999996,6.68798828125,1.299072265625,10.05224609375,8.67724609375,14.994140625,9.11083984375,4.85302734375,2.9404296875
12.616365209999998,6.68798828125,1.30224609375,10.05224609375,8.67724609375,14.994140625,9.171630859375,4.88470458984375,2.9765625
12.61944166,6.709716796875,1.31005859375,10.05224609375,8.67724609375,15.09228515625,9.171630859375,4.88470458984375,2.9951171875
12.62256121,6.709716796875,1.31005859375,10.05224609375,8.693603515625,15.09228515625,9.220703125,4.88470458984375,2.9951171875
12.625654419999996,6.709716796875,1.31005859375,10.05224609375,8.693603515625,15.09228515625,9.271484375,4.88470458984375,3.017578125
12.628745689999995,6.709716796875,1.31005859375,10.05224609375,8.693603515625,15.09228515625,9.33056640625,4.88470458984375,3.033203125
12.63182321,6.709716796875,1.32177734375,10.05224609375,8.693603515625,15.17919921875,9.432373046875,4.88470458984375,3.052490234375
12.635001420000002,6.728515625,1.32177734375,10.05224609375,8.693603515625,15.17919921875,9.5341796875,4.88470458984375,3.0791015625
12.63809638,6.709716796875,1.32177734375,10.05224609375,8.72998046875,15.17919921875,9.589111328125,4.88470458984375,3.0791015625
12.641160579999998,6.728515625,1.32177734375,10.05224609375,8.72998046875,15.25830078125,9.63916015625,4.88470458984375,3.10009765625
12.644346249999998,6.728515625,1.3233642578125,10.05224609375,8.772705078125,15.25830078125,9.6767578125,4.88470458984375,3.10009765625
12.647479449999999,6.7431640625,1.3233642578125,10.05224609375,8.772705078125,15.25830078125,9.7470703125,4.88470458984375,3.118896484375
12.65058982,6.7431640625,1.3245849609375,10.05224609375,8.772705078125,15.349609375,9.7470703125,4.88470458984375,3.118896484375
12.653678970000001,6.7431640625,1.3245849609375,10.10546875,8.772705078125,15.349609375,9.8037109375,4.88470458984375,3.118896484375
12.65678295,6.754150390625,1.332763671875,10.10546875,8.772705078125,15.43017578125,9.8037109375,4.88470458984375,3.136962890625
12.659864470000002,6.754150390625,1.332763671875,10.10546875,8.80029296875,15.52880859375,9.8525390625,4.88470458984375,3.136962890625
12.663018559999998,6.7744140625,1.3369140625,10.10546875,8.80029296875,15.52880859375,9.8525390625,4.88470458984375,3.136962890625
12.66611829,6.7744140625,1.3369140625,10.10546875,8.772705078125,15.52880859375,9.8525390625,4.88470458984375,3.136962890625
12.669351210000002,6.7744140625,1.3369140625,10.10546875,8.80029296875,15.52880859375,9.9052734375,4.88470458984375,3.16064453125
12.672378209999998,6.7744140625,1.341064453125,10.10546875,8.80029296875,15.619140625,9.96435546875,4.904815673828125,3.16064453125
12.675471420000001,6.7744140625,1.341064453125,10.10546875,8.80029296875,15.619140625,9.96435546875,4.904815673828125,3.18017578125
12.679178659999998,6.79443359375,1.341064453125,10.10546875,8.80029296875,15.619140625,10.017578125,4.904815673828125,3.18017578125
12.682181209999996,6.79443359375,1.341064453125,10.05224609375,8.80029296875,15.69873046875,10.017578125,4.9337158203125,3.18017578125
12.685511659999996,6.79443359375,1.34716796875,10.05224609375,8.833740234375,15.69873046875,10.066162109375,4.960174560546875,3.1962890625
12.688544059999998,6.805908203125,1.341064453125,9.95849609375,8.833740234375,15.69873046875,10.066162109375,4.983123779296875,3.218505859375
12.691312179999997,6.805908203125,1.34716796875,10.10546875,8.833740234375,15.79931640625,10.14404296875,5.013824462890625,3.23095703125
12.694251549999997,6.805908203125,1.341064453125,9.95849609375,8.833740234375,15.88720703125,10.1875,5.032318115234375,3.2578125
12.69731969,6.826904296875,1.34716796875,9.9052734375,8.833740234375,15.88720703125,10.1875,5.055633544921875,3.2578125
12.702189839999996,6.826904296875,1.34716796875,9.9052734375,8.833740234375,15.9814453125,10.245361328125,5.055633544921875,3.30029296875
12.703622750000001,6.826904296875,1.34716796875,9.85986328125,8.833740234375,15.9814453125,10.245361328125,5.055633544921875,3.274169921875
12.70668164,6.8349609375,1.34716796875,9.85986328125,8.833740234375,16.05078125,10.245361328125,5.08203125,3.30029296875
12.709867549999998,6.8349609375,1.34716796875,9.802734375,8.833740234375,16.1572265625,10.31396484375,5.08203125,3.30029296875
12.712969690000001,6.8349609375,1.34716796875,9.9052734375,8.833740234375,16.1572265625,10.31396484375,5.08203125,3.30029296875
12.716210789999998,6.8349609375,1.3519287109375,9.712890625,8.833740234375,16.2568359375,10.3603515625,5.08203125,3.336669921875
12.719290789999995,6.8349609375,1.3519287109375,9.66552734375,8.833740234375,16.2568359375,10.3603515625,5.08203125,3.35791015625
12.722328579999996,6.826904296875,1.3519287109375,9.66552734375,8.833740234375,16.2568359375,10.411865234375,5.08203125,3.376953125
12.725644179999996,6.826904296875,1.3519287109375,9.6162109375,8.833740234375,16.34423828125,10.474609375,5.10833740234375,3.40185546875
12.728546049999999,6.826904296875,1.3519287109375,9.5712890625,8.833740234375,16.44677734375,10.544921875,5.10833740234375,3.421875
12.731606659999997,6.826904296875,1.3515625,9.4716796875,8.80029296875,16.513671875,10.587646484375,5.10833740234375,3.4892578125
12.734718559999997,6.826904296875,1.362060546875,9.431640625,8.833740234375,16.62890625,10.65380859375,5.10833740234375,3.527099609375
12.738425989999996,6.805908203125,1.362060546875,9.33349609375,8.80029296875,16.62890625,10.711181640625,5.10833740234375,3.641845703125
12.741017679999999,6.79443359375,1.362060546875,9.24609375,8.80029296875,16.69921875,10.77197265625,5.10833740234375,3.728515625
12.74410958,6.79443359375,1.36328125,9.11474609375,8.80029296875,16.80078125,10.885498046875,5.10833740234375,3.844482421875
12.747652099999996,6.79443359375,1.36328125,8.98583984375,8.772705078125,16.8935546875,10.9560546875,5.10833740234375,3.939697265625
12.750847530000001,6.7744140625,1.36865234375,8.89013671875,8.772705078125,17.068359375,11.06591796875,5.10833740234375,4.1044921875
12.753532209999996,6.754150390625,1.36865234375,8.69287109375,8.72998046875,17.068359375,11.193359375,5.08203125,4.281005859375
12.756647379999997,6.7431640625,1.3740234375,8.55859375,8.693603515625,17.2626953125,11.25439453125,5.08203125,4.4521484375
12.759722140000001,6.7431640625,1.3773193359375,8.4443359375,8.693603515625,17.43408203125,11.328857421875,5.055633544921875,4.605224609375
12.762799010000002,6.728515625,1.3773193359375,8.25830078125,8.693603515625,17.6279296875,11.44189453125,5.055633544921875,4.772216796875
12.765930230000002,6.728515625,1.3773193359375,7.98681640625,8.67724609375,17.72509765625,11.50732421875,5.055633544921875,5.00341796875
12.769206060000002,6.709716796875,1.3870849609375,7.89599609375,8.67724609375,17.904296875,11.640869140625,5.055633544921875,5.16796875
12.772213989999997,6.709716796875,1.3870849609375,7.6904296875,8.67724609375,17.998046875,11.6962890625,5.055633544921875,5.2861328125
12.775790639999997,6.68798828125,1.3870849609375,7.51708984375,8.67724609375,18.18115234375,11.765380859375,5.032318115234375,5.35986328125
12.778854859999996,6.68798828125,1.393798828125,7.4267578125,8.6337890625,18.2783203125,11.765380859375,5.055633544921875,5.48291015625
12.782038729999996,6.68798828125,1.393798828125,7.30712890625,8.6337890625,18.2783203125,11.8310546875,5.055633544921875,5.5322265625
12.785072929999998,6.68798828125,1.3905029296875,7.1865234375,8.607177734375,18.48828125,11.8310546875,5.055633544921875,5.595703125
12.78823792,6.68798828125,1.393798828125,7.10595703125,8.607177734375,18.48828125,11.89111328125,5.08203125,5.65478515625
12.791350449999996,6.68798828125,1.3905029296875,7.06982421875,8.57421875,18.6533203125,11.89111328125,5.08203125,5.678955078125
12.794277549999997,6.68798828125,1.3905029296875,7.06982421875,8.5341796875,18.6533203125,11.954833984375,5.10833740234375,5.70458984375
12.79732319,6.709716796875,1.3905029296875,6.99609375,8.57421875,18.76220703125,12.01708984375,5.132049560546875,5.70458984375
12.800308770000001,6.709716796875,1.3905029296875,6.9365234375,8.5341796875,18.76220703125,12.01708984375,5.180267333984375,5.678955078125
12.803401399999998,6.728515625,1.3905029296875,6.8984375,8.5341796875,18.76220703125,12.01708984375,5.207763671875,5.65478515625
