time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.387016530000011,0.6131591796875,2.5093994140625,3.356201171875,1.57470703125,0.82623291015625,1.18792724609375,0.172607421875,3.442718505859375
2.3900118700000235,0.5462646484375,2.5093994140625,3.356201171875,1.57470703125,0.82623291015625,1.2005615234375,0.172607421875,3.442718505859375
2.393109590000023,0.5029296875,2.54052734375,3.373519897460937,1.57470703125,0.821258544921875,1.2005615234375,0.172607421875,3.442718505859375
2.396112240000008,0.5029296875,2.54052734375,3.392562866210937,1.57470703125,0.821258544921875,1.2005615234375,0.172607421875,3.456390380859375
2.399140740000007,0.5029296875,2.54052734375,3.426422119140625,1.57470703125,0.81201171875,1.2005615234375,0.172607421875,3.442718505859375
2.4022073100000227,0.5029296875,2.54052734375,3.426422119140625,1.55810546875,0.81201171875,1.2200927734375,0.172607421875,3.41973876953125
2.405195790000022,0.4786376953125,2.5533447265625,3.464324951171875,1.55810546875,0.799285888671875,1.2005615234375,0.172607421875,3.41973876953125
2.4082317800000226,0.43536376953125,2.54052734375,3.483245849609375,1.55810546875,0.79541015625,1.2200927734375,0.172607421875,3.392578125
2.4112710500000105,0.33404541015625,2.54052734375,3.5330810546875,1.55810546875,0.78472900390625,1.2200927734375,0.172607421875,3.392578125
2.414244290000028,0.3519287109375,2.5533447265625,3.597564697265625,1.55810546875,0.775115966796875,1.22882080078125,0.172607421875,3.392578125
2.4172519100000045,0.33404541015625,2.54052734375,3.65625,1.55810546875,0.767059326171875,1.22882080078125,0.172607421875,3.37646484375
2.4202953100000286,0.33404541015625,2.54052734375,3.69598388671875,1.55810546875,0.767059326171875,1.2464599609375,0.172607421875,3.356048583984375
2.423356790000014,0.33404541015625,2.4915771484375,3.75634765625,1.55810546875,0.75909423828125,1.2464599609375,0.172607421875,3.37646484375
2.426440980000024,0.33404541015625,2.4654541015625,3.817962646484375,1.55810546875,0.74285888671875,1.2464599609375,0.172607421875,3.356048583984375
2.4293844600000227,0.33404541015625,2.4654541015625,3.853729248046875,1.55810546875,0.731201171875,1.25311279296875,0.172607421875,3.322662353515625
2.4323676100000284,0.33404541015625,2.4654541015625,3.934524536132813,1.55810546875,0.731201171875,1.25311279296875,0.172607421875,3.302978515625
2.435878150000008,0.33404541015625,2.4654541015625,3.9799652099609375,1.55810546875,0.731201171875,1.26806640625,0.172607421875,3.289764404296875
2.438451290000017,0.3519287109375,2.4654541015625,4.0831451416015625,1.55810546875,0.731201171875,1.26806640625,0.172607421875,3.302978515625
2.4414791500000206,0.33404541015625,2.5093994140625,4.214080810546875,1.57470703125,0.731201171875,1.282470703125,0.172607421875,3.302978515625
2.4449552800000163,0.33404541015625,2.5093994140625,4.300262451171875,1.5745849609375,0.75909423828125,1.31048583984375,0.172607421875,3.302978515625
2.447882830000026,0.33404541015625,2.54052734375,4.43408203125,1.5745849609375,0.767059326171875,1.31048583984375,0.172607421875,3.289764404296875
2.450588810000028,0.33404541015625,2.6483154296875,4.5010986328125,1.5938720703125,0.78472900390625,1.3270263671875,0.172607421875,3.52374267578125
2.4536067200000105,0.3519287109375,2.8101806640625,4.638397216796875,1.5938720703125,0.79541015625,1.367431640625,0.172607421875,3.748748779296875
2.456648720000004,0.33404541015625,2.762939453125,4.679534912109375,1.5938720703125,0.82623291015625,1.4171142578125,0.172607421875,3.822235107421875
2.4596340900000087,0.45806884765625,2.6768798828125,4.7100830078125,1.5938720703125,0.844573974609375,1.4268798828125,0.172607421875,3.872528076171875
2.4626818700000115,0.5462646484375,2.793212890625,4.729705810546875,1.5745849609375,0.8331298828125,1.4476318359375,0.172607421875,3.90185546875
2.4657536700000264,0.68115234375,2.90887451171875,4.7100830078125,1.57470703125,0.844573974609375,1.4642333984375,0.172607421875,3.966644287109375
2.4691318900000283,0.797119140625,3.0230712890625,4.679534912109375,1.55810546875,0.844573974609375,1.4642333984375,0.172607421875,4.0087890625
2.471844460000028,0.84619140625,3.095703125,4.638397216796875,1.546142578125,0.8331298828125,1.4840087890625,0.172607421875,4.08837890625
2.4748446100000194,0.8929443359375,3.1917724609375,4.6142578125,1.527099609375,0.8331298828125,1.4642333984375,0.172607421875,4.13311767578125
2.4779627900000207,1.285400390625,3.2855224609375,4.6142578125,1.527099609375,0.8331298828125,1.4642333984375,0.172607421875,4.166351318359375
2.480895670000024,1.6783447265625,3.3306884765625,4.596038818359375,1.521240234375,0.821258544921875,1.4642333984375,0.172607421875,4.211212158203125
2.483934980000015,2.026123046875,3.40667724609375,4.568115234375,1.5126953125,0.82623291015625,1.4840087890625,0.172607421875,4.255218505859375
2.4870091600000137,2.202392578125,3.4744873046875,4.550048828125,1.4957275390625,0.821258544921875,1.4840087890625,0.172607421875,4.33203125
2.490029720000024,2.404296875,3.49713134765625,4.550048828125,1.4605712890625,0.821258544921875,1.4840087890625,0.172607421875,4.3763427734375
2.493072810000029,2.548828125,3.56927490234375,4.550048828125,1.4605712890625,0.82623291015625,1.4981689453125,0.172607421875,4.410614013671875
2.4961017400000287,2.772216796875,3.67230224609375,4.550048828125,1.4605712890625,0.844573974609375,1.515869140625,0.172607421875,4.494384765625
2.4991443700000104,2.853515625,3.7320556640625,4.550048828125,1.4605712890625,0.85223388671875,1.54443359375,0.172607421875,4.524749755859375
2.502264390000022,2.907958984375,3.80810546875,4.527252197265625,1.416748046875,0.876983642578125,1.61383056640625,0.172607421875,4.5545654296875
2.5052195900000243,3.0150146484375,3.8818359375,4.550048828125,1.3662109375,0.876983642578125,1.71466064453125,0.172607421875,4.56671142578125
2.508297180000028,3.095458984375,3.928466796875,4.550048828125,1.3624267578125,0.90618896484375,1.8779296875,0.172607421875,4.63775634765625
2.511329030000013,3.2232666015625,4.0023193359375,4.550048828125,1.3245849609375,0.93499755859375,1.948486328125,0.172607421875,4.667755126953125
2.514387240000019,3.3233642578125,4.0703125,4.568115234375,1.2860107421875,1.0079345703125,2.103271484375,0.172607421875,4.699493408203125
2.5174035700000275,3.559326171875,4.09033203125,4.568115234375,1.2733154296875,1.1685791015625,2.580078125,0.172607421875,4.79730224609375
2.520466310000017,3.7138671875,4.1905517578125,4.568115234375,1.2525634765625,1.26513671875,2.8660888671875,0.172607421875,4.8665771484375
2.5234719400000074,3.842529296875,4.24249267578125,4.568115234375,1.2525634765625,1.2950439453125,3.08447265625,0.172607421875,4.92523193359375
2.5265091500000096,4.03662109375,4.26141357421875,4.568115234375,1.2525634765625,1.37249755859375,3.24951171875,0.172607421875,4.95062255859375
2.5295979200000147,4.161865234375,4.3634033203125,4.596038818359375,1.2525634765625,1.445587158203125,3.4266357421875,0.172607421875,4.96917724609375
2.5328630900000064,4.2310791015625,4.425537109375,4.596038818359375,1.2525634765625,1.455780029296875,3.5675048828125,0.172607421875,4.95062255859375
2.5356326100000217,4.295654296875,4.47119140625,4.596038818359375,1.2581787109375,1.47698974609375,3.6656494140625,0.172607421875,4.96917724609375
2.5389871800000208,4.34228515625,4.49786376953125,4.6142578125,1.2733154296875,1.492889404296875,3.7464599609375,0.172607421875,4.95062255859375
2.5418813500000117,4.3779296875,4.5250244140625,4.638397216796875,1.2860107421875,1.508270263671875,3.8140869140625,0.172607421875,4.95062255859375
2.545092240000031,4.389892578125,4.57000732421875,4.638397216796875,1.2860107421875,1.566619873046875,3.84912109375,0.1888427734375,4.95062255859375
2.5486973900000294,4.4085693359375,4.59393310546875,4.679534912109375,1.2860107421875,1.566619873046875,3.9228515625,0.172607421875,4.933349609375
2.5517029600000285,4.4085693359375,4.59393310546875,4.729705810546875,1.31396484375,1.566619873046875,3.94677734375,0.172607421875,4.933349609375
2.554743330000008,4.4085693359375,4.59393310546875,4.804473876953125,1.3245849609375,1.566619873046875,3.946533203125,0.172607421875,4.92523193359375
2.5577566100000126,4.3779296875,4.59393310546875,4.824615478515625,1.3624267578125,1.604278564453125,3.946533203125,0.172607421875,4.90655517578125
2.5608889400000123,4.3592529296875,4.57000732421875,4.893951416015625,1.3828125,1.566619873046875,3.9228515625,0.172607421875,4.85662841796875
2.5632758700000124,4.31103515625,4.59393310546875,5.013824462890625,1.404052734375,1.566619873046875,3.8946533203125,0.172607421875,4.81591796875
2.566334850000004,4.2802734375,4.59393310546875,5.06024169921875,1.4378662109375,1.566619873046875,3.881591796875,0.172607421875,4.77978515625
2.569359520000006,4.248046875,4.59393310546875,5.083587646484375,1.527099609375,1.566619873046875,3.836181640625,0.172607421875,4.76812744140625
2.5724190200000123,4.1993408203125,4.59393310546875,5.130340576171875,1.55810546875,1.585540771484375,3.79052734375,0.172607421875,4.74658203125
2.575418670000005,4.161865234375,4.59393310546875,5.15240478515625,1.5938720703125,1.604278564453125,3.7708740234375,0.172607421875,4.74658203125
2.5786996600000123,4.161865234375,4.615966796875,5.200775146484375,1.635498046875,1.638580322265625,3.7708740234375,0.172607421875,4.74658203125
2.5815322800000047,4.161865234375,4.615966796875,5.229583740234375,1.66845703125,1.66259765625,3.7708740234375,0.172607421875,4.74658203125
2.5845786100000225,4.161865234375,4.615966796875,5.273284912109375,1.6920166015625,1.737152099609375,3.7708740234375,0.172607421875,4.74658203125
2.587863070000026,4.161865234375,4.64410400390625,5.346466064453125,1.736572265625,1.780120849609375,3.7708740234375,0.172607421875,4.74658203125
2.5908184600000084,4.177490234375,4.64410400390625,5.346466064453125,1.782958984375,1.7989501953125,3.79052734375,0.172607421875,4.74658203125
2.593701020000026,4.1993408203125,4.64410400390625,5.373199462890625,1.81298828125,1.8243408203125,3.8140869140625,0.172607421875,4.76812744140625
2.5966865900000187,4.2310791015625,4.6612548828125,5.39703369140625,1.8701171875,1.8243408203125,3.8140869140625,0.172607421875,4.77978515625
2.599839110000005,4.2310791015625,4.6612548828125,5.418853759765625,1.891357421875,1.8243408203125,3.84912109375,0.172607421875,4.79730224609375
2.6029025500000103,4.2310791015625,4.6788330078125,5.442626953125,1.909912109375,1.862091064453125,3.881591796875,0.172607421875,4.83233642578125
2.6058701500000154,4.248046875,4.7161865234375,5.442626953125,1.92431640625,1.882904052734375,3.8946533203125,0.172607421875,4.83233642578125
2.609011960000032,4.26171875,4.7161865234375,5.47088623046875,1.940673828125,1.905975341796875,3.9228515625,0.172607421875,4.83233642578125
2.612198830000011,4.295654296875,4.74267578125,5.47088623046875,1.9552001953125,1.943756103515625,4.015380859375,0.172607421875,4.85662841796875
2.614928180000021,4.295654296875,4.74267578125,5.47088623046875,1.964111328125,1.943756103515625,4.021240234375,0.172607421875,4.85662841796875
2.617964590000014,4.31103515625,4.7664794921875,5.49322509765625,1.978759765625,1.969757080078125,4.0560302734375,0.172607421875,4.8665771484375
2.621025760000009,4.34228515625,4.7664794921875,5.49322509765625,1.988037109375,2.010009765625,4.0728759765625,0.172607421875,4.88641357421875
2.62423548000001,4.3779296875,4.784423828125,5.49322509765625,1.988037109375,2.010009765625,4.0836181640625,0.172607421875,4.88641357421875
2.627118180000025,4.389892578125,4.784423828125,5.47088623046875,1.978759765625,2.053375244140625,4.1090087890625,0.172607421875,4.92523193359375
2.630228480000028,4.4085693359375,4.811767578125,5.49322509765625,1.964111328125,2.053375244140625,4.1341552734375,0.172607421875,4.933349609375
2.6332990400000256,4.4356689453125,4.811767578125,5.47088623046875,1.964111328125,2.070587158203125,4.1341552734375,0.172607421875,4.96917724609375
2.636265610000009,4.4814453125,4.8330078125,5.47088623046875,1.9552001953125,2.070587158203125,4.14794921875,0.172607421875,4.96917724609375
2.639266480000032,4.508544921875,4.8330078125,5.47088623046875,1.909912109375,2.070587158203125,4.14794921875,0.172607421875,4.98675537109375
2.6423540200000275,4.5367431640625,4.84912109375,5.442626953125,1.909912109375,2.070587158203125,4.14794921875,0.172607421875,4.98675537109375
2.64533357000002,4.552490234375,4.84912109375,5.442626953125,1.909912109375,2.099700927734375,4.1689453125,0.172607421875,5.0054931640625
2.6481340200000147,4.5823974609375,4.84912109375,5.418853759765625,1.8583984375,2.070587158203125,4.1341552734375,0.172607421875,5.0054931640625
2.6511736300000166,4.5823974609375,4.84912109375,5.418853759765625,1.8583984375,2.053375244140625,4.1341552734375,0.172607421875,5.0054931640625
2.6542140000000245,4.594970703125,4.882568359375,5.39703369140625,1.816650390625,2.053375244140625,4.1341552734375,0.172607421875,5.0054931640625
2.657247630000029,4.607421875,4.882568359375,5.39703369140625,1.816650390625,1.99017333984375,4.1090087890625,0.172607421875,5.0235595703125
2.660332020000027,4.607421875,4.882568359375,5.373199462890625,1.81298828125,1.969757080078125,4.0836181640625,0.172607421875,5.0054931640625
2.6633898100000124,4.607421875,4.882568359375,5.346466064453125,1.7921142578125,1.943756103515625,4.0728759765625,0.172607421875,5.0235595703125
2.666383370000005,4.6192626953125,4.882568359375,5.321685791015625,1.7626953125,1.905975341796875,4.015380859375,0.172607421875,5.0235595703125
2.6694044600000097,4.6192626953125,4.882568359375,5.321685791015625,1.752197265625,1.862091064453125,3.9765625,0.172607421875,5.0054931640625
2.672477290000017,4.6192626953125,4.882568359375,5.30499267578125,1.7354736328125,1.8243408203125,3.9228515625,0.172607421875,5.0235595703125
2.6754859200000283,4.6192626953125,4.882568359375,5.30499267578125,1.7049560546875,1.758819580078125,3.862548828125,0.172607421875,5.0235595703125
2.6785124800000237,4.607421875,4.882568359375,5.25537109375,1.7049560546875,1.6767578125,3.79052734375,0.172607421875,5.0235595703125
2.6815544600000294,4.607421875,4.882568359375,5.229583740234375,1.6781005859375,1.585540771484375,3.68603515625,0.172607421875,5.0235595703125
2.684634440000025,4.607421875,4.882568359375,5.229583740234375,1.6781005859375,1.2950439453125,3.630615234375,0.172607421875,5.0235595703125
2.687632330000014,4.607421875,4.84912109375,5.200775146484375,1.66845703125,1.252349853515625,3.546630859375,0.172607421875,5.0235595703125
2.690662330000009,4.594970703125,4.84912109375,5.179534912109375,1.649169921875,1.195648193359375,3.4542236328125,0.172607421875,5.0235595703125
2.6937237800000275,4.5823974609375,4.84912109375,5.15240478515625,1.649169921875,1.10125732421875,3.378173828125,0.172607421875,5.0235595703125
2.696788610000027,4.568115234375,4.84912109375,5.130340576171875,1.6434326171875,1.043182373046875,3.2916259765625,0.172607421875,5.0235595703125
2.699772720000027,4.552490234375,4.84912109375,5.083587646484375,1.6434326171875,1.0079345703125,3.23046875,0.172607421875,5.0235595703125
2.70287989000002,4.5367431640625,4.8330078125,5.013824462890625,1.6434326171875,0.970123291015625,3.108642578125,0.1888427734375,5.0235595703125
2.70594189000002,4.5257568359375,4.8330078125,5.013824462890625,1.635498046875,0.89697265625,2.98779296875,0.172607421875,5.0235595703125
2.709046810000018,4.46728515625,4.8330078125,4.963897705078125,1.6099853515625,0.87060546875,2.8828125,0.172607421875,5.0235595703125
2.712021290000024,4.46728515625,4.8330078125,4.9136962890625,1.5745849609375,0.82623291015625,2.77001953125,0.172607421875,5.0054931640625
2.7150102900000093,4.4356689453125,4.8330078125,4.893951416015625,1.5745849609375,0.78472900390625,2.707275390625,0.172607421875,5.0235595703125
2.718018160000014,4.4085693359375,4.784423828125,4.870635986328125,1.57470703125,0.767059326171875,2.5609130859375,0.172607421875,5.0235595703125
