time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
5.007823309999992,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.010860329999986,0.33404541015625,0.961669921875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.013821890000003,0.33404541015625,0.947509765625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.016829999999999,0.33404541015625,0.947509765625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.019918259999997,0.33404541015625,0.92449951171875,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.022896199999991,0.33404541015625,0.947509765625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.026221129999982,0.33404541015625,0.92449951171875,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.029121029999999,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.031702419999988,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.034745829999991,0.3519287109375,0.904052734375,2.7662506103515625,1.3245849609375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.038081399999982,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.040818769999987,0.33404541015625,0.904052734375,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.043887029999979,0.33404541015625,0.904052734375,2.7662506103515625,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.049020589999998,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.05035067999998,0.3519287109375,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.052941589999989,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.055922589999994,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.059079940000004,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.062262000000004,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.065065369999985,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.068085550000006,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.071049789999989,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.074575369999991,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.07715515999999,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.080173500000001,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.0831914199999915,0.33404541015625,0.904052734375,2.781829833984375,1.3245849609375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.086435419999987,0.3519287109375,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.089235239999994,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.092536940000002,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.3603515625,0.172607421875,0.80670166015625
5.095289309999998,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.098343610000001,0.33404541015625,0.904052734375,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.101381290000006,0.33404541015625,0.904052734375,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.104376389999999,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.10737100999998,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.110392880000006,0.33404541015625,0.904052734375,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.113514869999989,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.116538770000005,0.3519287109375,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.119650750000005,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.122587699999997,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.125592009999991,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.785858154296875
5.12859014,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.131636740000005,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.134746640000003,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.1377769599999965,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.140681110000003,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.143704329999991,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.90618896484375,1.367431640625,0.172607421875,0.80670166015625
5.146786509999998,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.149785829999985,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.152854770000005,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.155805289999989,0.3519287109375,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.158973479999986,0.3519287109375,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.161879900000002,0.3519287109375,0.88287353515625,2.781829833984375,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.164930639999994,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.167933939999983,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.170989370000001,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.173992720000001,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.177025179999987,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.180046610000005,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.183085890000001,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.3603515625,0.172607421875,0.80670166015625
5.186091959999999,0.33404541015625,0.88287353515625,2.797576904296875,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.189205329999993,0.3519287109375,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.192179679999981,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.195853400000004,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.198231349999986,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.3603515625,0.172607421875,0.80670166015625
5.201336879999985,0.33404541015625,0.88287353515625,2.797576904296875,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.204342940000004,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.207318130000004,0.33404541015625,0.88287353515625,2.797576904296875,1.31396484375,0.885711669921875,1.367431640625,0.172607421875,0.80670166015625
5.210369159999999,0.33404541015625,0.88287353515625,2.781829833984375,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.213375289999988,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.885711669921875,1.367431640625,0.172607421875,0.80670166015625
5.216390959999984,0.33404541015625,0.88287353515625,2.797576904296875,1.31396484375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.219660309999995,0.33404541015625,0.88287353515625,2.797576904296875,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.222827980000005,0.33404541015625,0.88287353515625,2.781829833984375,1.3245849609375,0.885711669921875,1.367431640625,0.172607421875,0.80670166015625
5.225540139999993,0.33404541015625,0.88287353515625,2.797576904296875,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.22862250999998,0.33404541015625,0.88287353515625,2.797576904296875,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.785858154296875
5.231505720000001,0.33404541015625,0.88287353515625,2.797576904296875,1.3245849609375,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.234573289999986,0.3519287109375,0.88287353515625,2.797576904296875,1.3245849609375,0.885711669921875,1.367431640625,0.172607421875,0.80670166015625
5.237557399999986,0.33404541015625,0.88287353515625,2.797576904296875,1.485595703125,0.89697265625,1.367431640625,0.172607421875,0.80670166015625
5.240581109999994,0.33404541015625,0.88287353515625,2.87872314453125,1.5745849609375,1.043182373046875,1.396240234375,0.172607421875,0.80670166015625
5.24363366,0.3519287109375,0.88287353515625,2.89453125,1.6177978515625,1.359344482421875,1.4476318359375,0.172607421875,0.80670166015625
5.246650329999994,0.37451171875,0.947509765625,2.927215576171875,1.7177734375,1.53009033203125,1.4981689453125,0.172607421875,0.828277587890625
5.249660089999992,0.3519287109375,1.0279541015625,2.960906982421875,1.8701171875,1.720611572265625,1.5426025390625,0.172607421875,0.828277587890625
5.252732030000004,0.37451171875,0.9862060546875,3.010284423828125,2.1622314453125,2.163818359375,1.5426025390625,0.172607421875,0.849029541015625
5.255758009999994,0.396484375,0.961669921875,3.0272216796875,2.402099609375,2.525970458984375,1.5426025390625,0.172607421875,0.828277587890625
5.2588869399999965,0.37451171875,0.961669921875,3.0584869384765625,2.673828125,2.802734375,1.54443359375,0.172607421875,0.828277587890625
5.261807829999981,0.37451171875,0.92449951171875,3.10870361328125,2.749267578125,3.187286376953125,1.621826171875,0.172607421875,0.701629638671875
5.264850459999991,0.396484375,0.92449951171875,3.1461029052734375,2.8553466796875,3.498870849609375,1.6712646484375,0.172607421875,0.701629638671875
5.267888940000006,0.4161376953125,0.92449951171875,3.233428955078125,2.9207763671875,3.720733642578125,1.68267822265625,0.172607421875,0.701629638671875
5.270890350000002,0.45806884765625,0.92449951171875,3.2813568115234375,2.9989013671875,3.89117431640625,1.7763671875,0.172607421875,0.701629638671875
5.273952679999979,0.4786376953125,0.947509765625,3.356201171875,3.0579833984375,3.973968505859375,1.834228515625,0.172607421875,0.701629638671875
5.276961569999997,0.4786376953125,0.9862060546875,3.3925628662109375,3.157958984375,4.09637451171875,1.7763671875,0.172607421875,0.80670166015625
5.280034089999987,0.4786376953125,1.04931640625,3.4431610107421875,3.1875,4.20880126953125,1.7991943359375,0.172607421875,0.828277587890625
5.283047249999981,0.4786376953125,1.106201171875,3.464324951171875,3.2637939453125,4.265289306640625,1.8779296875,0.172607421875,0.849029541015625
5.286077119999987,0.45806884765625,1.19366455078125,3.5033111572265625,3.34814453125,4.3570556640625,1.9248046875,0.172607421875,0.8681640625
5.2892592399999785,0.45806884765625,1.2774658203125,3.5599365234375,3.43359375,4.40728759765625,1.9541015625,0.172607421875,0.954376220703125
5.292147089999986,0.45806884765625,1.2960205078125,3.65625,3.49658203125,4.48577880859375,1.9764404296875,0.172607421875,0.998046875
5.295181529999979,0.45806884765625,1.3133544921875,3.717041015625,3.58740234375,4.558563232421875,2.014404296875,0.172607421875,1.01641845703125
5.2982637599999975,0.45806884765625,1.3345947265625,3.75634765625,3.6201171875,4.608856201171875,2.014404296875,0.172607421875,1.05902099609375
5.301239009999989,0.45806884765625,1.3345947265625,3.817962646484375,3.650146484375,4.627288818359375,1.989990234375,0.172607421875,1.10211181640625
5.304269979999987,0.4786376953125,1.3564453125,3.853729248046875,3.703369140625,4.6427001953125,2.014404296875,0.172607421875,1.12628173828125
5.307391849999988,0.45806884765625,1.3345947265625,3.8941497802734375,3.703369140625,4.6834716796875,2.0220947265625,0.172607421875,1.12628173828125
5.3103929600000015,0.45806884765625,1.3564453125,3.9108428955078125,3.7677001953125,4.735076904296875,2.11962890625,0.172607421875,1.12628173828125
5.313397089999995,0.45806884765625,1.37646484375,3.95574951171875,3.8359375,4.74188232421875,2.153564453125,0.172607421875,1.148956298828125
5.316437089999994,0.43536376953125,1.39483642578125,3.9799652099609375,3.8450927734375,4.764007568359375,2.185791015625,0.172607421875,1.19317626953125
5.319540829999994,0.43536376953125,1.412353515625,4.021820068359375,3.8466796875,4.787689208984375,2.20703125,0.172607421875,1.23822021484375
5.32253086999998,0.4161376953125,1.478759765625,4.0609283447265625,3.8359375,4.79437255859375,2.2420654296875,0.172607421875,1.3277587890625
5.325532350000003,0.396484375,1.49664306640625,4.12725830078125,3.802490234375,4.833526611328125,2.2525634765625,0.172607421875,1.37078857421875
5.328837789999994,0.396484375,1.53509521484375,4.257568359375,3.79150390625,4.833526611328125,2.2899169921875,0.172607421875,1.4852294921875
