time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
11.69757603,5.1806640625,1.068115234375,5.740234375,6.535888671875,12.01513671875,10.1875,5.180267333984375,2.121337890625
11.700706310000001,5.1806640625,1.0855712890625,5.7958984375,6.551025390625,12.08447265625,10.245361328125,5.180267333984375,2.1337890625
11.70389853,5.212158203125,1.0855712890625,5.8251953125,6.591552734375,12.18115234375,10.3603515625,5.207763671875,2.18408203125
11.70694348,5.212158203125,1.0855712890625,5.8251953125,6.6162109375,12.25830078125,10.474609375,5.207763671875,2.1962890625
11.710075400000001,5.212158203125,1.0855712890625,5.8466796875,6.6162109375,12.3359375,10.587646484375,5.180267333984375,2.2373046875
11.71323194,5.212158203125,1.0950927734375,5.8466796875,6.635498046875,12.59619140625,10.587646484375,5.180267333984375,2.254638671875
11.716283749999999,5.212158203125,1.119873046875,5.8466796875,6.65380859375,12.65771484375,10.77197265625,5.180267333984375,2.270751953125
11.719396419999999,5.212158203125,1.130126953125,5.8466796875,6.658203125,12.82275390625,10.77197265625,5.159332275390625,2.28515625
11.722569400000001,5.1806640625,1.1331787109375,5.8681640625,6.69091796875,12.908203125,10.8369140625,5.180267333984375,2.3271484375
11.725694619999999,5.1806640625,1.1331787109375,5.8681640625,6.734130859375,13.0849609375,10.885498046875,5.180267333984375,2.34814453125
11.72876792,5.1806640625,1.1397705078125,5.892578125,6.734130859375,13.15625,11.006591796875,5.180267333984375,2.357666015625
11.73185818,5.1806640625,1.15087890625,5.8681640625,6.744384765625,13.3310546875,11.006591796875,5.180267333984375,2.38720703125
11.7349979,5.1806640625,1.15087890625,5.892578125,6.75927734375,13.49365234375,11.06591796875,5.180267333984375,2.406982421875
11.738115400000002,5.1806640625,1.16748046875,5.8681640625,6.780517578125,13.49365234375,11.122802734375,5.180267333984375,2.406982421875
11.741305570000002,5.1806640625,1.16748046875,5.892578125,6.799072265625,13.67431640625,11.193359375,5.159332275390625,2.406982421875
11.74437592,5.1806640625,1.1773681640625,5.892578125,6.799072265625,13.75244140625,11.122802734375,5.159332275390625,2.43798828125
11.747514639999999,5.1806640625,1.1773681640625,5.8681640625,6.8310546875,13.85009765625,11.193359375,5.159332275390625,2.45849609375
11.7506262,5.1806640625,1.184814453125,5.8681640625,6.840087890625,14.02783203125,11.25439453125,5.159332275390625,2.47802734375
11.75376287,5.1806640625,1.1905517578125,5.8681640625,6.840087890625,14.02783203125,11.328857421875,5.159332275390625,2.47802734375
11.756856679999999,5.212158203125,1.184814453125,5.8681640625,6.851318359375,14.10595703125,11.328857421875,5.159332275390625,2.47802734375
11.759980769999999,5.1806640625,1.1905517578125,5.892578125,6.876953125,14.27685546875,11.37890625,5.132049560546875,2.47802734375
11.763047199999999,5.212158203125,1.1976318359375,5.8681640625,6.902099609375,14.36083984375,11.37890625,5.132049560546875,2.48779296875
11.766137870000001,5.1806640625,1.1976318359375,5.892578125,6.902099609375,14.36083984375,11.37890625,5.132049560546875,2.48779296875
11.769343370000001,5.1806640625,1.208740234375,5.92041015625,6.94140625,14.45703125,11.44189453125,5.10833740234375,2.48779296875
11.772384680000002,5.1806640625,1.2147216796875,5.892578125,6.94140625,14.45703125,11.44189453125,5.10833740234375,2.48779296875
11.775474030000002,5.1806640625,1.23583984375,5.92041015625,6.94140625,14.5556640625,11.44189453125,5.10833740234375,2.48779296875
11.778568110000002,5.1806640625,1.23583984375,5.94287109375,6.961181640625,14.5556640625,11.44189453125,5.08203125,2.48779296875
11.78171833,5.1806640625,1.23583984375,5.94287109375,6.9814453125,14.5556640625,11.44189453125,5.055633544921875,2.48779296875
11.78487398,5.1806640625,1.2457275390625,5.94287109375,7.00341796875,14.5556640625,11.44189453125,5.055633544921875,2.48779296875
11.788014790000002,5.146728515625,1.246826171875,5.94287109375,7.00341796875,14.64306640625,11.44189453125,5.055633544921875,2.48779296875
11.79111666,5.146728515625,1.246826171875,5.9638671875,7.013671875,14.64306640625,11.44189453125,5.032318115234375,2.48779296875
11.79429038,5.146728515625,1.246826171875,5.9638671875,7.013671875,14.64306640625,11.50732421875,5.013824462890625,2.48779296875
11.797296070000002,5.146728515625,1.246826171875,5.97607421875,7.013671875,14.71728515625,11.50732421875,4.983123779296875,2.499755859375
11.800452790000001,5.103759765625,1.2545166015625,5.9638671875,7.043212890625,14.81396484375,11.50732421875,4.983123779296875,2.48779296875
11.803634590000001,5.103759765625,1.2545166015625,5.9638671875,7.043212890625,14.81396484375,11.5703125,4.960174560546875,2.48779296875
11.80665805,5.103759765625,1.2545166015625,5.97607421875,7.056396484375,14.90625,11.5703125,4.9337158203125,2.48779296875
11.809845419999998,5.103759765625,1.2545166015625,5.97607421875,7.0791015625,14.90625,11.5703125,4.904815673828125,2.47802734375
11.81289727,5.103759765625,1.2545166015625,5.97607421875,7.0791015625,14.994140625,11.5703125,4.904815673828125,2.47802734375
11.816040749999999,5.0625,1.2545166015625,5.97607421875,7.0791015625,15.09228515625,11.640869140625,4.904815673828125,2.47802734375
11.81912474,5.0625,1.2545166015625,5.97607421875,7.0791015625,15.17919921875,11.640869140625,4.88470458984375,2.45849609375
11.822297460000001,5.034912109375,1.2545166015625,5.97607421875,7.0791015625,15.25830078125,11.6962890625,4.83416748046875,2.45849609375
11.82592583,5.034912109375,1.2545166015625,5.97607421875,7.103759765625,15.349609375,11.6962890625,4.807373046875,2.45849609375
11.829026120000002,5.034912109375,1.2545166015625,5.97607421875,7.103759765625,15.25830078125,11.765380859375,4.753753662109375,2.43798828125
11.832097010000002,5.0078125,1.2545166015625,5.9638671875,7.103759765625,15.25830078125,11.765380859375,4.705291748046875,2.43798828125
11.835173610000002,4.96484375,1.2545166015625,6.0029296875,7.127197265625,15.349609375,11.765380859375,4.670989990234375,2.406982421875
11.83866612,4.92529296875,1.2545166015625,5.9638671875,7.127197265625,15.43017578125,11.8310546875,4.622650146484375,2.357666015625
11.8410427,4.892333984375,1.246826171875,5.9638671875,7.127197265625,15.43017578125,11.8310546875,4.546844482421875,2.34814453125
11.84416379,4.85302734375,1.23583984375,5.9638671875,7.127197265625,15.69873046875,11.8310546875,4.431610107421875,2.292236328125
11.847490740000001,4.782470703125,1.2147216796875,5.94287109375,7.127197265625,15.88720703125,11.8310546875,4.289703369140625,2.2373046875
11.85041583,4.6689453125,1.1976318359375,5.94287109375,7.146240234375,15.9814453125,11.89111328125,4.1287841796875,2.18408203125
11.853459480000001,4.552978515625,1.1773681640625,5.92041015625,7.146240234375,16.1572265625,11.89111328125,4.016510009765625,2.1337890625
11.85690525,4.478515625,1.1331787109375,5.9638671875,7.146240234375,16.34423828125,11.89111328125,3.8243408203125,2.10595703125
11.85977635,4.36767578125,1.0950927734375,5.892578125,7.162841796875,16.44677734375,11.954833984375,3.655364990234375,2.06640625
11.86276707,4.285400390625,1.0950927734375,5.8681640625,7.162841796875,16.62890625,12.01708984375,3.49456787109375,2.038330078125
11.866105480000002,4.17333984375,1.077392578125,5.8681640625,7.162841796875,16.80078125,12.09033203125,3.30548095703125,2.003173828125
11.86903092,4.056884765625,1.068115234375,5.8466796875,7.162841796875,17.068359375,12.09033203125,3.17681884765625,1.9833984375
11.872123900000002,3.942138671875,1.057373046875,5.8251953125,7.162841796875,17.16650390625,12.09033203125,2.88525390625,1.969970703125
11.87536905,3.789794921875,0.9820556640625,5.8251953125,7.146240234375,17.359375,12.09033203125,2.68133544921875,1.957275390625
11.878522369999999,3.71142578125,0.96923828125,5.8466796875,7.146240234375,17.359375,12.09033203125,2.521820068359375,1.91455078125
11.88151529,3.59814453125,0.9588623046875,5.763671875,7.146240234375,17.43408203125,12.09033203125,2.3546142578125,1.90380859375
11.884587329999999,3.557861328125,0.950439453125,5.763671875,7.146240234375,17.546875,12.09033203125,2.305572509765625,1.89599609375
11.887781480000001,3.44873046875,0.9395751953125,5.740234375,7.146240234375,17.546875,12.09033203125,2.219512939453125,1.875244140625
11.89086825,3.38330078125,0.9395751953125,5.71630859375,7.146240234375,17.72509765625,12.14697265625,2.14483642578125,1.84716796875
11.893970110000001,3.274169921875,0.9395751953125,5.6767578125,7.127197265625,17.72509765625,12.14697265625,2.115692138671875,1.83642578125
11.897071830000002,3.234375,0.9395751953125,5.66162109375,7.127197265625,17.72509765625,12.14697265625,2.088836669921875,1.82275390625
11.90017679,3.19921875,0.92333984375,5.66162109375,7.127197265625,17.80517578125,12.14697265625,2.062774658203125,1.82275390625
11.90331622,3.130859375,0.92333984375,5.59716796875,7.103759765625,17.904296875,12.14697265625,2.03839111328125,1.813720703125
11.906383250000001,3.09619140625,0.92333984375,5.56982421875,7.103759765625,17.998046875,12.14697265625,2.03839111328125,1.813720703125
11.909494089999999,3.026611328125,0.92333984375,5.5361328125,7.0791015625,18.09716796875,12.14697265625,2.03839111328125,1.7991943359375
11.912592029999999,2.9951171875,0.92333984375,5.51806640625,7.0791015625,18.18115234375,12.14697265625,2.03839111328125,1.7991943359375
11.91573918,2.9951171875,0.9154052734375,5.4716796875,7.0791015625,18.2783203125,12.220947265625,2.03839111328125,1.7991943359375
11.918876440000002,2.966796875,0.9154052734375,5.447265625,7.056396484375,18.2783203125,12.220947265625,2.062774658203125,1.7991943359375
11.921988590000002,2.9951171875,0.9154052734375,5.447265625,7.056396484375,18.2783203125,12.220947265625,2.088836669921875,1.813720703125
11.92513581,2.966796875,0.9154052734375,5.40283203125,7.056396484375,18.36279296875,12.220947265625,2.135833740234375,1.813720703125
11.92825213,2.9951171875,0.9154052734375,5.37646484375,7.056396484375,18.48828125,12.220947265625,2.14483642578125,1.82275390625
11.931329510000001,3.026611328125,0.9154052734375,5.36669921875,7.043212890625,18.5625,12.288330078125,2.20367431640625,1.82275390625
11.93439755,3.026611328125,0.9154052734375,5.31884765625,7.043212890625,18.6533203125,12.288330078125,2.26727294921875,1.83642578125
11.937559440000001,3.06103515625,0.92333984375,5.30029296875,7.043212890625,18.6533203125,12.342529296875,2.334869384765625,1.84716796875
11.94066981,3.09619140625,0.9154052734375,5.27685546875,7.013671875,18.6533203125,12.342529296875,2.44451904296875,1.860595703125
11.944021630000002,3.130859375,0.92333984375,5.30029296875,7.013671875,18.6533203125,12.342529296875,2.557830810546875,1.875244140625
11.946903850000002,3.19921875,0.92333984375,5.26611328125,7.013671875,18.76220703125,12.41650390625,2.7674560546875,1.89599609375
11.950028979999999,3.234375,0.92333984375,5.26611328125,7.013671875,18.76220703125,12.41650390625,2.88525390625,1.90380859375
11.95314111,3.338134765625,0.92333984375,5.244140625,7.013671875,18.86181640625,12.41650390625,3.152923583984375,1.926025390625
11.95636125,3.4189453125,0.92333984375,5.244140625,7.013671875,18.86181640625,12.41650390625,3.229095458984375,1.939697265625
11.95947592,3.533203125,0.92333984375,5.244140625,7.013671875,18.86181640625,12.487548828125,3.30548095703125,1.957275390625
11.962512199999999,3.59814453125,0.9395751953125,5.244140625,7.013671875,18.86181640625,12.487548828125,3.3602294921875,1.969970703125
11.965592440000002,3.675537109375,0.9395751953125,5.27685546875,7.013671875,18.86181640625,12.487548828125,3.438629150390625,1.9833984375
11.96872561,3.73974609375,0.9395751953125,5.244140625,7.013671875,18.86181640625,12.487548828125,3.49456787109375,2.00830078125
11.971845940000001,3.789794921875,0.950439453125,5.244140625,7.013671875,18.86181640625,12.487548828125,3.600372314453125,2.028076171875
11.97493859,3.869384765625,0.9588623046875,5.244140625,7.013671875,18.86181640625,12.543701171875,3.710968017578125,2.038330078125
11.978081119999999,3.942138671875,0.9588623046875,5.244140625,7.013671875,18.86181640625,12.543701171875,3.7972412109375,2.05224609375
11.981277989999999,3.98095703125,0.96923828125,5.244140625,7.043212890625,18.76220703125,12.543701171875,3.931976318359375,2.06640625
11.984325089999999,4.0166015625,0.96923828125,5.244140625,7.013671875,18.76220703125,12.543701171875,4.073760986328125,2.06640625
11.987466439999999,4.056884765625,1.03759765625,5.27685546875,7.013671875,18.76220703125,12.623046875,4.1287841796875,2.08251953125
11.990546460000001,4.096923828125,1.0450439453125,5.26611328125,7.013671875,18.76220703125,12.623046875,4.21160888671875,2.09375
11.993671679999999,4.13232421875,1.057373046875,5.26611328125,7.013671875,18.76220703125,12.543701171875,4.26593017578125,2.121337890625
11.99676538,4.208740234375,1.068115234375,5.26611328125,7.013671875,18.6533203125,12.623046875,4.347930908203125,2.18408203125
11.999919770000002,4.285400390625,1.077392578125,5.26611328125,7.013671875,18.6533203125,12.623046875,4.45904541015625,2.2265625
12.00302109,4.36767578125,1.0855712890625,5.27685546875,7.043212890625,18.5625,12.623046875,4.5150146484375,2.270751953125
12.006133460000001,4.447998046875,1.1058349609375,5.27685546875,7.013671875,18.5625,12.623046875,4.546844482421875,2.3271484375
12.009264089999999,4.478515625,1.130126953125,5.31884765625,7.013671875,18.48828125,12.623046875,4.649444580078125,2.406982421875
12.012395699999999,4.552978515625,1.1331787109375,5.27685546875,7.013671875,18.48828125,12.623046875,4.724884033203125,2.47802734375
12.015480369999999,4.59130859375,1.16748046875,5.27685546875,7.013671875,18.48828125,12.623046875,4.782470703125,2.550537109375
12.01858353,4.6689453125,1.1773681640625,5.30029296875,7.013671875,18.48828125,12.669189453125,4.807373046875,2.58251953125
12.021717680000002,4.733642578125,1.1905517578125,5.27685546875,7.013671875,18.5625,12.669189453125,4.85302734375,2.63134765625
12.02490272,4.782470703125,1.1976318359375,5.27685546875,7.013671875,18.5625,12.669189453125,4.9337158203125,2.689697265625
12.02800461,4.85302734375,1.2147216796875,5.30029296875,7.013671875,18.48828125,12.669189453125,4.983123779296875,2.74169921875
12.03106996,4.92529296875,1.23583984375,5.30029296875,7.013671875,18.48828125,12.749267578125,5.08203125,2.78759765625
12.03420268,5.0078125,1.2457275390625,5.30029296875,7.00341796875,18.5625,12.749267578125,5.10833740234375,2.8818359375
12.037320000000001,5.146728515625,1.2545166015625,5.30029296875,7.00341796875,18.48828125,12.749267578125,5.159332275390625,2.922607421875
12.040422549999999,5.212158203125,1.262939453125,5.30029296875,7.00341796875,18.48828125,12.749267578125,5.180267333984375,2.9765625
12.0441219,5.28076171875,1.278564453125,5.30029296875,7.00341796875,18.48828125,12.80810546875,5.22760009765625,3.017578125
12.04707157,5.35107421875,1.28759765625,5.30029296875,7.00341796875,18.36279296875,12.80810546875,5.27862548828125,3.0791015625
12.04978727,5.44970703125,1.299072265625,5.30029296875,7.00341796875,18.36279296875,12.80810546875,5.346923828125,3.136962890625
12.053187999999999,5.54833984375,1.299072265625,5.30029296875,7.00341796875,18.36279296875,12.80810546875,5.369903564453125,3.1962890625
12.05606483,5.577392578125,1.30224609375,5.30029296875,6.9814453125,18.36279296875,12.80810546875,5.421478271484375,3.2578125
12.059261679999999,5.613525390625,1.31005859375,5.30029296875,6.9814453125,18.2783203125,12.80810546875,5.486907958984375,3.317626953125
12.062293879999999,5.64013671875,1.34716796875,5.31884765625,6.9814453125,18.09716796875,12.80810546875,5.5267333984375,3.40185546875
12.066014070000001,5.705078125,1.3519287109375,5.31884765625,6.9814453125,18.09716796875,12.80810546875,5.57354736328125,3.509765625
12.06901187,5.75927734375,1.36865234375,5.36669921875,6.9814453125,17.904296875,12.80810546875,5.59490966796875,3.571533203125
12.072143870000001,5.823486328125,1.3740234375,5.31884765625,6.9814453125,17.80517578125,12.88134765625,5.65496826171875,3.641845703125
12.07537236,5.871337890625,1.3773193359375,5.3369140625,6.961181640625,17.6279296875,12.88134765625,5.723114013671875,3.728515625
12.07813131,5.909912109375,1.3870849609375,5.3369140625,6.961181640625,17.546875,12.80810546875,5.762847900390625,3.76416015625
12.081022350000001,5.986572265625,1.393798828125,5.3369140625,6.961181640625,17.359375,12.80810546875,5.827850341796875,3.844482421875
12.0840459,6.04443359375,1.397216796875,5.3369140625,6.961181640625,17.2626953125,12.80810546875,5.8846435546875,3.9541015625
