time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.3083330000000046,0.84619140625,2.0894775390625,2.9427490234375,1.208740234375,0.927581787109375,1.5955810546875,0.172607421875,3.338775634765625
2.3113344599999834,0.822998046875,2.0390625,2.927215576171875,1.228515625,0.927581787109375,1.58154296875,0.172607421875,3.289764404296875
2.3143534099999954,0.797119140625,2.01934814453125,2.911834716796875,1.208740234375,0.91668701171875,1.56787109375,0.172607421875,3.25531005859375
2.3174163900000053,0.7744140625,1.99871826171875,2.89453125,1.208740234375,0.91668701171875,1.54443359375,0.172607421875,3.14495849609375
2.320412320000002,0.7744140625,1.99871826171875,2.89453125,1.208740234375,0.91668701171875,1.54443359375,0.172607421875,3.037811279296875
2.3234473699999967,0.7744140625,1.970947265625,2.89453125,1.208740234375,0.91668701171875,1.5426025390625,0.172607421875,2.888641357421875
2.326531579999994,0.7532958984375,1.9517822265625,2.87872314453125,1.202880859375,0.927581787109375,1.5426025390625,0.172607421875,2.8524169921875
2.3295119099999795,0.7283935546875,1.93487548828125,2.87872314453125,1.202880859375,0.927581787109375,1.515869140625,0.172607421875,2.7933349609375
2.3326125399999853,0.657470703125,1.93487548828125,2.87872314453125,1.202880859375,0.93499755859375,1.515869140625,0.172607421875,2.714385986328125
2.3355914100000064,0.657470703125,1.911865234375,2.862945556640625,1.202880859375,0.93499755859375,1.515869140625,0.172607421875,2.6517333984375
2.3386721899999827,0.657470703125,1.911865234375,2.82659912109375,1.202880859375,0.946868896484375,1.515869140625,0.172607421875,2.570037841796875
2.34170254,0.657470703125,1.89404296875,2.81298828125,1.202880859375,0.946868896484375,1.5426025390625,0.172607421875,2.537078857421875
2.344901739999983,0.634033203125,1.872314453125,2.781829833984375,1.202880859375,0.955902099609375,1.515869140625,0.172607421875,2.4510498046875
2.347789869999985,0.6131591796875,1.872314453125,2.7662506103515625,1.202880859375,0.955902099609375,1.515869140625,0.172607421875,2.40771484375
2.350850280000003,0.5697021484375,1.8243408203125,2.7662506103515625,1.18701171875,0.977142333984375,1.515869140625,0.172607421875,2.34600830078125
2.353873959999987,0.5462646484375,1.8243408203125,2.7329559326171875,1.18701171875,0.977142333984375,1.515869140625,0.172607421875,2.28448486328125
2.356897409999988,0.5462646484375,1.8243408203125,2.7329559326171875,1.202880859375,1.0079345703125,1.5426025390625,0.172607421875,2.22442626953125
2.359918609999994,0.5462646484375,1.80584716796875,2.719390869140625,1.18701171875,1.0079345703125,1.5426025390625,0.172607421875,2.199188232421875
2.362987540000006,0.524169921875,1.80584716796875,2.684173583984375,1.202880859375,1.022430419921875,1.515869140625,0.172607421875,2.15338134765625
2.366000649999989,0.524169921875,1.782470703125,2.6554718017578125,1.202880859375,1.022430419921875,1.5426025390625,0.172607421875,2.09112548828125
2.369133000000005,0.524169921875,1.76220703125,2.637191772460937,1.202880859375,1.0267333984375,1.5426025390625,0.172607421875,2.062103271484375
2.3722236699999826,0.524169921875,1.76220703125,2.6256866455078125,1.202880859375,1.0267333984375,1.5426025390625,0.172607421875,1.955413818359375
2.3751205799999866,0.524169921875,1.7191162109375,2.60626220703125,1.202880859375,1.043182373046875,1.5426025390625,0.172607421875,1.93292236328125
2.378130279999993,0.524169921875,1.677001953125,2.60626220703125,1.202880859375,1.043182373046875,1.515869140625,0.172607421875,1.90789794921875
2.381188499999979,0.5029296875,1.62255859375,2.60626220703125,1.208740234375,1.058990478515625,1.5426025390625,0.172607421875,1.89093017578125
2.384276519999986,0.524169921875,1.58892822265625,2.5886688232421875,1.208740234375,1.058990478515625,1.515869140625,0.172607421875,1.866485595703125
2.387324019999994,0.5029296875,1.57647705078125,2.5886688232421875,1.202880859375,1.058990478515625,1.515869140625,0.172607421875,1.82427978515625
2.3904229999999984,0.5029296875,1.5606689453125,2.5886688232421875,1.208740234375,1.058990478515625,1.515869140625,0.172607421875,1.82427978515625
2.3934037999999878,0.5029296875,1.49664306640625,2.5886688232421875,1.202880859375,1.058990478515625,1.515869140625,0.172607421875,1.755035400390625
2.3964260900000056,0.524169921875,1.478759765625,2.5886688232421875,1.208740234375,1.043182373046875,1.515869140625,0.172607421875,1.733001708984375
2.399437390000003,0.5029296875,1.4517822265625,2.60626220703125,1.208740234375,1.043182373046875,1.50616455078125,0.172607421875,1.7086181640625
2.4024458399999844,0.524169921875,1.4517822265625,2.60626220703125,1.208740234375,1.043182373046875,1.50616455078125,0.1888427734375,1.644287109375
2.405493369999988,0.5029296875,1.412353515625,2.60626220703125,1.208740234375,1.043182373046875,1.50616455078125,0.172607421875,1.644287109375
2.4085526099999868,0.524169921875,1.39483642578125,2.60626220703125,1.208740234375,1.058990478515625,1.4981689453125,0.172607421875,1.596435546875
2.4115833200000054,0.524169921875,1.37646484375,2.60626220703125,1.208740234375,1.058990478515625,1.4981689453125,0.172607421875,1.57562255859375
2.4146050899999807,0.524169921875,1.3564453125,2.60626220703125,1.208740234375,1.043182373046875,1.4840087890625,0.172607421875,1.53216552734375
2.417654389999996,0.524169921875,1.2774658203125,2.60626220703125,1.208740234375,1.058990478515625,1.4840087890625,0.172607421875,1.50616455078125
2.420716580000004,0.524169921875,1.2479248046875,2.60626220703125,1.208740234375,1.043182373046875,1.4642333984375,0.172607421875,1.46209716796875
2.4239345400000047,0.524169921875,1.2117919921875,2.60626220703125,1.208740234375,1.043182373046875,1.4642333984375,0.172607421875,1.438690185546875
2.42702294999998,0.524169921875,1.19366455078125,2.60626220703125,1.208740234375,1.058990478515625,1.45123291015625,0.172607421875,1.41656494140625
2.4300751499999933,0.524169921875,1.15496826171875,2.60626220703125,1.208740234375,1.043182373046875,1.45123291015625,0.172607421875,1.37078857421875
2.4330514499999936,0.524169921875,1.13116455078125,2.6256866455078125,1.208740234375,1.043182373046875,1.45123291015625,0.172607421875,1.37078857421875
2.436090429999979,0.524169921875,1.0955810546875,2.60626220703125,1.208740234375,1.043182373046875,1.4476318359375,0.172607421875,1.349639892578125
2.4391868499999987,0.5462646484375,1.04931640625,2.60626220703125,1.208740234375,1.043182373046875,1.4476318359375,0.172607421875,1.287628173828125
2.4421567199999856,0.524169921875,1.0279541015625,2.60626220703125,1.208740234375,1.043182373046875,1.4268798828125,0.172607421875,1.25994873046875
2.445200089999986,0.524169921875,1.0279541015625,2.6256866455078125,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,1.23822021484375
2.448221410000002,0.524169921875,0.961669921875,2.6256866455078125,1.208740234375,1.043182373046875,1.4268798828125,0.172607421875,1.19317626953125
2.4512864099999945,0.524169921875,0.961669921875,2.60626220703125,1.228515625,1.043182373046875,1.4268798828125,0.172607421875,1.173248291015625
2.4542647099999897,0.524169921875,0.947509765625,2.6256866455078125,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,1.148956298828125
2.457337980000005,0.524169921875,0.947509765625,2.6256866455078125,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,1.0860595703125
2.460328110000006,0.5462646484375,0.947509765625,2.6256866455078125,1.208740234375,1.043182373046875,1.4171142578125,0.1888427734375,1.05902099609375
2.4633728499999847,0.5462646484375,0.92449951171875,2.637191772460937,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,1.03704833984375
2.4664469299999894,0.5462646484375,0.92449951171875,2.637191772460937,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,0.998046875
2.4698016099999904,0.5462646484375,0.860107421875,2.637191772460937,1.208740234375,1.043182373046875,1.4171142578125,0.172607421875,0.975555419921875
2.472493039999989,0.524169921875,0.860107421875,2.637191772460937,1.208740234375,1.043182373046875,1.396240234375,0.172607421875,0.954376220703125
2.4755773499999805,0.5462646484375,0.88287353515625,2.637191772460937,1.208740234375,1.043182373046875,1.396240234375,0.172607421875,0.8681640625
2.478643869999985,0.5462646484375,0.860107421875,2.637191772460937,1.208740234375,1.043182373046875,1.3890380859375,0.172607421875,0.849029541015625
2.482145799999984,0.5462646484375,0.860107421875,2.637191772460937,1.208740234375,1.043182373046875,1.396240234375,0.172607421875,0.828277587890625
2.484639319999985,0.5462646484375,0.860107421875,2.637191772460937,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.828277587890625
2.488156349999997,0.5462646484375,0.836669921875,2.637191772460937,1.208740234375,1.043182373046875,1.396240234375,0.172607421875,0.828277587890625
2.490834259999985,0.524169921875,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.80670166015625
2.4937646099999995,0.5462646484375,0.836669921875,2.637191772460937,1.228515625,1.0267333984375,1.396240234375,0.172607421875,0.80670166015625
2.497510339999991,0.524169921875,0.836669921875,2.637191772460937,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.80670166015625
2.499869259999997,0.5462646484375,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.80670166015625
2.5028625199999794,0.5462646484375,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.80670166015625
2.50594787,0.5462646484375,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.80670166015625
2.5089341000000047,0.5462646484375,0.81805419921875,2.6554718017578125,1.228515625,1.022430419921875,1.3890380859375,0.172607421875,0.7454833984375
2.512368820000006,0.5462646484375,0.81805419921875,2.6554718017578125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.7454833984375
2.5150293699999797,0.5462646484375,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.518051109999988,0.5462646484375,0.836669921875,2.6554718017578125,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.521360670000007,0.5462646484375,0.81805419921875,2.6737823486328125,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.7454833984375
2.523923129999986,0.5462646484375,0.796630859375,2.6737823486328125,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.5269606500000066,0.5462646484375,0.796630859375,2.6737823486328125,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.5302345199999934,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.5330241700000045,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.7454833984375
2.536078759999981,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.5391372800000056,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.7454833984375
2.542143600000003,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.545256849999987,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.5482579699999803,0.5697021484375,0.81805419921875,2.684173583984375,1.2442626953125,1.0267333984375,1.3890380859375,0.172607421875,0.7454833984375
2.5512650599999915,0.5462646484375,0.81805419921875,2.684173583984375,1.2442626953125,1.0267333984375,1.3890380859375,0.172607421875,0.721771240234375
2.5542872599999957,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.721771240234375
2.557378220000004,0.5462646484375,0.81805419921875,2.70281982421875,1.228515625,1.0267333984375,1.3890380859375,0.172607421875,0.721771240234375
2.560376230000003,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.0267333984375,1.367431640625,0.172607421875,0.7454833984375
2.563454649999983,0.5462646484375,0.796630859375,2.684173583984375,1.228515625,1.022430419921875,1.3890380859375,0.172607421875,0.7454833984375
2.566780800000004,0.5462646484375,0.81805419921875,2.684173583984375,1.228515625,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.569477219999982,0.5462646484375,0.796630859375,2.684173583984375,1.208740234375,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.572507189999982,0.5697021484375,0.796630859375,2.70281982421875,1.228515625,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.575548319999996,0.5697021484375,0.81805419921875,2.684173583984375,1.228515625,1.022430419921875,1.3890380859375,0.172607421875,0.721771240234375
2.5786512399999992,0.5697021484375,0.81805419921875,2.684173583984375,1.208740234375,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.581652169999984,0.5697021484375,0.81805419921875,2.684173583984375,1.228515625,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.584675469999979,0.5697021484375,0.81805419921875,2.684173583984375,1.208740234375,1.022430419921875,1.367431640625,0.172607421875,0.721771240234375
2.58772424,0.5697021484375,0.836669921875,2.70281982421875,1.208740234375,1.022430419921875,1.367431640625,0.172607421875,0.7454833984375
2.590742849999998,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.367431640625,0.172607421875,0.76446533203125
2.593784540000001,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.3890380859375,0.172607421875,0.785858154296875
2.5968248399999823,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.367431640625,0.172607421875,0.785858154296875
2.599862339999987,0.5697021484375,0.860107421875,2.684173583984375,1.208740234375,1.0079345703125,1.367431640625,0.172607421875,0.785858154296875
2.602924150000007,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.367431640625,0.172607421875,0.785858154296875
2.605991840000001,0.5462646484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.367431640625,0.172607421875,0.785858154296875
2.608999339999997,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,1.0079345703125,1.3890380859375,0.172607421875,0.785858154296875
2.61201170999999,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.615043909999997,0.5697021484375,0.836669921875,2.684173583984375,1.208740234375,0.996551513671875,1.3890380859375,0.172607421875,0.785858154296875
2.6181057199999884,0.5697021484375,0.836669921875,2.684173583984375,1.202880859375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.621136189999987,0.5697021484375,0.836669921875,2.684173583984375,1.202880859375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.6243959299999915,0.587646484375,0.836669921875,2.684173583984375,1.208740234375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.6271822799999995,0.587646484375,0.836669921875,2.684173583984375,1.208740234375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.6302521700000057,0.5697021484375,0.860107421875,2.684173583984375,1.208740234375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
2.633277709999988,0.5697021484375,0.860107421875,2.684173583984375,1.208740234375,0.996551513671875,1.367431640625,0.172607421875,0.785858154296875
