time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.653200310000003,2.937744140625,4.04962158203125,5.442626953125,3.5631103515625,5.734954833984375,5.142333984375,0.172607421875,4.255218505859375
4.656208480000004,2.937744140625,4.0230712890625,5.418853759765625,3.5198974609375,5.695892333984375,5.107177734375,0.172607421875,4.24444580078125
4.659265399999995,2.937744140625,4.0023193359375,5.373199462890625,3.49658203125,5.63958740234375,5.067138671875,0.172607421875,4.24444580078125
4.662303919999999,2.937744140625,4.0023193359375,5.346466064453125,3.4874267578125,5.570892333984375,5.0274658203125,0.172607421875,4.24444580078125
4.665348679999994,2.937744140625,3.97332763671875,5.30499267578125,3.4482421875,5.494293212890625,5.0048828125,0.172607421875,4.24444580078125
4.668372959999999,2.937744140625,3.94818115234375,5.229583740234375,3.43359375,5.4239501953125,4.9500732421875,0.172607421875,4.24444580078125
4.671477879999998,2.937744140625,3.928466796875,5.200775146484375,3.3663330078125,5.306396484375,4.8853759765625,0.172607421875,4.24444580078125
4.674487849999991,2.937744140625,3.9071044921875,5.179534912109375,3.2908935546875,5.2056884765625,4.842529296875,0.172607421875,4.24444580078125
4.677548919999992,2.937744140625,3.8818359375,5.110107421875,3.2637939453125,5.084136962890625,4.78515625,0.172607421875,4.24444580078125
4.6805516799999936,2.962646484375,3.86328125,5.06024169921875,3.2369384765625,4.986175537109375,4.7452392578125,0.172607421875,4.24444580078125
4.68363359,2.962646484375,3.86328125,5.033416748046875,3.180419921875,4.897247314453125,4.7158203125,0.172607421875,4.24444580078125
4.686666309999993,2.962646484375,3.836181640625,4.990936279296875,3.141357421875,4.74188232421875,4.654052734375,0.172607421875,4.24444580078125
4.689621379999991,2.98828125,3.836181640625,4.9403076171875,3.072265625,4.6427001953125,4.60693359375,0.172607421875,4.228790283203125
4.6926563800000025,2.98828125,3.836181640625,4.9136962890625,3.0379638671875,4.572906494140625,4.5303955078125,0.172607421875,4.228790283203125
4.695706919999992,3.0150146484375,3.836181640625,4.870635986328125,2.9765625,4.470306396484375,4.4306640625,0.172607421875,4.24444580078125
4.698742089999996,3.0150146484375,3.80810546875,4.8472900390625,2.905029296875,4.365234375,4.4058837890625,0.172607421875,4.228790283203125
4.701777640000003,3.0150146484375,3.80810546875,4.8472900390625,2.8553466796875,4.265289306640625,4.36767578125,0.172607421875,4.24444580078125
4.704811480000004,3.0712890625,3.80810546875,4.824615478515625,2.79443359375,4.177276611328125,4.25634765625,0.172607421875,4.24444580078125
4.707836599999993,3.1495361328125,3.80810546875,4.804473876953125,2.7490234375,4.09637451171875,4.1920166015625,0.172607421875,4.24444580078125
4.71087138,3.1978759765625,3.78057861328125,4.776458740234375,2.7080078125,3.99078369140625,4.14794921875,0.172607421875,4.24444580078125
4.713961810000001,3.2232666015625,3.80810546875,4.776458740234375,2.64892578125,3.825286865234375,4.0728759765625,0.1888427734375,4.24444580078125
4.71703205,3.2232666015625,3.78057861328125,4.759979248046875,2.5982666015625,3.58587646484375,4.0560302734375,0.172607421875,4.255218505859375
4.71999701,3.2459716796875,3.80810546875,4.7100830078125,2.5125732421875,3.2235107421875,3.9974365234375,0.172607421875,4.255218505859375
4.7230399399999925,3.2459716796875,3.80810546875,4.679534912109375,2.464111328125,3.010833740234375,3.8946533203125,0.172607421875,4.255218505859375
4.726085249999997,3.2459716796875,3.80810546875,4.661376953125,2.427001953125,2.849578857421875,3.84912109375,0.172607421875,4.255218505859375
4.729176510000002,3.274169921875,3.80810546875,4.638397216796875,2.4227294921875,2.668212890625,3.79052734375,0.172607421875,4.255218505859375
4.732165420000001,3.274169921875,3.80810546875,4.6142578125,2.38232421875,2.505859375,3.697509765625,0.172607421875,4.268768310546875
4.735216030000004,3.274169921875,3.80810546875,4.596038818359375,2.3636474609375,2.439849853515625,3.630615234375,0.172607421875,4.268768310546875
4.738266679999995,3.274169921875,3.78057861328125,4.568115234375,2.3271484375,2.2569580078125,3.5675048828125,0.172607421875,4.28656005859375
4.741296989999995,3.274169921875,3.80810546875,4.550048828125,2.27685546875,2.053375244140625,3.516845703125,0.172607421875,4.268768310546875
4.74434604999999,3.274169921875,3.76153564453125,4.527252197265625,2.254638671875,1.737152099609375,3.4542236328125,0.172607421875,4.268768310546875
4.74738816,3.2978515625,3.76153564453125,4.5010986328125,2.2159423828125,1.622100830078125,3.378173828125,0.172607421875,4.268768310546875
4.75078821999999,3.3233642578125,3.76153564453125,4.45635986328125,2.1829833984375,1.585540771484375,3.3497314453125,0.172607421875,4.268768310546875
4.753517790000004,3.3233642578125,3.7320556640625,4.413482666015625,2.1640625,1.53009033203125,3.3277587890625,0.172607421875,4.28656005859375
4.756517070000001,3.3233642578125,3.7320556640625,4.366790771484375,2.128662109375,1.492889404296875,3.2916259765625,0.172607421875,4.28656005859375
4.759569939999992,3.3233642578125,3.7130126953125,4.320770263671875,2.087158203125,1.455780029296875,3.24951171875,0.172607421875,4.28656005859375
4.762601309999994,3.3233642578125,3.7130126953125,4.276123046875,2.055419921875,1.455780029296875,3.23046875,0.172607421875,4.28656005859375
4.765638359999997,3.3233642578125,3.691162109375,4.190582275390625,2.0074462890625,1.445587158203125,3.178466796875,0.172607421875,4.28656005859375
4.768660089999997,3.2978515625,3.691162109375,4.149169921875,1.9552001953125,1.404205322265625,3.134033203125,0.172607421875,4.268768310546875
4.7717192100000005,3.2978515625,3.67230224609375,4.12725830078125,1.8583984375,1.3255615234375,3.08447265625,0.172607421875,4.268768310546875
4.774758899999995,3.274169921875,3.63934326171875,4.0831451416015625,1.845703125,1.279296875,2.98779296875,0.172607421875,4.268768310546875
4.7778051199999965,3.274169921875,3.63934326171875,4.0609283447265625,1.7921142578125,1.09033203125,2.954345703125,0.172607421875,4.255218505859375
4.780831879999994,3.2232666015625,3.5904541015625,4.043609619140625,1.7626953125,1.058990478515625,2.8660888671875,0.172607421875,4.255218505859375
4.784180419999998,3.1715087890625,3.56927490234375,4.021820068359375,1.7354736328125,1.022430419921875,2.7354736328125,0.172607421875,4.268768310546875
4.786903879999997,3.1495361328125,3.51983642578125,3.998138427734375,1.7177734375,1.0079345703125,2.707275390625,0.172607421875,4.255218505859375
4.789960210000004,3.095458984375,3.4744873046875,3.95574951171875,1.6920166015625,0.970123291015625,2.592529296875,0.172607421875,4.255218505859375
4.79310061999999,3.0447998046875,3.420654296875,3.934524536132813,1.66845703125,0.970123291015625,2.49169921875,0.172607421875,4.24444580078125
4.796036810000004,2.907958984375,3.3306884765625,3.874114990234375,1.6434326171875,0.91668701171875,2.4072265625,0.172607421875,4.228790283203125
4.799093229999997,2.853515625,3.2855224609375,3.794357299804688,1.635498046875,0.87060546875,2.319580078125,0.172607421875,4.228790283203125
4.802256849999992,2.80029296875,3.2523193359375,3.717041015625,1.6177978515625,0.844573974609375,2.274169921875,0.172607421875,4.211212158203125
4.805342459999991,2.743896484375,3.16680908203125,3.676361083984375,1.6177978515625,0.8331298828125,2.185791015625,0.172607421875,4.194122314453125
4.808242919999998,2.5772705078125,3.1424560546875,3.65625,1.6099853515625,0.82623291015625,2.1435546875,0.172607421875,4.194122314453125
4.811229439999991,2.4920654296875,3.095703125,3.6197509765625,1.6099853515625,0.82623291015625,2.103271484375,0.172607421875,4.18280029296875
4.8142490099999975,2.345703125,3.07318115234375,3.597564697265625,1.6099853515625,0.82623291015625,2.0888671875,0.172607421875,4.18280029296875
4.817258229999993,2.2294921875,2.99627685546875,3.5599365234375,1.6099853515625,0.82623291015625,2.0338134765625,0.172607421875,4.166351318359375
4.820301700000002,2.057373046875,2.9501953125,3.5330810546875,1.5938720703125,0.821258544921875,1.989990234375,0.172607421875,4.149078369140625
4.823355899999996,1.8802490234375,2.935791015625,3.5033111572265625,1.5745849609375,0.821258544921875,2.0220947265625,0.172607421875,4.149078369140625
4.826434179999993,1.76708984375,2.882080078125,3.5033111572265625,1.5745849609375,0.821258544921875,2.014404296875,0.172607421875,4.13311767578125
4.829434140000004,1.536376953125,2.83758544921875,3.483245849609375,1.5745849609375,0.821258544921875,1.9764404296875,0.172607421875,4.101806640625
4.83251254999999,1.454833984375,2.8101806640625,3.464324951171875,1.5745849609375,0.81201171875,1.9541015625,0.172607421875,4.101806640625
4.835514969999991,1.3419189453125,2.762939453125,3.4431610107421875,1.57470703125,0.81201171875,1.9248046875,0.172607421875,4.07293701171875
4.838922089999997,1.259521484375,2.762939453125,3.392562866210937,1.57470703125,0.799285888671875,1.8779296875,0.172607421875,4.039642333984375
4.841820009999992,0.9698486328125,2.7203369140625,3.373519897460937,1.57470703125,0.799285888671875,1.866455078125,0.172607421875,4.0087890625
4.844823399999996,0.8709716796875,2.6768798828125,3.356201171875,1.57470703125,0.799285888671875,1.844482421875,0.172607421875,3.981109619140625
4.847857399999995,0.84619140625,2.632568359375,3.338119506835937,1.57470703125,0.799285888671875,1.834228515625,0.172607421875,3.952056884765625
4.850996620000004,0.822998046875,2.5533447265625,3.3215484619140625,1.55810546875,0.79541015625,1.7991943359375,0.172607421875,3.916534423828125
4.853917479999993,0.822998046875,2.54052734375,3.281356811523437,1.55810546875,0.78472900390625,1.72021484375,0.172607421875,3.86114501953125
4.85694144,0.797119140625,2.5093994140625,3.2503662109375,1.55810546875,0.775115966796875,1.68267822265625,0.172607421875,3.822235107421875
4.86069655,0.797119140625,2.4915771484375,3.233428955078125,1.55810546875,0.767059326171875,1.6712646484375,0.172607421875,3.7811279296875
4.863064010000002,0.7532958984375,2.4915771484375,3.233428955078125,1.55810546875,0.767059326171875,1.65289306640625,0.172607421875,3.748748779296875
4.86611044,0.7283935546875,2.4915771484375,3.1942138671875,1.546142578125,0.767059326171875,1.644775390625,0.172607421875,3.736663818359375
4.869083399999994,0.7283935546875,2.4915771484375,3.178955078125,1.546142578125,0.767059326171875,1.644775390625,0.172607421875,3.696868896484375
4.872128090000004,0.7081298828125,2.5093994140625,3.178955078125,1.546142578125,0.767059326171875,1.644775390625,0.1888427734375,3.664794921875
4.875163290000003,0.6131591796875,2.4915771484375,3.146102905273437,1.546142578125,0.775115966796875,1.621826171875,0.172607421875,3.604034423828125
4.87822770999999,0.634033203125,2.4654541015625,3.1279754638671875,1.527099609375,0.767059326171875,1.61383056640625,0.172607421875,3.57147216796875
4.881223829999996,0.634033203125,2.4654541015625,3.10870361328125,1.546142578125,0.775115966796875,1.58154296875,0.172607421875,3.55828857421875
4.884297329999995,0.634033203125,2.44287109375,3.0883941650390625,1.527099609375,0.775115966796875,1.58154296875,0.172607421875,3.49066162109375
4.887300400000001,0.6131591796875,2.4654541015625,3.07879638671875,1.527099609375,0.775115966796875,1.58154296875,0.172607421875,3.456390380859375
4.890335859999993,0.634033203125,2.4654541015625,3.0416412353515625,1.546142578125,0.78472900390625,1.5955810546875,0.172607421875,3.41973876953125
4.893450770000001,0.6131591796875,2.44287109375,3.010284423828125,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.37646484375
4.89660336,0.5697021484375,2.4237060546875,2.995574951171875,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.356048583984375
4.8994650899999925,0.5697021484375,2.4237060546875,2.995574951171875,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.356048583984375
4.902486249999996,0.5462646484375,2.4237060546875,2.97271728515625,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.356048583984375
4.905583229999991,0.5462646484375,2.44287109375,2.97271728515625,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.356048583984375
4.9085899600000005,0.5462646484375,2.4654541015625,2.97271728515625,1.527099609375,0.78472900390625,1.61383056640625,0.1888427734375,3.338775634765625
4.9115888799999965,0.5697021484375,2.4654541015625,2.97271728515625,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.338775634765625
4.914610510000003,0.5697021484375,2.4654541015625,2.97271728515625,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.338775634765625
4.917706100000004,0.5697021484375,2.4654541015625,2.97271728515625,1.527099609375,0.775115966796875,1.5955810546875,0.172607421875,3.338775634765625
4.920730859999992,0.5697021484375,2.4915771484375,2.960906982421875,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.338775634765625
4.923832269999991,0.5697021484375,2.4915771484375,2.9427490234375,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.322662353515625
4.92698261999999,0.5697021484375,2.54052734375,2.960906982421875,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.322662353515625
4.929843030000001,0.5697021484375,2.54052734375,2.9427490234375,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.322662353515625
4.933448959999993,0.5697021484375,2.5093994140625,2.9427490234375,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.322662353515625
4.935976920000002,0.5697021484375,2.5093994140625,2.9427490234375,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.322662353515625
4.938982459999991,0.5697021484375,2.4915771484375,2.9427490234375,1.527099609375,0.78472900390625,1.61383056640625,0.172607421875,3.322662353515625
4.942100549999992,0.5697021484375,2.44287109375,2.9427490234375,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.322662353515625
4.944789329999992,0.5697021484375,2.44287109375,2.960906982421875,1.527099609375,0.775115966796875,1.5955810546875,0.172607421875,3.302978515625
4.947824729999994,0.5697021484375,2.3917236328125,2.960906982421875,1.527099609375,0.775115966796875,1.5955810546875,0.172607421875,3.302978515625
4.9508758599999965,0.5697021484375,2.3917236328125,2.960906982421875,1.527099609375,0.775115966796875,1.5955810546875,0.172607421875,3.289764404296875
4.953948490000002,0.5697021484375,2.37164306640625,2.960906982421875,1.527099609375,0.775115966796875,1.5955810546875,0.172607421875,3.2713623046875
4.95693374999999,0.5697021484375,2.37164306640625,2.960906982421875,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.241363525390625
4.959967159999991,0.5697021484375,2.37164306640625,2.9427490234375,1.527099609375,0.78472900390625,1.5955810546875,0.172607421875,3.241363525390625
4.9629949400000015,0.5697021484375,2.37164306640625,2.927215576171875,1.527099609375,0.79541015625,1.61383056640625,0.172607421875,3.241363525390625
4.966069070000003,0.5697021484375,2.37164306640625,2.927215576171875,1.527099609375,0.81201171875,1.61383056640625,0.172607421875,3.221038818359375
4.969094029999994,0.5697021484375,2.37164306640625,2.927215576171875,1.527099609375,0.81201171875,1.61383056640625,0.172607421875,3.221038818359375
4.972148439999998,0.5697021484375,2.37164306640625,2.927215576171875,1.527099609375,0.799285888671875,1.61383056640625,0.172607421875,3.200531005859375
4.975170509999998,0.5697021484375,2.3470458984375,2.9427490234375,1.527099609375,0.799285888671875,1.61383056640625,0.172607421875,3.183563232421875
4.978221199999993,0.5697021484375,2.33026123046875,2.97271728515625,1.527099609375,0.799285888671875,1.5955810546875,0.172607421875,3.183563232421875
4.981254069999991,0.5697021484375,2.28607177734375,2.995574951171875,1.527099609375,0.799285888671875,1.61383056640625,0.172607421875,3.183563232421875
