time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
10.333230989999999,5.218994140625,4.9290771484375,4.759979248046875,2.749267578125,5.619476318359375,5.55224609375,2.4879150390625,5.5982666015625
10.336318490000002,5.218994140625,4.9462890625,4.729705810546875,2.749267578125,5.60394287109375,5.55224609375,2.4879150390625,5.6217041015625
10.339310930000002,5.218994140625,4.9462890625,4.729705810546875,2.749267578125,5.60394287109375,5.55224609375,2.515625,5.66497802734375
10.342515360000002,5.2330322265625,4.9462890625,4.729705810546875,2.749267578125,5.619476318359375,5.55224609375,2.515625,5.66497802734375
10.34542706,5.2330322265625,4.9779052734375,4.7100830078125,2.7490234375,5.60394287109375,5.55224609375,2.535400390625,5.68731689453125
10.348471600000002,5.2330322265625,4.9779052734375,4.7100830078125,2.749267578125,5.619476318359375,5.55224609375,2.5601806640625,5.68731689453125
10.351497310000001,5.2330322265625,4.9779052734375,4.7100830078125,2.749267578125,5.619476318359375,5.55224609375,2.535400390625,5.704345703125
10.354576289999999,5.2330322265625,4.9779052734375,4.7100830078125,2.749267578125,5.619476318359375,5.5782470703125,2.5601806640625,5.704345703125
10.3577851,5.247802734375,4.9779052734375,4.7100830078125,2.749267578125,5.619476318359375,5.5782470703125,2.6068115234375,5.704345703125
10.360684050000001,5.247802734375,4.991943359375,4.7100830078125,2.749267578125,5.619476318359375,5.5782470703125,2.625244140625,5.704345703125
10.3637481,5.260009765625,4.991943359375,4.7100830078125,2.749267578125,5.619476318359375,5.5782470703125,2.625244140625,5.72833251953125
10.366789899999999,5.260009765625,4.991943359375,4.7100830078125,2.749267578125,5.619476318359375,5.5782470703125,2.625244140625,5.704345703125
10.370114710000001,5.260009765625,4.991943359375,4.7100830078125,2.749267578125,5.63958740234375,5.5782470703125,2.647705078125,5.72833251953125
10.37293264,5.268798828125,4.991943359375,4.7100830078125,2.749267578125,5.63958740234375,5.5782470703125,2.675048828125,5.72833251953125
10.37596132,5.268798828125,5.0196533203125,4.7100830078125,2.749267578125,5.63958740234375,5.5928955078125,2.675048828125,5.72833251953125
10.37899266,5.2857666015625,5.0196533203125,4.7100830078125,2.749267578125,5.63958740234375,5.5928955078125,2.675048828125,5.74945068359375
10.382101490000002,5.2857666015625,5.0447998046875,4.729705810546875,2.749267578125,5.63958740234375,5.5928955078125,2.695556640625,5.74945068359375
10.385146820000001,5.2965087890625,5.0447998046875,4.729705810546875,2.749267578125,5.63958740234375,5.5928955078125,2.71435546875,5.77020263671875
10.3882141,5.2965087890625,5.0447998046875,4.729705810546875,2.749267578125,5.619476318359375,5.5928955078125,2.73779296875,5.7882080078125
10.39125792,5.2965087890625,5.0447998046875,4.729705810546875,2.749267578125,5.63958740234375,5.609375,2.757568359375,5.7882080078125
10.394259190000001,5.2965087890625,5.0447998046875,4.729705810546875,2.749267578125,5.63958740234375,5.5928955078125,2.757568359375,5.8116455078125
10.397313550000002,5.2965087890625,5.064208984375,4.729705810546875,2.749267578125,5.63958740234375,5.5928955078125,2.757568359375,5.8116455078125
10.400374050000002,5.2965087890625,5.064208984375,4.729705810546875,2.749267578125,5.619476318359375,5.609375,2.782958984375,5.83001708984375
10.403391489999999,5.311279296875,5.064208984375,4.729705810546875,2.749267578125,5.619476318359375,5.5928955078125,2.782958984375,5.83001708984375
10.40648662,5.311279296875,5.0897216796875,4.729705810546875,2.7796630859375,5.619476318359375,5.609375,2.8017578125,5.8594970703125
10.409483100000001,5.311279296875,5.064208984375,4.729705810546875,2.749267578125,5.619476318359375,5.5928955078125,2.823486328125,5.8594970703125
10.412509949999999,5.311279296875,5.0897216796875,4.759979248046875,2.749267578125,5.60394287109375,5.5928955078125,2.84814453125,5.8594970703125
10.41569988,5.311279296875,5.064208984375,4.729705810546875,2.749267578125,5.60394287109375,5.5928955078125,2.84814453125,5.87359619140625
10.4186173,5.311279296875,5.064208984375,4.729705810546875,2.749267578125,5.585906982421875,5.5928955078125,2.84814453125,5.87359619140625
10.42167454,5.311279296875,5.064208984375,4.729705810546875,2.749267578125,5.585906982421875,5.5782470703125,2.8896484375,5.87359619140625
10.42474003,5.319580078125,5.064208984375,4.729705810546875,2.7490234375,5.570892333984375,5.5782470703125,2.8896484375,5.90118408203125
10.427748079999999,5.319580078125,5.064208984375,4.729705810546875,2.7490234375,5.53057861328125,5.55224609375,2.91357421875,5.90118408203125
10.430814100000001,5.319580078125,5.064208984375,4.729705810546875,2.7264404296875,5.518096923828125,5.55224609375,2.932861328125,5.90118408203125
10.433839789999999,5.319580078125,5.0897216796875,4.729705810546875,2.7264404296875,5.45855712890625,5.5390625,2.91357421875,5.90118408203125
10.4368571,5.319580078125,5.0897216796875,4.729705810546875,2.70458984375,5.4239501953125,5.5128173828125,2.932861328125,5.9222412109375
10.439964950000002,5.319580078125,5.0897216796875,4.729705810546875,2.70458984375,5.38067626953125,5.5035400390625,2.932861328125,5.90118408203125
10.443091560000001,5.319580078125,5.0897216796875,4.729705810546875,2.673828125,5.317962646484375,5.4866943359375,2.932861328125,5.9222412109375
10.446015400000002,5.3330078125,5.0897216796875,4.729705810546875,2.661376953125,5.2630615234375,5.4512939453125,2.932861328125,5.9222412109375
10.449040080000001,5.3330078125,5.0897216796875,4.7100830078125,2.62548828125,5.2056884765625,5.394287109375,2.932861328125,5.9222412109375
10.452059750000002,5.3330078125,5.0897216796875,4.7100830078125,2.6181640625,5.15045166015625,5.3629150390625,2.932861328125,5.9222412109375
10.455133430000002,5.3330078125,5.0897216796875,4.7100830078125,2.5982666015625,5.098114013671875,5.3177490234375,2.932861328125,5.9222412109375
10.45825725,5.3330078125,5.0897216796875,4.7100830078125,2.586669921875,5.03656005859375,5.27978515625,2.932861328125,5.9222412109375
10.46117764,5.3330078125,5.0897216796875,4.7100830078125,2.551025390625,4.952117919921875,5.208251953125,2.91357421875,5.9222412109375
10.464275250000002,5.3330078125,5.0897216796875,4.679534912109375,2.551025390625,4.881256103515625,5.162841796875,2.91357421875,5.93878173828125
10.46726942,5.3330078125,5.064208984375,4.679534912109375,2.52392578125,4.802520751953125,5.067138671875,2.87060546875,5.9222412109375
10.470361429999999,5.3330078125,5.064208984375,4.679534912109375,2.5125732421875,4.6834716796875,5.0216064453125,2.84814453125,5.93878173828125
10.47340069,5.3330078125,5.064208984375,4.661376953125,2.464111328125,4.599365234375,4.9656982421875,2.84814453125,5.9222412109375
10.476416429999999,5.3330078125,5.064208984375,4.661376953125,2.402099609375,4.48577880859375,4.8853759765625,2.84814453125,5.93878173828125
10.47946019,5.3330078125,5.064208984375,4.661376953125,2.38232421875,4.4305419921875,4.842529296875,2.823486328125,5.9222412109375
10.482520880000001,5.3330078125,5.0447998046875,4.638397216796875,2.3636474609375,4.342132568359375,4.79833984375,2.823486328125,5.93878173828125
10.485574600000001,5.3330078125,5.0447998046875,4.6142578125,2.3271484375,4.249908447265625,4.692138671875,2.8017578125,5.9222412109375
10.48856514,5.3330078125,5.0447998046875,4.6142578125,2.27685546875,4.142730712890625,4.6285400390625,2.8017578125,5.9222412109375
10.49161873,5.3330078125,5.0447998046875,4.6142578125,2.2379150390625,4.069000244140625,4.5418701171875,2.757568359375,5.9222412109375
10.494636860000002,5.319580078125,5.0196533203125,4.596038818359375,2.1829833984375,3.973968505859375,4.4815673828125,2.757568359375,5.93878173828125
10.497711579999999,5.319580078125,4.991943359375,4.568115234375,2.128662109375,3.855560302734375,4.3853759765625,2.73779296875,5.9222412109375
10.500746050000002,5.319580078125,4.991943359375,4.550048828125,2.055419921875,3.737396240234375,4.297607421875,2.71435546875,5.93878173828125
10.50381451,5.311279296875,4.991943359375,4.5010986328125,1.978759765625,3.609130859375,4.219970703125,2.695556640625,5.9222412109375
10.506836080000001,5.2857666015625,4.9779052734375,4.478790283203125,1.8701171875,3.368621826171875,4.1090087890625,2.695556640625,5.9222412109375
10.509900530000001,5.2857666015625,4.9462890625,4.478790283203125,1.80224609375,3.010833740234375,3.9765625,2.675048828125,5.9222412109375
10.51292156,5.268798828125,4.9462890625,4.43408203125,1.7626953125,2.668212890625,3.862548828125,2.675048828125,5.90118408203125
10.51616608,5.247802734375,4.9290771484375,4.413482666015625,1.7177734375,2.279144287109375,3.7708740234375,2.647705078125,5.90118408203125
10.519131930000002,5.2330322265625,4.900634765625,4.346221923828125,1.7049560546875,2.099700927734375,3.697509765625,2.647705078125,5.90118408203125
10.522231289999999,5.207763671875,4.882568359375,4.300262451171875,1.6920166015625,1.882904052734375,3.5675048828125,2.625244140625,5.90118408203125
10.525223859999999,5.1966552734375,4.84912109375,4.257568359375,1.6781005859375,1.638580322265625,3.516845703125,2.625244140625,5.90118408203125
10.52821047,5.1826171875,4.84912109375,4.214080810546875,1.6177978515625,1.420257568359375,3.4266357421875,2.6068115234375,5.90118408203125
10.531294860000001,5.1690673828125,4.84912109375,4.12725830078125,1.5745849609375,1.3255615234375,3.359130859375,2.625244140625,5.90118408203125
10.534379580000001,5.1510009765625,4.8330078125,4.1065673828125,1.57470703125,1.306640625,3.2916259765625,2.583251953125,5.87359619140625
10.53735886,5.107421875,4.8330078125,4.0609283447265625,1.5745849609375,1.252349853515625,3.2181396484375,2.5601806640625,5.8594970703125
10.540404010000001,5.072509765625,4.811767578125,3.998138427734375,1.57470703125,1.20477294921875,3.08447265625,2.5601806640625,5.8594970703125
10.54344817,5.051513671875,4.784423828125,3.9799652099609375,1.55810546875,1.0267333984375,3.0106201171875,2.535400390625,5.83001708984375
10.54651421,5.0150146484375,4.7664794921875,3.95574951171875,1.55810546875,0.996551513671875,2.8660888671875,2.515625,5.8116455078125
10.54955475,4.987548828125,4.74267578125,3.8941497802734375,1.55810546875,0.977142333984375,2.77001953125,2.515625,5.7882080078125
10.55264014,4.9755859375,4.7161865234375,3.817962646484375,1.546142578125,0.955902099609375,2.72265625,2.4879150390625,5.7882080078125
10.5556638,4.950927734375,4.6788330078125,3.7724151611328125,1.4957275390625,0.927581787109375,2.6131591796875,2.4727783203125,5.77020263671875
10.558744039999999,4.9183349609375,4.6612548828125,3.75634765625,1.4957275390625,0.89697265625,2.5609130859375,2.451171875,5.74945068359375
10.56175749,4.888427734375,4.64410400390625,3.717041015625,1.4957275390625,0.876983642578125,2.464111328125,2.42626953125,5.72833251953125
10.56480658,4.8502197265625,4.615966796875,3.69598388671875,1.4957275390625,0.844573974609375,2.3941650390625,2.38330078125,5.68731689453125
10.567852270000001,4.8294677734375,4.59393310546875,3.65625,1.4957275390625,0.821258544921875,2.319580078125,2.3338623046875,5.6392822265625
10.570958030000002,4.7767333984375,4.548828125,3.638519287109375,1.4957275390625,0.821258544921875,2.2525634765625,2.31103515625,5.6217041015625
10.57399516,4.7138671875,4.49786376953125,3.638519287109375,1.4957275390625,0.81201171875,2.227294921875,2.2230224609375,5.57867431640625
10.576998950000002,4.6607666015625,4.47119140625,3.6197509765625,1.485595703125,0.79541015625,2.153564453125,2.1292724609375,5.5439453125
10.5800654,4.5367431640625,4.44476318359375,3.6197509765625,1.485595703125,0.79541015625,2.1435546875,2.06494140625,5.52130126953125
10.583519059999999,4.450439453125,4.425537109375,3.597564697265625,1.485595703125,0.78472900390625,2.103271484375,2.0166015625,5.50201416015625
10.586700800000001,4.3779296875,4.40625,3.5599365234375,1.485595703125,0.78472900390625,2.0888671875,1.9737548828125,5.45513916015625
10.5894781,4.31103515625,4.3251953125,3.5599365234375,1.4696044921875,0.775115966796875,2.068359375,1.9283447265625,5.44091796875
10.592622190000002,4.248046875,4.305419921875,3.5599365234375,1.4696044921875,0.775115966796875,2.0584716796875,1.877685546875,5.42376708984375
10.596868169999999,4.1458740234375,4.305419921875,3.5330810546875,1.485595703125,0.775115966796875,2.0338134765625,1.787109375,5.3262939453125
10.598687190000001,4.03662109375,4.28692626953125,3.5330810546875,1.485595703125,0.767059326171875,2.0338134765625,1.739501953125,5.30242919921875
10.601630680000001,3.979736328125,4.26141357421875,3.522552490234375,1.485595703125,0.767059326171875,2.0220947265625,1.669677734375,5.30242919921875
10.60828542,3.9208984375,4.1905517578125,3.522552490234375,1.4696044921875,0.767059326171875,2.014404296875,1.598876953125,5.26336669921875
10.60883238,3.862060546875,4.1612548828125,3.5033111572265625,1.4696044921875,0.75909423828125,2.014404296875,1.5235595703125,5.244384765625
10.611409060000002,3.782470703125,4.1612548828125,3.483245849609375,1.4696044921875,0.75909423828125,2.014404296875,1.453369140625,5.2283935546875
10.61389379,3.7388916015625,4.14093017578125,3.483245849609375,1.4605712890625,0.75909423828125,1.989990234375,1.4300537109375,5.207275390625
10.61690747,3.672119140625,4.09033203125,3.5033111572265625,1.4605712890625,0.75909423828125,1.9764404296875,1.3350830078125,5.1888427734375
10.620004400000001,3.6097412109375,4.0703125,3.483245849609375,1.4605712890625,0.75909423828125,1.9541015625,1.262451171875,5.15802001953125
10.62307377,3.5135498046875,4.0230712890625,3.464324951171875,1.4605712890625,0.75909423828125,1.9541015625,1.2425537109375,5.1190185546875
10.62603701,3.421142578125,4.0023193359375,3.4431610107421875,1.4503173828125,0.750213623046875,1.9541015625,1.1214599609375,5.10150146484375
10.62916777,3.35009765625,3.94818115234375,3.426422119140625,1.4503173828125,0.750213623046875,1.9541015625,1.050537109375,5.0780029296875
10.6321876,3.274169921875,3.94818115234375,3.426422119140625,1.4378662109375,0.750213623046875,1.9764404296875,1.027099609375,5.04058837890625
10.635269840000001,3.1978759765625,3.9071044921875,3.426422119140625,1.4378662109375,0.74285888671875,1.989990234375,0.932861328125,5.0235595703125
10.63826236,3.122314453125,3.8818359375,3.426422119140625,1.4378662109375,0.731201171875,2.014404296875,0.886474609375,5.0054931640625
10.64132392,3.0447998046875,3.86328125,3.40911865234375,1.4378662109375,0.731201171875,2.0220947265625,0.86181640625,4.96917724609375
10.644330510000001,2.907958984375,3.80810546875,3.40911865234375,1.4378662109375,0.72515869140625,2.014404296875,0.7928466796875,4.95062255859375
10.64743525,2.82763671875,3.78057861328125,3.40911865234375,1.4378662109375,0.72515869140625,2.014404296875,0.750244140625,4.933349609375
10.650481300000001,2.7166748046875,3.76153564453125,3.40911865234375,1.4378662109375,0.72515869140625,2.014404296875,0.7264404296875,4.92523193359375
10.653483750000001,2.6614990234375,3.691162109375,3.3925628662109375,1.4378662109375,0.715728759765625,2.014404296875,0.637451171875,4.88641357421875
10.65654025,2.5772705078125,3.63934326171875,3.3925628662109375,1.4378662109375,0.715728759765625,1.9764404296875,0.5947265625,4.8665771484375
10.659671430000001,2.46240234375,3.622314453125,3.3925628662109375,1.4378662109375,0.715728759765625,1.9764404296875,0.57177734375,4.81591796875
10.662800299999999,2.376708984375,3.622314453125,3.3735198974609375,1.4378662109375,0.704742431640625,1.9764404296875,0.5091552734375,4.79730224609375
10.66571582,2.3203125,3.5904541015625,3.3925628662109375,1.4378662109375,0.715728759765625,1.9764404296875,0.467529296875,4.76812744140625
10.668787190000002,2.259521484375,3.549072265625,3.3735198974609375,1.4378662109375,0.695526123046875,1.9541015625,0.467529296875,4.683502197265625
10.67182238,2.171142578125,3.549072265625,3.3735198974609375,1.4378662109375,0.695526123046875,1.948486328125,0.4332275390625,4.63775634765625
10.674811400000001,2.145263671875,3.49713134765625,3.3735198974609375,1.4378662109375,0.695526123046875,1.905029296875,0.409912109375,4.62396240234375
10.67785458,2.026123046875,3.4744873046875,3.3735198974609375,1.4378662109375,0.695526123046875,1.866455078125,0.409912109375,4.590301513671875
10.68101092,1.968017578125,3.4554443359375,3.356201171875,1.4378662109375,0.695526123046875,1.844482421875,0.388916015625,4.56671142578125
