sync,time,vout,force
1.0,1.92825574,1.21,22.04617021680001
1.0,1.931348,1.208,21.85234736
1.0,1.93450337,1.206,21.6565532168
1.0,1.93758546,1.204,21.4674361744
1.0,1.94063535,1.202,21.283826292999994
1.0,1.94471455,1.2,21.040775840999995
1.0,1.94795966,1.198,20.849379253200013
1.0,1.95017887,1.198,20.720276920800007
1.0,1.95308748,1.196,20.551157652800004
1.0,1.95618605,1.194,20.372556078000006
1.0,1.95925591,1.192,20.195810293199997
1.0,1.96231183,1.188,20.020156011599994
1.0,1.96540279,1.186,19.84282402139999
1.0,1.96850787,1.184,19.664981882199985
1.0,1.97159672,1.18,19.489102763200002
1.0,1.97469635,1.18,19.314000837999995
1.0,1.97840255,1.176,19.106652974
1.0,1.98091633,1.172,18.9696016884
1.0,1.98399676,1.17,18.803969128
1.0,1.9870885,1.168,18.642580299999988
1.0,1.99020467,1.166,18.485383807599995
1.0,1.99331772,1.162,18.3313909072
1.0,1.99641489,1.16,18.1850805964
1.0,1.99951428,1.16,18.042360255999995
1.0,2.00256287,1.158,17.905783423999992
1.0,2.00565866,1.156,17.771718100400005
1.0,2.00887983,1.156,17.633876753599992
1.0,2.01231357,1.152,17.4893849744
1.0,2.01504955,1.152,17.37478781899999
1.0,2.018079,1.15,17.248078839999984
1.0,2.02121196,1.148,17.116369201599987
1.0,2.02426631,1.146,16.987356498799993
1.0,2.02734931,1.144,16.856267338799984
1.0,2.03048907,1.144,16.72181889700001
1.0,2.03358576,1.142,16.588842028800023
1.0,2.0366477,1.14,16.45681117600001
1.0,2.042346,1.136,16.210926639999997
1.0,2.04286796,1.136,16.188398846400002
1.0,2.04594729,1.134,16.055436017800005
1.0,2.04903011,1.132,15.922299248000005
1.0,2.05211935,1.13,15.788844080000002
1.0,2.05531989,1.126,15.649884785000003
1.0,2.05837313,1.126,15.516852429599988
1.0,2.06146494,1.122,15.38056544479999
1.0,2.06452668,1.12,15.24429100079998
1.0,2.06761642,1.118,15.105438085199992
1.0,2.07071852,1.116,14.963148080000012
1.0,2.07557335,1.114,14.736737880000017
1.0,2.07693078,1.112,14.67266718400001
1.0,2.08001698,1.11,14.524134432400016
1.0,2.08310644,1.106,14.373782257600014
1.0,2.08621687,1.104,14.218385174800012
1.0,2.08929526,1.1,14.063086308799997
1.0,2.09244785,1.098,13.901925907999994
1.0,2.09554261,1.094,13.741636836600003
1.0,2.09861968,1.092,13.581727065599988
1.0,2.10165342,1.09,13.423729886399995
1.0,2.10644774,1.086,13.175834525599978
1.0,2.10786926,1.082,13.102540954399974
1.0,2.11097883,1.08,12.944952048799975
1.0,2.11404529,1.076,12.790774521799987
1.0,2.11713318,1.074,12.6376769356
1.0,2.12032796,1.07,12.481328348000012
1.0,2.1233822,1.066,12.33277796000001
1.0,2.12647604,1.062,12.183654872000007
1.0,2.129534,1.058,12.036598680000003
1.0,2.1326282,1.056,11.888138963999998
1.0,2.13675296,1.05,11.6891070912
1.0,2.14013855,1.046,11.524239362999989
1.0,2.14213494,1.04,11.42653603639999
1.0,2.14508507,1.038,11.280863930799992
1.0,2.14819772,1.032,11.126569361599975
1.0,2.15127696,1.028,10.973469548799976
1.0,2.15434744,1.026,10.82172154239999
1.0,2.1573982,1.02,10.672112272000021
1.0,2.16048563,1.018,10.524582287600008
1.0,2.16359031,1.012,10.37844715080001
1.0,2.16667835,1.006,10.238497178
1.0,2.1705768,1.002,10.067694528
1.0,2.17294741,0.998,9.965663473600006
1.0,2.17600879,0.996,9.841002422799997
1.0,2.1790802,0.992,9.718174655999995
1.0,2.18216916,0.99,9.598570124799997
1.0,2.18529655,0.986,9.480830546999996
1.0,2.18837787,0.98,9.366398433799988
1.0,2.19151842,0.976,9.252522090799989
1.0,2.19461418,0.974,9.141367475600001
1.0,2.19769017,0.97,9.031923751400011
1.0,2.20083335,0.968,8.921392748000015
1.0,2.2042275,0.964,8.802853050000008
1.0,2.20708285,0.958,8.704115047000009
1.0,2.21013483,0.954,8.599858476600009
1.0,2.21319515,0.948,8.495985892999995
1.0,2.21635265,0.942,8.390588542999994
1.0,2.21936768,0.934,8.2906580352
1.0,2.2224438,0.93,8.18957673199999
1.0,2.22554113,0.926,8.087900113399998
1.0,2.22863817,0.92,7.985987229199992
1.0,2.23447068,0.916,7.791143947999993
1.0,2.23509376,0.912,7.770021535999993
1.0,2.23793865,0.906,7.6735797649999915
1.0,2.24103711,0.896,7.565808571999995
1.0,2.24411259,0.89,7.457669278000016
1.0,2.24725491,0.884,7.345174222000005
1.0,2.25035757,0.878,7.231977181000014
1.0,2.25344926,0.868,7.118233616800003
1.0,2.25655163,0.864,7.002453168399996
1.0,2.25960585,0.86,6.887827338000006
1.0,2.262694,0.852,6.771342319999989
1.0,2.26759544,0.842,6.586184276799992
1.0,2.26891815,0.834,6.536708093999985
1.0,2.27202841,0.826,6.420882011599993
1.0,2.27510479,0.818,6.308380314599991
1.0,2.27825278,0.812,6.194562811199992
1.0,2.28131009,0.804,6.087679253600009
1.0,2.28438594,0.8,5.981561196400013
1.0,2.28753357,0.794,5.874730634200012
1.0,2.29062937,0.782,5.771710090800007
1.0,2.29370217,0.764,5.670096910800005
1.0,2.29850742,0.756,5.512626178800002
1.0,2.29990474,0.752,5.466710243599996
1.0,2.30299283,0.748,5.365235606199999
1.0,2.30607003,0.742,5.263075003999999
1.0,2.30916661,0.736,5.159708575199989
1.0,2.31231472,0.724,5.053680230399997
1.0,2.31536565,0.714,4.950546403999991
1.0,2.31845103,0.706,4.846218330199994
1.0,2.32159776,0.698,4.7402993984000075
1.0,2.32470941,0.694,4.63679203460001
1.0,2.32882537,0.686,4.502301800600005
1.0,2.33220129,0.68,4.3955552102000075
1.0,2.33415418,0.674,4.3358361852000025
1.0,2.33710098,0.666,4.247844737199997
1.0,2.34021791,0.662,4.158854161800007
1.0,2.34330796,0.654,4.072794492799994
1.0,2.34634065,0.648,3.9929740919999936
1.0,2.34942498,0.642,3.9138179979999905
1.0,2.35252346,0.634,3.836665845999994
1.0,2.35561987,0.63,3.7623422991999944
1.0,2.35871689,0.626,3.6889681519999873
1.0,2.36252839,0.616,3.600541351999989
1.0,2.36495531,0.6,3.545292675399996
1.0,2.36803594,0.592,3.475492787600009
1.0,2.37110765,0.584,3.406502181000008
1.0,2.37419937,0.576,3.337469935600006
1.0,2.37732428,0.564,3.2683469264000062
1.0,2.38045679,0.558,3.200333335999997
1.0,2.3835667,0.552,3.133363292000004
1.0,2.38664057,0.54,3.0680742931999996
1.0,2.3897007,0.532,3.003655369999995
1.0,2.39655422,0.526,2.8614119835999925
1.0,2.39709546,0.518,2.8502516147999923
1.0,2.39904991,0.51,2.8101608377999927
1.0,2.40210966,0.502,2.7476807427999956
1.0,2.40519841,0.496,2.6849162451999957
1.0,2.40832928,0.488,2.6214683008000113
1.0,2.4113802,0.476,2.5600227720000066
1.0,2.41447454,0.47,2.4978797092000034
1.0,2.41756316,0.434,2.4360455368000067
1.0,2.42065961,0.418,2.3739482234000024
1.0,2.42380291,0.406,2.3109096836
1.0,2.42693233,0.4,2.2481961067999974
1.0,2.43025487,0.394,2.1818829895999943
1.0,2.43321194,0.384,2.1230290207999953
1.0,2.43624102,0.372,2.0634167263999914
1.0,2.4393295,0.364,2.0032735999999955
1.0,2.44238237,0.358,1.9446584959999966
1.0,2.44543972,0.352,1.8878115632000003
1.0,2.44853922,0.348,1.8311205124000105
1.0,2.45163524,0.34,1.7766924808000077
1.0,2.45474787,0.334,1.723790230200007
1.0,2.46059122,0.31,1.6302506852000025
1.0,2.46119787,0.298,1.6209446742000033
1.0,2.46405624,0.29,1.578533764799999
1.0,2.46715113,0.278,1.5352672026000003
1.0,2.47028178,0.268,1.495288470399998
1.0,2.47333981,0.262,1.4582319949999971
1.0,2.47641483,0.254,1.4259442849999984
1.0,2.47956055,0.25,1.3955983709999977
1.0,2.48265085,0.248,1.3684655369999954
1.0,2.48572818,0.244,1.3459207947999958
1.0,2.48879463,0.242,1.3251070385999975
1.0,2.49369326,0.244,1.2975971388000007
1.0,2.49500981,0.244,1.2915146778000013
1.0,2.49811776,0.242,1.277283129600001
1.0,2.50118983,0.242,1.2664080018000008
1.0,2.50429087,0.24,1.2565146509999998
1.0,2.50738403,0.24,1.2481631190000004
1.0,2.51047505,0.24,1.2414013969999995
1.0,2.51361511,0.24,1.2352035218
1.0,2.51671296,0.238,1.2301850047999996
1.0,2.51978167,0.238,1.2258194623999996
1.0,2.52461598,0.238,1.2198577827999995
1.0,2.52598431,0.236,1.2182978865999994
1.0,2.52907463,0.238,1.2147964143999994
1.0,2.53216183,0.238,1.2113387504
1.0,2.53529226,0.236,1.2078326688000005
1.0,2.5383529,0.236,1.2043624040000003
1.0,2.54144233,0.236,1.2005315108
1.0,2.54459124,0.234,1.1966268624000003
1.0,2.54769741,0.234,1.1927752115999999
1.0,2.55077978,0.232,1.1887306904
1.0,2.554939,0.232,1.1831241799999999
1.0,2.55827937,0.232,1.1784697701999995
1.0,2.56025128,0.23,1.1754330287999994
1.0,2.56322515,0.228,1.1708127419999994
1.0,2.56637078,0.226,1.1654022583999992
1.0,2.56940031,0.224,1.1603314978000001
1.0,2.5724377,0.226,1.1554109260000005
1.0,2.57554872,0.226,1.1507788688000005
1.0,2.57865237,0.224,1.1462997294000006
1.0,2.58173811,0.224,1.1420414082000006
1.0,2.58495383,0.224,1.1374083316000003
1.0,2.58882839,0.222,1.1314420335999997
1.0,2.59107253,0.22,1.1274923472000002
1.0,2.59416296,0.22,1.1218671168000003
1.0,2.59724429,0.22,1.1159509632
1.0,2.60049266,0.22,1.1095645331999997
1.0,2.60348659,0.218,1.1036170881999992
1.0,2.60658411,0.218,1.0973600977999993
1.0,2.60968131,0.218,1.0909692489999991
1.0,2.61273467,0.218,1.084557192999999
1.0,2.61582492,0.216,1.0785196551999998
1.0,2.61896557,0.214,1.072465417000001
1.0,2.62231259,0.212,1.0661060790000005
1.0,2.62524898,0.212,1.0603919992000006
1.0,2.62829209,0.21,1.0544683962
1.0,2.63141194,0.21,1.0487902692000002
1.0,2.634461,0.21,1.0434747400000002
1.0,2.63749561,0.21,1.0384372873999996
1.0,2.6405865,0.208,1.0334615999999999
1.0,2.64368305,0.21,1.0285481029999999
1.0,2.64676991,0.206,1.0237943385999992
1.0,2.65257811,0.206,1.0146665861999995
1.0,2.65318624,0.206,1.0136982911999992
1.0,2.65609678,0.204,1.0089832164000003
1.0,2.65918159,0.206,1.0040330878000001
1.0,2.66230881,0.206,0.9990920802000006
1.0,2.66537002,0.204,0.9942079680000001
1.0,2.66845987,0.204,0.9892642080000003
1.0,2.67161109,0.204,0.9842222560000004
1.0,2.67470865,0.204,0.9794711980000002
1.0,2.67777442,0.202,0.9749338583999999
1.0,2.68084337,0.202,0.970903619
1.0,2.68574181,0.202,0.9647549917999996
1.0,2.68706529,0.202,0.9631403461999996
1.0,2.69015974,0.2,0.9593651171999997
1.0,2.69322502,0.2,0.9556074739999997
1.0,2.69637689,0.202,0.9515100430000004
1.0,2.6994087,0.2,0.9475123420000002
1.0,2.70250118,0.2,0.9433684188000003
1.0,2.70560635,0.198,0.9394681260000002
1.0,2.70874303,0.198,0.9355489216000002
1.0,2.71184974,0.198,0.9315723328000003
1.0,2.71674115,0.196,0.9254609740000003
1.0,2.71800767,0.196,0.9238912562
1.0,2.72110502,0.194,0.9203602771999999
1.0,2.7241885,0.192,0.9167024899999999
1.0,2.72732018,0.194,0.9127565731999998
1.0,2.73037933,0.194,0.9086641111999998
1.0,2.73347261,0.192,0.9044383459999993
1.0,2.73657222,0.194,0.9000988919999992
1.0,2.73972546,0.192,0.8956498468
1.0,2.74280539,0.19,0.8912763462000004
1.0,2.7469319,0.19,0.8858098920000005
1.0,2.75026874,0.188,0.881223764
1.0,2.75227124,0.188,0.8784202640000004
1.0,2.75523324,0.186,0.8742734640000002
1.0,2.75832922,0.186,0.8698864168000002
1.0,2.76143285,0.186,0.8650447540000001
1.0,2.76446765,0.184,0.8601930540000001
1.0,2.76757607,0.186,0.8550952451999997
1.0,2.77066265,0.184,0.8499800009999999
1.0,2.77375859,0.182,0.8449317713999996
1.0,2.77685979,0.182,0.8401559233999993
1.0,2.78066909,0.182,0.8338625470000001
1.0,2.78309905,0.178,0.8297276530000004
1.0,2.78616368,0.178,0.8243951968000005
1.0,2.789242,0.176,0.8190886000000001
1.0,2.79238929,0.174,0.8137382070000002
1.0,2.7954382,0.174,0.8085062960000002
1.0,2.79857846,0.174,0.8030356336000003
1.0,2.80166976,0.17,0.7973476416000004
1.0,2.80480811,0.166,0.7913922665999995
1.0,2.80783298,0.166,0.7855240187999994
1.0,2.81109565,0.164,0.7795040039999996
1.0,2.81443337,0.164,0.7735059361999992
1.0,2.81727578,0.166,0.7685601427999992
1.0,2.82029698,0.166,0.7634870131999997
1.0,2.82337876,0.164,0.7583939840000002
1.0,2.82646468,0.162,0.7534565120000006
1.0,2.82951768,0.164,0.7487538336000005
1.0,2.83260585,0.162,0.744183342
1.0,2.83571054,0.156,0.7394257684000002
1.0,2.83911466,0.152,0.7341834236000002
1.0,2.84503955,0.154,0.7251406749999998
1.0,2.84558217,0.154,0.7243267449999996
1.0,2.84812074,0.148,0.7205285491999996
1.0,2.85120467,0.146,0.7161493685999998
1.0,2.85433689,0.146,0.7118085673999998
1.0,2.85740094,0.146,0.7077027403999998
1.0,2.8605027,0.146,0.7038967599999995
1.0,2.86359889,0.146,0.7002891321999996
1.0,2.86669603,0.146,0.6971300494000001
1.0,2.86979292,0.146,0.6940787968000002
1.0,2.87294529,0.146,0.6910525216000001
1.0,2.87777576,0.144,0.6864152704000002
1.0,2.87911398,0.146,0.6851751384
1.0,2.8822115,0.144,0.6823254200000001
1.0,2.88534646,0.148,0.6793473983999999
1.0,2.88839857,0.144,0.6764014299999997
1.0,2.89149542,0.146,0.6733045799999997
1.0,2.89459381,0.146,0.6699830565999998
1.0,2.89774946,0.146,0.6663856155999996
1.0,2.9008444,0.146,0.6624591679999995
1.0,2.90393528,0.146,0.6585402527999998
1.0,2.90874959,0.144,0.6526754510000001
1.0,2.91012252,0.144,0.6511652280000005
1.0,2.91322663,0.146,0.6477597722000003
1.0,2.91639272,0.144,0.6444037168000001
1.0,2.91940483,0.144,0.6411265904000002
1.0,2.9225042,0.144,0.6376552959999999
1.0,2.92565013,0.144,0.6338668413999997
1.0,2.92875246,0.144,0.6299616051999998
1.0,2.93180828,0.144,0.6257445736
1.0,2.93490678,0.142,0.6212016943999998
1.0,2.93903872,0.144,0.6149419199999995
1.0,2.94241511,0.144,0.6098773349999997
1.0,2.94441283,0.142,0.6069090115999997
1.0,2.94746548,0.144,0.6023910896000005
1.0,2.95048815,0.142,0.5980170640000005
1.0,2.95354496,0.14,0.5936697536000005
1.0,2.95660574,0.142,0.5895683084000002
1.0,2.95971057,0.142,0.5850657222000003
1.0,2.96279592,0.14,0.5803142832
1.0,2.96591094,0.138,0.5758082463999998
1.0,2.96899983,0.14,0.5714602277999999
1.0,2.97287116,0.138,0.5662726455999999
1.0,2.97527368,0.138,0.5630987423999999
1.0,2.97830889,0.136,0.5591540431999996
1.0,2.98142026,0.138,0.5556693087999994
1.0,2.98449142,0.138,0.5521997811999997
1.0,2.98759031,0.138,0.5486670465999997
1.0,2.99073552,0.134,0.5447532448000002
1.0,2.99383948,0.138,0.5406911488000004
1.0,2.99689192,0.136,0.5362956352000005
1.0,2.99998502,0.138,0.5318415712000002
1.0,3.00311863,0.138,0.5273410358000002
1.0,3.0065077,0.138,0.5227996820000004
1.0,3.00943394,0.136,0.5189071991999998
1.0,3.01255872,0.134,0.5147824896
1.0,3.01556063,0.136,0.5109736061999999
1.0,3.01860655,0.136,0.5072085329999999
1.0,3.021718,0.134,0.5036614799999998
1.0,3.02483529,0.134,0.5000343577999996
1.0,3.0279217,0.134,0.49639239399999974
1.0,3.0310215,0.132,0.49321807000000006
1.0,3.03690115,0.134,0.4877669880000004
1.0,3.03751194,0.134,0.48722949280000033
1.0,3.04038955,0.134,0.4848883600000002
1.0,3.04348141,0.13,0.4823956156000001
1.0,3.04652992,0.132,0.4798348672000003
1.0,3.04962916,0.132,0.4771337560000002
1.0,3.05272642,0.134,0.47434622200000004
1.0,3.05587748,0.132,0.47145271839999997
1.0,3.05897322,0.13,0.4687214239999999
1.0,3.06207605,0.13,0.4662391599999999
1.0,3.06512146,0.13,0.4638876903999999
1.0,3.06999476,0.13,0.46026377279999986
1.0,3.07139137,0.13,0.45925821359999996
1.0,3.0744585,0.13,0.45707905000000026
1.0,3.07752279,0.13,0.4549340470000001
1.0,3.08062344,0.128,0.4524487792000001
1.0,3.08370933,0.13,0.44979067000000017
1.0,3.08681279,0.128,0.4466872099999999
1.0,3.08996087,0.13,0.44322539079999995
1.0,3.09305533,0.13,0.4396347106000001
1.0,3.09612044,0.128,0.4360178807999999
1.0,3.10096818,0.13,0.4305943655999996
1.0,3.10244083,0.128,0.42900390359999985
1.0,3.1054592,0.128,0.4257440640000003
1.0,3.10854789,0.126,0.4223754054000005
1.0,3.11160926,0.13,0.41888544360000074
1.0,3.11474761,0.128,0.4152028680000002
1.0,3.11779433,0.126,0.4115468040000002
1.0,3.12094722,0.124,0.40776333600000014
1.0,3.12405402,0.12,0.40399301520000025
1.0,3.12713727,0.12,0.4001697852000002
1.0,3.13135318,0.12,0.3949420568
1.0,3.13477705,0.122,0.39058983500000016
1.0,3.13664894,0.12,0.3881563779999997
1.0,3.13955802,0.118,0.3843122531999999
1.0,3.1426555,0.12,0.38016162999999964
1.0,3.14607559,0.118,0.37557870940000015
1.0,3.14882852,0.116,0.37182350160000094
1.0,3.15188444,0.118,0.36748409520000086
1.0,3.15496926,0.116,0.36298549520000045
1.0,3.15806385,0.116,0.3584029480000005
1.0,3.16116259,0.114,0.35369286320000043
1.0,3.1650285,0.116,0.34806010000000026
1.0,3.16745127,0.114,0.3446682220000003
1.0,3.17047759,0.118,0.3405800294000002
1.0,3.17357492,0.114,0.33647560079999994
1.0,3.17671516,0.116,0.3325188983999999
1.0,3.17980878,0.116,0.32865711279999976
1.0,3.18291615,0.114,0.3248039739999997
1.0,3.18602024,0.114,0.3211965216000004
1.0,3.18907,0.114,0.3177016000000006
1.0,3.19216776,0.114,0.31423210880000085
1.0,3.19533176,0.112,0.3104552528000003
1.0,3.19865037,0.11,0.3064195560000002
1.0,3.20166926,0.112,0.3027968880000003
1.0,3.20463689,0.112,0.2990720430000001
1.0,3.20769926,0.11,0.2950909620000002
1.0,3.21077733,0.11,0.2912005642000002
1.0,3.21384218,0.108,0.2874904456000002
1.0,3.2169492,0.108,0.28413486399999976
1.0,3.22003768,0.108,0.28100307360000004
1.0,3.22314452,0.108,0.27797282239999993
1.0,3.22898072,0.106,0.2728173519999999
1.0,3.22957872,0.108,0.2722791519999999
1.0,3.23248559,0.106,0.2696629690000004
1.0,3.23553944,0.106,0.2671684480000003
1.0,3.23862591,0.106,0.26474934480000023
1.0,3.24172174,0.106,0.2625203472000002
1.0,3.24491698,0.106,0.2600664160000001
1.0,3.247962,0.106,0.2576304000000003
1.0,3.25107268,0.108,0.2542200520000001
1.0,3.25410518,0.108,0.2507958876000003
1.0,3.25720413,0.106,0.2471391266000002
1.0,3.26206572,0.108,0.24197165120000008
1.0,3.26347661,0.108,0.24049479339999977
1.0,3.26653161,0.106,0.23725649339999988
1.0,3.26960809,0.108,0.23402758639999985
1.0,3.27269202,0.106,0.23082029920000052
1.0,3.27578666,0.106,0.2280477392000004
1.0,3.27888259,0.106,0.2253939280000005
1.0,3.28203637,0.106,0.22287090400000018
1.0,3.28513459,0.104,0.2205204034000001
1.0,3.28817477,0.106,0.21825668860000028
1.0,3.29297546,0.104,0.21432012280000004
1.0,3.2945207,0.106,0.21274888600000003
1.0,3.29749605,0.106,0.20971402900000016
1.0,3.30056765,0.102,0.2066837029999999
1.0,3.30365692,0.104,0.20361680320000006
1.0,3.30963981,0.104,0.1975585785999999
1.0,3.31028713,0.102,0.1969500978000003
1.0,3.31301387,0.102,0.19438723960000073
1.0,3.31610229,0.102,0.1915458932000006
1.0,3.31919889,0.104,0.1887689546000004
1.0,3.3233187,0.1,0.1852322920000002
1.0,3.32673755,0.102,0.18236045800000042
1.0,3.32871298,0.102,0.1806297988000001
1.0,3.33161498,0.102,0.1779019188000003
1.0,3.33476383,0.102,0.17462451040000018
1.0,3.33778468,0.104,0.17124115840000018
1.0,3.34089429,0.104,0.16793205259999996
1.0,3.34415177,0.102,0.16454823000000007
1.0,3.34703824,0.102,0.16166176000000007
1.0,3.35012341,0.102,0.1586615263999997
1.0,3.35321907,0.104,0.15571159979999966
1.0,3.35709174,0.1,0.15238110360000037
1.0,3.35950137,0.102,0.15042893140000055
1.0,3.3625405,0.102,0.14805841000000022
1.0,3.36562561,0.102,0.14554699980000035
1.0,3.36870422,0.1,0.14306479280000015
1.0,3.37184454,0.1,0.1406781496000001
1.0,3.37501309,0.102,0.13843109880000015
1.0,3.37804116,0.102,0.13637448080000006
1.0,3.38109792,0.1,0.1344792895999999
1.0,3.38418894,0.1,0.13265797239999996
1.0,3.38732389,0.102,0.13096509940000006
1.0,3.39066515,0.098,0.12921412200000001
1.0,3.39362679,0.1,0.1276740692
1.0,3.39664881,0.1,0.1261026188000003
1.0,3.39971985,0.1,0.12423050200000045
1.0,3.40280776,0.102,0.12213072320000035
1.0,3.40586265,0.102,0.11959537400000035
1.0,3.40896004,0.1,0.11707036960000011
1.0,3.41205752,0.1,0.11471628480000033
1.0,3.41515424,0.1,0.11249203200000006
1.0,3.42093896,0.1,0.10832516960000009
1.0,3.42152911,0.102,0.1078884586000002
1.0,3.42450211,0.102,0.1056583963999999
1.0,3.42753261,0.1,0.10335521639999988
1.0,3.43060929,0.102,0.10112131119999988
1.0,3.43370591,0.1,0.09890586300000002
1.0,3.43680646,0.1,0.09651096119999998
1.0,3.43994709,0.1,0.09396656080000004
1.0,3.44304913,0.1,0.09123676560000006
1.0,3.44609485,0.1,0.08851463499999977
1.0,3.44918374,0.1,0.0857309591999998
1.0,3.45419096,0.1,0.08112049759999974
1.0,3.45543946,0.1,0.07994690759999995
1.0,3.45850194,0.1,0.07706817640000031
1.0,3.46173622,0.1,0.0739185044000003
1.0,3.46472044,0.102,0.07115246560000046
1.0,3.46776294,0.098,0.0688401656000002
1.0,3.47085891,0.1,0.06704490140000012
1.0,3.47400557,0.1,0.06559899740000003
1.0,3.47710061,0.1,0.06504189020000004
1.0,3.48018766,0.102,0.0647
1.0,3.48494237,0.1,0.06468115259999999
1.0,3.48635552,0.102,0.0646528896
1.0,3.48950518,0.1,0.06464041440000003
1.0,3.49254055,0.1,0.06488324400000003
1.0,3.49562603,0.1,0.06532520599999998
1.0,3.49871281,0.1,0.06594256199999986
1.0,3.50185366,0.1,0.06634243919999995
1.0,3.50496857,0.098,0.06669685699999996
1.0,3.5080222,0.1,0.06700221999999997
1.0,3.51108987,0.1,0.06785235319999997
1.0,3.51525087,0.102,0.06945038279999992
1.0,3.51852179,0.102,0.07088958759999987
1.0,3.52070865,0.1,0.07188597899999996
1.0,3.52361174,0.102,0.0732214004000001
1.0,3.52663948,0.1,0.07461416080000004
1.0,3.52970257,0.1,0.07599507940000004
1.0,3.53274991,0.1,0.07727496220000013
1.0,3.53585472,0.1,0.0784306048
1.0,3.53894624,0.098,0.0794817215999998
1.0,3.54204192,0.1,0.08059509119999979
1.0,3.54513844,0.1,0.0819602951999998
1.0,3.54875374,0.1,0.08405716919999977
1.0,3.5513667,0.1,0.08614069399999973
1.0,3.55445598,0.1,0.08872862119999993
1.0,3.55753433,0.1,0.0916222702
1.0,3.56062824,0.102,0.09469336960000009
1.0,3.56376463,0.1,0.09795521520000003
1.0,3.5668695,0.102,0.10141384000000016
1.0,3.56994983,0.1,0.10490180280000021
1.0,3.57300678,0.102,0.10844786480000021
