sync,time,vout
1.0,82.94732851,0.126
1.0,82.95043721,0.126
1.0,82.95527128,0.126
1.0,82.95664788,0.126
1.0,82.95974878,0.126
1.0,82.9628909,0.124
1.0,82.96599634,0.124
1.0,82.96909499,0.126
1.0,82.97214443,0.126
1.0,82.97526786,0.126
1.0,82.97834256,0.128
1.0,82.98145326,0.126
1.0,82.98456482,0.126
1.0,82.98846962,0.126
1.0,82.99075838,0.126
1.0,82.9938523,0.124
1.0,82.99695595,0.124
1.0,83.00010141,0.124
1.0,83.00319756,0.124
1.0,83.0063154,0.124
1.0,83.0093474,0.124
1.0,83.01245602,0.126
1.0,83.01557638,0.124
1.0,83.01943143,0.124
1.0,83.02176141,0.126
1.0,83.02496801,0.124
1.0,83.02799189,0.122
1.0,83.03108591,0.124
1.0,83.03414038,0.124
1.0,83.03727765,0.122
1.0,83.0403873,0.124
1.0,83.04345691,0.126
1.0,83.04654899,0.124
1.0,83.05297812,0.124
1.0,83.05336254,0.124
1.0,83.05587323,0.122
1.0,83.05893814,0.122
1.0,83.06204223,0.122
1.0,83.06513865,0.122
1.0,83.06828339,0.122
1.0,83.07134589,0.122
1.0,83.07443602,0.12
1.0,83.07760058,0.12
1.0,83.08332388,0.12
1.0,83.08373484,0.12
1.0,83.08692315,0.118
1.0,83.08997038,0.118
1.0,83.09308697,0.12
1.0,83.09614245,0.116
1.0,83.09928825,0.118
1.0,83.10234465,0.118
1.0,83.1054316,0.118
1.0,83.10853952,0.118
1.0,83.11165727,0.116
1.0,83.11657091,0.116
1.0,83.11785149,0.118
1.0,83.12093875,0.116
1.0,83.12404258,0.118
1.0,83.12719856,0.116
1.0,83.1303801,0.114
1.0,83.13337799,0.116
1.0,83.13643049,0.118
1.0,83.13952421,0.116
1.0,83.14263241,0.114
1.0,83.14756571,0.116
1.0,83.14883328,0.114
1.0,83.15192165,0.112
1.0,83.15502891,0.11
1.0,83.15816065,0.112
1.0,83.16125984,0.112
1.0,83.16438284,0.114
1.0,83.16742414,0.112
1.0,83.17052845,0.112
1.0,83.17362139,0.114
1.0,83.17673491,0.114
1.0,83.18058002,0.114
1.0,83.18293056,0.108
1.0,83.18601793,0.106
1.0,83.18910623,0.11
1.0,83.19225534,0.108
1.0,83.19540993,0.106
1.0,83.19841401,0.108
1.0,83.20149436,0.106
1.0,83.20459267,0.104
1.0,83.20771534,0.106
1.0,83.21147291,0.106
1.0,83.21388736,0.106
1.0,83.2169886,0.106
1.0,83.2201233,0.11
1.0,83.22322865,0.102
1.0,83.22634976,0.102
1.0,83.22938238,0.102
1.0,83.23247493,0.102
1.0,83.23556949,0.1
1.0,83.23867295,0.1
1.0,83.24511158,0.1
1.0,83.24551321,0.102
1.0,83.24796288,0.102
1.0,83.25106193,0.102
1.0,83.25414695,0.102
1.0,83.25724388,0.102
1.0,83.26037436,0.102
1.0,83.26344415,0.102
1.0,83.26663362,0.1
1.0,83.26968197,0.102
1.0,83.27552291,0.098
1.0,83.27592747,0.102
1.0,83.27892434,0.1
1.0,83.28201523,0.102
1.0,83.28515471,0.1
1.0,83.28824845,0.1
1.0,83.29135817,0.1
1.0,83.29439062,0.1
1.0,83.29749925,0.1
1.0,83.30057743,0.1
1.0,83.30368602,0.1
1.0,83.30850375,0.102
1.0,83.30987821,0.1
1.0,83.31296702,0.102
1.0,83.31612338,0.1
1.0,83.31920163,0.102
1.0,83.32236319,0.1
1.0,83.32537723,0.1
1.0,83.32845076,0.1
1.0,83.33155356,0.1
1.0,83.33471752,0.1
1.0,83.33948064,0.102
1.0,83.34083965,0.102
1.0,83.34393247,0.1
1.0,83.34702745,0.102
1.0,83.35017939,0.1
1.0,83.35326904,0.102
1.0,83.35632667,0.1
1.0,83.35941882,0.102
1.0,83.36250752,0.102
1.0,83.36562278,0.1
1.0,83.36872706,0.102
1.0,83.37365852,0.1
1.0,83.37577728,0.1
1.0,83.37801852,0.1
1.0,83.38110125,0.1
1.0,83.38420649,0.1
1.0,83.38738027,0.1
1.0,83.39044245,0.102
1.0,83.39352169,0.1
1.0,83.39658312,0.1
1.0,83.39968625,0.1
1.0,83.40341936,0.102
1.0,83.40587269,0.102
1.0,83.40896708,0.104
1.0,83.41211089,0.102
1.0,83.41520023,0.102
1.0,83.4182798,0.104
1.0,83.42139841,0.108
1.0,83.42446302,0.102
1.0,83.42756754,0.104
1.0,83.43066341,0.1
1.0,83.43726745,0.102
1.0,83.43765802,0.104
1.0,83.44003645,0.102
1.0,83.44310125,0.104
1.0,83.44614641,0.104
1.0,83.44924467,0.102
1.0,83.45240043,0.104
1.0,83.45544727,0.106
1.0,83.45854223,0.106
1.0,83.46163867,0.108
1.0,83.46755169,0.106
1.0,83.46796334,0.102
1.0,83.47095239,0.104
1.0,83.47403604,0.106
1.0,83.47718314,0.106
1.0,83.48027532,0.104
1.0,83.48335552,0.11
1.0,83.48642845,0.112
1.0,83.48952797,0.112
1.0,83.49262743,0.11
1.0,83.49573362,0.112
1.0,83.50047288,0.112
1.0,83.50192788,0.116
1.0,83.5051075,0.116
1.0,83.50816773,0.116
1.0,83.51131432,0.116
1.0,83.51439226,0.116
1.0,83.51742367,0.118
1.0,83.52051941,0.118
1.0,83.52362121,0.118
1.0,83.52674528,0.118
1.0,83.53152928,0.118
1.0,83.53291427,0.118
1.0,83.53601447,0.12
1.0,83.53915108,0.122
1.0,83.54226438,0.122
1.0,83.54537414,0.124
1.0,83.54841019,0.122
1.0,83.55149725,0.124
1.0,83.55460521,0.124
1.0,83.55770082,0.122
1.0,83.560802,0.122
1.0,83.56490345,0.122
1.0,83.56700623,0.124
1.0,83.57009082,0.126
1.0,83.57318417,0.126
1.0,83.576339,0.126
1.0,83.57947214,0.126
1.0,83.58250771,0.126
1.0,83.58559115,0.126
1.0,83.58868678,0.13
1.0,83.59181173,0.128
1.0,83.59587467,0.128
1.0,83.5980086,0.128
1.0,83.60109675,0.128
1.0,83.60427626,0.128
1.0,83.60734467,0.128
1.0,83.61047093,0.132
1.0,83.61350569,0.13
1.0,83.6165996,0.13
1.0,83.61969128,0.13
1.0,83.62280825,0.13
1.0,83.62926782,0.128
1.0,83.62964889,0.128
1.0,83.63210719,0.128
1.0,83.63519526,0.128
1.0,83.63837238,0.128
1.0,83.64142578,0.128
1.0,83.64449482,0.128
1.0,83.64760106,0.128
1.0,83.65068691,0.126
1.0,83.65384982,0.128
1.0,83.65967502,0.128
1.0,83.66008528,0.128
1.0,83.66308608,0.13
1.0,83.66619112,0.13
1.0,83.66933534,0.13
1.0,83.67247852,0.132
1.0,83.67550136,0.132
1.0,83.67860515,0.132
1.0,83.68170045,0.132
1.0,83.68485351,0.134
1.0,83.68793049,0.134
1.0,83.69345295,0.134
1.0,83.69417195,0.134
1.0,83.69727021,0.134
1.0,83.70029367,0.134
1.0,83.70343776,0.134
1.0,83.70650617,0.134
1.0,83.70960971,0.138
1.0,83.71269732,0.136
1.0,83.71579665,0.138
1.0,83.71894871,0.138
1.0,83.72207175,0.138
1.0,83.72700252,0.14
1.0,83.72819928,0.14
1.0,83.7312903,0.142
1.0,83.73444921,0.142
1.0,83.73751067,0.142
1.0,83.74066175,0.14
1.0,83.74374797,0.14
1.0,83.74680262,0.142
1.0,83.74989526,0.14
1.0,83.75300425,0.14
1.0,83.75797617,0.142
1.0,83.75919606,0.142
1.0,83.76229606,0.142
1.0,83.76545154,0.142
1.0,83.76849415,0.146
1.0,83.77163601,0.146
1.0,83.77477375,0.146
1.0,83.77781858,0.146
1.0,83.78089184,0.15
1.0,83.78400097,0.148
1.0,83.78709886,0.146
1.0,83.7909853,0.148
1.0,83.79328458,0.15
1.0,83.79639569,0.152
1.0,83.79947501,0.152
1.0,83.80262571,0.154
1.0,83.80571875,0.158
1.0,83.80882186,0.16
1.0,83.81185973,0.16
1.0,83.8149578,0.164
1.0,83.82144115,0.164
1.0,83.8218406,0.166
1.0,83.82434895,0.166
1.0,83.82744788,0.166
1.0,83.83051228,0.17
1.0,83.83354356,0.17
1.0,83.8366503,0.172
1.0,83.83973876,0.172
1.0,83.84283762,0.176
1.0,83.84593523,0.178
1.0,83.84904584,0.18
1.0,83.85552556,0.182
1.0,83.8558856,0.182
1.0,83.85835221,0.186
1.0,83.86146213,0.188
1.0,83.86454819,0.192
1.0,83.86765958,0.19
1.0,83.8707493,0.19
1.0,83.87384221,0.19
1.0,83.87694554,0.192
1.0,83.88009743,0.19
1.0,83.88589204,0.19
1.0,83.88625532,0.19
1.0,83.88932025,0.19
1.0,83.89252147,0.192
1.0,83.89556137,0.192
1.0,83.89865914,0.192
1.0,83.90171754,0.194
1.0,83.90484684,0.194
1.0,83.90791426,0.196
1.0,83.91101878,0.196
1.0,83.91411984,0.198
1.0,83.91915252,0.196
1.0,83.9203106,0.2
1.0,83.92341756,0.2
1.0,83.92648582,0.2
1.0,83.92957632,0.2
1.0,83.93272504,0.202
1.0,83.93582215,0.202
1.0,83.93891889,0.204
1.0,83.9419733,0.204
1.0,83.94508345,0.204
1.0,83.94985664,0.206
1.0,83.95126315,0.208
1.0,83.95435943,0.208
1.0,83.95753186,0.21
1.0,83.96060447,0.21
1.0,83.9636761,0.212
1.0,83.96674991,0.212
1.0,83.9698543,0.214
1.0,83.97294295,0.218
1.0,83.97611145,0.22
1.0,83.97917338,0.222
1.0,83.98299504,0.222
1.0,83.98535617,0.224
1.0,83.98848425,0.226
1.0,83.99160019,0.224
1.0,83.99477912,0.226
1.0,83.99779082,0.226
1.0,84.00084206,0.226
1.0,84.00394743,0.228
1.0,84.00705423,0.228
1.0,84.01016893,0.23
1.0,84.01379336,0.234
1.0,84.01641554,0.236
1.0,84.01953958,0.236
1.0,84.02258645,0.238
1.0,84.02562941,0.24
1.0,84.0287361,0.24
1.0,84.03182587,0.242
1.0,84.03493854,0.244
1.0,84.03803812,0.246
1.0,84.04114091,0.246
1.0,84.04763428,0.246
1.0,84.04802006,0.248
1.0,84.0505111,0.248
1.0,84.0535696,0.252
1.0,84.05661886,0.252
1.0,84.05971521,0.254
1.0,84.06281215,0.254
1.0,84.06592006,0.254
1.0,84.06901297,0.254
1.0,84.07212834,0.254
1.0,84.0779146,0.252
1.0,84.07832608,0.252
1.0,84.08150873,0.254
1.0,84.08455906,0.258
1.0,84.08767356,0.258
1.0,84.09075469,0.258
1.0,84.09381713,0.26
1.0,84.09690325,0.26
1.0,84.10000741,0.262
1.0,84.10310665,0.262
1.0,84.10622317,0.262
1.0,84.11104345,0.26
1.0,84.11249199,0.26
1.0,84.11550684,0.262
1.0,84.11864215,0.264
1.0,84.12174191,0.276
1.0,84.12484588,0.286
1.0,84.12790808,0.296
1.0,84.13098558,0.304
1.0,84.13408082,0.312
1.0,84.13720093,0.326
1.0,84.14211865,0.334
1.0,84.143499,0.342
1.0,84.14650876,0.352
1.0,84.14956936,0.36
1.0,84.15270793,0.376
1.0,84.15580519,0.382
1.0,84.15890256,0.394
1.0,84.16195086,0.406
1.0,84.16505736,0.43
1.0,84.16815125,0.448
1.0,84.17126028,0.46
1.0,84.17516189,0.47
1.0,84.17746884,0.48
1.0,84.18054352,0.488
1.0,84.18363464,0.498
1.0,84.18678051,0.518
1.0,84.18987758,0.528
1.0,84.19293554,0.538
1.0,84.19604039,0.554
1.0,84.19913623,0.564
1.0,84.20225212,0.582
1.0,84.2060223,0.594
1.0,84.20859212,0.604
1.0,84.21157302,0.626
1.0,84.21471838,0.636
1.0,84.21776963,0.644
1.0,84.22081676,0.65
1.0,84.22391104,0.66
1.0,84.22701836,0.67
1.0,84.23010586,0.682
1.0,84.23322558,0.696
1.0,84.23968521,0.714
1.0,84.24004665,0.722
1.0,84.24253634,0.726
1.0,84.24559771,0.734
1.0,84.24869512,0.738
1.0,84.25179089,0.748
1.0,84.25500569,0.754
1.0,84.25798676,0.76
1.0,84.26109404,0.772
1.0,84.26424526,0.782
1.0,84.27020215,0.79
1.0,84.27056493,0.798
1.0,84.2735286,0.804
1.0,84.27656269,0.81
1.0,84.27965576,0.816
1.0,84.28279949,0.824
1.0,84.28590649,0.832
1.0,84.28899288,0.838
1.0,84.29204526,0.844
1.0,84.29515241,0.848
1.0,84.29825263,0.854
1.0,84.30299032,0.858
1.0,84.30457513,0.864
1.0,84.30763034,0.872
1.0,84.31069873,0.878
1.0,84.31381247,0.882
1.0,84.31684721,0.89
1.0,84.31993539,0.896
1.0,84.32303041,0.9
1.0,84.32613078,0.908
1.0,84.3292483,0.914
1.0,84.33403304,0.918
1.0,84.3355295,0.924
1.0,84.3385405,0.93
1.0,84.34165949,0.936
1.0,84.34478926,0.94
1.0,84.34785406,0.944
1.0,84.35090997,0.948
1.0,84.3540001,0.95
1.0,84.35710813,0.958
1.0,84.36022002,0.966
1.0,84.36331682,0.97
1.0,84.36716904,0.976
1.0,84.36955237,0.98
1.0,84.37260813,0.984
1.0,84.37569132,0.988
1.0,84.3788353,0.994
1.0,84.38193452,0.998
1.0,84.38498378,1.004
1.0,84.38808628,1.01
1.0,84.39117356,1.016
1.0,84.39429282,1.022
1.0,84.39816893,1.026
1.0,84.40053362,1.03
1.0,84.40357039,1.032
1.0,84.40672099,1.034
1.0,84.40980186,1.036
1.0,84.41290293,1.038
1.0,84.41594782,1.042
1.0,84.41904238,1.044
1.0,84.42213026,1.046
1.0,84.42525086,1.05
1.0,84.43170682,1.054
1.0,84.43208697,1.056
1.0,84.43454941,1.058
1.0,84.43762186,1.06
1.0,84.44072019,1.064
1.0,84.44381695,1.066
1.0,84.44690521,1.068
1.0,84.45000973,1.072
1.0,84.45311512,1.074
1.0,84.45626725,1.078
1.0,84.46212028,1.08
1.0,84.46251358,1.082
1.0,84.46549969,1.084
1.0,84.46858441,1.086
1.0,84.47167328,1.09
1.0,84.47485319,1.092
1.0,84.47791821,1.096
1.0,84.4809543,1.098
1.0,84.48405139,1.102
1.0,84.4871406,1.104
1.0,84.49025599,1.108
1.0,84.49516217,1.11
1.0,84.49654086,1.114
1.0,84.4995613,1.116
1.0,84.50262941,1.12
1.0,84.50577812,1.122
1.0,84.50887295,1.126
1.0,84.51192808,1.126
1.0,84.51503067,1.128
1.0,84.51812536,1.13
1.0,84.52124552,1.132
1.0,84.52611165,1.134
1.0,84.52742132,1.136
1.0,84.53056499,1.138
1.0,84.5336231,1.14
1.0,84.5367633,1.142
1.0,84.53985754,1.144
1.0,84.54293323,1.146
1.0,84.54600495,1.15
1.0,84.54911056,1.152
1.0,84.55220265,1.152
1.0,84.55531204,1.154
1.0,84.55923832,1.158
1.0,84.56151215,1.158
1.0,84.56459351,1.162
1.0,84.56768973,1.162
1.0,84.57083549,1.164
1.0,84.57393041,1.166
1.0,84.57702576,1.168
1.0,84.58007662,1.17
1.0,84.58319191,1.172
1.0,84.58630451,1.172
1.0,84.59403262,1.174
1.0,84.59443182,1.176
1.0,84.59560136,1.176
1.0,84.59869071,1.178
1.0,84.60178195,1.18
1.0,84.6049195,1.182
1.0,84.60799497,1.184
1.0,84.61107889,1.186
1.0,84.61417912,1.186
1.0,84.61733497,1.188
1.0,84.62377591,1.188
1.0,84.62416186,1.19
1.0,84.62659699,1.192
1.0,84.62965771,1.194
1.0,84.63276689,1.196
1.0,84.6358758,1.198
1.0,84.63895851,1.198
1.0,84.64205841,1.2
1.0,84.64514793,1.2
1.0,84.64825674,1.204
1.0,84.6540966,1.206
1.0,84.65449973,1.208
1.0,84.65759232,1.21
1.0,84.66064282,1.21
1.0,84.66379926,1.212
1.0,84.66688973,1.214
1.0,84.66993645,1.214
1.0,84.67304321,1.216
1.0,84.67614899,1.218
1.0,84.67923434,1.22
1.0,84.68233936,1.222
1.0,84.68720267,1.224
1.0,84.68863491,1.226
1.0,84.69163408,1.228
1.0,84.69482493,1.228
1.0,84.69786371,1.23
1.0,84.70096247,1.232
1.0,84.70400697,1.234
1.0,84.70710406,1.234
1.0,84.7102086,1.236
1.0,84.7133216,1.238
1.0,84.71810565,1.24
1.0,84.71957228,1.242
1.0,84.72261447,1.242
1.0,84.72575691,1.244
1.0,84.72885534,1.246
1.0,84.73194606,1.248
1.0,84.73501373,1.248
1.0,84.73809804,1.25
1.0,84.74120865,1.252
1.0,84.74435254,1.252
1.0,84.74740791,1.254
1.0,84.75143078,1.256
1.0,84.75360295,1.256
1.0,84.75670312,1.258
1.0,84.75979671,1.258
1.0,84.76289167,1.26
1.0,84.76603678,1.26
1.0,84.76914082,1.262
1.0,84.77222134,1.262
1.0,84.77528836,1.264
1.0,84.7784181,1.264
1.0,84.78216443,1.266
1.0,84.78482951,1.266
1.0,84.78772093,1.268
1.0,84.7908191,1.268
1.0,84.79389152,1.27
1.0,84.79695689,1.27
1.0,84.80006108,1.272
1.0,84.80316717,1.272
1.0,84.80627384,1.272
1.0,84.80936773,1.274
1.0,84.81584493,1.274
1.0,84.81623369,1.276
1.0,84.81867517,1.276
1.0,84.82177712,1.278
1.0,84.82494084,1.278
1.0,84.82796232,1.28
1.0,84.83105665,1.28
1.0,84.83415278,1.282
1.0,84.83724956,1.282
1.0,84.84041787,1.284
1.0,84.84625289,1.284
1.0,84.84667076,1.286
1.0,84.84966204,1.286
1.0,84.85275032,1.288
1.0,84.85590151,1.288
1.0,84.85899334,1.29
1.0,84.86207404,1.29
1.0,84.86513738,1.29
1.0,84.86823288,1.292
1.0,84.8713333,1.292
1.0,84.87444913,1.294
1.0,84.87926473,1.294
1.0,84.88066339,1.296
1.0,84.88373691,1.298
1.0,84.88682975,1.298
1.0,84.88997538,1.3
1.0,84.8930658,1.3
1.0,84.89615299,1.302
1.0,84.89921104,1.302
1.0,84.90230702,1.304
1.0,84.9054063,1.304
1.0,84.91021328,1.304
1.0,84.91166891,1.306
1.0,84.91471741,1.308
1.0,84.91783958,1.308
1.0,84.92092667,1.308
1.0,84.9240133,1.308
1.0,84.92706195,1.31
1.0,84.93016763,1.31
1.0,84.93325236,1.31
1.0,84.93636238,1.31
1.0,84.93946395,1.312
1.0,84.94331043,1.312
1.0,84.94564662,1.312
1.0,84.94874889,1.314
1.0,84.95184165,1.314
1.0,84.95498824,1.316
1.0,84.95809465,1.316
1.0,84.96114219,1.316
1.0,84.9642471,1.316
1.0,84.96733774,1.318
1.0,84.97046719,1.318
1.0,84.9743868,1.318
1.0,84.97668473,1.32
1.0,84.979721,1.32
1.0,84.98286852,1.32
1.0,84.98597324,1.322
1.0,84.98907076,1.322
1.0,84.99212589,1.322
1.0,84.99521671,1.322
1.0,84.99936847,1.324
1.0,85.0014385,1.324
1.0,85.00684558,1.324
1.0,85.00768521,1.326
1.0,85.01071843,1.326
1.0,85.01382358,1.326
1.0,85.01693123,1.328
1.0,85.02001587,1.328
1.0,85.02313125,1.33
1.0,85.02622182,1.33
1.0,85.02937239,1.332
1.0,85.03248708,1.332
1.0,85.03839963,1.334
1.0,85.0387841,1.334
1.0,85.04172269,1.334
1.0,85.04482695,1.336
1.0,85.0479061,1.336
1.0,85.05105975,1.336
1.0,85.0541605,1.338
1.0,85.05722597,1.338
1.0,85.06031019,1.34
1.0,85.06339704,1.34
1.0,85.0665108,1.342
1.0,85.07134362,1.342
1.0,85.07271099,1.344
1.0,85.07581847,1.346
1.0,85.07911965,1.346
1.0,85.08207082,1.346
1.0,85.08515262,1.346
1.0,85.08831969,1.348
1.0,85.09131615,1.348
1.0,85.09440089,1.35
1.0,85.0975091,1.35
1.0,85.10231719,1.35
1.0,85.10369734,1.35
1.0,85.10679638,1.35
1.0,85.109942,1.352
1.0,85.11303889,1.352
1.0,85.11613608,1.352
1.0,85.11919461,1.354
1.0,85.1222816,1.354
1.0,85.12538034,1.354
1.0,85.12848065,1.354
1.0,85.13160202,1.356
1.0,85.13541526,1.356
1.0,85.13778102,1.356
1.0,85.14087597,1.358
1.0,85.1440175,1.358
1.0,85.14712225,1.358
1.0,85.15020658,1.358
1.0,85.15327463,1.358
1.0,85.15636552,1.358
1.0,85.15947071,1.358
1.0,85.16609554,1.36
1.0,85.16652367,1.36
1.0,85.16883234,1.36
1.0,85.17190117,1.36
1.0,85.17503171,1.36
1.0,85.1780385,1.36
1.0,85.18113767,1.36
1.0,85.18423361,1.36
1.0,85.18733015,1.36
1.0,85.19042525,1.36
1.0,85.19354078,1.362
1.0,85.2000176,1.36
1.0,85.20040565,1.36
1.0,85.20284987,1.36
1.0,85.20592937,1.36
1.0,85.209034,1.36
1.0,85.21212273,1.36
1.0,85.2152305,1.36
1.0,85.21831425,1.362
1.0,85.22141928,1.36
1.0,85.22457404,1.36
1.0,85.23035056,1.36
1.0,85.2307496,1.36
1.0,85.23380891,1.36
1.0,85.23689925,1.36
1.0,85.24003989,1.36
1.0,85.24313615,1.36
1.0,85.2461936,1.36
1.0,85.24928956,1.36
1.0,85.25237786,1.36
1.0,85.25548567,1.36
1.0,85.25866656,1.36
1.0,85.26337882,1.36
1.0,85.26479967,1.36
1.0,85.26788134,1.358
1.0,85.2710338,1.36
1.0,85.27412078,1.358
1.0,85.27720295,1.358
1.0,85.28027373,1.358
1.0,85.28336443,1.358
1.0,85.28647752,1.358
1.0,85.28962984,1.356
1.0,85.29437154,1.356
1.0,85.29578038,1.356
1.0,85.29886991,1.356
1.0,85.30205399,1.354
1.0,85.30510247,1.356
1.0,85.30820389,1.354
1.0,85.31125263,1.354
1.0,85.31434858,1.354
1.0,85.31744491,1.354
1.0,85.32055567,1.352
1.0,85.32368811,1.352
1.0,85.32758321,1.352
1.0,85.32985534,1.35
1.0,85.33293984,1.35
1.0,85.33605365,1.35
1.0,85.33914213,1.35
1.0,85.34229467,1.35
1.0,85.34538343,1.348
1.0,85.34843919,1.348
1.0,85.35152793,1.348
1.0,85.35821438,1.346
1.0,85.35860484,1.346
1.0,85.36093213,1.346
1.0,85.36398799,1.344
1.0,85.36709295,1.344
1.0,85.37017371,1.344
1.0,85.37323223,1.342
1.0,85.37632908,1.342
1.0,85.37943389,1.34
1.0,85.38252258,1.34
1.0,85.38564104,1.338
1.0,85.39211817,1.338
1.0,85.3925011,1.336
1.0,85.39498671,1.336
1.0,85.39801636,1.334
1.0,85.40111186,1.332
1.0,85.40420762,1.33
1.0,85.40731374,1.33
1.0,85.41040184,1.328
1.0,85.41350776,1.328
1.0,85.41664113,1.326
1.0,85.4224021,1.326
1.0,85.4228265,1.324
1.0,85.42598675,1.324
1.0,85.42905693,1.324
1.0,85.43216541,1.324
1.0,85.43522271,1.322
1.0,85.4383175,1.32
1.0,85.44141652,1.32
1.0,85.44451286,1.318
1.0,85.44763774,1.318
1.0,85.45075613,1.316
1.0,85.45561913,1.316
1.0,85.45691789,1.314
1.0,85.46001752,1.314
1.0,85.46312097,1.314
1.0,85.46626536,1.312
1.0,85.46937037,1.312
1.0,85.47241332,1.31
1.0,85.47551806,1.31
1.0,85.47864497,1.31
1.0,85.48172943,1.31
1.0,85.48663706,1.308
1.0,85.48791947,1.308
1.0,85.49102195,1.308
1.0,85.49410473,1.308
1.0,85.49725113,1.306
1.0,85.50034832,1.306
1.0,85.50344482,1.304
1.0,85.50650286,1.304
1.0,85.50957836,1.304
1.0,85.51271434,1.302
1.0,85.51579841,1.302
1.0,85.5196406,1.3
1.0,85.52198199,1.3
1.0,85.52508721,1.298
1.0,85.5281796,1.298
1.0,85.53132469,1.298
1.0,85.53442788,1.296
1.0,85.53746904,1.294
1.0,85.54056691,1.294
1.0,85.54371202,1.294
1.0,85.5468006,1.292
1.0,85.5506581,1.292
1.0,85.55304471,1.29
1.0,85.55611506,1.29
1.0,85.5592125,1.288
1.0,85.56228997,1.286
1.0,85.56538608,1.286
1.0,85.5684725,1.284
1.0,85.57157076,1.284
1.0,85.57475593,1.282
1.0,85.5777955,1.282
1.0,85.5842331,1.28
1.0,85.58461937,1.278
1.0,85.58709741,1.278
1.0,85.59017971,1.276
1.0,85.59328473,1.276
1.0,85.59639117,1.274
1.0,85.59947641,1.272
1.0,85.60257473,1.27
1.0,85.60571893,1.268
1.0,85.60884763,1.268
1.0,85.61460995,1.266
1.0,85.61503578,1.266
1.0,85.61808184,1.264
1.0,85.62123199,1.262
1.0,85.62433673,1.258
1.0,85.62744402,1.258
1.0,85.63048063,1.256
1.0,85.6335808,1.254
1.0,85.63672361,1.252
1.0,85.63979189,1.25
1.0,85.64289993,1.248
1.0,85.64782675,1.246
1.0,85.64908825,1.244
1.0,85.65218928,1.242
1.0,85.65529658,1.24
1.0,85.65844806,1.238
1.0,85.66153402,1.238
1.0,85.66463212,1.236
1.0,85.66772636,1.236
1.0,85.67079854,1.234
1.0,85.67391873,1.234
1.0,85.67903502,1.232
1.0,85.68015078,1.232
1.0,85.68318973,1.23
1.0,85.68628097,1.228
1.0,85.68942269,1.226
1.0,85.69252975,1.226
1.0,85.69560206,1.224
1.0,85.69873271,1.222
1.0,85.70178126,1.222
1.0,85.7049255,1.22
1.0,85.70800082,1.218
1.0,85.71187558,1.216
1.0,85.71418543,1.214
1.0,85.71728936,1.212
1.0,85.72037906,1.21
1.0,85.72353361,1.208
1.0,85.7266226,1.204
1.0,85.72968047,1.202
1.0,85.73277689,1.2
1.0,85.73587495,1.198
1.0,85.73898886,1.196
1.0,85.74283813,1.192
1.0,85.74517458,1.19
1.0,85.74827036,1.186
1.0,85.75141291,1.186
1.0,85.75451143,1.182
1.0,85.75755974,1.18
1.0,85.76072523,1.178
1.0,85.76376782,1.174
1.0,85.76686578,1.174
1.0,85.76996689,1.17
1.0,85.77647928,1.168
1.0,85.77691645,1.166
1.0,85.77930841,1.164
1.0,85.78234475,1.162
1.0,85.78544117,1.158
1.0,85.78866219,1.156
1.0,85.79178386,1.152
1.0,85.79478365,1.15
1.0,85.79783206,1.148
1.0,85.80094815,1.146
1.0,85.8068831,1.144
1.0,85.80727063,1.14
1.0,85.81022647,1.136
1.0,85.813318,1.134
1.0,85.81647228,1.132
1.0,85.8195668,1.13
1.0,85.8226695,1.128
1.0,85.82576417,1.126
1.0,85.82881595,1.124
1.0,85.83190523,1.122
1.0,85.83501575,1.122
1.0,85.83990321,1.12
1.0,85.84119852,1.118
1.0,85.84430704,1.116
1.0,85.84739199,1.114
1.0,85.85048824,1.112
1.0,85.85363328,1.11
1.0,85.85678569,1.108
1.0,85.85978458,1.104
1.0,85.86288289,1.102
1.0,85.86599758,1.1
1.0,85.87086326,1.098
1.0,85.87218656,1.094
1.0,85.87528684,1.094
1.0,85.87838412,1.092
1.0,85.88152117,1.088
1.0,85.88462202,1.086
1.0,85.88771806,1.084
1.0,85.89077617,1.08
1.0,85.89388604,1.076
1.0,85.89698334,1.074
1.0,85.90007354,1.07
1.0,85.90390839,1.066
1.0,85.9062713,1.062
1.0,85.90936623,1.058
1.0,85.912504,1.052
1.0,85.91561332,1.048
1.0,85.91877641,1.044
1.0,85.92176876,1.038
1.0,85.92487695,1.03
1.0,85.92794028,1.026
1.0,85.93106215,1.022
1.0,85.9367613,1.018
1.0,85.93724002,1.014
1.0,85.94041052,1.008
1.0,85.94347143,1.006
1.0,85.94656486,1.0
1.0,85.94960865,0.998
1.0,85.95282093,0.992
1.0,85.95580706,0.988
1.0,85.95890476,0.982
1.0,85.96199339,0.978
1.0,85.97022813,0.97
1.0,85.97083249,0.966
1.0,85.97129186,0.958
1.0,85.97440145,0.946
1.0,85.97750376,0.942
1.0,85.98058897,0.934
1.0,85.98376443,0.924
1.0,85.98683052,0.916
1.0,85.98991012,0.91
1.0,85.99296887,0.904
1.0,86.00110876,0.894
1.0,86.00173962,0.886
1.0,86.00226565,0.88
1.0,86.00536587,0.874
1.0,86.00845289,0.87
1.0,86.01154832,0.866
1.0,86.01463695,0.86
1.0,86.0178281,0.858
1.0,86.02089769,0.852
1.0,86.02397813,0.848
1.0,86.02809348,0.836
1.0,86.034993,0.828
1.0,86.03559675,0.822
1.0,86.03639137,0.814
1.0,86.03948637,0.808
1.0,86.04256604,0.788
